YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,06,0.53,14.49,3.19
1990,03,07,0.46,16.01,3.66
1990,03,08,0.38,18.00,4.08
1990,03,09,0.46,19.67,2.39
1990,03,10,0.63,19.47,2.41
1990,03,11,0.46,19.21,3.54
1990,03,12,0.20,19.44,3.25
1990,03,13,0.45,19.55,2.90
1990,03,14,0.26,20.14,4.26
1990,03,15,0.09,18.55,2.24
1990,03,16,0.08,15.46,3.43
1990,03,17,0.75,13.53,3.38
1990,03,18,0.72,13.58,1.10
1990,03,19,0.64,12.84,3.38
1990,03,20,0.79,6.53,3.51
1990,03,21,0.77,8.57,1.40
1990,03,22,0.74,12.51,3.07
1990,03,23,0.61,16.72,1.41
1990,03,24,0.55,17.07,1.45
1990,03,25,0.65,15.05,2.10
1990,03,26,0.47,13.66,2.84
1990,03,27,0.65,12.89,2.53
1990,03,28,0.21,16.33,2.27
1990,03,29,0.36,19.20,2.80
1990,03,30,0.37,20.25,2.31
1990,03,31,0.48,19.05,1.20
1990,04,01,0.48,19.40,1.26
1990,04,02,0.44,19.62,2.56
1990,04,03,0.74,12.85,3.83
1990,04,04,0.73,13.33,2.46
1990,04,05,0.70,18.07,3.58
1990,04,06,0.13,14.20,3.03
1990,04,07,0.76,9.43,3.90
1990,04,08,0.65,10.10,2.55
1990,04,09,0.65,15.47,2.57
1990,04,10,0.21,19.20,3.21
1990,04,11,0.74,14.68,3.85
1990,04,12,0.74,12.01,2.58
1990,04,13,0.63,14.66,2.78
1990,04,14,0.14,15.41,2.30
1990,04,15,0.73,17.06,2.01
1990,04,16,0.74,17.83,2.47
1990,04,17,0.56,18.59,2.65
1990,04,18,0.69,16.47,3.35
1990,04,19,0.46,19.15,3.57
1990,04,20,0.40,20.91,3.31
1990,04,21,0.57,20.97,1.88
1990,04,22,0.53,21.51,1.66
1990,04,23,0.51,21.70,1.54
1990,04,24,0.58,21.20,2.51
1990,04,25,0.56,21.08,3.19
1990,04,26,0.51,21.41,2.90
1990,04,27,0.08,21.65,3.73
1990,04,28,0.72,19.81,3.42
1990,04,29,0.67,22.48,4.52
1990,04,30,0.55,23.80,3.26
1990,05,01,0.59,22.30,1.70
1990,05,02,0.43,23.26,3.04
1990,05,03,0.35,23.43,3.74
1990,05,04,0.36,23.53,3.96
1990,05,05,0.52,19.57,3.36
1990,05,06,0.55,16.95,2.35
1990,05,07,0.71,18.42,1.76
1990,05,08,0.23,19.85,3.04
1990,05,09,0.48,23.07,2.97
1990,05,10,0.75,20.49,3.49
1990,05,11,0.62,19.72,2.85
1990,05,12,0.10,22.96,4.31
1990,05,13,0.52,24.48,1.46
1990,05,14,0.45,22.93,2.28
1990,05,15,0.58,24.70,2.87
1990,05,16,0.54,25.02,3.41
1990,05,17,0.52,24.23,2.99
1990,05,18,0.61,22.29,3.36
1990,05,19,0.43,23.78,3.44
1990,05,20,0.41,25.03,3.12
1990,05,21,0.23,24.84,2.61
1990,05,22,0.60,22.42,2.79
1990,05,23,0.69,18.39,1.68
1990,05,24,0.66,20.99,1.21
1990,05,25,0.67,24.07,2.50
1990,05,26,0.55,24.19,2.00
1990,05,27,0.21,24.93,1.50
1990,05,28,0.36,24.51,2.27
1990,05,29,0.74,22.65,2.32
1990,05,30,0.64,23.36,2.35
1990,05,31,0.10,23.08,2.40
1990,06,01,0.36,24.99,2.69
1990,06,02,0.55,25.98,3.65
1990,06,03,0.45,25.57,3.01
1990,06,04,0.60,25.52,1.77
1990,06,05,0.62,25.37,1.99
1990,06,06,0.57,25.98,2.14
1990,06,07,0.60,25.68,1.74
1990,06,08,0.58,25.72,1.70
1990,06,09,0.63,25.76,1.18
1990,06,10,0.54,25.77,0.99
1990,06,11,0.73,26.76,2.11
1990,06,12,0.64,26.45,1.52
1990,06,13,0.54,26.58,2.77
1990,06,14,0.54,26.72,2.15
1990,06,15,0.58,27.02,2.01
1990,06,16,0.53,27.12,1.44
1990,06,17,0.52,26.97,1.28
1990,06,18,0.62,27.66,1.13
1990,06,19,0.68,29.25,1.43
1990,06,20,0.58,27.89,1.48
1990,06,21,0.58,28.01,1.64
1990,06,22,0.64,26.49,2.50
1990,06,23,0.54,25.57,1.66
1990,06,24,0.69,25.07,1.44
1990,06,25,0.71,25.60,1.45
1990,06,26,0.56,25.29,1.25
1990,06,27,0.56,25.77,1.24
1990,06,28,0.62,25.45,1.94
1990,06,29,0.60,25.23,1.93
1990,06,30,0.58,26.62,1.27
1990,07,01,0.62,27.09,2.46
1990,07,02,0.56,27.55,2.27
1990,07,03,0.54,28.05,1.67
1990,07,04,0.60,25.94,2.46
1990,07,05,0.55,26.50,1.86
1990,07,06,0.59,27.10,2.13
1990,07,07,0.68,26.73,1.95
1990,07,08,0.63,27.62,1.14
1990,07,09,0.47,27.75,1.40
1990,07,10,0.56,26.98,1.11
1990,07,11,0.59,27.03,1.68
1990,07,12,0.44,25.88,1.90
1990,07,13,0.52,25.82,1.83
1990,07,14,0.43,22.23,1.62
1990,07,15,0.65,22.75,0.90
1990,07,16,0.24,23.98,1.38
1990,07,17,0.29,24.54,1.02
1990,07,18,0.62,24.89,1.55
1990,07,19,0.60,25.23,1.40
1990,07,20,0.45,24.93,1.42
1990,07,21,0.51,25.84,2.23
1990,07,22,0.60,26.22,2.52
1990,07,23,0.35,25.94,2.22
1990,07,24,0.41,26.12,1.57
1990,07,25,0.62,26.40,1.31
1990,07,26,0.68,27.45,2.15
1990,07,27,0.59,26.44,1.45
1990,07,28,0.40,26.83,1.43
1990,07,29,0.49,26.38,1.04
1990,07,30,0.53,27.10,0.72
1990,07,31,0.43,26.88,0.76
1990,08,01,0.54,26.16,0.67
1990,08,02,0.47,25.73,0.51
1990,08,03,0.57,26.11,1.00
1990,08,04,0.70,26.99,1.67
1990,08,05,0.60,26.66,1.73
1990,08,06,0.49,26.97,2.37
1990,08,07,0.58,24.65,3.03
1990,08,08,0.71,21.82,2.25
1990,08,09,0.70,21.76,2.39
1990,08,10,0.70,23.09,2.37
1990,08,11,0.64,24.66,1.36
1990,08,12,0.59,26.50,0.73
1990,08,13,0.52,26.29,0.99
1990,08,14,0.48,25.94,0.88
1990,08,15,0.49,26.75,0.84
1990,08,16,0.50,26.32,0.52
1990,08,17,0.58,27.66,0.90
1990,08,18,0.56,26.77,1.15
1990,08,19,0.56,27.14,1.47
1990,08,20,0.51,27.70,1.14
1990,08,21,0.62,27.83,0.62
1990,08,22,0.57,27.26,0.91
1990,08,23,0.55,27.38,1.13
1990,08,24,0.56,26.83,1.10
1990,08,25,0.56,26.67,0.93
1990,08,26,0.61,27.38,1.28
1990,08,27,0.58,26.87,1.27
1990,08,28,0.56,26.72,1.11
1990,08,29,0.59,27.34,1.46
1990,08,30,0.58,27.15,2.10
1990,08,31,0.63,25.88,1.57
1990,09,01,0.56,25.17,2.12
1990,09,02,0.47,24.97,1.36
1990,09,03,0.61,25.62,0.90
1990,09,04,0.53,27.37,0.88
1990,09,05,0.49,27.97,1.27
1990,09,06,0.52,26.53,1.62
1990,09,07,0.55,26.06,2.00
1990,09,08,0.57,25.46,1.40
1990,09,09,0.42,25.37,1.40
1990,09,10,0.50,24.81,0.83
1990,09,11,0.24,24.65,1.85
1990,09,12,0.34,25.55,2.11
1990,09,13,0.38,25.50,1.63
1990,09,14,0.43,25.40,1.22
1990,09,15,0.55,26.08,1.02
1990,09,16,0.61,26.37,0.92
1990,09,17,0.65,26.09,2.14
1990,09,18,0.67,25.84,1.68
1990,09,19,0.51,25.74,1.43
1990,09,20,0.55,25.81,0.81
1990,09,21,0.57,26.17,1.87
1990,09,22,0.36,25.95,2.16
1990,09,23,0.73,19.46,3.93
1990,09,24,0.74,15.62,2.66
1990,09,25,0.52,16.56,1.03
1990,09,26,0.72,18.86,0.51
1990,09,27,0.72,20.99,0.84
1990,09,28,0.66,21.59,0.88
1990,09,29,0.61,22.86,1.42
1990,09,30,0.53,23.32,1.58
1990,10,01,0.60,23.36,1.27
1990,10,02,0.57,25.02,2.19
1990,10,03,0.51,24.58,3.59
1990,10,04,0.35,24.79,2.46
1990,10,05,0.75,23.32,2.04
1990,10,06,0.73,22.31,1.30
1990,10,07,0.62,24.49,2.02
1990,10,08,0.57,25.03,1.55
1990,10,09,0.57,24.04,1.97
1990,10,10,0.42,14.74,4.66
1990,10,11,0.62,12.82,2.88
1990,10,12,0.73,15.31,2.48
1990,10,13,0.67,15.43,1.92
1990,10,14,0.76,16.85,0.89
1990,10,15,0.74,19.81,0.81
1990,10,16,0.67,20.49,1.59
1990,10,17,0.27,22.20,2.37
1990,10,18,0.73,18.28,3.87
1990,10,19,0.67,13.62,2.52
1990,10,20,0.74,15.46,2.07
1990,10,21,0.31,20.01,1.33
1990,10,22,0.17,18.94,2.34
1990,10,23,0.27,15.01,2.39
1990,10,24,0.69,14.03,2.71
1990,10,25,0.75,13.83,4.64
1990,10,26,0.75,11.70,2.86
1990,10,27,0.75,12.46,0.95
1990,10,28,0.72,15.80,1.83
1990,10,29,0.76,14.12,2.28
1990,10,30,0.74,14.43,1.23
1990,10,31,0.74,14.18,0.74
1990,11,01,0.73,15.45,1.18
1990,11,02,0.71,16.82,1.69
1990,11,03,0.63,19.54,2.74
1990,11,04,0.45,21.23,3.02
1990,11,05,0.38,13.73,3.65
1990,11,06,0.74,9.06,1.61
1990,11,07,0.72,11.84,2.27
1990,11,08,0.42,15.11,3.10
1990,11,09,0.09,15.80,4.33
1990,11,10,0.76,10.42,3.77
1990,11,11,0.74,10.62,1.32
1990,11,12,0.74,13.50,1.67
1990,11,13,0.71,15.10,1.53
1990,11,14,0.75,15.82,1.38
1990,11,15,0.70,15.35,1.82
1990,11,16,0.68,17.18,1.58
1990,11,17,0.67,14.78,3.25
1990,11,18,0.65,11.12,1.25
1990,11,19,0.70,14.80,1.33
1990,11,20,0.71,17.77,1.49
1990,11,21,0.54,17.71,2.60
1990,11,22,0.29,19.46,2.36
1990,11,23,0.35,18.68,1.95
1990,11,24,0.74,13.39,1.45
1990,11,25,0.57,15.95,2.24
1990,11,26,0.34,22.91,3.95
1990,11,27,0.37,23.78,5.39
1990,11,28,0.29,20.07,3.12
1990,11,29,0.74,7.97,4.73
1990,11,30,0.74,6.43,2.48
1990,12,01,0.48,9.44,2.17
1990,12,02,0.24,17.71,2.71
1990,12,03,0.48,16.49,4.57
1990,12,04,0.76,4.47,4.21
1990,12,05,0.76,2.96,1.16
1990,12,06,0.53,7.06,0.87
1990,12,07,0.25,7.69,3.63
1990,12,08,0.76,4.72,2.61
1990,12,09,0.75,5.84,1.08
1990,12,10,0.75,7.72,1.15
1990,12,11,0.66,9.25,1.30
1990,12,12,0.43,13.58,2.76
1990,12,13,0.42,17.30,2.69
1990,12,14,0.35,17.67,1.43
1990,12,15,0.42,18.44,2.58
1990,12,16,0.31,17.98,1.80
1990,12,17,0.20,20.99,4.20
1990,12,18,0.16,19.12,3.64
1990,12,19,0.59,11.91,2.05
1990,12,20,0.20,17.83,2.85
1990,12,21,0.26,21.36,4.55
1990,12,22,0.16,20.40,3.12
1990,12,23,0.13,5.20,2.83
1990,12,24,0.64,5.00,4.35
1990,12,25,0.37,0.94,1.95
1990,12,26,0.22,3.86,2.34
1990,12,27,0.20,12.08,3.39
1990,12,28,0.41,18.32,2.84
1990,12,29,0.23,19.79,3.71
1990,12,30,0.24,19.35,4.31
1990,12,31,0.34,3.49,3.65
1991,01,01,0.48,7.14,1.47
1991,01,02,0.06,10.17,1.77
1991,01,03,0.15,8.66,3.10
1991,01,04,0.50,5.34,3.18
1991,01,05,0.33,9.95,1.94
1991,01,06,0.15,15.74,1.95
1991,01,07,0.16,12.00,2.21
1991,01,08,0.21,7.43,2.07
1991,01,09,0.16,11.25,2.14
1991,01,10,0.11,14.84,3.34
1991,01,11,0.22,14.88,2.62
1991,01,12,0.23,5.72,3.63
1991,01,13,0.75,2.42,1.21
1991,01,14,0.73,4.21,1.82
1991,01,15,0.39,13.46,4.03
1991,01,16,0.72,9.88,2.36
1991,01,17,0.71,7.62,1.00
1991,01,18,0.10,10.17,2.86
1991,01,19,0.16,12.75,2.50
1991,01,20,0.71,10.03,2.10
1991,01,21,0.49,4.79,4.03
1991,01,22,0.73,1.41,1.27
1991,01,23,0.40,6.49,1.42
1991,01,24,0.15,6.98,3.62
1991,01,25,0.75,5.46,1.70
1991,01,26,0.71,7.03,1.07
1991,01,27,0.09,10.88,2.63
1991,01,28,0.22,14.09,1.15
1991,01,29,0.21,15.36,2.48
1991,01,30,0.05,14.77,2.39
1991,01,31,0.75,4.65,4.50
1991,02,01,0.78,4.71,2.74
1991,02,02,0.75,7.32,2.08
1991,02,03,0.58,12.51,2.21
1991,02,04,0.40,17.33,2.35
1991,02,05,0.28,17.86,3.68
1991,02,06,0.30,15.11,2.22
1991,02,07,0.55,11.98,2.41
1991,02,08,0.75,8.21,3.49
1991,02,09,0.73,8.01,2.06
1991,02,10,0.74,9.20,1.62
1991,02,11,0.73,10.02,2.22
1991,02,12,0.26,11.06,1.61
1991,02,13,0.22,15.04,4.57
1991,02,14,0.75,13.45,4.76
1991,02,15,0.78,4.46,5.29
1991,02,16,0.69,1.46,2.14
1991,02,17,0.29,16.06,5.16
1991,02,18,0.09,19.73,5.30
1991,02,19,0.05,19.32,3.20
1991,02,20,0.16,14.10,2.26
1991,02,21,0.35,15.29,1.93
1991,02,22,0.30,18.31,3.03
1991,02,23,0.73,10.72,3.24
1991,02,24,0.59,10.87,0.90
1991,02,25,0.26,12.40,2.24
1991,02,26,0.68,5.91,3.04
1991,02,27,0.71,7.27,1.58
1991,02,28,0.46,12.00,2.22
1991,03,01,0.14,17.95,4.95
1991,03,02,0.47,18.44,2.87
1991,03,03,0.10,12.90,4.36
1991,03,04,0.73,8.14,2.80
1991,03,05,0.69,13.75,3.85
1991,03,06,0.56,19.52,5.40
1991,03,07,0.46,17.42,2.73
1991,03,08,0.65,12.44,3.21
1991,03,09,0.77,9.44,3.44
1991,03,10,0.79,8.14,2.45
1991,03,11,0.73,11.37,2.54
1991,03,12,0.11,15.44,4.61
1991,03,13,0.75,16.99,4.82
1991,03,14,0.47,9.46,3.12
1991,03,15,0.52,9.30,2.60
1991,03,16,0.15,12.76,3.86
1991,03,17,0.17,16.94,2.99
1991,03,18,0.62,14.17,3.11
1991,03,19,0.69,12.53,0.96
1991,03,20,0.64,16.29,3.30
1991,03,21,0.28,20.07,4.02
1991,03,22,0.36,22.42,5.04
1991,03,23,0.48,21.41,2.77
1991,03,24,0.70,18.35,1.38
1991,03,25,0.67,19.60,2.00
1991,03,26,0.54,20.69,3.44
1991,03,27,0.42,23.40,5.05
1991,03,28,0.26,22.40,3.31
1991,03,29,0.21,18.69,4.40
1991,03,30,0.78,8.18,4.35
1991,03,31,0.78,8.77,2.92
1991,04,01,0.76,13.31,1.08
1991,04,02,0.75,15.97,2.29
1991,04,03,0.51,16.76,3.55
1991,04,04,0.52,19.50,2.83
1991,04,05,0.46,20.44,1.38
1991,04,06,0.46,20.65,1.81
1991,04,07,0.44,20.43,3.03
1991,04,08,0.41,22.05,3.23
1991,04,09,0.42,22.39,2.96
1991,04,10,0.55,20.62,2.29
1991,04,11,0.32,20.00,3.14
1991,04,12,0.38,23.15,4.22
1991,04,13,0.39,23.15,4.40
1991,04,14,0.28,23.03,4.06
1991,04,15,0.64,22.41,1.74
1991,04,16,0.21,20.39,1.41
1991,04,17,0.64,21.59,1.48
1991,04,18,0.36,21.56,2.76
1991,04,19,0.42,21.96,1.23
1991,04,20,0.39,18.88,3.71
1991,04,21,0.66,15.81,2.35
1991,04,22,0.11,16.87,2.62
1991,04,23,0.38,19.63,1.80
1991,04,24,0.70,18.32,1.91
1991,04,25,0.34,19.97,2.59
1991,04,26,0.16,22.89,3.95
1991,04,27,0.34,24.38,3.76
1991,04,28,0.25,24.72,5.00
1991,04,29,0.05,22.38,3.09
1991,04,30,0.32,22.75,1.75
1991,05,01,0.61,22.98,1.35
1991,05,02,0.54,22.62,3.11
1991,05,03,0.29,24.35,3.14
1991,05,04,0.37,23.93,2.74
1991,05,05,0.18,24.30,3.02
1991,05,06,0.75,20.03,3.07
1991,05,07,0.48,17.79,2.92
1991,05,08,0.21,20.59,3.01
1991,05,09,0.25,23.65,2.89
1991,05,10,0.28,23.26,2.25
1991,05,11,0.50,23.39,1.34
1991,05,12,0.54,24.51,1.17
1991,05,13,0.61,24.82,1.81
1991,05,14,0.68,24.66,1.63
1991,05,15,0.37,24.96,3.01
1991,05,16,0.53,24.71,1.94
1991,05,17,0.42,24.55,1.58
1991,05,18,0.17,24.21,2.51
1991,05,19,0.45,25.12,3.16
1991,05,20,0.32,23.88,3.09
1991,05,21,0.16,23.23,3.62
1991,05,22,0.36,25.12,4.23
1991,05,23,0.20,24.58,3.94
1991,05,24,0.47,25.34,2.41
1991,05,25,0.13,24.56,1.94
1991,05,26,0.30,24.48,1.82
1991,05,27,0.56,26.03,1.14
1991,05,28,0.37,25.84,2.05
1991,05,29,0.47,24.99,1.91
1991,05,30,0.37,25.57,2.33
1991,05,31,0.59,25.23,2.20
1991,06,01,0.59,24.78,1.00
1991,06,02,0.60,25.20,1.28
1991,06,03,0.60,26.33,1.76
1991,06,04,0.58,26.72,1.62
1991,06,05,0.59,26.30,1.44
1991,06,06,0.33,24.12,2.35
1991,06,07,0.72,23.75,3.10
1991,06,08,0.67,22.64,2.78
1991,06,09,0.64,23.22,3.03
1991,06,10,0.29,24.12,3.11
1991,06,11,0.32,25.86,2.85
1991,06,12,0.49,26.22,2.42
1991,06,13,0.34,26.21,1.80
1991,06,14,0.55,25.29,1.77
1991,06,15,0.50,24.82,1.87
1991,06,16,0.59,25.39,1.68
1991,06,17,0.39,26.37,1.42
1991,06,18,0.47,26.10,0.88
1991,06,19,0.50,25.14,0.65
1991,06,20,0.47,25.71,0.88
1991,06,21,0.46,25.19,2.00
1991,06,22,0.38,26.22,2.04
1991,06,23,0.55,25.36,1.66
1991,06,24,0.39,25.83,1.17
1991,06,25,0.56,26.07,0.83
1991,06,26,0.50,25.95,1.42
1991,06,27,0.49,25.36,1.90
1991,06,28,0.57,26.64,1.99
1991,06,29,0.70,26.89,1.41
1991,06,30,0.61,26.92,1.20
1991,07,01,0.50,28.03,1.04
1991,07,02,0.51,27.96,0.80
1991,07,03,0.38,26.92,0.83
1991,07,04,0.37,26.48,1.17
1991,07,05,0.34,26.93,1.32
1991,07,06,0.25,25.95,2.18
1991,07,07,0.25,25.06,2.17
1991,07,08,0.53,25.89,1.75
1991,07,09,0.60,27.04,2.13
1991,07,10,0.68,27.52,2.04
1991,07,11,0.64,27.34,2.28
1991,07,12,0.66,27.20,2.38
1991,07,13,0.62,27.42,2.44
1991,07,14,0.64,27.48,1.81
1991,07,15,0.58,27.12,1.63
1991,07,16,0.56,26.39,2.05
1991,07,17,0.49,26.16,1.34
1991,07,18,0.55,26.29,1.22
1991,07,19,0.54,25.62,2.17
1991,07,20,0.50,25.85,1.79
1991,07,21,0.58,26.29,1.17
1991,07,22,0.58,27.08,0.88
1991,07,23,0.46,27.05,1.44
1991,07,24,0.59,27.02,1.86
1991,07,25,0.55,26.53,1.56
1991,07,26,0.36,26.22,1.87
1991,07,27,0.55,26.02,1.47
1991,07,28,0.44,26.23,1.33
1991,07,29,0.56,26.59,0.88
1991,07,30,0.58,26.75,1.70
1991,07,31,0.60,26.43,2.33
1991,08,01,0.67,25.81,1.35
1991,08,02,0.50,26.22,0.89
1991,08,03,0.55,26.71,1.43
1991,08,04,0.59,26.77,1.61
1991,08,05,0.48,26.69,0.97
1991,08,06,0.57,26.61,0.73
1991,08,07,0.44,26.73,1.08
1991,08,08,0.58,25.92,1.82
1991,08,09,0.53,26.47,2.02
1991,08,10,0.52,26.93,2.07
1991,08,11,0.52,26.40,1.55
1991,08,12,0.48,25.98,2.17
1991,08,13,0.32,25.77,1.96
1991,08,14,0.13,25.28,1.54
1991,08,15,0.43,24.67,0.86
1991,08,16,0.55,25.63,1.27
1991,08,17,0.57,26.00,1.45
1991,08,18,0.42,27.34,1.33
1991,08,19,0.70,28.04,1.74
1991,08,20,0.70,26.72,2.46
1991,08,21,0.37,25.62,1.81
1991,08,22,0.39,25.13,1.70
1991,08,23,0.53,25.17,1.78
1991,08,24,0.56,24.73,2.18
1991,08,25,0.48,24.04,1.76
1991,08,26,0.57,25.50,1.65
1991,08,27,0.09,25.39,2.04
1991,08,28,0.48,25.95,1.84
1991,08,29,0.52,26.42,0.67
1991,08,30,0.29,26.27,1.14
1991,08,31,0.38,26.20,1.90
1991,09,01,0.44,25.74,2.42
1991,09,02,0.36,25.74,2.16
1991,09,03,0.44,25.67,2.45
1991,09,04,0.53,25.95,2.17
1991,09,05,0.53,26.58,1.74
1991,09,06,0.42,25.82,2.01
1991,09,07,0.37,25.68,1.04
1991,09,08,0.44,25.51,0.51
1991,09,09,0.54,26.27,1.67
1991,09,10,0.52,25.10,1.09
1991,09,11,0.64,24.98,0.65
1991,09,12,0.59,25.45,0.61
1991,09,13,0.58,26.23,0.73
1991,09,14,0.50,26.34,0.90
1991,09,15,0.56,25.64,1.20
1991,09,16,0.56,25.73,0.84
1991,09,17,0.58,25.69,0.94
1991,09,18,0.45,26.38,1.16
1991,09,19,0.26,22.06,3.56
1991,09,20,0.71,17.97,3.88
1991,09,21,0.68,19.40,2.19
1991,09,22,0.60,22.56,1.71
1991,09,23,0.30,24.46,1.04
1991,09,24,0.24,23.36,1.86
1991,09,25,0.73,20.40,3.68
1991,09,26,0.73,18.33,2.76
1991,09,27,0.75,16.65,3.52
1991,09,28,0.62,17.19,2.73
1991,09,29,0.67,19.06,3.05
1991,09,30,0.55,20.86,2.63
1991,10,01,0.58,22.70,2.18
1991,10,02,0.59,22.24,1.60
1991,10,03,0.62,22.34,1.08
1991,10,04,0.50,23.13,2.46
1991,10,05,0.35,21.41,3.25
1991,10,06,0.69,15.06,4.74
1991,10,07,0.74,12.25,3.09
1991,10,08,0.70,12.86,1.69
1991,10,09,0.77,14.58,1.24
1991,10,10,0.73,17.30,1.46
1991,10,11,0.74,19.44,1.84
1991,10,12,0.73,21.31,1.37
1991,10,13,0.75,20.57,1.70
1991,10,14,0.43,20.11,1.87
1991,10,15,0.54,18.34,2.88
1991,10,16,0.75,12.96,2.35
1991,10,17,0.75,13.35,0.90
1991,10,18,0.76,15.88,0.91
1991,10,19,0.71,17.64,1.32
1991,10,20,0.50,17.69,2.31
1991,10,21,0.71,19.60,1.50
1991,10,22,0.47,20.51,2.00
1991,10,23,0.33,22.29,2.92
1991,10,24,0.44,22.66,3.07
1991,10,25,0.42,22.55,2.56
1991,10,26,0.16,23.17,2.51
1991,10,27,0.26,22.85,2.71
1991,10,28,0.22,23.33,3.51
1991,10,29,0.18,23.36,3.65
1991,10,30,0.33,22.07,2.87
1991,10,31,0.35,22.08,3.08
1991,11,01,0.68,11.91,4.15
1991,11,02,0.68,6.57,3.27
1991,11,03,0.57,5.03,3.44
1991,11,04,0.77,1.88,3.29
1991,11,05,0.76,2.77,1.78
1991,11,06,0.68,6.21,0.71
1991,11,07,0.59,10.12,1.70
1991,11,08,0.25,4.49,4.49
1991,11,09,0.75,2.44,3.18
1991,11,10,0.76,5.00,2.68
1991,11,11,0.68,7.40,2.17
1991,11,12,0.62,10.31,2.13
1991,11,13,0.61,10.87,1.09
1991,11,14,0.70,13.79,1.56
1991,11,15,0.62,15.95,1.54
1991,11,16,0.42,18.60,1.79
1991,11,17,0.45,19.27,2.81
1991,11,18,0.53,21.70,3.47
1991,11,19,0.47,22.31,3.69
1991,11,20,0.22,18.95,2.85
1991,11,21,0.16,12.44,1.84
1991,11,22,0.75,10.90,0.89
1991,11,23,0.64,11.22,3.41
1991,11,24,0.76,4.95,3.73
1991,11,25,0.75,5.00,1.82
1991,11,26,0.71,6.50,1.44
1991,11,27,0.68,9.76,2.25
1991,11,28,0.69,13.49,2.50
1991,11,29,0.39,18.91,3.90
1991,11,30,0.29,21.63,3.38
1991,12,01,0.30,20.81,2.46
1991,12,02,0.17,20.72,3.98
1991,12,03,0.36,7.93,3.76
1991,12,04,0.76,4.31,3.40
1991,12,05,0.76,4.79,1.14
1991,12,06,0.69,7.26,0.95
1991,12,07,0.68,11.76,1.27
1991,12,08,0.29,16.38,1.50
1991,12,09,0.13,17.71,2.50
1991,12,10,0.73,12.70,1.84
1991,12,11,0.47,13.26,1.97
1991,12,12,0.20,18.46,3.18
1991,12,13,0.10,20.72,3.60
1991,12,14,0.21,13.48,4.30
1991,12,15,0.66,5.48,2.81
1991,12,16,0.76,4.83,1.20
1991,12,17,0.74,6.88,1.63
1991,12,18,0.52,8.42,2.33
1991,12,19,0.42,6.64,4.31
1991,12,20,0.51,9.67,4.28
1991,12,21,0.56,14.94,2.44
1991,12,22,0.49,17.61,2.46
1991,12,23,0.60,18.74,3.63
1991,12,24,0.35,8.95,3.47
1991,12,25,0.73,5.54,2.05
1991,12,26,0.59,8.74,2.19
1991,12,27,0.17,11.24,2.66
1991,12,28,0.16,11.35,2.31
1991,12,29,0.23,8.89,1.58
1991,12,30,0.39,7.85,1.19
1991,12,31,0.61,7.11,2.16
1992,01,01,0.71,8.49,2.21
1992,01,02,0.27,9.37,1.46
1992,01,03,0.71,8.31,2.71
1992,01,04,0.64,7.57,2.14
1992,01,05,0.41,9.90,1.05
1992,01,06,0.51,11.29,0.82
1992,01,07,0.51,13.90,1.82
1992,01,08,0.07,15.66,2.99
1992,01,09,0.49,14.28,2.43
1992,01,10,0.57,6.04,3.30
1992,01,11,0.50,3.01,1.91
1992,01,12,0.19,10.77,2.64
1992,01,13,0.34,15.95,4.56
1992,01,14,0.65,4.09,3.86
1992,01,15,0.67,0.79,1.78
1992,01,16,0.75,0.98,2.44
1992,01,17,0.37,1.39,1.28
1992,01,18,0.11,3.41,4.00
1992,01,19,0.72,1.13,4.18
1992,01,20,0.78,1.41,2.05
1992,01,21,0.58,4.50,1.20
1992,01,22,0.14,10.73,2.95
1992,01,23,0.47,11.60,3.52
1992,01,24,0.77,5.70,2.29
1992,01,25,0.74,7.62,2.85
1992,01,26,0.30,9.38,1.55
1992,01,27,0.11,10.79,2.46
1992,01,28,0.20,11.97,3.09
1992,01,29,0.17,10.98,2.48
1992,01,30,0.21,12.37,2.36
1992,01,31,0.76,10.62,2.44
1992,02,01,0.72,9.97,1.98
1992,02,02,0.45,10.39,1.58
1992,02,03,0.50,11.35,1.18
1992,02,04,0.13,12.58,3.01
1992,02,05,0.13,10.14,4.51
1992,02,06,0.70,7.62,3.25
1992,02,07,0.73,7.00,2.97
1992,02,08,0.72,5.02,2.44
1992,02,09,0.69,3.68,2.37
1992,02,10,0.74,6.06,1.74
1992,02,11,0.68,9.37,0.92
1992,02,12,0.23,11.35,2.19
1992,02,13,0.40,15.56,2.60
1992,02,14,0.17,17.71,2.80
1992,02,15,0.61,19.50,3.33
1992,02,16,0.68,15.03,2.54
1992,02,17,0.60,18.40,2.71
1992,02,18,0.71,17.53,2.58
1992,02,19,0.76,11.18,3.21
1992,02,20,0.73,9.42,1.81
1992,02,21,0.74,11.10,1.58
1992,02,22,0.16,14.04,2.64
1992,02,23,0.43,16.98,2.59
1992,02,24,0.30,16.63,1.65
1992,02,25,0.25,16.77,1.79
1992,02,26,0.40,7.59,3.65
1992,02,27,0.68,7.99,1.88
1992,02,28,0.77,12.36,2.88
1992,02,29,0.77,14.91,2.16
1992,03,01,0.74,14.72,1.41
1992,03,02,0.73,16.11,1.56
1992,03,03,0.25,16.43,1.91
1992,03,04,0.42,16.41,2.99
1992,03,05,0.06,18.60,3.03
1992,03,06,0.24,18.66,2.51
1992,03,07,0.73,19.45,1.45
1992,03,08,0.51,18.67,1.53
1992,03,09,0.28,19.33,3.12
