YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,08,0.50,11.24,4.16
1985,03,09,0.48,5.76,2.68
1985,03,10,0.46,8.87,2.66
1985,03,11,0.52,10.41,2.00
1985,03,12,0.46,8.01,2.98
1985,03,13,0.40,9.36,3.56
1985,03,14,0.68,13.86,1.07
1985,03,15,0.32,21.14,1.93
1985,03,16,0.54,20.56,1.30
1985,03,17,0.57,18.53,2.94
1985,03,18,0.30,12.34,3.79
1985,03,19,0.62,9.30,1.70
1985,03,20,0.35,10.98,3.35
1985,03,21,0.70,10.57,2.69
1985,03,22,0.55,11.98,3.49
1985,03,23,0.58,14.15,2.76
1985,03,24,0.51,15.13,0.76
1985,03,25,0.57,17.74,1.07
1985,03,26,0.58,17.10,2.35
1985,03,27,0.60,16.87,1.36
1985,03,28,0.56,17.37,1.45
1985,03,29,0.59,20.35,2.90
1985,03,30,0.50,26.53,2.23
1985,03,31,0.58,23.78,1.40
1985,04,01,0.54,25.90,1.04
1985,04,02,0.61,24.09,3.07
1985,04,03,0.58,21.07,1.36
1985,04,04,0.66,21.16,1.35
1985,04,05,0.57,21.24,1.02
1985,04,06,0.72,17.44,2.27
1985,04,07,0.65,14.78,2.22
1985,04,08,0.50,15.24,2.44
1985,04,09,0.30,20.48,3.13
1985,04,10,0.54,21.17,1.84
1985,04,11,0.52,17.65,2.50
1985,04,12,0.59,17.75,1.53
1985,04,13,0.56,19.00,1.40
1985,04,14,0.64,13.24,3.67
1985,04,15,0.50,3.77,4.53
1985,04,16,0.50,2.29,3.99
1985,04,17,0.51,6.81,2.48
1985,04,18,0.50,9.79,2.08
1985,04,19,0.43,13.41,1.89
1985,04,20,0.60,13.53,2.76
1985,04,21,0.68,12.53,2.12
1985,04,22,0.66,9.92,2.46
1985,04,23,0.70,10.63,2.01
1985,04,24,0.68,10.30,1.43
1985,04,25,0.73,8.66,2.60
1985,04,26,0.67,7.72,3.02
1985,04,27,0.69,6.88,2.76
1985,04,28,0.52,6.42,2.23
1985,04,29,0.48,4.31,2.79
1985,04,30,0.38,0.26,4.09
1985,05,01,0.37,1.68,2.00
1985,05,02,0.59,0.53,1.60
1985,05,03,0.67,0.17,1.25
1985,05,04,0.62,0.99,1.82
1985,05,05,0.59,1.88,4.70
1985,05,06,0.25,0.54,4.47
1985,05,07,0.25,0.21,5.30
1985,05,08,0.63,0.82,3.93
1985,05,09,0.54,1.41,2.61
1985,05,10,0.65,2.56,0.99
1985,05,11,0.63,1.53,1.73
1985,05,12,0.57,1.30,2.23
1985,05,13,0.66,1.06,1.72
1985,05,14,0.68,1.50,2.68
1985,05,15,0.61,0.18,1.18
1985,05,16,0.40,0.25,3.41
1985,05,17,0.29,1.11,4.70
1985,05,18,0.44,1.28,3.33
1985,05,19,0.49,0.46,2.60
1985,05,20,0.44,0.08,1.24
1985,05,21,0.51,3.83,2.03
1985,05,22,0.55,5.00,1.79
1985,05,23,0.57,6.10,3.95
1985,05,24,0.64,7.97,3.86
1985,05,25,0.68,9.98,2.88
1985,05,26,0.72,9.94,3.41
1985,05,27,0.69,8.24,3.64
1985,05,28,0.33,8.86,3.25
1985,05,29,0.27,8.21,3.24
1985,05,30,0.25,5.73,3.57
1985,05,31,0.48,7.69,3.41
1985,06,01,0.55,6.97,3.06
1985,06,02,0.60,9.33,3.32
1985,06,03,0.55,13.84,3.88
1985,06,04,0.58,13.59,1.92
1985,06,05,0.25,10.94,2.47
1985,06,06,0.33,8.74,2.53
1985,06,07,0.39,8.99,4.11
1985,06,08,0.51,8.16,2.36
1985,06,09,0.52,10.20,1.35
1985,06,10,0.63,11.82,1.84
1985,06,11,0.70,11.83,1.59
1985,06,12,0.58,10.48,0.99
1985,06,13,0.67,11.96,2.47
1985,06,14,0.69,12.36,1.34
1985,06,15,0.56,10.83,2.94
1985,06,16,0.54,9.50,2.94
1985,06,17,0.52,12.24,2.41
1985,06,18,0.33,9.83,2.22
1985,06,19,0.48,10.84,2.45
1985,06,20,0.53,11.86,0.70
1985,06,21,0.43,11.42,1.85
1985,06,22,0.34,12.11,2.11
1985,06,23,0.70,12.64,1.41
1985,06,24,0.66,14.45,2.91
1985,06,25,0.75,13.42,2.26
1985,06,26,0.41,12.60,3.54
1985,06,27,0.62,13.76,2.99
1985,06,28,0.36,15.15,4.01
1985,06,29,0.21,13.28,3.27
1985,06,30,0.71,11.01,2.90
1985,07,01,0.14,11.22,3.34
1985,07,02,0.53,9.49,3.37
1985,07,03,0.28,9.96,2.45
1985,07,04,0.72,11.35,3.19
1985,07,05,0.61,11.38,2.08
1985,07,06,0.69,17.28,2.19
1985,07,07,0.16,14.32,3.27
1985,07,08,0.22,8.75,2.13
1985,07,09,0.32,9.26,0.83
1985,07,10,0.30,10.86,1.76
1985,07,11,0.35,13.63,2.61
1985,07,12,0.46,15.63,1.12
1985,07,13,0.51,17.51,1.26
1985,07,14,0.45,15.98,1.92
1985,07,15,0.53,16.24,1.34
1985,07,16,0.68,17.64,1.10
1985,07,17,0.70,18.86,1.89
1985,07,18,0.75,19.32,2.41
1985,07,19,0.75,19.82,3.60
1985,07,20,0.76,17.55,5.87
1985,07,21,0.76,16.82,4.14
1985,07,22,0.70,17.22,2.51
1985,07,23,0.66,18.10,1.33
1985,07,24,0.61,17.94,3.23
1985,07,25,0.71,16.52,3.53
1985,07,26,0.73,16.56,3.45
1985,07,27,0.71,15.97,2.02
1985,07,28,0.68,17.41,1.70
1985,07,29,0.74,17.12,2.38
1985,07,30,0.73,17.28,1.90
1985,07,31,0.71,18.87,1.54
1985,08,01,0.63,18.81,1.17
1985,08,02,0.57,18.04,1.36
1985,08,03,0.69,18.35,1.81
1985,08,04,0.63,18.92,3.02
1985,08,05,0.69,17.41,2.19
1985,08,06,0.50,15.55,1.40
1985,08,07,0.23,13.97,3.24
1985,08,08,0.36,9.57,4.09
1985,08,09,0.32,10.96,3.43
1985,08,10,0.30,9.66,3.26
1985,08,11,0.49,9.88,3.40
1985,08,12,0.35,8.02,1.50
1985,08,13,0.60,9.59,2.24
1985,08,14,0.12,11.07,3.64
1985,08,15,0.18,10.20,3.86
1985,08,16,0.28,8.96,2.71
1985,08,17,0.52,7.40,1.00
1985,08,18,0.67,7.58,1.83
1985,08,19,0.66,8.76,3.64
1985,08,20,0.39,8.59,3.03
1985,08,21,0.45,8.40,1.29
1985,08,22,0.50,7.32,0.60
1985,08,23,0.39,7.57,1.22
1985,08,24,0.35,8.85,1.97
1985,08,25,0.27,8.91,2.09
1985,08,26,0.23,8.49,2.27
1985,08,27,0.22,8.39,2.67
1985,08,28,0.34,8.91,3.37
1985,08,29,0.24,8.42,2.61
1985,08,30,0.38,7.99,1.07
1985,08,31,0.37,8.94,3.52
1985,09,01,0.56,9.55,3.24
1985,09,02,0.49,7.71,3.23
1985,09,03,0.50,6.73,1.52
1985,09,04,0.62,6.88,1.82
1985,09,05,0.65,6.87,2.18
1985,09,06,0.24,10.41,3.59
1985,09,07,0.10,12.95,3.98
1985,09,08,0.36,8.51,3.83
1985,09,09,0.35,6.48,2.30
1985,09,10,0.49,4.48,2.38
1985,09,11,0.59,1.85,2.88
1985,09,12,0.27,5.75,4.18
1985,09,13,0.17,7.96,4.10
1985,09,14,0.29,8.53,4.20
1985,09,15,0.60,3.50,4.10
1985,09,16,0.38,0.99,4.08
1985,09,17,0.44,1.61,1.92
1985,09,18,0.31,1.23,2.99
1985,09,19,0.35,0.72,2.27
1985,09,20,0.66,1.39,2.95
1985,09,21,0.68,1.14,2.03
1985,09,22,0.64,0.33,1.97
1985,09,23,0.46,0.28,1.82
1985,09,24,0.52,1.53,1.57
1985,09,25,0.61,1.98,1.57
1985,09,26,0.35,2.45,3.47
1985,09,27,0.19,7.39,3.86
1985,09,28,0.42,5.59,3.04
1985,09,29,0.21,4.44,3.78
1985,09,30,0.33,4.15,2.78
1985,10,01,0.47,2.42,2.33
1985,10,02,0.48,2.85,1.07
1985,10,03,0.45,0.94,1.63
1985,10,04,0.45,0.93,2.30
1985,10,05,0.25,2.41,3.88
1985,10,06,0.39,3.61,3.85
1985,10,07,0.39,5.12,3.60
1985,10,08,0.29,3.96,3.65
1985,10,09,0.40,4.14,2.10
1985,10,10,0.36,0.17,2.86
1985,10,11,0.55,4.05,1.86
1985,10,12,0.51,4.02,1.34
1985,10,13,0.56,6.51,2.49
1985,10,14,0.42,7.07,3.15
1985,10,15,0.30,1.63,4.06
1985,10,16,0.39,0.52,2.33
1985,10,17,0.30,10.26,3.29
1985,10,18,0.64,15.92,2.43
1985,10,19,0.60,15.96,2.10
1985,10,20,0.63,15.39,4.16
1985,10,21,0.66,16.55,3.94
1985,10,22,0.46,13.53,2.42
1985,10,23,0.58,11.82,2.40
1985,10,24,0.47,16.48,1.67
1985,10,25,0.51,18.08,2.13
1985,10,26,0.52,20.54,1.92
1985,10,27,0.39,19.31,2.93
1985,10,28,0.46,20.48,2.16
1985,10,29,0.43,19.63,0.95
1985,10,30,0.48,16.09,1.23
1985,10,31,0.33,19.18,1.79
1985,11,01,0.44,19.23,1.84
1985,11,02,0.46,19.62,2.16
1985,11,03,0.35,18.51,1.45
1985,11,04,0.48,19.32,4.20
1985,11,05,0.33,18.33,3.83
1985,11,06,0.35,21.27,3.31
1985,11,07,0.40,22.47,2.81
1985,11,08,0.41,19.40,3.62
1985,11,09,0.28,4.27,5.41
1985,11,10,0.37,0.56,5.04
1985,11,11,0.45,6.46,3.69
1985,11,12,0.34,10.50,2.96
1985,11,13,0.31,14.35,1.35
1985,11,14,0.31,19.34,1.62
1985,11,15,0.31,25.85,1.79
1985,11,16,0.39,8.20,3.78
1985,11,17,0.35,9.90,2.05
1985,11,18,0.29,16.27,2.13
1985,11,19,0.26,15.48,2.29
1985,11,20,0.28,11.18,2.72
1985,11,21,0.33,7.52,3.01
1985,11,22,0.32,9.29,2.18
1985,11,23,0.26,12.11,2.13
1985,11,24,0.28,9.40,1.83
1985,11,25,0.26,8.37,3.59
1985,11,26,0.24,9.06,5.08
1985,11,27,0.30,9.58,4.53
1985,11,28,0.29,15.11,2.63
1985,11,29,0.26,17.08,3.45
1985,11,30,0.22,14.98,3.03
1985,12,01,0.19,11.63,3.65
1985,12,02,0.20,15.63,3.94
1985,12,03,0.21,18.58,3.88
1985,12,04,0.23,23.45,2.83
1985,12,05,0.25,26.35,1.24
1985,12,06,,30.22,1.38
1985,12,07,,29.54,2.19
1985,12,08,,12.48,4.46
1985,12,09,,4.93,2.53
1985,12,10,,0.67,3.77
1985,12,11,,1.54,4.53
1985,12,12,,1.76,1.51
1985,12,13,,7.21,2.68
1985,12,14,,9.12,3.72
1985,12,15,,15.33,3.06
1985,12,16,,10.62,1.65
1985,12,17,,16.87,1.70
1985,12,18,,14.80,3.42
1985,12,19,,3.95,3.44
1985,12,20,,11.71,1.86
1985,12,21,,2.07,4.05
1985,12,22,,2.47,3.12
1985,12,23,,0.90,3.54
1985,12,24,,7.74,1.61
1985,12,25,,6.98,3.02
1985,12,26,,4.80,4.19
1985,12,27,,2.23,2.82
1985,12,28,,3.57,1.45
1985,12,29,,5.22,3.13
1985,12,30,,8.62,4.26
1985,12,31,,16.88,3.76
1986,01,01,,24.18,3.00
1986,01,02,,27.31,3.55
1986,01,03,,18.28,5.50
1986,01,04,,3.56,4.89
1986,01,05,,9.54,3.77
1986,01,06,0.27,14.75,3.60
1986,01,07,0.33,19.02,3.30
1986,01,08,0.31,19.44,3.10
1986,01,09,0.29,15.89,4.33
1986,01,10,0.27,15.16,3.78
1986,01,11,0.29,12.43,2.58
1986,01,12,0.33,16.95,4.00
1986,01,13,0.30,11.46,4.55
1986,01,14,0.18,16.35,4.02
1986,01,15,0.33,15.48,2.40
1986,01,16,0.23,13.92,3.25
1986,01,17,0.32,18.52,3.82
1986,01,18,0.23,17.09,5.38
1986,01,19,0.41,19.79,5.29
1986,01,20,0.43,19.27,6.37
1986,01,21,0.32,18.49,4.11
1986,01,22,0.33,17.04,3.90
1986,01,23,0.23,23.09,1.92
1986,01,24,0.30,29.33,1.05
1986,01,25,0.35,26.63,2.48
1986,01,26,0.40,18.26,3.59
1986,01,27,0.52,18.33,6.05
1986,01,28,0.32,21.93,4.33
1986,01,29,0.33,30.01,1.91
1986,01,30,0.28,26.66,3.38
1986,01,31,0.39,10.45,4.61
1986,02,01,0.26,9.04,2.79
1986,02,02,0.26,9.94,3.90
1986,02,03,0.35,9.49,3.77
1986,02,04,0.28,13.97,2.27
1986,02,05,0.29,18.14,2.14
1986,02,06,0.30,7.08,4.61
1986,02,07,0.28,0.96,3.19
1986,02,08,0.28,4.58,2.37
1986,02,09,0.53,6.37,2.09
1986,02,10,0.28,0.66,5.72
1986,02,11,0.31,0.97,3.94
1986,02,12,0.55,7.16,2.22
1986,02,13,0.45,7.17,2.68
1986,02,14,0.48,7.44,3.08
1986,02,15,0.48,10.42,2.16
1986,02,16,0.53,15.34,2.48
1986,02,17,0.54,17.48,2.73
1986,02,18,0.45,22.37,3.66
1986,02,19,0.51,27.35,1.42
1986,02,20,0.49,23.40,1.98
1986,02,21,0.55,22.93,1.68
1986,02,22,0.52,23.61,1.53
1986,02,23,0.53,26.54,4.24
1986,02,24,0.50,33.98,3.16
1986,02,25,0.35,33.45,4.22
1986,02,26,0.39,32.69,3.14
1986,02,27,0.41,35.48,1.44
1986,02,28,0.37,35.95,1.14
1986,03,01,0.57,27.22,2.08
1986,03,02,0.61,27.48,2.11
1986,03,03,0.57,25.62,1.64
1986,03,04,0.65,22.10,2.21
1986,03,05,0.60,24.51,3.32
1986,03,06,0.60,22.13,2.92
1986,03,07,0.55,22.00,2.45
1986,03,08,0.65,19.09,4.99
1986,03,09,0.63,23.84,5.67
1986,03,10,0.71,24.81,4.12
1986,03,11,0.47,23.96,3.68
1986,03,12,0.62,19.66,3.73
1986,03,13,0.56,17.50,2.58
1986,03,14,0.42,14.50,2.06
1986,03,15,0.45,11.45,2.81
1986,03,16,0.56,10.77,4.53
1986,03,17,0.62,10.33,3.76
1986,03,18,0.63,12.98,1.36
1986,03,19,0.50,15.03,3.20
1986,03,20,0.62,16.14,4.30
1986,03,21,0.71,17.88,4.11
1986,03,22,0.64,15.85,3.74
1986,03,23,0.61,15.79,1.27
1986,03,24,0.65,14.91,0.96
1986,03,25,0.65,17.14,1.69
1986,03,26,0.58,15.92,3.56
1986,03,27,0.71,18.92,2.47
1986,03,28,0.70,23.51,1.20
1986,03,29,0.57,21.08,1.72
1986,03,30,0.54,22.98,1.54
1986,03,31,0.67,24.50,1.39
1986,04,01,0.64,22.69,1.95
1986,04,02,0.63,20.01,2.12
1986,04,03,0.63,19.70,1.60
1986,04,04,0.42,20.83,2.04
1986,04,05,0.45,22.58,2.58
1986,04,06,0.45,24.58,2.74
1986,04,07,0.66,22.60,2.96
1986,04,08,0.60,22.14,2.87
1986,04,09,0.69,18.81,5.13
1986,04,10,0.61,11.41,3.98
1986,04,11,0.66,5.64,3.51
1986,04,12,0.56,4.14,3.02
1986,04,13,0.40,4.60,2.41
1986,04,14,0.38,2.07,1.14
1986,04,15,0.29,2.05,2.01
1986,04,16,0.73,1.87,2.12
1986,04,17,0.68,5.38,3.28
1986,04,18,0.65,8.44,2.69
1986,04,19,0.71,10.44,3.16
1986,04,20,0.54,9.69,3.57
1986,04,21,0.63,8.82,2.56
1986,04,22,0.60,6.06,1.49
1986,04,23,0.50,8.01,1.55
1986,04,24,0.52,10.53,1.36
1986,04,25,0.46,12.93,1.82
1986,04,26,0.64,7.98,2.49
1986,04,27,0.70,7.51,2.29
1986,04,28,0.67,7.47,2.11
1986,04,29,0.62,5.23,2.81
1986,04,30,0.72,3.38,1.85
1986,05,01,0.45,0.05,1.70
1986,05,02,0.32,3.89,5.25
1986,05,03,0.50,2.55,3.70
1986,05,04,0.50,0.93,2.23
1986,05,05,0.70,0.91,2.15
1986,05,06,0.74,1.78,1.66
1986,05,07,0.76,2.20,2.26
1986,05,08,0.45,0.09,1.01
1986,05,09,0.42,0.19,2.77
1986,05,10,0.33,0.86,1.24
1986,05,11,0.71,2.09,4.55
1986,05,12,0.75,1.17,4.12
1986,05,13,0.40,2.51,3.66
1986,05,14,0.63,0.45,3.29
1986,05,15,0.74,1.15,3.23
1986,05,16,0.70,1.09,3.73
1986,05,17,0.59,1.29,3.62
1986,05,18,0.53,0.68,1.51
1986,05,19,0.39,0.12,1.08
1986,05,20,0.32,1.51,1.26
1986,05,21,0.55,0.62,1.05
1986,05,22,0.69,4.94,2.88
1986,05,23,0.56,6.67,2.85
1986,05,24,0.76,6.00,3.24
1986,05,25,0.71,3.72,4.08
1986,05,26,0.72,3.17,3.16
1986,05,27,0.75,5.01,2.45
1986,05,28,0.70,8.54,2.97
1986,05,29,0.70,12.27,3.59
1986,05,30,0.55,13.38,3.63
1986,05,31,0.65,11.66,2.47
1986,06,01,0.62,11.06,0.87
1986,06,02,0.36,11.62,2.63
1986,06,03,0.49,11.48,4.09
1986,06,04,0.61,11.62,3.11
1986,06,05,0.38,11.11,2.48
1986,06,06,0.36,12.12,1.52
1986,06,07,0.74,16.07,3.67
1986,06,08,0.28,13.26,2.72
1986,06,09,0.41,10.27,2.34
1986,06,10,0.65,10.32,0.86
1986,06,11,0.65,13.24,0.92
1986,06,12,0.52,14.62,2.61
1986,06,13,0.72,17.10,4.14
1986,06,14,0.76,18.68,3.96
1986,06,15,0.68,19.39,1.89
1986,06,16,0.75,19.20,1.69
1986,06,17,0.76,18.34,1.33
1986,06,18,0.45,15.62,2.57
1986,06,19,0.53,13.53,1.37
1986,06,20,0.60,15.53,1.38
1986,06,21,0.54,16.58,1.38
1986,06,22,0.20,14.34,1.57
1986,06,23,0.45,11.30,2.76
1986,06,24,0.71,11.74,2.86
1986,06,25,0.28,8.80,3.95
1986,06,26,0.32,10.98,2.36
1986,06,27,0.35,12.55,1.46
1986,06,28,0.69,17.18,1.59
1986,06,29,0.72,16.45,2.86
1986,06,30,0.76,18.77,2.70
1986,07,01,0.74,18.44,2.47
1986,07,02,0.72,19.53,1.48
1986,07,03,0.74,20.71,1.63
1986,07,04,0.73,22.76,0.93
1986,07,05,0.55,21.20,0.81
1986,07,06,0.66,22.73,1.37
1986,07,07,0.65,21.69,1.42
1986,07,08,0.15,17.43,2.87
1986,07,09,0.40,16.18,1.77
1986,07,10,0.63,15.77,2.69
1986,07,11,0.54,15.96,2.77
1986,07,12,0.41,13.63,2.21
1986,07,13,0.56,14.85,2.08
1986,07,14,0.64,15.67,2.24
1986,07,15,0.56,16.64,2.71
1986,07,16,0.46,16.06,1.98
1986,07,17,0.25,15.50,2.20
1986,07,18,0.29,12.70,3.32
1986,07,19,0.41,12.63,3.77
1986,07,20,0.20,8.78,3.74
1986,07,21,0.73,10.83,1.53
1986,07,22,0.64,14.49,3.93
1986,07,23,0.34,11.75,4.12
1986,07,24,0.28,9.84,3.74
1986,07,25,0.27,9.17,2.23
1986,07,26,0.47,9.33,3.36
1986,07,27,0.41,10.93,1.45
1986,07,28,0.64,12.79,1.16
1986,07,29,0.32,14.85,3.90
1986,07,30,0.29,9.24,3.68
1986,07,31,0.17,8.93,3.61
1986,08,01,0.21,9.61,4.19
1986,08,02,0.41,14.07,3.26
1986,08,03,0.48,14.38,2.84
1986,08,04,0.49,12.24,2.78
1986,08,05,0.37,10.67,3.52
1986,08,06,0.38,8.71,2.63
1986,08,07,0.46,10.76,2.58
1986,08,08,0.50,10.84,2.37
1986,08,09,0.39,12.30,2.38
1986,08,10,0.51,10.50,3.84
1986,08,11,0.47,8.83,3.48
1986,08,12,0.41,8.53,1.40
1986,08,13,0.35,7.13,3.20
1986,08,14,0.36,6.93,2.86
1986,08,15,0.67,7.89,0.90
1986,08,16,0.61,8.55,1.41
1986,08,17,0.26,9.07,0.97
1986,08,18,0.73,6.40,2.19
1986,08,19,0.55,6.07,1.93
1986,08,20,0.24,8.35,3.50
1986,08,21,0.65,8.69,4.80
1986,08,22,0.74,2.80,2.65
1986,08,23,0.69,3.80,3.94
1986,08,24,0.71,4.32,3.26
1986,08,25,0.52,8.80,2.55
1986,08,26,0.18,11.37,3.61
1986,08,27,0.51,10.88,2.38
1986,08,28,0.69,10.04,2.01
1986,08,29,0.50,10.38,2.02
1986,08,30,0.43,9.94,1.26
1986,08,31,0.41,9.92,1.58
1986,09,01,0.29,8.99,3.08
1986,09,02,0.35,5.82,3.66
1986,09,03,0.24,6.14,4.34
1986,09,04,0.32,9.37,5.76
1986,09,05,0.49,8.69,4.06
1986,09,06,0.39,8.69,3.87
1986,09,07,0.30,8.00,1.92
1986,09,08,0.31,7.05,3.00
1986,09,09,0.27,3.64,4.05
1986,09,10,0.21,7.12,3.34
1986,09,11,0.21,8.22,4.28
1986,09,12,0.32,6.62,2.03
1986,09,13,0.70,7.26,3.18
1986,09,14,0.15,8.82,3.27
1986,09,15,0.15,9.80,2.05
1986,09,16,0.51,8.72,1.42
1986,09,17,0.20,8.93,2.37
1986,09,18,0.27,8.09,3.40
1986,09,19,0.26,7.96,3.81
1986,09,20,0.51,2.85,3.67
1986,09,21,0.52,0.47,3.10
1986,09,22,0.34,1.05,2.13
1986,09,23,0.51,1.80,2.74
1986,09,24,0.74,2.29,2.70
1986,09,25,0.65,2.16,2.67
1986,09,26,0.55,0.80,3.11
1986,09,27,0.48,0.33,1.98
1986,09,28,0.42,1.44,3.67
1986,09,29,0.45,1.04,3.06
1986,09,30,0.55,1.37,1.50
1986,10,01,0.42,1.91,2.54
1986,10,02,0.70,0.23,3.78
1986,10,03,0.39,3.10,3.81
1986,10,04,0.37,4.24,2.12
1986,10,05,0.69,8.57,1.62
1986,10,06,0.64,11.74,1.87
1986,10,07,0.48,8.06,2.49
1986,10,08,0.60,6.55,2.07
1986,10,09,0.28,1.06,2.38
1986,10,10,0.33,1.80,2.74
1986,10,11,0.53,9.88,2.73
1986,10,12,0.37,4.80,3.13
1986,10,13,0.29,1.75,2.42
1986,10,14,0.50,2.01,1.49
1986,10,15,0.41,4.28,1.80
1986,10,16,0.41,5.67,3.42
1986,10,17,0.52,7.22,2.39
1986,10,18,0.61,14.99,0.81
1986,10,19,0.45,14.21,2.18
1986,10,20,0.58,10.88,3.31
1986,10,21,0.57,7.77,4.57
1986,10,22,0.47,7.76,3.43
1986,10,23,0.53,11.00,2.15
1986,10,24,0.55,10.09,2.13
1986,10,25,0.51,7.68,2.47
1986,10,26,0.51,6.59,3.16
1986,10,27,0.58,8.37,3.37
1986,10,28,0.53,14.19,2.84
1986,10,29,0.42,13.92,2.01
1986,10,30,0.58,11.81,1.35
1986,10,31,0.48,11.25,3.21
1986,11,01,0.32,8.09,3.49
1986,11,02,0.41,0.37,2.96
1986,11,03,0.49,0.29,1.63
1986,11,04,0.54,4.28,1.22
1986,11,05,0.51,8.49,3.21
1986,11,06,0.42,13.30,3.01
1986,11,07,0.33,14.78,3.24
1986,11,08,0.33,11.89,4.40
1986,11,09,0.37,4.85,4.33
1986,11,10,0.50,4.21,3.41
1986,11,11,0.47,8.44,3.01
1986,11,12,0.29,10.40,3.15
1986,11,13,0.27,7.57,3.78
1986,11,14,0.42,0.44,2.75
1986,11,15,0.44,0.07,1.56
1986,11,16,0.27,6.28,2.02
1986,11,17,0.33,17.18,2.27
1986,11,18,0.33,18.72,2.78
1986,11,19,0.37,19.62,4.36
1986,11,20,0.30,23.07,3.97
1986,11,21,0.30,23.53,5.08
1986,11,22,0.29,24.08,4.44
1986,11,23,0.28,25.22,2.05
1986,11,24,0.27,29.36,0.49
1986,11,25,0.30,28.78,1.24
1986,11,26,0.28,24.73,2.54
1986,11,27,0.26,28.47,3.95
1986,11,28,0.27,23.50,4.87
1986,11,29,0.25,23.80,2.10
1986,11,30,0.22,32.27,2.11
1986,12,01,0.24,26.30,3.56
1986,12,02,0.20,12.72,4.38
1986,12,03,0.21,7.24,4.13
1986,12,04,0.23,3.63,4.79
1986,12,05,0.33,9.40,1.18
1986,12,06,0.27,16.71,1.50
1986,12,07,,14.89,2.60
1986,12,08,,7.31,3.57
1986,12,09,,3.00,2.01
1986,12,10,,2.28,4.30
1986,12,11,,1.01,1.75
1986,12,12,,3.66,2.42
1986,12,13,,1.68,2.29
1986,12,14,,9.74,0.48
1986,12,15,,6.00,2.28
1986,12,16,,4.39,2.73
1986,12,17,,4.63,3.33
1986,12,18,,1.10,3.29
1986,12,19,,7.73,3.51
1986,12,20,,8.92,3.97
1986,12,21,,9.60,3.78
1986,12,22,,14.21,3.65
1986,12,23,,17.11,4.44
1986,12,24,,23.50,4.24
1986,12,25,,30.11,2.25
1986,12,26,,29.79,3.35
1986,12,27,,25.51,2.72
1986,12,28,,21.82,4.99
1986,12,29,,26.58,5.66
1986,12,30,,21.27,6.14
1986,12,31,,16.66,5.06
1987,01,01,,19.70,4.61
1987,01,02,,27.84,2.65
1987,01,03,,32.94,2.23
1987,01,04,,22.12,4.85
1987,01,05,0.30,8.38,4.54
1987,01,06,0.27,8.94,3.58
1987,01,07,0.25,32.77,2.05
1987,01,08,0.23,32.37,3.75
1987,01,09,0.21,27.77,2.45
1987,01,10,0.20,31.08,2.20
1987,01,11,0.25,28.28,2.97
1987,01,12,0.22,26.33,3.72
1987,01,13,0.30,13.81,4.59
1987,01,14,0.33,9.70,2.90
