YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,24,0.68,19.75,1.41
1985,05,25,0.60,22.48,0.55
1985,05,26,0.58,25.63,3.00
1985,05,27,0.30,26.49,4.17
1985,05,28,0.36,24.08,1.45
1985,05,29,0.50,24.04,1.76
1985,05,30,0.54,26.39,3.79
1985,05,31,0.54,26.23,3.75
1985,06,01,0.63,26.69,1.88
1985,06,02,0.61,27.90,3.62
1985,06,03,0.60,27.76,2.08
1985,06,04,0.58,27.55,1.80
1985,06,05,0.52,28.47,2.14
1985,06,06,0.31,28.78,2.90
1985,06,07,0.51,24.50,1.98
1985,06,08,0.63,25.29,0.90
1985,06,09,0.66,28.03,1.10
1985,06,10,0.45,27.19,1.60
1985,06,11,0.43,26.04,3.11
1985,06,12,0.66,21.51,4.08
1985,06,13,0.65,18.32,1.33
1985,06,14,0.69,22.27,1.80
1985,06,15,0.59,25.48,1.94
1985,06,16,0.54,28.22,1.66
1985,06,17,0.59,26.84,2.86
1985,06,18,0.43,25.28,1.80
1985,06,19,0.56,22.10,2.50
1985,06,20,0.67,23.61,1.75
1985,06,21,0.55,24.45,4.05
1985,06,22,0.32,26.35,3.94
1985,06,23,0.56,27.02,1.96
1985,06,24,0.58,27.96,1.50
1985,06,25,0.55,27.74,1.12
1985,06,26,0.51,27.69,0.72
1985,06,27,0.57,26.98,1.90
1985,06,28,0.63,23.42,3.81
1985,06,29,0.71,23.22,3.06
1985,06,30,0.34,23.47,2.12
1985,07,01,0.54,23.43,0.82
1985,07,02,0.65,25.63,1.25
1985,07,03,0.34,25.03,1.85
1985,07,04,0.65,25.12,2.40
1985,07,05,0.61,24.70,3.02
1985,07,06,0.60,24.92,1.12
1985,07,07,0.61,25.12,1.10
1985,07,08,0.55,26.15,1.67
1985,07,09,0.66,27.17,2.54
1985,07,10,0.46,27.34,1.63
1985,07,11,0.65,27.48,1.09
1985,07,12,0.62,27.43,1.53
1985,07,13,0.56,27.93,1.67
1985,07,14,0.56,27.30,2.23
1985,07,15,0.63,27.36,1.39
1985,07,16,0.54,25.75,1.57
1985,07,17,0.67,26.08,2.70
1985,07,18,0.71,25.94,1.70
1985,07,19,0.54,26.49,1.26
1985,07,20,0.60,26.58,1.16
1985,07,21,0.25,26.55,1.44
1985,07,22,0.26,24.67,1.46
1985,07,23,0.54,25.84,2.15
1985,07,24,0.58,26.42,1.48
1985,07,25,0.62,27.64,2.04
1985,07,26,0.27,26.84,1.90
1985,07,27,0.70,26.21,3.28
1985,07,28,0.68,24.70,2.70
1985,07,29,0.62,25.90,1.00
1985,07,30,0.51,26.74,0.65
1985,07,31,0.73,28.46,1.71
1985,08,01,0.57,28.57,2.30
1985,08,02,0.54,25.11,3.70
1985,08,03,0.54,24.89,1.98
1985,08,04,0.51,25.85,2.23
1985,08,05,0.23,26.11,2.50
1985,08,06,0.29,25.49,2.17
1985,08,07,0.53,26.41,1.11
1985,08,08,0.54,26.48,1.28
1985,08,09,0.53,26.82,0.79
1985,08,10,0.60,27.83,1.14
1985,08,11,0.63,27.47,1.07
1985,08,12,0.51,27.67,1.90
1985,08,13,0.60,26.87,2.39
1985,08,14,0.51,26.38,2.05
1985,08,15,0.33,25.53,2.44
1985,08,16,0.34,24.36,3.16
1985,08,17,0.59,25.32,1.68
1985,08,18,0.66,27.14,1.31
1985,08,19,0.45,27.01,0.95
1985,08,20,0.32,25.42,2.31
1985,08,21,0.57,24.56,2.07
1985,08,22,0.54,24.85,1.19
1985,08,23,0.53,25.46,1.84
1985,08,24,0.48,25.47,2.31
1985,08,25,0.64,21.97,2.24
1985,08,26,0.60,20.62,1.04
1985,08,27,0.54,22.07,1.55
1985,08,28,0.63,24.18,1.48
1985,08,29,0.57,25.18,1.49
1985,08,30,0.59,26.17,1.09
1985,08,31,0.66,27.13,1.02
1985,09,01,0.65,27.12,1.90
1985,09,02,0.36,25.93,4.58
1985,09,03,0.12,25.91,6.10
1985,09,04,0.33,26.35,4.77
1985,09,05,0.53,26.49,3.90
1985,09,06,0.52,27.00,3.13
1985,09,07,0.53,26.98,1.62
1985,09,08,0.37,26.88,1.43
1985,09,09,0.44,26.42,1.36
1985,09,10,0.68,25.29,0.95
1985,09,11,0.33,24.83,2.67
1985,09,12,0.52,23.49,3.01
1985,09,13,0.62,21.09,4.14
1985,09,14,0.15,19.85,3.03
1985,09,15,0.51,21.58,2.35
1985,09,16,0.70,19.85,1.72
1985,09,17,0.62,24.70,2.95
1985,09,18,0.64,25.16,2.26
1985,09,19,0.64,24.48,1.49
1985,09,20,0.71,24.53,1.28
1985,09,21,0.48,25.26,1.04
1985,09,22,0.58,27.38,3.30
1985,09,23,0.43,24.32,3.40
1985,09,24,0.72,15.85,2.60
1985,09,25,0.20,19.70,3.21
1985,09,26,0.68,15.01,3.44
1985,09,27,0.72,13.49,1.56
1985,09,28,0.66,16.12,1.68
1985,09,29,0.53,21.95,3.39
1985,09,30,0.34,16.85,3.70
1985,10,01,0.64,12.61,4.16
1985,10,02,0.71,12.20,2.99
1985,10,03,0.71,15.02,1.09
1985,10,04,0.69,20.07,4.23
1985,10,05,0.67,15.47,4.36
1985,10,06,0.71,13.95,1.39
1985,10,07,0.64,18.16,3.19
1985,10,08,0.69,21.64,4.19
1985,10,09,0.59,23.43,2.90
1985,10,10,0.52,22.90,1.92
1985,10,11,0.52,24.06,2.06
1985,10,12,0.55,25.96,2.99
1985,10,13,0.53,24.19,2.43
1985,10,14,0.23,24.07,2.34
1985,10,15,0.34,20.40,2.37
1985,10,16,0.71,17.89,2.21
1985,10,17,0.32,20.51,2.08
1985,10,18,0.24,22.79,3.20
1985,10,19,0.14,23.44,1.72
1985,10,20,0.28,23.46,1.35
1985,10,21,0.44,21.72,1.42
1985,10,22,0.39,21.13,2.07
1985,10,23,0.29,22.41,2.67
1985,10,24,0.46,22.56,1.48
1985,10,25,0.67,20.89,3.72
1985,10,26,0.48,17.14,2.43
1985,10,27,0.29,18.34,3.45
1985,10,28,0.10,17.88,6.92
1985,10,29,0.32,18.51,5.47
1985,10,30,0.02,14.25,5.41
1985,10,31,0.06,13.91,2.92
1985,11,01,0.34,12.75,3.35
1985,11,02,0.14,10.85,3.15
1985,11,03,0.42,9.08,3.47
1985,11,04,0.75,9.22,3.56
1985,11,05,0.73,8.49,1.86
1985,11,06,0.64,12.79,2.84
1985,11,07,0.74,10.83,2.93
1985,11,08,0.74,9.58,2.44
1985,11,09,0.30,17.00,5.66
1985,11,10,0.29,19.59,3.81
1985,11,11,0.13,20.14,2.24
1985,11,12,0.54,20.73,2.37
1985,11,13,0.49,21.54,3.28
1985,11,14,0.31,20.57,2.20
1985,11,15,0.27,21.00,2.82
1985,11,16,0.67,13.78,3.01
1985,11,17,0.14,15.47,2.10
1985,11,18,0.35,21.11,4.59
1985,11,19,0.54,21.45,4.98
1985,11,20,0.61,4.62,5.02
1985,11,21,0.63,4.56,4.64
1985,11,22,0.70,7.33,2.13
1985,11,23,0.21,10.85,1.62
1985,11,24,0.12,12.08,2.14
1985,11,25,0.16,17.07,2.76
1985,11,26,0.28,20.51,4.28
1985,11,27,0.11,17.50,2.35
1985,11,28,0.23,7.53,2.96
1985,11,29,0.17,6.86,1.97
1985,11,30,0.29,12.11,2.43
1985,12,01,0.59,7.49,5.63
1985,12,02,0.53,3.77,4.87
1985,12,03,0.32,0.44,2.19
1985,12,04,0.12,4.55,1.13
1985,12,05,0.74,5.64,3.19
1985,12,06,0.72,0.05,2.72
1985,12,07,0.47,2.29,2.04
1985,12,08,0.65,9.35,2.03
1985,12,09,0.71,13.18,2.52
1985,12,10,0.39,16.43,3.25
1985,12,11,0.13,14.80,4.23
1985,12,12,0.15,2.92,3.89
1985,12,13,0.29,2.23,4.43
1985,12,14,0.68,7.77,2.92
1985,12,15,0.70,1.16,2.41
1985,12,16,0.75,2.12,1.90
1985,12,17,0.71,2.64,1.97
1985,12,18,0.34,0.90,3.75
1985,12,19,0.50,3.08,2.26
1985,12,20,0.48,1.17,3.35
1985,12,21,0.39,2.25,1.39
1985,12,22,0.69,6.27,4.24
1985,12,23,0.71,5.34,3.03
1985,12,24,0.57,3.57,4.03
1985,12,25,0.69,5.06,4.59
1985,12,26,0.67,0.91,5.01
1985,12,27,0.62,2.52,2.09
1985,12,28,0.72,1.28,1.33
1985,12,29,0.73,1.24,2.05
1985,12,30,0.59,4.42,2.90
1985,12,31,0.62,8.24,3.74
1986,01,01,0.74,0.99,1.59
1986,01,02,0.57,3.12,2.59
1986,01,03,0.61,4.31,2.13
1986,01,04,0.45,3.90,2.73
1986,01,05,0.73,0.76,2.93
1986,01,06,0.36,1.80,2.38
1986,01,07,0.60,1.93,4.40
1986,01,08,0.58,2.60,4.28
1986,01,09,0.50,0.31,1.32
1986,01,10,0.68,3.09,2.46
1986,01,11,0.71,2.61,1.80
1986,01,12,0.69,4.86,2.51
1986,01,13,0.71,2.11,3.03
1986,01,14,0.71,4.47,2.71
1986,01,15,0.67,5.31,2.01
1986,01,16,0.40,8.82,2.93
1986,01,17,0.35,12.22,2.56
1986,01,18,0.14,11.83,2.32
1986,01,19,0.66,6.86,3.26
1986,01,20,0.72,7.62,1.39
1986,01,21,0.69,13.90,4.53
1986,01,22,0.57,5.68,3.96
1986,01,23,0.69,3.42,2.21
1986,01,24,0.26,6.94,3.46
1986,01,25,0.64,8.29,2.22
1986,01,26,0.41,3.67,5.19
1986,01,27,0.69,4.05,5.42
1986,01,28,0.69,3.43,4.42
1986,01,29,0.66,7.74,3.51
1986,01,30,0.68,3.46,2.30
1986,01,31,0.53,8.99,2.67
1986,02,01,0.25,15.10,3.67
1986,02,02,0.38,16.99,3.26
1986,02,03,0.15,18.04,3.76
1986,02,04,0.28,18.36,5.21
1986,02,05,0.67,15.06,1.65
1986,02,06,0.15,11.98,5.00
1986,02,07,0.47,4.95,1.91
1986,02,08,0.27,5.53,2.68
1986,02,09,0.18,4.20,4.17
1986,02,10,0.11,0.95,6.03
1986,02,11,0.49,5.16,3.83
1986,02,12,0.60,3.25,2.24
1986,02,13,0.66,1.43,2.47
1986,02,14,0.19,5.14,4.27
1986,02,15,0.72,2.02,2.51
1986,02,16,0.31,11.76,5.99
1986,02,17,0.38,17.30,4.63
1986,02,18,0.40,14.93,2.74
1986,02,19,0.59,14.21,2.65
1986,02,20,0.69,14.95,2.86
1986,02,21,0.27,6.13,3.85
1986,02,22,0.62,4.38,2.52
1986,02,23,0.75,6.42,2.28
1986,02,24,0.74,7.58,3.20
1986,02,25,0.67,5.13,1.50
1986,02,26,0.71,13.47,3.50
1986,02,27,0.45,10.62,4.30
1986,02,28,0.43,3.61,4.39
1986,03,01,0.69,1.48,1.45
1986,03,02,0.70,9.47,3.73
1986,03,03,0.65,8.83,2.75
1986,03,04,0.62,7.90,2.87
1986,03,05,0.67,11.36,3.73
1986,03,06,0.69,9.20,3.68
1986,03,07,0.63,9.72,3.19
1986,03,08,0.63,11.52,4.21
1986,03,09,0.51,17.95,5.91
1986,03,10,0.56,20.84,7.25
1986,03,11,0.40,15.47,3.55
1986,03,12,0.20,18.70,4.80
1986,03,13,0.60,15.86,2.27
1986,03,14,0.34,13.71,1.52
1986,03,15,0.51,12.59,1.69
1986,03,16,0.65,13.48,2.44
1986,03,17,0.64,15.72,2.76
1986,03,18,0.17,16.69,5.28
1986,03,19,0.62,10.60,4.09
1986,03,20,0.77,5.44,4.52
1986,03,21,0.77,2.00,3.16
1986,03,22,0.73,3.70,1.51
1986,03,23,0.69,10.99,2.70
1986,03,24,0.72,14.65,1.62
1986,03,25,0.68,16.71,3.55
1986,03,26,0.64,16.75,2.63
1986,03,27,0.70,17.09,2.93
1986,03,28,0.73,14.51,0.97
1986,03,29,0.68,18.20,1.78
1986,03,30,0.57,20.16,1.79
1986,03,31,0.65,21.17,2.72
1986,04,01,0.40,20.02,2.52
1986,04,02,0.37,22.31,2.87
1986,04,03,0.59,23.51,4.36
1986,04,04,0.38,21.98,4.92
1986,04,05,0.31,20.73,3.71
1986,04,06,0.45,21.41,2.89
1986,04,07,0.54,22.54,2.74
1986,04,08,0.40,20.79,3.34
1986,04,09,0.69,13.48,3.89
1986,04,10,0.70,14.12,1.76
1986,04,11,0.57,17.40,2.21
1986,04,12,0.51,18.22,1.35
1986,04,13,0.62,19.04,1.91
1986,04,14,0.50,19.48,5.68
1986,04,15,0.67,12.75,5.20
1986,04,16,0.61,12.80,3.51
1986,04,17,0.51,15.34,1.19
1986,04,18,0.50,20.29,3.33
1986,04,19,0.36,22.01,3.81
1986,04,20,0.31,17.77,4.70
1986,04,21,0.67,14.43,4.09
1986,04,22,0.73,11.84,3.12
1986,04,23,0.69,14.02,1.71
1986,04,24,0.65,20.82,2.85
1986,04,25,0.65,23.40,3.25
1986,04,26,0.64,23.51,3.84
1986,04,27,0.39,23.37,4.69
1986,04,28,0.77,21.00,5.10
1986,04,29,0.54,22.84,2.32
1986,04,30,0.51,26.31,4.37
1986,05,01,0.13,22.89,2.33
1986,05,02,0.69,19.31,3.92
1986,05,03,0.68,18.88,3.62
1986,05,04,0.64,20.98,2.50
1986,05,05,0.51,24.46,5.10
1986,05,06,0.45,25.72,5.01
1986,05,07,0.53,24.58,2.88
1986,05,08,0.56,23.95,1.80
1986,05,09,0.54,24.08,1.08
1986,05,10,0.33,23.88,1.88
1986,05,11,0.40,22.83,2.95
1986,05,12,0.69,22.41,1.31
1986,05,13,0.61,23.15,0.87
1986,05,14,0.42,24.19,2.72
1986,05,15,0.45,23.37,5.36
1986,05,16,0.52,23.49,3.84
1986,05,17,0.10,23.17,4.20
1986,05,18,0.25,19.14,1.63
1986,05,19,0.45,17.21,2.90
1986,05,20,0.60,17.04,2.29
1986,05,21,0.44,19.12,1.16
1986,05,22,0.42,23.15,4.05
1986,05,23,0.32,24.04,3.69
1986,05,24,0.32,24.26,1.81
1986,05,25,0.48,23.30,1.29
1986,05,26,0.62,22.57,1.77
1986,05,27,0.44,21.63,0.66
1986,05,28,0.46,23.33,0.94
1986,05,29,0.68,24.07,0.84
1986,05,30,0.64,24.79,0.51
1986,05,31,0.33,25.25,0.64
1986,06,01,0.31,25.21,1.13
1986,06,02,0.21,25.55,0.54
1986,06,03,0.13,25.50,1.30
1986,06,04,0.26,25.08,2.18
1986,06,05,0.28,24.99,2.68
1986,06,06,0.45,25.59,2.82
1986,06,07,0.48,25.57,2.53
1986,06,08,0.36,26.38,1.52
1986,06,09,0.31,26.16,2.60
1986,06,10,0.36,26.16,3.28
1986,06,11,0.49,26.42,4.40
1986,06,12,0.66,24.82,2.44
1986,06,13,0.72,24.17,1.49
1986,06,14,0.62,23.43,1.01
1986,06,15,0.56,25.31,1.42
1986,06,16,0.57,26.40,1.39
1986,06,17,0.54,26.47,1.72
1986,06,18,0.68,25.43,3.11
1986,06,19,0.68,26.14,1.92
1986,06,20,0.54,27.90,1.75
1986,06,21,0.51,28.04,1.42
1986,06,22,0.51,28.78,0.80
1986,06,23,0.48,29.39,0.82
1986,06,24,0.54,28.08,1.70
1986,06,25,0.52,27.09,1.63
1986,06,26,0.52,26.94,1.87
1986,06,27,0.22,26.39,3.27
1986,06,28,0.30,26.42,1.60
1986,06,29,0.61,27.16,0.90
1986,06,30,0.56,27.71,1.66
1986,07,01,0.59,28.37,3.93
1986,07,02,0.52,26.56,2.43
1986,07,03,0.66,26.32,1.10
1986,07,04,0.61,27.32,1.72
1986,07,05,0.56,28.36,2.50
1986,07,06,0.52,27.62,1.75
1986,07,07,0.59,28.05,0.94
1986,07,08,0.58,28.19,1.37
1986,07,09,0.60,28.01,2.25
1986,07,10,0.59,27.41,3.09
1986,07,11,0.54,27.20,4.34
1986,07,12,0.41,26.94,4.88
1986,07,13,0.54,27.51,3.04
1986,07,14,0.58,27.07,2.11
1986,07,15,0.60,27.50,2.03
1986,07,16,0.69,27.85,1.63
1986,07,17,0.65,27.92,0.87
1986,07,18,0.70,29.10,1.22
1986,07,19,0.67,29.76,1.14
1986,07,20,0.66,29.41,1.69
1986,07,21,0.64,27.50,2.64
1986,07,22,0.62,27.53,2.22
1986,07,23,0.63,28.42,1.75
1986,07,24,0.61,30.19,1.19
1986,07,25,0.57,29.91,1.94
1986,07,26,0.59,29.18,1.21
1986,07,27,0.55,29.04,0.99
1986,07,28,0.53,29.75,1.99
1986,07,29,0.63,30.45,0.85
1986,07,30,0.63,30.57,1.34
1986,07,31,0.66,30.96,3.15
1986,08,01,0.54,27.14,2.21
1986,08,02,0.45,26.41,1.30
1986,08,03,0.64,25.43,2.40
1986,08,04,0.65,23.63,1.93
1986,08,05,0.65,25.52,0.76
1986,08,06,0.35,26.24,2.89
1986,08,07,0.31,26.69,2.63
1986,08,08,0.14,26.54,2.38
1986,08,09,0.44,25.87,2.01
1986,08,10,0.19,26.51,2.31
1986,08,11,0.61,25.33,2.23
1986,08,12,0.75,23.46,3.12
1986,08,13,0.70,23.66,2.06
1986,08,14,0.62,26.30,1.41
1986,08,15,0.56,27.38,1.37
1986,08,16,0.37,26.48,1.53
1986,08,17,0.60,26.70,1.75
1986,08,18,0.65,26.43,3.25
1986,08,19,0.57,25.36,2.62
1986,08,20,0.64,24.60,3.04
1986,08,21,0.51,24.39,3.52
1986,08,22,0.55,25.78,2.10
1986,08,23,0.59,26.93,1.94
1986,08,24,0.54,27.36,1.21
1986,08,25,0.58,26.67,1.37
1986,08,26,0.58,27.42,1.37
1986,08,27,0.52,26.78,1.41
1986,08,28,0.68,20.21,5.10
1986,08,29,0.72,17.27,3.40
1986,08,30,0.61,18.56,2.17
1986,08,31,0.40,20.76,1.93
1986,09,01,0.33,23.58,0.74
1986,09,02,0.34,25.49,1.04
1986,09,03,0.45,25.56,1.06
1986,09,04,0.43,26.17,1.47
1986,09,05,0.17,24.92,1.57
1986,09,06,0.62,23.43,1.56
1986,09,07,0.72,22.46,2.91
1986,09,08,0.66,21.79,2.32
1986,09,09,0.60,25.09,2.14
1986,09,10,0.43,26.37,4.21
1986,09,11,0.22,27.17,5.32
1986,09,12,0.76,22.97,2.65
1986,09,13,0.73,22.40,2.31
1986,09,14,0.70,23.95,1.63
1986,09,15,0.41,26.65,1.07
1986,09,16,0.59,28.34,1.68
1986,09,17,0.56,27.07,1.88
1986,09,18,0.52,25.69,3.05
1986,09,19,0.56,25.70,2.99
1986,09,20,0.44,25.11,1.54
1986,09,21,0.23,24.97,1.30
1986,09,22,0.46,25.35,1.45
1986,09,23,0.65,25.82,2.65
1986,09,24,0.54,25.52,3.45
1986,09,25,0.50,26.01,4.22
1986,09,26,0.51,25.85,3.56
1986,09,27,0.52,25.91,3.22
1986,09,28,0.53,25.52,1.87
1986,09,29,0.58,26.36,3.43
1986,09,30,0.50,25.59,3.60
1986,10,01,0.16,25.69,3.51
1986,10,02,0.54,25.38,2.73
1986,10,03,0.41,26.14,4.64
1986,10,04,0.30,26.18,3.40
1986,10,05,0.43,20.48,2.43
1986,10,06,0.19,18.01,2.40
1986,10,07,0.73,16.71,1.30
1986,10,08,0.17,18.49,0.49
1986,10,09,0.42,21.14,1.36
1986,10,10,0.60,20.39,2.51
1986,10,11,0.35,22.28,3.09
1986,10,12,0.07,20.85,2.65
1986,10,13,0.13,12.63,3.19
1986,10,14,0.72,11.29,1.91
1986,10,15,0.68,11.77,1.67
1986,10,16,0.73,12.77,1.79
1986,10,17,0.72,15.07,1.13
1986,10,18,0.61,17.54,1.65
1986,10,19,0.62,17.18,1.25
1986,10,20,0.67,17.42,0.66
1986,10,21,0.68,17.90,0.91
1986,10,22,0.32,19.04,2.36
1986,10,23,0.07,19.21,3.18
1986,10,24,0.05,17.80,2.89
1986,10,25,0.35,16.35,3.10
1986,10,26,0.40,14.12,2.91
1986,10,27,0.65,12.92,1.67
1986,10,28,0.73,15.29,1.45
1986,10,29,0.71,17.73,1.72
1986,10,30,0.69,16.57,2.24
1986,10,31,0.63,17.01,1.56
1986,11,01,0.67,20.33,1.14
1986,11,02,0.35,18.08,2.15
1986,11,03,0.38,17.70,1.33
1986,11,04,0.02,16.70,2.83
1986,11,05,0.62,16.99,2.65
1986,11,06,0.38,14.30,1.32
1986,11,07,0.11,16.28,2.32
1986,11,08,0.14,20.90,2.24
1986,11,09,0.44,16.96,3.36
1986,11,10,0.32,10.35,3.44
1986,11,11,0.20,8.77,3.66
1986,11,12,0.50,5.80,3.26
1986,11,13,0.59,1.21,6.09
1986,11,14,0.18,0.71,2.07
1986,11,15,0.53,5.93,1.33
1986,11,16,0.25,10.60,1.62
1986,11,17,0.20,12.39,1.43
1986,11,18,0.52,13.40,2.67
1986,11,19,0.28,9.51,3.44
1986,11,20,0.72,10.84,3.29
1986,11,21,0.74,6.39,1.66
1986,11,22,0.18,8.57,3.01
1986,11,23,0.21,14.10,2.56
1986,11,24,0.15,7.14,4.81
1986,11,25,0.05,12.60,3.44
1986,11,26,0.23,10.16,2.83
1986,11,27,0.16,7.10,2.93
1986,11,28,0.30,6.13,2.93
1986,11,29,0.40,7.74,2.86
1986,11,30,0.20,10.66,2.84
1986,12,01,0.25,13.23,2.41
1986,12,02,0.33,7.77,4.06
1986,12,03,0.74,5.28,2.81
1986,12,04,0.73,4.53,1.25
1986,12,05,0.75,3.23,1.72
1986,12,06,0.67,4.91,1.54
1986,12,07,0.18,7.37,2.88
1986,12,08,0.17,13.73,3.09
1986,12,09,0.16,12.17,3.47
1986,12,10,0.35,2.79,4.28
1986,12,11,0.50,1.82,2.13
1986,12,12,0.71,2.78,2.03
1986,12,13,0.73,1.48,2.14
1986,12,14,0.32,3.02,1.50
1986,12,15,0.25,7.29,1.15
1986,12,16,0.26,10.27,1.14
1986,12,17,0.25,11.81,1.50
1986,12,18,0.54,5.37,3.22
1986,12,19,0.38,4.81,1.11
1986,12,20,0.61,5.17,0.91
1986,12,21,0.59,5.48,2.36
1986,12,22,0.56,5.22,2.88
1986,12,23,0.16,5.10,4.32
1986,12,24,0.59,5.94,3.23
1986,12,25,0.43,5.33,0.84
1986,12,26,0.21,6.41,1.96
1986,12,27,0.19,3.48,2.36
1986,12,28,0.52,0.81,1.28
1986,12,29,0.55,2.88,2.49
1986,12,30,0.52,1.85,2.02
1986,12,31,0.36,1.13,1.59
1987,01,01,0.39,2.11,2.59
1987,01,02,0.69,1.50,1.70
1987,01,03,0.10,2.52,3.35
1987,01,04,0.40,3.21,3.96
