YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,06,0.47,15.26,1.90
1985,04,07,0.53,17.84,5.44
1985,04,08,0.40,19.46,7.05
1985,04,09,0.54,19.82,6.04
1985,04,10,0.19,19.71,6.94
1985,04,11,0.27,18.81,7.47
1985,04,12,0.43,17.04,5.98
1985,04,13,0.30,17.35,3.13
1985,04,14,0.62,15.49,4.09
1985,04,15,0.64,14.41,3.08
1985,04,16,0.44,17.48,4.43
1985,04,17,0.58,10.22,2.58
1985,04,18,0.49,9.91,1.35
1985,04,19,0.66,12.55,2.36
1985,04,20,0.40,13.05,3.64
1985,04,21,0.50,12.89,2.39
1985,04,22,0.48,11.23,3.66
1985,04,23,0.62,12.38,5.59
1985,04,24,0.59,13.44,4.18
1985,04,25,0.49,10.25,4.24
1985,04,26,0.56,11.49,6.25
1985,04,27,0.63,13.23,5.59
1985,04,28,0.45,11.24,3.94
1985,04,29,0.63,7.95,3.82
1985,04,30,0.73,7.72,5.16
1985,05,01,0.57,8.03,3.14
1985,05,02,0.52,7.09,5.44
1985,05,03,0.49,3.25,3.35
1985,05,04,0.40,1.40,7.40
1985,05,05,0.55,4.58,8.16
1985,05,06,0.38,1.43,8.50
1985,05,07,0.47,1.07,10.72
1985,05,08,0.47,0.36,4.40
1985,05,09,0.60,1.04,3.06
1985,05,10,0.48,2.37,2.18
1985,05,11,0.68,2.39,3.50
1985,05,12,0.48,3.88,5.24
1985,05,13,0.50,5.90,3.93
1985,05,14,0.61,5.83,2.62
1985,05,15,0.39,4.34,4.83
1985,05,16,0.20,1.34,4.74
1985,05,17,0.15,1.40,8.26
1985,05,18,0.26,1.00,3.29
1985,05,19,0.32,0.64,2.55
1985,05,20,0.33,0.90,3.79
1985,05,21,0.34,0.02,3.43
1985,05,22,0.72,2.13,2.06
1985,05,23,0.61,1.53,3.52
1985,05,24,0.67,3.19,3.28
1985,05,25,0.65,3.90,2.09
1985,05,26,0.60,3.76,2.56
1985,05,27,0.60,4.79,4.44
1985,05,28,0.47,2.28,7.03
1985,05,29,0.40,0.73,5.84
1985,05,30,0.49,1.68,5.58
1985,05,31,0.41,2.45,4.83
1985,06,01,0.56,0.84,4.13
1985,06,02,0.65,2.25,2.90
1985,06,03,0.33,3.93,3.48
1985,06,04,0.69,5.58,1.89
1985,06,05,0.37,4.55,1.59
1985,06,06,0.63,2.12,2.14
1985,06,07,0.47,2.92,3.39
1985,06,08,0.24,5.50,3.09
1985,06,09,0.69,4.59,2.66
1985,06,10,0.62,2.29,4.32
1985,06,11,0.50,1.95,7.04
1985,06,12,0.41,0.79,4.79
1985,06,13,0.59,3.27,1.14
1985,06,14,0.62,4.29,2.71
1985,06,15,0.62,5.66,2.15
1985,06,16,0.58,4.69,2.28
1985,06,17,0.53,3.00,4.27
1985,06,18,0.46,7.42,2.08
1985,06,19,0.73,7.60,2.28
1985,06,20,0.56,9.02,1.95
1985,06,21,0.71,5.43,2.19
1985,06,22,0.64,4.67,2.96
1985,06,23,0.47,5.53,2.31
1985,06,24,0.54,4.30,2.53
1985,06,25,0.51,5.06,2.65
1985,06,26,0.47,6.67,4.18
1985,06,27,0.32,8.52,5.20
1985,06,28,0.26,5.90,6.73
1985,06,29,0.45,6.71,5.03
1985,06,30,0.76,5.65,6.13
1985,07,01,0.27,6.50,3.00
1985,07,02,0.29,5.93,4.87
1985,07,03,0.56,6.06,5.69
1985,07,04,0.42,6.23,5.99
1985,07,05,0.70,9.82,2.12
1985,07,06,0.34,13.96,3.32
1985,07,07,0.29,10.07,3.52
1985,07,08,0.37,5.82,6.02
1985,07,09,0.41,4.33,5.17
1985,07,10,0.48,6.15,3.75
1985,07,11,0.56,7.48,2.82
1985,07,12,0.67,9.40,1.57
1985,07,13,0.66,13.90,1.10
1985,07,14,0.45,13.45,1.07
1985,07,15,0.57,13.18,2.10
1985,07,16,0.67,14.65,2.56
1985,07,17,0.60,16.83,2.17
1985,07,18,0.72,18.47,2.38
1985,07,19,0.71,19.46,4.41
1985,07,20,0.72,17.90,5.82
1985,07,21,0.74,16.33,4.22
1985,07,22,0.66,15.98,2.63
1985,07,23,0.73,14.36,1.38
1985,07,24,0.70,10.68,3.42
1985,07,25,0.44,9.75,5.37
1985,07,26,0.59,9.27,4.00
1985,07,27,0.52,10.59,2.77
1985,07,28,0.65,10.06,2.90
1985,07,29,0.65,11.73,1.35
1985,07,30,0.71,10.93,1.46
1985,07,31,0.66,13.08,2.46
1985,08,01,0.72,15.15,1.82
1985,08,02,0.71,16.53,1.46
1985,08,03,0.71,17.44,2.46
1985,08,04,0.50,19.58,2.37
1985,08,05,0.57,15.93,2.02
1985,08,06,0.32,13.86,4.27
1985,08,07,0.31,12.33,3.87
1985,08,08,0.24,11.10,2.74
1985,08,09,0.40,10.78,4.46
1985,08,10,0.54,10.41,2.03
1985,08,11,0.57,9.18,1.94
1985,08,12,0.60,10.02,1.28
1985,08,13,0.29,10.62,4.47
1985,08,14,0.18,9.12,3.05
1985,08,15,0.32,8.95,4.67
1985,08,16,0.53,6.56,3.14
1985,08,17,0.43,6.12,1.09
1985,08,18,0.66,8.18,2.81
1985,08,19,0.73,9.69,5.02
1985,08,20,0.29,9.98,3.70
1985,08,21,0.24,8.96,4.21
1985,08,22,0.28,7.64,3.80
1985,08,23,0.37,7.65,3.13
1985,08,24,0.38,9.60,4.87
1985,08,25,0.44,8.51,2.66
1985,08,26,0.39,8.65,4.90
1985,08,27,0.12,9.44,7.60
1985,08,28,0.26,8.81,7.01
1985,08,29,0.26,7.98,3.89
1985,08,30,0.35,8.38,1.87
1985,08,31,0.31,9.20,5.21
1985,09,01,0.49,9.09,5.98
1985,09,02,0.32,7.46,2.23
1985,09,03,0.40,7.02,0.96
1985,09,04,0.65,6.42,0.91
1985,09,05,0.28,7.00,3.93
1985,09,06,0.15,9.69,4.92
1985,09,07,0.24,9.06,3.35
1985,09,08,0.40,8.21,2.67
1985,09,09,0.47,4.42,4.15
1985,09,10,0.44,1.99,3.36
1985,09,11,0.49,2.58,2.77
1985,09,12,0.12,7.17,4.96
1985,09,13,0.28,4.61,5.58
1985,09,14,0.25,3.06,6.78
1985,09,15,0.41,2.12,5.57
1985,09,16,0.35,2.87,4.80
1985,09,17,0.43,1.65,1.76
1985,09,18,0.41,1.17,3.27
1985,09,19,0.52,1.94,4.45
1985,09,20,0.31,1.70,5.04
1985,09,21,0.52,2.85,7.09
1985,09,22,0.59,0.23,1.67
1985,09,23,0.42,1.30,0.96
1985,09,24,0.52,0.76,1.25
1985,09,25,0.48,2.57,3.39
1985,09,26,0.27,3.75,5.35
1985,09,27,0.28,4.55,4.56
1985,09,28,0.34,5.12,2.28
1985,09,29,0.26,4.00,6.14
1985,09,30,0.25,2.03,6.22
1985,10,01,0.44,2.07,4.11
1985,10,02,0.50,3.64,3.65
1985,10,03,0.41,3.34,3.84
1985,10,04,0.24,3.61,4.31
1985,10,05,0.11,5.78,7.48
1985,10,06,0.19,6.57,5.05
1985,10,07,0.48,4.10,2.91
1985,10,08,0.31,4.73,6.20
1985,10,09,0.22,0.82,5.10
1985,10,10,0.42,1.63,5.27
1985,10,11,0.26,0.91,4.27
1985,10,12,0.41,0.44,2.06
1985,10,13,0.60,3.04,6.59
1985,10,14,0.18,0.30,6.88
1985,10,15,0.33,0.73,8.10
1985,10,16,0.13,2.91,7.53
1985,10,17,0.45,5.60,4.30
1985,10,18,0.36,8.01,3.21
1985,10,19,0.51,12.63,3.36
1985,10,20,0.37,12.59,7.07
1985,10,21,0.53,12.38,5.75
1985,10,22,0.32,6.60,7.05
1985,10,23,0.37,5.47,4.90
1985,10,24,0.41,9.54,4.51
1985,10,25,,12.13,3.61
1985,10,26,0.40,17.25,3.15
1985,10,27,0.36,16.13,5.05
1985,10,28,0.36,13.10,4.23
1985,10,29,0.54,10.76,4.49
1985,10,30,0.34,11.25,4.23
1985,10,31,0.25,18.49,4.19
1985,11,01,0.45,17.35,4.12
1985,11,02,0.42,15.76,2.85
1985,11,03,0.26,18.27,2.14
1985,11,04,0.37,16.54,6.15
1985,11,05,0.34,12.60,6.72
1985,11,06,0.46,11.80,3.09
1985,11,07,0.38,12.20,3.04
1985,11,08,0.27,8.66,6.18
1985,11,09,0.32,0.30,10.73
1985,11,10,0.27,1.36,9.42
1985,11,11,0.23,5.35,4.79
1985,11,12,0.25,8.93,4.71
1985,11,13,0.24,9.66,2.09
1985,11,14,0.40,19.10,1.52
1985,11,15,0.26,17.87,3.47
1985,11,16,0.33,3.31,4.52
1985,11,17,0.44,15.51,1.39
1985,11,18,0.33,13.88,2.69
1985,11,19,0.45,9.26,3.56
1985,11,20,0.26,4.85,4.55
1985,11,21,0.39,1.66,6.71
1985,11,22,0.21,0.27,5.07
1985,11,23,0.23,0.10,3.93
1985,11,24,0.38,3.71,2.74
1985,11,25,0.33,7.23,3.86
1985,11,26,0.20,3.95,8.44
1985,11,27,0.22,0.81,9.72
1985,11,28,0.29,2.96,7.86
1985,11,29,0.26,9.10,7.37
1985,11,30,0.22,5.07,8.11
1985,12,01,0.19,4.02,7.94
1985,12,02,0.27,8.43,6.55
1985,12,03,0.29,14.88,5.97
1985,12,04,0.23,18.92,4.39
1985,12,05,,22.05,2.84
1985,12,06,,24.29,3.05
1985,12,07,,21.82,4.09
1985,12,08,,10.69,5.76
1985,12,09,,2.21,5.10
1985,12,10,,0.90,6.10
1985,12,11,,0.80,6.10
1985,12,12,,2.89,2.93
1985,12,13,,5.26,4.32
1985,12,14,,6.44,4.47
1985,12,15,,9.79,4.20
1985,12,16,,17.08,4.03
1985,12,17,,22.98,2.40
1985,12,18,,20.31,6.15
1985,12,19,,9.77,4.92
1985,12,20,,5.85,2.24
1985,12,21,,6.15,5.70
1985,12,22,,1.72,3.42
1985,12,23,,6.05,3.27
1985,12,24,,8.58,0.77
1985,12,25,,2.34,3.33
1985,12,26,,2.78,7.20
1985,12,27,,1.18,3.00
1985,12,28,,2.58,2.19
1985,12,29,,2.37,5.15
1985,12,30,,3.43,6.07
1985,12,31,,12.08,5.67
1986,01,01,,20.57,6.05
1986,01,02,,25.29,6.17
1986,01,03,,22.10,6.34
1986,01,04,,11.44,3.12
1986,01,05,0.30,12.12,4.47
1986,01,06,0.27,15.14,3.72
1986,01,07,0.25,20.89,6.32
1986,01,08,0.23,22.66,2.45
1986,01,09,0.21,18.83,3.09
1986,01,10,0.27,15.85,2.65
1986,01,11,0.24,18.45,1.97
1986,01,12,0.33,14.36,4.11
1986,01,13,0.25,13.91,4.97
1986,01,14,0.18,14.59,3.23
1986,01,15,0.38,17.21,2.82
1986,01,16,0.23,19.06,4.22
1986,01,17,0.21,21.54,4.07
1986,01,18,0.23,18.87,3.63
1986,01,19,0.25,20.19,4.83
1986,01,20,0.34,18.92,5.89
1986,01,21,0.22,15.03,4.12
1986,01,22,0.22,18.79,2.90
1986,01,23,0.30,23.99,1.31
1986,01,24,0.33,24.69,2.39
1986,01,25,0.31,24.37,3.33
1986,01,26,0.36,21.50,2.84
1986,01,27,0.52,16.40,5.19
1986,01,28,0.45,20.56,5.59
1986,01,29,0.25,23.70,6.12
1986,01,30,0.25,23.29,7.82
1986,01,31,0.35,20.33,7.84
1986,02,01,0.29,13.28,5.65
1986,02,02,0.30,17.58,9.70
1986,02,03,0.25,15.66,3.05
1986,02,04,0.34,9.71,2.38
1986,02,05,0.32,15.27,2.42
1986,02,06,0.41,6.96,5.41
1986,02,07,0.22,0.70,5.09
1986,02,08,0.23,3.02,3.70
1986,02,09,0.37,5.76,3.35
1986,02,10,0.24,1.31,5.16
1986,02,11,0.25,2.24,2.72
1986,02,12,0.36,4.05,3.66
1986,02,13,0.58,7.84,3.08
1986,02,14,0.51,8.96,2.47
1986,02,15,0.60,10.70,1.92
1986,02,16,0.51,17.14,0.50
1986,02,17,0.46,20.35,1.15
1986,02,18,0.15,20.28,2.47
1986,02,19,0.14,24.10,1.96
1986,02,20,0.15,20.28,3.36
1986,02,21,0.31,21.90,1.48
1986,02,22,0.28,22.23,3.33
1986,02,23,0.15,23.89,8.68
1986,02,24,0.20,22.15,7.23
1986,02,25,0.15,25.13,7.80
1986,02,26,0.09,28.13,5.76
1986,02,27,0.21,33.13,1.07
1986,02,28,0.30,24.15,4.06
1986,03,01,0.58,12.35,6.71
1986,03,02,0.70,17.41,5.66
1986,03,03,0.60,16.57,2.68
1986,03,04,0.17,22.26,2.43
1986,03,05,0.30,24.98,1.94
1986,03,06,0.43,24.19,1.91
1986,03,07,0.69,21.33,4.71
1986,03,08,0.23,21.40,9.77
1986,03,09,0.48,21.62,7.07
1986,03,10,0.29,23.69,3.79
1986,03,11,0.21,23.16,3.18
1986,03,12,0.40,20.89,2.84
1986,03,13,0.55,23.13,3.33
1986,03,14,0.36,21.23,2.08
1986,03,15,0.41,12.92,2.26
1986,03,16,0.35,10.90,6.00
1986,03,17,0.46,10.78,4.24
1986,03,18,0.31,15.15,3.83
1986,03,19,0.40,19.00,2.10
1986,03,20,0.67,17.96,2.96
1986,03,21,0.55,18.31,2.43
1986,03,22,0.71,16.25,3.39
1986,03,23,0.42,13.16,1.56
1986,03,24,0.42,13.47,5.48
1986,03,25,0.38,17.55,8.00
1986,03,26,0.46,20.44,8.35
1986,03,27,0.37,19.44,7.57
1986,03,28,0.56,19.09,4.85
1986,03,29,0.57,20.86,2.97
1986,03,30,0.57,23.75,1.14
1986,03,31,0.45,22.53,0.93
1986,04,01,0.47,22.89,0.88
1986,04,02,0.47,22.19,1.17
1986,04,03,0.34,22.29,2.79
1986,04,04,0.34,24.15,5.52
1986,04,05,0.26,23.67,3.04
1986,04,06,0.43,23.92,3.28
1986,04,07,0.41,19.86,1.80
1986,04,08,0.42,18.96,2.80
1986,04,09,0.60,17.05,6.29
1986,04,10,0.60,12.41,5.16
1986,04,11,0.47,3.01,5.46
1986,04,12,0.51,0.59,3.57
1986,04,13,0.44,0.97,4.32
1986,04,14,0.29,3.16,2.35
1986,04,15,0.51,4.26,3.37
1986,04,16,0.59,8.06,3.01
1986,04,17,0.63,9.03,5.53
1986,04,18,0.63,11.89,5.66
1986,04,19,0.59,11.85,6.87
1986,04,20,0.45,11.21,7.07
1986,04,21,0.62,12.57,2.65
1986,04,22,0.63,12.08,2.09
1986,04,23,0.37,9.68,2.93
1986,04,24,0.60,14.80,4.00
1986,04,25,0.33,12.17,2.14
1986,04,26,0.62,14.52,2.26
1986,04,27,0.57,13.17,0.59
1986,04,28,0.66,11.64,0.78
1986,04,29,0.62,8.69,2.41
1986,04,30,0.76,5.46,2.02
1986,05,01,0.29,4.17,1.69
1986,05,02,0.15,0.54,4.87
1986,05,03,0.42,1.41,6.46
1986,05,04,0.34,0.55,5.25
1986,05,05,0.50,0.97,3.07
1986,05,06,0.67,1.34,1.91
1986,05,07,0.34,1.93,4.94
1986,05,08,0.44,1.64,3.35
1986,05,09,0.66,3.22,1.41
1986,05,10,0.42,2.15,4.75
1986,05,11,0.69,2.29,6.80
1986,05,12,0.76,2.89,5.67
1986,05,13,0.56,3.83,5.81
1986,05,14,0.71,4.81,4.49
1986,05,15,0.74,4.65,3.29
1986,05,16,0.62,3.00,6.35
1986,05,17,0.61,3.70,6.03
1986,05,18,0.49,3.00,4.87
1986,05,19,0.32,3.88,3.52
1986,05,20,0.17,4.74,2.41
1986,05,21,0.37,3.16,1.25
1986,05,22,0.72,0.23,3.11
1986,05,23,0.65,1.13,5.08
1986,05,24,0.74,1.08,5.69
1986,05,25,0.72,0.45,5.65
1986,05,26,0.55,1.10,3.23
1986,05,27,0.73,1.32,2.30
1986,05,28,0.49,3.16,2.35
1986,05,29,0.48,7.42,3.16
1986,05,30,0.47,10.11,2.47
1986,05,31,0.53,10.57,2.67
1986,06,01,0.48,9.68,1.80
1986,06,02,0.43,8.55,2.41
1986,06,03,0.57,8.60,4.04
1986,06,04,0.47,9.99,4.01
1986,06,05,0.41,9.25,1.59
1986,06,06,0.35,7.03,2.51
1986,06,07,0.57,5.28,3.57
1986,06,08,0.65,5.44,4.90
1986,06,09,0.64,7.30,1.92
1986,06,10,0.61,7.75,2.22
1986,06,11,0.63,6.19,3.84
1986,06,12,0.59,10.67,3.00
1986,06,13,0.67,15.03,3.75
1986,06,14,0.71,15.43,5.32
1986,06,15,0.68,12.97,4.41
1986,06,16,0.67,14.01,2.93
1986,06,17,0.59,8.98,5.94
1986,06,18,0.46,8.56,1.56
1986,06,19,0.32,6.70,3.60
1986,06,20,0.51,6.35,2.18
1986,06,21,0.33,5.41,2.74
1986,06,22,0.66,8.08,1.23
1986,06,23,0.26,10.49,2.25
1986,06,24,0.47,10.25,3.13
1986,06,25,0.36,7.98,5.85
1986,06,26,0.21,7.27,5.76
1986,06,27,0.42,9.90,4.06
1986,06,28,0.29,8.59,3.68
1986,06,29,0.58,9.63,2.71
1986,06,30,0.72,12.91,2.96
1986,07,01,0.63,11.87,3.45
1986,07,02,0.74,12.02,2.48
1986,07,03,0.68,13.02,2.57
1986,07,04,0.56,16.75,1.98
1986,07,05,0.70,16.77,2.68
1986,07,06,0.62,17.88,3.53
1986,07,07,0.38,15.77,1.73
1986,07,08,0.24,12.99,2.35
1986,07,09,0.64,11.72,2.91
1986,07,10,0.37,9.29,3.03
1986,07,11,0.63,8.47,3.44
1986,07,12,0.37,9.15,5.33
1986,07,13,0.41,11.00,5.80
1986,07,14,0.47,12.80,3.96
1986,07,15,0.51,15.97,3.42
1986,07,16,0.45,11.16,3.75
1986,07,17,0.42,8.92,4.36
1986,07,18,0.35,9.21,4.90
1986,07,19,0.17,8.72,7.07
1986,07,20,0.49,9.05,4.16
1986,07,21,0.52,10.65,3.21
1986,07,22,0.45,13.02,2.33
1986,07,23,0.31,9.87,4.55
1986,07,24,0.36,7.96,3.04
1986,07,25,0.58,8.55,2.43
1986,07,26,0.27,9.93,3.98
1986,07,27,0.34,10.47,4.75
1986,07,28,0.25,13.14,4.57
1986,07,29,0.42,9.40,5.98
1986,07,30,0.45,7.08,4.32
1986,07,31,0.35,7.32,4.27
1986,08,01,0.46,7.50,5.22
1986,08,02,0.16,10.58,4.03
1986,08,03,0.44,11.23,4.11
1986,08,04,0.36,9.92,4.24
1986,08,05,0.31,8.97,5.42
1986,08,06,0.42,8.76,3.82
1986,08,07,0.37,9.53,4.79
1986,08,08,0.47,10.92,2.74
1986,08,09,0.41,10.61,2.61
1986,08,10,0.45,9.31,4.46
1986,08,11,0.33,8.06,6.28
1986,08,12,0.43,7.09,5.62
1986,08,13,0.13,8.15,6.00
1986,08,14,0.39,6.65,3.52
1986,08,15,0.39,6.50,4.52
1986,08,16,0.32,7.67,3.02
1986,08,17,0.38,6.57,5.09
1986,08,18,0.68,4.85,3.51
1986,08,19,0.42,6.39,2.82
1986,08,20,0.49,7.81,4.34
1986,08,21,0.56,7.04,3.34
1986,08,22,0.19,5.20,6.86
1986,08,23,0.71,5.56,7.70
1986,08,24,0.76,5.17,5.77
1986,08,25,0.69,7.15,4.28
1986,08,26,0.44,8.39,6.86
1986,08,27,0.22,9.59,3.80
1986,08,28,0.36,9.23,0.99
1986,08,29,0.52,7.56,1.38
1986,08,30,0.34,8.36,0.96
1986,08,31,0.32,7.61,2.37
1986,09,01,0.33,3.44,2.82
1986,09,02,0.46,3.86,4.43
1986,09,03,0.16,3.52,3.21
1986,09,04,0.24,9.42,7.00
1986,09,05,0.19,10.36,9.38
1986,09,06,0.14,9.06,6.60
1986,09,07,0.31,6.58,4.84
1986,09,08,0.40,3.66,4.79
1986,09,09,0.71,3.93,3.26
1986,09,10,0.12,7.90,6.32
1986,09,11,0.63,6.15,5.75
1986,09,12,0.46,4.19,1.79
1986,09,13,0.08,7.75,6.54
1986,09,14,0.24,10.65,6.82
1986,09,15,0.39,9.10,4.74
1986,09,16,0.13,8.51,3.68
1986,09,17,0.25,8.54,3.99
1986,09,18,0.29,8.04,4.22
1986,09,19,0.20,5.83,4.08
1986,09,20,0.59,1.15,5.65
1986,09,21,0.14,3.96,4.82
1986,09,22,0.37,0.87,7.52
1986,09,23,0.24,0.36,2.92
1986,09,24,0.56,0.98,1.16
1986,09,25,0.59,0.81,1.32
1986,09,26,0.54,0.25,5.95
1986,09,27,0.64,0.10,6.53
1986,09,28,0.51,0.20,5.71
1986,09,29,0.48,0.88,4.34
1986,09,30,0.25,1.85,2.91
1986,10,01,0.36,2.64,4.78
1986,10,02,0.58,0.57,4.61
1986,10,03,0.52,1.23,3.83
1986,10,04,0.43,0.71,2.77
1986,10,05,0.35,1.28,2.57
1986,10,06,0.51,3.11,1.69
1986,10,07,0.44,3.19,4.16
1986,10,08,0.59,4.26,3.44
1986,10,09,0.37,4.40,1.39
1986,10,10,0.37,3.18,3.84
1986,10,11,0.58,6.04,3.13
1986,10,12,0.51,6.80,6.68
1986,10,13,0.36,3.99,7.44
1986,10,14,0.44,4.55,6.14
1986,10,15,0.32,6.84,4.04
1986,10,16,0.26,7.37,1.13
1986,10,17,0.35,7.36,3.58
1986,10,18,0.48,4.00,3.94
1986,10,19,0.55,7.31,2.41
1986,10,20,0.62,8.39,6.65
1986,10,21,0.67,7.00,8.16
1986,10,22,0.54,6.73,5.51
1986,10,23,0.42,5.66,0.98
1986,10,24,,4.23,2.34
1986,10,25,0.31,0.05,6.26
1986,10,26,0.23,1.73,2.94
1986,10,27,0.51,3.62,1.82
1986,10,28,0.38,6.65,3.65
1986,10,29,0.45,5.75,3.94
1986,10,30,0.24,3.54,2.93
1986,10,31,0.23,7.83,3.47
1986,11,01,0.54,8.73,4.64
1986,11,02,0.25,1.23,5.49
1986,11,03,0.25,1.19,3.96
1986,11,04,0.45,0.79,1.04
1986,11,05,0.34,4.46,2.53
1986,11,06,0.32,1.76,3.28
1986,11,07,0.55,7.49,5.00
1986,11,08,0.54,9.20,7.70
1986,11,09,0.43,4.62,6.74
1986,11,10,0.27,0.28,3.02
1986,11,11,0.26,0.98,4.55
1986,11,12,0.29,2.00,4.41
1986,11,13,0.24,1.27,7.70
1986,11,14,0.29,2.36,5.65
1986,11,15,0.35,0.07,2.64
1986,11,16,0.35,1.50,3.62
1986,11,17,0.35,4.65,1.96
1986,11,18,0.36,9.83,3.59
1986,11,19,0.37,12.18,5.64
1986,11,20,0.22,16.14,4.23
1986,11,21,0.41,16.55,7.22
1986,11,22,0.38,16.88,5.76
1986,11,23,0.25,16.08,2.22
1986,11,24,0.27,11.62,1.58
1986,11,25,0.33,11.14,4.04
1986,11,26,0.24,15.98,1.83
1986,11,27,0.30,22.85,5.88
1986,11,28,0.23,23.23,5.86
1986,11,29,0.25,24.86,2.29
1986,11,30,0.22,26.81,2.54
1986,12,01,0.18,19.83,6.74
1986,12,02,0.20,13.00,3.90
1986,12,03,,1.88,6.62
1986,12,04,0.23,5.32,2.62
1986,12,05,0.25,7.62,1.71
1986,12,06,0.27,11.12,3.48
1986,12,07,,5.49,5.29
1986,12,08,,5.98,3.86
1986,12,09,,1.44,2.49
1986,12,10,,2.70,5.10
1986,12,11,,1.50,1.66
1986,12,12,,6.76,4.64
1986,12,13,,16.59,6.62
1986,12,14,,18.65,4.52
1986,12,15,,21.44,4.71
1986,12,16,,19.41,4.20
1986,12,17,,13.98,3.58
1986,12,18,,5.33,4.97
1986,12,19,,3.71,3.96
1986,12,20,,11.67,5.80
1986,12,21,,9.01,3.74
1986,12,22,,11.78,2.99
1986,12,23,,16.85,5.28
1986,12,24,,22.26,7.04
1986,12,25,,21.14,5.23
1986,12,26,,22.72,3.57
1986,12,27,,23.52,3.09
1986,12,28,,19.76,6.63
1986,12,29,,23.94,5.78
1986,12,30,,18.67,7.51
1986,12,31,,18.81,6.75
1987,01,01,,17.54,6.61
1987,01,02,,22.15,3.43
1987,01,03,,29.28,3.27
1987,01,04,,29.11,7.43
1987,01,05,,28.78,5.03
1987,01,06,,30.95,3.24
1987,01,07,,34.17,1.89
1987,01,08,0.23,32.65,1.48
1987,01,09,0.21,30.30,1.81
1987,01,10,0.20,25.75,2.06
1987,01,11,0.25,22.77,3.30
1987,01,12,0.17,17.99,6.64
1987,01,13,0.30,5.79,8.33
1987,01,14,0.33,3.22,6.08
1987,01,15,0.17,4.79,7.26
