YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,12,0.43,12.01,6.22
1985,04,13,0.68,7.81,3.21
1985,04,14,0.73,14.81,4.71
1985,04,15,0.68,12.51,4.08
1985,04,16,0.60,10.20,6.59
1985,04,17,0.63,17.11,3.25
1985,04,18,0.62,17.44,3.51
1985,04,19,0.33,15.96,6.01
1985,04,20,0.56,7.97,6.76
1985,04,21,0.51,8.07,2.49
1985,04,22,0.54,9.16,3.23
1985,04,23,0.59,11.27,2.44
1985,04,24,0.67,9.10,6.56
1985,04,25,0.68,8.24,3.52
1985,04,26,0.54,4.31,3.53
1985,04,27,0.75,11.20,4.85
1985,04,28,0.62,18.06,4.50
1985,04,29,0.70,18.80,4.00
1985,04,30,0.47,15.79,3.97
1985,05,01,0.67,18.23,3.57
1985,05,02,0.68,22.00,3.50
1985,05,03,0.55,24.78,3.33
1985,05,04,0.49,16.66,6.58
1985,05,05,0.62,12.27,5.10
1985,05,06,0.75,14.71,4.73
1985,05,07,0.74,14.13,4.93
1985,05,08,0.72,20.76,3.60
1985,05,09,0.57,21.60,3.22
1985,05,10,0.67,20.50,3.08
1985,05,11,0.12,11.08,7.38
1985,05,12,0.77,8.53,7.49
1985,05,13,0.42,10.00,6.08
1985,05,14,0.69,10.48,4.76
1985,05,15,0.71,10.26,6.31
1985,05,16,0.66,11.05,3.47
1985,05,17,0.63,13.45,1.13
1985,05,18,0.60,17.71,1.97
1985,05,19,0.76,16.53,4.09
1985,05,20,0.70,18.18,3.28
1985,05,21,0.56,21.52,2.86
1985,05,22,0.55,19.97,3.18
1985,05,23,0.77,20.06,1.88
1985,05,24,0.60,23.24,3.78
1985,05,25,0.54,22.83,4.29
1985,05,26,0.11,11.27,3.96
1985,05,27,0.21,9.76,4.02
1985,05,28,0.67,15.12,3.01
1985,05,29,0.77,14.95,3.05
1985,05,30,0.41,13.01,5.15
1985,05,31,0.77,12.56,4.04
1985,06,01,0.58,10.25,4.42
1985,06,02,0.24,6.03,2.78
1985,06,03,0.41,8.23,1.37
1985,06,04,0.53,10.31,2.03
1985,06,05,0.64,16.21,5.35
1985,06,06,0.65,19.17,5.05
1985,06,07,0.76,24.78,4.38
1985,06,08,0.74,20.67,9.25
1985,06,09,0.53,18.26,2.28
1985,06,10,0.15,13.19,3.07
1985,06,11,0.59,11.79,7.08
1985,06,12,0.72,13.99,3.02
1985,06,13,0.48,21.54,3.45
1985,06,14,0.66,19.93,5.83
1985,06,15,0.57,21.78,3.27
1985,06,16,0.76,18.96,7.69
1985,06,17,0.71,16.76,10.19
1985,06,18,0.58,15.16,5.96
1985,06,19,0.77,19.33,3.62
1985,06,20,0.63,23.78,1.82
1985,06,21,0.47,17.69,7.64
1985,06,22,0.78,21.23,3.77
1985,06,23,0.76,20.84,5.47
1985,06,24,0.53,21.22,4.73
1985,06,25,0.56,12.20,6.60
1985,06,26,0.22,9.34,4.43
1985,06,27,0.31,11.39,3.75
1985,06,28,0.55,9.91,3.32
1985,06,29,0.74,13.00,3.33
1985,06,30,0.75,18.20,3.27
1985,07,01,0.51,18.76,1.52
1985,07,02,0.74,21.39,1.93
1985,07,03,0.63,25.95,4.44
1985,07,04,0.78,21.36,4.56
1985,07,05,0.76,23.76,1.43
1985,07,06,0.69,28.77,4.16
1985,07,07,0.66,29.25,1.84
1985,07,08,0.64,28.50,3.59
1985,07,09,0.72,25.25,3.80
1985,07,10,0.68,27.34,4.48
1985,07,11,0.55,28.74,2.95
1985,07,12,0.59,28.69,2.82
1985,07,13,0.66,26.23,3.98
1985,07,14,0.59,19.86,4.00
1985,07,15,0.69,21.33,3.90
1985,07,16,0.54,21.81,1.96
1985,07,17,0.41,21.84,3.54
1985,07,18,0.61,19.31,3.89
1985,07,19,0.67,19.76,2.69
1985,07,20,0.63,20.87,2.58
1985,07,21,0.70,18.97,2.62
1985,07,22,0.57,22.44,5.10
1985,07,23,0.56,25.42,4.67
1985,07,24,0.49,20.48,2.98
1985,07,25,0.71,19.23,3.73
1985,07,26,0.66,25.31,5.53
1985,07,27,0.40,23.29,4.40
1985,07,28,0.63,20.49,5.01
1985,07,29,0.30,15.74,5.97
1985,07,30,0.13,12.48,5.43
1985,07,31,0.20,12.17,4.82
1985,08,01,0.60,17.81,5.44
1985,08,02,0.63,19.63,3.31
1985,08,03,0.42,16.96,3.86
1985,08,04,0.64,16.97,4.57
1985,08,05,0.68,19.73,1.25
1985,08,06,0.66,18.52,2.57
1985,08,07,0.64,20.45,2.78
1985,08,08,0.75,22.40,5.78
1985,08,09,0.50,14.23,5.34
1985,08,10,0.69,20.08,4.74
1985,08,11,0.39,16.40,3.97
1985,08,12,0.47,14.04,6.14
1985,08,13,0.50,12.53,5.73
1985,08,14,0.57,14.29,3.43
1985,08,15,0.43,17.57,3.55
1985,08,16,0.27,14.37,4.07
1985,08,17,0.47,9.95,5.02
1985,08,18,0.73,11.00,2.66
1985,08,19,0.58,14.11,5.50
1985,08,20,0.62,17.05,5.17
1985,08,21,0.65,20.15,3.10
1985,08,22,0.42,15.84,3.61
1985,08,23,0.54,15.40,6.82
1985,08,24,0.67,13.26,3.09
1985,08,25,0.73,19.79,4.48
1985,08,26,0.57,19.47,3.70
1985,08,27,0.51,16.45,5.44
1985,08,28,0.42,17.81,3.34
1985,08,29,0.54,16.51,2.29
1985,08,30,0.46,19.68,4.90
1985,08,31,0.53,17.45,4.06
1985,09,01,0.53,16.64,3.42
1985,09,02,0.51,17.90,2.79
1985,09,03,0.71,17.75,3.22
1985,09,04,0.69,17.89,3.49
1985,09,05,0.63,20.58,5.05
1985,09,06,0.74,18.13,4.60
1985,09,07,0.58,13.82,5.63
1985,09,08,0.29,7.15,4.71
1985,09,09,0.36,8.10,4.37
1985,09,10,0.14,9.70,5.40
1985,09,11,0.20,12.16,6.50
1985,09,12,0.57,15.03,6.31
1985,09,13,0.69,12.51,1.75
1985,09,14,0.71,15.79,4.64
1985,09,15,0.61,19.51,3.99
1985,09,16,0.76,16.02,3.82
1985,09,17,0.76,15.08,2.72
1985,09,18,0.60,14.59,5.05
1985,09,19,0.13,4.44,6.33
1985,09,20,0.61,5.83,3.94
1985,09,21,0.62,9.97,4.62
1985,09,22,0.36,6.23,6.80
1985,09,23,0.40,3.70,5.45
1985,09,24,0.33,2.64,3.93
1985,09,25,0.33,3.14,5.89
1985,09,26,0.58,8.09,4.67
1985,09,27,0.42,1.79,6.63
1985,09,28,0.36,1.33,4.27
1985,09,29,0.37,1.23,2.59
1985,09,30,0.38,0.77,2.49
1985,10,01,0.76,3.61,2.36
1985,10,02,0.62,9.00,5.12
1985,10,03,0.36,7.58,8.59
1985,10,04,0.51,4.58,8.02
1985,10,05,0.46,5.78,3.18
1985,10,06,0.43,4.88,3.72
1985,10,07,0.13,3.46,6.19
1985,10,08,0.30,3.30,4.53
1985,10,09,0.37,3.51,2.96
1985,10,10,0.75,0.18,3.73
1985,10,11,0.45,4.43,2.37
1985,10,12,0.53,5.65,4.34
1985,10,13,0.75,5.11,4.71
1985,10,14,0.55,5.63,4.56
1985,10,15,0.40,7.11,3.58
1985,10,16,0.56,9.60,3.72
1985,10,17,0.70,7.09,4.92
1985,10,18,0.72,5.55,2.54
1985,10,19,0.72,9.69,3.76
1985,10,20,0.68,10.70,3.33
1985,10,21,0.69,12.68,4.30
1985,10,22,0.33,11.81,5.78
1985,10,23,0.47,8.89,7.03
1985,10,24,0.67,7.74,5.12
1985,10,25,0.61,11.52,3.69
1985,10,26,0.60,7.18,4.47
1985,10,27,0.47,8.93,3.21
1985,10,28,0.68,12.28,5.71
1985,10,29,0.69,3.72,3.91
1985,10,30,0.61,6.33,4.58
1985,10,31,0.35,5.57,5.15
1985,11,01,0.63,3.37,3.51
1985,11,02,0.53,5.96,4.91
1985,11,03,0.56,2.56,2.22
1985,11,04,0.66,7.58,3.12
1985,11,05,0.36,6.12,7.19
1985,11,06,0.60,1.90,4.30
1985,11,07,0.48,1.33,3.00
1985,11,08,0.18,6.50,5.69
1985,11,09,0.19,11.08,4.57
1985,11,10,0.19,11.36,4.00
1985,11,11,0.26,9.48,4.68
1985,11,12,0.31,14.31,3.34
1985,11,13,0.28,15.42,2.81
1985,11,14,0.38,10.25,2.64
1985,11,15,0.38,8.05,2.23
1985,11,16,0.56,1.98,4.10
1985,11,17,0.25,4.53,4.05
1985,11,18,0.32,16.99,5.97
1985,11,19,0.25,20.66,6.91
1985,11,20,0.16,19.27,2.75
1985,11,21,0.44,15.39,3.63
1985,11,22,0.47,20.86,4.10
1985,11,23,0.39,21.36,3.71
1985,11,24,0.51,18.90,3.23
1985,11,25,0.31,18.85,5.00
1985,11,26,0.46,24.40,2.34
1985,11,27,0.34,24.86,1.61
1985,11,28,0.48,27.27,3.30
1985,11,29,0.46,26.18,2.50
1985,11,30,0.53,28.17,3.56
1985,12,01,0.35,27.09,5.58
1985,12,02,0.32,26.26,3.50
1985,12,03,0.49,6.57,4.17
1985,12,04,0.68,5.97,6.02
1985,12,05,0.71,8.16,2.35
1985,12,06,0.55,4.00,4.10
1985,12,07,0.50,3.29,3.88
1985,12,08,0.38,10.01,3.61
1985,12,09,0.41,14.42,4.80
1985,12,10,0.15,18.62,3.92
1985,12,11,0.06,16.73,4.38
1985,12,12,0.20,17.83,6.28
1985,12,13,0.18,18.34,5.83
1985,12,14,0.46,6.18,8.24
1985,12,15,0.49,5.48,5.87
1985,12,16,0.32,3.64,5.40
1985,12,17,0.25,14.18,3.19
1985,12,18,0.25,8.59,4.00
1985,12,19,0.28,8.77,5.95
1985,12,20,0.33,4.95,4.94
1985,12,21,0.42,1.57,7.53
1985,12,22,0.68,1.35,8.23
1985,12,23,0.29,2.59,9.14
1985,12,24,0.38,18.94,3.73
1985,12,25,0.29,9.25,6.60
1985,12,26,0.45,4.09,11.06
1985,12,27,0.32,9.06,7.61
1985,12,28,0.31,12.67,6.55
1985,12,29,0.46,8.31,4.18
1985,12,30,0.67,5.03,8.29
1985,12,31,0.40,6.38,5.26
1986,01,01,0.25,4.63,3.68
1986,01,02,0.65,4.21,6.41
1986,01,03,0.34,9.73,2.79
1986,01,04,0.26,11.96,5.79
1986,01,05,0.30,12.07,3.60
1986,01,06,0.32,16.42,3.73
1986,01,07,0.43,7.30,4.46
1986,01,08,0.28,1.39,6.35
1986,01,09,0.36,2.11,5.84
1986,01,10,0.42,1.65,5.50
1986,01,11,0.66,1.03,8.38
1986,01,12,0.63,6.14,4.58
1986,01,13,0.63,4.47,5.21
1986,01,14,0.65,6.61,2.89
1986,01,15,0.34,8.35,1.96
1986,01,16,0.64,0.39,6.02
1986,01,17,0.16,1.05,5.61
1986,01,18,0.60,1.95,4.71
1986,01,19,0.41,1.96,4.91
1986,01,20,0.41,2.31,4.76
1986,01,21,0.43,12.59,5.31
1986,01,22,0.46,9.53,2.59
1986,01,23,0.21,5.17,3.19
1986,01,24,0.54,1.21,7.43
1986,01,25,0.72,4.50,8.15
1986,01,26,0.31,13.31,2.58
1986,01,27,0.33,1.48,5.60
1986,01,28,0.60,0.55,7.36
1986,01,29,0.43,6.89,3.49
1986,01,30,0.29,6.30,4.05
1986,01,31,0.36,2.82,3.06
1986,02,01,0.62,0.37,2.02
1986,02,02,0.61,1.81,2.38
1986,02,03,0.53,1.36,2.31
1986,02,04,0.33,5.43,3.24
1986,02,05,0.28,5.46,1.24
1986,02,06,0.44,7.65,3.64
1986,02,07,0.38,15.15,3.93
1986,02,08,0.43,18.16,1.79
1986,02,09,0.42,22.20,1.58
1986,02,10,0.39,21.98,3.16
1986,02,11,0.39,20.17,3.80
1986,02,12,0.42,16.57,2.91
1986,02,13,0.22,16.59,4.60
1986,02,14,0.33,15.03,3.89
1986,02,15,0.15,12.65,5.33
1986,02,16,0.19,3.38,3.58
1986,02,17,0.23,1.61,3.73
1986,02,18,0.11,14.74,4.41
1986,02,19,0.19,21.91,5.41
1986,02,20,0.32,22.87,4.13
1986,02,21,0.21,5.43,6.11
1986,02,22,0.22,8.50,2.88
1986,02,23,0.31,2.59,3.36
1986,02,24,0.61,2.87,5.30
1986,02,25,0.52,5.23,7.61
1986,02,26,0.64,2.79,7.89
1986,02,27,0.40,2.02,6.01
1986,02,28,0.60,0.27,3.17
1986,03,01,0.45,1.07,5.08
1986,03,02,0.45,0.60,4.76
1986,03,03,0.62,0.92,5.22
1986,03,04,0.48,3.84,5.79
1986,03,05,0.54,1.89,5.51
1986,03,06,0.25,4.55,3.93
1986,03,07,0.21,3.88,5.09
1986,03,08,0.45,4.22,3.34
1986,03,09,0.20,0.53,2.19
1986,03,10,0.30,3.51,2.42
1986,03,11,0.52,2.59,2.50
1986,03,12,0.32,0.58,2.21
1986,03,13,0.56,0.03,2.34
1986,03,14,0.56,0.81,2.33
1986,03,15,0.58,0.36,3.46
1986,03,16,0.55,1.56,2.81
1986,03,17,0.20,0.54,4.68
1986,03,18,0.19,0.05,6.00
1986,03,19,0.34,1.50,2.88
1986,03,20,0.56,0.27,4.19
1986,03,21,0.58,6.88,4.47
1986,03,22,0.77,5.86,6.20
1986,03,23,0.74,5.00,4.78
1986,03,24,0.50,10.70,3.47
1986,03,25,0.63,6.16,8.84
1986,03,26,0.55,4.80,3.49
1986,03,27,0.60,11.72,4.43
1986,03,28,0.61,14.67,4.59
1986,03,29,0.64,12.80,6.02
1986,03,30,0.68,13.92,5.07
1986,03,31,0.49,8.76,7.48
1986,04,01,0.66,9.29,6.45
1986,04,02,0.28,9.03,5.52
1986,04,03,0.23,2.49,6.80
1986,04,04,0.18,0.79,4.05
1986,04,05,0.40,3.30,3.55
1986,04,06,0.76,8.43,3.68
1986,04,07,0.79,6.60,2.29
1986,04,08,0.81,4.25,2.42
1986,04,09,0.79,6.18,5.07
1986,04,10,0.63,7.82,3.81
1986,04,11,0.38,4.31,4.95
1986,04,12,0.68,1.87,4.99
1986,04,13,0.12,5.42,8.03
1986,04,14,0.24,10.11,8.69
1986,04,15,0.53,8.44,3.08
1986,04,16,0.49,3.37,7.64
1986,04,17,0.12,2.88,2.57
1986,04,18,0.42,5.21,6.69
1986,04,19,0.47,6.93,5.98
1986,04,20,0.44,5.93,4.64
1986,04,21,0.55,6.36,2.75
1986,04,22,0.72,14.74,4.72
1986,04,23,0.54,11.47,6.12
1986,04,24,0.24,6.46,4.34
1986,04,25,0.15,6.02,4.56
1986,04,26,0.09,0.73,4.32
1986,04,27,0.31,1.83,3.27
1986,04,28,0.64,7.18,3.98
1986,04,29,0.34,9.53,2.70
1986,04,30,0.72,5.96,7.21
1986,05,01,0.72,6.84,2.73
1986,05,02,0.53,10.04,6.14
1986,05,03,0.72,16.16,5.55
1986,05,04,0.75,20.93,3.28
1986,05,05,0.28,8.05,8.62
1986,05,06,0.50,4.79,5.30
1986,05,07,0.06,3.18,5.45
1986,05,08,0.09,2.65,5.82
1986,05,09,0.34,2.82,4.21
1986,05,10,0.70,9.10,4.38
1986,05,11,0.64,12.64,3.26
1986,05,12,0.72,8.04,5.73
1986,05,13,0.74,11.95,4.26
1986,05,14,0.60,9.53,5.62
1986,05,15,0.59,9.54,5.01
1986,05,16,0.67,5.16,5.44
1986,05,17,0.70,9.89,2.11
1986,05,18,0.59,14.91,3.13
1986,05,19,0.50,17.43,3.68
1986,05,20,0.77,18.72,5.41
1986,05,21,0.68,19.03,8.90
1986,05,22,0.14,11.58,5.75
1986,05,23,0.33,8.63,4.97
1986,05,24,0.34,10.30,5.13
1986,05,25,0.65,12.11,3.11
1986,05,26,0.62,14.63,3.17
1986,05,27,0.72,16.14,1.56
1986,05,28,0.74,18.17,2.22
1986,05,29,0.77,18.40,1.45
1986,05,30,0.77,20.27,1.12
1986,05,31,0.76,22.63,2.67
1986,06,01,0.73,20.42,4.01
1986,06,02,0.76,24.60,6.10
1986,06,03,0.45,24.54,5.13
1986,06,04,0.63,17.97,3.79
1986,06,05,0.43,19.43,4.72
1986,06,06,0.49,20.59,3.41
1986,06,07,0.74,17.78,2.76
1986,06,08,0.25,18.75,6.66
1986,06,09,0.22,15.24,3.53
1986,06,10,0.53,14.99,5.67
1986,06,11,0.77,16.72,2.69
1986,06,12,0.66,17.47,3.27
1986,06,13,0.54,16.83,3.66
1986,06,14,0.64,17.03,3.97
1986,06,15,0.70,17.06,4.21
1986,06,16,0.73,16.77,4.89
1986,06,17,0.62,20.88,4.75
1986,06,18,0.69,22.81,2.07
1986,06,19,0.46,20.02,4.78
1986,06,20,0.51,17.11,2.69
1986,06,21,0.65,17.22,4.97
1986,06,22,0.78,18.16,4.42
1986,06,23,0.75,20.81,3.28
1986,06,24,0.74,25.27,5.90
1986,06,25,0.64,24.95,3.08
1986,06,26,0.69,21.92,2.64
1986,06,27,0.47,21.17,2.93
1986,06,28,0.62,22.65,4.69
1986,06,29,0.31,17.49,5.76
1986,06,30,0.32,14.86,1.67
1986,07,01,0.72,17.49,4.34
1986,07,02,0.75,20.97,2.98
1986,07,03,0.65,22.83,4.32
1986,07,04,0.68,19.81,4.77
1986,07,05,0.56,17.54,7.41
1986,07,06,0.56,18.57,2.32
1986,07,07,0.45,21.97,4.12
1986,07,08,0.60,21.35,1.99
1986,07,09,0.45,19.54,5.00
1986,07,10,0.42,17.84,3.24
1986,07,11,0.54,18.62,2.90
1986,07,12,0.64,17.96,5.00
1986,07,13,0.75,21.51,1.85
1986,07,14,0.76,22.82,2.99
1986,07,15,0.66,22.24,2.58
1986,07,16,0.59,21.01,4.20
1986,07,17,0.67,20.25,3.26
1986,07,18,0.41,19.99,2.64
1986,07,19,0.69,17.29,3.91
1986,07,20,0.49,18.92,1.69
1986,07,21,0.63,20.24,0.81
1986,07,22,0.54,21.67,3.90
1986,07,23,0.61,24.16,2.75
1986,07,24,0.58,22.71,2.20
1986,07,25,0.53,21.58,4.02
1986,07,26,0.51,20.05,2.38
1986,07,27,0.52,19.22,1.79
1986,07,28,0.67,20.27,1.72
1986,07,29,0.65,22.98,2.85
1986,07,30,0.53,17.61,3.01
1986,07,31,0.68,17.20,2.65
1986,08,01,0.69,18.05,2.98
1986,08,02,0.72,17.43,1.63
1986,08,03,0.65,19.48,2.25
1986,08,04,0.39,19.01,0.96
1986,08,05,0.73,19.01,1.04
1986,08,06,0.55,18.20,2.15
1986,08,07,0.75,16.75,3.68
1986,08,08,0.69,20.03,1.84
1986,08,09,0.46,17.67,4.88
1986,08,10,0.67,15.29,2.11
1986,08,11,0.66,19.85,3.64
1986,08,12,0.60,20.77,2.60
1986,08,13,0.35,17.26,3.14
1986,08,14,0.66,17.41,3.61
1986,08,15,0.70,22.48,2.61
1986,08,16,0.59,19.61,5.00
1986,08,17,0.33,16.00,4.74
1986,08,18,0.67,20.49,3.17
1986,08,19,0.48,23.53,2.88
1986,08,20,0.66,15.50,4.45
1986,08,21,0.26,11.12,5.35
1986,08,22,0.61,13.53,3.80
1986,08,23,0.67,19.31,5.16
1986,08,24,0.71,21.61,3.97
1986,08,25,0.47,21.12,3.12
1986,08,26,0.40,14.38,2.98
1986,08,27,0.66,14.48,2.40
1986,08,28,0.68,15.32,4.29
1986,08,29,0.70,17.42,2.37
1986,08,30,0.64,18.71,2.32
1986,08,31,0.45,17.86,3.23
1986,09,01,0.14,12.43,4.01
1986,09,02,0.21,12.93,1.77
1986,09,03,0.63,16.36,5.25
1986,09,04,0.66,14.43,4.12
1986,09,05,0.20,11.42,4.03
1986,09,06,0.63,7.54,3.63
1986,09,07,0.79,8.15,2.03
1986,09,08,0.73,10.84,4.03
1986,09,09,0.23,13.79,3.52
1986,09,10,0.14,10.50,3.24
1986,09,11,0.72,10.17,3.54
1986,09,12,0.70,9.79,4.28
1986,09,13,0.29,6.07,4.87
1986,09,14,0.05,6.44,4.28
1986,09,15,0.13,5.01,5.17
1986,09,16,0.19,10.26,3.71
1986,09,17,0.43,9.70,2.26
1986,09,18,0.23,7.69,5.20
1986,09,19,0.34,9.13,2.88
1986,09,20,0.18,9.78,4.28
1986,09,21,0.26,10.07,2.33
1986,09,22,0.72,10.57,4.03
1986,09,23,0.75,11.26,3.18
1986,09,24,0.37,12.66,5.06
1986,09,25,0.59,12.95,7.24
1986,09,26,0.72,9.67,2.26
1986,09,27,0.64,8.95,1.92
1986,09,28,0.39,10.07,3.54
1986,09,29,0.62,7.65,3.79
1986,09,30,0.45,9.09,1.76
1986,10,01,0.43,9.36,2.91
1986,10,02,0.15,6.20,3.40
1986,10,03,0.23,4.03,2.71
1986,10,04,0.54,7.57,5.33
1986,10,05,0.50,7.45,4.57
1986,10,06,0.69,10.08,3.88
1986,10,07,0.74,10.28,4.18
1986,10,08,0.11,6.99,3.12
1986,10,09,0.68,6.52,5.68
1986,10,10,0.16,5.22,5.68
1986,10,11,0.25,1.93,5.52
1986,10,12,0.74,2.64,2.96
1986,10,13,0.71,0.34,4.01
1986,10,14,0.59,2.00,5.63
1986,10,15,0.68,4.63,3.52
1986,10,16,0.74,6.34,2.28
1986,10,17,0.74,8.31,2.43
1986,10,18,0.67,7.39,2.30
1986,10,19,0.72,6.09,2.66
1986,10,20,0.69,5.61,0.76
1986,10,21,0.61,8.55,1.24
1986,10,22,0.22,6.99,3.92
1986,10,23,0.41,3.05,2.45
1986,10,24,0.30,3.06,2.26
1986,10,25,0.50,4.51,2.66
1986,10,26,0.70,7.30,3.78
1986,10,27,0.59,9.70,3.39
1986,10,28,0.68,7.47,4.22
1986,10,29,0.54,6.06,3.66
1986,10,30,0.27,7.03,4.51
1986,10,31,0.25,1.86,5.44
1986,11,01,0.60,2.84,3.15
1986,11,02,0.65,2.30,4.48
1986,11,03,0.30,1.87,4.01
1986,11,04,0.71,4.00,4.44
1986,11,05,0.55,4.67,2.91
1986,11,06,0.32,0.87,4.66
1986,11,07,0.30,6.76,6.13
1986,11,08,0.44,10.42,7.64
1986,11,09,0.42,16.78,3.17
1986,11,10,0.46,20.59,4.57
1986,11,11,0.41,12.35,5.58
1986,11,12,0.46,20.42,5.75
1986,11,13,0.45,10.37,5.00
1986,11,14,0.35,6.24,1.66
1986,11,15,0.34,4.12,4.27
1986,11,16,0.37,1.34,3.61
1986,11,17,0.22,2.83,3.35
1986,11,18,0.36,7.02,4.05
1986,11,19,0.37,0.41,6.12
1986,11,20,0.59,0.02,3.53
1986,11,21,0.41,3.99,4.26
1986,11,22,0.57,0.51,5.16
1986,11,23,0.54,0.53,3.87
1986,11,24,0.59,5.03,6.02
1986,11,25,0.67,0.61,5.87
1986,11,26,0.64,0.97,4.99
1986,11,27,0.33,2.70,4.77
1986,11,28,0.54,1.10,2.31
1986,11,29,0.33,2.19,4.45
1986,11,30,0.25,8.11,2.87
1986,12,01,0.56,3.03,4.17
1986,12,02,0.66,1.81,8.14
1986,12,03,0.60,5.65,7.88
1986,12,04,0.61,6.59,3.73
1986,12,05,0.42,5.54,4.14
1986,12,06,0.28,10.76,2.93
1986,12,07,0.51,9.27,3.85
1986,12,08,0.48,8.43,6.56
1986,12,09,0.47,19.09,7.87
1986,12,10,0.36,8.78,7.03
1986,12,11,0.33,4.60,4.72
1986,12,12,0.34,10.02,3.50
1986,12,13,0.54,4.13,5.81
1986,12,14,0.52,3.31,3.25
1986,12,15,0.63,2.07,4.47
1986,12,16,0.70,3.71,5.33
1986,12,17,0.67,5.08,5.34
1986,12,18,0.69,5.73,4.36
1986,12,19,0.54,7.86,1.29
1986,12,20,0.71,7.72,3.22
1986,12,21,0.69,3.70,4.72
1986,12,22,0.69,3.36,2.77
1986,12,23,0.44,1.07,3.92
1986,12,24,0.70,1.30,4.46
1986,12,25,0.50,2.87,2.67
1986,12,26,0.59,3.46,3.93
1986,12,27,0.72,2.66,5.10
1986,12,28,0.71,2.71,6.44
1986,12,29,0.59,2.60,3.46
1986,12,30,0.67,0.54,7.57
1986,12,31,0.38,3.39,5.95
1987,01,01,0.63,5.12,3.03
1987,01,02,0.54,3.94,4.89
1987,01,03,0.53,2.67,3.62
1987,01,04,0.62,0.77,2.36
