YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,10,0.31,17.21,4.42
1985,03,11,0.36,18.56,3.34
1985,03,12,0.25,19.91,2.10
1985,03,13,0.49,18.66,3.51
1985,03,14,0.38,13.87,1.66
1985,03,15,0.40,21.21,1.55
1985,03,16,0.40,22.18,1.64
1985,03,17,0.44,24.60,1.25
1985,03,18,0.67,24.30,1.96
1985,03,19,0.50,24.65,1.63
1985,03,20,0.28,27.87,1.47
1985,03,21,0.43,24.16,3.07
1985,03,22,0.63,19.88,5.74
1985,03,23,0.62,19.62,5.48
1985,03,24,0.63,20.84,2.81
1985,03,25,0.67,19.91,1.92
1985,03,26,0.72,20.89,1.32
1985,03,27,0.65,17.45,3.44
1985,03,28,0.59,17.07,5.04
1985,03,29,0.42,23.65,4.40
1985,03,30,0.36,24.95,2.58
1985,03,31,0.53,22.38,3.71
1985,04,01,0.58,20.16,2.15
1985,04,02,0.64,19.45,2.70
1985,04,03,0.67,18.86,2.51
1985,04,04,0.75,18.07,3.23
1985,04,05,0.60,17.78,2.96
1985,04,06,0.59,17.24,3.17
1985,04,07,0.53,16.13,4.00
1985,04,08,0.61,19.79,4.63
1985,04,09,0.39,19.45,5.55
1985,04,10,0.60,20.98,3.05
1985,04,11,0.44,20.37,1.73
1985,04,12,0.73,16.85,4.02
1985,04,13,0.70,17.34,4.35
1985,04,14,0.67,14.76,4.94
1985,04,15,0.47,14.28,7.02
1985,04,16,0.35,12.49,8.61
1985,04,17,0.71,14.88,7.48
1985,04,18,0.69,16.03,2.22
1985,04,19,0.66,17.55,4.30
1985,04,20,0.61,18.35,4.93
1985,04,21,0.70,17.62,4.15
1985,04,22,0.72,16.80,4.20
1985,04,23,0.74,15.26,3.64
1985,04,24,0.69,12.95,3.35
1985,04,25,0.53,12.73,4.17
1985,04,26,0.64,12.64,5.39
1985,04,27,0.62,11.98,5.22
1985,04,28,0.65,12.18,3.40
1985,04,29,0.66,12.76,2.98
1985,04,30,0.65,8.69,4.22
1985,05,01,0.47,8.45,1.95
1985,05,02,0.58,10.97,3.05
1985,05,03,0.63,8.23,4.69
1985,05,04,0.69,7.16,2.19
1985,05,05,0.40,3.32,3.62
1985,05,06,0.49,5.50,4.04
1985,05,07,0.57,2.07,5.05
1985,05,08,0.67,3.48,2.92
1985,05,09,0.38,3.22,4.46
1985,05,10,0.40,3.31,3.21
1985,05,11,0.54,4.10,4.20
1985,05,12,0.63,5.98,3.76
1985,05,13,0.77,6.96,3.62
1985,05,14,0.77,6.69,2.93
1985,05,15,0.51,6.36,4.41
1985,05,16,0.44,3.48,2.88
1985,05,17,0.32,1.36,3.80
1985,05,18,0.61,0.53,2.71
1985,05,19,0.62,0.30,2.29
1985,05,20,0.46,0.36,4.20
1985,05,21,0.43,0.22,5.78
1985,05,22,0.75,0.55,3.00
1985,05,23,0.77,0.94,1.49
1985,05,24,0.76,1.03,1.90
1985,05,25,0.71,0.21,3.85
1985,05,26,0.72,0.34,4.30
1985,05,27,0.68,1.06,4.49
1985,05,28,0.55,1.96,5.00
1985,05,29,0.58,1.51,4.17
1985,05,30,0.72,0.35,2.52
1985,05,31,0.61,3.12,2.64
1985,06,01,0.40,3.34,2.24
1985,06,02,0.62,4.65,2.87
1985,06,03,0.58,5.31,6.33
1985,06,04,0.66,2.34,6.65
1985,06,05,0.64,0.87,4.48
1985,06,06,0.51,0.73,5.45
1985,06,07,0.68,0.85,5.84
1985,06,08,0.76,2.25,2.98
1985,06,09,0.68,1.66,2.58
1985,06,10,0.43,0.32,3.94
1985,06,11,0.44,0.58,4.86
1985,06,12,0.59,0.13,5.09
1985,06,13,0.70,1.56,4.21
1985,06,14,0.45,0.71,4.00
1985,06,15,0.71,1.33,1.93
1985,06,16,0.64,2.22,1.96
1985,06,17,0.70,3.02,1.94
1985,06,18,0.61,3.72,3.41
1985,06,19,0.59,5.22,2.97
1985,06,20,0.69,9.65,2.09
1985,06,21,0.67,10.55,2.43
1985,06,22,0.47,9.22,1.97
1985,06,23,0.71,7.74,1.58
1985,06,24,0.54,5.20,2.02
1985,06,25,0.46,4.74,2.35
1985,06,26,0.37,4.51,3.51
1985,06,27,0.56,2.54,3.27
1985,06,28,0.34,4.43,2.80
1985,06,29,0.68,3.78,1.67
1985,06,30,0.66,4.11,4.48
1985,07,01,0.38,4.69,2.63
1985,07,02,0.66,4.44,5.53
1985,07,03,0.26,5.22,6.21
1985,07,04,0.55,4.62,1.62
1985,07,05,0.69,6.63,2.01
1985,07,06,0.45,9.73,1.94
1985,07,07,0.75,8.43,4.59
1985,07,08,0.62,9.06,4.09
1985,07,09,0.48,10.32,2.94
1985,07,10,0.59,10.02,3.15
1985,07,11,0.63,8.42,2.31
1985,07,12,0.67,5.95,3.13
1985,07,13,0.61,5.14,3.38
1985,07,14,0.66,6.34,2.64
1985,07,15,0.67,5.96,2.46
1985,07,16,0.72,5.06,2.29
1985,07,17,0.62,6.26,2.28
1985,07,18,0.73,6.45,2.27
1985,07,19,0.70,5.65,3.23
1985,07,20,0.59,4.56,4.93
1985,07,21,0.57,4.65,3.16
1985,07,22,0.69,7.85,2.69
1985,07,23,0.64,11.84,2.21
1985,07,24,0.71,8.15,2.36
1985,07,25,0.65,8.69,2.76
1985,07,26,0.35,7.41,5.65
1985,07,27,0.56,6.60,3.32
1985,07,28,0.31,7.44,5.62
1985,07,29,0.60,5.44,1.85
1985,07,30,0.47,7.62,1.60
1985,07,31,0.44,8.69,1.90
1985,08,01,0.69,8.73,1.66
1985,08,02,0.65,10.95,3.25
1985,08,03,0.73,6.28,2.55
1985,08,04,0.71,10.25,3.32
1985,08,05,0.69,11.52,3.22
1985,08,06,0.59,11.41,2.59
1985,08,07,0.67,10.94,3.93
1985,08,08,0.29,5.57,4.24
1985,08,09,0.35,7.59,2.05
1985,08,10,0.32,5.38,2.41
1985,08,11,0.38,2.98,1.48
1985,08,12,0.60,1.99,0.98
1985,08,13,0.56,4.75,1.25
1985,08,14,0.41,7.62,3.06
1985,08,15,0.36,4.32,3.89
1985,08,16,0.65,0.77,2.63
1985,08,17,0.74,1.75,1.33
1985,08,18,0.46,2.24,2.83
1985,08,19,0.54,2.41,1.56
1985,08,20,0.68,5.32,3.23
1985,08,21,0.47,4.71,4.86
1985,08,22,0.37,3.29,4.11
1985,08,23,0.43,4.65,3.37
1985,08,24,0.62,5.58,5.39
1985,08,25,0.60,5.73,6.52
1985,08,26,0.55,6.08,3.78
1985,08,27,0.17,7.57,5.03
1985,08,28,0.35,7.41,4.63
1985,08,29,0.45,5.98,2.79
1985,08,30,0.40,4.73,1.60
1985,08,31,0.32,4.10,2.61
1985,09,01,0.36,6.51,4.74
1985,09,02,0.47,5.23,1.48
1985,09,03,0.48,3.39,2.61
1985,09,04,0.54,2.04,3.03
1985,09,05,0.69,2.96,2.79
1985,09,06,0.17,5.19,6.88
1985,09,07,0.20,2.60,8.28
1985,09,08,0.46,1.28,4.65
1985,09,09,0.45,1.28,1.58
1985,09,10,0.30,0.19,3.36
1985,09,11,0.53,0.73,2.94
1985,09,12,0.51,1.26,3.97
1985,09,13,0.37,0.90,4.76
1985,09,14,0.36,2.17,3.99
1985,09,15,0.23,0.92,9.44
1985,09,16,0.33,1.30,8.65
1985,09,17,0.35,1.87,7.62
1985,09,18,0.36,0.72,3.48
1985,09,19,0.33,2.52,6.57
1985,09,20,0.35,0.34,12.12
1985,09,21,0.33,0.96,7.00
1985,09,22,0.43,0.54,7.00
1985,09,23,0.47,1.36,4.72
1985,09,24,0.58,2.60,3.59
1985,09,25,0.51,0.73,7.61
1985,09,26,0.43,1.25,4.46
1985,09,27,0.38,1.23,6.16
1985,09,28,0.32,2.18,5.59
1985,09,29,0.41,8.15,3.61
1985,09,30,0.50,7.62,3.85
1985,10,01,0.55,5.85,4.61
1985,10,02,0.42,4.16,5.40
1985,10,03,0.62,2.08,4.94
1985,10,04,0.54,0.28,4.68
1985,10,05,0.48,1.24,3.45
1985,10,06,0.41,2.02,5.79
1985,10,07,0.30,1.24,4.46
1985,10,08,0.37,6.95,9.16
1985,10,09,0.29,9.88,9.13
1985,10,10,0.19,9.77,7.46
1985,10,11,0.46,7.19,3.00
1985,10,12,0.60,3.75,5.49
1985,10,13,0.43,4.38,6.70
1985,10,14,0.44,6.47,5.49
1985,10,15,0.35,11.51,4.04
1985,10,16,0.47,13.17,3.26
1985,10,17,0.37,15.68,3.00
1985,10,18,0.51,18.51,3.45
1985,10,19,0.44,22.16,0.88
1985,10,20,0.38,21.66,1.41
1985,10,21,0.36,18.09,3.70
1985,10,22,0.34,12.22,5.97
1985,10,23,0.31,14.38,4.96
1985,10,24,0.33,15.57,3.89
1985,10,25,0.33,20.64,1.12
1985,10,26,0.33,24.35,1.03
1985,10,27,0.33,21.19,2.02
1985,10,28,0.31,20.58,2.72
1985,10,29,0.32,17.05,4.34
1985,10,30,0.33,18.67,2.80
1985,10,31,0.28,23.67,1.47
1985,11,01,0.30,19.87,2.19
1985,11,02,0.29,17.02,2.30
1985,11,03,0.30,20.55,3.66
1985,11,04,0.35,22.68,5.91
1985,11,05,0.37,24.42,4.92
1985,11,06,0.31,28.68,2.71
1985,11,07,0.26,24.54,3.08
1985,11,08,0.25,16.67,5.13
1985,11,09,0.24,10.54,4.25
1985,11,10,0.29,3.27,5.14
1985,11,11,0.25,2.53,5.43
1985,11,12,,10.72,4.89
1985,11,13,,19.81,2.69
1985,11,14,,27.45,1.24
1985,11,15,,25.18,2.79
1985,11,16,,18.24,2.53
1985,11,17,,17.79,1.63
1985,11,18,,17.04,2.60
1985,11,19,,12.70,3.01
1985,11,20,,12.69,2.60
1985,11,21,,10.36,3.59
1985,11,22,,6.16,3.69
1985,11,23,,5.76,2.63
1985,11,24,,10.15,2.31
1985,11,25,,11.97,2.35
1985,11,26,,15.44,3.49
1985,11,27,,13.05,2.77
1985,11,28,,12.36,2.75
1985,11,29,,17.32,1.76
1985,11,30,,20.55,2.50
1985,12,01,,19.80,3.91
1985,12,02,,21.39,2.21
1985,12,03,,25.72,1.28
1985,12,04,,27.01,1.25
1985,12,05,,25.21,2.13
1985,12,06,,24.75,1.76
1985,12,07,,24.70,3.76
1985,12,08,,23.15,2.62
1985,12,09,,22.97,3.89
1985,12,10,,23.40,5.69
1985,12,11,,17.35,8.63
1985,12,12,,10.47,4.20
1985,12,13,,15.45,2.85
1985,12,14,,15.72,5.74
1985,12,15,,20.65,2.46
1985,12,16,,26.47,3.66
1985,12,17,,25.62,1.83
1985,12,18,,27.44,2.03
1985,12,19,,18.94,3.45
1985,12,20,,12.51,3.32
1985,12,21,,16.36,6.40
1985,12,22,,13.01,7.00
1985,12,23,,13.52,4.10
1985,12,24,,12.20,2.64
1985,12,25,,14.11,3.66
1985,12,26,,21.69,2.46
1985,12,27,,14.41,4.57
1985,12,28,,16.31,5.04
1985,12,29,,19.24,5.85
1985,12,30,,20.70,5.80
1985,12,31,,26.61,2.97
1986,01,01,,26.03,3.00
1986,01,02,,28.27,2.58
1986,01,03,,25.93,5.39
1986,01,04,,21.99,8.67
1986,01,05,,20.51,8.77
1986,01,06,,23.96,5.91
1986,01,07,,25.10,8.06
1986,01,08,,21.67,7.53
1986,01,09,,21.44,7.85
1986,01,10,,21.65,8.51
1986,01,11,,24.56,6.74
1986,01,12,,23.56,5.90
1986,01,13,,23.64,5.38
1986,01,14,,24.85,6.71
1986,01,15,,23.66,7.44
1986,01,16,,23.91,7.11
1986,01,17,,25.67,4.64
1986,01,18,,27.81,4.67
1986,01,19,,26.05,6.04
1986,01,20,,25.24,5.33
1986,01,21,,32.08,4.93
1986,01,22,,29.74,6.28
1986,01,23,,24.80,6.34
1986,01,24,,21.20,4.15
1986,01,25,,20.29,3.49
1986,01,26,,25.87,3.30
1986,01,27,,25.65,5.08
1986,01,28,,24.57,2.80
1986,01,29,,23.97,3.02
1986,01,30,,26.31,4.35
1986,01,31,0.23,28.92,5.13
1986,02,01,0.20,26.27,2.60
1986,02,02,0.22,28.90,1.36
1986,02,03,0.19,26.85,2.00
1986,02,04,0.20,21.74,2.50
1986,02,05,0.25,18.97,3.40
1986,02,06,0.19,18.60,3.73
1986,02,07,0.19,14.30,6.92
1986,02,08,0.37,13.45,3.76
1986,02,09,0.41,11.75,2.37
1986,02,10,0.19,10.20,3.38
1986,02,11,0.42,2.51,3.11
1986,02,12,0.26,2.59,2.84
1986,02,13,0.41,12.41,2.42
1986,02,14,0.37,11.07,4.11
1986,02,15,0.43,11.26,2.69
1986,02,16,0.41,15.93,2.74
1986,02,17,0.29,20.69,2.52
1986,02,18,0.33,20.71,3.33
1986,02,19,0.32,18.14,3.52
1986,02,20,0.24,21.24,1.96
1986,02,21,0.30,22.89,1.18
1986,02,22,0.31,20.82,4.96
1986,02,23,0.27,26.61,6.10
1986,02,24,0.28,25.58,3.98
1986,02,25,0.28,31.27,2.03
1986,02,26,0.28,32.38,1.30
1986,02,27,0.29,34.85,1.89
1986,02,28,0.26,33.20,2.10
1986,03,01,0.54,21.02,3.62
1986,03,02,0.26,13.07,8.43
1986,03,03,0.51,16.39,8.40
1986,03,04,0.28,23.47,4.66
1986,03,05,0.40,19.00,5.40
1986,03,06,0.27,18.51,2.71
1986,03,07,0.34,21.12,2.68
1986,03,08,0.46,26.06,3.33
1986,03,09,0.40,26.08,1.13
1986,03,10,0.36,28.55,1.48
1986,03,11,0.43,25.81,1.38
1986,03,12,0.33,24.74,3.23
1986,03,13,0.15,25.94,2.04
1986,03,14,0.38,26.78,2.50
1986,03,15,0.24,19.71,2.97
1986,03,16,0.49,22.54,2.08
1986,03,17,0.48,23.40,2.77
1986,03,18,0.60,24.89,1.83
1986,03,19,0.55,25.51,2.73
1986,03,20,0.58,23.26,2.52
1986,03,21,0.64,22.48,2.45
1986,03,22,0.48,18.95,3.73
1986,03,23,0.38,14.30,1.95
1986,03,24,0.54,17.00,5.90
1986,03,25,0.56,22.88,3.03
1986,03,26,0.61,23.74,1.89
1986,03,27,0.70,19.68,4.12
1986,03,28,0.57,18.61,3.19
1986,03,29,0.61,19.15,1.25
1986,03,30,0.64,18.21,3.38
1986,03,31,0.69,19.51,4.42
1986,04,01,0.52,17.58,5.62
1986,04,02,0.53,19.32,4.00
1986,04,03,0.42,21.64,2.90
1986,04,04,0.36,27.22,1.60
1986,04,05,0.56,23.72,1.88
1986,04,06,0.53,20.93,3.98
1986,04,07,0.60,18.05,2.73
1986,04,08,0.73,16.72,4.37
1986,04,09,0.72,17.30,4.37
1986,04,10,0.64,18.10,3.00
1986,04,11,0.61,13.79,2.75
1986,04,12,0.67,11.53,2.62
1986,04,13,0.69,10.05,3.51
1986,04,14,0.54,16.52,5.95
1986,04,15,0.70,14.85,3.54
1986,04,16,0.57,14.59,6.10
1986,04,17,0.66,14.29,7.20
1986,04,18,0.62,15.22,5.16
1986,04,19,0.48,15.08,4.13
1986,04,20,0.63,13.92,2.64
1986,04,21,0.65,12.23,1.66
1986,04,22,0.60,10.60,2.28
1986,04,23,0.64,12.71,3.62
1986,04,24,0.56,16.94,2.94
1986,04,25,0.62,16.27,2.10
1986,04,26,0.55,16.44,2.50
1986,04,27,0.66,13.45,3.70
1986,04,28,0.69,11.88,3.17
1986,04,29,0.70,10.14,3.02
1986,04,30,0.69,11.04,3.68
1986,05,01,0.34,8.09,3.45
1986,05,02,0.57,2.14,4.76
1986,05,03,0.45,1.99,6.94
1986,05,04,0.71,1.17,3.05
1986,05,05,0.66,3.13,1.83
1986,05,06,0.67,3.30,2.40
1986,05,07,0.37,0.98,4.97
1986,05,08,0.63,2.55,1.50
1986,05,09,0.35,3.39,1.90
1986,05,10,0.44,3.74,4.81
1986,05,11,0.61,4.84,2.66
1986,05,12,0.78,5.81,2.04
1986,05,13,0.47,8.19,2.62
1986,05,14,0.54,8.25,0.78
1986,05,15,0.63,6.65,2.08
1986,05,16,0.46,7.17,3.77
1986,05,17,0.51,6.76,3.66
1986,05,18,0.37,6.02,3.54
1986,05,19,0.35,7.15,2.40
1986,05,20,0.39,7.08,3.22
1986,05,21,0.54,3.75,3.96
1986,05,22,0.52,3.40,3.41
1986,05,23,0.68,2.63,1.87
1986,05,24,0.52,3.63,1.67
1986,05,25,0.61,4.83,1.63
1986,05,26,0.47,3.59,1.02
1986,05,27,0.44,2.73,2.04
1986,05,28,0.53,1.17,3.43
1986,05,29,0.56,1.37,1.85
1986,05,30,0.66,3.51,1.75
1986,05,31,0.72,2.85,1.82
1986,06,01,0.43,1.69,4.72
1986,06,02,0.58,0.41,6.48
1986,06,03,0.59,0.45,5.66
1986,06,04,0.62,0.65,3.97
1986,06,05,0.57,3.65,3.40
1986,06,06,0.60,3.45,5.19
1986,06,07,0.51,1.95,5.43
1986,06,08,0.64,0.69,4.85
1986,06,09,0.40,1.78,2.42
1986,06,10,0.51,3.31,3.69
1986,06,11,0.53,5.23,3.29
1986,06,12,0.58,8.23,2.11
1986,06,13,0.68,11.52,2.07
1986,06,14,0.67,9.21,1.48
1986,06,15,0.61,7.43,2.28
1986,06,16,0.33,4.26,2.80
1986,06,17,0.35,0.33,2.37
1986,06,18,0.74,4.49,1.38
1986,06,19,0.64,4.23,3.13
1986,06,20,0.54,4.05,2.16
1986,06,21,0.49,6.40,1.84
1986,06,22,0.52,6.52,2.27
1986,06,23,0.51,3.76,3.52
1986,06,24,0.66,2.64,2.45
1986,06,25,0.52,7.90,3.16
1986,06,26,0.50,6.25,3.81
1986,06,27,0.58,7.30,3.91
1986,06,28,0.39,4.48,5.12
1986,06,29,0.67,3.36,3.81
1986,06,30,0.73,8.23,2.99
1986,07,01,0.50,5.05,2.82
1986,07,02,0.59,5.19,1.75
1986,07,03,0.67,9.02,3.02
1986,07,04,0.71,10.18,2.69
1986,07,05,0.59,15.52,2.65
1986,07,06,0.59,14.57,3.21
1986,07,07,0.71,12.49,2.70
1986,07,08,0.67,12.69,3.10
1986,07,09,0.48,8.12,5.18
1986,07,10,0.72,2.18,4.42
1986,07,11,0.40,3.75,1.27
1986,07,12,0.38,5.89,3.48
1986,07,13,0.52,10.37,2.48
1986,07,14,0.30,9.09,2.91
1986,07,15,0.51,8.18,2.50
1986,07,16,0.65,9.22,2.42
1986,07,17,0.44,12.88,2.44
1986,07,18,0.48,7.74,3.02
1986,07,19,0.59,9.26,3.22
1986,07,20,0.58,9.20,1.68
1986,07,21,0.19,8.95,3.04
1986,07,22,0.51,10.27,4.94
1986,07,23,0.51,8.57,9.29
1986,07,24,0.36,10.07,5.49
1986,07,25,0.47,6.39,3.64
1986,07,26,0.55,4.65,2.36
1986,07,27,0.31,5.77,2.17
1986,07,28,0.22,6.75,2.11
1986,07,29,0.29,8.33,3.11
1986,07,30,0.38,4.97,5.36
1986,07,31,0.55,3.01,2.32
1986,08,01,0.56,3.45,6.46
1986,08,02,0.32,3.91,5.25
1986,08,03,0.36,3.37,5.32
1986,08,04,0.42,8.55,5.24
1986,08,05,0.59,9.86,2.69
1986,08,06,0.67,8.07,3.03
1986,08,07,0.69,9.00,2.69
1986,08,08,0.64,9.32,3.17
1986,08,09,0.30,5.17,7.98
1986,08,10,0.37,6.53,6.33
1986,08,11,0.59,7.87,3.28
1986,08,12,0.36,8.54,5.24
1986,08,13,0.38,8.03,3.52
1986,08,14,0.71,8.85,2.28
1986,08,15,0.69,8.38,4.10
1986,08,16,0.44,5.54,4.67
1986,08,17,0.66,5.25,5.89
1986,08,18,0.40,4.75,9.41
1986,08,19,0.38,4.87,9.24
1986,08,20,0.31,6.24,3.95
1986,08,21,0.39,2.58,8.76
1986,08,22,0.36,2.35,4.09
1986,08,23,0.62,1.44,3.33
1986,08,24,0.62,0.53,2.72
1986,08,25,0.47,1.77,2.83
1986,08,26,0.54,2.10,3.65
1986,08,27,0.54,0.37,7.57
1986,08,28,0.50,0.66,9.64
1986,08,29,0.30,4.44,6.41
1986,08,30,0.44,4.50,3.75
1986,08,31,0.25,6.02,3.72
1986,09,01,0.44,5.68,5.41
1986,09,02,0.54,3.03,3.61
1986,09,03,0.39,4.15,4.97
1986,09,04,0.51,4.36,3.26
1986,09,05,0.19,8.50,6.00
1986,09,06,0.51,7.95,3.51
1986,09,07,0.64,7.29,3.02
1986,09,08,0.26,5.45,4.70
1986,09,09,0.51,3.54,4.31
1986,09,10,0.47,4.64,6.24
1986,09,11,0.36,7.03,9.01
1986,09,12,0.37,2.30,7.19
1986,09,13,0.71,2.78,3.93
1986,09,14,0.21,5.63,6.48
1986,09,15,0.48,6.87,2.88
1986,09,16,0.33,7.55,4.63
1986,09,17,0.41,6.01,3.08
1986,09,18,0.35,6.33,3.21
1986,09,19,0.44,7.24,4.42
1986,09,20,0.23,3.26,9.53
1986,09,21,0.25,1.55,12.91
1986,09,22,0.28,0.43,8.36
1986,09,23,0.26,0.08,8.25
1986,09,24,0.48,0.55,5.38
1986,09,25,0.20,0.13,7.53
1986,09,26,0.30,0.44,3.18
1986,09,27,0.39,1.10,1.14
1986,09,28,0.53,1.73,5.18
1986,09,29,0.42,2.20,8.22
1986,09,30,0.35,4.70,3.28
1986,10,01,0.36,3.12,2.40
1986,10,02,0.32,5.15,1.58
1986,10,03,0.29,7.39,1.81
1986,10,04,0.33,6.54,2.61
1986,10,05,0.48,3.18,6.42
1986,10,06,0.39,3.27,6.86
1986,10,07,0.46,3.55,6.12
1986,10,08,0.42,6.06,2.53
1986,10,09,0.20,6.92,7.11
1986,10,10,0.38,5.39,8.17
1986,10,11,0.42,10.63,5.27
1986,10,12,0.57,11.53,2.79
1986,10,13,0.38,6.83,8.29
1986,10,14,0.47,5.84,6.31
1986,10,15,0.34,10.79,1.66
1986,10,16,0.32,11.17,2.48
1986,10,17,0.51,10.32,3.87
1986,10,18,0.35,2.60,5.02
1986,10,19,0.29,7.08,1.98
1986,10,20,0.53,11.17,0.77
1986,10,21,0.51,13.79,2.04
1986,10,22,0.48,14.56,3.23
1986,10,23,0.43,15.27,2.80
1986,10,24,0.41,13.62,2.27
1986,10,25,0.28,12.03,2.81
1986,10,26,0.27,8.52,4.14
1986,10,27,0.30,10.50,3.12
1986,10,28,0.42,9.70,2.56
1986,10,29,0.46,11.84,2.64
1986,10,30,0.34,11.61,2.70
1986,10,31,0.25,9.33,2.90
1986,11,01,0.34,18.41,1.68
1986,11,02,0.42,18.67,2.09
1986,11,03,0.34,17.19,3.51
1986,11,04,0.34,18.98,4.19
1986,11,05,0.35,18.64,5.01
1986,11,06,0.30,12.90,3.31
1986,11,07,0.29,15.85,3.05
1986,11,08,0.29,19.21,6.03
1986,11,09,0.28,17.11,7.66
1986,11,10,0.27,10.42,4.81
1986,11,11,0.25,6.69,3.22
1986,11,12,,9.19,2.70
1986,11,13,,11.66,2.21
1986,11,14,,15.04,2.15
1986,11,15,,12.74,2.78
1986,11,16,,14.83,1.68
1986,11,17,,18.12,0.95
1986,11,18,,20.83,1.41
1986,11,19,,23.77,1.38
1986,11,20,,15.76,2.09
1986,11,21,,24.86,1.36
1986,11,22,,25.25,1.20
1986,11,23,,18.98,2.62
1986,11,24,,20.81,4.23
1986,11,25,,21.99,2.81
1986,11,26,,29.18,1.08
1986,11,27,,32.79,0.99
1986,11,28,,30.78,2.51
1986,11,29,,27.54,2.30
1986,11,30,,29.85,1.43
1986,12,01,,31.70,1.41
1986,12,02,,30.74,3.55
1986,12,03,,19.02,6.98
1986,12,04,,8.94,4.94
1986,12,05,,8.08,2.83
1986,12,06,,10.11,4.15
1986,12,07,,13.78,2.88
1986,12,08,,15.99,3.13
1986,12,09,,13.54,1.41
1986,12,10,,18.46,2.14
1986,12,11,,14.30,3.79
1986,12,12,,21.51,3.00
1986,12,13,,24.22,1.93
1986,12,14,,25.15,1.40
1986,12,15,,26.12,2.01
1986,12,16,,21.49,3.30
1986,12,17,,17.19,1.34
1986,12,18,,17.04,3.60
1986,12,19,,17.89,4.86
1986,12,20,,20.48,5.54
1986,12,21,,21.49,5.47
1986,12,22,,23.96,3.64
1986,12,23,,27.43,3.33
1986,12,24,,31.54,1.40
1986,12,25,,24.86,3.39
1986,12,26,,24.69,6.58
1986,12,27,,20.72,4.35
1986,12,28,,25.35,7.19
1986,12,29,,25.40,4.97
1986,12,30,,27.66,3.60
1986,12,31,,28.26,4.99
1987,01,01,,27.30,7.67
1987,01,02,,29.59,2.07
1987,01,03,,31.11,1.46
1987,01,04,,34.70,1.23
1987,01,05,,34.82,2.13
1987,01,06,,26.38,3.37
1987,01,07,,25.68,2.55
1987,01,08,,27.56,1.83
1987,01,09,,30.27,2.87
1987,01,10,,28.33,6.59
1987,01,11,,21.56,7.74
1987,01,12,,22.17,6.18
1987,01,13,,17.30,3.91
1987,01,14,,11.20,5.08
1987,01,15,,16.48,2.20
1987,01,16,,16.16,2.65
1987,01,17,,7.66,4.86
1987,01,18,,15.40,2.60
1987,01,19,,22.00,1.77
1987,01,20,,20.17,1.37
1987,01,21,,18.57,2.17
1987,01,22,,13.49,3.78
1987,01,23,,18.26,2.93
1987,01,24,,23.10,1.88
1987,01,25,,28.06,1.12
1987,01,26,,29.85,1.37
1987,01,27,,33.60,1.45
1987,01,28,,33.18,2.30
1987,01,29,,32.30,2.27
1987,01,30,0.30,33.81,2.15
1987,01,31,,30.39,3.56
1987,02,01,0.20,28.02,6.54
1987,02,02,0.22,25.28,2.59
1987,02,03,0.33,22.25,2.48
