YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,12,0.22,15.44,4.98
1985,05,13,0.74,10.99,3.54
1985,05,14,0.28,12.58,4.10
1985,05,15,0.31,14.86,3.15
1985,05,16,0.10,11.97,3.99
1985,05,17,0.48,11.71,3.72
1985,05,18,0.71,12.26,3.07
1985,05,19,0.63,13.43,5.04
1985,05,20,0.71,6.79,3.28
1985,05,21,0.77,8.51,1.67
1985,05,22,0.65,13.34,2.30
1985,05,23,0.70,16.09,0.89
1985,05,24,0.48,17.29,2.88
1985,05,25,0.08,14.13,2.25
1985,05,26,0.15,10.70,2.69
1985,05,27,0.67,10.39,1.96
1985,05,28,0.63,12.54,1.49
1985,05,29,0.16,14.30,3.48
1985,05,30,0.42,16.66,2.31
1985,05,31,0.24,14.38,4.74
1985,06,01,0.37,14.39,5.32
1985,06,02,0.55,8.61,4.23
1985,06,03,0.61,9.70,1.84
1985,06,04,0.44,11.82,3.09
1985,06,05,0.76,12.26,2.72
1985,06,06,0.46,15.40,2.91
1985,06,07,0.57,20.73,5.63
1985,06,08,0.41,20.98,2.53
1985,06,09,0.70,16.52,6.96
1985,06,10,0.53,13.68,3.14
1985,06,11,0.41,12.30,2.55
1985,06,12,0.66,12.37,4.36
1985,06,13,0.66,13.97,2.53
1985,06,14,0.52,15.76,1.61
1985,06,15,0.56,14.84,1.58
1985,06,16,0.66,15.54,2.04
1985,06,17,0.67,14.47,4.77
1985,06,18,0.39,12.27,3.78
1985,06,19,0.55,14.00,3.21
1985,06,20,0.67,16.77,2.39
1985,06,21,0.25,19.66,5.10
1985,06,22,0.54,17.21,6.92
1985,06,23,0.66,13.51,5.91
1985,06,24,0.73,13.03,2.84
1985,06,25,0.49,19.32,3.83
1985,06,26,0.33,22.24,3.12
1985,06,27,0.29,22.46,3.56
1985,06,28,0.26,17.94,1.37
1985,06,29,0.59,16.52,3.26
1985,06,30,0.74,16.58,0.95
1985,07,01,0.56,19.32,2.12
1985,07,02,0.70,18.50,3.38
1985,07,03,0.53,19.88,2.89
1985,07,04,0.25,19.70,2.12
1985,07,05,0.45,18.14,3.41
1985,07,06,0.49,18.39,2.10
1985,07,07,0.66,20.81,2.88
1985,07,08,0.67,20.50,2.75
1985,07,09,0.62,20.09,4.08
1985,07,10,0.61,16.76,4.46
1985,07,11,0.70,15.54,2.75
1985,07,12,0.71,19.34,2.75
1985,07,13,0.46,21.98,3.23
1985,07,14,0.41,20.35,3.56
1985,07,15,0.60,16.27,4.04
1985,07,16,0.71,16.43,1.19
1985,07,17,0.40,18.74,2.85
1985,07,18,0.33,20.18,3.47
1985,07,19,0.68,20.33,3.62
1985,07,20,0.69,19.52,3.28
1985,07,21,0.69,18.70,4.96
1985,07,22,0.74,14.82,2.36
1985,07,23,0.63,18.68,3.70
1985,07,24,0.14,19.42,4.32
1985,07,25,0.67,16.96,2.13
1985,07,26,0.71,17.28,2.35
1985,07,27,0.59,17.94,1.86
1985,07,28,0.59,21.34,4.13
1985,07,29,0.67,16.40,2.50
1985,07,30,0.55,15.43,1.11
1985,07,31,0.59,17.80,1.87
1985,08,01,0.68,17.78,1.11
1985,08,02,0.67,19.54,2.77
1985,08,03,0.62,21.83,2.57
1985,08,04,0.43,22.20,3.95
1985,08,05,0.48,20.09,2.88
1985,08,06,0.62,20.08,3.46
1985,08,07,0.75,21.23,4.07
1985,08,08,0.32,21.91,2.08
1985,08,09,0.06,23.25,5.16
1985,08,10,0.45,15.77,3.64
1985,08,11,0.66,14.23,1.16
1985,08,12,0.05,15.63,4.90
1985,08,13,0.72,19.41,5.78
1985,08,14,0.68,15.83,4.82
1985,08,15,0.71,16.18,2.85
1985,08,16,0.69,17.58,1.16
1985,08,17,0.27,18.76,4.27
1985,08,18,0.22,12.49,4.69
1985,08,19,0.26,11.87,3.42
1985,08,20,0.33,11.12,1.55
1985,08,21,0.54,12.80,0.63
1985,08,22,0.13,15.41,1.73
1985,08,23,0.11,17.64,2.45
1985,08,24,0.05,14.76,3.51
1985,08,25,0.75,16.61,3.75
1985,08,26,0.65,15.20,1.87
1985,08,27,0.53,18.02,3.23
1985,08,28,0.48,16.05,1.38
1985,08,29,0.18,15.83,2.51
1985,08,30,0.59,14.79,1.18
1985,08,31,0.41,15.95,3.54
1985,09,01,0.73,17.86,3.85
1985,09,02,0.14,13.96,2.64
1985,09,03,0.32,21.02,3.67
1985,09,04,0.41,16.97,2.03
1985,09,05,0.57,17.47,2.01
1985,09,06,0.51,21.58,2.68
1985,09,07,0.47,15.71,2.25
1985,09,08,0.36,14.63,2.93
1985,09,09,0.37,11.66,3.49
1985,09,10,0.58,11.05,2.72
1985,09,11,0.75,8.70,1.68
1985,09,12,0.75,8.52,1.94
1985,09,13,0.67,9.56,1.55
1985,09,14,0.73,11.32,2.55
1985,09,15,0.66,12.75,3.13
1985,09,16,0.26,15.65,4.76
1985,09,17,0.31,18.80,4.95
1985,09,18,0.50,20.60,2.98
1985,09,19,0.56,22.50,5.52
1985,09,20,0.46,12.69,5.44
1985,09,21,0.61,7.01,1.97
1985,09,22,0.20,10.43,1.98
1985,09,23,0.14,9.23,2.47
1985,09,24,0.52,5.71,6.01
1985,09,25,0.51,5.34,3.49
1985,09,26,0.72,6.14,1.77
1985,09,27,0.67,7.02,3.65
1985,09,28,0.29,6.48,2.84
1985,09,29,0.19,5.84,2.39
1985,09,30,0.07,4.64,4.34
1985,10,01,0.26,3.86,3.77
1985,10,02,0.55,7.06,3.81
1985,10,03,0.59,11.28,3.46
1985,10,04,0.15,10.13,4.38
1985,10,05,0.41,7.81,5.19
1985,10,06,0.33,4.91,3.07
1985,10,07,0.37,4.93,3.52
1985,10,08,0.42,10.94,6.11
1985,10,09,0.30,2.78,3.36
1985,10,10,0.67,1.36,2.69
1985,10,11,0.69,3.35,2.84
1985,10,12,0.14,7.94,3.41
1985,10,13,0.31,7.49,3.27
1985,10,14,0.73,7.32,3.93
1985,10,15,0.38,5.23,4.26
1985,10,16,0.64,1.83,2.91
1985,10,17,0.33,9.63,5.62
1985,10,18,0.67,8.57,3.28
1985,10,19,0.75,6.10,1.99
1985,10,20,0.73,5.10,2.42
1985,10,21,0.57,6.48,2.05
1985,10,22,0.43,9.51,3.31
1985,10,23,0.50,13.48,5.25
1985,10,24,0.70,9.46,4.61
1985,10,25,0.41,8.25,3.57
1985,10,26,0.60,11.13,4.22
1985,10,27,0.54,4.21,2.73
1985,10,28,0.67,4.11,2.52
1985,10,29,0.27,6.00,3.66
1985,10,30,0.68,4.38,2.20
1985,10,31,0.51,5.45,2.72
1985,11,01,0.18,5.71,2.20
1985,11,02,0.23,2.47,3.78
1985,11,03,0.39,0.82,3.83
1985,11,04,0.49,0.44,3.67
1985,11,05,0.65,1.34,2.83
1985,11,06,0.47,3.40,3.34
1985,11,07,0.44,0.54,3.46
1985,11,08,0.52,4.25,3.45
1985,11,09,0.37,6.16,2.99
1985,11,10,0.37,9.44,3.00
1985,11,11,0.47,7.74,2.48
1985,11,12,0.21,3.01,2.52
1985,11,13,0.57,5.95,1.83
1985,11,14,0.68,7.15,2.08
1985,11,15,0.67,4.93,2.49
1985,11,16,0.17,2.50,2.80
1985,11,17,0.47,3.20,2.39
1985,11,18,0.43,1.72,3.13
1985,11,19,0.39,1.73,3.44
1985,11,20,0.30,9.87,4.59
1985,11,21,0.58,13.09,2.15
1985,11,22,0.35,8.50,2.23
1985,11,23,0.27,11.00,2.91
1985,11,24,0.50,17.74,3.11
1985,11,25,0.24,18.23,2.42
1985,11,26,0.57,10.88,3.38
1985,11,27,0.49,16.96,2.79
1985,11,28,0.27,16.28,2.34
1985,11,29,0.32,20.45,2.59
1985,11,30,0.19,16.42,3.43
1985,12,01,0.21,14.04,6.12
1985,12,02,0.64,16.54,5.91
1985,12,03,0.42,15.77,1.49
1985,12,04,0.56,10.69,1.27
1985,12,05,0.51,10.85,2.33
1985,12,06,0.54,11.34,2.50
1985,12,07,0.58,8.60,2.13
1985,12,08,0.30,9.14,2.05
1985,12,09,0.51,11.26,1.18
1985,12,10,0.46,13.34,1.96
1985,12,11,0.62,14.22,2.40
1985,12,12,0.42,15.74,4.03
1985,12,13,0.54,22.71,3.16
1985,12,14,0.46,20.95,2.71
1985,12,15,0.52,18.53,3.56
1985,12,16,0.40,21.10,4.40
1985,12,17,0.29,21.93,3.71
1985,12,18,0.36,18.60,4.29
1985,12,19,0.27,18.42,1.79
1985,12,20,0.65,17.26,3.03
1985,12,21,0.42,17.38,2.98
1985,12,22,0.32,5.35,3.21
1985,12,23,0.23,12.67,3.23
1985,12,24,0.36,21.87,4.75
1985,12,25,0.51,20.82,3.12
1985,12,26,0.41,15.38,3.37
1985,12,27,0.51,15.86,4.36
1985,12,28,0.50,15.09,4.95
1985,12,29,0.63,12.49,4.32
1985,12,30,0.49,9.12,4.33
1985,12,31,0.58,14.42,4.45
1986,01,01,0.32,16.83,2.77
1986,01,02,0.35,16.65,2.82
1986,01,03,0.32,17.93,2.24
1986,01,04,0.44,15.76,2.12
1986,01,05,0.44,14.13,4.92
1986,01,06,0.33,20.28,3.50
1986,01,07,0.52,22.89,2.48
1986,01,08,0.46,14.43,5.19
1986,01,09,0.46,1.27,5.55
1986,01,10,0.32,4.53,2.90
1986,01,11,0.67,0.87,4.23
1986,01,12,0.37,5.20,6.18
1986,01,13,0.32,13.96,2.22
1986,01,14,0.43,15.29,3.45
1986,01,15,0.35,10.74,2.42
1986,01,16,0.50,3.28,3.80
1986,01,17,0.70,1.31,3.75
1986,01,18,0.24,3.96,2.83
1986,01,19,0.31,10.26,2.21
1986,01,20,0.37,11.75,1.08
1986,01,21,0.08,7.90,2.45
1986,01,22,0.55,14.13,3.46
1986,01,23,0.56,17.00,1.09
1986,01,24,0.23,6.70,5.45
1986,01,25,0.36,6.60,4.87
1986,01,26,0.48,20.98,6.07
1986,01,27,0.46,25.42,3.86
1986,01,28,0.31,20.68,1.27
1986,01,29,0.53,18.50,3.50
1986,01,30,0.47,16.09,2.74
1986,01,31,0.52,17.93,2.13
1986,02,01,0.56,11.38,1.88
1986,02,02,0.56,9.87,1.52
1986,02,03,0.66,8.61,1.27
1986,02,04,0.63,6.64,1.48
1986,02,05,0.67,7.06,2.99
1986,02,06,0.38,11.43,2.71
1986,02,07,0.57,14.01,1.43
1986,02,08,0.47,13.07,1.70
1986,02,09,0.64,15.11,3.21
1986,02,10,0.65,17.89,2.30
1986,02,11,0.65,19.82,2.27
1986,02,12,0.64,19.11,2.85
1986,02,13,0.18,13.96,3.83
1986,02,14,0.73,13.83,3.10
1986,02,15,0.46,15.10,3.20
1986,02,16,0.57,13.11,2.42
1986,02,17,0.30,8.69,2.32
1986,02,18,0.44,6.50,1.46
1986,02,19,0.31,7.27,1.33
1986,02,20,0.56,12.84,4.03
1986,02,21,0.56,17.60,2.35
1986,02,22,0.37,12.09,2.68
1986,02,23,0.57,15.32,1.32
1986,02,24,0.41,11.33,1.09
1986,02,25,0.38,10.80,1.58
1986,02,26,0.29,5.16,2.84
1986,02,27,0.70,15.56,3.80
1986,02,28,0.40,14.29,2.31
1986,03,01,0.55,6.39,2.14
1986,03,02,0.55,4.32,2.18
1986,03,03,0.50,4.03,2.36
1986,03,04,0.47,3.01,2.59
1986,03,05,0.41,9.49,3.87
1986,03,06,0.56,11.75,4.86
1986,03,07,0.64,19.89,3.35
1986,03,08,0.26,12.70,3.21
1986,03,09,0.33,4.72,2.58
1986,03,10,0.22,5.19,4.23
1986,03,11,0.60,6.48,1.26
1986,03,12,0.51,4.98,2.26
1986,03,13,0.25,2.52,4.32
1986,03,14,0.23,1.40,2.89
1986,03,15,0.66,4.16,2.80
1986,03,16,0.62,5.38,1.45
1986,03,17,0.34,1.95,1.99
1986,03,18,0.13,1.26,2.84
1986,03,19,0.50,10.84,5.39
1986,03,20,0.59,16.09,2.73
1986,03,21,0.38,6.86,3.17
1986,03,22,0.52,0.96,5.46
1986,03,23,0.61,4.89,4.55
1986,03,24,0.28,6.99,2.96
1986,03,25,0.38,2.81,3.25
1986,03,26,0.33,0.37,3.72
1986,03,27,0.66,3.64,2.32
1986,03,28,0.53,4.23,3.55
1986,03,29,0.56,6.36,2.71
1986,03,30,0.70,5.13,3.80
1986,03,31,0.61,9.92,4.88
1986,04,01,0.72,5.60,4.81
1986,04,02,0.61,4.67,2.42
1986,04,03,0.24,3.04,3.28
1986,04,04,0.57,3.92,4.17
1986,04,05,0.12,5.86,3.79
1986,04,06,0.23,6.90,2.66
1986,04,07,0.71,8.75,5.21
1986,04,08,0.32,4.38,4.61
1986,04,09,0.76,2.35,4.07
1986,04,10,0.76,3.34,3.26
1986,04,11,0.75,3.60,3.38
1986,04,12,0.57,2.46,2.69
1986,04,13,0.62,3.71,2.44
1986,04,14,0.14,6.00,6.05
1986,04,15,0.45,3.63,4.59
1986,04,16,0.74,2.98,3.95
1986,04,17,0.64,5.73,2.48
1986,04,18,0.39,7.93,4.52
1986,04,19,0.29,9.20,5.92
1986,04,20,0.45,6.61,4.47
1986,04,21,0.72,1.10,5.20
1986,04,22,0.74,2.30,2.02
1986,04,23,0.60,9.48,4.99
1986,04,24,0.14,12.29,3.40
1986,04,25,0.49,9.72,4.47
1986,04,26,0.26,15.39,3.04
1986,04,27,0.37,17.82,3.50
1986,04,28,0.27,15.25,3.67
1986,04,29,0.67,8.95,4.32
1986,04,30,0.25,12.64,3.42
1986,05,01,0.43,5.03,5.41
1986,05,02,0.63,3.81,3.53
1986,05,03,0.72,6.90,2.03
1986,05,04,0.69,15.40,4.42
1986,05,05,0.54,17.09,4.09
1986,05,06,0.38,12.06,6.22
1986,05,07,0.34,7.81,3.15
1986,05,08,0.12,6.79,3.76
1986,05,09,0.27,10.98,4.14
1986,05,10,0.42,13.55,3.01
1986,05,11,0.06,13.20,2.53
1986,05,12,0.47,15.56,2.52
1986,05,13,0.14,15.79,3.16
1986,05,14,0.46,15.89,2.14
1986,05,15,0.42,14.43,2.02
1986,05,16,0.48,14.53,2.80
1986,05,17,0.65,11.00,2.71
1986,05,18,0.64,9.66,3.43
1986,05,19,0.77,8.98,3.29
1986,05,20,0.78,8.86,3.28
1986,05,21,0.76,11.10,3.56
1986,05,22,0.56,11.40,3.49
1986,05,23,0.53,12.09,1.62
1986,05,24,0.27,13.16,1.04
1986,05,25,0.54,13.93,2.00
1986,05,26,0.69,16.44,2.36
1986,05,27,0.71,18.93,1.64
1986,05,28,0.67,20.15,0.98
1986,05,29,0.63,22.02,1.87
1986,05,30,0.64,23.45,3.37
1986,05,31,0.67,18.49,2.85
1986,06,01,0.40,12.59,3.71
1986,06,02,0.74,10.82,1.99
1986,06,03,0.66,17.23,5.57
1986,06,04,0.21,17.54,2.89
1986,06,05,0.74,12.41,2.37
1986,06,06,0.39,15.29,2.43
1986,06,07,0.38,18.36,4.33
1986,06,08,0.70,14.75,3.39
1986,06,09,0.75,15.99,2.70
1986,06,10,0.09,15.02,2.31
1986,06,11,0.19,14.09,4.68
1986,06,12,0.54,13.11,3.49
1986,06,13,0.59,15.94,3.69
1986,06,14,0.57,16.42,3.10
1986,06,15,0.34,18.07,4.83
1986,06,16,0.72,15.40,5.01
1986,06,17,0.66,13.09,2.78
1986,06,18,0.55,18.77,1.54
1986,06,19,0.46,21.07,2.62
1986,06,20,0.55,17.74,3.72
1986,06,21,0.39,20.44,4.19
1986,06,22,0.42,20.67,4.50
1986,06,23,0.23,17.15,3.88
1986,06,24,0.75,11.30,2.05
1986,06,25,0.37,16.77,4.08
1986,06,26,0.52,21.29,4.49
1986,06,27,0.62,21.79,3.52
1986,06,28,0.63,18.94,3.97
1986,06,29,0.54,16.08,3.29
1986,06,30,0.61,14.23,1.61
1986,07,01,0.36,14.63,1.84
1986,07,02,0.64,16.22,2.72
1986,07,03,0.70,17.14,3.33
1986,07,04,0.34,20.54,2.84
1986,07,05,0.44,24.13,3.78
1986,07,06,0.63,22.18,4.80
1986,07,07,0.52,20.61,3.70
1986,07,08,0.24,18.16,1.00
1986,07,09,0.69,18.66,1.80
1986,07,10,0.46,19.63,2.53
1986,07,11,0.08,16.64,4.13
1986,07,12,0.13,15.35,3.41
1986,07,13,0.18,15.13,2.04
1986,07,14,0.41,15.76,0.94
1986,07,15,0.17,19.94,2.40
1986,07,16,0.33,21.70,2.23
1986,07,17,0.57,24.47,2.46
1986,07,18,0.54,24.00,1.62
1986,07,19,0.56,22.48,2.38
1986,07,20,0.61,18.77,2.00
1986,07,21,0.66,19.49,3.17
1986,07,22,0.69,22.08,2.77
1986,07,23,0.59,23.59,3.89
1986,07,24,0.14,22.30,3.95
1986,07,25,0.71,18.99,2.24
1986,07,26,0.43,19.02,1.48
1986,07,27,0.39,18.95,1.96
1986,07,28,0.67,19.02,2.22
1986,07,29,0.71,20.27,1.52
1986,07,30,0.37,20.46,3.12
1986,07,31,0.67,19.09,3.81
1986,08,01,0.45,17.39,3.36
1986,08,02,0.54,15.08,3.39
1986,08,03,0.43,16.14,3.40
1986,08,04,0.50,19.26,3.16
1986,08,05,0.49,18.47,1.63
1986,08,06,0.37,18.21,1.87
1986,08,07,0.25,18.07,2.28
1986,08,08,0.66,18.59,3.49
1986,08,09,0.64,19.95,3.17
1986,08,10,0.43,14.28,3.51
1986,08,11,0.64,13.85,2.99
1986,08,12,0.65,16.00,2.20
1986,08,13,0.22,18.41,3.70
1986,08,14,0.17,16.22,2.39
1986,08,15,0.65,18.90,1.83
1986,08,16,0.57,20.14,2.70
1986,08,17,0.71,18.10,2.67
1986,08,18,0.74,15.21,0.72
1986,08,19,0.68,17.03,1.86
1986,08,20,0.14,15.97,3.87
1986,08,21,0.72,12.86,2.25
1986,08,22,0.02,11.96,3.31
1986,08,23,0.67,15.02,3.87
1986,08,24,0.30,14.59,2.25
1986,08,25,0.54,18.34,3.40
1986,08,26,0.35,13.83,2.75
1986,08,27,0.47,9.26,3.03
1986,08,28,0.66,11.04,3.21
1986,08,29,0.60,13.57,3.44
1986,08,30,0.63,17.39,2.91
1986,08,31,0.50,20.41,3.81
1986,09,01,0.33,19.95,2.42
1986,09,02,0.45,18.19,3.18
1986,09,03,0.14,18.19,3.93
1986,09,04,0.58,16.05,4.81
1986,09,05,0.58,11.21,4.85
1986,09,06,0.57,7.70,3.15
1986,09,07,0.69,9.97,3.44
1986,09,08,0.71,13.46,3.83
1986,09,09,0.35,12.00,2.66
1986,09,10,0.10,15.06,2.23
1986,09,11,0.08,12.41,3.44
1986,09,12,0.45,12.38,3.91
1986,09,13,0.74,8.36,3.03
1986,09,14,0.22,7.69,0.98
1986,09,15,0.59,8.25,2.25
1986,09,16,0.61,8.42,1.98
1986,09,17,0.09,11.44,4.32
1986,09,18,0.31,11.47,2.25
1986,09,19,0.06,10.81,3.02
1986,09,20,0.20,12.31,2.03
1986,09,21,0.18,12.04,3.13
1986,09,22,0.30,15.77,3.26
1986,09,23,0.71,13.53,3.83
1986,09,24,0.62,13.28,2.21
1986,09,25,0.32,15.79,3.76
1986,09,26,0.31,16.87,3.27
1986,09,27,0.62,17.55,2.31
1986,09,28,0.23,13.26,1.66
1986,09,29,0.24,15.56,3.08
1986,09,30,0.58,11.25,3.15
1986,10,01,0.55,9.32,0.83
1986,10,02,0.61,11.56,2.52
1986,10,03,0.26,9.05,3.45
1986,10,04,0.47,5.30,2.49
1986,10,05,0.44,6.86,5.25
1986,10,06,0.38,3.81,2.96
1986,10,07,0.52,11.66,3.56
1986,10,08,0.43,7.66,2.77
1986,10,09,0.73,2.09,1.58
1986,10,10,0.47,3.71,4.57
1986,10,11,0.14,7.37,2.84
1986,10,12,0.09,3.05,4.74
1986,10,13,0.19,0.34,2.01
1986,10,14,0.32,1.53,3.33
1986,10,15,0.38,2.38,3.68
1986,10,16,0.23,4.01,2.89
1986,10,17,0.38,1.25,1.06
1986,10,18,0.72,2.01,2.19
1986,10,19,0.72,6.62,2.66
1986,10,20,0.67,11.01,2.11
1986,10,21,0.71,9.49,2.19
1986,10,22,0.47,12.26,3.59
1986,10,23,0.21,6.65,2.57
1986,10,24,0.21,4.61,1.44
1986,10,25,0.28,4.46,1.67
1986,10,26,0.52,4.06,1.43
1986,10,27,0.56,6.11,1.97
1986,10,28,0.37,8.04,3.17
1986,10,29,0.59,3.79,3.09
1986,10,30,0.41,1.99,2.98
1986,10,31,0.32,7.59,6.34
1986,11,01,0.66,0.96,4.32
1986,11,02,0.62,1.70,3.35
1986,11,03,0.39,1.12,3.42
1986,11,04,0.72,4.17,2.63
1986,11,05,0.34,0.72,4.38
1986,11,06,0.16,3.12,2.15
1986,11,07,0.17,4.18,4.13
1986,11,08,0.17,3.42,8.81
1986,11,09,0.36,9.09,5.41
1986,11,10,0.38,11.85,3.26
1986,11,11,0.62,13.94,3.20
1986,11,12,0.51,13.57,4.78
1986,11,13,0.64,16.55,3.53
1986,11,14,0.40,8.34,5.02
1986,11,15,0.32,8.12,1.82
1986,11,16,0.60,6.81,2.98
1986,11,17,0.50,8.11,3.25
1986,11,18,0.59,13.86,2.00
1986,11,19,0.10,9.31,3.43
1986,11,20,0.21,4.29,2.38
1986,11,21,0.39,6.77,2.80
1986,11,22,0.26,1.06,1.38
1986,11,23,0.14,3.43,2.98
1986,11,24,0.30,4.87,3.01
1986,11,25,0.58,1.17,3.68
1986,11,26,0.69,2.64,2.62
1986,11,27,0.69,0.60,4.60
1986,11,28,0.35,0.00,2.48
1986,11,29,0.49,4.53,1.92
1986,11,30,0.32,7.57,3.57
1986,12,01,0.52,4.02,2.23
1986,12,02,0.34,2.10,1.54
1986,12,03,0.38,3.47,4.21
1986,12,04,0.50,7.87,4.39
1986,12,05,0.42,8.16,4.13
1986,12,06,0.67,9.95,2.64
1986,12,07,0.44,10.71,3.14
1986,12,08,0.31,11.51,2.41
1986,12,09,0.55,9.38,3.77
1986,12,10,0.50,14.54,4.24
1986,12,11,0.32,11.07,4.42
1986,12,12,0.46,20.62,3.61
1986,12,13,0.56,18.68,3.65
1986,12,14,0.59,7.07,2.91
1986,12,15,0.57,6.63,1.41
1986,12,16,0.67,4.85,1.98
1986,12,17,0.30,4.57,2.73
1986,12,18,0.47,5.60,3.07
1986,12,19,0.38,4.90,2.69
1986,12,20,0.62,9.51,1.99
1986,12,21,0.67,6.71,3.35
1986,12,22,0.58,2.33,5.09
1986,12,23,0.64,2.68,1.66
1986,12,24,0.38,4.83,2.10
1986,12,25,0.30,5.33,2.83
1986,12,26,0.58,7.17,1.64
1986,12,27,0.50,4.76,3.17
1986,12,28,0.47,2.48,2.94
1986,12,29,0.42,3.97,2.28
1986,12,30,0.49,7.87,2.06
1986,12,31,0.30,3.92,4.11
1987,01,01,0.33,6.61,3.35
1987,01,02,0.49,10.75,2.03
1987,01,03,0.50,8.28,2.06
1987,01,04,0.31,4.82,2.42
