YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,03,0.39,0.49,0.84
1985,10,04,0.48,2.10,2.09
1985,10,05,0.53,1.92,2.26
1985,10,06,0.56,0.25,2.48
1985,10,07,0.43,0.54,3.40
1985,10,08,0.43,0.92,2.71
1985,10,09,0.42,0.22,1.61
1985,10,10,0.39,3.25,1.62
1985,10,11,0.45,8.08,1.43
1985,10,12,0.50,6.30,1.86
1985,10,13,0.42,6.16,2.71
1985,10,14,0.63,9.47,2.44
1985,10,15,0.33,5.84,3.01
1985,10,16,0.59,8.36,1.71
1985,10,17,0.44,13.99,3.92
1985,10,18,0.49,16.53,2.83
1985,10,19,0.45,19.07,3.06
1985,10,20,0.51,19.39,3.56
1985,10,21,0.51,18.89,4.30
1985,10,22,0.53,21.30,1.88
1985,10,23,0.63,21.34,2.09
1985,10,24,0.59,22.78,2.19
1985,10,25,0.39,20.05,4.81
1985,10,26,0.57,21.46,4.05
1985,10,27,0.51,22.04,3.17
1985,10,28,0.40,23.37,2.90
1985,10,29,0.41,26.45,1.89
1985,10,30,0.38,27.28,2.38
1985,10,31,0.35,19.51,3.27
1985,11,01,0.44,20.44,3.83
1985,11,02,0.34,14.72,5.23
1985,11,03,0.52,21.03,3.61
1985,11,04,0.41,23.99,2.70
1985,11,05,0.47,25.02,3.05
1985,11,06,0.41,23.51,2.77
1985,11,07,0.38,31.93,1.38
1985,11,08,0.37,31.64,1.41
1985,11,09,0.31,18.03,2.79
1985,11,10,0.30,7.07,4.29
1985,11,11,0.42,7.28,4.85
1985,11,12,0.40,15.34,1.87
1985,11,13,0.32,19.56,1.68
1985,11,14,0.33,23.43,1.40
1985,11,15,0.33,29.41,0.78
1985,11,16,0.33,24.01,2.23
1985,11,17,0.48,12.32,1.86
1985,11,18,0.31,20.71,1.36
1985,11,19,0.40,18.64,2.04
1985,11,20,0.38,18.63,1.87
1985,11,21,0.39,17.27,2.04
1985,11,22,0.32,7.72,2.85
1985,11,23,0.35,10.69,1.76
1985,11,24,0.38,13.63,1.98
1985,11,25,0.37,15.32,5.07
1985,11,26,0.36,21.18,5.29
1985,11,27,0.35,26.74,3.76
1985,11,28,0.29,30.93,1.85
1985,11,29,0.32,27.48,2.40
1985,11,30,0.28,20.48,2.07
1985,12,01,0.25,18.32,2.03
1985,12,02,0.27,23.68,3.21
1985,12,03,0.21,26.51,3.11
1985,12,04,0.23,26.63,1.83
1985,12,05,0.25,15.13,2.04
1985,12,06,,26.74,1.08
1985,12,07,,22.46,1.67
1985,12,08,,20.24,2.75
1985,12,09,,4.39,3.34
1985,12,10,,3.05,2.47
1985,12,11,,2.09,3.50
1985,12,12,,4.19,2.38
1985,12,13,,6.15,1.37
1985,12,14,,14.31,2.33
1985,12,15,,12.44,2.18
1985,12,16,,14.24,1.74
1985,12,17,,13.89,1.29
1985,12,18,,10.98,3.30
1985,12,19,,3.19,3.18
1985,12,20,,0.92,2.37
1985,12,21,,1.48,3.16
1985,12,22,,3.79,3.02
1985,12,23,,0.04,3.93
1985,12,24,,0.44,5.95
1985,12,25,,12.22,3.04
1985,12,26,,11.66,2.06
1985,12,27,,5.06,1.99
1985,12,28,,6.30,0.90
1985,12,29,,9.67,1.33
1985,12,30,,10.27,3.32
1985,12,31,,18.09,4.15
1986,01,01,,28.26,4.15
1986,01,02,,22.26,4.94
1986,01,03,,13.99,5.12
1986,01,04,,10.36,3.66
1986,01,05,,12.66,3.59
1986,01,06,0.27,14.92,3.02
1986,01,07,0.33,15.91,3.88
1986,01,08,0.38,21.44,2.17
1986,01,09,0.36,20.19,2.84
1986,01,10,0.27,12.88,2.59
1986,01,11,0.29,18.35,2.15
1986,01,12,0.28,12.79,2.90
1986,01,13,0.25,12.73,5.60
1986,01,14,0.27,9.69,4.16
1986,01,15,0.38,15.21,2.41
1986,01,16,0.23,16.93,1.72
1986,01,17,0.43,24.17,2.94
1986,01,18,0.47,23.32,6.14
1986,01,19,0.31,25.30,6.37
1986,01,20,0.31,26.45,5.86
1986,01,21,0.35,26.39,4.20
1986,01,22,0.40,23.38,3.13
1986,01,23,0.40,22.74,3.89
1986,01,24,0.41,22.04,1.86
1986,01,25,0.49,20.43,2.94
1986,01,26,0.32,20.66,3.76
1986,01,27,0.32,27.07,5.10
1986,01,28,0.33,35.54,1.78
1986,01,29,0.41,32.46,2.18
1986,01,30,0.30,18.54,4.41
1986,01,31,0.51,15.52,4.30
1986,02,01,0.28,11.92,3.18
1986,02,02,0.34,6.02,4.53
1986,02,03,0.28,11.44,3.37
1986,02,04,0.30,21.38,1.81
1986,02,05,0.38,19.16,2.79
1986,02,06,0.29,11.26,3.93
1986,02,07,0.31,3.63,4.85
1986,02,08,0.35,3.30,4.85
1986,02,09,0.46,9.16,3.36
1986,02,10,0.30,12.69,2.24
1986,02,11,0.34,8.86,1.45
1986,02,12,0.49,14.48,0.93
1986,02,13,0.48,15.79,1.34
1986,02,14,0.50,18.62,2.46
1986,02,15,0.55,20.25,1.32
1986,02,16,0.58,23.77,1.71
1986,02,17,0.49,30.42,2.07
1986,02,18,0.44,34.59,1.98
1986,02,19,0.31,27.91,1.92
1986,02,20,0.58,26.73,0.85
1986,02,21,0.44,27.27,0.97
1986,02,22,0.56,31.23,2.33
1986,02,23,0.40,28.51,2.73
1986,02,24,0.50,33.26,3.24
1986,02,25,0.35,27.04,6.14
1986,02,26,0.32,17.48,3.91
1986,02,27,0.50,24.80,3.48
1986,02,28,0.61,33.80,2.25
1986,03,01,0.50,40.11,1.64
1986,03,02,0.51,36.37,1.51
1986,03,03,0.51,30.75,1.84
1986,03,04,0.54,30.45,2.26
1986,03,05,0.62,31.91,2.05
1986,03,06,0.58,28.32,1.74
1986,03,07,0.56,26.39,1.68
1986,03,08,0.65,24.35,4.62
1986,03,09,0.51,27.83,5.59
1986,03,10,0.60,21.70,3.62
1986,03,11,0.45,17.60,1.88
1986,03,12,0.68,15.02,3.43
1986,03,13,0.64,11.43,2.05
1986,03,14,0.47,14.91,2.00
1986,03,15,0.51,17.94,1.26
1986,03,16,0.59,14.01,2.72
1986,03,17,0.59,11.95,3.95
1986,03,18,0.56,14.91,1.45
1986,03,19,0.46,19.42,4.13
1986,03,20,0.62,19.72,5.12
1986,03,21,0.45,23.36,4.76
1986,03,22,0.65,23.51,2.05
1986,03,23,0.52,18.13,2.50
1986,03,24,0.70,14.51,2.61
1986,03,25,0.56,10.51,2.37
1986,03,26,0.33,12.46,6.80
1986,03,27,0.35,11.99,3.54
1986,03,28,0.28,9.03,3.07
1986,03,29,0.55,21.65,2.37
1986,03,30,0.67,25.35,1.67
1986,03,31,0.66,22.35,2.76
1986,04,01,0.63,24.87,1.69
1986,04,02,0.65,21.34,1.38
1986,04,03,0.55,15.01,1.50
1986,04,04,0.64,13.73,3.05
1986,04,05,0.27,16.18,4.51
1986,04,06,0.61,33.09,1.43
1986,04,07,0.54,30.35,4.31
1986,04,08,0.53,26.74,4.67
1986,04,09,0.60,25.99,3.04
1986,04,10,0.57,21.24,1.89
1986,04,11,0.61,18.90,1.56
1986,04,12,0.60,14.30,1.86
1986,04,13,0.71,15.19,1.40
1986,04,14,0.53,8.16,2.38
1986,04,15,0.74,8.61,1.65
1986,04,16,0.68,8.09,3.68
1986,04,17,0.65,9.15,4.61
1986,04,18,0.46,8.65,4.26
1986,04,19,0.49,8.94,5.01
1986,04,20,0.65,13.44,4.77
1986,04,21,0.50,12.13,1.83
1986,04,22,0.64,11.20,2.05
1986,04,23,0.62,9.71,0.90
1986,04,24,0.66,8.80,1.50
1986,04,25,0.62,7.39,2.58
1986,04,26,0.46,5.48,4.99
1986,04,27,0.60,6.06,5.60
1986,04,28,0.61,6.30,3.82
1986,04,29,0.71,3.26,3.00
1986,04,30,0.73,0.49,2.05
1986,05,01,0.65,0.93,2.03
1986,05,02,0.54,0.73,3.60
1986,05,03,0.58,0.42,1.77
1986,05,04,0.46,1.59,1.95
1986,05,05,0.56,0.67,1.63
1986,05,06,0.56,0.64,2.97
1986,05,07,0.62,0.66,0.95
1986,05,08,0.58,0.75,1.54
1986,05,09,0.64,0.91,2.14
1986,05,10,0.43,0.95,1.43
1986,05,11,0.45,1.02,6.03
1986,05,12,0.68,5.32,5.72
1986,05,13,0.50,2.02,4.29
1986,05,14,0.66,0.07,4.45
1986,05,15,0.67,0.64,3.16
1986,05,16,0.52,1.18,2.94
1986,05,17,0.55,2.84,2.68
1986,05,18,0.48,0.54,1.53
1986,05,19,0.47,0.04,1.42
1986,05,20,0.56,0.80,2.26
1986,05,21,0.48,0.42,3.57
1986,05,22,0.54,0.02,2.84
1986,05,23,0.75,1.70,2.13
1986,05,24,0.69,3.80,3.96
1986,05,25,0.57,6.91,3.97
1986,05,26,0.39,3.80,4.91
1986,05,27,0.63,0.12,4.24
1986,05,28,0.44,1.25,3.25
1986,05,29,0.75,6.27,1.81
1986,05,30,0.74,11.28,2.67
1986,05,31,0.65,10.55,2.06
1986,06,01,0.44,10.25,1.13
1986,06,02,0.41,6.40,2.23
1986,06,03,0.67,8.97,2.93
1986,06,04,0.48,9.19,2.10
1986,06,05,0.72,13.20,2.96
1986,06,06,0.47,16.85,1.46
1986,06,07,0.45,16.00,3.57
1986,06,08,0.41,11.89,2.58
1986,06,09,0.43,10.74,2.74
1986,06,10,0.31,8.17,2.66
1986,06,11,0.31,6.71,2.50
1986,06,12,0.49,10.51,2.35
1986,06,13,0.73,13.15,3.87
1986,06,14,0.72,16.40,3.89
1986,06,15,0.77,17.34,2.93
1986,06,16,0.57,17.46,1.44
1986,06,17,0.48,18.45,1.77
1986,06,18,0.46,16.50,1.90
1986,06,19,0.52,16.32,3.05
1986,06,20,0.34,16.18,1.76
1986,06,21,0.48,15.72,2.70
1986,06,22,0.51,12.99,3.29
1986,06,23,0.19,11.02,3.95
1986,06,24,0.46,9.04,3.92
1986,06,25,0.47,11.74,3.27
1986,06,26,0.62,12.30,1.85
1986,06,27,0.66,16.40,1.26
1986,06,28,0.74,19.61,1.31
1986,06,29,0.61,20.12,1.89
1986,06,30,0.60,17.08,4.06
1986,07,01,0.68,17.51,3.12
1986,07,02,0.73,16.96,3.13
1986,07,03,0.66,17.44,1.88
1986,07,04,0.68,19.19,1.60
1986,07,05,0.67,20.52,1.70
1986,07,06,0.70,22.58,2.46
1986,07,07,0.65,22.37,2.47
1986,07,08,0.58,20.76,1.70
1986,07,09,0.44,17.73,2.08
1986,07,10,0.26,15.03,2.45
1986,07,11,0.32,12.41,1.72
1986,07,12,0.61,13.80,1.83
1986,07,13,0.27,14.56,3.06
1986,07,14,0.63,12.56,1.86
1986,07,15,0.61,16.70,2.93
1986,07,16,0.68,17.10,2.78
1986,07,17,0.73,20.03,2.90
1986,07,18,0.35,17.47,3.54
1986,07,19,0.15,12.03,4.13
1986,07,20,0.20,12.55,3.94
1986,07,21,0.44,8.04,2.40
1986,07,22,0.60,10.69,1.60
1986,07,23,0.35,11.37,3.10
1986,07,24,0.42,10.46,3.58
1986,07,25,0.42,8.88,3.01
1986,07,26,0.25,8.11,2.13
1986,07,27,0.41,9.03,1.82
1986,07,28,0.46,9.91,3.15
1986,07,29,0.65,14.15,3.40
1986,07,30,0.42,12.99,5.65
1986,07,31,0.47,9.22,3.39
1986,08,01,0.23,9.52,4.19
1986,08,02,0.64,12.50,2.63
1986,08,03,0.60,14.93,1.50
1986,08,04,0.39,14.19,2.84
1986,08,05,0.40,12.91,2.99
1986,08,06,0.56,10.32,2.47
1986,08,07,0.62,10.08,1.24
1986,08,08,0.35,13.29,3.66
1986,08,09,0.57,13.44,3.18
1986,08,10,0.32,13.81,3.27
1986,08,11,0.48,11.37,1.87
1986,08,12,0.33,10.80,3.44
1986,08,13,0.37,6.83,4.55
1986,08,14,0.50,7.01,2.10
1986,08,15,0.30,7.63,1.66
1986,08,16,0.39,8.38,1.30
1986,08,17,0.50,9.43,0.74
1986,08,18,0.36,9.10,3.12
1986,08,19,0.58,5.76,3.80
1986,08,20,0.24,6.58,4.49
1986,08,21,0.33,8.69,5.24
1986,08,22,0.69,0.24,3.68
1986,08,23,0.74,0.37,2.16
1986,08,24,0.42,3.09,2.89
1986,08,25,0.35,8.30,2.26
1986,08,26,0.35,9.79,2.78
1986,08,27,0.47,11.11,2.89
1986,08,28,0.30,7.66,1.73
1986,08,29,0.47,6.34,1.20
1986,08,30,0.66,9.27,1.98
1986,08,31,0.48,8.22,1.45
1986,09,01,0.52,8.26,1.82
1986,09,02,0.39,8.73,2.30
1986,09,03,0.45,7.43,2.76
1986,09,04,0.61,7.64,3.30
1986,09,05,0.70,7.82,2.34
1986,09,06,0.72,10.19,2.79
1986,09,07,0.66,10.38,2.61
1986,09,08,0.15,7.86,3.25
1986,09,09,0.48,3.74,3.72
1986,09,10,0.64,1.62,1.59
1986,09,11,0.69,5.64,2.45
1986,09,12,0.43,5.50,2.84
1986,09,13,0.44,5.15,2.10
1986,09,14,0.71,4.26,2.18
1986,09,15,0.61,7.66,2.17
1986,09,16,0.30,8.53,2.34
1986,09,17,0.38,9.20,2.06
1986,09,18,0.57,7.01,3.19
1986,09,19,0.43,6.33,2.19
1986,09,20,0.34,7.19,5.06
1986,09,21,0.62,1.29,3.23
1986,09,22,0.53,0.17,2.45
1986,09,23,0.27,0.63,3.15
1986,09,24,0.39,4.00,2.41
1986,09,25,0.56,7.72,2.34
1986,09,26,0.63,5.31,2.36
1986,09,27,0.31,2.59,1.71
1986,09,28,0.28,3.00,2.84
1986,09,29,0.58,3.04,2.70
1986,09,30,0.37,1.54,0.99
1986,10,01,0.37,0.06,1.88
1986,10,02,0.45,4.52,4.44
1986,10,03,0.45,5.69,4.09
1986,10,04,0.34,1.76,4.60
1986,10,05,0.37,9.74,2.75
1986,10,06,0.65,10.33,2.12
1986,10,07,0.52,7.04,2.22
1986,10,08,0.40,6.04,1.60
1986,10,09,0.48,2.31,3.56
1986,10,10,0.32,4.02,5.98
1986,10,11,0.28,0.21,3.07
1986,10,12,0.36,0.03,2.74
1986,10,13,0.48,0.89,3.00
1986,10,14,0.35,0.20,2.39
1986,10,15,0.65,1.54,2.81
1986,10,16,0.65,8.21,3.00
1986,10,17,0.52,5.80,2.96
1986,10,18,0.44,5.02,1.56
1986,10,19,0.44,5.12,1.68
1986,10,20,0.47,4.16,1.85
1986,10,21,0.27,5.86,4.08
1986,10,22,0.47,8.20,2.64
1986,10,23,0.49,9.88,2.27
1986,10,24,0.43,11.80,1.48
1986,10,25,0.47,14.54,1.47
1986,10,26,0.59,14.55,1.82
1986,10,27,0.59,17.49,2.67
1986,10,28,0.43,17.02,2.51
1986,10,29,0.43,18.69,1.39
1986,10,30,0.36,16.71,1.75
1986,10,31,0.43,19.97,1.92
1986,11,01,0.35,11.94,2.65
1986,11,02,0.47,0.78,2.36
1986,11,03,0.47,2.52,3.23
1986,11,04,0.47,6.48,1.80
1986,11,05,0.36,20.09,2.69
1986,11,06,0.39,24.11,1.74
1986,11,07,0.41,22.28,2.15
1986,11,08,0.35,18.42,3.32
1986,11,09,0.35,14.37,3.47
1986,11,10,0.41,13.71,3.50
1986,11,11,0.37,17.79,3.12
1986,11,12,0.36,19.23,1.75
1986,11,13,0.35,16.79,2.42
1986,11,14,0.42,5.83,3.20
1986,11,15,0.33,6.87,2.17
1986,11,16,0.52,19.63,2.79
1986,11,17,0.43,27.86,2.08
1986,11,18,0.31,27.38,1.59
1986,11,19,0.33,24.81,3.22
1986,11,20,0.33,30.71,3.09
1986,11,21,0.32,33.50,2.73
1986,11,22,0.32,30.21,4.15
1986,11,23,0.34,31.12,2.51
1986,11,24,0.33,31.78,1.60
1986,11,25,0.33,32.89,2.90
1986,11,26,0.32,40.43,1.59
1986,11,27,0.30,40.08,3.01
1986,11,28,0.23,12.27,4.29
1986,11,29,0.30,8.99,2.43
1986,11,30,0.28,26.15,2.47
1986,12,01,0.24,21.03,1.51
1986,12,02,0.20,13.96,2.30
1986,12,03,0.21,13.63,1.44
1986,12,04,0.23,15.96,2.68
1986,12,05,,16.54,2.93
1986,12,06,,16.10,2.67
1986,12,07,,20.56,2.61
1986,12,08,,10.18,3.57
1986,12,09,,2.68,5.97
1986,12,10,,4.47,2.74
1986,12,11,,3.17,3.27
1986,12,12,,5.47,3.98
1986,12,13,,8.61,3.03
1986,12,14,,6.31,2.44
1986,12,15,,6.11,3.05
1986,12,16,,7.67,3.24
1986,12,17,,11.11,3.01
1986,12,18,,12.33,2.45
1986,12,19,,12.11,2.61
1986,12,20,,11.12,4.32
1986,12,21,,10.69,2.40
1986,12,22,,14.50,2.97
1986,12,23,,22.96,5.32
1986,12,24,,24.66,4.99
1986,12,25,,25.00,3.20
1986,12,26,,10.28,3.80
1986,12,27,,19.07,2.44
1986,12,28,,23.96,5.61
1986,12,29,,27.20,6.88
1986,12,30,,21.57,5.21
1986,12,31,,15.06,5.86
1987,01,01,,21.33,5.77
1987,01,02,,17.85,4.20
1987,01,03,,33.77,3.32
1987,01,04,,15.37,2.92
1987,01,05,,7.05,2.95
1987,01,06,,8.56,4.90
1987,01,07,0.25,8.38,4.75
1987,01,08,0.31,6.79,4.27
1987,01,09,0.21,10.15,3.48
1987,01,10,0.27,24.08,4.23
1987,01,11,0.31,40.00,3.03
1987,01,12,0.28,36.90,2.59
1987,01,13,0.25,26.34,2.42
1987,01,14,0.24,14.56,3.56
1987,01,15,0.26,17.66,2.72
