YEAR,MO,DY,avg_kt,T2M,WS10M
1986,01,07,,23.12,9.03
1986,01,08,,19.81,4.73
1986,01,09,,17.86,2.64
1986,01,10,,17.85,5.99
1986,01,11,,17.30,5.38
1986,01,12,,17.06,4.24
1986,01,13,,17.82,5.03
1986,01,14,,19.38,4.78
1986,01,15,,20.28,2.63
1986,01,16,,18.10,1.64
1986,01,17,,18.46,4.46
1986,01,18,,20.54,8.05
1986,01,19,,22.36,7.08
1986,01,20,,21.60,8.04
1986,01,21,,22.14,4.60
1986,01,22,,25.66,5.22
1986,01,23,0.25,22.87,3.29
1986,01,24,0.29,21.24,2.91
1986,01,25,0.25,21.55,2.62
1986,01,26,0.21,21.36,2.73
1986,01,27,0.33,19.31,2.75
1986,01,28,0.33,23.67,1.27
1986,01,29,0.22,24.27,3.82
1986,01,30,0.20,23.92,6.63
1986,01,31,0.24,24.94,8.46
1986,02,01,0.19,23.83,6.14
1986,02,02,0.22,23.52,5.90
1986,02,03,0.23,25.28,2.34
1986,02,04,0.21,20.33,2.08
1986,02,05,0.25,17.48,1.62
1986,02,06,0.21,17.01,2.07
1986,02,07,0.23,9.16,2.26
1986,02,08,0.41,7.31,2.19
1986,02,09,0.41,9.89,1.10
1986,02,10,0.21,6.23,4.23
1986,02,11,0.36,5.87,1.99
1986,02,12,0.22,7.25,2.19
1986,02,13,0.34,10.97,2.14
1986,02,14,0.49,8.90,3.56
1986,02,15,0.53,10.40,2.75
1986,02,16,0.47,14.07,1.68
1986,02,17,0.34,19.40,1.11
1986,02,18,0.37,20.87,1.51
1986,02,19,0.43,18.46,1.39
1986,02,20,0.24,20.60,1.70
1986,02,21,0.31,21.95,1.50
1986,02,22,0.35,20.24,4.27
1986,02,23,0.30,24.11,6.88
1986,02,24,0.24,21.24,5.85
1986,02,25,0.09,25.26,4.89
1986,02,26,0.07,27.84,2.73
1986,02,27,0.14,30.64,2.23
1986,02,28,0.52,27.09,3.76
1986,03,01,0.45,16.52,4.38
1986,03,02,0.39,11.92,9.00
1986,03,03,0.36,15.44,4.94
1986,03,04,0.48,22.55,2.52
1986,03,05,0.67,21.02,3.76
1986,03,06,0.60,20.53,2.64
1986,03,07,0.64,20.33,3.21
1986,03,08,0.38,21.37,5.75
1986,03,09,0.33,22.36,3.32
1986,03,10,0.67,25.26,2.32
1986,03,11,0.61,22.09,1.76
1986,03,12,0.35,26.45,1.57
1986,03,13,0.29,24.59,2.45
1986,03,14,0.44,23.09,1.84
1986,03,15,0.31,21.71,1.59
1986,03,16,0.47,15.47,5.29
1986,03,17,0.66,17.17,5.62
1986,03,18,0.52,19.85,2.39
1986,03,19,0.42,21.87,2.23
1986,03,20,0.67,20.73,2.16
1986,03,21,0.71,20.28,1.98
1986,03,22,0.74,16.89,4.97
1986,03,23,0.47,13.82,2.21
1986,03,24,0.39,14.14,5.89
1986,03,25,0.58,19.36,5.48
1986,03,26,0.55,20.68,5.16
1986,03,27,0.57,18.45,6.79
1986,03,28,0.63,18.04,4.74
1986,03,29,0.56,16.91,1.85
1986,03,30,0.59,16.55,2.69
1986,03,31,0.65,18.05,2.41
1986,04,01,0.43,19.43,2.50
1986,04,02,0.44,19.49,2.40
1986,04,03,0.52,20.41,3.05
1986,04,04,0.54,23.42,2.55
1986,04,05,0.49,20.67,3.03
1986,04,06,0.23,19.39,3.98
1986,04,07,0.56,17.01,3.72
1986,04,08,0.38,15.78,4.47
1986,04,09,0.45,16.18,4.97
1986,04,10,0.62,14.92,4.06
1986,04,11,0.62,7.73,3.21
1986,04,12,0.49,4.31,3.03
1986,04,13,0.48,1.49,3.62
1986,04,14,0.61,4.07,3.45
1986,04,15,0.57,9.38,2.43
1986,04,16,0.55,11.71,3.03
1986,04,17,0.57,12.25,6.98
1986,04,18,0.74,13.90,6.80
1986,04,19,0.63,13.86,6.50
1986,04,20,0.47,12.77,5.07
1986,04,21,0.64,13.11,1.89
1986,04,22,0.72,10.21,1.92
1986,04,23,0.64,11.71,4.45
1986,04,24,0.60,14.42,2.59
1986,04,25,0.65,11.47,2.80
1986,04,26,0.65,13.56,1.30
1986,04,27,0.68,11.91,2.42
1986,04,28,0.67,10.19,1.70
1986,04,29,0.70,7.63,1.97
1986,04,30,0.58,5.92,3.00
1986,05,01,0.61,3.97,2.47
1986,05,02,0.61,1.85,3.28
1986,05,03,0.59,0.32,5.09
1986,05,04,0.51,0.63,5.75
1986,05,05,0.53,1.82,3.72
1986,05,06,0.72,1.25,1.74
1986,05,07,0.32,1.87,5.74
1986,05,08,0.48,2.50,5.31
1986,05,09,0.59,3.27,3.23
1986,05,10,0.47,3.04,5.28
1986,05,11,0.52,3.75,5.65
1986,05,12,0.52,4.92,3.25
1986,05,13,0.51,5.96,4.11
1986,05,14,0.70,6.47,4.18
1986,05,15,0.73,4.86,5.85
1986,05,16,0.61,4.29,9.03
1986,05,17,0.74,4.58,8.91
1986,05,18,0.36,3.42,7.07
1986,05,19,0.49,4.27,7.00
1986,05,20,0.64,5.17,7.10
1986,05,21,0.52,3.27,3.50
1986,05,22,0.56,3.79,2.76
1986,05,23,0.66,2.80,5.25
1986,05,24,0.53,2.32,4.24
1986,05,25,0.77,1.82,3.97
1986,05,26,0.75,0.03,2.26
1986,05,27,0.76,0.04,2.80
1986,05,28,0.29,0.06,5.16
1986,05,29,0.59,1.15,1.94
1986,05,30,0.69,1.23,1.75
1986,05,31,0.76,1.22,2.84
1986,06,01,0.71,1.70,5.39
1986,06,02,0.60,1.21,5.46
1986,06,03,0.69,1.11,3.95
1986,06,04,0.61,3.29,4.22
1986,06,05,0.41,4.90,3.26
1986,06,06,0.33,3.80,2.70
1986,06,07,0.43,1.14,2.52
1986,06,08,0.73,0.26,3.80
1986,06,09,0.65,0.81,3.83
1986,06,10,0.68,1.16,2.90
1986,06,11,0.58,0.72,2.95
1986,06,12,0.61,1.79,1.89
1986,06,13,0.73,5.14,2.79
1986,06,14,0.74,3.75,3.18
1986,06,15,0.73,3.44,2.44
1986,06,16,0.54,3.98,4.30
1986,06,17,0.53,0.46,8.09
1986,06,18,0.68,2.04,3.62
1986,06,19,0.57,3.24,6.33
1986,06,20,0.51,2.36,1.84
1986,06,21,0.59,1.24,3.06
1986,06,22,0.63,2.67,2.24
1986,06,23,0.60,2.28,2.31
1986,06,24,0.57,2.31,3.09
1986,06,25,0.69,4.91,4.01
1986,06,26,0.61,4.47,8.33
1986,06,27,0.27,6.15,8.38
1986,06,28,0.45,4.26,7.75
1986,06,29,0.51,3.35,2.57
1986,06,30,0.74,5.68,1.72
1986,07,01,0.60,5.40,3.51
1986,07,02,0.69,5.63,1.13
1986,07,03,0.73,7.21,3.46
1986,07,04,0.72,9.13,2.21
1986,07,05,0.50,8.71,2.57
1986,07,06,0.70,8.41,5.10
1986,07,07,0.69,7.40,6.30
1986,07,08,0.68,5.51,2.97
1986,07,09,0.26,4.95,2.66
1986,07,10,0.68,4.81,9.63
1986,07,11,0.38,3.50,4.92
1986,07,12,0.19,6.86,8.57
1986,07,13,0.33,7.18,4.53
1986,07,14,0.35,7.64,4.43
1986,07,15,0.57,6.96,4.06
1986,07,16,0.57,7.49,3.94
1986,07,17,0.49,6.41,4.39
1986,07,18,0.39,6.72,5.85
1986,07,19,0.26,7.55,5.24
1986,07,20,0.66,6.24,1.84
1986,07,21,0.24,6.85,4.77
1986,07,22,0.45,9.30,2.37
1986,07,23,0.36,9.31,2.28
1986,07,24,0.22,6.88,3.16
1986,07,25,0.30,5.63,6.85
1986,07,26,0.69,6.69,3.58
1986,07,27,0.26,8.04,5.56
1986,07,28,0.35,7.96,4.12
1986,07,29,0.34,8.21,6.88
1986,07,30,0.44,5.81,6.06
1986,07,31,0.43,4.18,3.98
1986,08,01,0.60,4.52,4.49
1986,08,02,0.68,5.48,4.14
1986,08,03,0.35,7.27,6.99
1986,08,04,0.47,8.02,1.75
1986,08,05,0.45,8.57,2.66
1986,08,06,0.35,8.34,4.82
1986,08,07,0.55,8.55,4.08
1986,08,08,0.59,8.41,2.12
1986,08,09,0.43,8.00,4.92
1986,08,10,0.22,8.26,4.17
1986,08,11,0.55,8.48,6.01
1986,08,12,0.32,7.67,8.00
1986,08,13,0.30,8.85,8.13
1986,08,14,0.59,8.55,4.01
1986,08,15,0.25,7.70,8.30
1986,08,16,0.42,6.45,5.73
1986,08,17,0.48,5.54,5.87
1986,08,18,0.40,5.95,7.99
1986,08,19,0.54,5.89,7.02
1986,08,20,0.33,7.53,5.21
1986,08,21,0.48,4.76,7.93
1986,08,22,0.46,4.59,3.16
1986,08,23,0.42,4.89,7.54
1986,08,24,0.51,3.75,8.08
1986,08,25,0.50,4.73,3.95
1986,08,26,0.59,5.37,7.42
1986,08,27,0.52,4.29,9.74
1986,08,28,0.62,5.42,6.34
1986,08,29,0.40,5.73,4.63
1986,08,30,0.45,4.49,1.92
1986,08,31,0.22,5.19,4.70
1986,09,01,0.39,3.36,5.48
1986,09,02,0.29,4.06,2.01
1986,09,03,0.44,3.92,4.04
1986,09,04,0.48,4.47,4.49
1986,09,05,0.17,10.08,9.98
1986,09,06,0.19,9.16,8.23
1986,09,07,0.41,7.12,8.06
1986,09,08,0.28,4.34,4.06
1986,09,09,0.32,3.51,5.50
1986,09,10,0.21,7.22,7.77
1986,09,11,0.32,6.61,10.03
1986,09,12,0.51,4.71,4.45
1986,09,13,0.69,6.87,5.47
1986,09,14,0.30,9.63,8.84
1986,09,15,0.38,9.12,6.58
1986,09,16,0.25,8.22,7.02
1986,09,17,0.36,6.45,2.45
1986,09,18,0.30,7.17,4.55
1986,09,19,0.27,5.35,6.53
1986,09,20,0.33,2.36,10.74
1986,09,21,0.31,2.20,7.18
1986,09,22,0.26,1.26,10.19
1986,09,23,0.28,0.22,6.88
1986,09,24,0.58,1.94,4.26
1986,09,25,0.22,3.38,6.81
1986,09,26,0.44,2.88,3.79
1986,09,27,0.42,1.67,6.36
1986,09,28,0.62,0.12,7.99
1986,09,29,0.64,0.24,6.36
1986,09,30,0.33,0.22,3.22
1986,10,01,0.49,0.12,6.84
1986,10,02,0.36,2.41,4.26
1986,10,03,0.49,2.73,5.20
1986,10,04,0.36,0.48,4.83
1986,10,05,0.33,0.93,4.32
1986,10,06,0.27,0.79,4.83
1986,10,07,0.47,0.19,2.87
1986,10,08,0.37,0.87,2.21
1986,10,09,0.38,0.19,8.20
1986,10,10,0.35,3.22,8.65
1986,10,11,0.45,5.17,3.32
1986,10,12,0.44,6.96,4.61
1986,10,13,0.36,4.51,10.89
1986,10,14,0.42,2.83,9.89
1986,10,15,0.36,5.08,6.78
1986,10,16,0.30,5.14,1.86
1986,10,17,0.30,2.66,6.77
1986,10,18,0.34,0.55,6.43
1986,10,19,0.50,0.56,2.53
1986,10,20,0.40,3.56,4.26
1986,10,21,0.44,4.62,7.99
1986,10,22,0.53,6.24,9.78
1986,10,23,0.48,6.27,6.01
1986,10,24,0.28,2.97,4.35
1986,10,25,0.27,0.83,7.78
1986,10,26,0.26,0.26,5.52
1986,10,27,0.35,0.61,4.00
1986,10,28,0.54,1.37,3.32
1986,10,29,0.39,3.22,5.81
1986,10,30,0.29,1.34,7.24
1986,10,31,0.25,2.17,5.07
1986,11,01,0.39,5.04,4.33
1986,11,02,0.28,3.46,10.34
1986,11,03,0.27,4.61,11.69
1986,11,04,0.33,3.60,10.63
1986,11,05,0.38,1.11,7.05
1986,11,06,0.27,0.58,6.30
1986,11,07,0.36,3.48,5.34
1986,11,08,0.47,8.31,9.89
1986,11,09,0.42,7.21,10.48
1986,11,10,0.25,0.83,7.41
1986,11,11,0.24,0.95,5.79
1986,11,12,0.24,2.20,6.15
1986,11,13,0.23,1.30,7.20
1986,11,14,0.21,0.44,4.13
1986,11,15,0.29,0.94,3.83
1986,11,16,0.28,0.53,4.35
1986,11,17,0.25,3.68,2.56
1986,11,18,0.21,7.15,6.30
1986,11,19,0.25,9.75,5.46
1986,11,20,,9.68,2.53
1986,11,21,,14.57,4.40
1986,11,22,,16.73,2.19
1986,11,23,,11.49,3.20
1986,11,24,,11.87,2.87
1986,11,25,,12.40,4.18
1986,11,26,,16.90,2.55
1986,11,27,,27.90,3.61
1986,11,28,,26.30,5.72
1986,11,29,,26.20,3.37
1986,11,30,,28.77,1.74
1986,12,01,,29.22,2.51
1986,12,02,,23.22,5.67
1986,12,03,,10.84,4.19
1986,12,04,,4.12,3.55
1986,12,05,,7.51,2.70
1986,12,06,,13.24,2.47
1986,12,07,,10.21,3.64
1986,12,08,,10.82,2.48
1986,12,09,,14.24,1.75
1986,12,10,,13.00,5.68
1986,12,11,,9.93,7.45
1986,12,12,,17.35,6.99
1986,12,13,,20.07,3.32
1986,12,14,,19.86,1.64
1986,12,15,,23.37,2.03
1986,12,16,,22.42,4.74
1986,12,17,,19.66,4.01
1986,12,18,,16.75,6.54
1986,12,19,,13.62,6.92
1986,12,20,,16.05,7.97
1986,12,21,,15.34,7.75
1986,12,22,,14.42,7.46
1986,12,23,,22.38,8.05
1986,12,24,,24.08,5.31
1986,12,25,,21.98,4.39
1986,12,26,,23.08,6.66
1986,12,27,,20.31,5.02
1986,12,28,,22.06,10.27
1986,12,29,,24.15,8.55
1986,12,30,,22.97,8.61
1986,12,31,,23.48,9.11
1987,01,01,,23.63,10.30
1987,01,02,,25.92,4.30
1987,01,03,,27.45,2.24
1987,01,04,,30.89,2.03
1987,01,05,,32.29,1.70
1987,01,06,,30.51,1.83
1987,01,07,,27.82,1.44
1987,01,08,,25.60,1.63
1987,01,09,,26.87,2.07
1987,01,10,,24.51,5.38
1987,01,11,,22.33,4.59
1987,01,12,,23.38,2.47
1987,01,13,,13.49,5.16
1987,01,14,,4.50,6.75
1987,01,15,,8.68,3.66
1987,01,16,,8.38,2.45
1987,01,17,,4.24,4.91
1987,01,18,,10.71,1.51
1987,01,19,,14.97,3.62
1987,01,20,,18.19,3.32
1987,01,21,,19.15,5.22
1987,01,22,0.33,16.93,6.29
1987,01,23,,20.31,4.66
1987,01,24,0.23,21.89,3.47
1987,01,25,0.19,24.21,2.01
1987,01,26,0.17,24.26,2.08
1987,01,27,0.19,25.34,4.08
