YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,23,0.73,6.73,1.81
1985,04,24,0.63,8.19,1.10
1985,04,25,0.65,6.13,2.27
1985,04,26,0.70,6.73,4.87
1985,04,27,0.47,6.32,3.38
1985,04,28,0.42,4.92,1.08
1985,04,29,0.44,3.81,1.82
1985,04,30,0.53,0.30,4.13
1985,05,01,0.36,2.15,1.27
1985,05,02,0.62,0.46,1.39
1985,05,03,0.74,1.62,1.26
1985,05,04,0.51,1.42,3.19
1985,05,05,0.60,0.01,5.60
1985,05,06,0.13,1.95,5.98
1985,05,07,0.30,0.72,6.58
1985,05,08,0.41,0.98,4.88
1985,05,09,0.43,1.79,3.12
1985,05,10,0.43,0.55,1.96
1985,05,11,0.38,0.84,1.37
1985,05,12,0.65,1.62,2.45
1985,05,13,0.66,0.97,2.34
1985,05,14,0.62,0.59,3.47
1985,05,15,0.60,0.31,1.72
1985,05,16,0.49,0.95,3.95
1985,05,17,0.13,1.74,6.13
1985,05,18,0.21,1.49,4.15
1985,05,19,0.33,0.11,3.48
1985,05,20,0.49,0.36,0.77
1985,05,21,0.51,3.93,2.00
1985,05,22,0.60,5.25,1.52
1985,05,23,0.65,6.82,3.04
1985,05,24,0.63,9.05,2.37
1985,05,25,0.68,10.68,1.09
1985,05,26,0.71,12.79,1.49
1985,05,27,0.68,13.41,1.63
1985,05,28,0.27,9.23,2.85
1985,05,29,0.42,8.84,2.70
1985,05,30,0.34,6.28,4.24
1985,05,31,0.45,7.85,3.49
1985,06,01,0.54,7.05,4.12
1985,06,02,0.53,8.75,3.03
1985,06,03,0.55,11.17,3.60
1985,06,04,0.63,11.77,2.79
1985,06,05,0.61,9.95,2.59
1985,06,06,0.51,8.60,1.87
1985,06,07,0.24,6.69,1.93
1985,06,08,0.38,8.55,2.39
1985,06,09,0.46,7.38,1.28
1985,06,10,0.64,9.68,1.59
1985,06,11,0.56,11.21,2.65
1985,06,12,0.73,7.23,1.83
1985,06,13,0.46,10.40,3.30
1985,06,14,0.33,10.11,2.48
1985,06,15,0.69,8.86,3.65
1985,06,16,0.50,9.02,0.96
1985,06,17,0.47,11.89,2.34
1985,06,18,0.46,11.59,1.83
1985,06,19,0.51,9.84,2.92
1985,06,20,0.50,10.02,1.70
1985,06,21,0.44,10.04,2.93
1985,06,22,0.47,9.66,1.76
1985,06,23,0.53,12.18,1.90
1985,06,24,0.69,14.36,3.27
1985,06,25,0.57,11.58,2.63
1985,06,26,0.61,11.86,2.78
1985,06,27,0.74,15.59,2.40
1985,06,28,0.45,15.54,3.95
1985,06,29,0.18,14.12,3.79
1985,06,30,0.64,13.21,2.24
1985,07,01,0.24,12.46,4.91
1985,07,02,0.30,9.83,2.71
1985,07,03,0.26,10.25,1.18
1985,07,04,0.63,12.04,1.86
1985,07,05,0.73,14.59,1.54
1985,07,06,0.63,18.23,2.43
1985,07,07,0.11,12.52,3.74
1985,07,08,0.16,9.76,2.47
1985,07,09,0.21,10.60,1.20
1985,07,10,0.22,10.97,1.82
1985,07,11,0.50,11.72,2.04
1985,07,12,0.45,14.21,1.34
1985,07,13,0.53,16.61,2.45
1985,07,14,0.50,15.83,2.58
1985,07,15,0.58,17.18,1.32
1985,07,16,0.60,18.69,1.90
1985,07,17,0.64,18.29,1.16
1985,07,18,0.60,20.53,1.35
1985,07,19,0.72,21.42,1.78
1985,07,20,0.57,19.98,2.56
1985,07,21,0.64,16.82,2.79
1985,07,22,0.62,14.93,2.22
1985,07,23,0.55,15.87,1.58
1985,07,24,0.64,18.72,4.26
1985,07,25,0.73,17.45,3.22
1985,07,26,0.72,17.50,2.16
1985,07,27,0.71,18.27,2.11
1985,07,28,0.63,18.40,1.29
1985,07,29,0.72,18.72,2.32
1985,07,30,0.73,18.54,2.37
1985,07,31,0.72,19.77,1.95
1985,08,01,0.60,20.14,1.78
1985,08,02,0.68,18.77,1.65
1985,08,03,0.65,18.41,1.23
1985,08,04,0.63,15.88,1.49
1985,08,05,0.55,15.28,1.15
1985,08,06,0.58,14.67,1.46
1985,08,07,0.31,12.75,4.98
1985,08,08,0.28,9.23,5.12
1985,08,09,0.19,9.71,4.26
1985,08,10,0.34,10.11,5.18
1985,08,11,0.33,10.21,3.26
1985,08,12,0.21,10.26,3.08
1985,08,13,0.39,10.84,2.00
1985,08,14,0.23,11.55,4.69
1985,08,15,0.23,9.46,4.85
1985,08,16,0.32,9.19,3.50
1985,08,17,0.50,7.85,1.64
1985,08,18,0.57,8.20,1.59
1985,08,19,0.51,9.86,3.41
1985,08,20,0.20,9.39,2.83
1985,08,21,0.55,7.84,1.37
1985,08,22,0.43,7.60,1.39
1985,08,23,0.38,8.16,1.82
1985,08,24,0.33,8.45,1.90
1985,08,25,0.21,7.95,2.07
1985,08,26,0.47,8.40,1.95
1985,08,27,0.39,9.13,2.49
1985,08,28,0.28,9.38,3.70
1985,08,29,0.35,8.38,2.09
1985,08,30,0.60,8.30,1.36
1985,08,31,0.35,9.35,4.07
1985,09,01,0.48,9.51,5.06
1985,09,02,0.38,7.44,5.18
1985,09,03,0.47,5.74,2.02
1985,09,04,0.57,6.77,2.12
1985,09,05,0.59,7.99,2.65
1985,09,06,0.08,11.93,4.82
1985,09,07,0.10,13.31,5.30
1985,09,08,0.43,9.00,4.17
1985,09,09,0.44,6.60,2.45
1985,09,10,0.51,4.59,1.95
1985,09,11,0.51,3.05,3.14
1985,09,12,0.36,7.03,4.48
1985,09,13,0.31,9.60,4.88
1985,09,14,0.26,9.57,4.57
1985,09,15,0.28,5.47,4.28
1985,09,16,0.29,2.03,2.99
1985,09,17,0.48,2.06,1.58
1985,09,18,0.11,2.36,3.23
1985,09,19,0.31,1.76,2.86
1985,09,20,0.33,0.77,2.38
1985,09,21,0.69,2.18,1.84
1985,09,22,0.20,1.70,2.16
1985,09,23,0.28,2.21,1.12
1985,09,24,0.49,1.10,1.80
1985,09,25,0.51,0.40,2.18
1985,09,26,0.18,4.41,4.44
1985,09,27,0.14,8.65,3.75
1985,09,28,0.45,5.69,3.55
1985,09,29,0.18,7.18,4.60
1985,09,30,0.51,5.24,4.12
1985,10,01,0.48,3.30,1.54
1985,10,02,0.32,3.08,1.42
1985,10,03,0.49,1.01,1.91
1985,10,04,0.59,1.97,2.67
1985,10,05,0.29,3.94,4.93
1985,10,06,0.09,4.80,4.90
1985,10,07,0.23,5.97,4.72
1985,10,08,0.15,7.04,3.23
1985,10,09,0.36,5.12,2.22
1985,10,10,0.41,0.36,3.71
1985,10,11,0.54,3.29,1.85
1985,10,12,0.47,2.71,1.52
1985,10,13,0.60,3.22,2.15
1985,10,14,0.42,2.77,3.49
1985,10,15,0.44,0.37,4.85
1985,10,16,0.38,0.80,1.76
1985,10,17,0.29,5.44,4.13
1985,10,18,0.57,12.12,4.05
1985,10,19,0.64,12.17,2.67
1985,10,20,0.54,13.63,3.82
1985,10,21,0.62,15.19,4.02
1985,10,22,0.48,13.88,2.75
1985,10,23,0.41,10.24,2.22
1985,10,24,0.39,15.44,1.36
1985,10,25,0.53,15.26,2.49
1985,10,26,0.51,19.03,2.73
1985,10,27,0.54,18.65,4.70
1985,10,28,0.46,19.78,3.60
1985,10,29,0.54,20.44,2.10
1985,10,30,0.52,18.36,1.41
1985,10,31,0.34,21.35,1.23
1985,11,01,0.52,18.10,1.20
1985,11,02,0.50,19.16,2.16
1985,11,03,0.35,18.85,1.04
1985,11,04,0.36,17.76,3.64
1985,11,05,0.30,9.20,3.48
1985,11,06,0.31,15.02,3.09
1985,11,07,0.32,22.17,2.46
1985,11,08,0.32,16.26,3.67
1985,11,09,0.28,0.40,6.74
1985,11,10,0.38,1.10,5.71
1985,11,11,0.42,4.95,4.22
1985,11,12,0.30,11.62,1.75
1985,11,13,0.30,13.33,1.39
1985,11,14,0.32,16.91,1.17
1985,11,15,0.31,21.56,2.14
1985,11,16,0.51,2.23,4.95
1985,11,17,0.53,3.54,1.92
1985,11,18,0.30,13.35,2.03
1985,11,19,0.28,13.07,1.73
1985,11,20,0.38,7.51,2.72
1985,11,21,0.44,4.25,3.37
1985,11,22,0.41,6.88,2.55
1985,11,23,0.31,11.63,1.66
1985,11,24,0.27,13.66,1.18
1985,11,25,0.26,7.51,2.77
1985,11,26,0.26,2.46,7.53
1985,11,27,0.36,3.34,4.51
1985,11,28,0.40,11.35,3.05
1985,11,29,0.32,12.66,3.52
1985,11,30,0.23,7.78,3.66
1985,12,01,0.24,2.60,3.90
1985,12,02,0.37,13.60,3.26
1985,12,03,0.24,17.79,3.21
1985,12,04,0.22,18.57,2.40
1985,12,05,0.23,22.24,1.60
1985,12,06,0.24,23.05,1.31
1985,12,07,0.25,20.44,2.61
1985,12,08,0.19,5.17,4.58
1985,12,09,0.19,0.26,3.08
1985,12,10,0.20,1.80,3.62
1985,12,11,0.21,1.35,3.85
1985,12,12,0.26,2.12,2.13
1985,12,13,0.27,5.45,2.79
1985,12,14,0.23,7.83,2.92
1985,12,15,0.24,7.23,2.34
1985,12,16,0.29,11.70,0.96
1985,12,17,0.20,16.39,1.35
1985,12,18,0.20,8.95,3.26
1985,12,19,0.20,2.37,4.44
1985,12,20,0.20,9.66,2.18
1985,12,21,0.20,0.44,3.45
1985,12,22,0.20,1.07,3.32
1985,12,23,0.30,1.50,3.40
1985,12,24,0.35,7.22,1.93
1985,12,25,0.35,5.21,3.31
1985,12,26,0.19,0.02,4.36
1985,12,27,0.19,0.68,2.37
1985,12,28,0.33,3.22,2.08
1985,12,29,0.23,0.67,3.62
1985,12,30,0.17,4.17,3.07
1985,12,31,0.17,12.57,2.55
1986,01,01,0.25,19.16,2.45
1986,01,02,0.24,24.93,2.71
1986,01,03,0.23,13.08,3.57
1986,01,04,0.33,5.29,2.32
1986,01,05,0.36,9.10,1.96
1986,01,06,0.27,14.78,2.05
1986,01,07,0.39,16.95,1.79
1986,01,08,0.34,17.19,1.80
1986,01,09,0.38,14.20,2.88
1986,01,10,0.31,10.74,2.56
1986,01,11,0.38,7.62,1.92
1986,01,12,0.36,14.36,3.08
1986,01,13,0.32,11.28,2.86
1986,01,14,0.26,12.44,2.51
1986,01,15,0.41,18.05,1.29
1986,01,16,0.25,8.78,1.56
1986,01,17,0.37,12.19,1.85
1986,01,18,0.43,19.02,3.33
1986,01,19,0.45,15.39,3.54
1986,01,20,0.44,13.97,3.56
1986,01,21,0.39,15.71,3.76
1986,01,22,0.26,17.26,2.45
1986,01,23,0.31,22.79,0.67
1986,01,24,0.38,26.81,2.11
1986,01,25,0.37,21.75,3.29
1986,01,26,0.32,15.76,4.46
1986,01,27,0.54,13.43,5.69
1986,01,28,0.48,16.60,4.60
1986,01,29,0.38,26.82,2.76
1986,01,30,0.30,25.25,3.44
1986,01,31,0.55,4.67,3.62
1986,02,01,0.30,9.18,3.19
1986,02,02,0.29,5.59,3.39
1986,02,03,0.33,9.48,3.53
1986,02,04,0.31,12.16,1.47
1986,02,05,0.31,11.48,2.31
1986,02,06,0.30,1.06,4.81
1986,02,07,0.33,0.42,2.96
1986,02,08,0.31,4.15,2.06
1986,02,09,0.42,5.33,2.70
1986,02,10,0.46,2.05,6.01
1986,02,11,0.42,0.97,3.94
1986,02,12,0.62,5.34,1.96
1986,02,13,0.62,5.98,2.04
1986,02,14,0.57,5.67,2.58
1986,02,15,0.52,8.03,1.93
1986,02,16,0.50,11.43,1.91
1986,02,17,0.49,13.30,2.02
1986,02,18,0.47,15.55,3.73
1986,02,19,0.47,21.48,1.00
1986,02,20,0.55,21.91,2.77
1986,02,21,0.57,18.85,2.96
1986,02,22,0.60,21.76,2.12
1986,02,23,0.41,22.87,4.10
1986,02,24,0.45,29.99,4.53
1986,02,25,0.42,31.35,3.85
1986,02,26,0.37,31.33,1.63
1986,02,27,0.48,32.23,1.70
1986,02,28,0.44,33.01,0.88
1986,03,01,0.53,27.66,1.49
1986,03,02,0.66,23.62,3.61
1986,03,03,0.66,25.29,2.58
1986,03,04,0.59,20.05,2.43
1986,03,05,0.65,17.98,4.20
1986,03,06,0.67,17.88,3.98
1986,03,07,0.59,20.23,3.06
1986,03,08,0.63,18.73,4.17
1986,03,09,0.72,20.21,4.57
1986,03,10,0.59,19.98,3.38
1986,03,11,0.72,19.22,3.00
1986,03,12,0.62,17.68,3.44
1986,03,13,0.70,14.17,2.19
1986,03,14,0.48,10.53,1.57
1986,03,15,0.32,8.28,2.16
1986,03,16,0.55,7.07,3.14
1986,03,17,0.69,9.69,1.94
1986,03,18,0.45,11.34,1.27
1986,03,19,0.50,12.71,2.79
1986,03,20,0.75,13.02,4.87
1986,03,21,0.75,14.83,4.63
1986,03,22,0.74,14.64,3.00
1986,03,23,0.69,11.01,0.79
1986,03,24,0.40,10.90,1.25
1986,03,25,0.44,15.76,1.99
1986,03,26,0.46,15.92,1.26
1986,03,27,0.42,14.82,1.11
1986,03,28,0.71,18.61,1.14
1986,03,29,0.59,18.60,2.17
1986,03,30,0.53,21.04,1.44
1986,03,31,0.69,20.95,1.88
1986,04,01,0.53,18.93,2.43
1986,04,02,0.66,16.92,2.07
1986,04,03,0.54,18.21,1.80
1986,04,04,0.58,18.92,2.24
1986,04,05,0.56,22.16,3.18
1986,04,06,0.47,23.35,2.55
1986,04,07,0.72,21.42,4.15
1986,04,08,0.60,19.90,3.98
1986,04,09,0.61,16.91,4.48
1986,04,10,0.62,8.24,3.27
1986,04,11,0.34,1.73,3.71
1986,04,12,0.39,0.51,2.28
1986,04,13,0.35,0.42,2.79
1986,04,14,0.40,1.19,0.99
1986,04,15,0.55,1.73,0.75
1986,04,16,0.71,1.11,2.62
1986,04,17,0.55,2.66,2.25
1986,04,18,0.64,1.87,2.10
1986,04,19,0.70,4.30,2.64
1986,04,20,0.61,6.26,1.68
1986,04,21,0.56,4.98,0.84
1986,04,22,0.60,2.43,1.53
1986,04,23,0.57,4.60,1.83
1986,04,24,0.42,5.01,1.19
1986,04,25,0.62,7.58,2.54
1986,04,26,0.68,5.94,3.25
1986,04,27,0.70,3.67,3.33
1986,04,28,0.69,2.60,1.94
1986,04,29,0.73,1.47,2.51
1986,04,30,0.74,0.39,1.70
1986,05,01,0.65,2.22,2.01
1986,05,02,0.21,4.91,4.95
1986,05,03,0.48,3.88,4.22
1986,05,04,0.38,0.41,2.51
1986,05,05,0.70,2.54,2.58
1986,05,06,0.63,4.94,1.50
1986,05,07,0.58,5.62,2.73
1986,05,08,0.45,1.16,2.18
1986,05,09,0.32,0.69,3.80
1986,05,10,0.25,1.68,3.02
1986,05,11,0.45,3.11,4.01
1986,05,12,0.70,1.78,3.39
1986,05,13,0.37,0.17,2.74
1986,05,14,0.49,1.05,3.48
1986,05,15,0.67,3.21,3.24
1986,05,16,0.67,4.75,3.31
1986,05,17,0.73,2.05,1.55
1986,05,18,0.73,3.83,2.62
1986,05,19,0.25,0.26,3.40
1986,05,20,0.26,1.57,1.86
1986,05,21,0.70,1.40,1.32
1986,05,22,0.70,6.99,2.31
1986,05,23,0.59,10.35,2.53
1986,05,24,0.74,10.26,3.40
1986,05,25,0.79,7.91,3.91
1986,05,26,0.78,6.70,3.03
1986,05,27,0.74,7.57,2.56
1986,05,28,0.66,10.49,1.62
1986,05,29,0.60,13.45,3.08
1986,05,30,0.48,14.02,2.79
1986,05,31,0.67,11.54,2.46
1986,06,01,0.48,11.27,3.03
1986,06,02,0.54,10.57,4.31
1986,06,03,0.34,9.63,5.39
1986,06,04,0.40,9.71,4.15
1986,06,05,0.42,8.73,2.89
1986,06,06,0.51,10.14,2.01
1986,06,07,0.61,15.61,3.00
1986,06,08,0.28,12.56,3.67
1986,06,09,0.51,11.70,2.02
1986,06,10,0.19,10.42,3.05
1986,06,11,0.35,12.72,2.62
1986,06,12,0.66,12.94,2.75
1986,06,13,0.75,16.37,2.81
1986,06,14,0.78,19.17,3.62
1986,06,15,0.71,19.75,1.63
1986,06,16,0.75,20.75,0.91
1986,06,17,0.54,18.50,1.93
1986,06,18,0.17,13.20,3.12
1986,06,19,0.48,13.72,1.25
1986,06,20,0.57,15.41,2.20
1986,06,21,0.54,14.10,2.23
1986,06,22,0.29,13.62,1.69
1986,06,23,0.45,12.54,3.31
1986,06,24,0.44,10.16,4.18
1986,06,25,0.19,9.30,4.44
1986,06,26,0.30,10.61,2.51
1986,06,27,0.44,12.09,1.68
1986,06,28,0.57,15.12,2.40
1986,06,29,0.66,17.79,1.71
1986,06,30,0.65,19.07,3.12
1986,07,01,0.73,19.87,3.37
1986,07,02,0.73,20.05,1.82
1986,07,03,0.73,21.55,1.31
1986,07,04,0.67,22.27,2.90
1986,07,05,0.65,19.99,2.65
1986,07,06,0.66,20.62,2.19
1986,07,07,0.41,18.62,2.94
1986,07,08,0.39,15.72,3.06
1986,07,09,0.55,15.39,1.03
1986,07,10,0.49,16.44,1.40
1986,07,11,0.58,16.96,2.36
1986,07,12,0.37,13.79,1.93
1986,07,13,0.37,12.98,1.69
1986,07,14,0.66,16.32,3.16
1986,07,15,0.54,14.40,3.77
1986,07,16,0.49,14.98,1.50
1986,07,17,0.31,13.77,2.62
1986,07,18,0.18,12.72,3.74
1986,07,19,0.22,14.48,5.24
1986,07,20,0.22,9.75,4.36
1986,07,21,0.73,12.14,1.84
1986,07,22,0.25,14.53,3.80
1986,07,23,0.23,11.39,5.00
1986,07,24,0.14,9.77,4.18
1986,07,25,0.22,9.85,2.87
1986,07,26,0.51,11.60,3.70
1986,07,27,0.64,12.11,1.19
1986,07,28,0.69,14.70,1.00
1986,07,29,0.34,15.34,4.16
1986,07,30,0.21,10.07,3.10
1986,07,31,0.19,10.30,4.53
1986,08,01,0.29,11.29,5.24
1986,08,02,0.23,13.60,4.25
1986,08,03,0.40,13.08,4.06
1986,08,04,0.34,11.54,4.02
1986,08,05,0.28,10.25,4.62
1986,08,06,0.30,9.47,2.83
1986,08,07,0.50,10.27,2.61
1986,08,08,0.35,10.42,1.51
1986,08,09,0.29,11.72,2.62
1986,08,10,0.34,10.15,5.00
1986,08,11,0.51,8.50,2.87
1986,08,12,0.53,8.26,1.60
1986,08,13,0.20,7.58,3.77
1986,08,14,0.39,7.67,2.81
1986,08,15,0.64,7.50,1.19
1986,08,16,0.73,8.25,1.14
1986,08,17,0.28,9.62,1.40
1986,08,18,0.60,9.17,1.98
1986,08,19,0.60,7.23,1.51
1986,08,20,0.22,10.03,3.79
1986,08,21,0.09,10.17,3.70
1986,08,22,0.72,5.81,2.90
1986,08,23,0.34,5.55,3.92
1986,08,24,0.19,8.86,2.07
1986,08,25,0.34,11.24,2.74
1986,08,26,0.31,13.33,3.86
1986,08,27,0.42,11.48,2.85
1986,08,28,0.53,11.49,2.98
1986,08,29,0.43,11.66,2.09
1986,08,30,0.26,10.25,2.05
1986,08,31,0.43,10.08,1.84
1986,09,01,0.24,9.56,3.30
1986,09,02,0.22,7.10,4.34
1986,09,03,0.32,8.00,5.20
1986,09,04,0.27,9.66,6.26
1986,09,05,0.38,9.06,4.80
1986,09,06,0.13,8.18,5.17
1986,09,07,0.23,8.16,1.83
1986,09,08,0.45,6.34,4.03
1986,09,09,0.34,4.09,4.12
1986,09,10,0.16,8.59,3.44
1986,09,11,0.18,8.43,4.24
1986,09,12,0.33,8.36,1.71
1986,09,13,0.54,10.64,3.00
1986,09,14,0.26,9.76,3.51
1986,09,15,0.17,9.95,2.40
1986,09,16,0.57,8.83,1.60
1986,09,17,0.18,10.16,3.18
1986,09,18,0.30,8.50,3.57
1986,09,19,0.27,8.25,3.42
1986,09,20,0.38,3.55,2.88
1986,09,21,0.70,1.74,2.50
1986,09,22,0.26,1.52,2.67
1986,09,23,0.37,0.00,2.32
1986,09,24,0.67,0.30,3.05
1986,09,25,0.69,0.70,3.05
1986,09,26,0.34,0.59,2.63
1986,09,27,0.25,3.24,2.00
1986,09,28,0.54,3.81,3.18
1986,09,29,0.19,4.70,2.58
1986,09,30,0.32,4.93,1.46
1986,10,01,0.59,4.83,2.50
1986,10,02,0.51,2.19,3.27
1986,10,03,0.36,0.28,2.63
1986,10,04,0.52,1.21,3.40
1986,10,05,0.67,3.07,1.96
1986,10,06,0.70,4.81,2.73
1986,10,07,0.15,1.25,1.95
1986,10,08,0.26,0.39,0.82
1986,10,09,0.15,1.59,2.79
1986,10,10,0.23,2.30,3.68
1986,10,11,0.58,3.78,3.57
1986,10,12,0.36,0.76,2.95
1986,10,13,0.48,2.74,1.79
1986,10,14,0.39,0.12,2.05
1986,10,15,0.36,3.50,2.17
1986,10,16,0.56,4.00,3.13
1986,10,17,0.29,5.12,2.53
1986,10,18,0.68,12.03,1.80
1986,10,19,0.67,11.17,3.16
1986,10,20,0.50,6.35,4.09
1986,10,21,0.45,4.12,3.88
1986,10,22,0.63,3.49,2.36
1986,10,23,0.65,9.46,2.31
1986,10,24,0.58,8.60,1.80
1986,10,25,0.61,5.51,1.68
1986,10,26,0.54,5.12,2.17
1986,10,27,0.64,7.34,3.43
1986,10,28,0.63,9.11,1.99
1986,10,29,0.62,9.36,1.38
1986,10,30,0.60,8.21,2.06
1986,10,31,0.55,7.20,2.67
1986,11,01,0.42,1.75,2.87
1986,11,02,0.35,1.72,2.65
1986,11,03,0.37,0.77,1.89
1986,11,04,0.35,0.96,1.06
1986,11,05,0.49,0.04,1.21
1986,11,06,0.56,4.41,2.78
1986,11,07,0.38,8.51,2.78
1986,11,08,0.32,5.20,4.05
1986,11,09,0.42,0.74,3.90
1986,11,10,0.51,0.11,2.20
1986,11,11,0.45,2.93,3.16
1986,11,12,0.38,5.76,2.34
1986,11,13,0.32,0.86,4.26
1986,11,14,0.42,1.94,3.70
1986,11,15,0.41,0.69,2.21
1986,11,16,0.44,0.49,1.40
1986,11,17,0.31,8.96,4.20
1986,11,18,0.41,12.69,4.88
1986,11,19,0.44,14.74,5.91
1986,11,20,0.31,18.37,5.53
1986,11,21,0.31,21.21,5.55
1986,11,22,0.43,21.67,5.60
1986,11,23,0.36,22.98,3.64
1986,11,24,0.30,25.85,3.44
1986,11,25,0.30,28.03,2.63
1986,11,26,0.29,27.51,1.62
1986,11,27,0.27,20.99,4.38
1986,11,28,0.37,14.26,2.79
1986,11,29,0.32,23.10,1.96
1986,11,30,0.26,30.52,2.06
1986,12,01,0.22,15.94,3.08
1986,12,02,0.23,5.68,4.32
1986,12,03,0.21,3.67,4.95
1986,12,04,0.19,0.82,4.32
1986,12,05,0.32,9.93,0.96
1986,12,06,0.24,14.52,1.86
1986,12,07,0.21,9.60,3.15
1986,12,08,0.19,2.06,3.11
1986,12,09,0.27,2.06,2.55
1986,12,10,0.20,0.34,3.76
1986,12,11,0.29,2.34,1.61
1986,12,12,0.22,1.69,3.15
1986,12,13,0.30,2.52,2.33
1986,12,14,0.18,5.40,1.03
1986,12,15,0.19,0.05,3.76
1986,12,16,0.24,1.87,2.43
1986,12,17,0.19,2.26,3.40
1986,12,18,0.20,1.21,2.83
1986,12,19,0.20,5.23,2.52
1986,12,20,0.30,7.07,3.06
1986,12,21,0.30,7.96,2.32
1986,12,22,0.25,12.31,2.22
1986,12,23,0.20,15.62,2.90
1986,12,24,0.20,18.12,3.38
1986,12,25,0.20,24.94,2.10
1986,12,26,0.25,24.84,1.78
1986,12,27,0.29,17.51,1.95
1986,12,28,0.19,16.57,3.86
1986,12,29,0.18,18.61,3.96
1986,12,30,0.23,15.08,3.56
1986,12,31,0.35,9.79,3.02
1987,01,01,0.25,14.55,2.69
1987,01,02,0.24,23.56,0.81
1987,01,03,0.23,23.19,2.59
1987,01,04,0.33,6.82,4.10
