YEAR,MO,DY,avg_kt,T2M,WS10M
1990,11,26,,32.03,1.07
1990,11,27,,31.50,1.46
1990,11,28,,37.00,2.70
1990,11,29,,41.67,1.71
1990,11,30,,41.35,1.16
1990,12,01,,38.86,1.96
1990,12,02,,35.94,3.56
1990,12,03,,36.61,3.29
1990,12,04,,41.76,3.06
1990,12,05,,37.10,6.16
1990,12,06,,35.42,5.34
1990,12,07,,36.03,3.77
1990,12,08,,34.30,4.06
1990,12,09,,32.39,2.55
1990,12,10,,31.30,3.15
1990,12,11,,19.13,3.54
1990,12,12,,20.83,3.02
1990,12,13,,24.93,3.18
1990,12,14,,29.53,2.89
1990,12,15,,37.12,1.13
1990,12,16,,33.59,3.61
1990,12,17,,24.03,7.59
1990,12,18,,20.72,6.89
1990,12,19,,12.21,4.99
1990,12,20,,6.09,5.46
1990,12,21,,20.98,3.62
1990,12,22,,27.75,3.83
1990,12,23,,29.62,5.36
1990,12,24,,23.83,3.60
1990,12,25,,27.36,3.69
1990,12,26,,31.14,5.14
1990,12,27,,33.33,2.06
1990,12,28,,24.91,5.37
1990,12,29,,26.24,4.24
1990,12,30,,31.87,3.29
1990,12,31,,30.91,2.09
1991,01,01,,29.20,1.58
1991,01,02,,26.84,1.51
1991,01,03,,22.43,2.10
1991,01,04,,22.99,3.90
1991,01,05,,19.20,2.79
1991,01,06,,20.91,2.67
1991,01,07,,20.13,3.77
1991,01,08,,21.79,1.43
1991,01,09,,26.81,2.17
1991,01,10,,32.88,2.87
1991,01,11,,39.24,3.69
1991,01,12,,36.85,7.14
1991,01,13,,41.03,3.28
1991,01,14,,52.17,2.02
1991,01,15,,49.96,1.39
1991,01,16,,35.92,6.13
1991,01,17,,28.91,5.19
1991,01,18,,31.55,4.09
1991,01,19,0.25,18.97,4.65
1991,01,20,0.21,6.53,6.67
1991,01,21,0.31,14.91,6.16
1991,01,22,0.22,6.30,4.28
1991,01,23,0.25,7.70,4.13
1991,01,24,0.22,7.60,8.15
1991,01,25,0.27,3.81,10.95
1991,01,26,0.36,18.36,6.81
1991,01,27,0.26,23.46,4.49
1991,01,28,0.26,21.09,4.59
1991,01,29,0.29,35.56,4.30
1991,01,30,0.29,31.13,7.31
1991,01,31,0.30,33.40,3.81
1991,02,01,0.29,39.50,5.49
1991,02,02,0.29,40.73,4.42
1991,02,03,0.29,43.84,1.46
1991,02,04,0.30,37.00,1.68
1991,02,05,0.29,32.94,2.45
1991,02,06,0.30,36.22,1.70
1991,02,07,0.31,44.81,3.54
1991,02,08,0.32,43.22,3.14
1991,02,09,0.26,24.70,5.55
1991,02,10,0.37,19.72,2.83
1991,02,11,0.53,16.56,2.98
1991,02,12,0.51,16.95,1.42
1991,02,13,0.48,13.61,2.34
1991,02,14,0.52,15.54,5.30
1991,02,15,0.37,18.51,7.82
1991,02,16,0.32,26.14,6.72
1991,02,17,0.33,33.62,2.05
1991,02,18,0.33,33.47,3.90
1991,02,19,0.34,31.98,5.93
1991,02,20,0.36,32.61,3.68
1991,02,21,0.36,31.25,5.07
1991,02,22,0.44,33.08,5.93
1991,02,23,0.33,20.74,4.84
1991,02,24,0.41,10.70,5.04
1991,02,25,0.51,12.48,2.93
1991,02,26,0.66,15.51,2.26
1991,02,27,0.59,19.25,5.57
1991,02,28,0.64,19.00,3.40
1991,03,01,0.49,20.53,1.78
1991,03,02,0.45,16.96,2.63
1991,03,03,0.52,16.23,2.14
1991,03,04,0.39,19.33,2.54
1991,03,05,0.43,23.87,4.47
1991,03,06,0.44,20.20,3.04
1991,03,07,0.42,9.55,2.72
1991,03,08,0.52,18.29,4.76
1991,03,09,0.43,27.37,1.16
1991,03,10,0.46,25.91,1.72
1991,03,11,0.25,32.62,1.50
1991,03,12,0.40,38.29,3.38
1991,03,13,0.26,29.83,4.44
1991,03,14,0.42,17.55,4.28
1991,03,15,0.40,32.05,3.91
1991,03,16,0.35,36.81,4.69
1991,03,17,0.20,12.33,6.07
1991,03,18,0.52,13.84,2.33
1991,03,19,0.39,20.58,2.22
1991,03,20,0.66,25.25,1.43
1991,03,21,0.62,26.28,1.84
1991,03,22,0.26,28.19,3.99
1991,03,23,0.58,13.68,5.03
1991,03,24,0.32,12.49,2.56
1991,03,25,0.28,9.20,3.80
1991,03,26,0.43,22.46,4.90
1991,03,27,0.40,21.78,4.63
1991,03,28,0.61,21.18,3.00
1991,03,29,0.55,19.51,2.61
1991,03,30,0.58,19.67,2.53
1991,03,31,0.56,19.27,1.33
1991,04,01,0.53,18.18,1.97
1991,04,02,0.62,17.48,2.94
1991,04,03,0.66,18.13,3.36
1991,04,04,0.64,19.75,3.96
1991,04,05,0.56,20.90,3.13
1991,04,06,0.46,20.60,2.37
1991,04,07,0.57,20.20,0.83
1991,04,08,0.39,18.54,1.71
1991,04,09,0.51,15.70,2.95
1991,04,10,0.42,19.85,2.15
1991,04,11,0.52,17.18,1.15
1991,04,12,0.59,16.80,0.56
1991,04,13,0.58,13.12,2.02
1991,04,14,0.44,6.71,2.82
1991,04,15,0.52,2.88,1.85
1991,04,16,0.40,2.33,1.73
1991,04,17,0.28,2.28,3.57
1991,04,18,0.43,5.19,1.68
1991,04,19,0.52,5.91,1.95
1991,04,20,0.27,3.37,3.71
1991,04,21,0.43,4.24,2.25
1991,04,22,0.33,2.63,2.81
1991,04,23,0.56,4.29,1.28
1991,04,24,0.50,2.08,4.32
1991,04,25,0.49,2.24,1.65
1991,04,26,0.57,2.82,2.80
1991,04,27,0.52,2.22,3.88
1991,04,28,0.45,2.79,1.51
1991,04,29,0.61,1.97,2.63
1991,04,30,0.22,1.93,3.29
1991,05,01,0.45,1.50,2.47
1991,05,02,0.46,0.17,2.65
1991,05,03,0.31,0.64,3.65
1991,05,04,0.22,0.86,2.55
1991,05,05,0.47,0.85,2.57
1991,05,06,0.54,2.48,5.52
1991,05,07,0.56,2.31,3.80
1991,05,08,0.61,1.63,2.53
1991,05,09,0.50,1.40,3.67
1991,05,10,0.41,0.98,1.50
1991,05,11,0.49,1.83,1.58
1991,05,12,0.50,1.18,1.25
1991,05,13,0.48,1.20,2.59
1991,05,14,0.35,0.64,3.03
1991,05,15,0.65,1.24,1.48
1991,05,16,0.39,2.19,2.27
1991,05,17,0.46,2.09,2.60
1991,05,18,0.58,3.32,3.03
1991,05,19,0.56,2.28,3.37
1991,05,20,0.68,2.53,1.96
1991,05,21,0.66,0.22,3.09
1991,05,22,0.56,2.40,2.13
1991,05,23,0.66,3.44,0.96
1991,05,24,0.50,3.04,2.76
1991,05,25,0.54,1.82,4.01
1991,05,26,0.26,1.01,2.42
1991,05,27,0.24,4.98,2.34
1991,05,28,0.45,6.80,2.11
1991,05,29,0.19,7.76,2.79
1991,05,30,0.49,8.14,1.28
1991,05,31,0.42,6.63,3.31
1991,06,01,0.29,5.45,1.28
1991,06,02,0.51,6.29,1.99
1991,06,03,0.68,9.94,3.09
1991,06,04,0.49,11.47,3.27
1991,06,05,0.47,9.17,4.03
1991,06,06,0.58,10.21,5.03
1991,06,07,0.63,10.87,3.94
1991,06,08,0.72,8.36,2.66
1991,06,09,0.73,8.38,2.74
1991,06,10,0.56,4.11,2.56
1991,06,11,0.54,6.41,2.41
1991,06,12,0.54,7.05,3.35
1991,06,13,0.56,6.81,3.46
1991,06,14,0.40,5.94,1.41
1991,06,15,0.32,5.27,1.40
1991,06,16,0.47,7.04,3.32
1991,06,17,0.48,11.70,1.83
1991,06,18,0.59,13.57,1.20
1991,06,19,0.58,15.38,2.01
1991,06,20,0.71,18.85,1.40
1991,06,21,0.72,21.63,1.68
1991,06,22,0.72,21.29,2.02
1991,06,23,0.38,19.22,1.76
1991,06,24,0.52,19.26,2.77
1991,06,25,0.30,16.95,1.08
1991,06,26,0.53,15.46,1.98
1991,06,27,0.71,14.27,3.49
1991,06,28,0.61,15.16,1.06
1991,06,29,0.59,19.53,1.67
1991,06,30,0.73,19.03,3.41
1991,07,01,0.54,18.21,2.23
1991,07,02,0.48,16.85,2.48
1991,07,03,0.46,15.48,2.05
1991,07,04,0.63,13.93,4.79
1991,07,05,0.75,12.99,1.83
1991,07,06,0.68,15.42,2.53
1991,07,07,0.64,16.55,3.47
1991,07,08,0.60,10.47,4.64
1991,07,09,0.62,8.69,4.50
1991,07,10,0.44,4.23,4.06
1991,07,11,0.40,4.97,4.66
1991,07,12,0.45,9.66,4.14
1991,07,13,0.27,9.60,1.81
1991,07,14,0.34,10.25,2.83
1991,07,15,0.28,9.88,2.61
1991,07,16,0.26,9.49,2.30
1991,07,17,0.39,8.38,2.70
1991,07,18,0.43,8.73,3.94
1991,07,19,0.29,7.46,5.19
1991,07,20,0.38,9.35,6.50
1991,07,21,0.19,11.39,6.48
1991,07,22,0.53,12.73,4.41
1991,07,23,0.46,12.20,1.70
1991,07,24,0.65,12.01,2.80
1991,07,25,0.73,11.24,1.31
1991,07,26,0.49,10.90,2.47
1991,07,27,0.43,9.92,2.01
1991,07,28,0.23,9.36,3.28
1991,07,29,0.54,7.73,2.21
1991,07,30,0.65,9.99,2.91
1991,07,31,0.42,11.48,2.41
1991,08,01,0.38,10.86,2.53
1991,08,02,0.42,9.62,1.08
1991,08,03,0.36,7.97,2.95
1991,08,04,0.35,5.63,1.83
1991,08,05,0.29,6.78,5.26
1991,08,06,0.53,4.10,4.34
1991,08,07,0.68,3.41,2.43
1991,08,08,0.40,4.11,3.24
1991,08,09,0.75,3.14,1.51
1991,08,10,0.43,6.84,2.58
1991,08,11,0.46,9.40,1.70
1991,08,12,0.36,9.82,1.50
1991,08,13,0.40,9.85,1.75
1991,08,14,0.50,9.13,1.59
1991,08,15,0.64,9.83,2.16
1991,08,16,0.64,8.44,3.35
1991,08,17,0.51,7.74,3.49
1991,08,18,0.72,2.28,3.13
1991,08,19,0.64,3.23,0.99
1991,08,20,0.72,3.11,0.95
1991,08,21,0.66,7.04,3.89
1991,08,22,0.20,5.84,4.52
1991,08,23,0.32,3.06,4.09
1991,08,24,0.71,0.08,4.90
1991,08,25,0.70,0.52,5.14
1991,08,26,0.67,0.86,3.26
1991,08,27,0.73,1.41,3.27
1991,08,28,0.72,2.62,1.49
1991,08,29,0.69,2.96,1.35
1991,08,30,0.74,4.78,2.58
1991,08,31,0.64,3.96,1.73
1991,09,01,0.44,4.88,0.67
1991,09,02,0.74,7.68,2.04
1991,09,03,0.72,7.39,3.26
1991,09,04,0.72,7.38,3.01
1991,09,05,0.71,4.49,4.72
1991,09,06,0.70,0.08,4.75
1991,09,07,0.73,2.16,3.19
1991,09,08,0.68,1.92,4.13
1991,09,09,0.40,2.57,3.94
1991,09,10,0.48,1.38,3.93
1991,09,11,0.25,0.44,4.28
1991,09,12,0.35,2.60,2.87
1991,09,13,0.53,2.21,3.05
1991,09,14,0.62,0.12,4.78
1991,09,15,0.46,1.14,3.58
1991,09,16,0.17,4.32,4.21
1991,09,17,0.44,3.11,1.90
1991,09,18,0.49,2.34,1.36
1991,09,19,0.60,3.83,1.34
1991,09,20,0.30,2.21,3.24
1991,09,21,0.56,1.58,1.71
1991,09,22,0.65,0.93,3.72
1991,09,23,0.35,0.14,2.86
1991,09,24,0.32,1.27,2.80
1991,09,25,0.56,0.45,2.24
1991,09,26,0.48,0.12,3.82
1991,09,27,0.53,0.74,2.10
1991,09,28,0.57,1.28,1.87
1991,09,29,0.62,1.99,4.01
1991,09,30,0.32,0.85,2.22
1991,10,01,0.47,0.54,2.37
1991,10,02,0.57,0.61,3.25
1991,10,03,0.49,1.19,2.66
1991,10,04,0.33,0.03,1.90
1991,10,05,0.35,1.70,1.76
1991,10,06,0.30,5.02,1.39
1991,10,07,0.55,9.10,2.22
1991,10,08,0.42,11.56,1.59
1991,10,09,0.57,15.86,2.05
1991,10,10,0.57,16.37,1.68
1991,10,11,0.60,13.45,3.00
1991,10,12,0.63,13.29,3.40
1991,10,13,0.54,13.06,2.17
1991,10,14,0.40,12.60,4.56
1991,10,15,0.58,18.62,1.79
1991,10,16,0.52,19.76,1.69
1991,10,17,0.66,19.17,2.66
1991,10,18,0.49,18.03,2.77
1991,10,19,0.42,17.52,2.17
1991,10,20,0.55,19.47,3.50
1991,10,21,0.29,4.96,8.99
1991,10,22,0.50,5.34,6.45
1991,10,23,0.60,10.26,2.76
1991,10,24,0.45,11.06,1.69
1991,10,25,0.54,10.90,2.00
1991,10,26,0.59,17.27,1.87
1991,10,27,0.60,19.81,1.61
1991,10,28,0.52,22.24,1.40
1991,10,29,0.40,17.32,3.06
1991,10,30,0.47,14.22,1.85
1991,10,31,0.55,18.40,2.57
1991,11,01,0.44,18.19,2.01
1991,11,02,0.48,16.14,2.36
1991,11,03,0.53,12.94,4.77
1991,11,04,0.55,15.50,5.82
1991,11,05,0.51,17.78,3.33
1991,11,06,0.54,18.50,4.32
1991,11,07,0.39,23.08,1.48
1991,11,08,0.40,20.45,2.78
1991,11,09,0.40,22.08,3.38
1991,11,10,0.33,28.03,1.34
1991,11,11,0.33,26.28,1.35
1991,11,12,0.36,30.08,1.75
1991,11,13,0.32,33.70,0.68
1991,11,14,0.34,27.14,2.10
1991,11,15,0.31,29.29,2.60
1991,11,16,0.41,34.63,2.13
1991,11,17,0.35,32.19,1.77
1991,11,18,0.33,31.30,1.64
1991,11,19,0.33,27.93,3.16
1991,11,20,0.37,29.54,2.22
1991,11,21,0.35,31.84,1.25
1991,11,22,0.33,30.60,2.03
1991,11,23,0.38,27.15,4.00
1991,11,24,0.36,27.79,3.43
1991,11,25,0.33,26.08,3.87
1991,11,26,,29.26,3.82
1991,11,27,,26.17,4.58
1991,11,28,,26.27,3.22
1991,11,29,,13.04,4.59
1991,11,30,,19.23,2.43
1991,12,01,,23.46,2.71
1991,12,02,,25.13,4.73
1991,12,03,,23.22,5.24
1991,12,04,,24.41,7.23
1991,12,05,,27.07,7.13
1991,12,06,,26.08,6.38
1991,12,07,,28.38,4.08
1991,12,08,,31.50,2.78
1991,12,09,,31.11,2.58
1991,12,10,,33.88,2.34
1991,12,11,,37.39,2.26
1991,12,12,,34.69,2.37
1991,12,13,,30.80,4.28
1991,12,14,,22.29,2.75
1991,12,15,,27.74,3.22
1991,12,16,,24.33,3.35
1991,12,17,,28.84,2.21
1991,12,18,,31.09,2.19
1991,12,19,,35.58,2.45
1991,12,20,,34.11,2.45
1991,12,21,,33.77,1.76
1991,12,22,,34.41,3.47
1991,12,23,,25.77,3.89
1991,12,24,,24.36,3.57
1991,12,25,,26.59,3.50
1991,12,26,,24.87,3.80
1991,12,27,,18.84,4.32
1991,12,28,,24.96,2.68
1991,12,29,,31.76,1.39
1991,12,30,,23.66,4.89
1991,12,31,,24.16,3.88
1992,01,01,,22.79,4.75
1992,01,02,,23.61,5.34
1992,01,03,,26.65,4.05
1992,01,04,,28.69,2.11
1992,01,05,,29.12,2.40
1992,01,06,,23.18,5.31
1992,01,07,,20.16,3.88
1992,01,08,,20.78,2.21
1992,01,09,,24.06,3.71
1992,01,10,,22.58,4.04
1992,01,11,,28.27,2.89
1992,01,12,,31.01,0.74
1992,01,13,,25.36,3.09
1992,01,14,,26.94,7.27
1992,01,15,,30.21,6.02
1992,01,16,,25.76,6.49
1992,01,17,,13.53,5.05
1992,01,18,,13.77,1.47
1992,01,19,0.25,20.85,3.64
1992,01,20,0.29,26.66,3.81
1992,01,21,0.25,29.08,4.03
1992,01,22,0.22,31.60,4.29
1992,01,23,0.25,30.56,4.08
1992,01,24,0.27,32.43,3.27
1992,01,25,0.24,29.59,1.90
1992,01,26,0.29,27.15,4.55
1992,01,27,0.30,32.83,6.13
1992,01,28,0.26,32.01,6.18
1992,01,29,0.30,36.47,2.89
1992,01,30,0.30,36.62,2.54
1992,01,31,0.30,38.79,1.05
1992,02,01,0.32,36.14,2.02
1992,02,02,0.29,32.79,1.28
1992,02,03,0.36,26.77,3.30
1992,02,04,0.31,30.70,2.42
1992,02,05,0.30,32.13,4.39
1992,02,06,0.31,30.72,3.90
1992,02,07,0.33,31.91,2.92
1992,02,08,0.35,27.93,3.55
1992,02,09,0.46,17.54,4.97
1992,02,10,0.57,21.79,2.09
1992,02,11,0.31,26.62,2.06
1992,02,12,0.48,25.12,1.44
1992,02,13,0.42,22.87,1.30
1992,02,14,0.35,29.60,1.49
1992,02,15,0.50,30.08,1.61
1992,02,16,0.42,29.63,1.94
1992,02,17,0.50,29.59,2.10
1992,02,18,0.62,28.31,2.94
1992,02,19,0.58,28.82,3.25
1992,02,20,0.56,29.51,2.40
1992,02,21,0.52,29.26,2.26
1992,02,22,0.56,32.25,1.80
1992,02,23,0.55,31.35,3.26
1992,02,24,0.45,29.87,5.62
1992,02,25,0.55,26.41,5.84
1992,02,26,0.61,25.17,2.98
1992,02,27,0.46,21.39,3.93
1992,02,28,0.61,14.85,8.07
1992,02,29,0.54,29.18,4.40
1992,03,01,0.36,35.49,3.55
1992,03,02,0.41,36.65,1.48
1992,03,03,0.33,41.80,0.77
1992,03,04,0.41,36.37,1.22
1992,03,05,0.49,29.44,1.07
1992,03,06,0.39,27.69,3.21
1992,03,07,0.45,23.46,4.69
1992,03,08,0.43,13.96,3.77
1992,03,09,0.53,11.40,3.27
1992,03,10,0.55,9.24,1.40
1992,03,11,0.60,13.25,3.17
1992,03,12,0.51,14.00,2.58
1992,03,13,0.52,13.59,1.76
1992,03,14,0.56,15.94,1.22
1992,03,15,0.64,15.04,2.94
1992,03,16,0.60,14.62,2.28
1992,03,17,0.58,14.36,0.98
1992,03,18,0.64,14.73,3.89
1992,03,19,0.41,12.22,3.99
1992,03,20,0.56,9.55,1.70
1992,03,21,0.53,11.16,2.45
1992,03,22,0.55,14.66,3.71
1992,03,23,0.61,5.51,5.45
1992,03,24,0.33,6.18,5.17
1992,03,25,0.52,8.20,2.77
1992,03,26,0.57,9.96,1.01
1992,03,27,0.43,10.76,2.62
1992,03,28,0.64,15.25,0.78
1992,03,29,0.67,18.23,0.76
1992,03,30,0.61,18.49,1.37
1992,03,31,0.71,17.03,0.89
1992,04,01,0.69,18.41,2.48
1992,04,02,0.70,24.12,1.39
1992,04,03,0.60,17.79,3.15
1992,04,04,0.72,22.44,1.08
1992,04,05,0.41,11.61,6.39
1992,04,06,0.67,16.45,5.94
1992,04,07,0.60,17.68,2.95
1992,04,08,0.42,7.93,4.06
1992,04,09,0.58,10.61,4.15
1992,04,10,0.47,19.64,7.22
1992,04,11,0.54,24.70,5.16
1992,04,12,0.51,21.77,3.35
1992,04,13,0.65,19.77,3.71
1992,04,14,0.60,17.69,4.01
1992,04,15,0.59,10.21,5.42
1992,04,16,0.45,6.54,7.16
1992,04,17,0.49,8.64,3.72
1992,04,18,0.57,8.49,1.07
1992,04,19,0.59,5.30,1.66
1992,04,20,0.66,5.31,2.58
1992,04,21,0.67,5.00,2.22
1992,04,22,0.54,7.57,0.88
1992,04,23,0.66,8.43,0.89
1992,04,24,0.68,7.66,1.20
1992,04,25,0.43,7.32,2.46
1992,04,26,0.63,10.91,3.36
1992,04,27,0.72,14.72,3.98
1992,04,28,0.63,14.69,1.42
1992,04,29,0.70,14.55,4.06
1992,04,30,0.60,19.21,1.96
1992,05,01,0.69,21.89,3.42
1992,05,02,0.63,25.88,3.47
1992,05,03,0.69,22.35,2.41
1992,05,04,0.75,22.16,2.18
1992,05,05,0.67,17.17,1.54
1992,05,06,0.65,13.60,1.39
1992,05,07,0.65,8.27,1.34
1992,05,08,0.70,4.83,1.40
1992,05,09,0.52,9.16,2.47
1992,05,10,0.56,8.16,4.56
1992,05,11,0.42,5.96,6.74
1992,05,12,0.47,2.60,7.05
1992,05,13,0.48,4.73,7.23
1992,05,14,0.49,6.91,4.65
1992,05,15,0.42,8.47,5.01
1992,05,16,0.58,9.88,4.37
1992,05,17,0.55,6.37,4.84
1992,05,18,0.46,3.42,5.54
1992,05,19,0.47,2.70,4.87
1992,05,20,0.44,1.43,3.59
1992,05,21,0.42,1.74,3.03
1992,05,22,0.50,0.10,4.19
1992,05,23,0.58,0.65,4.41
1992,05,24,0.70,0.89,1.76
1992,05,25,0.73,0.31,1.45
1992,05,26,0.72,0.86,3.35
1992,05,27,0.56,0.46,3.36
1992,05,28,0.53,0.90,1.60
1992,05,29,0.51,3.58,1.65
1992,05,30,0.64,5.46,0.99
1992,05,31,0.51,5.97,3.11
1992,06,01,0.54,5.28,2.00
1992,06,02,0.48,4.22,2.10
1992,06,03,0.53,5.06,2.04
1992,06,04,0.71,5.21,3.61
1992,06,05,0.67,5.07,2.33
1992,06,06,0.66,3.61,3.85
1992,06,07,0.76,3.07,1.50
1992,06,08,0.62,8.83,4.18
1992,06,09,0.51,8.47,5.37
1992,06,10,0.74,10.70,5.57
1992,06,11,0.61,14.35,3.98
1992,06,12,0.42,13.16,1.23
1992,06,13,0.37,11.68,2.15
1992,06,14,0.61,10.92,2.68
1992,06,15,0.52,10.93,1.36
1992,06,16,0.41,11.44,0.75
1992,06,17,0.37,9.43,1.48
1992,06,18,0.48,10.56,3.83
1992,06,19,0.61,10.47,1.78
1992,06,20,0.65,12.46,2.13
1992,06,21,0.48,13.59,3.30
1992,06,22,0.36,11.33,2.70
1992,06,23,0.52,10.70,3.18
1992,06,24,0.58,13.62,2.87
1992,06,25,0.42,10.65,2.49
1992,06,26,0.51,12.22,2.13
1992,06,27,0.43,12.98,2.98
1992,06,28,0.62,17.61,1.86
1992,06,29,0.50,21.07,3.28
1992,06,30,0.35,14.85,3.72
1992,07,01,0.47,11.28,3.81
1992,07,02,0.76,14.04,2.53
1992,07,03,0.70,16.58,2.06
1992,07,04,0.58,15.97,4.28
1992,07,05,0.63,16.10,3.46
1992,07,06,0.76,15.81,4.16
1992,07,07,0.59,14.60,3.49
1992,07,08,0.66,15.96,2.83
1992,07,09,0.40,15.20,1.01
1992,07,10,0.59,14.80,0.87
1992,07,11,0.57,14.41,4.04
1992,07,12,0.59,10.66,4.11
1992,07,13,0.37,5.61,4.74
1992,07,14,0.37,8.12,3.92
1992,07,15,0.68,14.36,1.76
1992,07,16,0.63,16.37,2.07
1992,07,17,0.60,16.32,1.78
1992,07,18,0.55,16.70,1.54
1992,07,19,0.47,12.26,2.19
1992,07,20,0.45,8.70,1.93
1992,07,21,0.68,10.24,0.79
1992,07,22,0.57,12.04,1.22
1992,07,23,0.44,11.83,0.71
1992,07,24,0.43,12.33,0.41
1992,07,25,0.55,13.18,0.81
1992,07,26,0.66,12.83,2.59
1992,07,27,0.40,11.64,2.56
1992,07,28,0.56,11.37,1.57
1992,07,29,0.68,10.86,1.97
1992,07,30,0.74,13.90,2.94
1992,07,31,0.72,13.27,1.98
1992,08,01,0.76,14.31,2.33
1992,08,02,0.67,12.80,1.59
1992,08,03,0.66,11.50,1.91
1992,08,04,0.38,10.99,3.70
1992,08,05,0.57,15.55,3.10
1992,08,06,0.49,16.08,1.49
1992,08,07,0.33,10.86,2.62
1992,08,08,0.39,6.71,2.43
1992,08,09,0.34,6.66,4.41
1992,08,10,0.26,7.98,4.90
1992,08,11,0.25,8.27,3.00
1992,08,12,0.50,7.64,1.58
1992,08,13,0.45,7.12,1.68
1992,08,14,0.61,5.50,3.90
1992,08,15,0.30,6.82,5.63
1992,08,16,0.31,5.29,2.35
1992,08,17,0.52,1.54,3.97
1992,08,18,0.66,0.95,2.41
1992,08,19,0.71,4.92,2.61
1992,08,20,0.51,7.25,3.74
1992,08,21,0.40,8.38,1.53
1992,08,22,0.37,8.96,1.33
1992,08,23,0.39,10.61,3.05
1992,08,24,0.45,10.52,1.75
1992,08,25,0.20,8.07,2.79
1992,08,26,0.28,5.43,4.57
1992,08,27,0.72,4.04,1.70
1992,08,28,0.47,4.03,1.80
1992,08,29,0.41,4.75,1.21
1992,08,30,0.40,5.90,2.34
1992,08,31,0.43,3.27,1.34
1992,09,01,0.39,4.58,1.94
1992,09,02,0.49,4.42,1.09
1992,09,03,0.57,3.49,1.11
1992,09,04,0.53,4.17,2.78
1992,09,05,0.31,4.74,3.45
1992,09,06,0.48,4.41,3.45
1992,09,07,0.73,1.12,1.81
1992,09,08,0.48,1.21,2.40
1992,09,09,0.63,5.42,3.94
1992,09,10,0.53,5.50,4.24
1992,09,11,0.58,4.33,4.24
1992,09,12,0.43,4.09,3.50
1992,09,13,0.59,6.78,2.75
1992,09,14,0.31,8.46,4.30
1992,09,15,0.42,9.91,4.72
1992,09,16,0.72,10.61,2.02
1992,09,17,0.62,9.33,3.75
1992,09,18,0.51,9.13,5.14
1992,09,19,0.58,12.93,2.85
1992,09,20,0.58,12.94,2.01
1992,09,21,0.69,12.89,1.86
1992,09,22,0.63,14.13,1.17
1992,09,23,0.64,12.90,1.82
1992,09,24,0.62,11.41,2.50
1992,09,25,0.38,10.27,2.36
1992,09,26,0.41,10.74,1.40
1992,09,27,0.52,13.54,3.43
1992,09,28,0.72,14.83,4.14
1992,09,29,0.62,16.77,3.28
1992,09,30,0.66,14.21,4.50
1992,10,01,0.54,11.72,3.03
1992,10,02,0.59,9.46,2.44
1992,10,03,0.55,8.02,0.93
1992,10,04,0.64,12.09,1.95
1992,10,05,0.44,11.03,4.56
1992,10,06,0.41,1.07,6.51
1992,10,07,0.68,6.22,1.00
1992,10,08,0.39,5.60,1.43
1992,10,09,0.43,7.83,2.17
1992,10,10,0.47,9.93,3.10
1992,10,11,0.49,11.33,3.82
1992,10,12,0.64,12.73,1.51
1992,10,13,0.54,13.37,2.84
1992,10,14,0.63,9.98,0.78
1992,10,15,0.68,14.74,2.03
1992,10,16,0.67,17.26,2.02
1992,10,17,0.61,17.16,1.56
1992,10,18,0.59,18.05,1.26
1992,10,19,0.64,22.28,1.90
1992,10,20,0.62,21.20,4.05
1992,10,21,0.50,19.03,3.79
1992,10,22,0.53,19.03,1.91
1992,10,23,0.54,21.71,2.38
1992,10,24,0.47,24.88,2.48
1992,10,25,0.45,15.45,3.81
1992,10,26,0.45,6.43,2.76
1992,10,27,0.46,11.88,1.83
1992,10,28,0.50,21.83,2.70
1992,10,29,0.36,27.43,3.40
1992,10,30,0.34,26.95,2.08
1992,10,31,0.45,28.30,2.21
1992,11,01,0.38,28.15,1.44
1992,11,02,0.45,22.94,2.96
1992,11,03,0.47,17.38,2.01
1992,11,04,0.30,15.18,1.77
1992,11,05,0.52,20.64,3.08
1992,11,06,0.29,15.59,5.71
1992,11,07,0.47,18.29,3.17
1992,11,08,0.33,13.04,5.92
1992,11,09,0.28,10.44,3.78
1992,11,10,0.39,23.59,3.18
1992,11,11,0.45,21.84,2.77
1992,11,12,0.46,21.96,1.15
1992,11,13,0.31,24.89,3.95
1992,11,14,0.30,25.82,1.77
1992,11,15,0.40,30.82,2.14
1992,11,16,0.30,27.34,1.32
1992,11,17,0.38,27.48,4.15
1992,11,18,0.32,27.12,5.49
1992,11,19,0.32,30.68,3.29
1992,11,20,0.29,32.92,1.12
1992,11,21,0.33,28.71,3.67
1992,11,22,0.23,25.77,5.01
1992,11,23,0.27,14.08,5.50
1992,11,24,0.30,6.55,5.65
1992,11,25,,8.68,5.50
1992,11,26,,11.20,1.12
1992,11,27,,13.17,5.22
1992,11,28,,11.91,2.34
1992,11,29,,17.60,2.93
1992,11,30,,16.34,4.16
1992,12,01,,14.81,6.41
1992,12,02,,8.20,7.15
1992,12,03,,28.90,4.08
1992,12,04,,30.86,3.10
1992,12,05,,25.62,2.90
1992,12,06,,23.87,4.69
1992,12,07,,24.99,6.17
1992,12,08,,25.70,5.07
1992,12,09,,27.02,5.99
1992,12,10,,27.93,5.08
1992,12,11,,28.23,3.84
1992,12,12,,27.94,6.06
1992,12,13,,29.03,7.49
1992,12,14,,32.62,4.69
1992,12,15,,37.12,1.35
1992,12,16,,34.43,5.06
1992,12,17,,18.82,6.08
1992,12,18,,24.86,2.13
1992,12,19,,25.23,1.70
1992,12,20,,23.91,1.08
