YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,07,0.52,18.74,4.49
1985,03,08,0.24,26.00,1.62
1985,03,09,0.48,19.22,2.15
1985,03,10,0.15,14.25,4.41
1985,03,11,0.44,13.69,3.05
1985,03,12,0.28,15.08,1.73
1985,03,13,0.45,18.25,2.48
1985,03,14,0.56,20.34,2.63
1985,03,15,0.51,20.89,2.18
1985,03,16,0.53,18.31,1.73
1985,03,17,0.27,17.91,1.96
1985,03,18,0.40,23.79,2.62
1985,03,19,0.52,19.47,2.18
1985,03,20,0.37,22.91,1.45
1985,03,21,0.52,23.12,4.06
1985,03,22,0.39,22.22,5.17
1985,03,23,0.47,22.01,5.38
1985,03,24,0.45,19.14,5.62
1985,03,25,0.46,19.97,2.30
1985,03,26,0.55,20.37,2.50
1985,03,27,0.50,23.52,2.08
1985,03,28,0.51,18.40,2.82
1985,03,29,0.34,23.45,2.29
1985,03,30,0.34,25.67,3.22
1985,03,31,0.36,25.73,4.07
1985,04,01,0.30,23.60,2.27
1985,04,02,0.65,24.29,1.22
1985,04,03,0.50,24.26,3.00
1985,04,04,0.46,21.83,4.61
1985,04,05,0.56,19.30,1.84
1985,04,06,0.55,22.74,1.61
1985,04,07,0.61,19.68,4.22
1985,04,08,0.52,20.49,6.14
1985,04,09,0.55,21.38,4.25
1985,04,10,0.38,24.91,2.59
1985,04,11,0.49,26.22,1.60
1985,04,12,0.41,24.50,4.14
1985,04,13,0.40,20.47,4.76
1985,04,14,0.53,18.68,3.50
1985,04,15,0.67,17.27,3.83
1985,04,16,0.50,16.34,6.59
1985,04,17,0.59,21.43,4.84
1985,04,18,0.54,25.79,1.12
1985,04,19,0.54,23.97,3.38
1985,04,20,0.58,21.90,4.66
1985,04,21,0.45,19.13,4.93
1985,04,22,0.55,18.19,5.09
1985,04,23,0.49,15.22,3.52
1985,04,24,0.51,13.93,2.68
1985,04,25,0.54,14.32,3.89
1985,04,26,0.47,14.62,5.38
1985,04,27,0.42,14.95,4.85
1985,04,28,0.57,16.69,3.45
1985,04,29,0.56,15.55,2.88
1985,04,30,0.58,10.71,2.12
1985,05,01,0.42,8.59,2.08
1985,05,02,0.56,7.39,2.04
1985,05,03,0.55,8.26,1.92
1985,05,04,0.62,6.28,1.92
1985,05,05,0.55,2.41,1.84
1985,05,06,0.57,6.29,4.87
1985,05,07,0.31,5.21,2.78
1985,05,08,0.56,5.05,2.07
1985,05,09,0.61,4.98,3.06
1985,05,10,0.60,6.80,3.03
1985,05,11,0.61,7.74,4.65
1985,05,12,0.34,11.13,3.25
1985,05,13,0.48,9.61,4.08
1985,05,14,0.47,9.24,4.39
1985,05,15,0.50,6.94,4.15
1985,05,16,0.39,1.81,3.79
1985,05,17,0.45,1.52,3.65
1985,05,18,0.32,0.03,1.57
1985,05,19,0.39,0.60,3.47
1985,05,20,0.51,2.16,3.82
1985,05,21,0.37,0.53,5.15
1985,05,22,0.44,0.27,3.89
1985,05,23,0.61,0.23,1.99
1985,05,24,0.72,2.04,1.92
1985,05,25,0.67,1.51,2.30
1985,05,26,0.66,3.98,3.07
1985,05,27,0.62,5.32,3.22
1985,05,28,0.64,1.76,3.64
1985,05,29,0.45,2.86,4.35
1985,05,30,0.50,3.34,3.33
1985,05,31,0.56,7.35,3.45
1985,06,01,0.36,8.20,4.36
1985,06,02,0.62,6.57,3.93
1985,06,03,0.70,7.52,4.70
1985,06,04,0.65,6.12,4.97
1985,06,05,0.56,5.59,4.69
1985,06,06,0.66,0.84,5.49
1985,06,07,0.64,0.39,4.80
1985,06,08,0.69,3.61,1.36
1985,06,09,0.67,3.41,3.38
1985,06,10,0.35,0.30,4.85
1985,06,11,0.36,2.25,2.19
1985,06,12,0.47,0.51,3.16
1985,06,13,0.55,0.31,3.93
1985,06,14,0.27,0.90,4.19
1985,06,15,0.39,1.83,2.25
1985,06,16,0.63,3.51,2.90
1985,06,17,0.74,7.42,2.63
1985,06,18,0.53,7.51,4.95
1985,06,19,0.48,10.28,1.83
1985,06,20,0.40,9.94,2.56
1985,06,21,0.60,8.64,1.77
1985,06,22,0.68,11.15,1.65
1985,06,23,0.63,15.05,1.68
1985,06,24,0.59,15.64,2.99
1985,06,25,0.70,10.58,2.17
1985,06,26,0.57,10.34,2.37
1985,06,27,0.59,9.03,4.47
1985,06,28,0.35,13.30,4.81
1985,06,29,0.32,10.32,3.66
1985,06,30,0.33,11.02,3.09
1985,07,01,0.39,10.64,0.92
1985,07,02,0.26,8.94,3.09
1985,07,03,0.69,10.65,6.97
1985,07,04,0.15,7.95,7.79
1985,07,05,0.48,2.78,6.48
1985,07,06,0.56,5.60,5.54
1985,07,07,0.73,8.58,2.92
1985,07,08,0.74,11.65,3.00
1985,07,09,0.68,15.17,3.34
1985,07,10,0.57,13.95,3.19
1985,07,11,0.66,10.26,2.73
1985,07,12,0.66,6.61,2.37
1985,07,13,0.52,6.82,2.01
1985,07,14,0.64,10.36,1.08
1985,07,15,0.58,12.11,2.07
1985,07,16,0.43,7.28,2.97
1985,07,17,0.69,5.49,2.77
1985,07,18,0.74,9.12,2.58
1985,07,19,0.61,3.23,3.37
1985,07,20,0.58,2.54,1.93
1985,07,21,0.69,3.65,1.99
1985,07,22,0.61,8.35,2.08
1985,07,23,0.68,10.98,3.13
1985,07,24,0.39,10.29,1.70
1985,07,25,0.25,12.50,2.76
1985,07,26,0.43,13.80,4.68
1985,07,27,0.42,9.20,5.52
1985,07,28,0.61,13.38,5.45
1985,07,29,0.46,6.03,2.82
1985,07,30,0.56,7.76,1.33
1985,07,31,0.72,8.52,1.18
1985,08,01,0.69,11.01,1.95
1985,08,02,0.75,13.08,1.62
1985,08,03,0.56,14.54,2.98
1985,08,04,0.62,8.13,1.96
1985,08,05,0.68,12.37,3.57
1985,08,06,0.70,13.98,2.99
1985,08,07,0.59,17.86,3.22
1985,08,08,0.27,17.41,3.29
1985,08,09,0.50,12.67,4.42
1985,08,10,0.33,10.11,1.20
1985,08,11,0.27,8.16,2.71
1985,08,12,0.31,5.75,1.96
1985,08,13,0.45,3.91,1.30
1985,08,14,0.47,7.83,2.92
1985,08,15,0.32,7.40,1.89
1985,08,16,0.26,1.37,2.48
1985,08,17,0.41,1.38,1.77
1985,08,18,0.63,0.57,2.57
1985,08,19,0.40,2.73,2.30
1985,08,20,0.60,4.52,2.83
1985,08,21,0.70,6.05,2.90
1985,08,22,0.44,4.23,2.55
1985,08,23,0.59,3.02,1.82
1985,08,24,0.60,3.62,3.09
1985,08,25,0.60,3.52,2.58
1985,08,26,0.61,4.21,0.89
1985,08,27,0.69,6.65,3.02
1985,08,28,0.53,8.45,4.07
1985,08,29,0.52,8.45,2.61
1985,08,30,0.38,7.12,2.39
1985,08,31,0.57,7.47,1.40
1985,09,01,0.46,7.72,1.26
1985,09,02,0.42,5.51,1.14
1985,09,03,0.28,2.44,2.17
1985,09,04,0.22,0.44,2.46
1985,09,05,0.39,0.47,3.12
1985,09,06,0.39,3.14,1.45
1985,09,07,0.25,5.92,2.56
1985,09,08,0.37,6.74,3.18
1985,09,09,0.55,3.43,1.91
1985,09,10,0.52,2.04,1.09
1985,09,11,0.30,1.71,2.10
1985,09,12,0.55,1.93,4.21
1985,09,13,0.41,3.57,4.25
1985,09,14,0.16,2.59,3.13
1985,09,15,0.22,4.05,5.07
1985,09,16,0.39,6.93,10.40
1985,09,17,0.41,8.60,10.38
1985,09,18,0.57,6.46,4.13
1985,09,19,0.59,5.60,2.74
1985,09,20,0.45,7.76,6.11
1985,09,21,0.44,3.65,7.94
1985,09,22,0.42,5.07,3.89
1985,09,23,0.67,5.44,2.39
1985,09,24,0.56,6.07,1.58
1985,09,25,0.50,5.51,2.66
1985,09,26,0.50,5.61,3.44
1985,09,27,0.42,0.11,3.50
1985,09,28,0.18,1.27,4.31
1985,09,29,0.52,0.56,2.49
1985,09,30,0.43,1.31,2.42
1985,10,01,0.49,2.72,3.19
1985,10,02,0.56,5.21,2.78
1985,10,03,0.60,7.00,1.42
1985,10,04,0.28,3.60,3.17
1985,10,05,0.52,4.00,3.76
1985,10,06,0.50,2.14,3.58
1985,10,07,0.32,0.78,4.69
1985,10,08,0.30,2.80,3.02
1985,10,09,0.39,11.22,3.95
1985,10,10,0.44,12.77,3.42
1985,10,11,0.13,7.06,1.70
1985,10,12,0.46,12.80,1.57
1985,10,13,0.46,13.50,3.92
1985,10,14,0.40,12.41,6.84
1985,10,15,0.53,14.03,2.48
1985,10,16,0.50,14.97,1.89
1985,10,17,0.59,22.19,3.22
1985,10,18,0.55,21.49,5.42
1985,10,19,0.54,24.08,4.12
1985,10,20,0.51,25.32,1.45
1985,10,21,0.50,26.98,2.11
1985,10,22,0.36,18.19,5.59
1985,10,23,0.53,17.59,2.43
1985,10,24,0.52,21.77,1.47
1985,10,25,0.50,26.00,1.66
1985,10,26,0.52,25.58,1.61
1985,10,27,0.52,23.37,2.20
1985,10,28,0.48,23.18,3.53
1985,10,29,0.47,20.65,2.28
1985,10,30,0.49,23.69,2.79
1985,10,31,0.47,20.94,2.16
1985,11,01,0.34,21.30,1.69
1985,11,02,0.39,24.92,0.85
1985,11,03,0.38,23.01,1.48
1985,11,04,0.41,29.27,1.30
1985,11,05,0.38,30.61,0.93
1985,11,06,0.34,33.28,0.37
1985,11,07,0.35,28.34,2.46
1985,11,08,0.39,22.01,4.62
1985,11,09,0.26,17.35,3.56
1985,11,10,0.25,6.00,5.81
1985,11,11,0.29,7.28,6.90
1985,11,12,0.33,12.92,7.37
1985,11,13,0.31,22.09,6.08
1985,11,14,0.31,24.97,2.86
1985,11,15,0.27,24.97,3.43
1985,11,16,,22.40,4.11
1985,11,17,,16.99,5.11
1985,11,18,,19.26,4.72
1985,11,19,,13.57,4.88
1985,11,20,,13.60,2.58
1985,11,21,,6.95,3.78
1985,11,22,,4.32,6.61
1985,11,23,,5.51,3.24
1985,11,24,,9.27,2.10
1985,11,25,,10.70,3.94
1985,11,26,,16.87,8.56
1985,11,27,,19.63,5.08
1985,11,28,,20.49,3.82
1985,11,29,,19.91,2.89
1985,11,30,,21.00,2.80
1985,12,01,,29.83,1.13
1985,12,02,,29.68,1.13
1985,12,03,,29.56,2.97
1985,12,04,,30.05,1.17
1985,12,05,,26.90,2.58
1985,12,06,,28.10,3.80
1985,12,07,,28.90,2.76
1985,12,08,,22.68,3.58
1985,12,09,,25.61,0.97
1985,12,10,,29.16,2.71
1985,12,11,,18.57,5.20
1985,12,12,,4.74,2.04
1985,12,13,,10.30,2.10
1985,12,14,,25.48,2.02
1985,12,15,,29.43,1.93
1985,12,16,,28.25,2.51
1985,12,17,,24.29,1.80
1985,12,18,,21.51,1.99
1985,12,19,,14.32,2.38
1985,12,20,,12.98,1.60
1985,12,21,,19.99,3.61
1985,12,22,,12.26,4.86
1985,12,23,,7.84,3.65
1985,12,24,,12.38,2.46
1985,12,25,,12.83,5.52
1985,12,26,,16.58,2.38
1985,12,27,,15.95,1.70
1985,12,28,,19.85,1.05
1985,12,29,,28.69,0.87
1985,12,30,,33.21,1.10
1985,12,31,,36.54,0.45
1986,01,01,,36.37,0.97
1986,01,02,,35.64,0.76
1986,01,03,,30.53,3.29
1986,01,04,,25.38,5.24
1986,01,05,,24.91,5.01
1986,01,06,,22.78,4.34
1986,01,07,,24.73,5.03
1986,01,08,,23.50,3.12
1986,01,09,,24.51,3.63
1986,01,10,,26.04,3.47
1986,01,11,,30.29,1.11
1986,01,12,,30.63,1.46
1986,01,13,,27.63,3.51
1986,01,14,,27.64,4.10
1986,01,15,,27.35,3.16
1986,01,16,,36.38,0.90
1986,01,17,,40.21,0.83
1986,01,18,,37.76,1.88
1986,01,19,,35.05,1.89
1986,01,20,,35.65,1.51
1986,01,21,,31.95,3.96
1986,01,22,,33.86,3.11
1986,01,23,,29.96,4.14
1986,01,24,,24.74,3.85
1986,01,25,0.38,26.75,2.80
1986,01,26,0.30,29.42,2.08
1986,01,27,0.25,35.73,1.26
1986,01,28,0.29,31.02,1.57
1986,01,29,0.35,28.39,1.53
1986,01,30,0.30,32.55,3.16
1986,01,31,0.41,29.09,5.20
1986,02,01,0.23,22.91,1.76
1986,02,02,0.21,19.93,2.00
1986,02,03,0.19,20.19,2.14
1986,02,04,0.25,20.27,2.78
1986,02,05,0.22,20.45,3.45
1986,02,06,0.25,20.18,2.01
1986,02,07,0.29,12.77,3.36
1986,02,08,0.46,8.46,3.24
1986,02,09,0.37,12.30,1.88
1986,02,10,0.23,13.74,3.22
1986,02,11,0.27,6.09,3.41
1986,02,12,0.46,5.80,3.29
1986,02,13,0.52,14.67,2.75
1986,02,14,0.37,14.15,3.66
1986,02,15,0.40,12.65,2.69
1986,02,16,0.52,21.53,1.70
1986,02,17,0.42,30.30,2.43
1986,02,18,0.47,25.45,3.91
1986,02,19,0.27,23.79,6.40
1986,02,20,0.29,24.31,5.64
1986,02,21,0.33,26.71,4.51
1986,02,22,0.28,27.90,4.78
1986,02,23,0.30,37.94,3.24
1986,02,24,0.30,43.95,3.00
1986,02,25,0.30,45.86,0.90
1986,02,26,0.31,36.04,3.45
1986,02,27,0.32,40.61,1.01
1986,02,28,0.02,36.16,2.86
1986,03,01,0.31,34.66,5.00
1986,03,02,0.51,24.66,4.54
1986,03,03,0.59,22.01,5.35
1986,03,04,0.24,27.85,8.19
1986,03,05,0.50,24.52,6.97
1986,03,06,0.41,17.69,3.98
1986,03,07,0.55,23.24,4.18
1986,03,08,0.33,34.66,2.90
1986,03,09,0.48,34.94,1.33
1986,03,10,0.09,34.77,1.41
1986,03,11,0.39,33.71,1.07
1986,03,12,0.34,30.18,1.94
1986,03,13,0.28,27.07,1.50
1986,03,14,0.46,25.26,1.01
1986,03,15,0.31,25.26,1.82
1986,03,16,0.61,22.68,2.23
1986,03,17,0.52,21.48,1.86
1986,03,18,0.42,24.11,1.47
1986,03,19,0.43,25.64,1.46
1986,03,20,0.58,27.46,2.22
1986,03,21,0.62,31.38,0.78
1986,03,22,0.59,23.49,3.78
1986,03,23,0.55,19.27,4.17
1986,03,24,0.35,22.61,2.99
1986,03,25,0.38,23.27,3.84
1986,03,26,0.39,27.75,1.84
1986,03,27,0.39,26.17,4.28
1986,03,28,0.30,26.23,4.70
1986,03,29,0.39,25.75,2.25
1986,03,30,0.44,25.40,3.12
1986,03,31,0.54,24.73,5.84
1986,04,01,0.36,24.25,6.61
1986,04,02,0.51,26.23,4.61
1986,04,03,0.45,25.31,3.15
1986,04,04,0.35,28.52,1.89
1986,04,05,0.41,29.70,1.74
1986,04,06,0.44,33.05,3.91
1986,04,07,0.27,31.58,2.62
1986,04,08,0.55,28.57,1.54
1986,04,09,0.64,23.86,2.39
1986,04,10,0.57,19.72,2.92
1986,04,11,0.59,18.57,3.11
1986,04,12,0.64,15.45,2.40
1986,04,13,0.59,18.04,5.10
1986,04,14,0.64,15.90,3.45
1986,04,15,0.65,13.21,3.61
1986,04,16,0.56,17.64,4.75
1986,04,17,0.44,19.36,5.07
1986,04,18,0.51,18.24,4.68
1986,04,19,0.39,16.70,2.83
1986,04,20,0.52,17.40,2.09
1986,04,21,0.54,16.09,1.37
1986,04,22,0.67,15.92,1.29
1986,04,23,0.66,15.62,1.23
1986,04,24,0.54,13.83,1.46
1986,04,25,0.49,10.79,3.48
1986,04,26,0.42,12.13,4.55
1986,04,27,0.47,14.58,2.36
1986,04,28,0.46,13.47,1.89
1986,04,29,0.61,13.13,0.85
1986,04,30,0.59,9.90,1.76
1986,05,01,0.46,8.40,1.46
1986,05,02,0.64,6.83,2.32
1986,05,03,0.56,3.73,5.21
1986,05,04,0.40,3.96,1.52
1986,05,05,0.40,4.79,1.94
1986,05,06,0.39,5.49,1.60
1986,05,07,0.55,4.68,1.66
1986,05,08,0.33,2.22,1.19
1986,05,09,0.52,1.89,2.58
1986,05,10,0.51,4.64,4.32
1986,05,11,0.39,9.92,4.81
1986,05,12,0.68,12.22,2.32
1986,05,13,0.22,11.30,3.47
1986,05,14,0.46,11.08,2.00
1986,05,15,0.54,11.45,1.90
1986,05,16,0.48,11.99,2.85
1986,05,17,0.41,12.65,1.98
1986,05,18,0.47,12.17,1.94
1986,05,19,0.22,11.52,2.00
1986,05,20,0.43,11.85,1.38
1986,05,21,0.44,7.49,4.14
1986,05,22,0.60,5.30,3.61
1986,05,23,0.60,6.17,1.57
1986,05,24,0.43,4.99,2.01
1986,05,25,0.34,4.15,3.78
1986,05,26,0.27,6.32,2.71
1986,05,27,0.40,8.84,2.48
1986,05,28,0.49,4.22,2.61
1986,05,29,0.63,0.76,2.24
1986,05,30,0.65,1.22,0.99
1986,05,31,0.66,0.61,1.35
1986,06,01,0.50,1.05,3.72
1986,06,02,0.46,1.83,5.22
1986,06,03,0.49,2.13,2.15
1986,06,04,0.62,1.64,1.46
1986,06,05,0.63,2.57,2.02
1986,06,06,0.62,4.01,3.25
1986,06,07,0.57,0.59,5.76
1986,06,08,0.59,0.45,6.89
1986,06,09,0.63,2.11,5.44
1986,06,10,0.63,1.06,4.89
1986,06,11,0.63,2.43,4.14
1986,06,12,0.63,7.63,1.94
1986,06,13,0.71,11.55,1.66
1986,06,14,0.68,11.01,2.05
1986,06,15,0.73,11.51,1.41
1986,06,16,0.51,11.88,3.59
1986,06,17,0.35,3.84,1.96
1986,06,18,0.59,4.80,2.37
1986,06,19,0.56,13.84,3.03
1986,06,20,0.40,12.28,1.99
1986,06,21,0.66,14.67,3.51
1986,06,22,0.51,13.57,3.20
1986,06,23,0.51,11.66,1.88
1986,06,24,0.45,7.13,3.36
1986,06,25,0.38,11.13,2.20
1986,06,26,0.45,11.38,3.49
1986,06,27,0.52,12.86,1.47
1986,06,28,0.62,17.29,2.54
1986,06,29,0.28,11.48,3.08
1986,06,30,0.40,11.13,2.38
1986,07,01,0.56,15.67,3.41
1986,07,02,0.44,7.40,1.97
1986,07,03,0.60,12.18,1.93
1986,07,04,0.60,18.02,2.43
1986,07,05,0.71,17.46,1.98
1986,07,06,0.74,18.74,3.13
1986,07,07,0.68,14.62,2.93
1986,07,08,0.68,14.53,2.56
1986,07,09,0.68,16.82,2.88
1986,07,10,0.21,3.38,4.03
1986,07,11,0.48,2.74,2.61
1986,07,12,0.64,13.52,1.58
1986,07,13,0.38,16.73,3.27
1986,07,14,0.48,14.03,2.53
1986,07,15,0.58,17.17,2.88
1986,07,16,0.38,14.33,1.68
1986,07,17,0.63,16.51,2.90
1986,07,18,0.18,12.04,3.45
1986,07,19,0.63,10.26,2.66
1986,07,20,0.25,8.26,1.00
1986,07,21,0.65,7.27,1.21
1986,07,22,0.69,8.25,1.96
1986,07,23,0.58,8.11,4.62
1986,07,24,0.42,10.82,1.66
1986,07,25,0.34,8.51,3.54
1986,07,26,0.47,6.79,3.13
1986,07,27,0.42,5.84,1.76
1986,07,28,0.28,5.94,1.40
1986,07,29,0.29,8.98,2.24
1986,07,30,0.40,9.54,7.03
1986,07,31,0.41,5.51,3.96
1986,08,01,0.38,6.26,2.79
1986,08,02,0.41,9.52,3.64
1986,08,03,0.39,7.72,3.20
1986,08,04,0.57,11.58,4.45
1986,08,05,0.41,13.30,3.70
1986,08,06,0.28,8.97,3.14
1986,08,07,0.60,8.55,2.05
1986,08,08,0.62,10.42,4.08
1986,08,09,0.36,8.96,4.48
1986,08,10,0.51,12.03,2.48
1986,08,11,0.60,10.94,3.08
1986,08,12,0.53,10.46,2.52
1986,08,13,0.27,6.69,2.36
1986,08,14,0.62,6.85,1.96
1986,08,15,0.66,6.71,2.10
1986,08,16,0.59,8.94,1.83
1986,08,17,0.30,4.60,2.00
1986,08,18,0.42,3.93,1.49
1986,08,19,0.38,2.22,6.11
1986,08,20,0.37,3.64,4.75
1986,08,21,0.31,1.76,7.03
1986,08,22,0.12,3.61,7.35
1986,08,23,0.17,3.56,2.90
1986,08,24,0.31,2.95,1.21
1986,08,25,0.35,1.38,1.49
1986,08,26,0.35,2.08,2.18
1986,08,27,0.20,0.89,4.98
1986,08,28,0.29,1.97,4.89
1986,08,29,0.34,0.73,3.27
1986,08,30,0.25,6.54,2.85
1986,08,31,0.45,5.70,2.06
1986,09,01,0.58,7.27,2.20
1986,09,02,0.64,7.09,2.45
1986,09,03,0.61,4.26,5.31
1986,09,04,0.36,7.55,6.34
1986,09,05,0.54,8.33,4.45
1986,09,06,0.66,8.02,1.93
1986,09,07,0.45,8.61,2.28
1986,09,08,0.25,9.61,3.92
1986,09,09,0.30,3.42,4.55
1986,09,10,0.67,2.18,4.07
1986,09,11,0.44,6.49,5.19
1986,09,12,0.28,2.29,5.63
1986,09,13,0.52,1.60,3.25
1986,09,14,0.57,2.20,2.38
1986,09,15,0.39,5.61,2.37
1986,09,16,0.42,6.51,4.85
1986,09,17,0.39,3.76,1.56
1986,09,18,0.34,4.69,1.63
1986,09,19,0.65,5.23,3.12
1986,09,20,0.27,2.69,4.67
1986,09,21,0.53,2.19,9.35
1986,09,22,0.59,2.01,5.06
1986,09,23,0.48,5.71,6.09
1986,09,24,0.36,6.09,4.91
1986,09,25,0.45,9.00,4.01
1986,09,26,0.58,7.50,2.93
1986,09,27,0.50,8.74,1.63
1986,09,28,0.45,11.18,1.57
1986,09,29,0.43,9.42,1.98
1986,09,30,0.60,8.53,3.39
1986,10,01,0.42,7.24,2.92
1986,10,02,0.60,12.28,1.26
1986,10,03,0.65,12.87,1.96
1986,10,04,0.05,9.19,3.33
1986,10,05,0.41,11.36,5.58
1986,10,06,0.50,14.85,4.87
1986,10,07,0.55,15.70,5.27
1986,10,08,0.47,15.34,2.57
1986,10,09,0.49,14.58,3.31
1986,10,10,0.29,2.09,4.69
1986,10,11,0.56,16.65,4.74
1986,10,12,0.28,19.28,1.53
1986,10,13,0.36,8.00,2.26
1986,10,14,0.44,7.82,2.58
1986,10,15,0.28,10.67,2.05
1986,10,16,0.52,11.70,3.44
1986,10,17,0.38,9.42,4.46
1986,10,18,0.60,14.24,4.33
1986,10,19,0.54,18.90,2.02
1986,10,20,0.43,18.94,1.96
1986,10,21,0.56,18.48,1.33
1986,10,22,0.41,18.16,2.25
1986,10,23,0.47,17.51,2.07
1986,10,24,0.47,16.96,2.32
1986,10,25,0.46,15.68,1.50
1986,10,26,0.53,16.53,1.38
1986,10,27,0.44,19.01,1.86
1986,10,28,0.45,13.62,4.12
1986,10,29,0.49,12.97,2.74
1986,10,30,0.33,16.66,1.89
1986,10,31,0.34,21.98,1.87
1986,11,01,0.45,17.46,2.80
1986,11,02,0.38,16.71,3.38
1986,11,03,0.37,14.57,1.68
1986,11,04,0.32,24.29,0.85
1986,11,05,0.30,26.81,1.33
1986,11,06,0.36,23.74,2.39
1986,11,07,0.31,27.04,1.72
1986,11,08,0.32,25.39,1.99
1986,11,09,0.43,19.83,4.29
1986,11,10,0.36,17.40,4.39
1986,11,11,0.36,15.06,3.62
1986,11,12,0.37,16.74,2.75
1986,11,13,0.31,14.02,2.60
1986,11,14,0.29,14.48,2.33
1986,11,15,0.33,19.96,2.42
1986,11,16,0.30,25.85,2.31
1986,11,17,,23.30,2.67
1986,11,18,,23.32,2.93
1986,11,19,,33.30,1.09
1986,11,20,,28.70,1.07
1986,11,21,,26.50,0.73
1986,11,22,,28.04,0.71
1986,11,23,,30.94,1.35
1986,11,24,,30.58,2.81
1986,11,25,,35.03,3.58
1986,11,26,,35.53,2.93
1986,11,27,,39.10,3.19
1986,11,28,,38.33,1.58
1986,11,29,,32.09,2.07
1986,11,30,,30.64,2.80
1986,12,01,,36.62,3.70
1986,12,02,,32.18,1.21
1986,12,03,,20.05,2.45
1986,12,04,,17.46,3.25
1986,12,05,,21.08,3.34
1986,12,06,,15.80,3.94
1986,12,07,,17.80,4.70
1986,12,08,,17.54,2.62
1986,12,09,,14.43,1.58
1986,12,10,,18.45,1.26
1986,12,11,,12.27,0.95
1986,12,12,,15.43,1.62
1986,12,13,,17.52,1.81
1986,12,14,,25.26,2.26
1986,12,15,,18.78,1.99
1986,12,16,,13.84,2.88
1986,12,17,,12.37,3.72
1986,12,18,,13.74,2.94
1986,12,19,,13.77,2.07
1986,12,20,,20.65,3.67
1986,12,21,,28.97,2.00
1986,12,22,,32.41,0.95
1986,12,23,,35.95,1.48
1986,12,24,,38.03,1.34
1986,12,25,,37.54,4.45
1986,12,26,,28.17,4.24
1986,12,27,,25.22,2.32
1986,12,28,,32.75,3.22
1986,12,29,,36.18,1.17
1986,12,30,,38.29,0.85
1986,12,31,,31.81,3.84
1987,01,01,,34.28,2.96
1987,01,02,,33.92,1.25
1987,01,03,,35.69,1.77
1987,01,04,,42.85,1.44
1987,01,05,,27.65,2.43
1987,01,06,,21.09,1.70
1987,01,07,,23.01,6.02
1987,01,08,,36.01,3.04
1987,01,09,,32.69,1.68
1987,01,10,,36.59,6.12
1987,01,11,,34.69,8.11
1987,01,12,,29.65,8.18
1987,01,13,,19.23,6.82
1987,01,14,,17.61,3.85
1987,01,15,,18.88,3.97
1987,01,16,,15.40,4.57
1987,01,17,,10.83,6.15
1987,01,18,,16.41,5.07
1987,01,19,,17.15,1.56
1987,01,20,,15.06,2.54
1987,01,21,,12.06,2.90
1987,01,22,,10.81,3.13
1987,01,23,,15.23,2.56
1987,01,24,,19.10,1.86
1987,01,25,,19.99,2.13
1987,01,26,,23.94,1.46
1987,01,27,,32.52,3.54
1987,01,28,0.21,38.99,3.68
1987,01,29,0.19,38.13,1.81
1987,01,30,0.21,38.30,0.51
