YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,25,0.70,19.78,3.51
1990,06,26,0.63,20.25,5.09
1990,06,27,0.51,16.28,2.49
1990,06,28,0.45,16.53,3.09
1990,06,29,0.57,15.25,3.24
1990,06,30,0.58,21.75,4.03
1990,07,01,0.65,23.31,2.94
1990,07,02,0.71,22.15,3.54
1990,07,03,0.51,19.23,3.23
1990,07,04,0.67,18.41,4.16
1990,07,05,0.61,21.70,2.57
1990,07,06,0.52,17.90,3.36
1990,07,07,0.19,3.55,5.42
1990,07,08,0.45,2.76,3.81
1990,07,09,0.38,3.90,5.05
1990,07,10,0.52,6.32,5.63
1990,07,11,0.51,11.79,3.16
1990,07,12,0.54,13.12,2.79
1990,07,13,0.49,15.19,3.42
1990,07,14,0.32,14.78,5.62
1990,07,15,0.30,11.09,2.52
1990,07,16,0.38,10.34,6.65
1990,07,17,0.38,10.26,3.26
1990,07,18,0.16,13.18,5.35
1990,07,19,0.18,15.40,3.31
1990,07,20,0.13,13.59,3.60
1990,07,21,0.31,13.79,4.91
1990,07,22,0.66,13.70,3.50
1990,07,23,0.71,11.53,3.02
1990,07,24,0.30,8.24,4.18
1990,07,25,0.47,3.34,7.24
1990,07,26,0.64,3.18,3.40
1990,07,27,0.60,5.41,2.39
1990,07,28,0.52,6.59,4.56
1990,07,29,0.50,6.61,5.45
1990,07,30,0.64,9.37,4.89
1990,07,31,0.68,10.62,3.93
1990,08,01,0.69,13.24,1.93
1990,08,02,0.53,11.97,3.06
1990,08,03,0.47,6.55,3.62
1990,08,04,0.47,4.36,6.50
1990,08,05,0.34,5.51,7.90
1990,08,06,0.46,6.53,7.56
1990,08,07,0.49,2.54,6.12
1990,08,08,0.37,2.13,4.54
1990,08,09,0.64,2.64,2.51
1990,08,10,0.62,4.87,2.21
1990,08,11,0.68,11.58,4.23
1990,08,12,0.60,16.73,3.88
1990,08,13,0.42,17.11,7.17
1990,08,14,0.45,16.21,4.18
1990,08,15,0.20,10.65,6.28
1990,08,16,0.26,8.58,7.47
1990,08,17,0.27,12.54,9.01
1990,08,18,0.34,7.90,8.38
1990,08,19,0.64,4.12,7.54
1990,08,20,0.57,2.34,4.00
1990,08,21,0.69,5.18,3.93
1990,08,22,0.71,9.82,4.69
1990,08,23,0.47,10.17,5.30
1990,08,24,0.37,8.59,0.92
1990,08,25,0.51,9.28,5.27
1990,08,26,0.23,9.33,5.68
1990,08,27,0.28,6.54,4.64
1990,08,28,0.29,5.18,2.86
1990,08,29,0.48,5.44,1.25
1990,08,30,0.28,6.82,2.46
1990,08,31,0.15,6.00,3.28
1990,09,01,0.59,0.57,4.07
1990,09,02,0.66,0.32,5.00
1990,09,03,0.56,1.29,6.42
1990,09,04,0.58,1.11,7.28
1990,09,05,0.42,0.36,7.59
1990,09,06,0.35,1.44,5.39
1990,09,07,0.38,1.05,5.76
1990,09,08,0.38,1.02,5.12
1990,09,09,0.40,1.44,3.43
1990,09,10,0.45,2.47,4.47
1990,09,11,0.48,2.20,6.12
1990,09,12,0.45,3.13,6.80
1990,09,13,0.38,3.26,5.22
1990,09,14,0.50,3.03,3.36
1990,09,15,0.64,1.35,3.76
1990,09,16,0.65,1.16,4.00
1990,09,17,0.66,0.84,9.33
1990,09,18,0.37,0.43,8.18
1990,09,19,0.50,0.29,7.43
1990,09,20,0.34,1.37,5.07
1990,09,21,0.31,4.50,2.63
1990,09,22,0.34,2.74,4.49
1990,09,23,0.15,0.94,4.15
1990,09,24,0.24,0.98,1.86
1990,09,25,0.23,2.05,5.71
1990,09,26,0.31,3.30,6.78
1990,09,27,0.28,7.17,3.82
1990,09,28,0.25,8.23,3.67
1990,09,29,0.15,3.59,6.16
1990,09,30,0.21,6.15,3.04
1990,10,01,0.50,9.53,1.90
1990,10,02,0.54,4.85,3.55
1990,10,03,0.47,3.86,3.59
1990,10,04,0.42,10.31,2.74
1990,10,05,0.18,7.71,7.12
1990,10,06,0.39,2.87,9.16
1990,10,07,0.51,2.76,8.46
1990,10,08,0.38,4.49,3.41
1990,10,09,0.25,7.90,3.95
1990,10,10,0.47,4.21,4.41
1990,10,11,0.47,9.03,1.64
1990,10,12,0.22,7.36,1.10
1990,10,13,0.17,5.83,1.35
1990,10,14,0.32,4.92,1.45
1990,10,15,0.43,8.00,1.21
1990,10,16,0.45,10.81,3.77
1990,10,17,0.41,7.15,3.95
1990,10,18,0.48,7.30,2.66
1990,10,19,0.39,12.55,1.76
1990,10,20,0.38,8.04,3.58
1990,10,21,0.47,18.95,1.80
1990,10,22,0.27,19.44,2.58
1990,10,23,0.47,14.41,9.51
1990,10,24,0.45,13.52,8.52
1990,10,25,0.52,15.30,7.59
1990,10,26,0.42,17.90,6.45
1990,10,27,0.46,20.45,6.43
1990,10,28,0.47,28.12,3.35
1990,10,29,0.33,23.92,2.28
1990,10,30,0.37,17.18,2.03
1990,10,31,0.35,7.02,5.71
1990,11,01,0.30,15.06,3.05
1990,11,02,0.26,8.22,5.62
1990,11,03,0.39,0.07,7.11
1990,11,04,0.29,5.56,5.62
1990,11,05,0.26,12.46,2.66
1990,11,06,0.30,25.84,1.52
1990,11,07,0.25,31.53,1.31
1990,11,08,0.29,30.21,1.77
1990,11,09,0.22,20.81,2.94
1990,11,10,0.27,16.44,6.13
1990,11,11,0.25,9.23,10.11
1990,11,12,,16.38,4.10
1990,11,13,,18.54,2.71
1990,11,14,,28.06,1.22
1990,11,15,,24.98,2.29
1990,11,16,,31.56,1.01
1990,11,17,,28.78,3.95
1990,11,18,,27.06,3.36
1990,11,19,,22.44,5.68
1990,11,20,,29.45,3.19
1990,11,21,,30.58,2.19
1990,11,22,,30.54,3.26
1990,11,23,,31.05,3.75
1990,11,24,,21.30,3.95
1990,11,25,,24.70,2.19
1990,11,26,,32.01,0.88
1990,11,27,,32.31,1.23
1990,11,28,,31.30,2.08
1990,11,29,,33.38,2.01
1990,11,30,,33.27,3.17
1990,12,01,,35.47,2.62
1990,12,02,,41.21,1.14
1990,12,03,,37.29,2.45
1990,12,04,,38.97,4.42
1990,12,05,,36.14,5.05
1990,12,06,,32.37,4.02
1990,12,07,,36.66,1.05
1990,12,08,,38.14,1.06
1990,12,09,,36.74,2.36
1990,12,10,,32.45,1.46
1990,12,11,,35.33,1.01
1990,12,12,,26.82,4.26
1990,12,13,,24.82,3.09
1990,12,14,,24.57,1.71
1990,12,15,,24.67,3.24
1990,12,16,,24.29,3.00
1990,12,17,,15.22,3.45
1990,12,18,,6.25,10.71
1990,12,19,,7.08,5.35
1990,12,20,,2.51,4.72
1990,12,21,,25.63,3.04
1990,12,22,,38.81,1.26
1990,12,23,,34.01,2.15
1990,12,24,,29.74,1.91
1990,12,25,,28.80,5.02
1990,12,26,,21.86,6.19
1990,12,27,,28.43,3.17
1990,12,28,,32.48,0.97
1990,12,29,,26.96,4.04
1990,12,30,,23.97,5.01
1990,12,31,,26.41,2.22
1991,01,01,,30.47,0.87
1991,01,02,,23.00,2.54
1991,01,03,,19.12,2.34
1991,01,04,,21.78,3.69
1991,01,05,,16.47,3.01
1991,01,06,,15.15,3.96
1991,01,07,,15.82,4.15
1991,01,08,,23.14,2.61
1991,01,09,,22.98,1.79
1991,01,10,,25.92,2.32
1991,01,11,,27.16,3.47
1991,01,12,,30.18,4.24
1991,01,13,,25.75,4.79
1991,01,14,,30.46,1.38
1991,01,15,,26.24,2.87
1991,01,16,,34.71,0.61
1991,01,17,,30.79,4.45
1991,01,18,,32.76,2.16
1991,01,19,,20.81,8.29
1991,01,20,,12.71,7.04
1991,01,21,,13.34,3.69
1991,01,22,,23.12,2.15
1991,01,23,,23.60,3.04
1991,01,24,,4.14,7.85
1991,01,25,,7.03,7.99
1991,01,26,,22.24,7.40
1991,01,27,,24.73,2.88
1991,01,28,,20.20,4.49
1991,01,29,,23.44,10.03
1991,01,30,,20.65,10.25
1991,01,31,,24.26,5.49
1991,02,01,0.20,34.54,1.42
1991,02,02,0.22,32.04,1.69
1991,02,03,0.19,30.56,1.19
1991,02,04,0.21,32.72,1.16
1991,02,05,0.22,36.29,0.55
1991,02,06,0.23,34.51,1.32
1991,02,07,0.23,33.58,5.05
1991,02,08,0.23,38.70,3.60
1991,02,09,0.23,31.37,5.26
1991,02,10,0.25,15.07,4.26
1991,02,11,0.25,17.01,4.10
1991,02,12,0.26,15.67,2.33
1991,02,13,0.47,16.17,2.04
1991,02,14,0.45,18.30,6.83
1991,02,15,0.30,21.27,10.11
1991,02,16,0.28,28.95,6.26
1991,02,17,0.26,30.53,2.68
1991,02,18,0.27,26.65,2.44
1991,02,19,0.27,29.26,2.89
1991,02,20,0.30,26.35,4.37
1991,02,21,0.28,26.84,4.31
1991,02,22,0.26,33.84,1.97
1991,02,23,0.24,26.31,4.95
1991,02,24,0.37,12.48,4.36
1991,02,25,0.55,14.04,3.77
1991,02,26,0.49,21.59,3.48
1991,02,27,0.26,22.54,4.02
1991,02,28,0.29,19.43,5.64
1991,03,01,0.40,14.94,4.24
1991,03,02,0.58,10.06,2.71
1991,03,03,0.47,18.24,1.08
1991,03,04,0.39,17.02,5.97
1991,03,05,0.28,18.63,1.90
1991,03,06,0.48,22.23,0.73
1991,03,07,0.39,26.83,1.35
1991,03,08,0.23,20.25,2.06
1991,03,09,0.23,26.67,1.32
1991,03,10,0.20,32.07,1.56
1991,03,11,0.18,31.14,2.57
1991,03,12,0.06,31.63,5.70
1991,03,13,0.10,34.47,1.70
1991,03,14,0.18,31.49,3.33
1991,03,15,0.28,25.35,5.21
1991,03,16,0.18,33.99,3.44
1991,03,17,0.54,27.32,5.83
1991,03,18,0.43,23.47,3.40
1991,03,19,0.25,24.63,4.11
1991,03,20,0.30,29.73,2.25
1991,03,21,0.06,29.17,3.26
1991,03,22,0.12,28.58,3.11
1991,03,23,0.59,17.78,3.87
1991,03,24,0.57,17.33,3.84
1991,03,25,0.50,18.36,6.34
1991,03,26,0.61,26.45,2.50
1991,03,27,0.48,25.23,1.84
1991,03,28,0.49,23.97,0.93
1991,03,29,0.56,21.73,0.72
1991,03,30,0.48,20.15,2.68
1991,03,31,0.68,16.99,3.56
1991,04,01,0.60,19.24,1.99
1991,04,02,0.28,24.96,1.65
1991,04,03,0.32,23.68,0.97
1991,04,04,0.39,18.45,0.92
1991,04,05,0.28,14.47,2.12
1991,04,06,0.29,20.15,1.27
1991,04,07,0.25,19.43,2.94
1991,04,08,0.20,19.21,1.87
1991,04,09,0.36,22.67,2.55
1991,04,10,0.49,15.33,5.55
1991,04,11,0.68,7.41,5.52
1991,04,12,0.66,5.76,4.72
1991,04,13,0.58,6.49,3.47
1991,04,14,0.25,10.34,3.15
1991,04,15,0.55,12.12,1.75
1991,04,16,0.37,11.72,2.28
1991,04,17,0.50,8.01,5.02
1991,04,18,0.50,7.13,5.18
1991,04,19,0.49,10.34,4.40
1991,04,20,0.20,10.92,9.28
1991,04,21,0.61,9.84,6.29
1991,04,22,0.43,11.10,4.89
1991,04,23,0.59,9.38,1.73
1991,04,24,0.37,8.87,2.44
1991,04,25,0.56,5.70,2.71
1991,04,26,0.67,6.73,3.04
1991,04,27,0.56,5.77,5.11
1991,04,28,0.37,4.88,5.37
1991,04,29,0.62,5.90,2.09
1991,04,30,0.70,7.03,3.64
1991,05,01,0.26,4.69,3.43
1991,05,02,0.49,4.86,0.81
1991,05,03,0.25,4.02,3.69
1991,05,04,0.59,1.36,2.71
1991,05,05,0.49,2.09,3.11
1991,05,06,0.65,1.07,8.53
1991,05,07,0.56,0.69,9.55
1991,05,08,0.46,1.39,7.95
1991,05,09,0.37,2.22,9.26
1991,05,10,0.37,2.89,8.32
1991,05,11,0.42,4.50,6.87
1991,05,12,0.56,2.91,3.61
1991,05,13,0.64,3.02,3.44
1991,05,14,0.57,1.36,4.46
1991,05,15,0.63,0.82,1.24
1991,05,16,0.61,0.49,2.63
1991,05,17,0.57,1.56,1.28
1991,05,18,0.62,1.52,0.63
1991,05,19,0.65,1.84,2.07
1991,05,20,0.64,0.62,5.55
1991,05,21,0.46,0.63,5.88
1991,05,22,0.37,0.44,0.93
1991,05,23,0.50,0.62,1.22
1991,05,24,0.36,0.26,1.97
1991,05,25,0.53,0.94,2.74
1991,05,26,0.39,0.81,1.16
1991,05,27,0.42,0.98,2.79
1991,05,28,0.42,2.26,2.23
1991,05,29,0.44,2.48,4.38
1991,05,30,0.69,1.46,4.06
1991,05,31,0.67,2.24,3.30
1991,06,01,0.48,2.96,2.06
1991,06,02,0.41,3.98,2.84
1991,06,03,0.39,6.63,1.38
1991,06,04,0.67,8.18,4.50
1991,06,05,0.57,3.97,5.84
1991,06,06,0.63,4.47,6.65
1991,06,07,0.70,3.88,6.97
1991,06,08,0.75,3.98,7.05
1991,06,09,0.73,2.74,6.16
1991,06,10,0.61,1.08,4.92
1991,06,11,0.41,0.83,1.84
1991,06,12,0.54,4.79,1.16
1991,06,13,0.29,7.47,2.16
1991,06,14,0.39,6.86,3.44
1991,06,15,0.44,6.53,4.66
1991,06,16,0.42,4.72,3.90
1991,06,17,0.63,9.94,2.50
1991,06,18,0.67,13.21,2.76
1991,06,19,0.69,19.16,4.82
1991,06,20,0.68,21.32,4.75
1991,06,21,0.67,17.21,4.40
1991,06,22,0.63,11.29,3.77
1991,06,23,0.63,10.41,4.08
1991,06,24,0.58,4.61,7.09
1991,06,25,0.59,6.93,7.01
1991,06,26,0.63,9.87,3.59
1991,06,27,0.71,16.54,1.13
1991,06,28,0.70,20.14,3.97
1991,06,29,0.49,17.17,1.74
1991,06,30,0.25,9.63,3.95
1991,07,01,0.52,7.88,2.30
1991,07,02,0.71,9.24,1.62
1991,07,03,0.67,9.67,2.61
1991,07,04,0.46,7.33,3.62
1991,07,05,0.66,11.09,3.71
1991,07,06,0.55,14.54,2.77
1991,07,07,0.59,7.90,4.15
1991,07,08,0.61,8.03,2.30
1991,07,09,0.60,6.78,4.56
1991,07,10,0.47,5.05,4.03
1991,07,11,0.38,4.29,3.83
1991,07,12,0.69,6.83,2.03
1991,07,13,0.73,10.44,1.53
1991,07,14,0.57,14.86,2.88
1991,07,15,0.52,13.44,2.70
1991,07,16,0.50,12.10,1.30
1991,07,17,0.34,7.40,2.70
1991,07,18,0.27,4.77,2.34
1991,07,19,0.30,6.76,6.39
1991,07,20,0.11,6.44,6.52
1991,07,21,0.49,13.18,4.49
1991,07,22,0.25,11.18,2.77
1991,07,23,0.50,8.91,2.27
1991,07,24,0.71,7.99,1.60
1991,07,25,0.68,9.37,1.16
1991,07,26,0.17,7.58,2.30
1991,07,27,0.28,4.62,2.06
1991,07,28,0.23,4.39,4.80
1991,07,29,0.52,8.04,3.96
1991,07,30,0.71,9.01,3.58
1991,07,31,0.68,6.27,4.32
1991,08,01,0.71,4.15,3.00
1991,08,02,0.63,6.49,2.24
1991,08,03,0.28,4.47,3.77
1991,08,04,0.19,3.46,3.78
1991,08,05,0.22,7.46,8.42
1991,08,06,0.38,0.04,8.65
1991,08,07,0.39,1.79,6.57
1991,08,08,0.49,1.06,5.90
1991,08,09,0.47,1.53,2.85
1991,08,10,0.20,4.54,2.41
1991,08,11,0.40,4.12,4.24
1991,08,12,0.52,6.85,3.01
1991,08,13,0.51,11.26,1.82
1991,08,14,0.22,8.15,4.62
1991,08,15,0.37,4.42,4.92
1991,08,16,0.33,5.60,4.14
1991,08,17,0.71,3.74,1.78
1991,08,18,0.61,1.89,2.71
1991,08,19,0.55,3.61,2.75
1991,08,20,0.39,6.62,2.98
1991,08,21,0.25,9.99,4.13
1991,08,22,0.36,3.21,5.28
1991,08,23,0.31,0.04,4.21
1991,08,24,0.42,0.86,4.23
1991,08,25,0.62,0.18,4.63
1991,08,26,0.67,1.88,3.65
1991,08,27,0.62,4.19,2.19
1991,08,28,0.71,5.80,2.54
1991,08,29,0.67,6.38,1.96
1991,08,30,0.67,8.27,3.19
1991,08,31,0.59,8.74,2.22
1991,09,01,0.52,9.30,1.05
1991,09,02,0.52,9.58,1.18
1991,09,03,0.55,8.46,4.07
1991,09,04,0.37,5.10,7.84
1991,09,05,0.53,1.39,10.40
1991,09,06,0.69,1.75,8.20
1991,09,07,0.50,2.53,3.72
1991,09,08,0.34,2.32,6.87
1991,09,09,0.30,2.26,6.97
1991,09,10,0.44,0.98,8.31
1991,09,11,0.32,4.93,8.25
1991,09,12,0.43,5.16,6.14
1991,09,13,0.31,2.53,6.99
1991,09,14,0.38,1.78,8.93
1991,09,15,0.46,0.04,8.06
1991,09,16,0.37,1.91,3.27
1991,09,17,0.62,3.27,3.28
1991,09,18,0.39,2.52,1.26
1991,09,19,0.36,0.80,2.16
1991,09,20,0.37,1.24,3.00
1991,09,21,0.48,0.70,2.09
1991,09,22,0.47,2.28,2.63
1991,09,23,0.42,4.28,5.49
1991,09,24,0.35,5.45,2.12
1991,09,25,0.30,1.40,3.88
1991,09,26,0.34,1.60,2.15
1991,09,27,0.44,2.69,2.24
1991,09,28,0.39,3.50,1.05
1991,09,29,0.35,3.96,6.48
1991,09,30,0.45,3.94,6.27
1991,10,01,0.51,2.06,1.49
1991,10,02,0.58,0.50,2.41
1991,10,03,0.50,1.25,3.41
1991,10,04,0.47,0.88,3.55
1991,10,05,0.37,3.86,2.33
1991,10,06,0.44,6.84,4.33
1991,10,07,0.37,13.85,2.02
1991,10,08,0.40,13.18,0.42
1991,10,09,0.44,13.94,1.50
1991,10,10,0.45,8.59,4.18
1991,10,11,0.26,2.74,6.78
1991,10,12,0.37,4.75,6.41
1991,10,13,0.59,9.47,2.57
1991,10,14,0.57,7.76,3.05
1991,10,15,0.45,10.85,2.14
1991,10,16,0.55,13.05,2.75
1991,10,17,0.47,18.15,2.41
1991,10,18,0.30,16.65,3.21
1991,10,19,0.45,18.49,1.55
1991,10,20,0.33,13.28,4.35
1991,10,21,0.26,0.29,9.00
1991,10,22,0.53,4.61,5.93
1991,10,23,0.38,1.64,4.34
1991,10,24,0.28,2.67,2.26
1991,10,25,0.40,4.64,1.15
1991,10,26,0.50,9.92,1.45
1991,10,27,0.47,15.95,3.19
1991,10,28,0.46,16.03,5.38
1991,10,29,0.31,15.50,8.69
1991,10,30,0.37,10.67,5.12
1991,10,31,0.40,11.24,2.28
1991,11,01,0.33,12.36,2.63
1991,11,02,0.41,12.54,3.82
1991,11,03,0.44,12.68,4.88
1991,11,04,0.37,15.86,4.84
1991,11,05,0.34,16.40,2.34
1991,11,06,0.32,16.19,2.25
1991,11,07,0.28,16.44,3.65
1991,11,08,0.33,10.84,4.57
1991,11,09,0.33,15.68,3.37
1991,11,10,0.25,12.75,4.80
1991,11,11,0.31,23.10,0.83
1991,11,12,0.27,28.97,2.08
1991,11,13,,16.65,2.35
1991,11,14,,28.09,1.00
1991,11,15,,32.41,0.71
1991,11,16,,28.93,1.18
1991,11,17,,28.32,1.52
1991,11,18,,33.58,0.86
1991,11,19,,29.35,2.76
1991,11,20,,29.52,2.26
1991,11,21,,32.17,0.89
1991,11,22,,34.32,0.64
1991,11,23,,31.79,0.94
1991,11,24,,32.92,1.36
1991,11,25,,34.92,1.06
1991,11,26,,33.35,4.26
1991,11,27,,29.18,5.88
1991,11,28,,30.84,2.17
1991,11,29,,16.96,6.69
1991,11,30,,19.06,7.07
1991,12,01,,26.96,3.42
1991,12,02,,30.78,3.35
1991,12,03,,24.91,5.28
1991,12,04,,23.94,5.96
1991,12,05,,24.68,7.20
1991,12,06,,23.83,5.86
1991,12,07,,31.16,2.43
1991,12,08,,34.41,1.58
1991,12,09,,34.38,2.19
1991,12,10,,35.71,1.37
1991,12,11,,31.24,3.35
1991,12,12,,20.76,5.65
1991,12,13,,22.64,6.61
1991,12,14,,33.37,0.91
1991,12,15,,33.53,0.42
1991,12,16,,32.57,0.96
1991,12,17,,29.03,1.85
1991,12,18,,31.73,1.50
1991,12,19,,32.46,0.95
1991,12,20,,28.69,1.68
1991,12,21,,33.77,0.87
1991,12,22,,33.24,1.75
1991,12,23,,28.01,4.17
1991,12,24,,25.84,5.49
1991,12,25,,22.36,6.74
1991,12,26,,25.63,2.56
1991,12,27,,21.16,1.68
1991,12,28,,24.21,1.73
1991,12,29,,24.84,3.80
1991,12,30,,33.43,1.11
1991,12,31,,29.52,3.27
1992,01,01,,26.42,3.79
1992,01,02,,28.60,4.37
1992,01,03,,24.37,7.35
1992,01,04,,22.03,6.58
1992,01,05,,23.05,5.12
1992,01,06,,22.50,9.51
1992,01,07,,22.43,9.06
1992,01,08,,21.50,7.62
1992,01,09,,23.21,5.98
1992,01,10,,21.21,6.69
1992,01,11,,19.24,3.40
1992,01,12,,24.97,4.09
1992,01,13,,25.60,3.42
1992,01,14,,29.48,4.00
1992,01,15,,28.32,5.40
1992,01,16,,27.71,8.52
1992,01,17,,22.65,10.35
1992,01,18,,22.97,8.07
1992,01,19,,22.73,6.95
1992,01,20,,22.86,6.62
1992,01,21,,34.25,3.55
1992,01,22,,35.57,2.15
1992,01,23,,37.72,1.65
1992,01,24,,32.92,2.62
1992,01,25,,25.39,1.46
1992,01,26,,36.74,1.52
1992,01,27,,36.61,1.46
1992,01,28,,37.28,1.25
1992,01,29,,33.30,1.35
1992,01,30,,33.49,1.38
1992,01,31,,40.22,0.85
1992,02,01,0.21,37.57,1.10
1992,02,02,0.24,34.39,0.80
1992,02,03,0.20,35.71,0.98
1992,02,04,0.26,37.42,1.32
1992,02,05,0.22,35.22,1.51
1992,02,06,0.23,34.08,1.99
1992,02,07,0.29,34.40,3.19
1992,02,08,0.34,24.08,3.49
1992,02,09,0.26,8.26,6.79
1992,02,10,0.43,25.69,3.66
1992,02,11,0.24,27.24,2.30
1992,02,12,0.45,25.32,4.62
1992,02,13,0.43,29.17,3.72
1992,02,14,0.29,35.20,2.41
1992,02,15,0.30,37.34,0.77
1992,02,16,0.26,36.50,1.06
1992,02,17,0.29,31.30,1.98
1992,02,18,0.38,28.30,2.68
1992,02,19,0.47,22.16,3.74
1992,02,20,0.36,23.52,2.52
1992,02,21,0.56,29.75,1.33
1992,02,22,0.27,33.81,2.14
1992,02,23,0.35,24.59,3.01
1992,02,24,0.37,25.63,1.71
1992,02,25,0.33,29.87,1.77
1992,02,26,0.35,27.40,3.19
1992,02,27,0.51,26.85,2.25
1992,02,28,0.39,23.10,6.32
1992,02,29,0.40,27.78,2.99
1992,03,01,0.08,31.89,3.53
1992,03,02,0.31,31.18,3.06
1992,03,03,0.30,29.06,3.21
1992,03,04,0.30,23.04,2.37
1992,03,05,0.33,28.51,0.96
1992,03,06,0.23,29.78,2.06
1992,03,07,0.27,26.11,5.56
1992,03,08,0.31,21.10,6.90
1992,03,09,0.51,20.94,4.24
1992,03,10,0.65,18.13,2.16
1992,03,11,0.30,14.83,3.81
1992,03,12,0.24,15.70,3.27
1992,03,13,0.48,25.85,0.92
1992,03,14,0.38,21.26,0.74
1992,03,15,0.24,17.01,2.45
1992,03,16,0.26,19.04,3.36
1992,03,17,0.67,16.34,1.53
1992,03,18,0.58,16.27,2.48
1992,03,19,0.42,16.28,5.47
1992,03,20,0.51,12.98,2.68
1992,03,21,0.48,13.88,1.70
1992,03,22,0.29,19.45,2.89
1992,03,23,0.36,15.24,3.68
1992,03,24,0.31,7.80,2.03
1992,03,25,0.62,12.24,2.41
1992,03,26,0.45,17.69,2.25
1992,03,27,0.42,19.17,1.70
1992,03,28,0.39,18.29,2.01
1992,03,29,0.43,12.97,2.73
1992,03,30,0.29,16.00,1.25
1992,03,31,0.44,20.93,0.78
1992,04,01,0.60,21.20,0.94
1992,04,02,0.63,15.26,2.77
1992,04,03,0.68,14.39,2.15
1992,04,04,0.47,22.43,2.15
1992,04,05,0.71,8.67,7.39
1992,04,06,0.44,16.26,3.93
1992,04,07,0.41,15.63,1.85
1992,04,08,0.27,10.92,4.21
1992,04,09,0.33,14.85,3.39
1992,04,10,0.49,20.61,5.51
1992,04,11,0.42,19.00,5.15
1992,04,12,0.41,14.91,4.68
1992,04,13,0.62,14.94,2.32
1992,04,14,0.63,20.56,4.74
1992,04,15,0.49,14.72,9.85
1992,04,16,0.57,12.63,12.02
1992,04,17,0.58,10.74,10.43
1992,04,18,0.66,8.04,4.27
1992,04,19,0.34,8.02,1.18
1992,04,20,0.60,10.93,0.90
1992,04,21,0.50,9.19,1.37
1992,04,22,0.65,7.67,2.02
1992,04,23,0.60,10.12,1.48
1992,04,24,0.45,13.50,2.60
1992,04,25,0.64,11.64,3.91
1992,04,26,0.51,14.28,2.59
1992,04,27,0.67,15.16,2.33
1992,04,28,0.53,12.41,2.81
1992,04,29,0.60,14.19,4.61
1992,04,30,0.55,15.28,2.33
1992,05,01,0.39,14.71,3.14
1992,05,02,0.35,15.74,3.59
1992,05,03,0.39,14.50,3.26
1992,05,04,0.34,14.22,3.90
1992,05,05,0.45,11.47,6.08
1992,05,06,0.60,10.56,5.25
1992,05,07,0.73,10.82,2.70
1992,05,08,0.69,9.13,3.18
1992,05,09,0.70,4.85,3.19
1992,05,10,0.54,3.85,3.81
1992,05,11,0.37,0.57,6.96
1992,05,12,0.53,0.30,4.29
1992,05,13,0.50,2.09,4.84
1992,05,14,0.42,5.47,3.24
1992,05,15,0.53,4.03,2.75
1992,05,16,0.28,4.28,4.97
1992,05,17,0.25,5.41,3.97
1992,05,18,0.42,1.09,2.62
1992,05,19,0.30,0.50,4.62
1992,05,20,0.27,0.20,5.19
1992,05,21,0.43,0.95,5.85
1992,05,22,0.61,0.96,7.96
1992,05,23,0.41,0.14,6.28
1992,05,24,0.53,2.50,3.47
1992,05,25,0.43,0.63,2.54
1992,05,26,0.47,0.12,4.52
1992,05,27,0.41,0.14,3.64
1992,05,28,0.46,2.49,1.77
1992,05,29,0.66,4.94,2.06
1992,05,30,0.75,5.10,1.91
1992,05,31,0.72,7.15,1.25
1992,06,01,0.54,3.72,3.25
1992,06,02,0.43,1.93,2.24
1992,06,03,0.40,1.90,3.52
1992,06,04,0.54,3.49,2.36
1992,06,05,0.41,3.32,4.29
1992,06,06,0.59,1.09,2.50
1992,06,07,0.71,8.22,3.46
1992,06,08,0.45,6.63,3.90
1992,06,09,0.23,3.22,5.05
1992,06,10,0.69,11.20,8.58
1992,06,11,0.41,10.05,3.64
1992,06,12,0.46,10.28,1.75
1992,06,13,0.48,7.74,3.53
1992,06,14,0.53,6.86,5.20
1992,06,15,0.68,8.45,4.29
1992,06,16,0.65,12.31,3.28
1992,06,17,0.51,9.16,3.41
1992,06,18,0.33,6.96,2.55
1992,06,19,0.63,13.24,3.35
1992,06,20,0.56,14.51,2.18
1992,06,21,0.66,12.72,5.02
1992,06,22,0.56,13.06,5.97
1992,06,23,0.58,16.04,2.95
1992,06,24,0.32,7.67,4.70
1992,06,25,0.54,7.98,6.36
1992,06,26,0.44,5.74,6.57
1992,06,27,0.50,7.20,5.32
1992,06,28,0.38,13.30,4.36
1992,06,29,0.73,14.93,6.23
1992,06,30,0.44,12.14,3.97
1992,07,01,0.59,10.45,3.63
1992,07,02,0.68,12.10,3.52
1992,07,03,0.50,8.83,6.07
1992,07,04,0.60,13.83,7.14
1992,07,05,0.71,16.72,7.22
1992,07,06,0.72,16.74,5.34
1992,07,07,0.74,20.84,3.77
1992,07,08,0.72,20.15,2.99
1992,07,09,0.68,18.90,2.28
1992,07,10,0.66,19.02,2.06
1992,07,11,0.70,12.07,3.28
1992,07,12,0.38,2.18,4.19
1992,07,13,0.40,2.99,4.71
1992,07,14,0.65,3.70,4.30
1992,07,15,0.70,12.06,4.65
1992,07,16,0.52,15.18,4.34
1992,07,17,0.73,16.19,3.70
1992,07,18,0.57,17.41,2.58
1992,07,19,0.42,13.31,2.98
1992,07,20,0.36,9.50,4.89
1992,07,21,0.35,10.73,4.29
1992,07,22,0.45,12.26,2.36
1992,07,23,0.43,12.59,2.12
