YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,17,0.66,21.30,2.64
1985,07,18,0.62,22.11,2.35
1985,07,19,0.59,22.89,2.48
1985,07,20,0.41,21.45,2.74
1985,07,21,0.46,21.73,2.01
1985,07,22,0.42,21.76,2.33
1985,07,23,0.39,21.92,2.64
1985,07,24,0.54,22.77,2.66
1985,07,25,0.47,22.33,4.03
1985,07,26,0.44,21.74,4.78
1985,07,27,0.67,21.63,2.95
1985,07,28,0.65,22.24,2.34
1985,07,29,0.65,22.55,3.36
1985,07,30,0.53,21.88,4.08
1985,07,31,0.53,22.34,3.74
1985,08,01,0.56,21.92,2.77
1985,08,02,0.54,22.36,2.59
1985,08,03,0.61,23.20,2.33
1985,08,04,0.54,22.98,2.01
1985,08,05,0.62,23.51,1.73
1985,08,06,0.60,24.49,2.31
1985,08,07,0.56,25.20,2.67
1985,08,08,0.55,25.91,2.52
1985,08,09,0.57,26.21,2.73
1985,08,10,0.47,26.29,3.34
1985,08,11,0.56,23.41,2.84
1985,08,12,0.59,22.35,1.71
1985,08,13,0.32,22.18,1.77
1985,08,14,0.61,22.38,2.19
1985,08,15,0.57,21.74,2.19
1985,08,16,0.47,22.46,2.16
1985,08,17,0.37,22.89,2.76
1985,08,18,0.60,22.74,3.24
1985,08,19,0.65,23.08,1.70
1985,08,20,0.60,22.98,1.85
1985,08,21,0.58,23.53,2.10
1985,08,22,0.58,23.98,2.18
1985,08,23,0.63,23.95,2.78
1985,08,24,0.62,21.99,2.77
1985,08,25,0.52,22.02,2.47
1985,08,26,0.61,22.98,1.86
1985,08,27,0.56,22.80,2.69
1985,08,28,0.63,21.34,3.04
1985,08,29,0.57,21.02,1.92
1985,08,30,0.55,21.53,2.24
1985,08,31,0.57,21.95,1.89
1985,09,01,0.58,22.59,2.25
1985,09,02,0.64,22.45,1.98
1985,09,03,0.65,23.25,2.21
1985,09,04,0.60,22.46,1.74
1985,09,05,0.38,22.66,2.01
1985,09,06,0.59,22.60,2.12
1985,09,07,0.67,21.80,2.46
1985,09,08,0.44,21.58,2.09
1985,09,09,0.58,21.74,2.50
1985,09,10,0.58,21.77,2.72
1985,09,11,0.55,20.50,2.66
1985,09,12,0.50,20.53,2.60
1985,09,13,0.41,20.08,3.26
1985,09,14,0.38,19.84,4.75
1985,09,15,0.49,19.68,4.43
1985,09,16,0.61,19.82,3.42
1985,09,17,0.58,20.44,3.43
1985,09,18,0.56,20.57,4.01
1985,09,19,0.35,20.43,4.64
1985,09,20,0.56,20.55,4.11
1985,09,21,0.66,20.14,2.84
1985,09,22,0.71,20.35,3.06
1985,09,23,0.66,16.67,4.01
1985,09,24,0.64,16.31,2.39
1985,09,25,0.65,18.78,4.01
1985,09,26,0.61,14.44,3.26
1985,09,27,0.52,18.33,3.79
1985,09,28,0.55,18.86,2.83
1985,09,29,0.44,16.87,3.11
1985,09,30,0.40,9.22,4.55
1985,10,01,0.27,8.78,3.48
1985,10,02,0.61,11.27,2.33
1985,10,03,0.65,14.60,2.45
1985,10,04,0.69,14.22,4.55
1985,10,05,0.66,12.27,3.05
1985,10,06,0.66,16.42,2.74
1985,10,07,0.64,20.99,3.99
1985,10,08,0.27,21.10,3.45
1985,10,09,0.17,20.39,4.99
1985,10,10,0.68,20.48,3.66
1985,10,11,0.65,20.40,2.56
1985,10,12,0.66,18.97,1.45
1985,10,13,0.69,19.60,1.51
1985,10,14,0.65,18.27,3.07
1985,10,15,0.33,15.50,4.91
1985,10,16,0.26,14.62,4.70
1985,10,17,0.54,17.04,3.95
1985,10,18,0.72,17.12,1.68
1985,10,19,0.37,16.13,3.63
1985,10,20,0.46,14.33,3.68
1985,10,21,0.53,16.13,2.77
1985,10,22,0.62,17.46,2.71
1985,10,23,0.65,16.72,2.36
1985,10,24,0.70,15.95,2.00
1985,10,25,0.59,15.82,2.44
1985,10,26,0.62,16.63,2.55
1985,10,27,0.61,16.07,3.04
1985,10,28,0.66,15.12,2.95
1985,10,29,0.63,14.32,3.59
1985,10,30,0.67,10.71,3.89
1985,10,31,0.64,13.45,2.72
1985,11,01,0.39,10.26,4.74
1985,11,02,0.52,6.87,3.41
1985,11,03,0.72,8.04,1.32
1985,11,04,0.66,10.33,1.54
1985,11,05,0.62,12.59,4.29
1985,11,06,0.68,13.71,3.11
1985,11,07,0.66,12.23,1.95
1985,11,08,0.68,13.15,4.50
1985,11,09,0.72,14.36,3.94
1985,11,10,0.68,13.65,2.68
1985,11,11,0.55,15.77,3.37
1985,11,12,0.47,17.03,3.26
1985,11,13,0.33,15.40,2.51
1985,11,14,0.64,14.78,3.09
1985,11,15,0.65,7.89,2.96
1985,11,16,0.41,10.31,1.65
1985,11,17,0.57,15.80,4.10
1985,11,18,0.67,16.20,4.19
1985,11,19,0.61,10.69,4.48
1985,11,20,0.65,4.96,3.55
1985,11,21,0.55,11.19,3.69
1985,11,22,0.54,12.48,1.67
1985,11,23,0.54,14.95,2.65
1985,11,24,0.55,16.20,2.00
1985,11,25,0.48,18.17,3.69
1985,11,26,0.31,16.58,3.03
1985,11,27,0.68,12.41,4.64
1985,11,28,0.69,10.96,3.03
1985,11,29,0.64,13.66,3.22
1985,11,30,0.66,14.47,5.64
1985,12,01,0.67,9.44,4.19
1985,12,02,0.69,2.83,3.66
1985,12,03,0.64,7.84,2.53
1985,12,04,0.72,10.91,3.47
1985,12,05,0.76,5.91,2.17
1985,12,06,0.53,8.91,3.72
1985,12,07,0.71,11.35,2.30
1985,12,08,0.71,11.23,1.87
1985,12,09,0.67,12.38,3.31
1985,12,10,0.22,12.50,3.03
1985,12,11,0.61,1.02,4.53
1985,12,12,0.61,3.13,3.16
1985,12,13,0.72,2.27,2.99
1985,12,14,0.73,0.53,2.09
1985,12,15,0.73,3.13,2.83
1985,12,16,0.56,3.63,1.69
1985,12,17,0.57,5.02,1.51
1985,12,18,0.68,4.41,3.21
1985,12,19,0.70,4.99,2.19
1985,12,20,0.67,5.47,1.41
1985,12,21,0.72,5.38,0.85
1985,12,22,0.69,9.09,3.61
1985,12,23,0.72,7.83,2.79
1985,12,24,0.71,5.21,3.46
1985,12,25,0.71,4.80,2.02
1985,12,26,0.68,7.64,2.63
1985,12,27,0.71,7.24,1.85
1985,12,28,0.70,8.54,2.28
1985,12,29,0.72,7.26,1.50
1985,12,30,0.71,11.23,4.25
1985,12,31,0.61,11.45,3.38
1986,01,01,0.58,10.75,1.86
1986,01,02,0.68,10.41,3.10
1986,01,03,0.63,8.34,1.98
1986,01,04,0.69,7.52,4.55
1986,01,05,0.62,3.73,3.47
1986,01,06,0.67,8.28,3.60
1986,01,07,0.17,0.06,5.27
1986,01,08,0.22,4.74,3.29
1986,01,09,0.58,1.70,2.01
1986,01,10,0.68,2.49,3.10
1986,01,11,0.71,2.96,1.12
1986,01,12,0.70,4.70,2.51
1986,01,13,0.70,3.04,1.33
1986,01,14,0.54,5.44,2.08
1986,01,15,0.60,10.31,2.85
1986,01,16,0.40,10.64,1.64
1986,01,17,0.73,9.09,2.32
1986,01,18,0.72,10.84,4.12
1986,01,19,0.71,8.73,1.20
1986,01,20,0.73,10.50,2.28
1986,01,21,0.68,12.18,3.44
1986,01,22,0.67,6.87,3.35
1986,01,23,0.70,7.95,2.70
1986,01,24,0.72,11.95,3.58
1986,01,25,0.71,8.87,3.04
1986,01,26,0.69,6.08,2.60
1986,01,27,0.71,7.39,2.45
1986,01,28,0.68,12.05,3.58
1986,01,29,0.72,10.74,4.66
1986,01,30,0.70,9.51,2.54
1986,01,31,0.57,13.59,3.15
1986,02,01,0.55,14.50,1.88
1986,02,02,0.30,14.00,1.36
1986,02,03,0.47,11.98,4.08
1986,02,04,0.69,9.95,2.87
1986,02,05,0.51,7.19,4.31
1986,02,06,0.70,7.49,3.64
1986,02,07,0.70,7.89,4.73
1986,02,08,0.67,3.27,4.20
1986,02,09,0.58,5.24,3.51
1986,02,10,0.58,4.20,2.28
1986,02,11,0.67,1.94,2.80
1986,02,12,0.63,2.97,3.91
1986,02,13,0.64,8.79,4.99
1986,02,14,0.68,11.78,3.40
1986,02,15,0.69,15.92,4.09
1986,02,16,0.58,16.09,6.01
1986,02,17,0.71,15.31,4.88
1986,02,18,0.67,17.76,6.58
1986,02,19,0.76,17.63,3.58
1986,02,20,0.70,18.12,3.15
1986,02,21,0.66,14.42,2.61
1986,02,22,0.71,10.79,2.05
1986,02,23,0.72,13.31,3.71
1986,02,24,0.73,14.01,2.74
1986,02,25,0.69,14.59,1.10
1986,02,26,0.71,19.41,3.53
1986,02,27,0.64,13.94,4.97
1986,02,28,0.65,11.39,2.64
1986,03,01,0.68,14.32,3.72
1986,03,02,0.51,18.25,2.84
1986,03,03,0.58,16.58,4.38
1986,03,04,0.68,13.07,3.29
1986,03,05,0.52,12.73,2.86
1986,03,06,0.70,13.28,2.87
1986,03,07,0.59,16.11,2.91
1986,03,08,0.69,17.82,3.32
1986,03,09,0.66,20.46,5.39
1986,03,10,0.63,18.42,3.32
1986,03,11,0.59,18.23,8.13
1986,03,12,0.65,13.70,7.04
1986,03,13,0.67,13.14,6.02
1986,03,14,0.52,12.76,3.96
1986,03,15,0.73,12.44,4.90
1986,03,16,0.74,16.20,3.83
1986,03,17,0.57,17.76,7.37
1986,03,18,0.73,12.00,5.91
1986,03,19,0.42,8.02,4.20
1986,03,20,0.73,10.11,1.87
1986,03,21,0.76,12.15,3.02
1986,03,22,0.79,14.14,4.90
1986,03,23,0.75,15.43,4.01
1986,03,24,0.74,16.18,5.26
1986,03,25,0.54,18.49,5.34
1986,03,26,0.72,18.88,3.75
1986,03,27,0.72,17.09,4.43
1986,03,28,0.71,17.37,4.55
1986,03,29,0.50,17.44,3.65
1986,03,30,0.76,19.35,3.42
1986,03,31,0.67,22.25,4.79
1986,04,01,0.65,21.31,3.71
1986,04,02,0.65,21.09,4.99
1986,04,03,0.70,19.22,4.60
1986,04,04,0.69,18.21,1.94
1986,04,05,0.63,19.73,3.87
1986,04,06,0.58,20.23,3.43
1986,04,07,0.46,21.75,3.35
1986,04,08,0.64,24.14,4.03
1986,04,09,0.62,16.42,5.04
1986,04,10,0.63,16.92,3.59
1986,04,11,0.63,20.75,4.68
1986,04,12,0.66,22.07,4.00
1986,04,13,0.68,24.34,4.17
1986,04,14,0.66,20.55,4.82
1986,04,15,0.66,18.03,4.22
1986,04,16,0.66,17.33,4.86
1986,04,17,0.69,21.84,5.68
1986,04,18,0.61,19.93,2.99
1986,04,19,0.73,20.40,5.76
1986,04,20,0.70,17.28,2.30
1986,04,21,0.68,21.68,2.51
1986,04,22,0.63,20.93,5.33
1986,04,23,0.49,19.53,4.43
1986,04,24,0.64,18.85,3.52
1986,04,25,0.61,18.86,3.36
1986,04,26,0.54,21.69,4.03
1986,04,27,0.63,21.67,3.91
1986,04,28,0.45,19.33,2.21
1986,04,29,0.51,19.14,3.47
1986,04,30,0.57,19.52,2.57
1986,05,01,0.52,18.82,3.93
1986,05,02,0.65,17.68,4.81
1986,05,03,0.60,17.88,3.28
1986,05,04,0.66,19.78,4.69
1986,05,05,0.66,22.88,4.64
1986,05,06,0.59,23.92,3.85
1986,05,07,0.66,24.75,5.32
1986,05,08,0.64,21.53,4.48
1986,05,09,0.63,22.15,3.02
1986,05,10,0.66,21.87,3.49
1986,05,11,0.65,23.40,3.96
1986,05,12,0.63,25.12,4.08
1986,05,13,0.62,26.12,2.47
1986,05,14,0.61,25.54,5.26
1986,05,15,0.65,24.65,3.76
1986,05,16,0.45,25.03,4.14
1986,05,17,0.63,21.90,6.11
1986,05,18,0.66,14.70,4.76
1986,05,19,0.69,18.74,3.13
1986,05,20,0.61,22.99,5.28
1986,05,21,0.62,26.40,4.55
1986,05,22,0.58,27.37,4.00
1986,05,23,0.61,27.24,2.49
1986,05,24,0.51,22.85,4.65
1986,05,25,0.50,20.39,4.29
1986,05,26,0.65,20.07,3.27
1986,05,27,0.62,18.37,4.98
1986,05,28,0.67,18.40,3.23
1986,05,29,0.37,19.56,3.88
1986,05,30,0.51,19.13,4.27
1986,05,31,0.65,19.36,2.36
1986,06,01,0.52,20.08,2.66
1986,06,02,0.59,19.53,3.37
1986,06,03,0.57,20.08,1.78
1986,06,04,0.62,21.35,3.10
1986,06,05,0.56,22.12,1.50
1986,06,06,0.62,23.08,1.76
1986,06,07,0.53,23.53,2.56
1986,06,08,0.61,22.80,2.32
1986,06,09,0.67,22.78,2.75
1986,06,10,0.59,23.62,2.41
1986,06,11,0.58,21.16,3.68
1986,06,12,0.63,20.81,2.12
1986,06,13,0.59,21.04,2.24
1986,06,14,0.60,21.54,2.06
1986,06,15,0.58,21.74,2.58
1986,06,16,0.60,22.12,3.21
1986,06,17,0.47,20.74,3.44
1986,06,18,0.50,20.95,2.66
1986,06,19,0.47,21.11,2.45
1986,06,20,0.46,21.51,2.81
1986,06,21,0.40,21.41,3.29
1986,06,22,0.43,21.45,5.16
1986,06,23,0.31,20.59,5.24
1986,06,24,0.48,20.58,4.72
1986,06,25,0.39,20.99,4.81
1986,06,26,0.53,21.71,4.64
1986,06,27,0.58,21.98,3.88
1986,06,28,0.56,22.51,1.91
1986,06,29,0.39,23.19,2.60
1986,06,30,0.64,23.60,2.96
1986,07,01,0.57,23.22,2.43
1986,07,02,0.46,22.18,3.07
1986,07,03,0.66,22.16,3.48
1986,07,04,0.64,23.29,2.90
1986,07,05,0.55,23.50,2.25
1986,07,06,0.52,23.05,3.27
1986,07,07,0.64,21.35,4.46
1986,07,08,0.58,21.50,4.05
1986,07,09,0.60,21.59,2.91
1986,07,10,0.49,22.86,2.93
1986,07,11,0.61,23.45,2.22
1986,07,12,0.52,23.42,2.51
1986,07,13,0.50,21.28,4.76
1986,07,14,0.37,20.88,5.64
1986,07,15,0.52,20.95,4.62
1986,07,16,0.66,20.99,4.28
1986,07,17,0.56,20.76,4.49
1986,07,18,0.60,20.10,3.40
1986,07,19,0.64,20.55,1.86
1986,07,20,0.63,20.98,1.92
1986,07,21,0.61,21.77,2.69
1986,07,22,0.57,20.79,4.02
1986,07,23,0.63,21.60,3.48
1986,07,24,0.62,22.59,1.73
1986,07,25,0.60,23.64,1.26
1986,07,26,0.61,24.47,1.34
1986,07,27,0.60,25.10,1.44
1986,07,28,0.59,25.36,1.65
1986,07,29,0.63,26.51,2.67
1986,07,30,0.61,27.35,3.33
1986,07,31,0.60,27.12,4.72
1986,08,01,0.64,25.38,3.04
1986,08,02,0.66,25.66,3.21
1986,08,03,0.62,24.60,3.77
1986,08,04,0.58,23.89,3.57
1986,08,05,0.61,23.74,2.66
1986,08,06,0.63,23.70,2.35
1986,08,07,0.55,23.21,3.08
1986,08,08,0.44,23.39,3.31
1986,08,09,0.53,23.81,3.32
1986,08,10,0.40,22.24,3.60
1986,08,11,0.45,21.90,3.64
1986,08,12,0.55,22.17,3.11
1986,08,13,0.60,22.17,3.21
1986,08,14,0.42,22.52,2.73
1986,08,15,0.50,22.23,2.84
1986,08,16,0.58,22.32,2.72
1986,08,17,0.56,22.08,2.41
1986,08,18,0.60,22.63,3.03
1986,08,19,0.59,22.75,1.76
1986,08,20,0.57,23.69,1.69
1986,08,21,0.56,22.30,3.65
1986,08,22,0.49,20.98,3.51
1986,08,23,0.34,19.12,2.96
1986,08,24,0.21,19.40,3.88
1986,08,25,0.33,20.52,4.52
1986,08,26,0.52,21.15,3.10
1986,08,27,0.34,20.96,3.14
1986,08,28,0.35,20.20,4.71
1986,08,29,0.46,20.33,3.52
1986,08,30,0.55,21.02,2.99
1986,08,31,0.51,21.83,2.59
1986,09,01,0.53,21.47,2.43
1986,09,02,0.51,21.23,3.95
1986,09,03,0.52,20.31,3.52
1986,09,04,0.49,20.79,2.83
1986,09,05,0.53,20.81,2.96
1986,09,06,0.56,20.06,3.26
1986,09,07,0.51,18.49,5.19
1986,09,08,0.26,18.42,4.36
1986,09,09,0.51,20.59,4.48
1986,09,10,0.65,22.48,3.71
1986,09,11,0.64,21.37,3.51
1986,09,12,0.59,19.07,3.59
1986,09,13,0.48,20.30,3.03
1986,09,14,0.47,20.46,2.81
1986,09,15,0.54,20.47,3.32
1986,09,16,0.57,20.35,3.12
1986,09,17,0.63,20.56,2.31
1986,09,18,0.70,20.67,3.15
1986,09,19,0.65,19.91,2.91
1986,09,20,0.48,20.47,3.79
1986,09,21,0.62,21.37,3.68
1986,09,22,0.49,21.32,3.28
1986,09,23,0.58,21.54,3.19
1986,09,24,0.62,20.34,3.45
1986,09,25,0.63,19.94,1.60
1986,09,26,0.63,20.25,2.08
1986,09,27,0.59,20.50,2.33
1986,09,28,0.32,20.52,4.34
1986,09,29,0.53,21.25,4.06
1986,09,30,0.62,21.30,2.77
1986,10,01,0.42,21.40,3.56
1986,10,02,0.30,21.84,4.55
1986,10,03,0.67,20.29,2.74
1986,10,04,0.28,20.02,4.50
1986,10,05,0.11,18.94,5.01
1986,10,06,0.30,12.78,4.33
1986,10,07,0.49,12.74,2.69
1986,10,08,0.67,16.21,2.31
1986,10,09,0.43,17.20,2.70
1986,10,10,0.47,18.15,5.15
1986,10,11,0.66,17.45,3.70
1986,10,12,0.33,10.52,4.41
1986,10,13,0.65,6.20,2.15
1986,10,14,0.66,9.99,1.74
1986,10,15,0.68,12.94,1.77
1986,10,16,0.59,14.03,3.34
1986,10,17,0.47,15.15,3.64
1986,10,18,0.67,16.28,4.01
1986,10,19,0.63,15.13,5.83
1986,10,20,0.52,15.58,5.26
1986,10,21,0.19,16.60,4.56
1986,10,22,0.58,17.40,2.07
1986,10,23,0.51,16.84,2.84
1986,10,24,0.67,14.21,2.49
1986,10,25,0.66,14.54,1.11
1986,10,26,0.69,13.86,1.83
1986,10,27,0.72,13.33,1.61
1986,10,28,0.70,14.37,1.75
1986,10,29,0.70,13.30,2.02
1986,10,30,0.61,12.39,2.42
1986,10,31,0.62,14.23,4.57
1986,11,01,0.68,15.17,4.62
1986,11,02,0.46,15.44,5.66
1986,11,03,0.43,15.66,4.69
1986,11,04,0.74,10.94,4.31
1986,11,05,0.70,7.08,1.98
1986,11,06,0.73,11.23,3.86
1986,11,07,0.73,12.65,4.22
1986,11,08,0.71,10.87,2.52
1986,11,09,0.67,8.93,3.67
1986,11,10,0.61,12.51,3.10
1986,11,11,0.18,6.29,3.47
1986,11,12,0.37,9.05,4.34
1986,11,13,0.11,4.19,4.42
1986,11,14,0.56,2.35,2.45
1986,11,15,0.47,10.10,2.67
1986,11,16,0.51,13.85,2.81
1986,11,17,0.54,16.75,3.73
1986,11,18,0.60,14.83,3.34
1986,11,19,0.54,14.90,3.40
1986,11,20,0.64,9.69,4.33
1986,11,21,0.57,9.49,3.30
1986,11,22,0.70,12.08,3.04
1986,11,23,0.55,7.38,3.45
1986,11,24,0.21,1.53,4.56
1986,11,25,0.68,3.61,3.60
1986,11,26,0.68,2.53,2.90
1986,11,27,0.68,3.03,3.40
1986,11,28,0.70,4.76,2.29
1986,11,29,0.72,5.48,1.95
1986,11,30,0.71,8.19,3.94
1986,12,01,0.72,4.43,3.09
1986,12,02,0.75,4.86,2.44
1986,12,03,0.69,5.13,2.45
1986,12,04,0.67,5.83,2.60
1986,12,05,0.37,6.91,3.64
1986,12,06,0.20,11.41,4.60
1986,12,07,0.62,12.94,2.79
1986,12,08,0.52,10.66,2.60
1986,12,09,0.64,7.45,2.54
1986,12,10,0.12,0.34,5.23
1986,12,11,0.51,2.44,3.47
1986,12,12,0.71,0.40,1.51
1986,12,13,0.41,2.25,2.35
1986,12,14,0.28,5.89,1.71
1986,12,15,0.49,7.42,1.52
1986,12,16,0.24,9.80,1.87
1986,12,17,0.38,12.90,2.50
1986,12,18,0.58,7.89,2.75
1986,12,19,0.60,5.49,1.56
1986,12,20,0.33,7.53,2.73
1986,12,21,0.23,7.37,4.56
1986,12,22,0.29,2.40,5.16
1986,12,23,0.54,2.79,4.28
1986,12,24,0.58,4.54,2.69
1986,12,25,0.51,4.48,2.33
1986,12,26,0.61,3.25,2.17
1986,12,27,0.37,3.78,1.51
1986,12,28,0.51,6.03,2.53
1986,12,29,0.44,6.51,2.26
1986,12,30,0.74,3.13,2.15
1986,12,31,0.77,4.17,3.03
1987,01,01,0.64,2.11,1.54
1987,01,02,0.62,7.13,5.34
1987,01,03,0.72,4.46,4.42
1987,01,04,0.73,4.57,2.67
