YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,06,0.66,26.66,1.79
1985,07,07,0.59,29.16,4.78
1985,07,08,0.68,31.81,5.49
1985,07,09,0.63,30.69,3.22
1985,07,10,0.60,28.80,2.68
1985,07,11,0.65,32.45,3.25
1985,07,12,0.57,34.11,6.96
1985,07,13,0.50,32.80,5.88
1985,07,14,0.49,30.60,2.83
1985,07,15,0.57,28.08,4.75
1985,07,16,0.60,23.98,3.04
1985,07,17,0.65,24.56,4.83
1985,07,18,0.59,25.73,4.70
1985,07,19,0.62,24.05,2.99
1985,07,20,0.54,23.36,2.57
1985,07,21,0.45,23.61,1.48
1985,07,22,0.38,22.75,2.23
1985,07,23,0.53,23.71,3.71
1985,07,24,0.39,23.72,3.01
1985,07,25,0.71,22.13,3.71
1985,07,26,0.70,20.85,1.53
1985,07,27,0.65,20.71,3.21
1985,07,28,0.57,22.32,3.63
1985,07,29,0.20,21.37,4.34
1985,07,30,0.68,24.71,3.15
1985,07,31,0.34,21.60,4.15
1985,08,01,0.33,19.51,3.60
1985,08,02,0.26,20.75,3.43
1985,08,03,0.51,24.37,3.94
1985,08,04,0.66,23.39,1.52
1985,08,05,0.73,23.25,1.54
1985,08,06,0.64,22.85,1.27
1985,08,07,0.71,21.87,2.28
1985,08,08,0.70,24.28,5.44
1985,08,09,0.40,22.18,4.56
1985,08,10,0.65,16.58,3.26
1985,08,11,0.56,21.33,4.54
1985,08,12,0.65,23.16,3.72
1985,08,13,0.71,21.33,2.11
1985,08,14,0.29,18.35,3.40
1985,08,15,0.53,17.56,2.83
1985,08,16,0.67,22.16,5.39
1985,08,17,0.61,20.06,4.46
1985,08,18,0.34,17.92,3.25
1985,08,19,0.19,18.93,3.48
1985,08,20,0.40,20.15,3.63
1985,08,21,0.48,23.63,4.28
1985,08,22,0.69,23.01,3.00
1985,08,23,0.37,20.45,2.88
1985,08,24,0.75,17.22,5.13
1985,08,25,0.75,15.08,3.25
1985,08,26,0.70,16.10,1.72
1985,08,27,0.70,19.75,2.87
1985,08,28,0.69,22.35,5.04
1985,08,29,0.65,22.58,3.04
1985,08,30,0.69,23.19,2.58
1985,08,31,0.72,24.35,3.73
1985,09,01,0.55,23.43,3.12
1985,09,02,0.69,26.28,5.54
1985,09,03,0.52,26.73,4.37
1985,09,04,0.66,26.94,3.13
1985,09,05,0.74,27.94,3.74
1985,09,06,0.72,27.46,3.60
1985,09,07,0.73,28.61,4.38
1985,09,08,0.74,26.25,3.92
1985,09,09,0.49,18.34,4.59
1985,09,10,0.46,19.28,4.83
1985,09,11,0.13,19.14,4.89
1985,09,12,0.24,18.62,4.11
1985,09,13,0.33,16.01,2.87
1985,09,14,0.26,13.88,2.24
1985,09,15,0.52,17.34,4.27
1985,09,16,0.56,21.08,6.78
1985,09,17,0.73,21.81,5.70
1985,09,18,0.67,22.37,6.77
1985,09,19,0.35,22.23,6.08
1985,09,20,0.09,12.23,5.34
1985,09,21,0.20,10.39,2.74
1985,09,22,0.20,14.32,3.23
1985,09,23,0.78,8.75,4.87
1985,09,24,0.34,10.58,2.73
1985,09,25,0.58,10.69,6.01
1985,09,26,0.68,9.70,3.36
1985,09,27,0.70,14.81,3.98
1985,09,28,0.13,8.55,6.41
1985,09,29,0.22,0.89,7.69
1985,09,30,0.68,1.80,3.95
1985,10,01,0.73,6.05,3.70
1985,10,02,0.58,8.88,3.25
1985,10,03,0.70,12.37,3.73
1985,10,04,0.68,10.09,8.31
1985,10,05,0.62,10.61,3.34
1985,10,06,0.71,13.62,2.47
1985,10,07,0.61,20.83,7.79
1985,10,08,0.05,14.60,5.00
1985,10,09,0.18,3.08,5.83
1985,10,10,0.34,1.32,3.65
1985,10,11,0.12,2.73,3.36
1985,10,12,0.76,11.19,2.21
1985,10,13,0.46,10.47,2.96
1985,10,14,0.55,8.76,3.50
1985,10,15,0.73,10.34,3.29
1985,10,16,0.52,11.51,3.81
1985,10,17,0.15,13.80,4.09
1985,10,18,0.22,13.55,2.08
1985,10,19,0.28,9.50,3.41
1985,10,20,0.61,9.89,1.36
1985,10,21,0.30,13.48,3.89
1985,10,22,0.63,15.87,6.64
1985,10,23,0.64,12.78,2.72
1985,10,24,0.68,11.52,2.61
1985,10,25,0.61,12.56,4.14
1985,10,26,0.62,14.13,3.53
1985,10,27,0.48,11.03,3.54
1985,10,28,0.41,12.54,2.24
1985,10,29,0.34,10.05,5.10
1985,10,30,0.69,3.71,4.18
1985,10,31,0.63,4.03,2.24
1985,11,01,0.65,6.55,5.17
1985,11,02,0.47,7.13,2.29
1985,11,03,0.69,8.18,2.89
1985,11,04,0.69,8.68,1.43
1985,11,05,0.53,12.38,4.08
1985,11,06,0.66,7.01,5.40
1985,11,07,0.73,8.33,3.39
1985,11,08,0.62,11.01,4.02
1985,11,09,0.15,0.05,5.77
1985,11,10,0.11,5.57,5.56
1985,11,11,0.17,2.00,2.92
1985,11,12,0.27,3.12,2.73
1985,11,13,0.55,0.43,4.79
1985,11,14,0.03,4.82,6.33
1985,11,15,0.35,5.21,4.36
1985,11,16,0.67,1.19,2.76
1985,11,17,0.64,3.81,1.66
1985,11,18,0.74,5.55,2.32
1985,11,19,0.61,8.96,6.80
1985,11,20,0.64,7.91,2.80
1985,11,21,0.28,4.21,5.01
1985,11,22,0.45,4.68,4.11
1985,11,23,0.34,5.35,4.69
1985,11,24,0.18,3.63,2.79
1985,11,25,0.20,0.22,2.76
1985,11,26,0.33,4.79,6.14
1985,11,27,0.71,12.07,3.39
1985,11,28,0.58,8.28,3.48
1985,11,29,0.19,13.19,5.07
1985,11,30,0.19,18.37,7.69
1985,12,01,0.26,20.55,10.01
1985,12,02,0.27,21.28,4.43
1985,12,03,0.26,11.71,4.52
1985,12,04,0.63,1.14,6.19
1985,12,05,0.72,0.18,3.81
1985,12,06,0.54,0.71,2.15
1985,12,07,0.60,1.17,3.50
1985,12,08,0.74,0.46,3.53
1985,12,09,0.22,4.16,6.72
1985,12,10,0.13,11.34,7.06
1985,12,11,0.32,15.44,4.85
1985,12,12,0.41,13.63,5.94
1985,12,13,0.45,14.32,3.97
1985,12,14,0.53,7.50,4.03
1985,12,15,0.74,1.16,4.74
1985,12,16,0.74,0.95,5.96
1985,12,17,0.55,1.15,5.61
1985,12,18,0.27,6.47,3.50
1985,12,19,0.65,0.61,7.85
1985,12,20,0.20,4.35,3.22
1985,12,21,0.69,2.69,5.06
1985,12,22,0.73,4.12,7.35
1985,12,23,0.46,4.28,7.15
1985,12,24,0.37,4.91,7.56
1985,12,25,0.55,6.96,5.86
1985,12,26,0.64,3.12,7.09
1985,12,27,0.71,0.10,4.47
1985,12,28,0.73,0.33,5.36
1985,12,29,0.72,0.36,1.81
1985,12,30,0.70,2.53,5.33
1985,12,31,0.71,1.82,3.87
1986,01,01,0.67,1.56,3.49
1986,01,02,0.64,3.08,8.05
1986,01,03,0.45,3.41,5.15
1986,01,04,0.66,0.45,7.73
1986,01,05,0.73,0.50,3.49
1986,01,06,0.55,5.27,7.41
1986,01,07,0.61,9.89,4.12
1986,01,08,0.70,2.70,3.27
1986,01,09,0.74,0.18,4.07
1986,01,10,0.74,1.51,4.58
1986,01,11,0.73,4.36,4.96
1986,01,12,0.71,2.40,5.63
1986,01,13,0.72,2.74,3.48
1986,01,14,0.74,0.61,3.30
1986,01,15,0.58,4.05,4.53
1986,01,16,0.69,4.92,4.02
1986,01,17,0.63,6.64,4.17
1986,01,18,0.68,5.67,5.51
1986,01,19,0.71,6.10,2.75
1986,01,20,0.69,8.23,2.41
1986,01,21,0.64,1.79,8.52
1986,01,22,0.69,0.85,2.86
1986,01,23,0.66,2.93,5.48
1986,01,24,0.75,4.87,5.64
1986,01,25,0.59,3.37,5.99
1986,01,26,0.61,0.61,7.94
1986,01,27,0.63,1.71,3.53
1986,01,28,0.64,5.38,3.70
1986,01,29,0.69,2.27,4.13
1986,01,30,0.67,5.02,3.61
1986,01,31,0.54,3.12,2.24
1986,02,01,0.70,4.17,1.20
1986,02,02,0.31,7.36,1.49
1986,02,03,0.22,5.70,3.67
1986,02,04,0.18,2.91,4.08
1986,02,05,0.24,1.00,4.33
1986,02,06,0.26,1.93,4.20
1986,02,07,0.35,5.34,5.67
1986,02,08,0.60,7.12,2.69
1986,02,09,0.41,7.31,2.18
1986,02,10,0.53,9.11,1.34
1986,02,11,0.59,11.84,3.72
1986,02,12,0.57,11.21,3.17
1986,02,13,0.29,2.06,5.09
1986,02,14,0.59,6.79,4.60
1986,02,15,0.34,2.83,3.30
1986,02,16,0.61,3.28,2.20
1986,02,17,0.72,7.01,2.99
1986,02,18,0.41,8.98,2.42
1986,02,19,0.58,7.71,2.66
1986,02,20,0.30,10.14,7.09
1986,02,21,0.57,9.06,2.31
1986,02,22,0.70,2.47,3.85
1986,02,23,0.43,6.37,4.20
1986,02,24,0.66,7.06,2.46
1986,02,25,0.75,12.13,2.55
1986,02,26,0.70,13.52,5.80
1986,02,27,0.43,5.80,8.83
1986,02,28,0.72,2.51,3.33
1986,03,01,0.71,7.49,1.93
1986,03,02,0.65,8.75,4.02
1986,03,03,0.65,7.18,4.20
1986,03,04,0.68,8.94,3.93
1986,03,05,0.70,8.94,5.34
1986,03,06,0.71,10.22,3.07
1986,03,07,0.61,1.02,5.13
1986,03,08,0.56,7.05,5.40
1986,03,09,0.32,16.57,5.63
1986,03,10,0.61,10.03,5.28
1986,03,11,0.19,10.79,6.35
1986,03,12,0.19,3.54,5.71
1986,03,13,0.60,2.44,2.74
1986,03,14,0.66,4.74,2.08
1986,03,15,0.41,4.54,4.14
1986,03,16,0.23,7.43,2.26
1986,03,17,0.36,10.75,6.08
1986,03,18,0.13,3.16,6.75
1986,03,19,0.51,1.71,4.75
1986,03,20,0.49,0.26,1.70
1986,03,21,0.77,5.72,3.22
1986,03,22,0.63,11.23,4.13
1986,03,23,0.60,11.12,4.04
1986,03,24,0.68,15.94,6.81
1986,03,25,0.62,15.66,4.80
1986,03,26,0.75,11.30,3.46
1986,03,27,0.71,15.34,4.64
1986,03,28,0.78,20.11,4.91
1986,03,29,0.78,21.11,5.58
1986,03,30,0.78,19.32,3.56
1986,03,31,0.63,16.72,5.62
1986,04,01,0.62,10.63,4.36
1986,04,02,0.23,13.02,5.34
1986,04,03,0.61,13.63,6.10
1986,04,04,0.64,9.47,4.67
1986,04,05,0.68,10.93,2.39
1986,04,06,0.59,15.53,1.94
1986,04,07,0.50,17.36,2.95
1986,04,08,0.57,11.31,5.66
1986,04,09,0.50,8.28,1.83
1986,04,10,0.45,11.27,2.88
1986,04,11,0.61,12.45,2.50
1986,04,12,0.69,10.67,3.75
1986,04,13,0.57,15.15,7.54
1986,04,14,0.72,5.36,10.96
1986,04,15,0.69,4.30,6.81
1986,04,16,0.64,8.27,4.47
1986,04,17,0.67,14.79,8.44
1986,04,18,0.74,11.60,5.53
1986,04,19,0.67,11.67,3.44
1986,04,20,0.53,14.51,6.38
1986,04,21,0.69,10.65,4.84
1986,04,22,0.75,13.43,5.52
1986,04,23,0.68,19.65,7.65
1986,04,24,0.60,20.19,3.96
1986,04,25,0.59,22.18,8.07
1986,04,26,0.49,22.11,8.90
1986,04,27,0.14,9.24,5.16
1986,04,28,0.77,13.85,3.85
1986,04,29,0.63,21.71,5.37
1986,04,30,0.63,17.47,5.61
1986,05,01,0.67,13.44,3.72
1986,05,02,0.62,16.33,4.56
1986,05,03,0.65,21.44,7.93
1986,05,04,0.60,20.88,9.67
1986,05,05,0.75,18.48,4.74
1986,05,06,0.63,19.16,4.16
1986,05,07,0.60,19.47,7.10
1986,05,08,0.24,18.68,7.00
1986,05,09,0.73,17.85,4.81
1986,05,10,0.66,16.12,2.14
1986,05,11,0.77,18.69,4.56
1986,05,12,0.76,18.25,4.07
1986,05,13,0.76,16.09,3.75
1986,05,14,0.53,16.76,3.24
1986,05,15,0.67,17.90,2.86
1986,05,16,0.22,17.45,5.69
1986,05,17,0.65,10.08,6.82
1986,05,18,0.72,11.61,3.12
1986,05,19,0.62,14.38,2.17
1986,05,20,0.74,18.07,5.03
1986,05,21,0.73,19.83,5.24
1986,05,22,0.13,18.84,4.35
1986,05,23,0.59,17.72,4.21
1986,05,24,0.30,18.49,1.28
1986,05,25,0.51,18.82,4.26
1986,05,26,0.31,14.95,3.07
1986,05,27,0.41,14.94,3.92
1986,05,28,0.36,15.93,2.11
1986,05,29,0.43,16.24,1.71
1986,05,30,0.64,17.17,1.04
1986,05,31,0.42,20.94,1.19
1986,06,01,0.41,22.06,1.73
1986,06,02,0.20,21.45,3.07
1986,06,03,0.55,21.20,2.12
1986,06,04,0.52,21.50,1.88
1986,06,05,0.38,20.79,3.06
1986,06,06,0.65,21.35,1.77
1986,06,07,0.74,21.53,2.58
1986,06,08,0.67,20.79,3.35
1986,06,09,0.39,20.75,3.90
1986,06,10,0.72,20.80,4.96
1986,06,11,0.69,19.34,5.44
1986,06,12,0.72,22.83,1.92
1986,06,13,0.63,26.67,4.80
1986,06,14,0.71,23.39,2.92
1986,06,15,0.65,22.70,3.33
1986,06,16,0.58,21.95,2.78
1986,06,17,0.57,22.20,2.05
1986,06,18,0.57,23.00,4.26
1986,06,19,0.56,23.66,5.92
1986,06,20,0.50,23.11,4.64
1986,06,21,0.60,23.65,5.10
1986,06,22,0.61,21.53,2.86
1986,06,23,0.36,21.85,1.50
1986,06,24,0.56,22.20,2.55
1986,06,25,0.61,23.91,4.14
1986,06,26,0.60,24.07,5.77
1986,06,27,0.62,23.51,2.34
1986,06,28,0.69,23.26,1.80
1986,06,29,0.60,24.17,3.22
1986,06,30,0.39,24.34,3.92
1986,07,01,0.66,22.18,3.29
1986,07,02,0.69,22.33,1.45
1986,07,03,0.71,23.70,6.05
1986,07,04,0.68,24.99,7.31
1986,07,05,0.51,25.25,5.65
1986,07,06,0.42,21.40,3.68
1986,07,07,0.58,21.26,2.43
1986,07,08,0.59,25.01,3.42
1986,07,09,0.61,24.11,2.69
1986,07,10,0.39,23.92,2.82
1986,07,11,0.65,22.99,2.64
1986,07,12,0.75,23.19,2.76
1986,07,13,0.61,23.92,4.70
1986,07,14,0.73,24.31,5.36
1986,07,15,0.69,24.58,6.90
1986,07,16,0.71,25.52,6.77
1986,07,17,0.70,25.91,6.45
1986,07,18,0.70,27.52,4.72
1986,07,19,0.58,24.33,4.39
1986,07,20,0.25,20.93,3.63
1986,07,21,0.37,21.69,1.74
1986,07,22,0.53,24.68,3.41
1986,07,23,0.61,25.03,5.09
1986,07,24,0.66,25.70,3.30
1986,07,25,0.56,23.07,3.33
1986,07,26,0.74,23.37,1.86
1986,07,27,0.70,25.13,2.20
1986,07,28,0.68,24.40,1.30
1986,07,29,0.66,25.84,2.44
1986,07,30,0.67,26.83,3.63
1986,07,31,0.49,21.46,3.86
1986,08,01,0.58,21.47,3.18
1986,08,02,0.56,19.55,2.87
1986,08,03,0.71,21.19,3.15
1986,08,04,0.62,22.95,4.64
1986,08,05,0.73,21.47,1.69
1986,08,06,0.69,21.85,2.77
1986,08,07,0.65,21.85,2.78
1986,08,08,0.61,20.85,1.95
1986,08,09,0.63,21.66,2.81
1986,08,10,0.47,18.78,2.89
1986,08,11,0.67,19.45,3.63
1986,08,12,0.63,21.95,5.53
1986,08,13,0.44,23.49,5.39
1986,08,14,0.26,22.30,1.97
1986,08,15,0.56,22.41,1.27
1986,08,16,0.70,22.50,2.55
1986,08,17,0.67,21.84,2.03
1986,08,18,0.71,23.19,2.36
1986,08,19,0.60,22.97,2.47
1986,08,20,0.45,22.19,2.05
1986,08,21,0.36,19.83,3.36
1986,08,22,0.52,21.81,1.86
1986,08,23,0.54,20.17,3.41
1986,08,24,0.57,21.24,2.89
1986,08,25,0.64,23.23,3.61
1986,08,26,0.19,21.36,3.82
1986,08,27,0.61,17.15,4.14
1986,08,28,0.68,16.99,3.15
1986,08,29,0.64,20.13,6.91
1986,08,30,0.62,21.48,6.57
1986,08,31,0.17,19.50,4.81
1986,09,01,0.16,19.38,2.51
1986,09,02,0.20,20.55,3.29
1986,09,03,0.66,21.20,2.35
1986,09,04,0.63,21.50,2.76
1986,09,05,0.59,21.21,2.36
1986,09,06,0.08,16.50,4.55
1986,09,07,0.24,10.29,3.03
1986,09,08,0.41,14.97,5.23
1986,09,09,0.58,21.09,6.99
1986,09,10,0.66,21.78,5.05
1986,09,11,0.76,17.32,5.10
1986,09,12,0.71,20.03,3.68
1986,09,13,0.69,21.54,4.44
1986,09,14,0.47,21.06,4.81
1986,09,15,0.26,20.37,3.64
1986,09,16,0.47,21.24,5.01
1986,09,17,0.72,20.17,2.97
1986,09,18,0.65,20.49,4.91
1986,09,19,0.62,20.62,3.81
1986,09,20,0.68,22.01,5.70
1986,09,21,0.55,22.40,4.66
1986,09,22,0.45,21.72,2.68
1986,09,23,0.25,21.66,2.64
1986,09,24,0.46,21.16,6.67
1986,09,25,0.70,17.31,6.23
1986,09,26,0.69,18.90,4.48
1986,09,27,0.69,17.37,2.94
1986,09,28,0.47,21.26,4.75
1986,09,29,0.14,18.55,3.13
1986,09,30,0.38,13.15,2.61
1986,10,01,0.47,14.42,1.91
1986,10,02,0.25,18.87,4.04
1986,10,03,0.16,17.25,3.89
1986,10,04,0.63,10.22,4.26
1986,10,05,0.66,12.55,3.78
1986,10,06,0.68,12.30,2.33
1986,10,07,0.70,14.47,4.71
1986,10,08,0.75,14.23,2.26
1986,10,09,0.13,9.90,4.46
1986,10,10,0.15,11.30,3.77
1986,10,11,0.14,7.85,6.90
1986,10,12,0.39,0.33,5.68
1986,10,13,0.64,5.15,3.66
1986,10,14,0.77,5.03,4.08
1986,10,15,0.75,5.05,3.35
1986,10,16,0.73,8.82,1.52
1986,10,17,0.73,10.35,1.92
1986,10,18,0.62,13.70,3.11
1986,10,19,0.45,14.63,3.56
1986,10,20,0.48,12.65,2.93
1986,10,21,0.12,11.81,4.83
1986,10,22,0.36,12.18,3.51
1986,10,23,0.33,11.14,3.94
1986,10,24,0.23,10.15,4.98
1986,10,25,0.21,8.27,5.69
1986,10,26,0.60,6.15,3.54
1986,10,27,0.73,11.06,2.94
1986,10,28,0.70,10.49,3.83
1986,10,29,0.55,9.54,2.66
1986,10,30,0.63,11.72,6.28
1986,10,31,0.27,9.92,5.26
1986,11,01,0.03,0.42,6.04
1986,11,02,0.23,1.13,2.97
1986,11,03,0.31,5.65,3.52
1986,11,04,0.14,2.50,4.57
1986,11,05,0.71,5.72,2.81
1986,11,06,0.75,7.46,6.01
1986,11,07,0.38,8.24,6.62
1986,11,08,0.70,3.92,2.48
1986,11,09,0.68,0.75,2.98
1986,11,10,0.20,2.81,5.96
1986,11,11,0.62,3.25,3.52
1986,11,12,0.38,6.32,6.61
1986,11,13,0.68,8.28,4.06
1986,11,14,0.66,2.09,3.72
1986,11,15,0.71,3.36,1.97
1986,11,16,0.70,4.41,1.88
1986,11,17,0.67,6.32,1.74
1986,11,18,0.69,2.76,4.77
1986,11,19,0.30,5.36,5.72
1986,11,20,0.68,4.43,4.04
1986,11,21,0.70,6.55,5.36
1986,11,22,0.60,4.97,4.80
1986,11,23,0.45,0.77,4.62
1986,11,24,0.69,1.63,3.64
1986,11,25,0.61,2.59,5.51
1986,11,26,0.61,0.30,4.68
1986,11,27,0.70,2.23,3.14
1986,11,28,0.65,4.64,3.21
1986,11,29,0.67,5.98,2.16
1986,11,30,0.57,3.32,3.87
1986,12,01,0.16,1.84,8.95
1986,12,02,0.68,0.36,5.69
1986,12,03,0.62,0.93,2.88
1986,12,04,0.64,1.92,3.00
1986,12,05,0.49,0.70,5.53
1986,12,06,0.14,2.90,2.99
1986,12,07,0.21,2.92,5.08
1986,12,08,0.34,2.79,3.34
1986,12,09,0.32,5.51,5.44
1986,12,10,0.51,6.97,4.96
1986,12,11,0.58,2.21,4.00
1986,12,12,0.73,0.53,3.51
1986,12,13,0.64,0.77,3.82
1986,12,14,0.74,1.98,1.84
1986,12,15,0.49,2.13,2.31
1986,12,16,0.55,2.52,2.03
1986,12,17,0.71,0.41,5.03
1986,12,18,0.70,1.79,2.89
1986,12,19,0.71,1.48,2.18
1986,12,20,0.74,2.46,3.35
1986,12,21,0.35,2.24,2.25
1986,12,22,0.62,2.51,2.47
1986,12,23,0.65,1.33,1.51
1986,12,24,0.58,1.32,3.99
1986,12,25,0.69,1.25,3.00
1986,12,26,0.72,1.88,1.38
1986,12,27,0.66,2.00,2.57
1986,12,28,0.69,1.39,2.68
1986,12,29,0.72,0.12,5.49
1986,12,30,0.71,0.20,2.93
1986,12,31,0.54,1.16,4.16
1987,01,01,0.70,0.77,3.17
1987,01,02,0.26,0.02,3.80
1987,01,03,0.63,0.03,3.97
1987,01,04,0.60,0.64,5.07
