YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,30,0.35,5.07,1.26
1985,10,31,0.55,7.90,2.61
1985,11,01,0.73,7.24,2.40
1985,11,02,0.24,7.50,3.16
1985,11,03,0.34,7.63,2.47
1985,11,04,0.09,8.00,3.00
1985,11,05,0.26,13.84,3.96
1985,11,06,0.23,10.72,1.90
1985,11,07,0.69,7.72,2.47
1985,11,08,0.72,7.09,3.52
1985,11,09,0.62,7.54,2.91
1985,11,10,0.45,13.22,3.34
1985,11,11,0.19,9.72,2.70
1985,11,12,0.12,7.41,1.84
1985,11,13,0.21,15.59,2.71
1985,11,14,0.08,11.19,2.88
1985,11,15,0.64,4.08,4.74
1985,11,16,0.02,0.61,2.90
1985,11,17,0.36,9.91,3.43
1985,11,18,0.68,5.12,1.55
1985,11,19,0.35,11.59,3.07
1985,11,20,0.45,17.19,3.85
1985,11,21,0.55,5.99,3.61
1985,11,22,0.21,1.90,2.93
1985,11,23,0.59,0.54,3.17
1985,11,24,0.62,1.00,3.18
1985,11,25,0.62,1.68,3.23
1985,11,26,0.01,0.68,1.95
1985,11,27,0.22,3.52,2.43
1985,11,28,0.22,0.35,3.39
1985,11,29,0.23,0.99,2.13
1985,11,30,0.24,0.00,2.43
1985,12,01,0.17,3.72,2.55
1985,12,02,0.59,6.92,5.79
1985,12,03,0.67,5.04,6.16
1985,12,04,0.39,4.78,2.44
1985,12,05,0.20,2.51,1.73
1985,12,06,0.46,0.21,2.39
1985,12,07,0.64,2.12,2.76
1985,12,08,0.58,0.27,2.37
1985,12,09,0.29,0.16,2.01
1985,12,10,0.47,0.22,1.68
1985,12,11,0.17,3.34,1.86
1985,12,12,0.38,3.98,2.30
1985,12,13,0.14,0.95,1.66
1985,12,14,0.47,2.60,4.22
1985,12,15,0.55,6.74,3.15
1985,12,16,0.61,1.68,2.91
1985,12,17,0.72,1.59,3.30
1985,12,18,0.65,5.63,4.29
1985,12,19,0.70,11.83,3.01
1985,12,20,0.34,9.02,1.62
1985,12,21,0.42,7.24,2.14
1985,12,22,0.45,9.22,2.52
1985,12,23,0.25,0.15,2.62
1985,12,24,0.57,2.71,2.20
1985,12,25,0.33,3.01,2.46
1985,12,26,0.63,10.73,3.11
1985,12,27,0.22,3.89,3.17
1985,12,28,0.72,2.74,3.43
1985,12,29,0.56,4.11,2.47
1985,12,30,0.66,5.73,3.11
1985,12,31,0.11,0.45,3.45
1986,01,01,0.68,1.71,3.28
1986,01,02,0.48,1.92,2.98
1986,01,03,0.19,2.48,3.21
1986,01,04,0.65,4.10,3.14
1986,01,05,0.34,0.25,3.25
1986,01,06,0.54,3.49,4.93
1986,01,07,0.56,10.23,3.97
1986,01,08,0.64,13.41,4.42
1986,01,09,0.62,5.25,3.75
1986,01,10,0.25,0.07,3.57
1986,01,11,0.61,4.73,2.90
1986,01,12,0.71,1.23,4.04
1986,01,13,0.42,0.50,3.15
1986,01,14,0.51,13.59,4.14
1986,01,15,0.54,15.37,4.32
1986,01,16,0.45,8.56,1.30
1986,01,17,0.38,1.40,2.98
1986,01,18,0.60,4.85,2.57
1986,01,19,0.27,7.18,3.36
1986,01,20,0.21,7.28,3.97
1986,01,21,0.55,0.52,3.79
1986,01,22,0.50,2.62,2.80
1986,01,23,0.59,2.02,3.12
1986,01,24,0.72,5.65,2.41
1986,01,25,0.16,2.38,4.23
1986,01,26,0.19,5.82,3.22
1986,01,27,0.25,1.07,1.89
1986,01,28,0.54,10.78,5.29
1986,01,29,0.37,10.64,2.12
1986,01,30,0.65,7.73,3.06
1986,01,31,0.56,8.02,3.20
1986,02,01,0.44,6.19,2.31
1986,02,02,0.28,1.99,3.12
1986,02,03,0.72,4.66,3.37
1986,02,04,0.18,4.98,2.13
1986,02,05,0.24,2.40,2.62
1986,02,06,0.70,6.01,3.54
1986,02,07,0.22,10.14,3.06
1986,02,08,0.50,6.89,1.49
1986,02,09,0.41,7.80,2.24
1986,02,10,0.38,5.21,2.83
1986,02,11,0.31,7.28,2.81
1986,02,12,0.71,9.53,3.99
1986,02,13,0.66,11.73,3.59
1986,02,14,0.37,9.30,2.45
1986,02,15,0.45,3.85,2.72
1986,02,16,0.58,7.49,2.31
1986,02,17,0.14,1.13,2.17
1986,02,18,0.09,2.19,2.06
1986,02,19,0.21,0.85,2.32
1986,02,20,0.42,0.47,1.95
1986,02,21,0.04,2.25,2.39
1986,02,22,0.65,2.49,3.57
1986,02,23,0.26,2.32,1.39
1986,02,24,0.57,3.52,1.87
1986,02,25,0.72,4.09,4.32
1986,02,26,0.75,9.82,4.52
1986,02,27,0.68,6.83,3.58
1986,02,28,0.76,7.25,3.27
1986,03,01,0.75,5.70,2.91
1986,03,02,0.41,4.24,3.39
1986,03,03,0.73,2.42,1.46
1986,03,04,0.45,0.70,0.82
1986,03,05,0.61,1.02,2.37
1986,03,06,0.24,0.91,2.44
1986,03,07,0.56,4.77,6.94
1986,03,08,0.78,11.75,5.15
1986,03,09,0.29,0.88,2.55
1986,03,10,0.22,8.00,3.23
1986,03,11,0.52,8.61,5.72
1986,03,12,0.52,0.13,2.39
1986,03,13,0.16,3.49,3.35
1986,03,14,0.13,11.58,4.45
1986,03,15,0.53,10.09,3.88
1986,03,16,0.39,7.14,2.31
1986,03,17,0.50,2.54,2.71
1986,03,18,0.67,4.09,1.81
1986,03,19,0.11,11.47,5.33
1986,03,20,0.48,2.37,4.93
1986,03,21,0.77,6.28,3.44
1986,03,22,0.76,3.02,2.11
1986,03,23,0.72,2.01,2.87
1986,03,24,0.72,1.93,4.30
1986,03,25,0.74,5.27,3.90
1986,03,26,0.72,11.67,4.79
1986,03,27,0.30,10.51,2.35
1986,03,28,0.74,6.62,2.74
1986,03,29,0.69,11.36,4.47
1986,03,30,0.63,15.70,4.03
1986,03,31,0.75,11.63,2.70
1986,04,01,0.70,11.52,2.79
1986,04,02,0.66,10.95,2.87
1986,04,03,0.74,8.14,2.49
1986,04,04,0.22,7.07,2.26
1986,04,05,0.46,7.71,2.32
1986,04,06,0.16,4.65,2.28
1986,04,07,0.55,10.84,2.05
1986,04,08,0.43,11.57,4.23
1986,04,09,0.48,5.67,3.22
1986,04,10,0.44,4.30,3.74
1986,04,11,0.37,3.02,2.36
1986,04,12,0.38,4.37,2.73
1986,04,13,0.68,5.82,2.99
1986,04,14,0.78,7.67,1.66
1986,04,15,0.54,9.99,1.82
1986,04,16,0.11,9.03,3.28
1986,04,17,0.24,9.56,3.62
1986,04,18,0.72,10.83,4.42
1986,04,19,0.77,9.50,3.28
1986,04,20,0.54,10.67,1.93
1986,04,21,0.08,12.88,3.94
1986,04,22,0.49,9.38,2.89
1986,04,23,0.12,3.20,4.28
1986,04,24,0.73,7.56,4.59
1986,04,25,0.60,11.93,4.45
1986,04,26,0.30,12.53,2.63
1986,04,27,0.45,13.94,2.58
1986,04,28,0.68,14.57,1.80
1986,04,29,0.53,15.87,2.11
1986,04,30,0.68,15.38,2.17
1986,05,01,0.16,15.59,3.10
1986,05,02,0.61,10.19,4.95
1986,05,03,0.65,4.99,5.04
1986,05,04,0.68,7.38,4.08
1986,05,05,0.62,17.43,4.69
1986,05,06,0.41,22.20,3.16
1986,05,07,0.40,21.00,2.32
1986,05,08,0.29,11.90,3.13
1986,05,09,0.73,9.07,4.12
1986,05,10,0.69,11.52,2.37
1986,05,11,0.54,13.19,2.13
1986,05,12,0.67,11.41,4.17
1986,05,13,0.74,14.02,2.44
1986,05,14,0.76,14.09,1.87
1986,05,15,0.19,14.48,1.97
1986,05,16,0.29,16.50,2.63
1986,05,17,0.37,20.47,2.39
1986,05,18,0.63,23.38,4.12
1986,05,19,0.61,23.64,4.15
1986,05,20,0.15,19.24,4.21
1986,05,21,0.19,20.26,4.91
1986,05,22,0.22,19.70,2.64
1986,05,23,0.42,18.52,2.54
1986,05,24,0.30,16.78,3.20
1986,05,25,0.67,16.53,2.98
1986,05,26,0.67,17.43,3.06
1986,05,27,0.60,18.43,2.77
1986,05,28,0.55,22.22,4.55
1986,05,29,0.69,23.12,3.88
1986,05,30,0.64,24.32,3.25
1986,05,31,0.47,23.08,2.37
1986,06,01,0.55,23.73,4.46
1986,06,02,0.45,16.37,3.65
1986,06,03,0.77,11.68,2.78
1986,06,04,0.71,17.85,3.78
1986,06,05,0.33,23.32,3.81
1986,06,06,0.10,20.77,2.51
1986,06,07,0.13,21.69,2.14
1986,06,08,0.33,23.61,3.22
1986,06,09,0.73,20.03,5.13
1986,06,10,0.71,19.96,3.08
1986,06,11,0.29,21.82,3.34
1986,06,12,0.05,17.17,3.65
1986,06,13,0.34,18.89,3.12
1986,06,14,0.72,20.11,2.39
1986,06,15,0.51,22.11,2.68
1986,06,16,0.29,24.32,4.63
1986,06,17,0.76,18.30,4.63
1986,06,18,0.55,15.64,4.34
1986,06,19,0.59,19.44,4.07
1986,06,20,0.50,19.30,3.01
1986,06,21,0.77,17.94,2.44
1986,06,22,0.61,21.15,2.20
1986,06,23,0.55,25.07,4.74
1986,06,24,0.30,23.05,5.27
1986,06,25,0.69,16.00,4.57
1986,06,26,0.62,17.88,2.75
1986,06,27,0.60,24.12,4.07
1986,06,28,0.40,25.49,3.79
1986,06,29,0.65,25.14,5.04
1986,06,30,0.53,21.69,4.72
1986,07,01,0.68,21.25,2.65
1986,07,02,0.15,19.79,2.95
1986,07,03,0.53,18.95,3.48
1986,07,04,0.72,17.77,2.99
1986,07,05,0.63,25.28,4.02
1986,07,06,0.54,27.05,2.16
1986,07,07,0.61,28.13,4.23
1986,07,08,0.72,27.30,5.48
1986,07,09,0.20,25.61,4.55
1986,07,10,0.72,21.69,3.82
1986,07,11,0.58,20.56,2.55
1986,07,12,0.09,20.94,2.36
1986,07,13,0.08,21.79,1.97
1986,07,14,0.41,21.88,3.41
1986,07,15,0.66,22.57,3.27
1986,07,16,0.51,23.50,1.56
1986,07,17,0.46,24.35,1.75
1986,07,18,0.53,25.30,1.18
1986,07,19,0.41,23.47,1.31
1986,07,20,0.27,21.22,2.59
1986,07,21,0.60,23.58,2.09
1986,07,22,0.60,23.07,1.49
1986,07,23,0.71,23.99,1.22
1986,07,24,0.56,24.44,2.02
1986,07,25,0.53,25.48,2.96
1986,07,26,0.20,24.95,3.08
1986,07,27,0.37,25.01,1.38
1986,07,28,0.23,24.11,1.31
1986,07,29,0.37,23.85,2.18
1986,07,30,0.25,21.00,2.09
1986,07,31,0.16,19.90,1.07
1986,08,01,0.42,21.03,1.82
1986,08,02,0.28,22.37,2.55
1986,08,03,0.43,24.05,1.79
1986,08,04,0.73,22.29,2.81
1986,08,05,0.65,22.03,1.92
1986,08,06,0.35,22.35,3.11
1986,08,07,0.29,22.29,3.48
1986,08,08,0.31,24.14,2.68
1986,08,09,0.56,22.89,3.77
1986,08,10,0.49,22.74,2.59
1986,08,11,0.46,24.07,3.36
1986,08,12,0.47,18.75,2.33
1986,08,13,0.64,19.95,1.26
1986,08,14,0.59,20.90,1.19
1986,08,15,0.48,21.73,2.63
1986,08,16,0.17,23.36,2.96
1986,08,17,0.17,23.62,1.23
1986,08,18,0.27,22.30,2.95
1986,08,19,0.54,22.73,2.88
1986,08,20,0.43,22.17,1.53
1986,08,21,0.15,19.94,1.53
1986,08,22,0.61,21.04,2.84
1986,08,23,0.46,19.85,2.94
1986,08,24,0.52,19.55,6.08
1986,08,25,0.74,17.00,4.62
1986,08,26,0.67,19.77,2.35
1986,08,27,0.26,22.70,4.07
1986,08,28,0.31,15.90,3.55
1986,08,29,0.58,12.40,2.87
1986,08,30,0.74,13.87,2.43
1986,08,31,0.69,16.63,1.76
1986,09,01,0.63,18.86,1.68
1986,09,02,0.44,20.07,2.14
1986,09,03,0.18,19.48,1.62
1986,09,04,0.13,18.95,1.94
1986,09,05,0.10,19.50,2.86
1986,09,06,0.59,20.62,2.32
1986,09,07,0.30,16.43,2.84
1986,09,08,0.72,13.82,2.11
1986,09,09,0.78,15.35,2.87
1986,09,10,0.69,17.79,3.12
1986,09,11,0.43,25.63,5.43
1986,09,12,0.33,24.67,5.78
1986,09,13,0.73,18.14,4.07
1986,09,14,0.76,14.34,3.49
1986,09,15,0.42,14.89,2.43
1986,09,16,0.57,13.54,4.53
1986,09,17,0.76,11.28,2.09
1986,09,18,0.47,14.42,2.42
1986,09,19,0.38,19.45,1.59
1986,09,20,0.28,18.77,1.52
1986,09,21,0.36,17.91,1.66
1986,09,22,0.29,14.34,1.71
1986,09,23,0.10,21.80,3.93
1986,09,24,0.30,21.02,2.86
1986,09,25,0.43,19.00,2.39
1986,09,26,0.27,19.68,2.13
1986,09,27,0.20,16.06,1.69
1986,09,28,0.28,15.43,1.73
1986,09,29,0.36,21.30,3.24
1986,09,30,0.46,24.51,4.39
1986,10,01,0.71,23.34,4.59
1986,10,02,0.22,16.27,1.78
1986,10,03,0.16,15.69,2.68
1986,10,04,0.34,20.69,3.28
1986,10,05,0.58,13.10,3.22
1986,10,06,0.54,9.68,5.38
1986,10,07,0.68,5.74,2.93
1986,10,08,0.69,11.98,4.19
1986,10,09,0.59,15.92,3.24
1986,10,10,0.70,5.78,3.55
1986,10,11,0.51,7.02,1.91
1986,10,12,0.45,10.48,2.25
1986,10,13,0.08,15.65,2.93
1986,10,14,0.13,18.73,3.00
1986,10,15,0.51,8.92,3.76
1986,10,16,0.42,6.48,2.41
1986,10,17,0.44,8.06,2.44
1986,10,18,0.60,7.30,2.99
1986,10,19,0.66,6.67,2.72
1986,10,20,0.67,7.51,2.24
1986,10,21,0.63,9.14,2.34
1986,10,22,0.64,12.86,2.48
1986,10,23,0.33,15.84,3.87
1986,10,24,0.69,8.70,2.94
1986,10,25,0.49,5.54,1.81
1986,10,26,0.13,9.76,1.67
1986,10,27,0.16,13.54,2.34
1986,10,28,0.45,12.88,2.81
1986,10,29,0.67,11.74,3.31
1986,10,30,0.65,10.37,3.52
1986,10,31,0.62,2.96,2.13
1986,11,01,0.50,10.57,3.64
1986,11,02,0.12,11.95,3.29
1986,11,03,0.63,2.94,2.11
1986,11,04,0.32,6.09,2.79
1986,11,05,0.13,1.15,2.82
1986,11,06,0.47,6.58,2.25
1986,11,07,0.24,5.76,1.18
1986,11,08,0.04,12.72,2.39
1986,11,09,0.10,17.48,4.01
1986,11,10,0.56,2.98,4.35
1986,11,11,0.07,0.56,1.61
1986,11,12,0.43,0.39,1.41
1986,11,13,0.49,1.03,4.81
1986,11,14,0.58,4.59,3.42
1986,11,15,0.48,0.30,2.48
1986,11,16,0.60,3.22,2.08
1986,11,17,0.50,4.32,2.40
1986,11,18,0.41,3.89,1.97
1986,11,19,0.48,2.08,5.02
1986,11,20,0.31,2.43,2.98
1986,11,21,0.17,3.74,5.08
1986,11,22,0.61,2.27,4.14
1986,11,23,0.43,1.77,2.17
1986,11,24,0.25,6.55,2.75
1986,11,25,0.70,2.00,2.34
1986,11,26,0.10,7.52,3.48
1986,11,27,0.65,7.43,3.22
1986,11,28,0.58,2.56,1.98
1986,11,29,0.52,3.73,2.68
1986,11,30,0.62,0.78,4.04
1986,12,01,0.66,3.22,3.55
1986,12,02,0.23,1.75,3.86
1986,12,03,0.29,10.66,4.53
1986,12,04,0.70,2.87,3.76
1986,12,05,0.56,0.17,3.84
1986,12,06,0.71,1.03,3.13
1986,12,07,0.46,0.03,2.84
1986,12,08,0.69,0.97,3.12
1986,12,09,0.14,2.62,3.36
1986,12,10,0.29,7.32,3.44
1986,12,11,0.23,0.13,2.00
1986,12,12,0.31,0.81,3.30
1986,12,13,0.70,6.88,5.08
1986,12,14,0.63,5.39,3.71
1986,12,15,0.41,0.13,3.43
1986,12,16,0.48,0.82,1.09
1986,12,17,0.31,0.10,1.94
1986,12,18,0.21,2.46,3.05
1986,12,19,0.49,2.84,5.06
1986,12,20,0.64,1.00,3.15
1986,12,21,0.68,2.85,3.17
1986,12,22,0.60,3.23,2.23
1986,12,23,0.34,0.82,3.19
1986,12,24,0.50,1.00,2.58
1986,12,25,0.25,7.15,3.69
1986,12,26,0.50,1.24,3.39
1986,12,27,0.56,2.03,2.26
1986,12,28,0.56,3.50,2.13
1986,12,29,0.42,2.38,1.36
1986,12,30,0.21,1.01,3.08
1986,12,31,0.54,2.88,3.62
1987,01,01,0.51,3.82,2.22
1987,01,02,0.16,0.37,4.20
1987,01,03,0.46,5.47,4.09
1987,01,04,0.53,8.18,2.48
