YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,13,0.72,29.83,5.49
1985,07,14,0.67,27.73,4.23
1985,07,15,0.52,24.44,3.46
1985,07,16,0.58,22.53,2.14
1985,07,17,0.65,24.72,3.01
1985,07,18,0.67,26.98,4.73
1985,07,19,0.66,24.33,2.75
1985,07,20,0.56,23.28,1.77
1985,07,21,0.61,22.81,1.50
1985,07,22,0.55,22.74,1.75
1985,07,23,0.65,23.30,2.52
1985,07,24,0.34,23.67,3.84
1985,07,25,0.59,22.38,3.31
1985,07,26,0.44,21.02,3.02
1985,07,27,0.55,22.05,1.90
1985,07,28,0.70,25.70,3.93
1985,07,29,0.62,26.55,3.31
1985,07,30,0.71,27.54,5.62
1985,07,31,0.53,24.73,3.63
1985,08,01,0.51,22.66,4.31
1985,08,02,0.61,23.31,2.87
1985,08,03,0.59,25.71,4.09
1985,08,04,0.50,25.42,2.52
1985,08,05,0.65,25.37,2.54
1985,08,06,0.74,26.07,1.99
1985,08,07,0.73,24.16,3.22
1985,08,08,0.71,26.62,4.14
1985,08,09,0.68,28.72,5.17
1985,08,10,0.60,21.74,4.22
1985,08,11,0.53,25.41,3.65
1985,08,12,0.57,26.84,4.47
1985,08,13,0.46,24.90,1.62
1985,08,14,0.29,21.11,2.03
1985,08,15,0.29,20.53,2.37
1985,08,16,0.74,23.14,3.72
1985,08,17,0.72,24.15,3.81
1985,08,18,0.44,23.68,2.03
1985,08,19,0.42,23.17,2.05
1985,08,20,0.68,23.13,2.82
1985,08,21,0.51,24.53,3.48
1985,08,22,0.73,24.91,3.68
1985,08,23,0.49,23.22,2.67
1985,08,24,0.65,20.70,4.45
1985,08,25,0.66,17.83,2.81
1985,08,26,0.68,19.96,3.52
1985,08,27,0.69,21.21,3.48
1985,08,28,0.70,22.65,4.06
1985,08,29,0.64,23.12,4.45
1985,08,30,0.67,23.52,2.95
1985,08,31,0.74,24.26,3.79
1985,09,01,0.66,24.88,3.24
1985,09,02,0.67,26.86,3.48
1985,09,03,0.65,27.45,2.94
1985,09,04,0.66,27.45,4.00
1985,09,05,0.69,27.09,4.78
1985,09,06,0.67,26.57,5.11
1985,09,07,0.73,27.35,5.03
1985,09,08,0.59,25.95,3.32
1985,09,09,0.52,23.09,3.19
1985,09,10,0.57,22.00,3.27
1985,09,11,0.47,21.43,4.29
1985,09,12,0.23,21.17,2.78
1985,09,13,0.57,20.12,2.39
1985,09,14,0.21,18.13,2.96
1985,09,15,0.49,18.76,2.97
1985,09,16,0.55,20.75,6.18
1985,09,17,0.70,21.89,6.19
1985,09,18,0.54,22.02,6.46
1985,09,19,0.24,21.68,5.06
1985,09,20,0.08,18.84,3.41
1985,09,21,0.43,12.62,3.37
1985,09,22,0.74,17.76,3.25
1985,09,23,0.77,11.15,4.70
1985,09,24,0.52,13.43,5.00
1985,09,25,0.69,13.00,4.92
1985,09,26,0.65,12.55,3.39
1985,09,27,0.70,17.42,6.06
1985,09,28,0.33,17.55,4.76
1985,09,29,0.26,4.35,7.29
1985,09,30,0.65,3.10,3.83
1985,10,01,0.46,6.88,2.32
1985,10,02,0.75,10.63,4.48
1985,10,03,0.73,14.38,3.22
1985,10,04,0.69,11.23,6.89
1985,10,05,0.64,11.47,3.60
1985,10,06,0.70,15.15,4.25
1985,10,07,0.57,21.73,8.19
1985,10,08,0.35,19.12,4.58
1985,10,09,0.10,19.16,5.14
1985,10,10,0.43,8.80,4.41
1985,10,11,0.36,9.43,2.75
1985,10,12,0.77,14.52,2.31
1985,10,13,0.71,15.68,1.62
1985,10,14,0.33,11.59,4.39
1985,10,15,0.75,10.63,2.35
1985,10,16,0.54,11.82,3.00
1985,10,17,0.25,14.32,3.33
1985,10,18,0.42,14.82,1.69
1985,10,19,0.36,12.25,3.11
1985,10,20,0.55,12.37,1.65
1985,10,21,0.39,15.17,3.60
1985,10,22,0.57,16.17,5.84
1985,10,23,0.66,13.27,2.67
1985,10,24,0.69,12.65,2.97
1985,10,25,0.60,13.96,1.93
1985,10,26,0.65,15.32,3.40
1985,10,27,0.34,13.09,3.60
1985,10,28,0.49,13.67,3.53
1985,10,29,0.41,11.47,6.69
1985,10,30,0.62,6.83,5.77
1985,10,31,0.51,6.84,3.02
1985,11,01,0.42,5.89,6.02
1985,11,02,0.61,6.30,1.96
1985,11,03,0.73,8.97,3.08
1985,11,04,0.74,10.62,1.72
1985,11,05,0.56,14.74,4.73
1985,11,06,0.49,8.67,4.61
1985,11,07,0.73,8.80,3.97
1985,11,08,0.56,13.35,6.42
1985,11,09,0.68,12.36,3.52
1985,11,10,0.43,1.85,5.21
1985,11,11,0.25,0.27,2.17
1985,11,12,0.31,7.38,1.39
1985,11,13,0.55,10.50,3.04
1985,11,14,0.08,0.93,7.04
1985,11,15,0.76,0.48,3.93
1985,11,16,0.61,5.98,3.08
1985,11,17,0.73,8.43,4.62
1985,11,18,0.73,9.22,3.41
1985,11,19,0.65,2.29,4.81
1985,11,20,0.62,2.43,1.91
1985,11,21,0.60,1.21,3.41
1985,11,22,0.34,2.57,3.25
1985,11,23,0.55,1.21,4.45
1985,11,24,0.48,0.72,1.92
1985,11,25,0.55,7.44,3.21
1985,11,26,0.18,4.10,5.34
1985,11,27,0.29,4.80,3.90
1985,11,28,0.23,3.85,2.46
1985,11,29,0.21,1.83,3.83
1985,11,30,0.19,7.66,6.61
1985,12,01,0.52,15.34,7.06
1985,12,02,0.45,13.59,3.30
1985,12,03,0.50,2.70,3.26
1985,12,04,0.76,1.80,4.13
1985,12,05,0.76,2.47,2.63
1985,12,06,0.49,3.15,2.18
1985,12,07,0.75,3.22,3.72
1985,12,08,0.75,2.60,2.82
1985,12,09,0.33,1.58,4.15
1985,12,10,0.13,7.88,6.93
1985,12,11,0.20,12.84,5.67
1985,12,12,0.28,10.88,3.82
1985,12,13,0.31,12.70,3.64
1985,12,14,0.47,6.58,3.43
1985,12,15,0.58,0.86,2.58
1985,12,16,0.63,0.18,3.23
1985,12,17,0.70,2.19,2.68
1985,12,18,0.42,0.74,3.52
1985,12,19,0.72,1.55,3.48
1985,12,20,0.58,1.08,1.53
1985,12,21,0.72,3.49,2.28
1985,12,22,0.74,4.73,4.57
1985,12,23,0.70,4.93,4.15
1985,12,24,0.53,2.80,5.04
1985,12,25,0.56,1.15,2.95
1985,12,26,0.73,2.38,3.27
1985,12,27,0.71,0.74,1.25
1985,12,28,0.73,1.82,3.12
1985,12,29,0.70,2.13,2.05
1985,12,30,0.68,4.94,4.01
1985,12,31,0.70,2.51,3.08
1986,01,01,0.73,3.65,4.34
1986,01,02,0.39,3.57,4.70
1986,01,03,0.38,4.38,3.88
1986,01,04,0.71,2.63,5.78
1986,01,05,0.68,2.19,4.80
1986,01,06,0.69,1.90,4.84
1986,01,07,0.59,6.66,6.65
1986,01,08,0.72,4.48,1.43
1986,01,09,0.75,0.29,2.80
1986,01,10,0.72,1.86,3.93
1986,01,11,0.75,4.80,3.54
1986,01,12,0.74,3.97,4.28
1986,01,13,0.76,4.88,3.17
1986,01,14,0.73,2.84,3.35
1986,01,15,0.66,5.10,3.57
1986,01,16,0.72,6.77,2.73
1986,01,17,0.69,7.07,2.15
1986,01,18,0.69,7.66,4.78
1986,01,19,0.73,8.03,3.09
1986,01,20,0.75,10.76,3.62
1986,01,21,0.66,8.42,5.43
1986,01,22,0.63,1.08,2.34
1986,01,23,0.63,4.80,4.78
1986,01,24,0.65,6.82,4.77
1986,01,25,0.68,3.91,4.98
1986,01,26,0.71,2.41,4.67
1986,01,27,0.69,2.67,3.00
1986,01,28,0.75,6.62,2.46
1986,01,29,0.73,5.02,3.97
1986,01,30,0.74,8.13,5.41
1986,01,31,0.64,10.76,3.25
1986,02,01,0.63,11.18,1.19
1986,02,02,0.30,9.95,1.64
1986,02,03,0.56,11.35,2.66
1986,02,04,0.72,8.26,2.68
1986,02,05,0.27,4.30,3.61
1986,02,06,0.58,1.85,2.99
1986,02,07,0.08,4.87,4.30
1986,02,08,0.22,8.20,2.20
1986,02,09,0.09,7.57,3.48
1986,02,10,0.21,10.04,2.17
1986,02,11,0.19,11.68,1.55
1986,02,12,0.10,6.42,1.63
1986,02,13,0.19,0.73,5.45
1986,02,14,0.46,1.29,3.67
1986,02,15,0.39,10.44,4.99
1986,02,16,0.71,12.07,5.93
1986,02,17,0.75,10.85,3.92
1986,02,18,0.60,13.53,4.32
1986,02,19,0.65,14.16,2.96
1986,02,20,0.39,4.62,6.19
1986,02,21,0.58,3.73,3.73
1986,02,22,0.78,5.93,3.13
1986,02,23,0.66,10.74,4.42
1986,02,24,0.67,10.03,2.32
1986,02,25,0.76,13.83,1.80
1986,02,26,0.76,15.58,3.35
1986,02,27,0.65,11.00,7.90
1986,02,28,0.71,5.97,3.92
1986,03,01,0.73,9.72,1.82
1986,03,02,0.66,10.66,3.33
1986,03,03,0.64,11.04,3.73
1986,03,04,0.72,10.74,3.36
1986,03,05,0.71,12.14,5.14
1986,03,06,0.72,12.37,4.19
1986,03,07,0.57,4.17,5.26
1986,03,08,0.60,9.81,5.19
1986,03,09,0.47,18.64,7.69
1986,03,10,0.63,14.77,5.00
1986,03,11,0.51,15.47,5.14
1986,03,12,0.53,9.85,4.46
1986,03,13,0.60,5.52,2.54
1986,03,14,0.57,8.15,2.54
1986,03,15,0.26,9.25,3.07
1986,03,16,0.34,9.58,3.13
1986,03,17,0.67,15.42,8.03
1986,03,18,0.19,8.04,6.39
1986,03,19,0.73,5.73,4.92
1986,03,20,0.35,4.56,2.16
1986,03,21,0.78,9.78,3.56
1986,03,22,0.79,14.82,5.68
1986,03,23,0.79,14.32,2.90
1986,03,24,0.74,16.79,6.89
1986,03,25,0.63,17.64,8.18
1986,03,26,0.75,14.32,4.08
1986,03,27,0.69,16.13,3.17
1986,03,28,0.78,20.49,5.96
1986,03,29,0.77,20.40,6.50
1986,03,30,0.78,19.76,4.02
1986,03,31,0.73,18.10,5.29
1986,04,01,0.51,13.12,5.72
1986,04,02,0.47,14.50,5.41
1986,04,03,0.73,14.18,5.75
1986,04,04,0.71,12.33,4.23
1986,04,05,0.70,15.14,2.51
1986,04,06,0.63,18.65,2.45
1986,04,07,0.52,20.90,4.03
1986,04,08,0.38,12.83,5.86
1986,04,09,0.24,8.34,2.48
1986,04,10,0.48,10.75,3.57
1986,04,11,0.20,13.51,2.96
1986,04,12,0.62,12.63,2.98
1986,04,13,0.74,20.12,6.79
1986,04,14,0.78,12.50,5.36
1986,04,15,0.75,10.18,3.82
1986,04,16,0.68,13.88,5.17
1986,04,17,0.72,17.79,7.34
1986,04,18,0.75,13.84,3.53
1986,04,19,0.29,10.65,4.57
1986,04,20,0.73,13.78,4.02
1986,04,21,0.66,15.49,3.82
1986,04,22,0.70,16.59,5.59
1986,04,23,0.63,20.44,7.38
1986,04,24,0.77,21.09,6.37
1986,04,25,0.45,19.96,6.95
1986,04,26,0.45,20.91,8.25
1986,04,27,0.47,13.56,5.22
1986,04,28,0.76,15.19,3.10
1986,04,29,0.69,22.32,6.64
1986,04,30,0.48,20.23,5.12
1986,05,01,0.50,14.96,5.05
1986,05,02,0.65,15.89,2.80
1986,05,03,0.59,19.02,6.70
1986,05,04,0.67,19.66,8.36
1986,05,05,0.74,20.83,4.45
1986,05,06,0.75,23.69,5.56
1986,05,07,0.60,21.66,7.84
1986,05,08,0.34,19.94,6.18
1986,05,09,0.58,18.19,3.46
1986,05,10,0.73,18.15,2.36
1986,05,11,0.77,20.46,4.06
1986,05,12,0.64,23.09,3.90
1986,05,13,0.75,18.42,3.81
1986,05,14,0.17,19.12,3.54
1986,05,15,0.71,17.98,3.91
1986,05,16,0.45,19.73,5.52
1986,05,17,0.11,10.89,7.48
1986,05,18,0.77,11.79,3.88
1986,05,19,0.65,16.43,2.79
1986,05,20,0.74,19.90,5.62
1986,05,21,0.69,22.27,5.28
1986,05,22,0.69,24.46,2.41
1986,05,23,0.54,20.36,6.24
1986,05,24,0.42,19.49,3.21
1986,05,25,0.35,19.02,2.89
1986,05,26,0.24,15.47,1.09
1986,05,27,0.43,14.64,3.55
1986,05,28,0.41,18.23,2.39
1986,05,29,0.31,18.10,1.73
1986,05,30,0.38,18.90,1.57
1986,05,31,0.50,20.25,1.87
1986,06,01,0.37,20.03,2.29
1986,06,02,0.48,19.62,1.91
1986,06,03,0.65,20.50,1.79
1986,06,04,0.32,20.62,2.46
1986,06,05,0.60,19.77,1.98
1986,06,06,0.68,21.65,1.71
1986,06,07,0.70,21.80,2.12
1986,06,08,0.67,21.28,2.94
1986,06,09,0.45,21.31,3.54
1986,06,10,0.77,21.89,4.84
1986,06,11,0.69,18.51,4.28
1986,06,12,0.77,23.18,2.02
1986,06,13,0.76,25.90,3.47
1986,06,14,0.68,23.35,4.08
1986,06,15,0.71,22.59,3.76
1986,06,16,0.53,21.69,2.77
1986,06,17,0.31,21.04,2.27
1986,06,18,0.45,22.12,3.01
1986,06,19,0.60,23.03,4.29
1986,06,20,0.40,22.83,3.66
1986,06,21,0.50,23.03,3.75
1986,06,22,0.54,22.77,2.53
1986,06,23,0.66,22.59,1.47
1986,06,24,0.50,22.64,1.18
1986,06,25,0.59,23.05,2.71
1986,06,26,0.60,23.38,4.20
1986,06,27,0.48,23.93,2.85
1986,06,28,0.72,24.10,2.16
1986,06,29,0.45,24.78,2.67
1986,06,30,0.62,25.25,4.59
1986,07,01,0.46,23.07,2.32
1986,07,02,0.60,22.16,1.55
1986,07,03,0.63,23.13,4.66
1986,07,04,0.73,24.71,6.30
1986,07,05,0.51,24.74,6.17
1986,07,06,0.50,23.87,3.46
1986,07,07,0.59,23.35,2.90
1986,07,08,0.71,24.51,4.39
1986,07,09,0.74,23.53,4.32
1986,07,10,0.49,24.37,4.70
1986,07,11,0.67,23.89,4.85
1986,07,12,0.69,24.42,4.17
1986,07,13,0.67,23.54,5.30
1986,07,14,0.69,24.08,5.82
1986,07,15,0.70,25.11,6.43
1986,07,16,0.72,25.13,5.85
1986,07,17,0.73,25.53,5.70
1986,07,18,0.70,26.90,5.02
1986,07,19,0.73,27.45,2.99
1986,07,20,0.66,23.06,5.16
1986,07,21,0.48,22.32,2.87
1986,07,22,0.54,22.28,1.97
1986,07,23,0.66,24.07,3.91
1986,07,24,0.69,26.00,4.05
1986,07,25,0.57,24.79,2.94
1986,07,26,0.66,25.17,2.45
1986,07,27,0.67,28.33,4.02
1986,07,28,0.66,31.30,4.72
1986,07,29,0.70,32.26,4.97
1986,07,30,0.61,31.82,4.84
1986,07,31,0.58,28.67,2.66
1986,08,01,0.60,27.22,3.05
1986,08,02,0.63,22.71,4.04
1986,08,03,0.72,21.52,2.18
1986,08,04,0.68,22.71,4.03
1986,08,05,0.72,23.39,3.44
1986,08,06,0.53,24.35,3.43
1986,08,07,0.60,23.42,2.81
1986,08,08,0.63,22.95,2.11
1986,08,09,0.41,23.64,2.95
1986,08,10,0.64,20.68,3.41
1986,08,11,0.64,21.13,1.93
1986,08,12,0.66,22.70,4.10
1986,08,13,0.46,23.54,5.54
1986,08,14,0.37,23.21,4.24
1986,08,15,0.52,22.66,1.52
1986,08,16,0.74,23.27,1.44
1986,08,17,0.74,23.40,1.76
1986,08,18,0.74,23.89,1.79
1986,08,19,0.68,24.36,2.30
1986,08,20,0.64,23.40,2.86
1986,08,21,0.44,21.78,3.92
1986,08,22,0.51,22.19,1.17
1986,08,23,0.34,22.04,2.54
1986,08,24,0.48,21.98,2.35
1986,08,25,0.58,22.41,4.45
1986,08,26,0.57,21.84,3.33
1986,08,27,0.20,18.82,4.93
1986,08,28,0.71,15.42,2.79
1986,08,29,0.44,17.99,4.54
1986,08,30,0.18,21.84,5.86
1986,08,31,0.10,20.64,4.70
1986,09,01,0.09,19.33,2.49
1986,09,02,0.39,20.31,2.18
1986,09,03,0.57,21.97,2.25
1986,09,04,0.11,19.31,1.62
1986,09,05,0.41,18.37,1.61
1986,09,06,0.52,18.51,3.41
1986,09,07,0.15,13.42,4.17
1986,09,08,0.54,14.60,3.27
1986,09,09,0.70,20.76,7.09
1986,09,10,0.37,22.94,5.71
1986,09,11,0.75,17.77,4.44
1986,09,12,0.76,18.61,3.08
1986,09,13,0.69,20.06,3.32
1986,09,14,0.31,21.13,3.88
1986,09,15,0.60,21.59,3.69
1986,09,16,0.54,21.43,4.23
1986,09,17,0.69,21.04,4.32
1986,09,18,0.65,21.81,5.15
1986,09,19,0.68,21.07,5.11
1986,09,20,0.70,21.62,5.25
1986,09,21,0.66,22.35,4.37
1986,09,22,0.55,22.29,3.95
1986,09,23,0.48,22.42,3.84
1986,09,24,0.59,21.44,5.83
1986,09,25,0.72,17.49,4.99
1986,09,26,0.66,19.81,5.08
1986,09,27,0.68,19.28,3.45
1986,09,28,0.30,21.69,5.28
1986,09,29,0.26,21.09,4.62
1986,09,30,0.22,18.28,1.73
1986,10,01,0.60,19.62,2.89
1986,10,02,0.09,21.44,4.75
1986,10,03,0.57,21.40,3.74
1986,10,04,0.59,13.49,3.66
1986,10,05,0.16,11.76,2.80
1986,10,06,0.72,12.75,1.82
1986,10,07,0.70,14.19,4.77
1986,10,08,0.73,15.36,3.36
1986,10,09,0.16,14.88,4.37
1986,10,10,0.07,13.66,3.36
1986,10,11,0.11,12.19,6.35
1986,10,12,0.32,1.20,6.53
1986,10,13,0.77,6.22,4.00
1986,10,14,0.76,8.76,2.86
1986,10,15,0.74,7.72,2.54
1986,10,16,0.63,11.79,2.86
1986,10,17,0.73,12.63,1.99
1986,10,18,0.67,13.76,3.06
1986,10,19,0.52,13.35,3.03
1986,10,20,0.41,12.86,3.00
1986,10,21,0.03,13.23,5.22
1986,10,22,0.76,13.62,3.28
1986,10,23,0.60,11.15,3.25
1986,10,24,0.57,10.89,4.07
1986,10,25,0.66,8.79,4.44
1986,10,26,0.73,7.69,3.12
1986,10,27,0.73,11.31,2.70
1986,10,28,0.72,11.67,3.16
1986,10,29,0.63,10.80,2.72
1986,10,30,0.69,11.56,3.86
1986,10,31,0.55,12.20,4.59
1986,11,01,0.06,8.08,4.89
1986,11,02,0.19,2.61,3.93
1986,11,03,0.06,5.95,2.86
1986,11,04,0.09,3.98,6.88
1986,11,05,0.68,5.04,3.64
1986,11,06,0.74,8.47,5.66
1986,11,07,0.54,10.47,6.27
1986,11,08,0.75,7.15,3.78
1986,11,09,0.76,2.48,3.12
1986,11,10,0.33,1.46,4.44
1986,11,11,0.72,0.44,3.95
1986,11,12,0.18,1.94,6.37
1986,11,13,0.62,6.64,3.77
1986,11,14,0.72,1.17,3.89
1986,11,15,0.47,5.30,2.46
1986,11,16,0.53,8.08,2.94
1986,11,17,0.68,9.48,2.14
1986,11,18,0.43,6.12,4.49
1986,11,19,0.63,9.09,4.28
1986,11,20,0.65,6.44,3.16
1986,11,21,0.71,7.06,5.01
1986,11,22,0.69,7.25,5.16
1986,11,23,0.42,2.31,5.88
1986,11,24,0.71,0.47,2.21
1986,11,25,0.37,3.35,4.52
1986,11,26,0.63,0.07,5.12
1986,11,27,0.73,1.52,1.55
1986,11,28,0.70,4.34,2.16
1986,11,29,0.73,5.84,3.14
1986,11,30,0.54,4.43,5.98
1986,12,01,0.30,0.28,9.40
1986,12,02,0.74,1.93,4.71
1986,12,03,0.72,0.87,1.74
1986,12,04,0.46,0.04,1.29
1986,12,05,0.43,3.37,4.35
1986,12,06,0.21,7.66,4.78
1986,12,07,0.20,5.26,3.67
1986,12,08,0.14,0.03,2.13
1986,12,09,0.40,1.95,4.74
1986,12,10,0.67,3.10,3.66
1986,12,11,0.75,2.12,2.55
1986,12,12,0.75,0.27,2.34
1986,12,13,0.74,0.75,3.29
1986,12,14,0.71,1.29,1.89
1986,12,15,0.55,0.84,1.62
1986,12,16,0.48,1.56,1.86
1986,12,17,0.29,1.86,4.50
1986,12,18,0.28,0.30,3.19
1986,12,19,0.67,0.25,1.52
1986,12,20,0.72,0.38,2.61
1986,12,21,0.31,1.02,3.27
1986,12,22,0.36,2.01,2.74
1986,12,23,0.54,0.02,1.94
1986,12,24,0.37,1.10,2.74
1986,12,25,0.61,2.78,2.99
1986,12,26,0.73,0.74,1.82
1986,12,27,0.73,0.44,1.55
1986,12,28,0.50,1.35,2.71
1986,12,29,0.73,1.39,3.64
1986,12,30,0.72,0.77,2.08
1986,12,31,0.73,0.80,3.38
1987,01,01,0.68,0.57,2.43
1987,01,02,0.37,2.03,4.74
1987,01,03,0.73,1.06,5.32
1987,01,04,0.68,1.93,3.72
