YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,12,0.48,9.07,3.02
1985,06,13,0.41,9.54,2.79
1985,06,14,0.44,9.01,1.78
1985,06,15,0.32,9.22,0.96
1985,06,16,0.35,10.11,2.35
1985,06,17,0.41,10.65,3.64
1985,06,18,0.37,8.86,2.31
1985,06,19,0.58,9.83,2.51
1985,06,20,0.44,12.02,1.01
1985,06,21,0.48,11.56,2.01
1985,06,22,0.29,13.38,1.48
1985,06,23,0.40,14.34,0.92
1985,06,24,0.44,14.06,1.24
1985,06,25,0.55,12.13,1.04
1985,06,26,0.44,11.71,1.73
1985,06,27,0.62,11.44,3.33
1985,06,28,0.53,15.39,3.17
1985,06,29,0.49,15.77,2.94
1985,06,30,0.45,15.08,3.15
1985,07,01,0.20,13.53,3.13
1985,07,02,0.46,11.32,4.69
1985,07,03,0.42,12.32,3.32
1985,07,04,0.40,12.69,4.01
1985,07,05,0.20,12.87,2.73
1985,07,06,0.75,15.48,1.28
1985,07,07,0.47,17.27,2.67
1985,07,08,0.29,10.66,2.80
1985,07,09,0.51,11.89,1.95
1985,07,10,0.20,12.60,1.89
1985,07,11,0.36,11.26,1.34
1985,07,12,0.41,12.32,0.81
1985,07,13,0.49,14.67,1.31
1985,07,14,0.40,15.35,1.45
1985,07,15,0.60,15.23,2.87
1985,07,16,0.67,15.75,2.24
1985,07,17,0.57,15.33,1.61
1985,07,18,0.71,16.30,2.05
1985,07,19,0.71,17.36,2.74
1985,07,20,0.75,13.51,5.89
1985,07,21,0.78,12.93,3.77
1985,07,22,0.73,14.12,2.88
1985,07,23,0.71,15.63,1.84
1985,07,24,0.49,16.93,2.51
1985,07,25,0.64,17.31,2.82
1985,07,26,0.57,18.04,3.36
1985,07,27,0.72,17.12,2.34
1985,07,28,0.69,18.38,1.34
1985,07,29,0.71,17.98,1.37
1985,07,30,0.65,17.16,3.08
1985,07,31,0.56,15.72,3.68
1985,08,01,0.74,14.58,2.12
1985,08,02,0.74,15.52,2.13
1985,08,03,0.70,16.41,1.12
1985,08,04,0.61,17.05,2.63
1985,08,05,0.58,18.15,3.53
1985,08,06,0.65,17.40,2.36
1985,08,07,0.51,17.48,4.11
1985,08,08,0.45,13.11,4.06
1985,08,09,0.61,12.17,3.51
1985,08,10,0.38,9.44,4.51
1985,08,11,0.45,8.64,4.50
1985,08,12,0.24,9.28,2.08
1985,08,13,0.42,9.98,2.89
1985,08,14,0.45,11.54,3.48
1985,08,15,0.26,9.40,4.57
1985,08,16,0.25,6.98,2.90
1985,08,17,0.27,7.57,1.89
1985,08,18,0.55,6.22,2.35
1985,08,19,0.66,6.15,2.26
1985,08,20,0.55,7.72,2.11
1985,08,21,0.35,8.89,1.22
1985,08,22,0.32,8.05,2.19
1985,08,23,0.56,7.06,1.85
1985,08,24,0.40,7.94,0.94
1985,08,25,0.34,8.12,0.71
1985,08,26,0.32,7.77,1.73
1985,08,27,0.45,7.97,1.19
1985,08,28,0.55,9.78,2.05
1985,08,29,0.42,9.25,2.30
1985,08,30,0.36,7.85,1.14
1985,08,31,0.55,9.22,1.89
1985,09,01,0.36,10.09,2.75
1985,09,02,0.45,5.92,3.30
1985,09,03,0.36,5.61,2.09
1985,09,04,0.51,5.13,2.77
1985,09,05,0.61,3.23,1.02
1985,09,06,0.16,5.73,3.08
1985,09,07,0.33,11.80,4.00
1985,09,08,0.32,10.60,3.71
1985,09,09,0.43,5.98,1.15
1985,09,10,0.49,3.74,0.79
1985,09,11,0.50,3.21,2.26
1985,09,12,0.20,4.56,2.35
1985,09,13,0.48,4.63,2.61
1985,09,14,0.18,7.11,4.05
1985,09,15,0.31,5.95,3.09
1985,09,16,0.47,1.13,4.24
1985,09,17,0.45,1.20,2.73
1985,09,18,0.49,0.49,2.74
1985,09,19,0.39,2.13,1.58
1985,09,20,0.42,1.96,2.94
1985,09,21,0.42,2.11,2.33
1985,09,22,0.43,0.81,1.36
1985,09,23,0.34,1.32,1.51
1985,09,24,0.30,3.61,2.00
1985,09,25,0.54,1.23,2.55
1985,09,26,0.49,0.57,2.93
1985,09,27,0.10,5.33,3.92
1985,09,28,0.34,4.60,2.99
1985,09,29,0.37,2.96,2.94
1985,09,30,0.39,3.71,1.45
1985,10,01,0.59,1.88,1.95
1985,10,02,0.45,1.58,1.93
1985,10,03,0.29,0.46,0.68
1985,10,04,0.52,2.26,1.63
1985,10,05,0.48,0.56,1.93
1985,10,06,0.41,0.62,2.02
1985,10,07,0.33,1.15,2.93
1985,10,08,0.43,1.91,2.40
1985,10,09,0.35,0.60,1.25
1985,10,10,0.32,3.13,1.20
1985,10,11,0.35,3.41,0.91
1985,10,12,0.51,5.80,1.98
1985,10,13,0.35,5.24,2.19
1985,10,14,0.55,7.98,2.63
1985,10,15,0.37,4.61,2.87
1985,10,16,0.54,4.11,2.00
1985,10,17,0.50,11.32,3.58
1985,10,18,0.47,14.92,2.71
1985,10,19,0.52,19.38,2.85
1985,10,20,0.53,19.59,3.34
1985,10,21,0.40,19.04,4.02
1985,10,22,0.55,20.83,1.92
1985,10,23,0.47,16.88,3.11
1985,10,24,0.55,19.38,2.43
1985,10,25,0.52,19.76,4.55
1985,10,26,0.51,20.95,3.71
1985,10,27,0.38,21.64,3.01
1985,10,28,0.39,22.94,3.12
1985,10,29,0.44,23.66,1.89
1985,10,30,0.36,24.34,2.54
1985,10,31,0.42,21.20,2.77
1985,11,01,0.37,20.84,3.62
1985,11,02,0.35,15.90,4.94
1985,11,03,0.41,19.91,2.88
1985,11,04,0.38,23.26,2.54
1985,11,05,0.48,27.60,2.48
1985,11,06,0.40,27.14,1.80
1985,11,07,0.36,31.42,1.15
1985,11,08,0.40,29.17,1.59
1985,11,09,0.31,15.23,2.84
1985,11,10,0.30,4.55,4.16
1985,11,11,0.49,6.08,4.41
1985,11,12,0.35,13.65,2.55
1985,11,13,0.32,16.91,1.78
1985,11,14,0.33,25.39,1.20
1985,11,15,0.33,32.14,0.96
1985,11,16,0.31,21.76,2.20
1985,11,17,0.40,10.13,1.98
1985,11,18,0.29,21.61,0.99
1985,11,19,0.40,19.93,1.83
1985,11,20,0.44,18.10,1.77
1985,11,21,0.39,15.01,2.24
1985,11,22,0.38,6.53,2.03
1985,11,23,0.32,9.38,1.21
1985,11,24,0.34,13.08,1.91
1985,11,25,0.33,11.42,3.89
1985,11,26,0.28,15.87,3.95
1985,11,27,0.26,18.80,3.01
1985,11,28,0.33,21.27,1.49
1985,11,29,0.32,27.36,1.69
1985,11,30,0.33,20.36,1.51
1985,12,01,0.25,16.64,1.99
1985,12,02,0.27,20.40,3.66
1985,12,03,0.21,24.61,3.32
1985,12,04,0.23,26.95,2.51
1985,12,05,,26.81,1.19
1985,12,06,,24.74,1.12
1985,12,07,,22.33,0.89
1985,12,08,,18.58,2.74
1985,12,09,,3.75,2.51
1985,12,10,,2.58,2.81
1985,12,11,,0.13,3.12
1985,12,12,,2.39,2.36
1985,12,13,,7.23,1.67
1985,12,14,,11.39,2.81
1985,12,15,,13.63,2.03
1985,12,16,,14.34,1.32
1985,12,17,,17.56,1.46
1985,12,18,,10.93,2.86
1985,12,19,,1.31,3.10
1985,12,20,,2.96,1.83
1985,12,21,,1.15,3.41
1985,12,22,,4.89,2.52
1985,12,23,,0.70,3.22
1985,12,24,,1.30,5.06
1985,12,25,,12.11,3.04
1985,12,26,,10.83,2.37
1985,12,27,,4.36,1.72
1985,12,28,,5.69,0.76
1985,12,29,,7.80,2.14
1985,12,30,,11.68,3.67
1985,12,31,,17.92,4.19
1986,01,01,,26.20,3.83
1986,01,02,,26.27,4.97
1986,01,03,,15.84,4.68
1986,01,04,,5.98,4.36
1986,01,05,0.30,11.24,2.75
1986,01,06,0.27,15.55,3.46
1986,01,07,0.25,19.49,3.57
1986,01,08,0.31,19.85,2.13
1986,01,09,0.36,20.58,3.06
1986,01,10,0.33,17.29,2.49
1986,01,11,0.29,17.38,1.95
1986,01,12,0.33,14.13,2.77
1986,01,13,0.25,13.23,5.44
1986,01,14,0.27,12.57,3.83
1986,01,15,0.29,13.82,2.03
1986,01,16,0.23,15.55,2.99
1986,01,17,0.39,21.10,4.08
1986,01,18,0.43,21.99,5.93
1986,01,19,0.34,23.70,5.98
1986,01,20,0.31,23.79,5.66
1986,01,21,0.35,24.73,3.44
1986,01,22,0.45,23.40,3.46
1986,01,23,0.40,21.00,3.80
1986,01,24,0.39,23.69,1.63
1986,01,25,0.43,23.35,2.90
1986,01,26,0.47,20.98,3.29
1986,01,27,0.48,24.37,5.33
1986,01,28,0.35,31.63,2.17
1986,01,29,0.32,34.38,1.84
1986,01,30,0.40,24.35,3.62
1986,01,31,0.51,14.58,3.72
1986,02,01,0.29,12.77,3.14
1986,02,02,0.30,8.29,3.67
1986,02,03,0.31,11.20,3.01
1986,02,04,0.30,20.71,1.78
1986,02,05,0.32,18.53,2.21
1986,02,06,0.29,8.92,3.47
1986,02,07,0.29,1.75,4.29
1986,02,08,0.31,2.77,4.63
1986,02,09,0.57,7.82,3.25
1986,02,10,0.30,8.96,2.49
1986,02,11,0.36,8.86,1.42
1986,02,12,0.55,12.98,0.43
1986,02,13,0.53,15.75,1.28
1986,02,14,0.46,15.45,2.43
1986,02,15,0.49,18.68,1.09
1986,02,16,0.50,20.05,2.18
1986,02,17,0.49,26.43,2.11
1986,02,18,0.42,31.07,2.38
1986,02,19,0.24,26.39,1.87
1986,02,20,0.55,24.22,2.08
1986,02,21,0.52,26.87,1.45
1986,02,22,0.52,30.04,1.88
1986,02,23,0.38,28.12,2.86
1986,02,24,0.53,33.42,3.09
1986,02,25,0.29,30.68,6.19
1986,02,26,0.45,31.35,4.13
1986,02,27,0.53,28.00,2.79
1986,02,28,0.44,35.52,1.72
1986,03,01,0.51,37.16,1.31
1986,03,02,0.61,33.13,1.57
1986,03,03,0.60,28.54,2.01
1986,03,04,0.53,27.21,1.92
1986,03,05,0.62,30.09,2.46
1986,03,06,0.59,27.81,2.12
1986,03,07,0.64,25.89,1.93
1986,03,08,0.60,22.93,4.76
1986,03,09,0.61,26.06,5.55
1986,03,10,0.62,26.61,3.81
1986,03,11,0.42,22.58,2.77
1986,03,12,0.51,17.40,3.47
1986,03,13,0.58,13.39,2.27
1986,03,14,0.49,14.32,2.10
1986,03,15,0.63,15.53,1.88
1986,03,16,0.68,13.07,3.17
1986,03,17,0.63,13.72,4.03
1986,03,18,0.45,16.51,1.64
1986,03,19,0.49,18.68,4.24
1986,03,20,0.64,19.13,4.90
1986,03,21,0.56,21.36,4.99
1986,03,22,0.68,21.63,2.18
1986,03,23,0.71,16.10,2.25
1986,03,24,0.71,15.72,1.50
1986,03,25,0.52,11.02,2.34
1986,03,26,0.31,15.27,5.83
1986,03,27,0.55,16.80,2.40
1986,03,28,0.25,20.55,1.96
1986,03,29,0.55,22.82,1.55
1986,03,30,0.59,21.52,1.28
1986,03,31,0.66,22.08,2.24
1986,04,01,0.64,26.06,0.91
1986,04,02,0.59,22.30,1.42
1986,04,03,0.48,16.78,1.33
1986,04,04,0.65,15.35,2.39
1986,04,05,0.32,20.73,3.81
1986,04,06,0.55,29.50,1.19
1986,04,07,0.55,29.13,3.66
1986,04,08,0.52,27.50,3.53
1986,04,09,0.57,24.28,3.26
1986,04,10,0.59,19.04,2.07
1986,04,11,0.63,16.03,1.09
1986,04,12,0.67,12.24,1.74
1986,04,13,0.74,14.14,0.95
1986,04,14,0.36,6.52,2.24
1986,04,15,0.73,6.23,1.81
1986,04,16,0.62,5.91,3.27
1986,04,17,0.68,8.60,4.22
1986,04,18,0.64,10.96,4.09
1986,04,19,0.61,10.06,4.20
1986,04,20,0.69,14.24,4.24
1986,04,21,0.62,13.39,2.52
1986,04,22,0.63,10.79,2.01
1986,04,23,0.52,7.62,1.05
1986,04,24,0.60,7.47,1.42
1986,04,25,0.56,4.42,2.39
1986,04,26,0.63,4.81,4.01
1986,04,27,0.65,5.64,4.79
1986,04,28,0.49,6.25,3.27
1986,04,29,0.58,4.12,3.01
1986,04,30,0.73,2.47,2.14
1986,05,01,0.54,0.22,1.66
1986,05,02,0.68,0.61,3.82
1986,05,03,0.33,0.18,1.92
1986,05,04,0.57,0.21,1.75
1986,05,05,0.53,0.42,2.31
1986,05,06,0.57,0.68,2.55
1986,05,07,0.56,1.24,1.25
1986,05,08,0.52,1.92,1.97
1986,05,09,0.58,1.79,2.58
1986,05,10,0.39,1.87,1.75
1986,05,11,0.48,0.29,5.83
1986,05,12,0.68,6.07,5.19
1986,05,13,0.52,5.17,4.14
1986,05,14,0.62,0.50,4.16
1986,05,15,0.70,0.48,3.40
1986,05,16,0.67,1.06,2.95
1986,05,17,0.47,2.46,2.93
1986,05,18,0.30,1.40,1.21
1986,05,19,0.47,0.19,1.00
1986,05,20,0.34,0.19,1.91
1986,05,21,0.52,1.17,2.49
1986,05,22,0.60,1.41,2.89
1986,05,23,0.71,3.44,2.67
1986,05,24,0.50,4.95,3.34
1986,05,25,0.47,6.47,2.65
1986,05,26,0.37,1.84,2.76
1986,05,27,0.58,1.35,3.97
1986,05,28,0.73,2.16,3.01
1986,05,29,0.74,6.83,2.31
1986,05,30,0.58,10.95,2.42
1986,05,31,0.47,9.34,0.96
1986,06,01,0.32,9.84,0.76
1986,06,02,0.47,7.24,1.82
1986,06,03,0.62,9.71,3.33
1986,06,04,0.45,10.03,2.68
1986,06,05,0.52,13.53,2.01
1986,06,06,0.65,15.78,1.62
1986,06,07,0.55,15.36,2.80
1986,06,08,0.38,12.28,2.42
1986,06,09,0.32,10.96,1.30
1986,06,10,0.26,10.04,1.08
1986,06,11,0.13,10.38,1.84
1986,06,12,0.55,12.65,2.34
1986,06,13,0.74,15.32,4.06
1986,06,14,0.74,18.02,3.88
1986,06,15,0.77,18.99,3.11
1986,06,16,0.60,19.09,1.70
1986,06,17,0.46,20.28,2.02
1986,06,18,0.47,17.77,1.55
1986,06,19,0.37,16.22,1.42
1986,06,20,0.49,16.95,1.45
1986,06,21,0.26,16.65,1.37
1986,06,22,0.51,13.12,3.54
1986,06,23,0.26,10.34,4.12
1986,06,24,0.38,10.65,3.96
1986,06,25,0.48,11.34,2.96
1986,06,26,0.60,12.40,1.57
1986,06,27,0.59,16.08,1.05
1986,06,28,0.72,20.13,1.57
1986,06,29,0.56,20.10,1.46
1986,06,30,0.53,18.09,3.84
1986,07,01,0.64,17.61,2.45
1986,07,02,0.57,18.35,1.54
1986,07,03,0.60,19.78,1.58
1986,07,04,0.75,22.19,0.78
1986,07,05,0.67,22.67,1.65
1986,07,06,0.66,24.38,2.43
1986,07,07,0.70,23.82,1.87
1986,07,08,0.59,19.75,2.82
1986,07,09,0.34,17.17,3.39
1986,07,10,0.40,16.30,2.31
1986,07,11,0.51,12.72,1.78
1986,07,12,0.56,16.55,2.03
1986,07,13,0.27,16.82,2.66
1986,07,14,0.48,14.44,2.09
1986,07,15,0.45,16.60,3.33
1986,07,16,0.70,16.14,1.81
1986,07,17,0.51,20.90,2.49
1986,07,18,0.39,17.27,4.61
1986,07,19,0.10,13.16,3.49
1986,07,20,0.19,11.34,3.96
1986,07,21,0.45,8.64,2.08
1986,07,22,0.62,12.17,2.98
1986,07,23,0.25,11.62,3.16
1986,07,24,0.43,10.95,3.41
1986,07,25,0.27,9.04,2.82
1986,07,26,0.23,9.20,2.27
1986,07,27,0.53,9.86,2.33
1986,07,28,0.59,11.70,2.75
1986,07,29,0.65,16.61,3.32
1986,07,30,0.18,11.92,5.08
1986,07,31,0.41,8.80,3.22
1986,08,01,0.23,9.47,4.41
1986,08,02,0.64,12.46,2.51
1986,08,03,0.50,14.34,1.99
1986,08,04,0.57,13.27,2.54
1986,08,05,0.31,12.16,3.05
1986,08,06,0.51,9.93,1.94
1986,08,07,0.62,10.12,1.17
1986,08,08,0.26,12.13,3.29
1986,08,09,0.45,12.61,2.72
1986,08,10,0.30,11.94,2.89
1986,08,11,0.50,11.85,1.62
1986,08,12,0.36,10.37,3.28
1986,08,13,0.46,7.85,4.09
1986,08,14,0.53,7.57,1.26
1986,08,15,0.52,10.70,2.06
1986,08,16,0.43,10.59,1.72
1986,08,17,0.37,10.35,1.07
1986,08,18,0.28,9.05,2.52
1986,08,19,0.63,6.77,3.73
1986,08,20,0.14,7.85,4.34
1986,08,21,0.35,9.19,5.61
1986,08,22,0.76,1.13,3.24
1986,08,23,0.70,1.87,2.98
1986,08,24,0.34,4.70,2.49
1986,08,25,0.46,9.27,1.93
1986,08,26,0.32,10.79,2.90
1986,08,27,0.48,11.23,2.25
1986,08,28,0.28,8.88,1.17
1986,08,29,0.48,9.34,0.82
1986,08,30,0.65,9.96,2.53
1986,08,31,0.59,8.69,1.25
1986,09,01,0.41,8.53,1.94
1986,09,02,0.39,9.45,2.76
1986,09,03,0.33,7.58,3.01
1986,09,04,0.54,8.05,3.44
1986,09,05,0.69,8.01,2.23
1986,09,06,0.71,9.61,2.32
1986,09,07,0.39,10.81,2.56
1986,09,08,0.12,8.74,2.40
1986,09,09,0.45,3.91,3.50
1986,09,10,0.35,3.43,1.64
1986,09,11,0.53,7.71,2.55
1986,09,12,0.31,6.76,3.04
1986,09,13,0.63,6.30,1.73
1986,09,14,0.63,6.08,1.79
1986,09,15,0.43,8.71,1.94
1986,09,16,0.18,8.96,1.72
1986,09,17,0.31,9.37,1.60
1986,09,18,0.46,7.63,2.94
1986,09,19,0.41,6.66,2.44
1986,09,20,0.19,6.55,4.75
1986,09,21,0.54,0.90,3.15
1986,09,22,0.39,1.37,1.95
1986,09,23,0.31,0.63,2.82
1986,09,24,0.35,2.58,2.26
1986,09,25,0.67,4.68,2.59
1986,09,26,0.64,3.30,2.44
1986,09,27,0.31,1.91,1.02
1986,09,28,0.61,2.42,3.12
1986,09,29,0.42,2.03,2.34
1986,09,30,0.45,0.93,0.92
1986,10,01,0.39,0.11,2.00
1986,10,02,0.66,2.58,4.38
1986,10,03,0.38,4.59,3.97
1986,10,04,0.38,1.78,4.27
1986,10,05,0.24,9.54,2.21
1986,10,06,0.61,10.94,1.38
1986,10,07,0.55,8.23,1.27
1986,10,08,0.43,5.86,1.42
1986,10,09,0.37,1.21,3.28
1986,10,10,0.23,4.16,4.34
1986,10,11,0.33,3.12,2.74
1986,10,12,0.41,1.10,2.63
1986,10,13,0.51,0.63,2.04
1986,10,14,0.38,1.83,1.65
1986,10,15,0.53,2.71,2.38
1986,10,16,0.62,8.56,2.86
1986,10,17,0.54,4.39,2.64
1986,10,18,0.44,5.04,1.83
1986,10,19,0.39,7.70,1.92
1986,10,20,0.58,6.56,3.26
1986,10,21,0.34,7.54,4.43
1986,10,22,0.56,9.67,3.26
1986,10,23,0.52,12.45,2.09
1986,10,24,0.42,13.20,1.27
1986,10,25,0.52,12.16,0.89
1986,10,26,0.55,12.81,2.09
1986,10,27,0.65,14.18,3.04
1986,10,28,0.60,15.13,2.62
1986,10,29,0.49,17.52,1.48
1986,10,30,0.39,17.18,1.05
1986,10,31,0.40,16.97,1.61
1986,11,01,0.40,11.28,2.19
1986,11,02,0.50,0.75,2.21
1986,11,03,0.40,1.49,2.89
1986,11,04,0.46,6.02,1.76
1986,11,05,0.40,17.38,3.25
1986,11,06,0.35,21.09,1.52
1986,11,07,0.36,20.76,2.45
1986,11,08,0.33,17.97,3.01
1986,11,09,0.34,10.34,3.28
1986,11,10,0.49,9.52,2.70
1986,11,11,0.46,12.94,2.39
1986,11,12,0.32,15.02,1.71
1986,11,13,0.37,14.35,1.99
1986,11,14,0.31,2.62,2.30
1986,11,15,0.31,3.74,1.84
1986,11,16,0.46,13.08,2.94
1986,11,17,0.37,22.57,2.70
1986,11,18,0.40,25.78,2.16
1986,11,19,0.37,22.67,3.84
1986,11,20,0.33,28.94,3.36
1986,11,21,0.38,30.41,3.90
1986,11,22,0.35,28.99,4.33
1986,11,23,0.31,30.60,2.73
1986,11,24,0.30,33.05,1.59
1986,11,25,0.30,34.64,1.72
1986,11,26,0.32,38.78,1.53
1986,11,27,0.30,37.16,2.88
1986,11,28,0.36,13.56,3.35
1986,11,29,0.35,14.75,2.57
1986,11,30,0.28,29.93,1.77
1986,12,01,0.24,27.68,1.63
1986,12,02,0.27,15.30,2.23
1986,12,03,0.21,14.38,1.69
1986,12,04,0.23,16.48,2.51
1986,12,05,,13.28,2.02
1986,12,06,,17.13,1.72
1986,12,07,,19.15,2.38
1986,12,08,,9.31,2.81
1986,12,09,,2.36,4.35
1986,12,10,,3.62,2.91
1986,12,11,,2.80,2.73
1986,12,12,,4.45,4.09
1986,12,13,,7.58,2.37
1986,12,14,,10.03,1.64
1986,12,15,,6.46,3.03
1986,12,16,,6.27,3.21
1986,12,17,,10.86,2.56
1986,12,18,,9.29,2.31
1986,12,19,,10.96,1.94
1986,12,20,,10.83,3.58
1986,12,21,,12.20,2.33
1986,12,22,,16.06,3.31
1986,12,23,,20.74,4.37
1986,12,24,,25.16,4.13
1986,12,25,,28.92,2.80
1986,12,26,,23.35,2.45
1986,12,27,,23.17,1.92
1986,12,28,,22.61,5.46
1986,12,29,,27.14,6.33
1986,12,30,,21.72,5.08
1986,12,31,,14.34,5.23
1987,01,01,,21.52,5.47
1987,01,02,,23.94,3.71
1987,01,03,,33.49,2.19
1987,01,04,0.33,20.12,2.90
1987,01,05,,13.60,2.49
1987,01,06,,11.31,3.58
1987,01,07,0.25,11.94,4.18
1987,01,08,0.23,14.77,2.99
1987,01,09,0.21,8.77,2.78
1987,01,10,0.27,29.50,3.78
1987,01,11,0.25,38.69,3.33
1987,01,12,0.28,34.13,2.36
1987,01,13,0.25,22.36,2.45
1987,01,14,0.24,12.94,2.36
