YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,03,0.55,9.39,2.63
1985,06,04,0.68,10.51,1.59
1985,06,05,0.50,14.67,5.50
1985,06,06,0.71,19.34,6.16
1985,06,07,0.75,23.92,4.47
1985,06,08,0.74,21.28,9.42
1985,06,09,0.40,18.12,3.76
1985,06,10,0.25,12.50,2.13
1985,06,11,0.54,11.90,6.34
1985,06,12,0.71,13.46,2.82
1985,06,13,0.45,20.77,2.65
1985,06,14,0.71,20.02,5.91
1985,06,15,0.58,21.08,3.33
1985,06,16,0.76,19.33,8.60
1985,06,17,0.64,16.96,10.98
1985,06,18,0.62,15.53,5.94
1985,06,19,0.76,18.66,3.13
1985,06,20,0.55,22.95,2.50
1985,06,21,0.49,18.45,7.44
1985,06,22,0.67,20.69,3.40
1985,06,23,0.77,19.31,4.69
1985,06,24,0.67,20.56,5.75
1985,06,25,0.60,13.49,6.02
1985,06,26,0.20,10.20,4.13
1985,06,27,0.27,10.91,4.02
1985,06,28,0.30,9.35,4.12
1985,06,29,0.69,12.02,1.97
1985,06,30,0.75,17.26,2.60
1985,07,01,0.55,18.29,2.29
1985,07,02,0.73,21.67,2.38
1985,07,03,0.68,26.45,5.21
1985,07,04,0.78,20.94,5.32
1985,07,05,0.75,23.20,1.80
1985,07,06,0.73,29.01,4.92
1985,07,07,0.67,28.71,2.71
1985,07,08,0.64,27.84,3.31
1985,07,09,0.74,24.42,3.71
1985,07,10,0.57,25.78,4.03
1985,07,11,0.55,26.81,3.36
1985,07,12,0.61,28.17,2.45
1985,07,13,0.64,25.69,4.63
1985,07,14,0.69,19.46,4.70
1985,07,15,0.70,21.21,2.48
1985,07,16,0.56,25.04,2.44
1985,07,17,0.53,23.09,3.58
1985,07,18,0.58,19.76,4.61
1985,07,19,0.73,19.00,1.69
1985,07,20,0.62,23.07,2.35
1985,07,21,0.71,21.28,2.48
1985,07,22,0.61,24.16,5.82
1985,07,23,0.43,26.65,5.00
1985,07,24,0.46,19.56,3.59
1985,07,25,0.71,18.07,4.01
1985,07,26,0.70,23.73,5.23
1985,07,27,0.33,22.76,4.09
1985,07,28,0.65,18.99,4.23
1985,07,29,0.15,17.80,4.05
1985,07,30,0.12,12.33,4.62
1985,07,31,0.08,12.79,3.76
1985,08,01,0.53,17.45,5.34
1985,08,02,0.48,19.64,3.90
1985,08,03,0.34,18.22,2.54
1985,08,04,0.44,17.60,4.71
1985,08,05,0.74,18.63,2.33
1985,08,06,0.67,18.93,3.10
1985,08,07,0.68,22.30,2.56
1985,08,08,0.75,21.94,5.31
1985,08,09,0.59,13.65,5.35
1985,08,10,0.64,19.22,4.94
1985,08,11,0.32,16.89,4.22
1985,08,12,0.38,14.54,5.75
1985,08,13,0.43,13.18,6.61
1985,08,14,0.62,14.55,3.78
1985,08,15,0.53,18.18,3.32
1985,08,16,0.20,14.87,4.01
1985,08,17,0.40,10.79,5.81
1985,08,18,0.73,10.19,2.24
1985,08,19,0.72,12.16,4.28
1985,08,20,0.59,15.36,5.84
1985,08,21,0.60,18.21,3.47
1985,08,22,0.39,16.57,3.28
1985,08,23,0.43,14.89,5.69
1985,08,24,0.68,13.99,3.04
1985,08,25,0.73,17.76,4.78
1985,08,26,0.66,19.05,3.93
1985,08,27,0.57,16.95,4.80
1985,08,28,0.29,15.68,4.55
1985,08,29,0.49,14.38,1.64
1985,08,30,0.46,19.17,4.90
1985,08,31,0.51,18.76,5.18
1985,09,01,0.62,16.69,2.79
1985,09,02,0.43,17.55,2.97
1985,09,03,0.71,18.31,3.45
1985,09,04,0.70,17.73,3.41
1985,09,05,0.48,19.49,4.94
1985,09,06,0.68,16.27,4.90
1985,09,07,0.40,12.73,5.71
1985,09,08,0.39,7.22,5.13
1985,09,09,0.34,8.54,3.73
1985,09,10,0.13,9.70,4.49
1985,09,11,0.17,11.65,6.24
1985,09,12,0.40,13.70,8.04
1985,09,13,0.63,11.86,2.93
1985,09,14,0.66,12.39,5.32
1985,09,15,0.68,16.25,4.05
1985,09,16,0.70,14.58,3.26
1985,09,17,0.68,13.84,2.61
1985,09,18,0.48,13.34,5.91
1985,09,19,0.11,4.53,6.65
1985,09,20,0.63,5.18,4.34
1985,09,21,0.54,9.95,5.27
1985,09,22,0.33,6.38,6.52
1985,09,23,0.41,3.40,5.53
1985,09,24,0.43,3.42,2.33
1985,09,25,0.34,3.56,5.60
1985,09,26,0.48,8.25,5.38
1985,09,27,0.39,3.04,7.66
1985,09,28,0.32,0.40,4.14
1985,09,29,0.38,0.67,2.58
1985,09,30,0.38,0.22,3.04
1985,10,01,0.74,2.86,2.61
1985,10,02,0.62,9.37,4.79
1985,10,03,0.27,7.77,7.42
1985,10,04,0.37,4.59,7.57
1985,10,05,0.46,4.38,3.14
1985,10,06,0.45,4.38,3.90
1985,10,07,0.11,2.58,6.92
1985,10,08,0.25,3.16,5.73
1985,10,09,0.24,3.14,3.10
1985,10,10,0.45,0.26,4.35
1985,10,11,0.51,3.61,2.71
1985,10,12,0.45,5.46,4.47
1985,10,13,0.73,4.75,4.72
1985,10,14,0.46,4.39,4.07
1985,10,15,0.22,4.92,2.08
1985,10,16,0.64,6.63,4.62
1985,10,17,0.75,6.34,4.97
1985,10,18,0.73,4.42,2.73
1985,10,19,0.71,7.83,4.23
1985,10,20,0.66,9.64,3.65
1985,10,21,0.70,10.38,5.40
1985,10,22,0.49,10.98,5.66
1985,10,23,0.51,8.28,6.45
1985,10,24,0.69,6.64,5.38
1985,10,25,0.61,10.88,4.04
1985,10,26,0.62,6.86,4.51
1985,10,27,0.49,7.82,3.51
1985,10,28,0.68,11.22,5.82
1985,10,29,0.67,3.52,3.93
1985,10,30,0.56,4.18,5.52
1985,10,31,0.31,4.41,3.67
1985,11,01,0.69,2.99,3.07
1985,11,02,0.60,5.58,4.38
1985,11,03,0.50,0.83,2.83
1985,11,04,0.64,6.13,3.14
1985,11,05,0.28,5.22,6.73
1985,11,06,0.67,1.15,3.59
1985,11,07,0.32,1.60,2.69
1985,11,08,0.34,7.32,5.09
1985,11,09,0.32,9.33,5.10
1985,11,10,0.42,10.69,3.92
1985,11,11,0.24,9.30,4.60
1985,11,12,0.43,13.96,4.23
1985,11,13,0.35,14.35,3.64
1985,11,14,0.62,9.08,3.03
1985,11,15,0.61,7.39,3.35
1985,11,16,0.65,1.64,4.33
1985,11,17,0.22,5.29,5.00
1985,11,18,0.24,17.97,6.26
1985,11,19,0.21,19.17,7.39
1985,11,20,0.18,18.41,3.14
1985,11,21,0.52,15.15,3.59
1985,11,22,0.61,18.66,4.18
1985,11,23,0.47,23.87,3.73
1985,11,24,0.45,21.07,2.78
1985,11,25,0.34,19.58,5.19
1985,11,26,0.61,26.02,4.13
1985,11,27,0.35,27.87,2.62
1985,11,28,0.55,26.62,4.47
1985,11,29,0.49,26.99,1.32
1985,11,30,0.48,26.94,3.61
1985,12,01,0.39,24.07,5.67
1985,12,02,0.22,26.80,3.68
1985,12,03,0.44,13.86,3.30
1985,12,04,0.66,10.32,6.51
1985,12,05,0.71,7.21,2.92
1985,12,06,0.59,5.01,4.51
1985,12,07,0.45,3.58,2.72
1985,12,08,0.49,10.06,4.00
1985,12,09,0.34,14.28,4.87
1985,12,10,0.15,19.70,4.34
1985,12,11,0.10,17.09,4.68
1985,12,12,0.28,20.52,7.33
1985,12,13,0.25,20.74,6.25
1985,12,14,0.23,7.81,8.06
1985,12,15,0.34,7.65,5.03
1985,12,16,0.36,12.20,2.67
1985,12,17,0.36,25.34,3.38
1985,12,18,0.33,13.18,3.23
1985,12,19,0.21,12.57,5.93
1985,12,20,0.37,8.09,3.96
1985,12,21,0.45,2.19,7.95
1985,12,22,0.63,1.26,8.62
1985,12,23,0.34,5.71,8.59
1985,12,24,0.42,21.79,4.31
1985,12,25,0.29,12.79,6.42
1985,12,26,0.42,3.30,10.89
1985,12,27,0.38,11.88,7.49
1985,12,28,0.48,13.52,7.60
1985,12,29,0.34,10.82,4.98
1985,12,30,0.63,5.88,8.86
1985,12,31,0.49,7.10,4.65
1986,01,01,0.34,5.32,2.85
1986,01,02,0.51,4.23,2.94
1986,01,03,0.36,12.91,2.92
1986,01,04,0.27,12.69,5.98
1986,01,05,0.26,12.76,4.51
1986,01,06,0.35,22.00,3.16
1986,01,07,0.40,12.73,4.61
1986,01,08,0.25,1.39,7.52
1986,01,09,0.45,2.40,6.76
1986,01,10,0.39,2.10,5.90
1986,01,11,0.71,1.19,9.88
1986,01,12,0.65,5.77,5.79
1986,01,13,0.64,4.39,6.12
1986,01,14,0.65,4.97,3.05
1986,01,15,0.46,5.79,1.77
1986,01,16,0.69,1.13,6.40
1986,01,17,0.17,0.42,5.00
1986,01,18,0.51,2.42,4.59
1986,01,19,0.44,1.78,5.01
1986,01,20,0.40,3.32,4.60
1986,01,21,0.46,14.12,5.37
1986,01,22,0.47,8.49,2.14
1986,01,23,0.27,7.56,4.32
1986,01,24,0.67,6.08,7.14
1986,01,25,0.64,7.06,8.44
1986,01,26,0.37,19.00,2.58
1986,01,27,0.43,3.31,5.59
1986,01,28,0.50,2.71,6.19
1986,01,29,0.45,11.52,3.28
1986,01,30,0.26,12.18,4.06
1986,01,31,0.34,8.81,4.55
1986,02,01,0.50,2.89,2.86
1986,02,02,0.61,3.69,3.06
1986,02,03,0.45,2.83,3.87
1986,02,04,0.47,7.45,3.23
1986,02,05,0.44,8.39,1.33
1986,02,06,0.43,8.60,2.96
1986,02,07,0.43,15.26,4.24
1986,02,08,0.47,19.85,1.82
1986,02,09,0.53,25.38,2.11
1986,02,10,0.48,23.27,3.06
1986,02,11,0.45,21.36,3.04
1986,02,12,0.39,17.23,2.89
1986,02,13,0.33,17.91,4.88
1986,02,14,0.54,17.59,5.02
1986,02,15,0.25,14.81,3.89
1986,02,16,0.37,10.28,4.38
1986,02,17,0.25,6.64,3.70
1986,02,18,0.19,22.60,4.07
1986,02,19,0.18,27.05,4.49
1986,02,20,0.27,25.70,4.27
1986,02,21,0.31,8.76,6.66
1986,02,22,0.26,15.54,3.64
1986,02,23,0.38,7.13,1.99
1986,02,24,0.49,0.79,4.66
1986,02,25,0.57,3.75,8.87
1986,02,26,0.73,0.73,7.47
1986,02,27,0.33,4.58,5.16
1986,02,28,0.55,2.14,3.58
1986,03,01,0.62,0.47,5.54
1986,03,02,0.56,2.17,5.24
1986,03,03,0.70,1.54,5.65
1986,03,04,0.61,0.14,5.50
1986,03,05,0.54,1.14,5.42
1986,03,06,0.30,8.14,4.71
1986,03,07,0.26,7.72,5.37
1986,03,08,0.48,1.72,3.91
1986,03,09,0.23,3.44,2.78
1986,03,10,0.32,1.22,2.72
1986,03,11,0.51,0.34,3.77
1986,03,12,0.32,0.69,2.82
1986,03,13,0.62,0.70,2.78
1986,03,14,0.75,1.75,1.87
1986,03,15,0.65,0.37,3.34
1986,03,16,0.51,1.14,2.58
1986,03,17,0.30,0.53,3.61
1986,03,18,0.22,0.51,5.24
1986,03,19,0.45,3.50,3.84
1986,03,20,0.63,0.80,3.96
1986,03,21,0.63,6.32,4.45
1986,03,22,0.77,6.26,6.31
1986,03,23,0.74,3.91,4.28
1986,03,24,0.57,9.25,4.12
1986,03,25,0.65,5.36,9.05
1986,03,26,0.55,2.60,3.93
1986,03,27,0.48,11.87,5.15
1986,03,28,0.62,14.73,4.36
1986,03,29,0.68,11.89,6.62
1986,03,30,0.60,12.86,5.19
1986,03,31,0.61,9.37,6.65
1986,04,01,0.74,9.09,5.38
1986,04,02,0.21,8.92,6.40
1986,04,03,0.27,3.08,6.23
1986,04,04,0.24,0.08,4.13
1986,04,05,0.40,4.06,3.52
1986,04,06,0.71,8.93,3.96
1986,04,07,0.79,6.99,3.71
1986,04,08,0.81,4.20,2.26
1986,04,09,0.81,6.67,4.06
1986,04,10,0.73,8.63,4.12
1986,04,11,0.29,3.74,4.97
1986,04,12,0.68,3.65,5.17
1986,04,13,0.10,5.82,7.19
1986,04,14,0.19,9.46,9.10
1986,04,15,0.37,7.44,3.46
1986,04,16,0.45,1.60,7.35
1986,04,17,0.21,3.88,3.80
1986,04,18,0.28,3.59,5.37
1986,04,19,0.41,6.98,5.97
1986,04,20,0.65,4.35,4.68
1986,04,21,0.61,3.15,2.95
1986,04,22,0.69,14.18,5.04
1986,04,23,0.49,12.15,5.57
1986,04,24,0.24,5.87,3.73
1986,04,25,0.13,5.18,5.30
1986,04,26,0.16,2.26,4.55
1986,04,27,0.35,1.89,3.55
1986,04,28,0.67,5.76,3.35
1986,04,29,0.32,9.95,2.83
1986,04,30,0.64,6.69,6.65
1986,05,01,0.70,5.49,2.13
1986,05,02,0.61,7.94,6.06
1986,05,03,0.68,14.44,5.56
1986,05,04,0.74,19.46,3.15
1986,05,05,0.14,9.04,7.00
1986,05,06,0.45,4.34,6.36
1986,05,07,0.11,3.96,4.41
1986,05,08,0.10,3.74,6.45
1986,05,09,0.33,6.51,6.51
1986,05,10,0.69,9.10,4.06
1986,05,11,0.64,12.86,3.99
1986,05,12,0.65,9.10,5.99
1986,05,13,0.72,12.22,4.34
1986,05,14,0.45,10.23,5.01
1986,05,15,0.56,10.47,6.26
1986,05,16,0.51,5.90,5.55
1986,05,17,0.69,9.53,2.40
1986,05,18,0.54,15.70,2.58
1986,05,19,0.37,18.00,4.76
1986,05,20,0.77,18.84,5.97
1986,05,21,0.66,19.64,9.14
1986,05,22,0.10,13.37,6.01
1986,05,23,0.21,8.70,3.54
1986,05,24,0.34,10.89,3.98
1986,05,25,0.73,12.58,2.87
1986,05,26,0.71,15.16,2.39
1986,05,27,0.77,17.42,1.85
1986,05,28,0.76,19.33,1.52
1986,05,29,0.78,19.83,0.81
1986,05,30,0.76,21.85,1.37
1986,05,31,0.72,24.61,3.95
1986,06,01,0.76,18.50,3.51
1986,06,02,0.74,25.02,6.33
1986,06,03,0.41,24.69,4.99
1986,06,04,0.70,19.65,3.04
1986,06,05,0.45,20.03,4.41
1986,06,06,0.41,19.89,3.13
1986,06,07,0.65,17.22,3.09
1986,06,08,0.29,19.94,5.48
1986,06,09,0.29,17.36,3.89
1986,06,10,0.63,16.68,5.51
1986,06,11,0.75,18.82,2.66
1986,06,12,0.74,18.02,4.81
1986,06,13,0.56,16.32,1.53
1986,06,14,0.76,19.25,3.49
1986,06,15,0.70,17.51,3.24
1986,06,16,0.67,15.87,3.31
1986,06,17,0.71,21.96,5.83
1986,06,18,0.72,23.50,2.15
1986,06,19,0.40,21.36,4.57
1986,06,20,0.50,17.55,3.28
1986,06,21,0.66,17.40,4.12
1986,06,22,0.73,18.82,5.20
1986,06,23,0.74,20.08,3.96
1986,06,24,0.75,24.26,5.81
1986,06,25,0.65,23.23,2.80
1986,06,26,0.70,22.16,2.66
1986,06,27,0.57,21.24,2.01
1986,06,28,0.61,22.55,4.03
1986,06,29,0.08,15.86,5.27
1986,06,30,0.38,15.09,2.14
1986,07,01,0.69,16.87,4.46
1986,07,02,0.75,19.82,2.12
1986,07,03,0.64,23.00,4.54
1986,07,04,0.60,20.76,3.84
1986,07,05,0.50,18.61,7.75
1986,07,06,0.64,18.42,4.51
1986,07,07,0.44,21.64,3.57
1986,07,08,0.71,21.80,2.00
1986,07,09,0.30,20.85,4.97
1986,07,10,0.52,18.72,3.23
1986,07,11,0.37,18.21,1.94
1986,07,12,0.62,16.85,4.41
1986,07,13,0.69,20.10,1.50
1986,07,14,0.75,23.76,2.05
1986,07,15,0.64,23.71,2.56
1986,07,16,0.47,22.57,4.54
1986,07,17,0.67,21.87,3.22
1986,07,18,0.42,20.33,1.88
1986,07,19,0.69,18.01,4.91
1986,07,20,0.57,20.02,1.66
1986,07,21,0.66,22.02,1.43
1986,07,22,0.57,23.54,3.92
1986,07,23,0.67,25.78,2.61
1986,07,24,0.65,22.55,3.39
1986,07,25,0.42,22.03,4.06
1986,07,26,0.47,19.58,2.50
1986,07,27,0.37,19.20,2.34
1986,07,28,0.66,19.73,1.44
1986,07,29,0.59,21.26,2.71
1986,07,30,0.34,17.21,4.27
1986,07,31,0.68,16.72,3.74
1986,08,01,0.69,17.48,3.90
1986,08,02,0.68,16.62,2.18
1986,08,03,0.74,19.86,1.32
1986,08,04,0.62,20.41,1.24
1986,08,05,0.67,20.24,1.48
1986,08,06,0.48,19.83,2.15
1986,08,07,0.66,18.39,4.85
1986,08,08,0.69,20.75,1.98
1986,08,09,0.44,17.82,5.45
1986,08,10,0.68,14.19,2.30
1986,08,11,0.65,18.82,3.14
1986,08,12,0.54,20.84,2.51
1986,08,13,0.33,18.47,2.58
1986,08,14,0.62,18.54,3.70
1986,08,15,0.72,22.76,2.60
1986,08,16,0.60,19.95,4.56
1986,08,17,0.32,16.70,3.38
1986,08,18,0.69,20.83,3.63
1986,08,19,0.50,24.38,2.80
1986,08,20,0.70,15.74,4.87
1986,08,21,0.35,12.30,5.45
1986,08,22,0.63,13.19,3.34
1986,08,23,0.65,19.54,4.80
1986,08,24,0.65,22.22,4.64
1986,08,25,0.31,19.50,3.43
1986,08,26,0.52,13.62,3.18
1986,08,27,0.67,13.06,1.50
1986,08,28,0.65,14.89,4.02
1986,08,29,0.71,17.05,2.14
1986,08,30,0.63,18.34,1.59
1986,08,31,0.44,19.69,3.83
1986,09,01,0.11,13.85,4.39
1986,09,02,0.13,14.18,2.00
1986,09,03,0.52,17.17,5.75
1986,09,04,0.71,14.13,5.53
1986,09,05,0.13,9.92,4.24
1986,09,06,0.78,9.24,4.23
1986,09,07,0.79,9.31,2.64
1986,09,08,0.73,11.50,3.48
1986,09,09,0.19,12.36,4.23
1986,09,10,0.17,10.78,1.91
1986,09,11,0.65,10.53,3.09
1986,09,12,0.61,9.69,5.43
1986,09,13,0.13,4.94,3.41
1986,09,14,0.09,7.42,3.75
1986,09,15,0.15,6.86,4.94
1986,09,16,0.17,9.74,3.77
1986,09,17,0.37,8.81,2.24
1986,09,18,0.15,7.33,4.29
1986,09,19,0.27,8.62,3.51
1986,09,20,0.15,8.77,3.82
1986,09,21,0.46,10.64,2.91
1986,09,22,0.73,10.89,4.63
1986,09,23,0.74,11.33,3.57
1986,09,24,0.44,12.80,5.98
1986,09,25,0.43,13.85,7.35
1986,09,26,0.74,9.61,1.13
1986,09,27,0.57,9.37,1.24
1986,09,28,0.14,9.57,2.81
1986,09,29,0.59,7.83,3.93
1986,09,30,0.42,8.17,2.02
1986,10,01,0.21,9.54,2.73
1986,10,02,0.17,7.57,3.54
1986,10,03,0.24,3.79,2.81
1986,10,04,0.47,8.33,5.21
1986,10,05,0.63,6.48,4.68
1986,10,06,0.71,9.88,4.21
1986,10,07,0.67,10.28,4.14
1986,10,08,0.17,5.98,2.46
1986,10,09,0.56,5.38,5.85
1986,10,10,0.36,5.56,6.01
1986,10,11,0.26,1.84,5.34
1986,10,12,0.75,2.24,2.81
1986,10,13,0.66,0.37,2.99
1986,10,14,0.61,2.24,5.36
1986,10,15,0.64,4.14,4.40
1986,10,16,0.72,5.96,2.27
1986,10,17,0.72,7.36,3.00
1986,10,18,0.67,7.52,2.24
1986,10,19,0.70,7.04,2.82
1986,10,20,0.69,6.04,1.50
1986,10,21,0.67,7.94,2.23
1986,10,22,0.66,6.95,3.74
1986,10,23,0.58,2.84,2.52
1986,10,24,0.44,1.40,1.42
1986,10,25,0.58,2.71,2.40
1986,10,26,0.66,7.36,4.10
1986,10,27,0.54,9.64,3.71
1986,10,28,0.66,6.73,4.29
1986,10,29,0.55,3.69,3.29
1986,10,30,0.18,4.80,4.90
1986,10,31,0.40,2.92,6.49
1986,11,01,0.65,4.32,4.28
1986,11,02,0.57,0.53,4.66
1986,11,03,0.29,0.43,3.19
1986,11,04,0.67,2.95,4.77
1986,11,05,0.22,4.18,3.23
1986,11,06,0.46,1.29,4.78
1986,11,07,0.31,6.99,6.80
1986,11,08,0.45,12.80,9.26
1986,11,09,0.40,16.76,4.17
1986,11,10,0.47,20.89,4.86
1986,11,11,0.44,16.34,4.89
1986,11,12,0.50,18.96,6.62
1986,11,13,0.37,12.40,5.79
1986,11,14,0.38,8.01,2.71
1986,11,15,0.26,8.40,4.34
1986,11,16,0.49,3.19,4.05
1986,11,17,0.22,11.93,4.83
1986,11,18,0.38,15.14,3.85
1986,11,19,0.45,3.68,6.47
1986,11,20,0.29,6.22,3.46
1986,11,21,0.28,1.76,3.81
1986,11,22,0.27,3.52,4.81
1986,11,23,0.37,3.80,4.06
1986,11,24,0.51,3.81,6.23
1986,11,25,0.59,0.57,6.64
1986,11,26,0.55,0.38,5.84
1986,11,27,0.38,1.58,5.30
1986,11,28,0.53,0.17,2.53
1986,11,29,0.37,4.06,3.98
1986,11,30,0.54,10.05,2.49
1986,12,01,0.61,4.29,4.80
1986,12,02,0.71,2.96,8.61
1986,12,03,0.72,7.75,8.55
1986,12,04,0.65,9.59,4.45
1986,12,05,0.34,7.76,5.44
1986,12,06,0.35,12.78,2.05
1986,12,07,0.64,9.08,4.05
1986,12,08,0.50,9.50,7.22
1986,12,09,0.51,19.16,8.35
1986,12,10,0.37,8.35,7.31
1986,12,11,0.33,4.27,3.59
1986,12,12,0.39,16.96,3.47
1986,12,13,0.51,5.36,6.50
1986,12,14,0.58,4.00,3.43
1986,12,15,0.71,2.75,4.79
1986,12,16,0.58,4.49,5.62
1986,12,17,0.69,5.15,5.76
1986,12,18,0.68,5.54,4.97
1986,12,19,0.52,7.24,1.75
1986,12,20,0.69,9.13,2.65
1986,12,21,0.68,4.79,5.44
1986,12,22,0.65,3.29,3.01
1986,12,23,0.44,1.72,3.73
1986,12,24,0.70,1.19,4.74
1986,12,25,0.54,2.75,2.12
1986,12,26,0.53,3.46,4.05
1986,12,27,0.69,3.02,5.51
1986,12,28,0.68,2.80,6.67
1986,12,29,0.60,3.87,3.64
1986,12,30,0.63,0.30,7.05
1986,12,31,0.34,5.13,6.22
1987,01,01,0.52,6.49,3.38
1987,01,02,0.46,5.27,4.84
1987,01,03,0.45,3.09,3.64
1987,01,04,0.59,0.64,2.95
