YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,28,0.55,23.32,4.08
1985,06,29,0.59,22.18,4.07
1985,06,30,0.66,22.19,2.04
1985,07,01,0.64,23.78,1.17
1985,07,02,0.68,25.72,1.04
1985,07,03,0.77,26.67,1.71
1985,07,04,0.69,27.82,2.75
1985,07,05,0.63,28.25,2.68
1985,07,06,0.48,28.14,2.03
1985,07,07,0.49,27.78,2.85
1985,07,08,0.51,28.41,2.45
1985,07,09,0.45,28.68,1.82
1985,07,10,0.48,29.57,1.98
1985,07,11,0.52,27.24,1.96
1985,07,12,0.57,26.96,3.15
1985,07,13,0.54,27.20,1.74
1985,07,14,0.48,28.48,1.50
1985,07,15,0.62,29.42,3.55
1985,07,16,0.40,27.99,3.24
1985,07,17,0.46,27.52,3.48
1985,07,18,0.52,25.47,1.58
1985,07,19,0.55,22.01,3.08
1985,07,20,0.36,22.97,1.59
1985,07,21,0.48,21.40,1.97
1985,07,22,0.51,22.60,2.63
1985,07,23,0.44,22.24,3.85
1985,07,24,0.69,22.50,3.64
1985,07,25,0.72,23.81,1.55
1985,07,26,0.47,26.66,2.58
1985,07,27,0.54,26.13,1.58
1985,07,28,0.40,25.68,4.54
1985,07,29,0.50,22.43,2.80
1985,07,30,0.62,19.73,5.78
1985,07,31,0.56,21.99,5.17
1985,08,01,0.64,20.85,5.11
1985,08,02,0.59,17.57,4.48
1985,08,03,0.67,19.25,1.33
1985,08,04,0.53,23.72,3.36
1985,08,05,0.60,24.51,3.66
1985,08,06,0.69,24.05,1.72
1985,08,07,0.70,24.85,5.62
1985,08,08,0.68,20.20,5.00
1985,08,09,0.77,16.04,2.53
1985,08,10,0.67,20.91,5.39
1985,08,11,0.68,14.16,5.70
1985,08,12,0.69,16.71,2.63
1985,08,13,0.69,18.93,2.84
1985,08,14,0.68,18.40,2.44
1985,08,15,0.71,21.14,4.31
1985,08,16,0.64,20.67,2.80
1985,08,17,0.48,22.09,2.61
1985,08,18,0.67,21.40,4.84
1985,08,19,0.76,20.19,2.84
1985,08,20,0.69,21.58,4.76
1985,08,21,0.68,20.47,4.42
1985,08,22,0.72,19.35,2.47
1985,08,23,0.71,20.19,1.78
1985,08,24,0.66,22.59,1.76
1985,08,25,0.56,24.87,3.28
1985,08,26,0.56,24.92,2.98
1985,08,27,0.62,23.60,3.71
1985,08,28,0.69,22.46,2.20
1985,08,29,0.59,21.63,1.89
1985,08,30,0.69,22.57,3.89
1985,08,31,0.57,22.09,3.22
1985,09,01,0.47,21.45,3.50
1985,09,02,0.58,17.69,4.02
1985,09,03,0.65,19.61,3.04
1985,09,04,0.61,19.54,2.44
1985,09,05,0.65,18.41,3.16
1985,09,06,0.64,17.94,5.16
1985,09,07,0.60,15.99,3.56
1985,09,08,0.39,15.05,5.46
1985,09,09,0.55,13.50,4.98
1985,09,10,0.61,12.83,4.85
1985,09,11,0.31,10.31,5.04
1985,09,12,0.69,8.42,3.33
1985,09,13,0.61,13.86,3.65
1985,09,14,0.72,15.98,4.34
1985,09,15,0.72,13.33,1.95
1985,09,16,0.71,14.81,1.64
1985,09,17,0.40,14.48,5.45
1985,09,18,0.25,8.92,2.59
1985,09,19,0.69,7.45,3.69
1985,09,20,0.77,8.32,1.55
1985,09,21,0.48,11.97,4.31
1985,09,22,0.67,9.08,4.21
1985,09,23,0.67,8.93,2.02
1985,09,24,0.65,12.43,4.76
1985,09,25,0.69,10.87,2.78
1985,09,26,0.69,12.15,1.99
1985,09,27,0.61,13.84,3.61
1985,09,28,0.74,7.02,4.37
1985,09,29,0.73,4.91,1.12
1985,09,30,0.64,8.35,1.95
1985,10,01,0.66,9.31,2.44
1985,10,02,0.63,11.07,4.35
1985,10,03,0.65,11.50,4.97
1985,10,04,0.70,9.49,2.14
1985,10,05,0.66,13.17,2.23
1985,10,06,0.29,13.59,3.84
1985,10,07,0.47,7.82,6.03
1985,10,08,0.29,0.39,2.90
1985,10,09,0.37,1.61,4.63
1985,10,10,0.67,3.62,2.21
1985,10,11,0.68,6.80,3.21
1985,10,12,0.35,5.84,3.94
1985,10,13,0.72,3.24,3.21
1985,10,14,0.72,3.72,1.91
1985,10,15,0.71,5.64,0.94
1985,10,16,0.72,8.46,2.89
1985,10,17,0.70,6.95,3.05
1985,10,18,0.71,7.03,1.15
1985,10,19,0.65,10.20,2.48
1985,10,20,0.50,11.39,4.93
1985,10,21,0.41,9.15,8.36
1985,10,22,0.33,2.24,6.13
1985,10,23,0.50,6.01,5.75
1985,10,24,0.65,7.87,2.30
1985,10,25,0.60,8.74,2.76
1985,10,26,0.66,6.91,0.66
1985,10,27,0.67,10.42,2.72
1985,10,28,0.63,9.28,3.52
1985,10,29,0.66,7.58,1.41
1985,10,30,0.40,8.81,3.85
1985,10,31,0.63,2.34,5.61
1985,11,01,0.68,2.41,2.94
1985,11,02,0.68,5.32,2.63
1985,11,03,0.69,7.47,1.53
1985,11,04,0.40,10.27,3.71
1985,11,05,0.66,3.68,5.15
1985,11,06,0.69,1.85,3.86
1985,11,07,0.59,5.72,4.11
1985,11,08,0.46,4.29,4.51
1985,11,09,0.40,1.09,3.08
1985,11,10,0.42,0.90,6.18
1985,11,11,0.35,2.97,2.85
1985,11,12,0.37,2.72,2.48
1985,11,13,0.29,6.94,4.11
1985,11,14,0.36,8.59,3.12
1985,11,15,0.47,5.08,2.32
1985,11,16,0.56,0.35,2.95
1985,11,17,0.32,0.69,3.47
1985,11,18,0.47,7.72,6.14
1985,11,19,0.39,10.59,3.75
1985,11,20,0.75,6.70,4.78
1985,11,21,0.67,7.24,4.72
1985,11,22,0.61,7.12,4.95
1985,11,23,0.46,5.21,2.52
1985,11,24,0.40,0.03,4.97
1985,11,25,0.55,1.03,4.00
1985,11,26,0.74,4.37,3.39
1985,11,27,0.50,2.32,4.12
1985,11,28,0.41,0.34,3.69
1985,11,29,0.42,0.47,3.63
1985,11,30,0.68,4.78,4.27
1985,12,01,0.49,4.37,2.71
1985,12,02,0.38,0.65,5.37
1985,12,03,0.51,0.98,3.87
1985,12,04,0.71,2.00,3.15
1985,12,05,0.43,0.85,3.17
1985,12,06,0.62,2.68,2.81
1985,12,07,0.61,1.09,3.99
1985,12,08,0.46,2.26,4.99
1985,12,09,0.28,6.29,4.54
1985,12,10,0.32,11.57,2.93
1985,12,11,0.57,18.18,2.57
1985,12,12,0.47,16.19,3.24
1985,12,13,0.70,11.82,2.35
1985,12,14,0.67,8.16,2.39
1985,12,15,0.70,6.02,1.65
1985,12,16,0.71,4.75,1.48
1985,12,17,0.70,3.03,3.08
1985,12,18,0.58,4.71,1.71
1985,12,19,0.74,4.65,1.75
1985,12,20,0.67,3.49,1.80
1985,12,21,0.65,2.36,1.17
1985,12,22,0.64,3.13,1.64
1985,12,23,0.71,1.94,2.34
1985,12,24,0.74,2.66,2.06
1985,12,25,0.75,5.06,1.25
1985,12,26,0.74,4.38,2.16
1985,12,27,0.73,3.48,2.09
1985,12,28,0.49,2.18,2.34
1985,12,29,0.47,1.95,2.09
1985,12,30,0.37,1.02,2.46
1985,12,31,0.61,4.25,2.47
1986,01,01,0.47,2.24,4.98
1986,01,02,0.56,1.94,4.39
1986,01,03,0.61,1.68,3.81
1986,01,04,0.45,4.02,3.35
1986,01,05,0.55,0.12,4.02
1986,01,06,0.53,1.67,6.62
1986,01,07,0.60,6.97,1.93
1986,01,08,0.52,3.79,2.84
1986,01,09,0.50,1.87,1.57
1986,01,10,0.67,0.22,2.25
1986,01,11,0.61,0.07,2.04
1986,01,12,0.58,0.67,2.08
1986,01,13,0.57,0.53,2.30
1986,01,14,0.46,0.16,3.23
1986,01,15,0.41,0.30,3.55
1986,01,16,0.42,0.09,4.26
1986,01,17,0.47,1.26,3.73
1986,01,18,0.69,1.89,3.56
1986,01,19,0.52,2.52,4.45
1986,01,20,0.61,0.03,4.57
1986,01,21,0.46,3.44,1.64
1986,01,22,0.43,1.69,3.60
1986,01,23,0.47,0.41,4.84
1986,01,24,0.66,3.40,2.65
1986,01,25,0.70,4.62,1.35
1986,01,26,0.64,2.75,1.93
1986,01,27,0.70,0.24,2.04
1986,01,28,0.62,2.36,1.76
1986,01,29,0.37,3.99,3.39
1986,01,30,0.31,1.08,4.37
1986,01,31,0.48,1.11,3.28
1986,02,01,0.62,0.81,2.43
1986,02,02,0.38,0.54,4.56
1986,02,03,0.46,0.29,3.27
1986,02,04,0.36,0.90,3.64
1986,02,05,0.25,1.75,3.62
1986,02,06,0.50,2.57,4.86
1986,02,07,0.59,5.58,2.38
1986,02,08,0.62,7.92,3.02
1986,02,09,0.69,9.18,2.98
1986,02,10,0.59,4.75,3.56
1986,02,11,0.58,4.87,2.78
1986,02,12,0.24,1.64,5.66
1986,02,13,0.54,1.29,6.80
1986,02,14,0.41,1.70,4.76
1986,02,15,0.60,2.56,6.95
1986,02,16,0.44,2.79,7.68
1986,02,17,0.36,2.72,8.09
1986,02,18,0.42,5.38,8.82
1986,02,19,0.52,4.44,8.11
1986,02,20,0.45,1.02,4.30
1986,02,21,0.57,0.57,5.44
1986,02,22,0.44,2.19,5.68
1986,02,23,0.51,3.89,5.49
1986,02,24,0.72,5.17,2.80
1986,02,25,0.67,6.32,2.70
1986,02,26,0.72,5.07,1.48
1986,02,27,0.75,2.86,1.53
1986,02,28,0.75,4.85,2.39
1986,03,01,0.48,7.18,1.78
1986,03,02,0.30,5.82,2.94
1986,03,03,0.74,4.24,2.00
1986,03,04,0.72,4.83,1.67
1986,03,05,0.74,3.74,1.50
1986,03,06,0.57,6.46,2.71
1986,03,07,0.32,7.43,3.87
1986,03,08,0.26,6.19,6.53
1986,03,09,0.54,2.58,4.73
1986,03,10,0.40,0.43,5.05
1986,03,11,0.48,1.62,3.98
1986,03,12,0.27,0.40,2.96
1986,03,13,0.48,0.97,2.39
1986,03,14,0.50,0.77,3.38
1986,03,15,0.54,1.17,3.75
1986,03,16,0.32,0.33,3.05
1986,03,17,0.44,0.55,5.57
1986,03,18,0.62,0.24,6.51
1986,03,19,0.53,1.22,4.16
1986,03,20,0.70,3.06,1.39
1986,03,21,0.65,7.44,4.50
1986,03,22,0.64,6.74,1.19
1986,03,23,0.59,9.44,3.02
1986,03,24,0.52,7.69,5.54
1986,03,25,0.56,4.31,2.17
1986,03,26,0.73,7.78,2.34
1986,03,27,0.79,11.00,2.52
1986,03,28,0.79,13.28,3.49
1986,03,29,0.75,12.16,2.24
1986,03,30,0.48,12.43,3.67
1986,03,31,0.75,6.99,4.75
1986,04,01,0.42,9.64,5.63
1986,04,02,0.34,1.35,9.56
1986,04,03,0.71,2.16,3.61
1986,04,04,0.67,5.41,3.28
1986,04,05,0.56,8.49,2.55
1986,04,06,0.57,10.13,3.77
1986,04,07,0.41,6.35,3.12
1986,04,08,0.42,5.34,2.63
1986,04,09,0.57,6.89,3.95
1986,04,10,0.74,6.11,2.02
1986,04,11,0.78,7.87,3.03
1986,04,12,0.37,7.16,7.58
1986,04,13,0.60,1.61,6.10
1986,04,14,0.65,4.39,3.53
1986,04,15,0.60,9.84,5.80
1986,04,16,0.41,5.29,4.68
1986,04,17,0.50,4.05,7.38
1986,04,18,0.71,4.48,5.47
1986,04,19,0.70,6.42,3.87
1986,04,20,0.71,11.67,3.68
1986,04,21,0.76,14.79,1.04
1986,04,22,0.50,16.72,4.94
1986,04,23,0.39,9.24,3.64
1986,04,24,0.35,6.48,2.05
1986,04,25,0.32,4.65,6.59
1986,04,26,0.64,2.34,6.75
1986,04,27,0.48,7.13,4.30
1986,04,28,0.31,10.75,3.23
1986,04,29,0.70,8.76,4.84
1986,04,30,0.79,9.06,1.92
1986,05,01,0.56,14.30,3.74
1986,05,02,0.67,16.57,5.57
1986,05,03,0.65,15.94,6.47
1986,05,04,0.42,6.05,6.54
1986,05,05,0.49,6.96,3.58
1986,05,06,0.39,4.05,4.87
1986,05,07,0.32,4.80,7.71
1986,05,08,0.35,6.22,7.59
1986,05,09,0.63,7.46,5.14
1986,05,10,0.47,9.72,6.13
1986,05,11,0.61,7.68,4.22
1986,05,12,0.76,7.65,2.50
1986,05,13,0.63,12.79,4.77
1986,05,14,0.62,9.07,4.12
1986,05,15,0.57,9.64,3.27
1986,05,16,0.67,8.72,4.37
1986,05,17,0.71,11.17,1.53
1986,05,18,0.66,16.45,2.10
1986,05,19,0.71,20.05,4.24
1986,05,20,0.50,19.22,5.57
1986,05,21,0.41,11.74,7.05
1986,05,22,0.66,6.65,3.71
1986,05,23,0.54,12.26,1.59
1986,05,24,0.77,16.22,1.62
1986,05,25,0.77,19.30,1.11
1986,05,26,0.66,22.03,1.97
1986,05,27,0.64,23.41,4.01
1986,05,28,0.72,22.10,3.47
1986,05,29,0.66,21.59,2.77
1986,05,30,0.71,22.29,2.04
1986,05,31,0.66,23.14,1.93
1986,06,01,0.61,24.02,1.18
1986,06,02,0.59,24.77,2.44
1986,06,03,0.70,24.09,4.05
1986,06,04,0.39,23.50,2.89
1986,06,05,0.72,22.22,5.00
1986,06,06,0.58,20.51,2.98
1986,06,07,0.43,19.44,4.59
1986,06,08,0.57,12.87,6.76
1986,06,09,0.55,14.58,5.97
1986,06,10,0.67,17.34,2.32
1986,06,11,0.73,20.68,2.65
1986,06,12,0.43,22.20,3.09
1986,06,13,0.61,22.31,1.29
1986,06,14,0.53,24.14,5.19
1986,06,15,0.66,21.55,3.26
1986,06,16,0.65,23.36,3.22
1986,06,17,0.61,24.55,5.65
1986,06,18,0.68,21.69,5.82
1986,06,19,0.70,17.43,4.17
1986,06,20,0.67,18.93,2.93
1986,06,21,0.70,19.59,3.14
1986,06,22,0.61,22.48,1.69
1986,06,23,0.69,24.84,2.07
1986,06,24,0.43,24.81,2.38
1986,06,25,0.66,24.20,3.58
1986,06,26,0.58,25.51,1.51
1986,06,27,0.59,26.59,3.50
1986,06,28,0.51,25.38,5.72
1986,06,29,0.66,21.11,3.79
1986,06,30,0.58,21.75,2.05
1986,07,01,0.71,24.52,1.25
1986,07,02,0.46,27.28,3.97
1986,07,03,0.60,26.84,5.78
1986,07,04,0.58,21.66,8.76
1986,07,05,0.68,15.20,3.02
1986,07,06,0.48,21.36,3.91
1986,07,07,0.57,22.30,3.47
1986,07,08,0.68,22.63,4.96
1986,07,09,0.60,22.16,4.29
1986,07,10,0.59,21.39,4.22
1986,07,11,0.60,22.82,4.59
1986,07,12,0.69,23.38,2.86
1986,07,13,0.44,25.37,2.43
1986,07,14,0.49,26.29,3.49
1986,07,15,0.40,24.49,3.46
1986,07,16,0.47,21.24,6.54
1986,07,17,0.66,20.60,4.32
1986,07,18,0.61,21.71,4.29
1986,07,19,0.73,22.42,1.34
1986,07,20,0.63,23.81,2.13
1986,07,21,0.58,24.53,2.06
1986,07,22,0.59,21.92,4.18
1986,07,23,0.37,21.03,3.53
1986,07,24,0.38,18.67,3.74
1986,07,25,0.52,16.62,3.44
1986,07,26,0.48,16.39,2.46
1986,07,27,0.58,19.77,2.90
1986,07,28,0.64,22.64,3.26
1986,07,29,0.64,22.58,4.06
1986,07,30,0.69,22.49,2.61
1986,07,31,0.60,23.93,1.39
1986,08,01,0.67,25.01,1.28
1986,08,02,0.65,26.29,2.44
1986,08,03,0.55,26.48,3.57
1986,08,04,0.60,25.52,2.10
1986,08,05,0.70,26.77,1.30
1986,08,06,0.46,26.70,1.34
1986,08,07,0.33,26.02,2.26
1986,08,08,0.57,25.22,2.63
1986,08,09,0.54,25.36,1.49
1986,08,10,0.53,26.04,1.39
1986,08,11,0.54,26.60,3.16
1986,08,12,0.58,24.17,4.39
1986,08,13,0.69,20.80,2.18
1986,08,14,0.70,21.64,2.00
1986,08,15,0.60,24.39,2.42
1986,08,16,0.67,25.67,2.33
1986,08,17,0.60,24.80,3.30
1986,08,18,0.60,26.11,2.57
1986,08,19,0.44,26.66,2.97
1986,08,20,0.31,23.64,2.10
1986,08,21,0.64,22.54,3.93
1986,08,22,0.64,22.22,2.60
1986,08,23,0.54,23.39,3.82
1986,08,24,0.54,24.62,3.09
1986,08,25,0.67,25.07,2.93
1986,08,26,0.54,23.88,2.08
1986,08,27,0.65,24.20,1.86
1986,08,28,0.39,23.03,2.35
1986,08,29,0.48,23.71,2.74
1986,08,30,0.73,21.35,3.52
1986,08,31,0.64,16.98,3.32
1986,09,01,0.64,17.98,3.25
1986,09,02,0.62,18.26,3.70
1986,09,03,0.69,18.97,2.15
1986,09,04,0.71,20.58,1.90
1986,09,05,0.75,21.34,1.80
1986,09,06,0.56,22.68,2.07
1986,09,07,0.56,22.40,4.07
1986,09,08,0.64,19.93,5.40
1986,09,09,0.40,11.95,3.07
1986,09,10,0.71,10.56,4.61
1986,09,11,0.62,14.60,3.14
1986,09,12,0.53,16.41,4.20
1986,09,13,0.57,16.40,4.23
1986,09,14,0.57,15.01,4.54
1986,09,15,0.70,12.15,4.16
1986,09,16,0.58,11.79,3.07
1986,09,17,0.61,11.65,3.36
1986,09,18,0.49,9.58,1.81
1986,09,19,0.36,9.13,5.26
1986,09,20,0.58,7.10,2.12
1986,09,21,0.64,9.83,1.31
1986,09,22,0.53,11.15,2.60
1986,09,23,0.54,11.51,4.32
1986,09,24,0.33,8.81,6.26
1986,09,25,0.39,5.41,4.43
1986,09,26,0.43,4.48,4.67
1986,09,27,0.39,4.39,3.87
1986,09,28,0.55,3.68,2.59
1986,09,29,0.55,4.73,2.84
1986,09,30,0.49,7.57,3.45
1986,10,01,0.56,6.00,3.20
1986,10,02,0.21,5.91,5.16
1986,10,03,0.56,5.09,4.76
1986,10,04,0.69,5.15,1.71
1986,10,05,0.71,7.40,1.44
1986,10,06,0.75,8.87,1.42
1986,10,07,0.78,10.70,1.39
1986,10,08,0.75,12.05,1.70
1986,10,09,0.74,11.66,1.12
1986,10,10,0.69,10.58,4.18
1986,10,11,0.54,4.70,6.96
1986,10,12,0.75,2.00,3.19
1986,10,13,0.72,5.53,3.11
1986,10,14,0.65,6.86,1.78
1986,10,15,0.63,8.21,2.25
1986,10,16,0.71,9.43,2.99
1986,10,17,0.56,9.51,3.64
1986,10,18,0.34,6.24,2.15
1986,10,19,0.30,6.79,3.29
1986,10,20,0.52,4.68,2.12
1986,10,21,0.48,6.18,2.90
1986,10,22,0.73,6.18,1.51
1986,10,23,0.68,6.45,1.58
1986,10,24,0.58,7.45,1.34
1986,10,25,0.72,7.83,1.32
1986,10,26,0.61,9.17,2.24
1986,10,27,0.54,9.86,3.80
1986,10,28,0.59,8.24,2.11
1986,10,29,0.52,10.27,3.34
1986,10,30,0.38,6.52,4.27
1986,10,31,0.48,2.63,4.13
1986,11,01,0.73,2.60,5.53
1986,11,02,0.73,2.79,3.36
1986,11,03,0.70,4.46,4.07
1986,11,04,0.69,4.04,2.70
1986,11,05,0.76,5.73,3.70
1986,11,06,0.32,1.03,6.97
1986,11,07,0.45,0.86,5.81
1986,11,08,0.52,3.63,6.09
1986,11,09,0.56,1.78,4.55
1986,11,10,0.72,3.32,3.48
1986,11,11,0.56,0.11,3.78
1986,11,12,0.69,1.33,2.06
1986,11,13,0.71,1.31,3.53
1986,11,14,0.48,3.50,3.92
1986,11,15,0.59,2.41,3.14
1986,11,16,0.57,2.91,4.66
1986,11,17,0.56,2.51,3.66
1986,11,18,0.42,3.77,3.53
1986,11,19,0.66,1.97,5.14
1986,11,20,0.71,3.52,4.27
1986,11,21,0.34,0.96,4.32
1986,11,22,0.33,1.18,4.81
1986,11,23,0.55,2.32,3.84
1986,11,24,0.65,2.05,4.19
1986,11,25,0.71,0.98,5.05
1986,11,26,0.64,0.91,2.90
1986,11,27,0.42,2.90,4.06
1986,11,28,0.35,3.13,4.74
1986,11,29,0.39,0.61,5.74
1986,11,30,0.62,4.83,4.69
1986,12,01,0.71,2.65,1.96
1986,12,02,0.69,1.11,1.59
1986,12,03,0.42,0.70,0.57
1986,12,04,0.44,1.40,2.30
1986,12,05,0.45,1.41,3.00
1986,12,06,0.53,0.17,3.17
1986,12,07,0.65,2.49,4.52
1986,12,08,0.62,5.06,5.23
1986,12,09,0.69,9.00,4.51
1986,12,10,0.62,8.96,2.21
1986,12,11,0.65,5.85,1.81
1986,12,12,0.65,4.57,2.32
1986,12,13,0.54,2.89,2.54
1986,12,14,0.67,2.38,2.04
1986,12,15,0.76,2.90,1.79
1986,12,16,0.68,3.88,1.18
1986,12,17,0.72,5.35,1.66
1986,12,18,0.54,3.67,2.82
1986,12,19,0.52,1.64,1.58
1986,12,20,0.60,1.32,2.31
1986,12,21,0.69,5.66,1.67
1986,12,22,0.55,4.65,2.83
1986,12,23,0.61,3.60,2.74
1986,12,24,0.46,6.50,2.19
1986,12,25,0.58,7.59,2.09
1986,12,26,0.41,4.96,1.79
1986,12,27,0.50,3.87,1.25
1986,12,28,0.69,8.49,1.51
1986,12,29,0.42,5.23,2.74
1986,12,30,0.71,5.33,2.27
1986,12,31,0.44,6.08,1.89
1987,01,01,0.44,3.27,4.18
1987,01,02,0.56,4.39,4.90
1987,01,03,0.43,1.46,6.06
1987,01,04,0.40,1.40,3.88
