YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,12,0.36,6.12,4.04
1985,11,13,0.28,8.12,3.67
1985,11,14,0.50,11.61,1.37
1985,11,15,0.59,4.78,2.86
1985,11,16,0.41,0.21,3.25
1985,11,17,0.46,0.92,4.10
1985,11,18,0.28,7.42,5.99
1985,11,19,0.40,10.70,3.37
1985,11,20,0.65,5.39,4.94
1985,11,21,0.52,9.01,4.31
1985,11,22,0.40,10.49,4.32
1985,11,23,0.45,6.78,2.24
1985,11,24,0.39,0.36,3.58
1985,11,25,0.51,3.51,3.21
1985,11,26,0.60,7.63,2.51
1985,11,27,0.65,3.86,3.36
1985,11,28,0.35,1.00,3.57
1985,11,29,0.38,0.49,3.53
1985,11,30,0.67,9.96,2.52
1985,12,01,0.31,4.82,2.65
1985,12,02,0.41,0.75,6.04
1985,12,03,0.44,0.03,3.52
1985,12,04,0.69,2.33,4.09
1985,12,05,0.55,3.09,2.98
1985,12,06,0.47,4.14,2.56
1985,12,07,0.43,1.02,3.73
1985,12,08,0.44,2.69,4.98
1985,12,09,0.35,8.10,4.12
1985,12,10,0.46,15.07,2.37
1985,12,11,0.56,20.41,1.63
1985,12,12,0.54,17.05,2.06
1985,12,13,0.61,12.57,1.45
1985,12,14,0.47,10.08,1.48
1985,12,15,0.55,9.23,0.85
1985,12,16,0.70,8.36,0.62
1985,12,17,0.64,7.81,1.05
1985,12,18,0.58,4.82,1.16
1985,12,19,0.59,5.06,1.44
1985,12,20,0.61,3.95,1.45
1985,12,21,0.66,2.40,1.24
1985,12,22,0.62,2.38,1.29
1985,12,23,0.67,1.95,1.72
1985,12,24,0.62,2.25,1.09
1985,12,25,0.59,1.82,1.45
1985,12,26,0.62,2.02,1.23
1985,12,27,0.65,1.63,1.36
1985,12,28,0.57,0.98,1.48
1985,12,29,0.32,0.69,2.31
1985,12,30,0.53,1.22,1.39
1985,12,31,0.56,2.64,2.41
1986,01,01,0.55,1.36,4.67
1986,01,02,0.43,0.50,4.53
1986,01,03,0.66,0.94,3.27
1986,01,04,0.40,2.53,4.64
1986,01,05,0.40,0.74,3.97
1986,01,06,0.57,1.37,5.79
1986,01,07,0.58,3.42,3.01
1986,01,08,0.42,1.33,3.56
1986,01,09,0.40,0.15,1.87
1986,01,10,0.64,0.84,3.18
1986,01,11,0.67,0.78,1.84
1986,01,12,0.59,1.27,3.07
1986,01,13,0.54,0.57,3.09
1986,01,14,0.47,0.67,3.83
1986,01,15,0.42,0.44,4.41
1986,01,16,0.36,1.62,5.38
1986,01,17,0.27,1.89,2.62
1986,01,18,0.52,3.12,4.11
1986,01,19,0.47,2.77,4.03
1986,01,20,0.58,0.31,4.23
1986,01,21,0.46,2.10,2.00
1986,01,22,0.44,0.07,3.80
1986,01,23,0.43,0.51,4.38
1986,01,24,0.59,2.59,1.75
1986,01,25,0.63,1.95,2.29
1986,01,26,0.64,0.68,2.86
1986,01,27,0.58,0.98,2.29
1986,01,28,0.46,2.44,2.15
1986,01,29,0.37,3.24,3.66
1986,01,30,0.37,1.85,3.72
1986,01,31,0.50,1.98,3.07
1986,02,01,0.74,1.56,2.54
1986,02,02,0.31,1.21,5.05
1986,02,03,0.33,0.48,3.06
1986,02,04,0.38,0.41,2.84
1986,02,05,0.33,1.42,4.77
1986,02,06,0.50,2.76,5.23
1986,02,07,0.44,5.60,2.39
1986,02,08,0.61,6.63,3.24
1986,02,09,0.72,6.35,3.02
1986,02,10,0.62,3.07,3.17
1986,02,11,0.52,4.02,2.62
1986,02,12,0.23,1.06,5.00
1986,02,13,0.52,1.52,5.95
1986,02,14,0.44,2.19,4.55
1986,02,15,0.45,3.23,7.42
1986,02,16,0.29,3.02,8.54
1986,02,17,0.23,4.01,7.73
1986,02,18,0.48,5.48,9.91
1986,02,19,0.43,4.08,7.19
1986,02,20,0.46,1.93,4.37
1986,02,21,0.33,0.45,5.33
1986,02,22,0.28,2.76,6.19
1986,02,23,0.38,4.26,5.08
1986,02,24,0.71,7.25,3.28
1986,02,25,0.67,7.84,2.46
1986,02,26,0.54,6.79,1.53
1986,02,27,0.71,6.57,3.00
1986,02,28,0.77,7.17,2.98
1986,03,01,0.49,7.75,1.85
1986,03,02,0.63,6.81,3.22
1986,03,03,0.78,4.84,2.29
1986,03,04,0.77,5.59,1.97
1986,03,05,0.76,4.39,0.86
1986,03,06,0.44,6.60,2.49
1986,03,07,0.29,6.52,4.86
1986,03,08,0.25,5.15,6.74
1986,03,09,0.56,2.62,4.87
1986,03,10,0.33,1.47,4.91
1986,03,11,0.45,1.78,3.60
1986,03,12,0.22,1.25,3.86
1986,03,13,0.32,0.39,2.53
1986,03,14,0.37,0.25,2.82
1986,03,15,0.34,0.32,3.83
1986,03,16,0.32,0.78,2.88
1986,03,17,0.39,0.24,6.25
1986,03,18,0.60,0.33,5.60
1986,03,19,0.56,0.79,2.85
1986,03,20,0.75,4.09,2.32
1986,03,21,0.63,6.08,4.03
1986,03,22,0.66,5.52,1.77
1986,03,23,0.56,7.44,2.31
1986,03,24,0.29,3.78,4.23
1986,03,25,0.67,2.06,0.88
1986,03,26,0.71,7.37,2.99
1986,03,27,0.79,9.75,2.79
1986,03,28,0.68,10.34,2.50
1986,03,29,0.77,9.60,1.42
1986,03,30,0.55,9.23,4.00
1986,03,31,0.76,4.80,4.81
1986,04,01,0.53,6.91,6.23
1986,04,02,0.40,0.04,8.41
1986,04,03,0.71,1.07,2.23
1986,04,04,0.79,4.54,2.01
1986,04,05,0.53,7.70,1.93
1986,04,06,0.49,10.00,2.99
1986,04,07,0.36,6.53,2.60
1986,04,08,0.22,5.86,2.60
1986,04,09,0.51,5.44,3.52
1986,04,10,0.64,5.49,2.28
1986,04,11,0.73,6.47,2.70
1986,04,12,0.31,4.35,5.39
1986,04,13,0.49,0.09,4.93
1986,04,14,0.60,4.98,4.61
1986,04,15,0.42,7.91,5.73
1986,04,16,0.52,3.18,4.39
1986,04,17,0.41,2.25,5.47
1986,04,18,0.67,3.25,4.23
1986,04,19,0.75,5.70,2.56
1986,04,20,0.79,11.23,2.10
1986,04,21,0.79,15.26,2.09
1986,04,22,0.63,13.50,3.69
1986,04,23,0.55,4.94,4.08
1986,04,24,0.70,5.85,3.64
1986,04,25,0.35,2.99,6.61
1986,04,26,0.49,1.18,5.39
1986,04,27,0.30,5.52,3.78
1986,04,28,0.53,7.60,2.73
1986,04,29,0.64,4.07,3.46
1986,04,30,0.81,7.72,2.66
1986,05,01,0.44,12.90,3.86
1986,05,02,0.63,14.18,5.34
1986,05,03,0.60,11.85,4.30
1986,05,04,0.24,4.40,5.94
1986,05,05,0.36,4.44,3.44
1986,05,06,0.48,2.12,4.78
1986,05,07,0.26,3.95,7.22
1986,05,08,0.43,3.93,7.18
1986,05,09,0.63,5.47,4.44
1986,05,10,0.37,5.60,3.42
1986,05,11,0.72,3.58,3.70
1986,05,12,0.81,5.36,1.38
1986,05,13,0.53,11.03,5.60
1986,05,14,0.76,6.45,3.69
1986,05,15,0.64,7.96,3.29
1986,05,16,0.80,7.47,3.83
1986,05,17,0.78,11.28,1.45
1986,05,18,0.75,16.61,2.45
1986,05,19,0.57,18.85,3.54
1986,05,20,0.53,17.04,5.28
1986,05,21,0.48,7.78,6.44
1986,05,22,0.72,5.17,2.69
1986,05,23,0.51,11.84,1.95
1986,05,24,0.79,16.01,1.50
1986,05,25,0.78,20.26,2.24
1986,05,26,0.77,21.99,2.22
1986,05,27,0.73,23.21,1.76
1986,05,28,0.76,23.41,2.74
1986,05,29,0.66,23.41,1.39
1986,05,30,0.65,23.31,1.74
1986,05,31,0.59,22.30,3.47
1986,06,01,0.53,23.39,2.33
1986,06,02,0.64,24.14,1.53
1986,06,03,0.73,23.86,3.48
1986,06,04,0.65,22.91,3.77
1986,06,05,0.65,20.23,3.62
1986,06,06,0.68,18.47,2.92
1986,06,07,0.28,14.38,3.37
1986,06,08,0.70,11.18,6.67
1986,06,09,0.70,14.29,5.68
1986,06,10,0.81,18.38,1.94
1986,06,11,0.80,21.76,2.19
1986,06,12,0.39,21.87,1.54
1986,06,13,0.66,22.43,1.04
1986,06,14,0.69,22.81,5.51
1986,06,15,0.77,20.49,3.25
1986,06,16,0.79,22.10,3.08
1986,06,17,0.76,23.67,3.99
1986,06,18,0.75,18.22,5.37
1986,06,19,0.80,13.80,3.18
1986,06,20,0.79,17.61,2.73
1986,06,21,0.70,17.84,3.06
1986,06,22,0.72,21.70,1.64
1986,06,23,0.73,25.22,2.07
1986,06,24,0.44,25.84,2.28
1986,06,25,0.66,25.03,2.54
1986,06,26,0.61,25.59,2.30
1986,06,27,0.65,25.84,2.88
1986,06,28,0.69,24.26,5.74
1986,06,29,0.75,19.25,3.75
1986,06,30,0.76,21.07,1.97
1986,07,01,0.81,24.61,1.33
1986,07,02,0.75,26.94,4.06
1986,07,03,0.77,24.55,4.92
1986,07,04,0.73,17.69,7.71
1986,07,05,0.75,13.31,2.58
1986,07,06,0.65,19.11,2.16
1986,07,07,0.51,21.41,1.59
1986,07,08,0.67,22.07,4.08
1986,07,09,0.62,20.68,3.56
1986,07,10,0.61,19.88,3.76
1986,07,11,0.59,22.19,4.03
1986,07,12,0.75,20.67,2.44
1986,07,13,0.80,22.66,2.29
1986,07,14,0.74,23.87,3.17
1986,07,15,0.65,22.05,2.95
1986,07,16,0.69,18.11,5.19
1986,07,17,0.75,18.00,2.43
1986,07,18,0.75,20.26,2.41
1986,07,19,0.78,22.23,1.74
1986,07,20,0.76,23.57,2.61
1986,07,21,0.66,24.12,1.96
1986,07,22,0.54,23.67,2.73
1986,07,23,0.36,20.84,3.65
1986,07,24,0.38,20.99,1.98
1986,07,25,0.47,20.47,3.17
1986,07,26,0.56,20.22,2.47
1986,07,27,0.61,21.00,2.36
1986,07,28,0.73,23.33,2.62
1986,07,29,0.69,21.33,4.11
1986,07,30,0.73,21.24,2.48
1986,07,31,0.75,23.38,1.70
1986,08,01,0.74,24.82,2.06
1986,08,02,0.62,26.11,1.53
1986,08,03,0.78,25.15,2.60
1986,08,04,0.68,24.92,2.81
1986,08,05,0.70,26.37,2.28
1986,08,06,0.65,26.33,1.93
1986,08,07,0.77,25.88,2.12
1986,08,08,0.77,24.39,1.45
1986,08,09,0.77,25.17,1.73
1986,08,10,0.69,26.48,2.04
1986,08,11,0.70,25.00,3.78
1986,08,12,0.78,21.30,4.02
1986,08,13,0.72,20.07,1.85
1986,08,14,0.77,21.47,1.90
1986,08,15,0.65,24.76,3.10
1986,08,16,0.55,25.17,1.76
1986,08,17,0.68,24.36,2.60
1986,08,18,0.67,25.27,2.77
1986,08,19,0.38,25.20,2.35
1986,08,20,0.34,22.95,2.24
1986,08,21,0.61,21.78,3.39
1986,08,22,0.60,22.48,2.35
1986,08,23,0.75,23.38,4.08
1986,08,24,0.73,23.48,1.49
1986,08,25,0.68,23.82,1.93
1986,08,26,0.64,25.06,2.23
1986,08,27,0.61,26.10,2.95
1986,08,28,0.37,22.80,1.96
1986,08,29,0.65,21.26,1.62
1986,08,30,0.71,17.18,2.71
1986,08,31,0.71,14.63,3.20
1986,09,01,0.68,16.45,3.45
1986,09,02,0.75,17.15,4.12
1986,09,03,0.75,18.35,2.40
1986,09,04,0.77,20.09,2.31
1986,09,05,0.75,21.79,1.71
1986,09,06,0.48,22.06,3.06
1986,09,07,0.48,21.64,2.80
1986,09,08,0.49,18.62,3.93
1986,09,09,0.33,10.22,4.28
1986,09,10,0.78,10.88,3.72
1986,09,11,0.77,15.40,2.47
1986,09,12,0.57,16.19,2.74
1986,09,13,0.36,15.69,3.02
1986,09,14,0.55,13.47,2.94
1986,09,15,0.65,10.59,3.42
1986,09,16,0.44,10.47,3.24
1986,09,17,0.47,9.96,4.48
1986,09,18,0.48,7.12,1.11
1986,09,19,0.48,5.71,2.82
1986,09,20,0.38,6.12,2.89
1986,09,21,0.68,7.38,1.52
1986,09,22,0.70,9.89,3.16
1986,09,23,0.73,11.12,3.47
1986,09,24,0.37,6.55,5.58
1986,09,25,0.40,4.63,4.82
1986,09,26,0.39,3.86,5.27
1986,09,27,0.36,3.60,3.53
1986,09,28,0.43,3.35,1.98
1986,09,29,0.54,4.49,2.59
1986,09,30,0.50,6.80,3.26
1986,10,01,0.53,5.19,4.42
1986,10,02,0.55,4.51,6.49
1986,10,03,0.69,4.30,4.07
1986,10,04,0.76,5.18,2.02
1986,10,05,0.77,8.58,1.26
1986,10,06,0.75,10.30,1.07
1986,10,07,0.74,11.65,1.62
1986,10,08,0.76,11.13,1.56
1986,10,09,0.75,10.93,0.95
1986,10,10,0.69,8.27,4.40
1986,10,11,0.76,4.71,5.58
1986,10,12,0.76,3.15,1.89
1986,10,13,0.78,5.90,1.89
1986,10,14,0.74,7.08,1.43
1986,10,15,0.77,8.41,2.36
1986,10,16,0.75,9.66,3.37
1986,10,17,0.58,7.51,3.68
1986,10,18,0.18,4.18,5.28
1986,10,19,0.54,6.84,4.14
1986,10,20,0.37,6.04,1.71
1986,10,21,0.69,7.37,2.03
1986,10,22,0.73,6.43,1.46
1986,10,23,0.64,7.43,3.42
1986,10,24,0.60,8.79,1.70
1986,10,25,0.73,9.58,1.31
1986,10,26,0.54,11.67,3.81
1986,10,27,0.43,8.49,3.09
1986,10,28,0.57,7.93,2.74
1986,10,29,0.61,9.61,3.34
1986,10,30,0.46,5.45,4.29
1986,10,31,0.62,2.03,2.95
1986,11,01,0.74,2.37,3.61
1986,11,02,0.75,3.10,2.35
1986,11,03,0.76,3.02,3.00
1986,11,04,0.76,2.62,1.85
1986,11,05,0.62,5.52,4.21
1986,11,06,0.33,0.66,6.49
1986,11,07,0.24,0.26,5.63
1986,11,08,0.34,3.95,5.49
1986,11,09,0.39,2.08,3.67
1986,11,10,0.65,6.14,1.78
1986,11,11,0.48,0.40,3.02
1986,11,12,0.60,0.78,2.21
1986,11,13,0.63,1.94,3.81
1986,11,14,0.33,2.04,2.80
1986,11,15,0.69,0.49,2.19
1986,11,16,0.56,1.73,4.39
1986,11,17,0.51,1.01,3.26
1986,11,18,0.58,4.95,4.13
1986,11,19,0.70,2.13,4.23
1986,11,20,0.53,4.89,4.91
1986,11,21,0.33,1.28,4.66
1986,11,22,0.21,1.08,4.84
1986,11,23,0.35,0.91,3.12
1986,11,24,0.61,2.37,4.99
1986,11,25,0.69,1.85,3.40
1986,11,26,0.43,0.15,3.60
1986,11,27,0.29,3.34,4.40
1986,11,28,0.26,2.43,4.07
1986,11,29,0.32,1.68,4.97
1986,11,30,0.66,6.46,2.00
1986,12,01,0.75,1.03,2.55
1986,12,02,0.70,1.26,1.01
1986,12,03,0.54,0.86,1.19
1986,12,04,0.41,1.92,3.21
1986,12,05,0.38,0.74,3.02
1986,12,06,0.38,0.66,3.63
1986,12,07,0.44,3.66,3.75
1986,12,08,0.51,5.17,4.39
1986,12,09,0.75,7.93,2.57
1986,12,10,0.74,6.69,1.97
1986,12,11,0.72,4.20,1.40
1986,12,12,0.63,3.34,1.87
1986,12,13,0.50,2.14,3.11
1986,12,14,0.57,2.44,2.22
1986,12,15,0.73,2.86,1.79
1986,12,16,0.74,3.86,1.34
1986,12,17,0.74,3.94,3.24
1986,12,18,0.48,3.34,2.36
1986,12,19,0.48,1.69,1.43
1986,12,20,0.64,2.60,1.68
1986,12,21,0.50,5.08,1.58
1986,12,22,0.25,3.55,3.81
1986,12,23,0.49,4.35,2.38
1986,12,24,0.53,5.31,2.33
1986,12,25,0.64,5.71,1.59
1986,12,26,0.38,2.73,1.69
1986,12,27,0.72,3.75,0.84
1986,12,28,0.72,5.83,1.67
1986,12,29,0.43,3.18,4.01
1986,12,30,0.74,5.52,1.55
1986,12,31,0.31,5.44,2.54
1987,01,01,0.24,2.01,5.39
1987,01,02,0.42,5.56,4.15
1987,01,03,0.52,1.00,6.31
1987,01,04,0.32,3.06,1.87
