YEAR,MO,DY,avg_kt,T2M,WS10M
1991,06,06,0.62,9.47,5.47
1991,06,07,0.66,10.69,6.01
1991,06,08,0.74,9.65,6.20
1991,06,09,0.74,8.13,6.60
1991,06,10,0.70,4.21,5.98
1991,06,11,0.66,3.01,2.34
1991,06,12,0.28,6.24,1.94
1991,06,13,0.18,7.41,3.02
1991,06,14,0.22,6.78,3.68
1991,06,15,0.33,8.53,4.54
1991,06,16,0.62,7.60,6.11
1991,06,17,0.67,10.15,2.47
1991,06,18,0.68,13.11,2.63
1991,06,19,0.66,16.73,4.74
1991,06,20,0.69,19.28,5.15
1991,06,21,0.61,17.09,3.51
1991,06,22,0.65,17.81,3.96
1991,06,23,0.46,16.49,3.94
1991,06,24,0.49,13.66,8.08
1991,06,25,0.54,16.94,6.50
1991,06,26,0.71,18.86,3.90
1991,06,27,0.73,20.57,1.90
1991,06,28,0.71,18.58,3.31
1991,06,29,0.63,17.39,3.11
1991,06,30,0.30,12.24,4.80
1991,07,01,0.49,10.95,3.79
1991,07,02,0.72,10.62,3.16
1991,07,03,0.33,10.71,2.52
1991,07,04,0.69,9.72,3.85
1991,07,05,0.74,13.72,2.58
1991,07,06,0.60,14.17,2.87
1991,07,07,0.68,13.62,5.25
1991,07,08,0.71,12.49,4.12
1991,07,09,0.59,8.15,6.19
1991,07,10,0.63,7.62,5.10
1991,07,11,0.50,5.97,5.69
1991,07,12,0.74,8.07,3.75
1991,07,13,0.72,10.85,1.43
1991,07,14,0.56,11.69,1.45
1991,07,15,0.54,12.49,2.05
1991,07,16,0.55,10.95,2.31
1991,07,17,0.30,4.27,2.45
1991,07,18,0.32,4.27,4.39
1991,07,19,0.38,4.95,6.03
1991,07,20,0.44,6.98,7.94
1991,07,21,0.66,14.33,7.44
1991,07,22,0.70,12.02,5.24
1991,07,23,0.54,13.39,2.62
1991,07,24,0.72,13.45,3.53
1991,07,25,0.64,11.78,2.23
1991,07,26,0.30,4.94,3.75
1991,07,27,0.38,4.85,1.97
1991,07,28,0.19,5.38,5.82
1991,07,29,0.43,8.13,4.54
1991,07,30,0.69,10.59,4.14
1991,07,31,0.56,9.17,4.80
1991,08,01,0.65,6.57,3.94
1991,08,02,0.73,7.93,2.16
1991,08,03,0.34,5.47,5.06
1991,08,04,0.32,3.69,3.75
1991,08,05,0.24,8.27,8.34
1991,08,06,0.37,0.73,7.93
1991,08,07,0.47,1.90,5.66
1991,08,08,0.43,1.46,4.61
1991,08,09,0.35,2.55,2.30
1991,08,10,0.21,4.46,2.17
1991,08,11,0.36,6.36,4.64
1991,08,12,0.59,9.40,3.03
1991,08,13,0.51,11.63,2.87
1991,08,14,0.21,6.69,4.48
1991,08,15,0.50,5.46,4.43
1991,08,16,0.21,7.79,3.92
1991,08,17,0.38,7.70,3.24
1991,08,18,0.65,5.14,4.78
1991,08,19,0.73,6.14,3.95
1991,08,20,0.58,7.82,2.56
1991,08,21,0.38,8.66,5.15
1991,08,22,0.31,4.56,3.99
1991,08,23,0.35,1.97,3.83
1991,08,24,0.64,1.24,7.32
1991,08,25,0.69,2.17,7.36
1991,08,26,0.75,4.32,4.16
1991,08,27,0.70,5.76,1.62
1991,08,28,0.74,6.71,3.11
1991,08,29,0.63,6.79,2.56
1991,08,30,0.65,9.26,3.93
1991,08,31,0.46,9.78,3.62
1991,09,01,0.67,9.10,2.42
1991,09,02,0.56,10.13,1.84
1991,09,03,0.63,10.25,4.88
1991,09,04,0.68,10.13,6.44
1991,09,05,0.59,4.72,9.46
1991,09,06,0.62,0.21,10.03
1991,09,07,0.50,1.17,6.60
1991,09,08,0.53,1.67,8.29
1991,09,09,0.34,3.04,7.17
1991,09,10,0.52,0.15,8.40
1991,09,11,0.41,2.33,9.07
1991,09,12,0.43,4.12,7.19
1991,09,13,0.48,2.66,7.26
1991,09,14,0.59,0.67,8.36
1991,09,15,0.63,0.43,6.09
1991,09,16,0.30,3.40,2.85
1991,09,17,0.54,3.87,2.97
1991,09,18,0.30,2.21,1.24
1991,09,19,0.31,0.67,3.17
1991,09,20,0.30,1.57,2.26
1991,09,21,0.49,1.42,1.66
1991,09,22,0.59,1.27,4.08
1991,09,23,0.40,2.65,5.78
1991,09,24,0.31,4.11,3.83
1991,09,25,0.34,0.44,3.40
1991,09,26,0.29,0.60,1.72
1991,09,27,0.41,1.47,2.11
1991,09,28,0.50,2.10,2.47
1991,09,29,0.61,2.09,6.96
1991,09,30,0.58,2.92,5.07
1991,10,01,0.59,0.26,1.45
1991,10,02,0.37,0.48,2.96
1991,10,03,0.32,1.59,3.08
1991,10,04,0.31,1.10,3.82
1991,10,05,0.41,2.40,3.47
1991,10,06,0.33,2.70,4.73
1991,10,07,0.38,11.69,2.89
1991,10,08,0.55,15.00,1.25
1991,10,09,0.60,12.49,3.75
1991,10,10,0.42,3.05,6.15
1991,10,11,0.29,0.71,8.35
1991,10,12,0.40,2.34,9.09
1991,10,13,0.40,8.27,3.44
1991,10,14,0.46,7.73,2.92
1991,10,15,0.36,6.48,4.68
1991,10,16,0.50,8.92,1.95
1991,10,17,0.57,17.19,1.86
1991,10,18,0.38,18.56,2.49
1991,10,19,0.36,18.75,0.88
1991,10,20,0.35,7.61,6.20
1991,10,21,0.31,0.47,9.81
1991,10,22,0.32,2.62,7.52
1991,10,23,0.30,2.58,4.74
1991,10,24,0.30,5.21,2.69
1991,10,25,0.36,4.85,2.89
1991,10,26,0.49,9.78,2.04
1991,10,27,0.52,13.57,5.42
1991,10,28,0.52,13.74,4.45
1991,10,29,0.49,12.13,9.34
1991,10,30,0.31,3.74,4.80
1991,10,31,0.42,9.43,3.47
1991,11,01,0.48,9.70,4.18
1991,11,02,0.46,11.33,5.03
1991,11,03,0.44,8.82,7.46
1991,11,04,0.31,12.26,6.57
1991,11,05,0.33,13.25,5.51
1991,11,06,0.40,14.03,5.26
1991,11,07,0.39,15.58,4.45
1991,11,08,0.25,10.81,3.73
1991,11,09,0.28,15.76,2.99
1991,11,10,0.23,9.95,3.93
1991,11,11,0.23,17.55,1.23
1991,11,12,0.25,25.62,1.92
1991,11,13,0.24,21.58,2.46
1991,11,14,0.29,25.60,1.45
1991,11,15,0.25,26.65,2.02
1991,11,16,,27.03,1.25
1991,11,17,,26.32,1.69
1991,11,18,,28.40,2.00
1991,11,19,,20.78,3.97
1991,11,20,,23.42,1.50
1991,11,21,,29.36,1.27
1991,11,22,,28.94,2.54
1991,11,23,,26.57,2.78
1991,11,24,,26.70,2.41
1991,11,25,,27.41,3.03
1991,11,26,,27.98,5.86
1991,11,27,,27.38,8.50
1991,11,28,,21.40,5.37
1991,11,29,,11.16,5.21
1991,11,30,,17.94,5.05
1991,12,01,,22.83,7.19
1991,12,02,,20.28,8.05
1991,12,03,,16.83,8.96
1991,12,04,,19.72,8.46
1991,12,05,,21.81,9.58
1991,12,06,,21.98,9.59
1991,12,07,,25.10,5.82
1991,12,08,,26.85,2.73
1991,12,09,,34.79,2.15
1991,12,10,,32.90,1.78
1991,12,11,,29.59,3.31
1991,12,12,,21.15,6.03
1991,12,13,,26.83,5.08
1991,12,14,,30.94,1.91
1991,12,15,,29.72,3.64
1991,12,16,,28.68,2.60
1991,12,17,,30.77,1.13
1991,12,18,,33.32,0.82
1991,12,19,,32.98,1.25
1991,12,20,,37.01,0.94
1991,12,21,,32.75,0.87
1991,12,22,,33.94,2.19
1991,12,23,,29.22,5.53
1991,12,24,,25.39,7.27
1991,12,25,,22.00,4.93
1991,12,26,,23.28,2.26
1991,12,27,,21.17,1.87
1991,12,28,,24.12,1.60
1991,12,29,,27.83,2.64
1991,12,30,,31.29,1.17
1991,12,31,,27.19,3.98
1992,01,01,,26.20,5.42
1992,01,02,,26.51,5.83
1992,01,03,,22.51,6.68
1992,01,04,,22.29,3.44
1992,01,05,,24.88,3.32
1992,01,06,,21.04,8.58
1992,01,07,,19.59,6.62
1992,01,08,,17.17,5.60
1992,01,09,,22.05,4.75
1992,01,10,,20.82,4.51
1992,01,11,,20.10,4.85
1992,01,12,,24.86,3.04
1992,01,13,,25.42,3.07
1992,01,14,,26.48,6.40
1992,01,15,,25.45,8.57
1992,01,16,,25.45,8.53
1992,01,17,,22.08,8.82
1992,01,18,,21.50,7.99
1992,01,19,,22.49,7.59
1992,01,20,,20.55,7.94
1992,01,21,,27.01,5.59
1992,01,22,,32.27,3.53
1992,01,23,,36.35,1.56
1992,01,24,,32.25,2.06
1992,01,25,,27.01,2.07
1992,01,26,,33.31,2.22
1992,01,27,0.27,33.92,2.32
1992,01,28,0.23,36.21,1.50
1992,01,29,0.25,32.29,1.55
1992,01,30,0.22,31.99,1.33
1992,01,31,0.19,32.43,1.23
1992,02,01,0.25,37.31,1.38
1992,02,02,0.26,36.66,1.49
1992,02,03,0.26,34.90,1.64
1992,02,04,0.26,36.35,1.15
1992,02,05,0.26,34.34,1.78
1992,02,06,0.36,30.43,2.90
1992,02,07,0.28,26.28,5.01
1992,02,08,0.24,18.85,5.70
1992,02,09,0.38,10.08,6.22
1992,02,10,0.42,25.91,2.07
1992,02,11,0.26,18.97,5.04
1992,02,12,0.41,19.40,2.53
1992,02,13,0.36,25.81,3.78
1992,02,14,0.36,32.62,3.20
1992,02,15,0.43,34.29,1.72
1992,02,16,0.43,29.63,2.05
1992,02,17,0.47,27.47,2.76
1992,02,18,0.30,22.65,4.80
1992,02,19,0.36,18.50,6.65
1992,02,20,0.48,18.67,3.60
1992,02,21,0.44,19.81,2.79
1992,02,22,0.37,21.77,4.17
1992,02,23,0.42,23.34,2.96
1992,02,24,0.40,23.94,2.48
1992,02,25,0.39,26.00,3.47
1992,02,26,0.43,25.41,4.44
1992,02,27,0.43,24.51,4.18
1992,02,28,0.39,23.01,6.17
1992,02,29,0.38,28.41,3.67
1992,03,01,0.24,33.05,3.09
1992,03,02,0.20,32.39,3.07
1992,03,03,0.25,28.78,2.74
1992,03,04,0.29,25.94,1.59
1992,03,05,0.32,30.10,0.59
1992,03,06,0.32,28.06,1.81
1992,03,07,0.12,25.30,5.41
1992,03,08,0.51,21.99,6.65
1992,03,09,0.38,22.63,4.41
1992,03,10,0.62,19.75,3.81
1992,03,11,0.44,13.28,4.00
1992,03,12,0.49,19.34,4.77
1992,03,13,0.51,22.70,2.51
1992,03,14,0.39,19.33,1.64
1992,03,15,0.59,16.00,2.33
1992,03,16,0.51,12.78,1.91
1992,03,17,0.48,18.63,1.85
1992,03,18,0.45,15.93,3.50
1992,03,19,0.39,15.84,7.00
1992,03,20,0.68,15.61,4.10
1992,03,21,0.33,16.32,2.93
1992,03,22,0.53,19.82,5.37
1992,03,23,0.59,18.66,4.14
1992,03,24,0.47,14.36,4.24
1992,03,25,0.71,18.14,3.28
1992,03,26,0.52,20.79,2.26
1992,03,27,0.56,22.89,2.65
1992,03,28,0.50,20.09,3.55
1992,03,29,0.56,11.98,3.30
1992,03,30,0.70,11.67,1.29
1992,03,31,0.57,16.80,1.64
1992,04,01,0.50,20.33,1.89
1992,04,02,0.70,13.23,4.55
1992,04,03,0.65,17.05,1.89
1992,04,04,0.54,14.91,4.11
1992,04,05,0.74,9.07,8.13
1992,04,06,0.55,16.43,3.63
1992,04,07,0.28,9.61,2.27
1992,04,08,0.32,4.99,2.43
1992,04,09,0.42,12.35,4.56
1992,04,10,0.42,20.75,6.52
1992,04,11,0.45,19.23,6.74
1992,04,12,0.38,16.39,4.36
1992,04,13,0.45,14.39,3.35
1992,04,14,0.61,18.60,4.25
1992,04,15,0.44,15.78,9.16
1992,04,16,0.53,11.28,11.93
1992,04,17,0.61,9.86,8.42
1992,04,18,0.55,8.64,2.02
1992,04,19,0.54,9.92,1.27
1992,04,20,0.66,7.55,1.72
1992,04,21,0.68,6.47,1.39
1992,04,22,0.71,11.03,2.67
1992,04,23,0.64,13.02,1.66
1992,04,24,0.34,8.87,3.54
1992,04,25,0.59,7.14,4.47
1992,04,26,0.65,13.61,3.72
1992,04,27,0.70,14.03,3.91
1992,04,28,0.55,11.73,3.26
1992,04,29,0.46,14.49,3.74
1992,04,30,0.38,13.95,3.13
1992,05,01,0.44,16.40,4.48
1992,05,02,0.47,17.73,3.45
1992,05,03,0.44,15.99,4.06
1992,05,04,0.41,15.05,3.22
1992,05,05,0.51,13.15,4.55
1992,05,06,0.69,11.83,4.64
1992,05,07,0.75,11.17,2.36
1992,05,08,0.61,8.04,3.79
1992,05,09,0.69,5.09,3.91
1992,05,10,0.47,3.68,5.07
1992,05,11,0.45,0.67,9.19
1992,05,12,0.57,0.84,5.35
1992,05,13,0.45,3.66,5.22
1992,05,14,0.46,6.23,2.61
1992,05,15,0.63,6.41,3.87
1992,05,16,0.38,4.42,6.00
1992,05,17,0.32,5.34,4.85
1992,05,18,0.58,1.40,7.32
1992,05,19,0.44,0.96,6.07
1992,05,20,0.59,0.44,6.22
1992,05,21,0.67,0.22,7.14
1992,05,22,0.74,0.27,9.45
1992,05,23,0.37,1.65,6.20
1992,05,24,0.46,3.47,2.78
1992,05,25,0.37,1.13,3.81
1992,05,26,0.43,1.60,3.57
1992,05,27,0.49,0.81,2.28
1992,05,28,0.43,0.25,2.90
1992,05,29,0.67,1.97,4.12
1992,05,30,0.68,2.07,4.15
1992,05,31,0.75,1.73,2.02
1992,06,01,0.60,0.75,3.02
1992,06,02,0.60,0.60,2.60
1992,06,03,0.65,1.96,4.05
1992,06,04,0.62,2.88,2.90
1992,06,05,0.57,2.04,4.02
1992,06,06,0.68,2.06,2.65
1992,06,07,0.71,6.28,2.60
1992,06,08,0.52,5.57,4.42
1992,06,09,0.33,3.88,5.03
1992,06,10,0.68,7.53,8.74
1992,06,11,0.33,8.17,3.51
1992,06,12,0.54,6.76,2.94
1992,06,13,0.52,7.62,3.85
1992,06,14,0.64,11.75,4.10
1992,06,15,0.67,14.05,1.81
1992,06,16,0.37,12.69,1.88
1992,06,17,0.42,7.15,3.44
1992,06,18,0.55,10.20,2.51
1992,06,19,0.73,11.54,4.78
1992,06,20,0.62,11.10,3.87
1992,06,21,0.69,11.12,4.28
1992,06,22,0.59,10.36,3.70
1992,06,23,0.60,13.88,3.57
1992,06,24,0.56,11.70,4.10
1992,06,25,0.62,11.42,5.66
1992,06,26,0.63,11.06,6.14
1992,06,27,0.48,12.32,4.78
1992,06,28,0.51,14.48,3.48
1992,06,29,0.69,19.25,5.51
1992,06,30,0.16,11.11,2.28
1992,07,01,0.53,11.88,2.93
1992,07,02,0.63,15.91,4.69
1992,07,03,0.72,18.18,5.17
1992,07,04,0.72,18.50,4.37
1992,07,05,0.72,21.40,3.77
1992,07,06,0.72,19.15,3.63
1992,07,07,0.68,18.33,2.96
1992,07,08,0.71,19.51,2.84
1992,07,09,0.62,15.62,1.86
1992,07,10,0.68,15.21,2.44
1992,07,11,0.61,9.97,3.79
1992,07,12,0.41,3.50,5.49
1992,07,13,0.56,3.94,7.11
1992,07,14,0.62,5.23,6.64
1992,07,15,0.45,13.42,4.58
1992,07,16,0.68,11.80,1.76
1992,07,17,0.69,12.77,1.21
1992,07,18,0.50,12.61,3.94
1992,07,19,0.44,9.11,6.73
1992,07,20,0.31,7.80,5.85
1992,07,21,0.54,9.51,5.69
1992,07,22,0.20,8.78,2.59
1992,07,23,0.23,7.97,1.48
1992,07,24,0.35,8.94,3.01
1992,07,25,0.43,9.31,1.78
1992,07,26,0.41,6.89,2.56
1992,07,27,0.71,10.33,2.18
1992,07,28,0.69,8.57,2.94
1992,07,29,0.65,9.44,2.08
1992,07,30,0.73,11.77,5.34
1992,07,31,0.67,13.22,2.38
1992,08,01,0.44,10.49,5.54
1992,08,02,0.34,4.04,4.40
1992,08,03,0.36,1.74,3.87
1992,08,04,0.54,3.12,5.27
1992,08,05,0.43,5.20,6.22
1992,08,06,0.54,6.33,3.32
1992,08,07,0.29,7.35,5.32
1992,08,08,0.51,4.56,4.70
1992,08,09,0.28,6.48,6.18
1992,08,10,0.36,5.03,3.83
1992,08,11,0.40,0.49,4.18
1992,08,12,0.52,1.77,3.93
1992,08,13,0.58,0.87,2.30
1992,08,14,0.34,2.43,7.15
1992,08,15,0.41,3.73,6.02
1992,08,16,0.31,1.35,6.39
1992,08,17,0.49,0.13,4.87
1992,08,18,0.60,1.61,4.04
1992,08,19,0.31,7.50,4.95
1992,08,20,0.21,9.04,5.01
1992,08,21,0.32,8.83,3.35
1992,08,22,0.39,10.05,2.51
1992,08,23,0.56,11.83,2.05
1992,08,24,0.59,10.40,1.91
1992,08,25,0.55,8.50,1.83
1992,08,26,0.34,4.47,4.68
1992,08,27,0.34,5.70,4.04
1992,08,28,0.29,9.30,3.59
1992,08,29,0.26,10.30,4.07
1992,08,30,0.44,8.33,2.40
1992,08,31,0.43,6.90,1.96
1992,09,01,0.32,3.81,2.27
1992,09,02,0.32,1.84,1.99
1992,09,03,0.53,1.21,1.10
1992,09,04,0.59,1.13,3.81
1992,09,05,0.44,0.59,6.45
1992,09,06,0.64,0.41,4.53
1992,09,07,0.31,0.73,5.35
1992,09,08,0.39,1.02,6.16
1992,09,09,0.33,2.91,8.81
1992,09,10,0.36,2.83,7.37
1992,09,11,0.41,3.21,5.83
1992,09,12,0.35,4.19,4.35
1992,09,13,0.40,6.11,2.82
1992,09,14,0.39,8.79,3.61
1992,09,15,0.49,4.75,6.48
1992,09,16,0.35,6.58,2.57
1992,09,17,0.46,9.78,2.56
1992,09,18,0.52,9.68,3.95
1992,09,19,0.43,11.96,2.31
1992,09,20,0.49,13.92,1.61
1992,09,21,0.60,14.27,0.70
1992,09,22,0.58,10.26,1.29
1992,09,23,0.32,7.78,0.84
1992,09,24,0.42,7.83,1.39
1992,09,25,0.50,8.52,1.16
1992,09,26,0.59,8.07,0.83
1992,09,27,0.41,11.13,0.82
1992,09,28,0.64,12.68,1.54
1992,09,29,0.66,13.60,1.85
1992,09,30,0.61,15.96,3.92
1992,10,01,0.40,14.18,4.11
1992,10,02,0.47,14.94,3.50
1992,10,03,0.55,15.90,1.44
1992,10,04,0.36,4.61,4.03
1992,10,05,0.06,3.62,7.01
1992,10,06,0.51,0.43,11.65
1992,10,07,0.42,3.34,4.91
1992,10,08,0.39,5.95,2.08
1992,10,09,0.46,8.66,2.63
1992,10,10,0.48,5.80,5.21
1992,10,11,0.51,7.84,3.25
1992,10,12,0.02,9.02,2.87
1992,10,13,0.40,6.99,3.62
1992,10,14,0.43,5.75,3.72
1992,10,15,0.40,3.52,3.55
1992,10,16,0.42,9.63,3.90
1992,10,17,0.47,9.12,3.51
1992,10,18,0.45,8.20,1.41
1992,10,19,0.38,11.42,1.51
1992,10,20,0.33,20.04,4.58
1992,10,21,0.40,19.54,5.23
1992,10,22,0.34,15.75,4.12
1992,10,23,0.38,21.92,1.16
1992,10,24,0.44,22.23,1.62
1992,10,25,0.31,17.91,6.73
1992,10,26,0.33,12.85,5.13
1992,10,27,0.35,16.77,1.61
1992,10,28,0.34,14.05,4.97
1992,10,29,0.36,14.57,6.31
1992,10,30,0.37,15.49,4.38
1992,10,31,0.45,20.43,2.45
1992,11,01,0.29,15.63,7.80
1992,11,02,0.32,16.07,6.40
1992,11,03,0.39,16.33,2.98
1992,11,04,0.27,12.10,1.74
1992,11,05,0.35,12.91,5.25
1992,11,06,0.24,15.68,9.19
1992,11,07,0.27,16.13,3.39
1992,11,08,0.23,10.26,4.47
1992,11,09,0.27,11.73,2.97
1992,11,10,0.35,17.36,3.45
1992,11,11,0.25,15.17,3.54
1992,11,12,0.28,19.03,2.98
1992,11,13,0.27,20.52,4.56
1992,11,14,0.31,20.68,2.81
1992,11,15,,20.71,2.48
1992,11,16,,20.46,1.48
1992,11,17,,27.11,2.57
1992,11,18,,28.11,3.62
1992,11,19,,30.74,2.01
1992,11,20,,28.43,1.28
1992,11,21,,24.14,5.16
1992,11,22,,30.38,3.66
1992,11,23,,30.08,6.72
1992,11,24,,25.07,10.11
1992,11,25,,16.89,8.08
1992,11,26,,18.10,4.59
1992,11,27,,22.71,1.83
1992,11,28,,27.20,1.11
1992,11,29,,23.32,3.88
1992,11,30,,23.77,4.53
1992,12,01,,23.11,5.25
1992,12,02,,6.00,4.88
1992,12,03,,20.95,9.36
1992,12,04,,24.29,4.89
1992,12,05,,25.94,2.51
1992,12,06,,21.28,7.55
1992,12,07,,20.48,9.76
1992,12,08,,22.91,9.51
1992,12,09,,24.90,8.05
1992,12,10,,25.80,5.98
1992,12,11,,26.41,6.24
1992,12,12,,24.28,9.51
1992,12,13,,26.51,9.20
1992,12,14,,32.85,3.67
1992,12,15,,31.97,4.61
1992,12,16,,24.47,8.23
1992,12,17,,11.81,8.64
1992,12,18,,24.25,5.77
1992,12,19,,24.32,2.78
1992,12,20,,32.90,1.66
1992,12,21,,25.44,3.64
1992,12,22,,26.21,3.09
1992,12,23,,33.49,1.68
1992,12,24,,35.10,0.71
1992,12,25,,31.31,1.93
1992,12,26,,22.03,9.42
1992,12,27,,9.88,11.57
1992,12,28,,9.57,8.00
1992,12,29,,10.23,1.99
1992,12,30,,11.12,3.05
1992,12,31,,5.87,4.67
1993,01,01,,11.85,5.49
1993,01,02,,20.70,6.40
1993,01,03,,13.05,7.82
1993,01,04,,9.78,6.29
1993,01,05,,3.53,6.88
1993,01,06,,10.02,2.24
1993,01,07,,7.07,8.33
1993,01,08,,5.78,10.78
1993,01,09,,14.89,6.45
1993,01,10,,7.09,10.45
1993,01,11,,5.76,11.56
1993,01,12,,9.14,10.31
1993,01,13,,19.11,3.64
1993,01,14,,28.59,6.03
1993,01,15,,28.83,6.69
1993,01,16,,25.76,6.85
1993,01,17,,28.74,3.07
1993,01,18,,38.19,2.17
1993,01,19,,37.87,1.90
1993,01,20,,32.16,2.13
1993,01,21,,22.45,4.91
1993,01,22,,22.36,4.18
1993,01,23,,28.01,2.19
1993,01,24,,30.01,0.75
1993,01,25,,31.91,2.41
1993,01,26,,37.46,2.14
1993,01,27,0.23,38.40,1.77
1993,01,28,0.20,36.73,2.15
1993,01,29,0.22,34.75,3.51
1993,01,30,0.25,36.96,4.65
1993,01,31,0.22,38.77,3.68
1993,02,01,0.26,36.26,4.52
1993,02,02,0.27,36.93,4.04
1993,02,03,0.24,34.04,4.76
1993,02,04,0.27,31.86,3.73
1993,02,05,0.27,28.04,10.14
1993,02,06,0.24,25.17,8.42
1993,02,07,0.27,22.44,6.33
1993,02,08,0.24,7.98,9.11
1993,02,09,0.32,12.73,8.59
1993,02,10,0.29,21.20,2.83
1993,02,11,0.31,21.82,4.76
1993,02,12,0.35,20.73,5.73
1993,02,13,0.35,12.98,5.61
1993,02,14,0.36,10.23,3.79
1993,02,15,0.31,3.12,8.73
1993,02,16,0.54,9.39,8.06
1993,02,17,0.30,7.68,5.50
1993,02,18,0.36,3.03,6.03
1993,02,19,0.43,4.67,5.38
1993,02,20,0.31,16.72,2.64
1993,02,21,0.36,19.98,1.39
1993,02,22,0.32,21.96,3.21
1993,02,23,0.39,24.31,4.76
1993,02,24,0.33,25.12,6.94
1993,02,25,0.31,23.31,8.98
1993,02,26,0.38,24.72,8.80
1993,02,27,0.39,27.21,5.50
1993,02,28,0.38,27.96,3.67
1993,03,01,0.44,29.29,1.69
1993,03,02,0.36,24.56,4.55
1993,03,03,0.54,14.45,3.89
1993,03,04,0.49,21.65,3.02
1993,03,05,0.50,26.11,3.34
1993,03,06,0.51,18.43,5.52
1993,03,07,0.43,18.39,3.02
1993,03,08,0.49,17.53,3.29
1993,03,09,0.57,13.62,2.70
1993,03,10,0.67,17.18,0.95
1993,03,11,0.52,19.89,1.97
1993,03,12,0.50,17.27,1.97
1993,03,13,0.66,19.33,2.89
1993,03,14,0.58,16.58,5.02
1993,03,15,0.43,17.04,4.07
1993,03,16,0.51,22.08,3.02
1993,03,17,0.52,22.41,3.95
1993,03,18,0.42,24.34,3.42
1993,03,19,0.35,24.84,1.40
1993,03,20,0.45,25.27,3.38
1993,03,21,0.43,19.48,6.09
1993,03,22,0.54,20.70,6.98
1993,03,23,0.33,19.13,8.43
1993,03,24,0.56,20.61,4.74
1993,03,25,0.62,19.78,5.73
1993,03,26,0.46,22.87,3.06
1993,03,27,0.42,17.41,5.24
1993,03,28,0.67,17.78,2.35
1993,03,29,0.58,13.06,3.10
1993,03,30,0.67,8.06,6.03
1993,03,31,0.52,6.23,6.86
1993,04,01,0.53,10.21,8.55
1993,04,02,0.57,11.83,9.96
1993,04,03,0.61,12.69,6.39
1993,04,04,0.46,12.12,1.69
1993,04,05,0.39,14.07,1.84
1993,04,06,0.50,12.67,3.19
1993,04,07,0.55,12.87,3.97
1993,04,08,0.56,15.16,6.35
1993,04,09,0.46,15.40,7.63
1993,04,10,0.61,12.72,5.25
1993,04,11,0.61,11.72,2.42
1993,04,12,0.64,10.34,4.58
1993,04,13,0.62,10.32,6.15
1993,04,14,0.72,9.80,5.95
1993,04,15,0.58,9.75,5.05
1993,04,16,0.43,10.02,6.50
1993,04,17,0.63,6.86,3.10
1993,04,18,0.45,5.86,5.25
1993,04,19,0.61,4.32,4.16
1993,04,20,0.37,2.71,4.67
1993,04,21,0.48,1.87,6.04
1993,04,22,0.62,2.15,7.83
1993,04,23,0.64,6.75,8.60
1993,04,24,0.59,8.62,7.15
1993,04,25,0.53,10.55,6.51
1993,04,26,0.61,12.52,4.78
1993,04,27,0.58,10.67,5.40
1993,04,28,0.64,10.33,6.07
1993,04,29,0.60,9.30,6.57
1993,04,30,0.66,7.50,6.37
1993,05,01,0.67,7.67,7.32
1993,05,02,0.57,8.45,9.18
1993,05,03,0.58,7.78,8.04
1993,05,04,0.59,8.38,8.31
1993,05,05,0.59,8.81,8.78
1993,05,06,0.57,8.63,6.65
1993,05,07,0.53,5.90,3.99
1993,05,08,0.48,4.37,1.01
1993,05,09,0.69,6.70,1.21
1993,05,10,0.63,8.86,1.14
1993,05,11,0.60,8.48,1.78
1993,05,12,0.59,8.07,2.29
1993,05,13,0.71,3.87,1.84
1993,05,14,0.61,3.02,5.34
1993,05,15,0.40,0.90,4.88
1993,05,16,0.55,0.79,4.56
1993,05,17,0.66,1.27,6.03
1993,05,18,0.60,0.21,2.62
1993,05,19,0.75,0.60,5.22
1993,05,20,0.65,1.29,6.95
1993,05,21,0.53,2.93,8.95
1993,05,22,0.63,1.88,8.13
1993,05,23,0.73,1.20,4.95
1993,05,24,0.52,2.15,7.52
1993,05,25,0.42,1.43,7.12
1993,05,26,0.32,0.25,4.97
1993,05,27,0.37,2.77,3.40
1993,05,28,0.49,4.80,2.67
1993,05,29,0.63,5.97,2.67
1993,05,30,0.68,2.94,1.80
1993,05,31,0.42,2.24,2.42
1993,06,01,0.41,2.26,3.12
1993,06,02,0.55,2.88,5.78
1993,06,03,0.58,4.49,5.66
1993,06,04,0.57,5.92,5.63
1993,06,05,0.68,4.87,6.73
1993,06,06,0.51,3.79,7.21
1993,06,07,0.27,1.00,3.37
1993,06,08,0.53,1.12,2.55
1993,06,09,0.58,9.36,3.26
1993,06,10,0.51,10.02,2.06
1993,06,11,0.67,12.33,5.65
1993,06,12,0.19,9.01,3.03
1993,06,13,0.67,8.73,3.82
1993,06,14,0.68,13.92,1.50
1993,06,15,0.71,13.90,1.69
1993,06,16,0.61,13.18,3.07
1993,06,17,0.70,12.92,2.37
1993,06,18,0.64,13.05,2.83
1993,06,19,0.71,9.27,3.16
1993,06,20,0.32,5.26,3.83
1993,06,21,0.40,4.35,7.02
1993,06,22,0.67,3.60,5.04
1993,06,23,0.58,2.73,5.49
1993,06,24,0.70,4.14,5.14
1993,06,25,0.53,6.60,3.05
1993,06,26,0.56,11.14,1.98
1993,06,27,0.68,11.63,1.51
1993,06,28,0.68,13.84,3.99
1993,06,29,0.70,15.35,3.95
1993,06,30,0.43,11.89,2.31
1993,07,01,0.55,17.22,4.07
1993,07,02,0.56,16.88,3.23
