YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,02,0.27,2.49,6.49
1985,05,03,0.31,2.87,4.38
1985,05,04,0.37,2.06,3.88
1985,05,05,0.29,4.59,5.46
1985,05,06,0.38,5.05,8.08
1985,05,07,0.25,3.61,7.05
1985,05,08,0.38,2.90,8.55
1985,05,09,0.44,2.79,5.96
1985,05,10,0.34,1.08,3.84
1985,05,11,0.28,0.62,3.38
1985,05,12,0.39,0.56,6.12
1985,05,13,0.30,1.30,5.00
1985,05,14,0.32,2.95,8.95
1985,05,15,0.49,1.59,6.60
1985,05,16,0.30,2.80,4.59
1985,05,17,0.22,5.32,10.22
1985,05,18,0.28,4.87,5.55
1985,05,19,0.56,2.20,4.31
1985,05,20,0.50,4.04,3.21
1985,05,21,0.41,4.90,4.47
1985,05,22,0.48,4.67,3.14
1985,05,23,0.65,5.38,1.02
1985,05,24,0.37,6.82,2.73
1985,05,25,0.37,7.37,1.95
1985,05,26,0.43,7.16,3.07
1985,05,27,0.15,7.52,5.75
1985,05,28,0.39,7.61,3.55
1985,05,29,0.35,6.56,6.29
1985,05,30,0.40,6.47,6.10
1985,05,31,0.44,5.30,3.18
1985,06,01,0.33,3.89,2.27
1985,06,02,0.21,6.72,5.24
1985,06,03,0.23,7.47,4.49
1985,06,04,0.37,7.39,4.21
1985,06,05,0.28,6.93,2.46
1985,06,06,0.47,5.73,1.74
1985,06,07,0.32,6.36,2.29
1985,06,08,0.37,6.15,4.94
1985,06,09,0.44,6.58,5.64
1985,06,10,0.51,7.41,7.56
1985,06,11,0.41,8.99,5.42
1985,06,12,0.47,5.19,5.12
1985,06,13,0.51,4.49,4.37
1985,06,14,0.40,4.84,4.04
1985,06,15,0.40,4.78,1.85
1985,06,16,0.39,6.20,1.96
1985,06,17,0.61,7.26,2.38
1985,06,18,0.29,7.02,5.70
1985,06,19,0.41,7.79,3.92
1985,06,20,0.42,6.88,3.19
1985,06,21,0.50,6.84,4.22
1985,06,22,0.27,7.07,3.08
1985,06,23,0.29,7.59,3.01
1985,06,24,0.46,9.32,6.02
1985,06,25,0.19,6.92,6.31
1985,06,26,0.52,10.10,2.36
1985,06,27,0.18,10.98,3.28
1985,06,28,0.55,11.50,1.84
1985,06,29,0.60,13.34,2.29
1985,06,30,0.60,13.29,2.56
1985,07,01,0.44,10.73,3.65
1985,07,02,0.08,8.10,2.85
1985,07,03,0.38,9.22,5.75
1985,07,04,0.50,10.38,2.00
1985,07,05,0.62,12.22,3.46
1985,07,06,0.42,10.42,5.83
1985,07,07,0.59,12.25,3.72
1985,07,08,0.33,11.09,2.16
1985,07,09,0.56,14.13,2.11
1985,07,10,0.53,15.14,3.67
1985,07,11,0.58,15.85,4.32
1985,07,12,0.61,15.70,3.34
1985,07,13,0.16,11.62,5.72
1985,07,14,0.25,11.80,5.73
1985,07,15,0.36,11.15,6.19
1985,07,16,0.31,11.22,7.39
1985,07,17,0.61,11.63,4.00
1985,07,18,0.45,11.23,6.85
1985,07,19,0.32,10.72,5.19
1985,07,20,0.33,10.61,6.48
1985,07,21,0.30,11.27,7.73
1985,07,22,0.25,11.65,2.93
1985,07,23,0.32,12.09,2.47
1985,07,24,0.62,11.17,1.76
1985,07,25,0.40,11.34,1.49
1985,07,26,0.41,11.65,1.24
1985,07,27,0.38,11.57,0.80
1985,07,28,0.21,11.92,1.71
1985,07,29,0.34,11.68,2.17
1985,07,30,0.67,11.46,4.75
1985,07,31,0.68,12.90,5.31
1985,08,01,0.39,13.43,3.14
1985,08,02,0.70,13.40,2.53
1985,08,03,0.18,11.38,6.49
1985,08,04,0.32,10.75,4.71
1985,08,05,0.32,10.95,2.96
1985,08,06,0.32,10.39,5.70
1985,08,07,0.31,9.94,9.46
1985,08,08,0.41,10.22,6.34
1985,08,09,0.48,11.54,9.28
1985,08,10,0.57,11.04,3.96
1985,08,11,0.23,13.26,9.13
1985,08,12,0.19,12.48,5.32
1985,08,13,0.36,12.45,6.14
1985,08,14,0.33,11.87,10.06
1985,08,15,0.37,8.48,6.19
1985,08,16,0.30,8.63,6.63
1985,08,17,0.37,8.97,3.49
1985,08,18,0.44,11.26,5.26
1985,08,19,0.28,13.31,5.97
1985,08,20,0.26,11.12,3.19
1985,08,21,0.43,10.36,6.01
1985,08,22,0.52,11.55,5.44
1985,08,23,0.15,10.20,1.56
1985,08,24,0.35,9.17,1.80
1985,08,25,0.47,9.07,1.96
1985,08,26,0.42,10.21,2.75
1985,08,27,0.70,10.54,2.62
1985,08,28,0.17,12.11,3.97
1985,08,29,0.23,10.07,2.38
1985,08,30,0.15,11.19,4.45
1985,08,31,0.59,13.38,6.02
1985,09,01,0.42,10.01,4.19
1985,09,02,0.09,8.76,3.63
1985,09,03,0.13,11.07,2.37
1985,09,04,0.29,13.23,1.46
1985,09,05,0.60,13.36,2.75
1985,09,06,0.55,13.86,4.86
1985,09,07,0.19,12.53,7.27
1985,09,08,0.47,10.09,3.21
1985,09,09,0.46,8.08,5.28
1985,09,10,0.41,7.74,7.22
1985,09,11,0.17,8.68,3.87
1985,09,12,0.28,11.04,5.02
1985,09,13,0.18,13.32,6.95
1985,09,14,0.32,12.78,6.80
1985,09,15,0.39,9.25,8.60
1985,09,16,0.49,7.17,5.56
1985,09,17,0.15,8.01,7.12
1985,09,18,0.25,9.85,10.92
1985,09,19,0.56,6.96,7.40
1985,09,20,0.26,5.46,2.18
1985,09,21,0.15,8.26,5.39
1985,09,22,0.30,10.42,4.59
1985,09,23,0.34,9.82,3.67
1985,09,24,0.60,5.69,4.01
1985,09,25,0.22,6.83,6.42
1985,09,26,0.51,11.43,4.49
1985,09,27,0.34,8.28,4.17
1985,09,28,0.23,9.36,9.00
1985,09,29,0.28,8.92,8.35
1985,09,30,0.46,6.27,2.27
1985,10,01,0.53,6.38,3.93
1985,10,02,0.50,5.53,2.27
1985,10,03,0.60,5.18,0.78
1985,10,04,0.59,6.42,4.69
1985,10,05,0.07,8.52,9.40
1985,10,06,0.46,10.93,6.42
1985,10,07,0.02,10.38,8.61
1985,10,08,0.49,10.30,10.45
1985,10,09,0.32,6.17,11.22
1985,10,10,0.42,3.91,6.03
1985,10,11,0.39,3.16,5.41
1985,10,12,0.30,5.73,2.26
1985,10,13,0.43,4.05,5.02
1985,10,14,0.08,2.74,5.29
1985,10,15,0.33,6.20,6.68
1985,10,16,0.51,3.97,8.25
1985,10,17,0.49,1.85,11.24
1985,10,18,0.48,0.98,11.36
1985,10,19,0.32,2.28,5.98
1985,10,20,0.29,2.82,5.16
1985,10,21,0.38,0.73,9.00
1985,10,22,0.38,5.21,8.22
1985,10,23,0.31,1.32,6.46
1985,10,24,0.41,1.37,5.14
1985,10,25,0.49,4.27,7.38
1985,10,26,0.45,7.13,8.35
1985,10,27,0.20,8.30,5.09
1985,10,28,0.19,9.11,6.53
1985,10,29,0.44,8.26,3.80
1985,10,30,0.38,11.41,2.77
1985,10,31,0.47,10.47,3.08
1985,11,01,0.38,12.39,6.03
1985,11,02,0.34,9.53,6.94
1985,11,03,0.22,7.59,5.87
1985,11,04,0.13,2.70,6.66
1985,11,05,0.34,2.95,4.17
1985,11,06,0.54,2.42,3.64
1985,11,07,0.28,1.19,3.98
1985,11,08,0.13,2.72,9.71
1985,11,09,0.34,5.03,7.17
1985,11,10,0.47,2.41,3.71
1985,11,11,0.46,1.46,5.78
1985,11,12,0.36,0.75,6.83
1985,11,13,0.46,3.40,7.63
1985,11,14,0.31,0.79,4.71
1985,11,15,0.33,2.81,4.37
1985,11,16,0.49,1.23,2.81
1985,11,17,0.50,1.23,3.17
1985,11,18,0.52,3.14,7.07
1985,11,19,0.32,4.34,8.75
1985,11,20,0.48,5.51,13.62
1985,11,21,0.29,6.07,12.88
1985,11,22,0.28,5.82,10.26
1985,11,23,0.30,4.73,4.91
1985,11,24,0.30,3.55,2.86
1985,11,25,0.29,4.98,5.03
1985,11,26,0.29,4.73,10.50
1985,11,27,0.29,3.42,5.32
1985,11,28,0.29,2.02,5.43
1985,11,29,0.32,3.81,11.28
1985,11,30,0.58,3.91,8.83
1985,12,01,0.40,1.20,3.50
1985,12,02,0.35,0.39,2.89
1985,12,03,0.44,0.86,3.96
1985,12,04,0.35,0.03,3.60
1985,12,05,0.33,0.36,2.63
1985,12,06,0.27,2.35,3.72
1985,12,07,0.50,2.34,9.39
1985,12,08,0.41,6.43,8.45
1985,12,09,0.33,5.78,5.16
1985,12,10,0.46,6.53,5.34
1985,12,11,0.46,2.28,2.90
1985,12,12,0.30,3.63,8.19
1985,12,13,0.33,4.73,6.71
1985,12,14,0.31,3.46,6.94
1985,12,15,0.33,1.19,4.10
1985,12,16,0.33,0.30,4.15
1985,12,17,0.34,0.26,3.12
1985,12,18,0.33,3.48,9.61
1985,12,19,0.33,1.76,4.88
1985,12,20,0.33,1.84,6.53
1985,12,21,0.32,5.04,8.15
1985,12,22,0.33,3.52,4.79
1985,12,23,0.45,0.23,2.29
1985,12,24,0.52,0.51,4.16
1985,12,25,0.33,3.57,9.07
1985,12,26,0.28,6.79,10.17
1985,12,27,0.42,3.24,5.74
1985,12,28,0.32,4.65,9.23
1985,12,29,0.33,4.21,10.05
1985,12,30,0.38,1.65,4.29
1985,12,31,0.28,0.69,1.51
1986,01,01,0.34,1.81,2.30
1986,01,02,0.33,0.81,5.04
1986,01,03,0.33,1.64,3.99
1986,01,04,0.31,4.91,6.31
1986,01,05,0.45,8.30,5.16
1986,01,06,0.39,15.85,1.81
1986,01,07,0.30,12.07,1.54
1986,01,08,0.43,8.45,3.94
1986,01,09,0.30,0.13,5.33
1986,01,10,0.40,3.02,2.39
1986,01,11,0.26,3.91,7.32
1986,01,12,0.31,1.79,6.67
1986,01,13,0.33,0.14,5.30
1986,01,14,0.30,4.11,3.53
1986,01,15,0.32,4.90,3.91
1986,01,16,0.33,3.28,3.69
1986,01,17,0.27,5.19,6.36
1986,01,18,0.28,8.09,7.01
1986,01,19,0.33,10.28,4.79
1986,01,20,,12.59,4.17
1986,01,21,0.32,0.23,10.76
1986,01,22,0.33,5.28,12.88
1986,01,23,0.57,11.26,11.48
1986,01,24,0.36,15.29,5.77
1986,01,25,0.56,10.64,3.35
1986,01,26,0.45,11.87,3.16
1986,01,27,0.34,5.25,5.58
1986,01,28,0.27,1.82,9.70
1986,01,29,0.24,1.55,6.80
1986,01,30,0.45,1.95,6.70
1986,01,31,0.35,0.67,5.70
1986,02,01,0.19,2.01,3.87
1986,02,02,0.35,3.64,4.76
1986,02,03,0.15,1.03,5.42
1986,02,04,0.08,0.56,3.30
1986,02,05,0.22,3.38,10.33
1986,02,06,0.32,4.42,8.37
1986,02,07,0.34,3.26,6.39
1986,02,08,0.41,1.02,3.38
1986,02,09,0.22,4.70,8.59
1986,02,10,0.08,5.12,7.39
1986,02,11,0.44,5.55,8.81
1986,02,12,0.63,4.19,7.25
1986,02,13,0.50,2.13,5.34
1986,02,14,0.45,1.61,3.30
1986,02,15,0.42,0.47,2.54
1986,02,16,0.42,1.21,3.98
1986,02,17,0.40,1.61,2.80
1986,02,18,0.33,2.01,4.68
1986,02,19,0.35,0.26,4.78
1986,02,20,0.29,3.25,2.35
1986,02,21,0.32,1.56,6.40
1986,02,22,0.33,1.19,4.92
1986,02,23,0.33,3.14,4.44
1986,02,24,0.31,13.74,9.33
1986,02,25,0.29,15.20,7.67
1986,02,26,0.21,14.62,3.02
1986,02,27,0.23,17.48,4.96
1986,02,28,0.42,15.62,5.27
1986,03,01,0.44,15.36,4.81
1986,03,02,0.42,11.20,4.16
1986,03,03,0.46,9.40,4.58
1986,03,04,0.48,5.19,7.15
1986,03,05,0.13,0.60,9.50
1986,03,06,0.31,0.15,8.64
1986,03,07,0.48,1.99,5.38
1986,03,08,0.59,5.95,6.00
1986,03,09,0.45,8.01,3.09
1986,03,10,0.23,3.33,2.54
1986,03,11,0.23,0.65,3.46
1986,03,12,0.21,1.01,3.30
1986,03,13,0.32,1.70,0.76
1986,03,14,0.40,1.55,1.67
1986,03,15,0.04,2.41,8.21
1986,03,16,0.19,3.33,7.78
1986,03,17,0.45,2.11,2.37
1986,03,18,0.50,1.95,2.89
1986,03,19,0.42,0.37,4.70
1986,03,20,0.50,1.66,4.27
1986,03,21,0.40,2.02,2.86
1986,03,22,0.41,1.35,3.31
1986,03,23,0.63,0.79,4.96
1986,03,24,0.17,0.60,5.22
1986,03,25,0.34,2.24,6.70
1986,03,26,0.39,5.24,4.64
1986,03,27,0.24,4.73,2.58
1986,03,28,0.51,4.61,4.70
1986,03,29,0.41,6.57,6.92
1986,03,30,0.54,4.37,3.82
1986,03,31,0.43,1.10,3.90
1986,04,01,0.12,1.35,8.12
1986,04,02,0.35,2.10,6.82
1986,04,03,0.66,0.36,4.96
1986,04,04,0.19,0.21,7.71
1986,04,05,0.37,6.58,7.66
1986,04,06,0.43,7.55,7.92
1986,04,07,0.42,9.14,8.70
1986,04,08,0.56,7.93,5.02
1986,04,09,0.24,0.96,5.88
1986,04,10,0.56,2.75,3.63
1986,04,11,0.27,3.01,5.68
1986,04,12,0.27,2.35,2.91
1986,04,13,0.24,1.24,3.04
1986,04,14,0.51,1.08,3.73
1986,04,15,0.39,2.19,2.91
1986,04,16,0.44,1.16,3.55
1986,04,17,0.38,0.34,3.52
1986,04,18,0.38,1.92,3.93
1986,04,19,0.36,1.84,4.79
1986,04,20,0.23,0.87,6.54
1986,04,21,0.25,2.50,4.72
1986,04,22,0.36,2.18,3.83
1986,04,23,0.37,1.38,5.09
1986,04,24,0.36,1.58,2.38
1986,04,25,0.34,0.15,6.11
1986,04,26,0.33,0.69,8.07
1986,04,27,0.56,0.30,7.38
1986,04,28,0.52,1.71,4.56
1986,04,29,0.59,3.31,2.30
1986,04,30,0.58,2.46,2.47
1986,05,01,0.48,2.55,3.37
1986,05,02,0.20,2.96,9.47
1986,05,03,0.38,3.44,2.91
1986,05,04,0.44,2.54,2.87
1986,05,05,0.28,3.39,6.59
1986,05,06,0.36,4.65,3.92
1986,05,07,0.49,5.01,2.65
1986,05,08,0.21,4.17,5.26
1986,05,09,0.27,5.85,7.56
1986,05,10,0.38,3.09,8.45
1986,05,11,0.24,1.21,10.08
1986,05,12,0.46,1.30,7.77
1986,05,13,0.29,0.86,6.11
1986,05,14,0.30,2.02,5.90
1986,05,15,0.36,2.70,5.73
1986,05,16,0.34,3.22,3.05
1986,05,17,0.43,4.33,1.93
1986,05,18,0.27,3.94,4.68
1986,05,19,0.36,1.57,5.84
1986,05,20,0.32,1.93,4.93
1986,05,21,0.50,3.62,2.11
1986,05,22,0.22,5.14,7.04
1986,05,23,0.52,8.31,6.44
1986,05,24,0.71,11.09,3.98
1986,05,25,0.51,12.19,3.03
1986,05,26,0.49,12.97,3.01
1986,05,27,0.59,10.02,5.71
1986,05,28,0.66,10.74,3.76
1986,05,29,0.14,5.53,5.99
1986,05,30,0.28,6.86,2.34
1986,05,31,0.59,7.37,4.13
1986,06,01,0.37,6.79,4.49
1986,06,02,0.39,6.41,8.30
1986,06,03,0.39,7.48,7.97
1986,06,04,0.41,6.94,3.79
1986,06,05,0.55,6.97,5.53
1986,06,06,0.27,5.88,8.47
1986,06,07,0.33,7.21,4.44
1986,06,08,0.22,7.89,2.50
1986,06,09,0.24,7.53,1.44
1986,06,10,0.32,6.65,4.00
1986,06,11,0.29,6.47,9.30
1986,06,12,0.51,7.97,9.03
1986,06,13,0.30,7.37,7.89
1986,06,14,0.36,9.31,5.23
1986,06,15,0.68,14.46,2.59
1986,06,16,0.43,11.84,2.71
1986,06,17,0.35,6.22,5.67
1986,06,18,0.57,6.57,2.90
1986,06,19,0.31,7.55,3.82
1986,06,20,0.35,7.96,4.34
1986,06,21,0.61,8.46,3.27
1986,06,22,0.44,8.86,2.03
1986,06,23,0.32,8.53,5.11
1986,06,24,0.59,8.85,5.66
1986,06,25,0.27,8.23,4.65
1986,06,26,0.37,8.41,6.45
1986,06,27,0.37,9.07,5.28
1986,06,28,0.24,8.83,4.49
1986,06,29,0.68,9.94,2.20
1986,06,30,0.50,12.15,4.08
1986,07,01,0.38,13.34,2.93
1986,07,02,0.63,13.53,2.73
1986,07,03,0.42,9.79,5.99
1986,07,04,0.52,10.00,4.62
1986,07,05,0.14,8.96,3.59
1986,07,06,0.39,10.03,0.95
1986,07,07,0.23,10.55,1.75
1986,07,08,0.46,9.61,3.24
1986,07,09,0.28,10.88,2.05
1986,07,10,0.32,12.18,3.52
1986,07,11,0.47,10.42,4.01
1986,07,12,0.17,10.71,3.72
1986,07,13,0.52,9.86,3.57
1986,07,14,0.11,9.61,7.90
1986,07,15,0.15,10.02,4.59
1986,07,16,0.32,9.81,1.92
1986,07,17,0.43,10.70,4.54
1986,07,18,0.48,14.08,4.04
1986,07,19,0.54,16.31,3.01
1986,07,20,0.47,12.62,2.77
1986,07,21,0.13,12.14,4.55
1986,07,22,0.27,10.94,7.89
1986,07,23,0.37,10.65,5.63
1986,07,24,0.55,10.88,3.31
1986,07,25,0.21,11.11,4.60
1986,07,26,0.69,13.59,1.51
1986,07,27,0.51,14.24,3.22
1986,07,28,0.44,12.51,2.64
1986,07,29,0.39,13.66,2.10
1986,07,30,0.30,12.01,0.83
1986,07,31,0.58,11.81,2.56
1986,08,01,0.35,10.31,5.47
1986,08,02,0.20,10.77,8.07
1986,08,03,0.26,10.17,5.10
1986,08,04,0.23,10.56,4.75
1986,08,05,0.45,10.80,3.17
1986,08,06,0.33,10.75,3.78
1986,08,07,0.47,10.23,4.76
1986,08,08,0.49,11.30,3.91
1986,08,09,0.30,11.15,6.66
1986,08,10,0.33,9.46,2.66
1986,08,11,0.40,9.27,3.31
1986,08,12,0.41,10.12,4.86
1986,08,13,0.34,9.77,4.80
1986,08,14,0.15,9.81,5.67
1986,08,15,0.35,10.09,3.53
1986,08,16,0.50,9.69,1.58
1986,08,17,0.26,10.78,2.84
1986,08,18,0.33,10.89,1.99
1986,08,19,0.53,11.69,1.57
1986,08,20,0.51,11.12,1.23
1986,08,21,0.22,11.64,2.47
1986,08,22,0.29,12.25,4.59
1986,08,23,0.26,11.78,5.01
1986,08,24,0.53,12.60,4.99
1986,08,25,0.18,11.37,7.32
1986,08,26,0.16,12.82,8.52
1986,08,27,0.42,11.92,5.55
1986,08,28,0.29,12.01,4.64
1986,08,29,0.54,11.50,9.56
1986,08,30,0.27,11.33,6.27
1986,08,31,0.45,12.58,2.19
1986,09,01,0.32,12.08,2.54
1986,09,02,0.60,8.36,2.62
1986,09,03,0.52,9.09,3.91
1986,09,04,0.67,10.14,6.21
1986,09,05,0.11,10.83,8.90
1986,09,06,0.26,11.55,6.28
1986,09,07,0.13,9.70,6.41
1986,09,08,0.51,7.94,7.47
1986,09,09,0.42,7.85,4.84
1986,09,10,0.67,10.08,2.35
1986,09,11,0.33,9.54,1.63
1986,09,12,0.53,9.97,3.35
1986,09,13,0.29,11.72,8.54
1986,09,14,0.16,12.27,4.68
1986,09,15,0.15,11.48,2.11
1986,09,16,0.47,9.12,3.48
1986,09,17,0.47,10.75,4.66
1986,09,18,0.46,10.35,3.45
1986,09,19,0.14,12.70,6.74
1986,09,20,0.39,11.15,4.97
1986,09,21,0.52,8.80,2.06
1986,09,22,0.43,6.90,8.58
1986,09,23,0.42,5.02,6.07
1986,09,24,0.62,7.79,3.06
1986,09,25,0.43,8.79,5.51
1986,09,26,0.29,11.04,5.94
1986,09,27,0.40,10.83,4.18
1986,09,28,0.24,10.59,3.64
1986,09,29,0.53,9.06,3.18
1986,09,30,0.33,9.00,3.10
1986,10,01,0.33,9.66,3.45
1986,10,02,0.48,6.10,3.78
1986,10,03,0.60,5.94,4.84
1986,10,04,0.36,3.50,4.35
1986,10,05,0.68,2.00,4.03
1986,10,06,0.59,7.53,5.12
1986,10,07,0.44,9.19,4.06
1986,10,08,0.55,8.12,2.61
1986,10,09,0.37,11.49,9.01
1986,10,10,0.36,9.68,2.46
1986,10,11,0.31,8.36,3.26
1986,10,12,0.41,9.01,4.88
1986,10,13,0.23,8.77,3.12
1986,10,14,0.10,3.70,8.71
1986,10,15,0.35,3.40,2.72
1986,10,16,0.19,5.47,4.90
1986,10,17,0.17,7.95,5.35
1986,10,18,0.53,1.67,6.62
1986,10,19,0.26,1.54,5.61
1986,10,20,0.20,6.79,4.32
1986,10,21,0.43,6.04,3.71
1986,10,22,0.37,6.44,4.69
1986,10,23,0.50,4.53,5.80
1986,10,24,0.21,1.98,3.87
1986,10,25,0.40,1.75,1.35
1986,10,26,0.31,1.12,3.74
1986,10,27,0.39,1.17,4.49
1986,10,28,0.58,0.57,3.46
1986,10,29,0.49,3.55,4.21
1986,10,30,0.54,4.84,4.66
1986,10,31,0.36,6.89,8.55
1986,11,01,0.27,8.98,6.99
1986,11,02,0.46,6.91,4.24
1986,11,03,0.04,7.26,3.60
1986,11,04,0.14,5.16,3.15
1986,11,05,0.56,5.45,2.26
1986,11,06,0.32,3.33,4.87
1986,11,07,0.24,8.05,8.94
1986,11,08,0.36,8.76,6.95
1986,11,09,0.33,8.48,5.81
1986,11,10,0.32,5.59,3.22
1986,11,11,0.30,7.35,7.42
1986,11,12,0.53,6.53,2.73
1986,11,13,0.29,7.93,7.55
1986,11,14,0.32,5.97,7.15
1986,11,15,0.29,5.15,6.95
1986,11,16,0.47,3.52,4.96
1986,11,17,0.48,0.03,5.30
1986,11,18,0.37,3.88,3.89
1986,11,19,0.37,6.50,4.24
1986,11,20,0.33,6.81,3.40
1986,11,21,0.34,9.46,2.88
1986,11,22,0.41,11.41,2.14
1986,11,23,0.31,7.81,1.34
1986,11,24,0.32,10.31,4.98
1986,11,25,0.34,10.52,10.92
1986,11,26,0.33,10.01,7.07
1986,11,27,0.28,1.47,9.09
1986,11,28,0.29,1.53,4.51
1986,11,29,0.31,4.94,8.46
1986,11,30,0.29,1.67,7.17
1986,12,01,0.33,1.25,4.70
1986,12,02,0.39,0.35,3.95
1986,12,03,0.30,2.46,9.52
1986,12,04,0.51,0.03,1.74
1986,12,05,0.33,0.37,3.44
1986,12,06,0.35,0.13,4.08
1986,12,07,0.34,3.75,8.81
1986,12,08,0.42,3.75,7.35
1986,12,09,0.36,4.05,7.01
1986,12,10,0.40,3.23,4.82
1986,12,11,0.33,4.34,8.22
1986,12,12,0.37,2.72,5.52
1986,12,13,0.30,4.45,7.89
1986,12,14,0.35,3.60,6.45
1986,12,15,0.39,4.61,10.11
1986,12,16,0.42,2.19,6.60
1986,12,17,0.49,3.35,7.46
1986,12,18,0.36,4.40,8.43
1986,12,19,0.33,3.12,7.75
1986,12,20,0.35,0.76,2.12
1986,12,21,0.39,1.42,5.14
1986,12,22,0.32,3.42,7.87
1986,12,23,0.48,1.74,3.51
1986,12,24,0.33,1.98,6.38
1986,12,25,0.36,0.50,3.39
1986,12,26,0.31,2.54,1.15
1986,12,27,0.32,1.71,2.69
1986,12,28,0.27,2.44,5.75
1986,12,29,0.44,5.59,3.81
1986,12,30,0.30,1.90,5.39
1986,12,31,0.34,1.63,6.26
1987,01,01,0.31,2.00,6.65
1987,01,02,0.29,6.20,4.63
1987,01,03,0.29,0.66,7.82
1987,01,04,0.49,1.22,4.41
