YEAR,MO,DY,avg_kt,T2M,WS10M
1986,01,11,0.73,4.07,3.82
1986,01,12,0.73,2.62,4.14
1986,01,13,0.75,3.93,2.84
1986,01,14,0.74,1.71,3.26
1986,01,15,0.69,4.47,3.87
1986,01,16,0.72,5.61,3.11
1986,01,17,0.63,6.30,2.50
1986,01,18,0.69,6.27,4.76
1986,01,19,0.73,6.87,3.06
1986,01,20,0.75,9.04,2.89
1986,01,21,0.67,6.50,5.69
1986,01,22,0.68,0.28,2.23
1986,01,23,0.63,4.37,5.32
1986,01,24,0.67,5.62,4.93
1986,01,25,0.70,3.13,5.18
1986,01,26,0.71,1.47,5.14
1986,01,27,0.73,1.80,2.99
1986,01,28,0.71,5.96,2.89
1986,01,29,0.74,3.73,3.85
1986,01,30,0.72,7.39,5.04
1986,01,31,0.66,7.73,2.48
1986,02,01,0.67,7.40,1.91
1986,02,02,0.25,7.99,1.73
1986,02,03,0.33,9.30,2.07
1986,02,04,0.59,7.10,3.23
1986,02,05,0.38,2.65,3.87
1986,02,06,0.47,0.11,2.97
1986,02,07,0.20,6.00,4.18
1986,02,08,0.37,8.78,2.14
1986,02,09,0.19,8.49,3.32
1986,02,10,0.38,11.43,1.03
1986,02,11,0.24,12.11,1.75
1986,02,12,0.20,8.95,1.79
1986,02,13,0.18,0.33,5.10
1986,02,14,0.52,0.78,3.74
1986,02,15,0.33,9.36,4.55
1986,02,16,0.73,11.11,4.41
1986,02,17,0.73,9.97,3.59
1986,02,18,0.58,12.55,3.81
1986,02,19,0.60,12.92,3.12
1986,02,20,0.29,0.15,6.38
1986,02,21,0.65,5.26,2.97
1986,02,22,0.70,5.39,3.67
1986,02,23,0.59,9.88,4.58
1986,02,24,0.65,9.34,2.07
1986,02,25,0.70,12.82,1.91
1986,02,26,0.75,14.34,3.93
1986,02,27,0.63,9.26,8.30
1986,02,28,0.70,5.01,3.60
1986,03,01,0.70,8.41,1.58
1986,03,02,0.69,9.45,3.12
1986,03,03,0.56,9.64,3.61
1986,03,04,0.69,9.73,3.52
1986,03,05,0.70,10.52,5.25
1986,03,06,0.70,11.18,3.36
1986,03,07,0.58,1.18,5.55
1986,03,08,0.58,9.30,5.22
1986,03,09,0.40,17.28,6.88
1986,03,10,0.61,13.16,5.09
1986,03,11,0.40,13.83,5.12
1986,03,12,0.51,8.13,4.60
1986,03,13,0.61,4.17,2.26
1986,03,14,0.55,7.04,2.74
1986,03,15,0.19,7.71,3.70
1986,03,16,0.28,8.66,3.15
1986,03,17,0.62,13.23,7.10
1986,03,18,0.14,5.20,6.64
1986,03,19,0.68,4.07,4.86
1986,03,20,0.28,3.35,1.93
1986,03,21,0.77,8.66,3.62
1986,03,22,0.76,13.27,4.20
1986,03,23,0.77,12.32,3.95
1986,03,24,0.72,15.97,6.86
1986,03,25,0.64,17.30,7.19
1986,03,26,0.76,12.17,3.86
1986,03,27,0.70,14.92,3.68
1986,03,28,0.78,20.38,5.80
1986,03,29,0.78,20.60,6.52
1986,03,30,0.78,19.44,3.64
1986,03,31,0.70,18.06,5.20
1986,04,01,0.57,11.70,5.30
1986,04,02,0.47,13.67,5.55
1986,04,03,0.73,13.46,5.82
1986,04,04,0.73,10.83,4.75
1986,04,05,0.69,12.88,1.57
1986,04,06,0.60,17.35,2.32
1986,04,07,0.54,19.97,3.37
1986,04,08,0.47,11.00,5.87
1986,04,09,0.35,7.60,2.36
1986,04,10,0.48,10.21,3.83
1986,04,11,0.27,11.93,2.39
1986,04,12,0.70,11.35,3.21
1986,04,13,0.75,18.69,7.38
1986,04,14,0.74,10.90,7.01
1986,04,15,0.72,8.67,4.77
1986,04,16,0.61,12.03,5.26
1986,04,17,0.63,16.71,7.31
1986,04,18,0.75,12.33,4.17
1986,04,19,0.58,10.48,3.10
1986,04,20,0.68,14.68,5.30
1986,04,21,0.68,14.45,4.31
1986,04,22,0.69,16.07,6.10
1986,04,23,0.68,21.09,7.42
1986,04,24,0.77,21.56,5.94
1986,04,25,0.53,21.14,7.64
1986,04,26,0.58,21.82,9.00
1986,04,27,0.46,11.00,5.07
1986,04,28,0.77,15.50,3.64
1986,04,29,0.62,23.10,6.19
1986,04,30,0.55,19.50,5.85
1986,05,01,0.67,14.30,4.59
1986,05,02,0.67,16.36,3.75
1986,05,03,0.64,20.39,7.85
1986,05,04,0.67,20.13,9.07
1986,05,05,0.77,19.49,4.35
1986,05,06,0.76,23.01,4.84
1986,05,07,0.55,21.43,7.85
1986,05,08,0.48,19.58,6.61
1986,05,09,0.57,17.97,4.17
1986,05,10,0.40,17.58,2.14
1986,05,11,0.76,20.49,4.91
1986,05,12,0.75,22.53,3.35
1986,05,13,0.75,17.57,3.79
1986,05,14,0.13,18.02,3.01
1986,05,15,0.70,17.40,3.84
1986,05,16,0.56,19.02,5.71
1986,05,17,0.20,9.80,7.39
1986,05,18,0.76,11.81,3.56
1986,05,19,0.62,16.49,3.28
1986,05,20,0.74,19.72,6.03
1986,05,21,0.72,20.18,5.29
1986,05,22,0.64,21.41,3.25
1986,05,23,0.54,19.14,5.78
1986,05,24,0.30,18.88,2.53
1986,05,25,0.36,18.63,2.63
1986,05,26,0.25,16.71,1.73
1986,05,27,0.43,14.69,3.78
1986,05,28,0.36,17.10,2.50
1986,05,29,0.37,15.59,2.41
1986,05,30,0.49,18.24,1.42
1986,05,31,0.26,20.31,1.63
1986,06,01,0.22,19.57,2.28
1986,06,02,0.42,18.62,2.13
1986,06,03,0.60,20.09,1.71
1986,06,04,0.51,20.34,2.30
1986,06,05,0.53,19.54,2.16
1986,06,06,0.64,21.14,1.99
1986,06,07,0.69,21.35,2.45
1986,06,08,0.63,20.52,3.05
1986,06,09,0.34,20.60,3.77
1986,06,10,0.75,21.10,5.36
1986,06,11,0.72,18.25,4.47
1986,06,12,0.72,22.90,2.14
1986,06,13,0.69,26.41,3.85
1986,06,14,0.62,24.34,4.38
1986,06,15,0.63,22.53,3.77
1986,06,16,0.46,21.35,2.59
1986,06,17,0.50,20.77,1.93
1986,06,18,0.60,22.04,3.57
1986,06,19,0.62,22.93,5.17
1986,06,20,0.46,22.69,4.31
1986,06,21,0.52,22.86,4.38
1986,06,22,0.44,21.75,2.84
1986,06,23,0.67,22.20,1.80
1986,06,24,0.58,22.34,1.62
1986,06,25,0.55,23.03,3.51
1986,06,26,0.56,23.31,5.05
1986,06,27,0.60,23.31,2.25
1986,06,28,0.68,23.53,2.56
1986,06,29,0.61,24.26,2.92
1986,06,30,0.52,25.00,4.46
1986,07,01,0.62,22.48,2.53
1986,07,02,0.73,21.58,1.38
1986,07,03,0.67,22.99,5.73
1986,07,04,0.71,24.55,6.75
1986,07,05,0.53,24.67,6.31
1986,07,06,0.37,23.32,2.95
1986,07,07,0.57,22.65,2.64
1986,07,08,0.70,24.45,4.58
1986,07,09,0.68,23.75,4.01
1986,07,10,0.48,23.98,4.24
1986,07,11,0.66,23.32,4.07
1986,07,12,0.73,24.11,3.59
1986,07,13,0.60,23.55,5.30
1986,07,14,0.64,24.29,6.27
1986,07,15,0.66,25.56,7.06
1986,07,16,0.70,25.75,6.33
1986,07,17,0.72,26.58,6.17
1986,07,18,0.72,28.78,5.57
1986,07,19,0.68,27.43,3.93
1986,07,20,0.54,22.05,5.05
1986,07,21,0.56,21.77,2.43
1986,07,22,0.46,22.38,2.06
1986,07,23,0.61,24.10,4.45
1986,07,24,0.68,26.39,3.72
1986,07,25,0.65,23.87,3.55
1986,07,26,0.71,24.05,2.64
1986,07,27,0.58,27.15,4.17
1986,07,28,0.67,29.73,3.41
1986,07,29,0.66,32.00,4.18
1986,07,30,0.59,31.61,3.84
1986,07,31,0.55,24.34,4.17
1986,08,01,0.56,24.57,3.56
1986,08,02,0.69,20.51,4.18
1986,08,03,0.64,20.52,2.64
1986,08,04,0.71,22.42,4.51
1986,08,05,0.70,22.56,2.95
1986,08,06,0.63,23.25,2.78
1986,08,07,0.53,22.67,2.65
1986,08,08,0.59,22.13,3.20
1986,08,09,0.67,23.18,2.77
1986,08,10,0.61,19.67,3.39
1986,08,11,0.59,20.28,3.05
1986,08,12,0.61,22.40,4.99
1986,08,13,0.57,23.25,5.82
1986,08,14,0.27,22.68,3.61
1986,08,15,0.55,22.36,1.38
1986,08,16,0.72,22.71,1.89
1986,08,17,0.69,22.66,1.85
1986,08,18,0.68,23.59,2.13
1986,08,19,0.62,23.66,2.43
1986,08,20,0.55,22.68,2.50
1986,08,21,0.26,20.66,3.98
1986,08,22,0.52,21.66,1.40
1986,08,23,0.46,21.74,3.13
1986,08,24,0.56,21.34,2.39
1986,08,25,0.58,22.39,4.36
1986,08,26,0.54,21.46,3.40
1986,08,27,0.44,17.65,4.87
1986,08,28,0.72,15.00,2.46
1986,08,29,0.56,18.14,5.76
1986,08,30,0.08,21.36,6.39
1986,08,31,0.07,19.31,4.72
1986,09,01,0.12,18.53,2.44
1986,09,02,0.53,19.85,2.92
1986,09,03,0.64,21.28,2.24
1986,09,04,0.45,19.22,2.03
1986,09,05,0.54,17.77,1.52
1986,09,06,0.48,17.50,3.56
1986,09,07,0.14,11.01,3.47
1986,09,08,0.55,14.34,4.45
1986,09,09,0.69,20.52,7.54
1986,09,10,0.58,22.11,5.47
1986,09,11,0.77,17.37,4.63
1986,09,12,0.74,19.11,3.67
1986,09,13,0.66,20.52,4.11
1986,09,14,0.55,20.82,4.60
1986,09,15,0.66,20.83,3.13
1986,09,16,0.64,21.09,4.35
1986,09,17,0.74,20.54,3.70
1986,09,18,0.62,21.36,5.20
1986,09,19,0.66,20.64,5.19
1986,09,20,0.69,21.29,5.79
1986,09,21,0.65,21.85,4.83
1986,09,22,0.49,21.74,3.78
1986,09,23,0.48,22.02,3.30
1986,09,24,0.54,20.92,6.22
1986,09,25,0.70,17.33,5.68
1986,09,26,0.67,19.58,5.01
1986,09,27,0.68,18.58,3.48
1986,09,28,0.51,21.27,5.41
1986,09,29,0.39,20.23,4.04
1986,09,30,0.24,15.89,1.87
1986,10,01,0.54,17.52,2.52
1986,10,02,0.12,20.38,4.26
1986,10,03,0.56,20.42,2.66
1986,10,04,0.59,12.05,3.60
1986,10,05,0.38,11.75,2.39
1986,10,06,0.63,12.51,1.97
1986,10,07,0.72,14.26,5.31
1986,10,08,0.69,14.95,2.62
1986,10,09,0.08,12.97,4.78
1986,10,10,0.14,12.35,3.59
1986,10,11,0.16,10.01,7.02
1986,10,12,0.31,0.28,6.14
1986,10,13,0.73,5.94,4.16
1986,10,14,0.73,7.84,3.35
1986,10,15,0.72,6.76,2.77
1986,10,16,0.66,10.99,1.64
1986,10,17,0.72,11.14,2.00
1986,10,18,0.66,13.51,3.33
1986,10,19,0.51,13.57,3.64
1986,10,20,0.43,12.18,3.15
1986,10,21,0.09,12.35,5.32
1986,10,22,0.76,12.25,3.04
1986,10,23,0.58,10.82,3.50
1986,10,24,0.52,10.39,4.40
1986,10,25,0.64,8.25,4.81
1986,10,26,0.68,7.22,3.31
1986,10,27,0.71,10.98,2.82
1986,10,28,0.70,10.82,3.46
1986,10,29,0.62,9.85,2.50
1986,10,30,0.67,11.13,4.99
1986,10,31,0.46,10.92,4.54
1986,11,01,0.07,3.82,5.79
1986,11,02,0.16,1.55,3.26
1986,11,03,0.16,5.93,3.25
1986,11,04,0.06,2.79,6.52
1986,11,05,0.72,5.36,3.32
1986,11,06,0.75,7.92,6.10
1986,11,07,0.61,9.39,6.28
1986,11,08,0.74,5.71,2.91
1986,11,09,0.75,1.33,2.88
1986,11,10,0.27,0.45,5.41
1986,11,11,0.66,1.28,3.58
1986,11,12,0.27,4.50,6.11
1986,11,13,0.65,7.98,3.62
1986,11,14,0.72,0.89,3.54
1986,11,15,0.58,4.61,2.20
1986,11,16,0.61,6.90,2.62
1986,11,17,0.69,8.09,1.63
1986,11,18,0.52,4.62,4.16
1986,11,19,0.58,8.25,4.86
1986,11,20,0.63,5.68,3.36
1986,11,21,0.68,6.97,5.58
1986,11,22,0.67,5.81,5.14
1986,11,23,0.41,1.46,5.55
1986,11,24,0.70,0.30,1.85
1986,11,25,0.58,2.76,4.56
1986,11,26,0.62,0.51,4.95
1986,11,27,0.70,1.63,1.79
1986,11,28,0.67,3.93,2.32
1986,11,29,0.67,5.58,2.95
1986,11,30,0.27,2.44,5.51
1986,12,01,0.19,1.55,9.89
1986,12,02,0.74,0.55,4.92
1986,12,03,0.69,0.13,2.02
1986,12,04,0.41,1.16,1.23
1986,12,05,0.43,2.82,5.45
1986,12,06,0.25,5.73,3.62
1986,12,07,0.18,1.98,3.75
1986,12,08,0.21,1.18,2.20
1986,12,09,0.27,3.40,4.72
1986,12,10,0.45,4.79,4.04
1986,12,11,0.65,2.90,3.07
1986,12,12,0.73,0.40,2.59
1986,12,13,0.74,0.04,3.13
1986,12,14,0.75,0.56,1.27
1986,12,15,0.55,0.93,1.70
1986,12,16,0.44,0.44,1.85
1986,12,17,0.47,0.76,4.55
1986,12,18,0.45,0.40,2.80
1986,12,19,0.72,0.19,1.66
1986,12,20,0.66,1.34,2.94
1986,12,21,0.43,1.79,2.49
1986,12,22,0.59,3.10,1.73
1986,12,23,0.58,0.52,1.65
1986,12,24,0.32,0.98,3.27
1986,12,25,0.67,2.07,3.06
1986,12,26,0.71,0.11,1.60
1986,12,27,0.71,0.20,1.86
1986,12,28,0.60,0.02,2.42
1986,12,29,0.72,0.75,4.04
1986,12,30,0.72,0.26,2.07
1986,12,31,0.70,0.59,3.83
1987,01,01,0.70,1.07,2.66
1987,01,02,0.39,0.97,4.31
1987,01,03,0.73,0.43,4.72
1987,01,04,0.69,0.90,4.34
