YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,21,0.31,7.97,2.71
1985,03,22,0.03,9.19,4.01
1985,03,23,0.21,10.30,2.16
1985,03,24,0.16,8.33,1.15
1985,03,25,0.26,6.64,2.82
1985,03,26,0.75,5.74,2.04
1985,03,27,0.71,13.79,4.61
1985,03,28,0.69,19.00,3.65
1985,03,29,0.50,21.75,3.86
1985,03,30,0.53,19.47,2.60
1985,03,31,0.21,15.00,2.99
1985,04,01,0.64,14.10,3.94
1985,04,02,0.53,6.39,2.43
1985,04,03,0.70,10.67,4.29
1985,04,04,0.71,14.87,2.74
1985,04,05,0.65,21.83,5.68
1985,04,06,0.70,17.99,6.41
1985,04,07,0.39,12.76,3.71
1985,04,08,0.67,6.83,4.02
1985,04,09,0.50,3.71,4.46
1985,04,10,0.71,1.82,2.53
1985,04,11,0.28,10.22,2.72
1985,04,12,0.72,13.83,1.13
1985,04,13,0.62,17.31,2.49
1985,04,14,0.20,17.54,3.52
1985,04,15,0.25,17.74,3.29
1985,04,16,0.53,17.36,1.44
1985,04,17,0.72,13.27,3.12
1985,04,18,0.62,17.35,3.44
1985,04,19,0.75,23.42,3.46
1985,04,20,0.46,23.39,2.66
1985,04,21,0.63,23.57,1.58
1985,04,22,0.69,25.09,1.73
1985,04,23,0.62,24.93,1.64
1985,04,24,0.44,21.11,3.37
1985,04,25,0.62,20.56,2.92
1985,04,26,0.71,21.58,3.06
1985,04,27,0.37,24.29,2.99
1985,04,28,0.37,23.15,1.58
1985,04,29,0.69,16.94,3.61
1985,04,30,0.67,17.76,2.29
1985,05,01,0.64,20.93,3.06
1985,05,02,0.45,21.08,2.53
1985,05,03,0.40,15.65,4.05
1985,05,04,0.72,12.55,1.72
1985,05,05,0.72,18.44,4.02
1985,05,06,0.68,22.05,4.17
1985,05,07,0.74,21.39,3.50
1985,05,08,0.64,17.56,2.62
1985,05,09,0.46,19.73,2.43
1985,05,10,0.47,21.55,2.27
1985,05,11,0.67,23.10,2.08
1985,05,12,0.48,21.41,2.07
1985,05,13,0.65,22.98,1.42
1985,05,14,0.73,24.79,2.77
1985,05,15,0.51,19.43,3.15
1985,05,16,0.23,20.18,1.44
1985,05,17,0.23,18.59,1.82
1985,05,18,0.67,17.42,4.24
1985,05,19,0.75,16.94,2.68
1985,05,20,0.63,22.80,4.06
1985,05,21,0.48,23.08,1.91
1985,05,22,0.21,21.84,2.42
1985,05,23,0.28,20.38,2.70
1985,05,24,0.12,15.47,2.96
1985,05,25,0.67,18.90,3.01
1985,05,26,0.72,21.29,2.47
1985,05,27,0.72,24.35,3.00
1985,05,28,0.52,25.43,3.65
1985,05,29,0.26,19.48,2.55
1985,05,30,0.45,18.72,1.28
1985,05,31,0.55,23.98,3.32
1985,06,01,0.75,25.84,3.60
1985,06,02,0.23,23.76,1.78
1985,06,03,0.58,24.69,2.52
1985,06,04,0.32,24.24,1.59
1985,06,05,0.48,25.78,2.87
1985,06,06,0.36,22.00,1.65
1985,06,07,0.18,19.91,1.23
1985,06,08,0.35,23.09,2.39
1985,06,09,0.47,25.44,2.89
1985,06,10,0.61,27.95,2.35
1985,06,11,0.52,27.78,1.58
1985,06,12,0.21,24.96,4.07
1985,06,13,0.53,18.65,4.09
1985,06,14,0.48,18.92,2.95
1985,06,15,0.39,21.74,2.74
1985,06,16,0.30,23.36,2.98
1985,06,17,0.71,24.89,2.96
1985,06,18,0.44,25.99,3.72
1985,06,19,0.56,23.99,3.79
1985,06,20,0.52,22.48,2.87
1985,06,21,0.67,22.63,1.49
1985,06,22,0.57,25.57,2.52
1985,06,23,0.58,26.83,2.84
1985,06,24,0.62,26.33,2.21
1985,06,25,0.66,24.74,2.59
1985,06,26,0.69,22.36,4.19
1985,06,27,0.47,20.95,2.23
1985,06,28,0.51,22.00,1.92
1985,06,29,0.47,25.19,1.86
1985,06,30,0.16,23.83,2.36
1985,07,01,0.26,23.33,2.69
1985,07,02,0.53,22.96,1.92
1985,07,03,0.71,23.79,2.70
1985,07,04,0.56,25.35,2.08
1985,07,05,0.50,25.45,2.92
1985,07,06,0.38,25.21,3.23
1985,07,07,0.72,26.28,3.29
1985,07,08,0.73,25.69,3.44
1985,07,09,0.50,26.18,1.99
1985,07,10,0.46,27.20,2.26
1985,07,11,0.54,25.66,2.00
1985,07,12,0.64,25.48,1.30
1985,07,13,0.52,26.65,1.45
1985,07,14,0.57,26.50,1.88
1985,07,15,0.55,27.00,1.91
1985,07,16,0.64,27.42,2.05
1985,07,17,0.49,25.50,3.70
1985,07,18,0.74,24.74,2.68
1985,07,19,0.52,26.18,1.64
1985,07,20,0.62,29.17,2.09
1985,07,21,0.59,28.98,2.14
1985,07,22,0.65,27.18,2.09
1985,07,23,0.60,26.11,2.79
1985,07,24,0.63,24.60,1.85
1985,07,25,0.09,25.27,3.91
1985,07,26,0.46,26.32,3.62
1985,07,27,0.12,24.93,1.32
1985,07,28,0.48,25.19,1.77
1985,07,29,0.38,23.42,0.75
1985,07,30,0.68,26.60,1.38
1985,07,31,0.71,26.49,2.53
1985,08,01,0.18,24.10,2.19
1985,08,02,0.57,22.55,3.18
1985,08,03,0.47,22.06,1.96
1985,08,04,0.53,22.81,1.01
1985,08,05,0.44,23.35,1.56
1985,08,06,0.42,23.83,1.20
1985,08,07,0.53,25.35,2.65
1985,08,08,0.37,25.06,0.97
1985,08,09,0.63,25.56,2.06
1985,08,10,0.69,24.59,2.03
1985,08,11,0.59,26.01,1.91
1985,08,12,0.52,27.06,1.37
1985,08,13,0.58,27.24,1.67
1985,08,14,0.61,30.05,2.38
1985,08,15,0.68,28.95,3.32
1985,08,16,0.49,27.18,2.68
1985,08,17,0.19,24.35,1.77
1985,08,18,0.05,25.00,2.62
1985,08,19,0.66,26.14,2.18
1985,08,20,0.33,25.69,1.22
1985,08,21,0.43,24.70,1.92
1985,08,22,0.52,21.77,2.39
1985,08,23,0.65,21.35,1.54
1985,08,24,0.45,23.92,2.73
1985,08,25,0.36,24.94,2.52
1985,08,26,0.34,24.36,2.33
1985,08,27,0.52,24.71,2.00
1985,08,28,0.58,24.21,2.65
1985,08,29,0.71,24.56,2.28
1985,08,30,0.46,25.23,2.95
1985,08,31,0.59,22.79,2.23
1985,09,01,0.54,21.99,1.57
1985,09,02,0.57,24.53,1.97
1985,09,03,0.54,27.24,2.09
1985,09,04,0.71,28.14,2.85
1985,09,05,0.64,28.09,2.87
1985,09,06,0.65,27.76,2.70
1985,09,07,0.69,26.81,1.99
1985,09,08,0.68,27.61,0.99
1985,09,09,0.58,27.72,1.76
1985,09,10,0.60,26.95,1.66
1985,09,11,0.55,22.20,3.04
1985,09,12,0.43,17.19,3.10
1985,09,13,0.71,14.52,4.10
1985,09,14,0.71,13.93,3.23
1985,09,15,0.73,16.11,2.65
1985,09,16,0.70,16.86,1.85
1985,09,17,0.73,18.29,1.37
1985,09,18,0.66,19.36,1.26
1985,09,19,0.68,21.33,1.25
1985,09,20,0.69,22.97,1.13
1985,09,21,0.57,22.83,1.50
1985,09,22,0.14,23.30,1.51
1985,09,23,0.52,22.61,3.77
1985,09,24,0.51,23.40,2.31
1985,09,25,0.36,20.64,3.17
1985,09,26,0.15,19.92,2.61
1985,09,27,0.59,22.16,5.28
1985,09,28,0.74,16.00,2.91
1985,09,29,0.75,16.38,1.45
1985,09,30,0.70,17.29,1.11
1985,10,01,0.68,19.57,1.80
1985,10,02,0.17,20.92,1.15
1985,10,03,0.16,19.94,1.05
1985,10,04,0.19,21.96,1.26
1985,10,05,0.74,20.12,3.08
1985,10,06,0.66,12.65,2.74
1985,10,07,0.73,11.91,1.87
1985,10,08,0.68,14.53,1.38
1985,10,09,0.74,18.36,1.33
1985,10,10,0.67,20.25,2.39
1985,10,11,0.53,22.49,2.76
1985,10,12,0.27,18.84,1.99
1985,10,13,0.49,19.72,2.36
1985,10,14,0.65,22.92,1.64
1985,10,15,0.63,23.64,3.46
1985,10,16,0.66,19.26,2.44
1985,10,17,0.58,15.69,2.60
1985,10,18,0.59,16.32,1.19
1985,10,19,0.60,21.00,2.95
1985,10,20,0.05,19.11,2.83
1985,10,21,0.12,12.81,3.38
1985,10,22,0.23,16.45,2.38
1985,10,23,0.49,18.82,2.32
1985,10,24,0.32,20.02,1.90
1985,10,25,0.58,19.77,3.05
1985,10,26,0.74,12.41,1.82
1985,10,27,0.60,14.14,2.23
1985,10,28,0.60,14.01,2.77
1985,10,29,0.65,8.78,2.98
1985,10,30,0.32,13.24,3.06
1985,10,31,0.19,17.19,4.60
1985,11,01,0.15,16.71,4.16
1985,11,02,0.12,16.34,4.68
1985,11,03,0.13,16.71,3.67
1985,11,04,0.12,18.43,5.61
1985,11,05,0.26,13.95,3.05
1985,11,06,0.68,11.74,3.29
1985,11,07,0.72,12.11,2.21
1985,11,08,0.75,8.89,3.32
1985,11,09,0.66,9.97,3.37
1985,11,10,0.62,14.91,3.50
1985,11,11,0.59,16.28,1.76
1985,11,12,0.36,16.84,1.34
1985,11,13,0.50,19.83,2.95
1985,11,14,0.58,19.88,2.17
1985,11,15,0.49,15.35,3.14
1985,11,16,0.03,12.64,2.52
1985,11,17,0.55,17.17,2.13
1985,11,18,0.38,15.10,1.53
1985,11,19,0.58,18.25,2.01
1985,11,20,0.40,19.66,2.68
1985,11,21,0.02,12.39,3.37
1985,11,22,0.11,10.20,3.36
1985,11,23,0.68,4.31,3.53
1985,11,24,0.59,5.78,2.34
1985,11,25,0.48,6.63,1.50
1985,11,26,0.47,14.27,1.87
1985,11,27,0.36,19.16,1.77
1985,11,28,0.49,19.57,2.53
1985,11,29,0.10,14.01,2.24
1985,11,30,0.08,10.75,2.76
1985,12,01,0.44,12.18,2.25
1985,12,02,0.67,9.22,6.32
1985,12,03,0.70,2.22,4.47
1985,12,04,0.65,1.25,1.45
1985,12,05,0.40,2.86,1.38
1985,12,06,0.20,3.54,3.65
1985,12,07,0.20,1.55,2.47
1985,12,08,0.66,3.35,2.50
1985,12,09,0.41,5.46,1.47
1985,12,10,0.63,7.74,1.72
1985,12,11,0.52,12.87,3.57
1985,12,12,0.18,16.92,2.78
1985,12,13,0.18,13.12,2.66
1985,12,14,0.60,2.07,4.40
1985,12,15,0.69,1.33,2.78
1985,12,16,0.70,1.72,2.40
1985,12,17,0.70,3.24,2.94
1985,12,18,0.53,0.25,3.65
1985,12,19,0.68,4.92,1.51
1985,12,20,0.37,3.39,1.61
1985,12,21,0.32,5.82,3.03
1985,12,22,0.39,4.76,2.68
1985,12,23,0.62,3.63,3.05
1985,12,24,0.69,6.64,2.48
1985,12,25,0.37,1.00,3.95
1985,12,26,0.50,7.17,3.76
1985,12,27,0.48,0.94,4.06
1985,12,28,0.65,1.06,3.01
1985,12,29,0.69,0.67,1.62
1985,12,30,0.68,1.30,2.50
1985,12,31,0.07,3.92,3.45
1986,01,01,0.71,1.89,2.35
1986,01,02,0.51,1.12,1.76
1986,01,03,0.57,6.73,3.19
1986,01,04,0.37,3.37,2.18
1986,01,05,0.63,3.66,3.36
1986,01,06,0.49,1.67,4.26
1986,01,07,0.28,0.89,2.62
1986,01,08,0.66,6.13,3.16
1986,01,09,0.71,2.69,1.99
1986,01,10,0.63,2.86,2.96
1986,01,11,0.66,0.04,2.48
1986,01,12,0.71,4.67,3.44
1986,01,13,0.25,2.05,3.57
1986,01,14,0.41,3.36,2.28
1986,01,15,0.61,6.01,2.21
1986,01,16,0.74,0.02,2.09
1986,01,17,0.31,5.91,3.24
1986,01,18,0.58,11.23,2.44
1986,01,19,0.23,12.06,2.66
1986,01,20,0.31,5.37,5.06
1986,01,21,0.74,1.76,3.21
1986,01,22,0.67,8.00,3.16
1986,01,23,0.58,2.80,3.20
1986,01,24,0.72,0.31,2.65
1986,01,25,0.10,5.40,1.82
1986,01,26,0.14,5.41,2.89
1986,01,27,0.32,1.13,3.44
1986,01,28,0.68,10.79,4.23
1986,01,29,0.19,1.09,1.80
1986,01,30,0.62,1.30,3.42
1986,01,31,0.70,2.74,1.40
1986,02,01,0.54,1.65,2.39
1986,02,02,0.45,8.68,2.95
1986,02,03,0.28,4.76,2.01
1986,02,04,0.19,7.13,2.43
1986,02,05,0.32,14.87,3.19
1986,02,06,0.14,9.37,2.91
1986,02,07,0.16,5.44,2.12
1986,02,08,0.19,4.11,1.15
1986,02,09,0.19,4.08,1.07
1986,02,10,0.10,3.70,2.37
1986,02,11,0.11,0.36,3.45
1986,02,12,0.60,3.73,3.07
1986,02,13,0.66,6.79,3.37
1986,02,14,0.22,3.55,2.48
1986,02,15,0.65,0.26,3.03
1986,02,16,0.35,0.53,2.47
1986,02,17,0.45,11.38,3.46
1986,02,18,0.09,13.19,2.27
1986,02,19,0.10,12.89,1.88
1986,02,20,0.23,11.67,2.10
1986,02,21,0.15,12.18,2.78
1986,02,22,0.27,4.07,2.45
1986,02,23,0.56,3.70,2.57
1986,02,24,0.30,2.19,1.57
1986,02,25,0.79,0.07,4.60
1986,02,26,0.45,0.43,2.32
1986,02,27,0.15,2.03,2.07
1986,02,28,0.33,0.68,2.03
1986,03,01,0.69,2.03,3.28
1986,03,02,0.69,1.51,2.34
1986,03,03,0.22,2.38,1.93
1986,03,04,0.26,4.32,2.05
1986,03,05,0.49,3.12,2.33
1986,03,06,0.40,5.30,4.13
1986,03,07,0.61,1.18,5.74
1986,03,08,0.71,5.34,3.68
1986,03,09,0.72,7.15,4.37
1986,03,10,0.40,15.99,5.19
1986,03,11,0.58,17.03,5.00
1986,03,12,0.25,7.48,2.33
1986,03,13,0.13,16.81,3.04
1986,03,14,0.12,18.28,4.66
1986,03,15,0.55,15.76,3.05
1986,03,16,0.62,10.95,2.48
1986,03,17,0.55,7.09,1.74
1986,03,18,0.55,9.01,2.45
1986,03,19,0.16,18.05,5.51
1986,03,20,0.09,9.11,2.99
1986,03,21,0.77,1.55,3.53
1986,03,22,0.78,1.74,2.72
1986,03,23,0.78,3.83,1.97
1986,03,24,0.78,7.76,3.00
1986,03,25,0.78,8.66,1.94
1986,03,26,0.69,13.63,3.50
1986,03,27,0.54,15.68,3.58
1986,03,28,0.78,8.26,2.11
1986,03,29,0.77,12.64,2.97
1986,03,30,0.77,16.40,2.93
1986,03,31,0.75,18.51,2.27
1986,04,01,0.66,18.38,2.06
1986,04,02,0.60,18.42,2.77
1986,04,03,0.65,16.72,2.42
1986,04,04,0.32,17.35,2.53
1986,04,05,0.21,18.83,2.44
1986,04,06,0.25,17.77,1.81
1986,04,07,0.66,18.22,2.78
1986,04,08,0.38,16.95,3.27
1986,04,09,0.37,9.95,4.19
1986,04,10,0.35,7.33,4.36
1986,04,11,0.52,8.24,2.92
1986,04,12,0.75,11.92,2.18
1986,04,13,0.49,14.69,2.64
1986,04,14,0.60,15.08,1.94
1986,04,15,0.29,15.73,3.85
1986,04,16,0.22,12.34,3.30
1986,04,17,0.12,8.55,2.84
1986,04,18,0.39,11.23,3.79
1986,04,19,0.75,13.16,2.44
1986,04,20,0.60,17.65,3.70
1986,04,21,0.39,18.69,3.85
1986,04,22,0.13,10.86,2.71
1986,04,23,0.55,5.79,4.64
1986,04,24,0.78,11.74,4.33
1986,04,25,0.50,16.27,3.02
1986,04,26,0.70,18.55,1.89
1986,04,27,0.69,19.97,2.22
1986,04,28,0.70,20.36,1.92
1986,04,29,0.52,20.03,1.90
1986,04,30,0.76,18.70,2.80
1986,05,01,0.61,23.55,3.96
1986,05,02,0.74,17.75,4.11
1986,05,03,0.76,11.56,4.03
1986,05,04,0.74,12.26,2.80
1986,05,05,0.71,20.04,4.20
1986,05,06,0.65,25.23,3.84
1986,05,07,0.56,26.50,3.23
1986,05,08,0.58,21.66,2.93
1986,05,09,0.39,15.03,3.54
1986,05,10,0.69,13.52,2.34
1986,05,11,0.76,18.40,2.64
1986,05,12,0.67,19.20,2.06
1986,05,13,0.07,17.88,2.18
1986,05,14,0.10,17.44,1.55
1986,05,15,0.21,20.95,1.53
1986,05,16,0.57,22.99,3.05
1986,05,17,0.60,24.46,2.17
1986,05,18,0.62,25.10,3.64
1986,05,19,0.49,23.19,3.27
1986,05,20,0.27,21.05,3.04
1986,05,21,0.42,20.73,1.63
1986,05,22,0.53,19.16,3.11
1986,05,23,0.67,19.20,2.29
1986,05,24,0.63,19.82,2.05
1986,05,25,0.37,20.04,2.16
1986,05,26,0.57,22.14,1.94
1986,05,27,0.13,18.47,1.14
1986,05,28,0.56,22.94,2.60
1986,05,29,0.63,24.75,2.31
1986,05,30,0.52,24.58,1.86
1986,05,31,0.54,24.04,1.98
1986,06,01,0.57,24.63,2.38
1986,06,02,0.36,23.72,3.46
1986,06,03,0.76,16.98,2.82
1986,06,04,0.49,19.90,1.93
1986,06,05,0.57,24.44,2.34
1986,06,06,0.57,24.67,2.07
1986,06,07,0.44,25.26,1.42
1986,06,08,0.47,27.14,2.65
1986,06,09,0.69,24.72,2.44
1986,06,10,0.61,24.48,1.33
1986,06,11,0.47,26.81,2.93
1986,06,12,0.53,28.22,2.95
1986,06,13,0.52,25.65,2.34
1986,06,14,0.56,24.45,1.86
1986,06,15,0.51,25.54,2.58
1986,06,16,0.54,26.00,3.27
1986,06,17,0.70,25.62,3.32
1986,06,18,0.75,19.88,2.33
1986,06,19,0.66,23.00,1.94
1986,06,20,0.30,26.81,3.21
1986,06,21,0.63,23.56,2.77
1986,06,22,0.62,25.35,2.06
1986,06,23,0.42,29.09,3.25
1986,06,24,0.41,27.69,3.15
1986,06,25,0.71,22.11,2.75
1986,06,26,0.42,23.22,1.55
1986,06,27,0.54,27.91,3.68
1986,06,28,0.54,29.36,3.15
1986,06,29,0.51,27.03,2.61
1986,06,30,0.47,28.06,2.29
1986,07,01,0.13,26.39,2.18
1986,07,02,0.24,26.58,2.82
1986,07,03,0.64,23.53,3.62
1986,07,04,0.71,22.31,1.93
1986,07,05,0.70,26.29,2.16
1986,07,06,0.71,29.70,2.18
1986,07,07,0.67,30.95,3.33
1986,07,08,0.58,31.00,3.27
1986,07,09,0.59,31.97,4.45
1986,07,10,0.56,28.43,2.63
1986,07,11,0.48,28.76,1.70
1986,07,12,0.64,29.77,2.35
1986,07,13,0.58,29.64,3.15
1986,07,14,0.63,28.66,4.41
1986,07,15,0.42,27.10,1.94
1986,07,16,0.49,28.69,1.45
1986,07,17,0.48,28.59,2.48
1986,07,18,0.57,29.29,2.61
1986,07,19,0.45,28.09,2.56
1986,07,20,0.54,27.03,0.83
1986,07,21,0.58,27.28,2.13
1986,07,22,0.36,27.03,1.74
1986,07,23,0.29,24.88,1.86
1986,07,24,0.51,25.74,1.76
1986,07,25,0.49,26.75,2.10
1986,07,26,0.26,26.95,1.72
1986,07,27,0.54,27.19,0.92
1986,07,28,0.57,27.43,1.80
1986,07,29,0.53,27.04,2.27
1986,07,30,0.56,24.32,2.49
1986,07,31,0.62,25.24,2.29
1986,08,01,0.54,26.07,1.22
1986,08,02,0.44,26.23,2.01
1986,08,03,0.30,25.47,0.80
1986,08,04,0.57,25.21,1.43
1986,08,05,0.52,24.95,1.74
1986,08,06,0.38,24.59,1.81
1986,08,07,0.45,25.16,2.16
1986,08,08,0.36,25.99,2.95
1986,08,09,0.49,25.11,2.96
1986,08,10,0.49,26.74,2.45
1986,08,11,0.18,26.00,1.86
1986,08,12,0.12,21.60,2.19
1986,08,13,0.19,23.81,2.73
1986,08,14,0.35,24.10,1.71
1986,08,15,0.52,25.58,1.14
1986,08,16,0.57,25.89,1.22
1986,08,17,0.25,24.72,2.85
1986,08,18,0.38,25.82,3.91
1986,08,19,0.07,23.61,1.79
1986,08,20,0.04,24.39,3.49
1986,08,21,0.30,25.14,1.51
1986,08,22,0.47,23.82,2.35
1986,08,23,0.47,23.85,2.33
1986,08,24,0.68,23.88,3.57
1986,08,25,0.72,19.52,1.72
1986,08,26,0.62,22.48,2.41
1986,08,27,0.47,25.64,3.49
1986,08,28,0.26,19.59,2.59
1986,08,29,0.72,15.31,2.83
1986,08,30,0.66,15.97,1.78
1986,08,31,0.57,16.93,1.74
1986,09,01,0.25,17.43,1.12
1986,09,02,0.21,19.50,1.34
1986,09,03,0.24,21.25,1.91
1986,09,04,0.37,22.54,1.25
1986,09,05,0.13,22.53,1.58
1986,09,06,0.69,23.05,2.29
1986,09,07,0.61,20.59,2.48
1986,09,08,0.46,18.98,2.12
1986,09,09,0.75,18.31,1.37
1986,09,10,0.29,20.05,2.13
1986,09,11,0.50,24.90,3.61
1986,09,12,0.50,25.81,3.82
1986,09,13,0.75,21.04,2.71
1986,09,14,0.70,19.56,2.13
1986,09,15,0.56,23.29,3.03
1986,09,16,0.62,22.16,3.44
1986,09,17,0.75,15.15,2.36
1986,09,18,0.60,18.09,2.12
1986,09,19,0.46,23.05,1.60
1986,09,20,0.30,23.93,1.11
1986,09,21,0.53,24.04,1.87
1986,09,22,0.35,22.32,1.39
1986,09,23,0.62,24.72,3.12
1986,09,24,0.30,24.84,3.02
1986,09,25,0.60,26.23,2.34
1986,09,26,0.63,26.11,2.43
1986,09,27,0.41,25.19,2.52
1986,09,28,0.14,22.59,1.43
1986,09,29,0.55,22.86,1.69
1986,09,30,0.66,24.18,3.54
1986,10,01,0.51,25.60,2.75
1986,10,02,0.51,24.14,2.44
1986,10,03,0.58,23.98,2.09
1986,10,04,0.50,27.09,4.70
1986,10,05,0.46,23.24,3.06
1986,10,06,0.70,16.09,3.85
1986,10,07,0.72,12.38,1.49
1986,10,08,0.52,16.68,2.24
1986,10,09,0.37,21.71,2.36
1986,10,10,0.32,15.46,3.96
1986,10,11,0.51,15.33,3.35
1986,10,12,0.44,16.84,1.30
1986,10,13,0.11,20.27,2.41
1986,10,14,0.41,22.23,3.57
1986,10,15,0.71,10.69,3.01
1986,10,16,0.67,10.03,2.43
1986,10,17,0.29,11.28,2.08
1986,10,18,0.51,10.44,3.08
1986,10,19,0.76,10.35,2.84
1986,10,20,0.76,10.14,2.27
1986,10,21,0.74,11.12,2.42
1986,10,22,0.65,15.93,1.84
1986,10,23,0.56,18.18,2.60
1986,10,24,0.55,17.82,2.78
1986,10,25,0.23,15.82,3.02
1986,10,26,0.20,19.57,1.76
1986,10,27,0.34,18.70,2.21
1986,10,28,0.67,14.87,2.43
1986,10,29,0.43,13.85,2.22
1986,10,30,0.58,14.62,2.47
1986,10,31,0.63,12.04,2.85
1986,11,01,0.44,17.42,2.51
1986,11,02,0.40,17.33,1.77
1986,11,03,0.38,14.27,1.84
1986,11,04,0.62,15.86,2.02
1986,11,05,0.03,14.33,2.09
1986,11,06,0.52,16.90,2.01
1986,11,07,0.11,14.51,1.86
1986,11,08,0.36,20.62,2.45
1986,11,09,0.26,21.06,3.87
1986,11,10,0.59,9.16,3.11
1986,11,11,0.05,9.00,2.80
1986,11,12,0.21,6.80,2.49
1986,11,13,0.42,3.82,4.32
1986,11,14,0.68,2.36,1.43
1986,11,15,0.26,2.74,0.76
1986,11,16,0.34,6.71,1.89
1986,11,17,0.37,10.47,1.02
1986,11,18,0.29,12.59,2.03
1986,11,19,0.69,6.27,4.01
1986,11,20,0.10,7.00,2.35
1986,11,21,0.66,7.20,4.20
1986,11,22,0.73,3.17,1.99
1986,11,23,0.38,4.91,1.00
1986,11,24,0.29,11.44,1.90
1986,11,25,0.43,7.97,2.05
1986,11,26,0.12,15.87,3.17
1986,11,27,0.63,12.40,2.88
1986,11,28,0.41,7.20,1.79
1986,11,29,0.74,7.89,2.43
1986,11,30,0.55,6.17,3.38
1986,12,01,0.37,4.19,4.57
1986,12,02,0.20,14.56,4.26
1986,12,03,0.63,11.79,3.22
1986,12,04,0.73,4.32,3.42
1986,12,05,0.72,1.62,3.15
1986,12,06,0.74,0.57,1.70
1986,12,07,0.60,2.83,1.77
1986,12,08,0.21,7.74,1.72
1986,12,09,0.13,13.75,2.44
1986,12,10,0.22,15.46,2.76
1986,12,11,0.12,5.04,2.53
1986,12,12,0.15,3.68,2.36
1986,12,13,0.67,1.89,4.29
1986,12,14,0.73,2.30,2.05
1986,12,15,0.71,1.07,1.90
1986,12,16,0.45,3.60,1.29
1986,12,17,0.38,4.50,1.76
1986,12,18,0.14,6.67,2.25
1986,12,19,0.73,2.55,3.96
1986,12,20,0.69,0.58,2.32
1986,12,21,0.53,0.58,3.25
1986,12,22,0.68,1.39,1.67
1986,12,23,0.54,1.33,1.19
1986,12,24,0.07,9.74,3.74
1986,12,25,0.55,10.29,2.97
1986,12,26,0.68,4.03,2.56
1986,12,27,0.55,1.02,2.32
1986,12,28,0.72,0.22,2.79
1986,12,29,0.73,0.27,1.39
1986,12,30,0.60,2.01,2.46
1986,12,31,0.73,1.71,2.82
1987,01,01,0.12,2.52,3.86
1987,01,02,0.43,3.77,4.32
1987,01,03,0.68,1.76,3.79
1987,01,04,0.65,0.05,2.73
