YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,26,0.18,0.73,3.88
1985,02,27,0.44,14.55,3.11
1985,02,28,0.25,2.17,5.61
1985,03,01,0.19,1.61,4.02
1985,03,02,0.53,6.75,3.34
1985,03,03,0.40,11.50,3.47
1985,03,04,0.06,10.23,7.65
1985,03,05,0.42,10.87,3.48
1985,03,06,0.59,11.89,1.83
1985,03,07,0.25,2.94,3.68
1985,03,08,0.47,0.43,4.19
1985,03,09,0.57,3.40,2.76
1985,03,10,0.61,1.30,2.12
1985,03,11,0.21,1.22,1.44
1985,03,12,0.64,0.84,6.13
1985,03,13,0.23,1.20,2.55
1985,03,14,0.41,1.37,4.35
1985,03,15,0.63,7.69,2.17
1985,03,16,0.18,0.39,3.42
1985,03,17,0.71,9.06,3.66
1985,03,18,0.66,7.66,2.35
1985,03,19,0.65,2.79,3.49
1985,03,20,0.65,5.03,3.56
1985,03,21,0.49,4.86,2.13
1985,03,22,0.50,2.35,1.79
1985,03,23,0.54,2.77,4.53
1985,03,24,0.46,0.88,5.39
1985,03,25,0.65,0.88,2.04
1985,03,26,0.52,5.40,4.19
1985,03,27,0.19,9.34,4.83
1985,03,28,0.52,2.30,3.02
1985,03,29,0.32,1.03,2.73
1985,03,30,0.73,3.59,2.98
1985,03,31,0.13,2.77,6.04
1985,04,01,0.29,2.64,4.24
1985,04,02,0.56,2.44,2.58
1985,04,03,0.41,1.58,3.49
1985,04,04,0.31,0.06,1.98
1985,04,05,0.12,1.56,4.34
1985,04,06,0.31,0.77,6.36
1985,04,07,0.56,1.12,3.25
1985,04,08,0.61,4.59,4.17
1985,04,09,0.76,5.10,1.85
1985,04,10,0.35,3.51,5.36
1985,04,11,0.76,0.88,1.93
1985,04,12,0.32,6.13,1.99
1985,04,13,0.30,8.53,5.16
1985,04,14,0.15,12.28,1.88
1985,04,15,0.55,10.94,2.20
1985,04,16,0.74,4.80,4.79
1985,04,17,0.14,3.10,3.86
1985,04,18,0.69,13.65,2.00
1985,04,19,0.12,15.27,2.69
1985,04,20,0.66,17.03,3.46
1985,04,21,0.65,18.02,2.66
1985,04,22,0.62,19.77,3.09
1985,04,23,0.39,19.19,3.57
1985,04,24,0.11,15.08,2.92
1985,04,25,0.57,10.92,3.41
1985,04,26,0.72,6.11,3.92
1985,04,27,0.55,3.14,1.50
1985,04,28,0.75,6.35,2.17
1985,04,29,0.70,10.64,2.73
1985,04,30,0.57,13.04,2.63
1985,05,01,0.71,9.51,2.74
1985,05,02,0.64,9.65,1.95
1985,05,03,0.66,10.98,1.49
1985,05,04,0.22,12.16,2.53
1985,05,05,0.51,14.51,2.60
1985,05,06,0.16,10.77,1.85
1985,05,07,0.63,11.65,2.66
1985,05,08,0.73,9.99,2.18
1985,05,09,0.34,17.41,5.43
1985,05,10,0.43,17.31,1.94
1985,05,11,0.50,19.02,3.38
1985,05,12,0.41,19.50,4.72
1985,05,13,0.72,13.29,3.96
1985,05,14,0.59,15.28,2.84
1985,05,15,0.27,16.56,3.36
1985,05,16,0.35,13.61,2.14
1985,05,17,0.69,10.22,5.12
1985,05,18,0.67,9.57,3.49
1985,05,19,0.14,13.64,4.09
1985,05,20,0.65,9.74,3.44
1985,05,21,0.76,7.94,2.61
1985,05,22,0.73,11.51,1.77
1985,05,23,0.75,15.24,1.14
1985,05,24,0.54,17.38,2.71
1985,05,25,0.18,14.10,2.36
1985,05,26,0.15,12.65,2.62
1985,05,27,0.63,12.34,3.32
1985,05,28,0.65,11.40,1.97
1985,05,29,0.71,12.69,2.37
1985,05,30,0.45,17.45,2.64
1985,05,31,0.27,16.42,5.82
1985,06,01,0.74,16.07,4.62
1985,06,02,0.62,11.83,5.00
1985,06,03,0.71,9.67,3.12
1985,06,04,0.68,10.89,0.94
1985,06,05,0.72,13.37,2.82
1985,06,06,0.75,13.12,1.19
1985,06,07,0.21,15.64,3.18
1985,06,08,0.55,19.61,2.66
1985,06,09,0.65,18.67,6.20
1985,06,10,0.68,13.46,5.00
1985,06,11,0.39,10.68,2.62
1985,06,12,0.22,7.89,4.26
1985,06,13,0.59,10.57,4.03
1985,06,14,0.75,13.61,1.58
1985,06,15,0.43,14.97,2.60
1985,06,16,0.63,16.21,1.88
1985,06,17,0.52,16.87,3.84
1985,06,18,0.30,13.53,3.79
1985,06,19,0.65,13.86,3.97
1985,06,20,0.72,15.38,1.82
1985,06,21,0.43,18.25,3.84
1985,06,22,0.36,19.72,6.41
1985,06,23,0.56,17.38,6.08
1985,06,24,0.73,13.02,4.54
1985,06,25,0.57,14.43,1.38
1985,06,26,0.61,18.82,2.64
1985,06,27,0.65,19.48,3.35
1985,06,28,0.72,19.39,2.16
1985,06,29,0.56,18.79,2.80
1985,06,30,0.73,19.42,1.43
1985,07,01,0.73,20.99,0.90
1985,07,02,0.61,17.79,2.43
1985,07,03,0.71,19.19,2.60
1985,07,04,0.43,21.59,3.08
1985,07,05,0.56,18.95,0.89
1985,07,06,0.22,18.15,2.98
1985,07,07,0.50,17.82,1.16
1985,07,08,0.62,21.19,1.60
1985,07,09,0.61,20.28,3.30
1985,07,10,0.68,16.16,3.09
1985,07,11,0.75,14.00,2.46
1985,07,12,0.71,17.70,2.58
1985,07,13,0.46,21.29,2.98
1985,07,14,0.59,22.06,2.66
1985,07,15,0.66,18.39,3.16
1985,07,16,0.75,14.97,2.57
1985,07,17,0.62,16.25,1.11
1985,07,18,0.19,19.94,2.73
1985,07,19,0.59,22.04,3.05
1985,07,20,0.74,19.35,2.58
1985,07,21,0.57,20.14,4.30
1985,07,22,0.74,14.09,4.45
1985,07,23,0.72,14.94,1.71
1985,07,24,0.57,19.99,3.99
1985,07,25,0.13,20.22,2.68
1985,07,26,0.67,18.37,2.35
1985,07,27,0.71,18.01,1.24
1985,07,28,0.52,20.80,3.39
1985,07,29,0.69,18.26,2.36
1985,07,30,0.52,16.23,1.02
1985,07,31,0.61,17.37,1.82
1985,08,01,0.76,17.33,2.35
1985,08,02,0.67,17.55,0.73
1985,08,03,0.72,19.19,1.35
1985,08,04,0.68,20.51,1.95
1985,08,05,0.33,19.77,3.87
1985,08,06,0.70,20.84,2.94
1985,08,07,0.66,20.26,3.05
1985,08,08,0.67,20.94,1.27
1985,08,09,0.62,22.81,3.12
1985,08,10,0.60,19.86,3.61
1985,08,11,0.76,15.07,1.56
1985,08,12,0.31,16.84,3.31
1985,08,13,0.64,22.10,4.20
1985,08,14,0.35,19.07,3.00
1985,08,15,0.73,17.09,2.30
1985,08,16,0.68,18.10,1.87
1985,08,17,0.60,20.14,2.69
1985,08,18,0.46,18.61,3.71
1985,08,19,0.31,12.92,3.14
1985,08,20,0.50,12.70,2.26
1985,08,21,0.64,13.54,1.65
1985,08,22,0.55,14.03,1.24
1985,08,23,0.11,15.72,1.13
1985,08,24,0.18,17.13,3.45
1985,08,25,0.21,17.69,3.67
1985,08,26,0.33,17.78,1.49
1985,08,27,0.64,18.23,2.96
1985,08,28,0.61,18.35,1.49
1985,08,29,0.13,17.38,1.47
1985,08,30,0.36,16.34,2.44
1985,08,31,0.72,15.68,1.94
1985,09,01,0.29,18.28,3.59
1985,09,02,0.64,14.71,1.39
1985,09,03,0.46,22.38,4.33
1985,09,04,0.52,21.09,1.26
1985,09,05,0.15,20.88,1.22
1985,09,06,0.66,22.56,1.95
1985,09,07,0.16,21.04,1.03
1985,09,08,0.41,19.87,1.42
1985,09,09,0.21,15.19,2.66
1985,09,10,0.43,12.25,2.90
1985,09,11,0.63,8.73,2.24
1985,09,12,0.64,7.99,2.65
1985,09,13,0.76,9.28,1.47
1985,09,14,0.57,10.09,1.52
1985,09,15,0.58,11.96,2.12
1985,09,16,0.60,14.17,3.51
1985,09,17,0.28,17.97,4.28
1985,09,18,0.46,20.92,2.87
1985,09,19,0.59,22.29,4.18
1985,09,20,0.20,19.80,5.11
1985,09,21,0.30,9.76,2.23
1985,09,22,0.18,15.72,3.32
1985,09,23,0.48,19.17,5.31
1985,09,24,0.48,9.24,5.82
1985,09,25,0.36,8.15,3.53
1985,09,26,0.26,9.38,1.75
1985,09,27,0.59,9.45,1.41
1985,09,28,0.45,12.16,3.04
1985,09,29,0.22,12.84,0.84
1985,09,30,0.08,12.94,2.97
1985,10,01,0.21,6.76,5.02
1985,10,02,0.59,7.88,4.00
1985,10,03,0.58,10.34,3.55
1985,10,04,0.08,11.26,4.40
1985,10,05,0.19,8.62,4.37
1985,10,06,0.41,6.57,3.55
1985,10,07,0.56,8.18,1.70
1985,10,08,0.18,14.19,5.90
1985,10,09,0.30,8.97,3.13
1985,10,10,0.41,4.87,2.40
1985,10,11,0.52,4.85,1.79
1985,10,12,0.06,9.29,3.99
1985,10,13,0.32,9.13,2.54
1985,10,14,0.62,8.69,1.78
1985,10,15,0.54,9.12,4.44
1985,10,16,0.36,3.46,2.81
1985,10,17,0.49,8.56,3.99
1985,10,18,0.27,12.62,2.92
1985,10,19,0.70,9.10,2.16
1985,10,20,0.74,7.23,2.52
1985,10,21,0.71,6.88,1.82
1985,10,22,0.48,8.52,1.69
1985,10,23,0.59,12.75,4.44
1985,10,24,0.43,13.14,4.26
1985,10,25,0.74,8.70,3.59
1985,10,26,0.49,12.71,4.64
1985,10,27,0.59,6.78,4.32
1985,10,28,0.71,3.19,1.62
1985,10,29,0.51,5.27,2.40
1985,10,30,0.65,5.86,1.99
1985,10,31,0.60,7.30,3.55
1985,11,01,0.26,10.88,5.70
1985,11,02,0.07,9.09,3.38
1985,11,03,0.15,6.84,2.25
1985,11,04,0.29,4.49,3.49
1985,11,05,0.54,3.36,3.08
1985,11,06,0.43,5.80,1.99
1985,11,07,0.54,4.49,3.88
1985,11,08,0.35,0.28,4.13
1985,11,09,0.20,0.75,3.28
1985,11,10,0.48,5.81,3.37
1985,11,11,0.51,7.21,3.20
1985,11,12,0.11,1.04,1.60
1985,11,13,0.24,0.76,1.81
1985,11,14,0.18,0.78,2.37
1985,11,15,0.50,1.10,2.58
1985,11,16,0.02,0.06,5.06
1985,11,17,0.31,1.06,3.01
1985,11,18,0.28,4.66,2.53
1985,11,19,0.23,12.11,3.72
1985,11,20,0.29,3.12,7.86
1985,11,21,0.53,7.68,2.85
1985,11,22,0.23,4.38,2.80
1985,11,23,0.31,5.23,3.01
1985,11,24,0.32,10.12,3.49
1985,11,25,0.26,11.61,2.18
1985,11,26,0.18,5.48,3.03
1985,11,27,0.39,10.18,2.56
1985,11,28,0.21,6.29,2.75
1985,11,29,0.41,10.00,3.18
1985,11,30,0.23,7.34,2.18
1985,12,01,0.13,3.91,4.36
1985,12,02,0.35,12.24,6.09
1985,12,03,0.40,15.62,1.54
1985,12,04,0.21,9.63,1.33
1985,12,05,0.16,7.27,1.46
1985,12,06,0.20,8.00,1.50
1985,12,07,0.36,6.25,2.78
1985,12,08,0.21,8.03,1.23
1985,12,09,0.20,5.95,1.12
1985,12,10,0.29,4.16,1.19
1985,12,11,0.12,8.98,1.57
1985,12,12,0.15,12.14,3.06
1985,12,13,0.34,16.63,2.87
1985,12,14,0.28,18.73,3.18
1985,12,15,0.37,15.18,3.75
1985,12,16,0.44,17.39,3.35
1985,12,17,0.32,19.22,2.80
1985,12,18,0.49,19.08,3.14
1985,12,19,0.32,16.91,1.50
1985,12,20,0.26,18.68,1.46
1985,12,21,0.28,19.06,2.17
1985,12,22,0.20,8.79,3.83
1985,12,23,0.22,9.63,2.08
1985,12,24,0.51,19.67,3.33
1985,12,25,0.28,20.21,2.11
1985,12,26,0.39,15.45,3.85
1985,12,27,0.34,13.61,4.35
1985,12,28,0.24,15.29,4.89
1985,12,29,0.36,10.39,4.58
1985,12,30,0.26,9.66,3.79
1985,12,31,0.30,7.70,4.62
1986,01,01,0.38,16.71,2.59
1986,01,02,0.30,13.89,1.75
1986,01,03,0.54,13.89,2.84
1986,01,04,0.19,12.17,2.78
1986,01,05,0.19,11.94,3.79
1986,01,06,0.25,15.93,3.19
1986,01,07,0.38,20.23,2.37
1986,01,08,0.43,17.33,3.84
1986,01,09,0.53,4.13,6.37
1986,01,10,0.29,7.66,2.31
1986,01,11,0.33,3.19,3.55
1986,01,12,0.21,2.55,5.88
1986,01,13,0.39,16.53,2.63
1986,01,14,0.33,15.69,1.63
1986,01,15,0.24,14.80,2.33
1986,01,16,0.36,7.20,2.17
1986,01,17,0.63,0.68,4.33
1986,01,18,0.31,0.14,1.72
1986,01,19,0.23,6.70,2.91
1986,01,20,0.57,8.92,2.01
1986,01,21,0.43,6.48,2.07
1986,01,22,0.34,9.37,3.31
1986,01,23,0.41,16.95,0.98
1986,01,24,0.25,10.02,4.69
1986,01,25,0.18,2.60,5.26
1986,01,26,0.33,14.37,4.21
1986,01,27,0.43,26.37,3.95
1986,01,28,0.42,22.82,1.58
1986,01,29,0.27,17.54,1.55
1986,01,30,0.38,16.43,2.67
1986,01,31,0.42,16.30,1.55
1986,02,01,0.05,9.83,2.97
1986,02,02,0.20,8.14,1.54
1986,02,03,0.18,7.12,1.62
1986,02,04,0.22,5.86,1.68
1986,02,05,0.29,6.49,2.29
1986,02,06,0.55,12.64,3.50
1986,02,07,0.54,12.61,2.77
1986,02,08,0.34,11.76,1.23
1986,02,09,0.45,11.68,2.56
1986,02,10,0.55,17.03,2.34
1986,02,11,0.52,16.99,1.77
1986,02,12,0.50,18.05,2.46
1986,02,13,0.42,14.65,3.65
1986,02,14,0.37,11.95,2.90
1986,02,15,0.49,14.81,2.82
1986,02,16,0.35,10.52,2.08
1986,02,17,0.23,7.90,2.09
1986,02,18,0.15,2.53,1.26
1986,02,19,0.16,2.62,1.37
1986,02,20,0.12,5.82,3.62
1986,02,21,0.67,15.56,3.13
1986,02,22,0.35,9.93,2.02
1986,02,23,0.44,11.38,1.82
1986,02,24,0.51,13.20,1.67
1986,02,25,0.27,12.85,1.33
1986,02,26,0.22,7.71,3.50
1986,02,27,0.49,15.43,4.01
1986,02,28,0.69,12.00,3.33
1986,03,01,0.23,9.56,2.19
1986,03,02,0.42,4.43,1.46
1986,03,03,0.39,3.07,1.09
1986,03,04,0.36,6.22,1.88
1986,03,05,0.17,7.17,3.30
1986,03,06,0.33,9.61,4.67
1986,03,07,0.45,20.26,4.68
1986,03,08,0.26,15.71,3.54
1986,03,09,0.17,3.30,2.73
1986,03,10,0.08,0.02,3.83
1986,03,11,0.57,7.63,1.97
1986,03,12,0.33,4.94,2.36
1986,03,13,0.12,1.79,3.91
1986,03,14,0.22,0.24,1.53
1986,03,15,0.19,1.43,2.16
1986,03,16,0.62,5.46,1.35
1986,03,17,0.43,2.01,2.18
1986,03,18,0.12,1.25,3.15
1986,03,19,0.30,8.38,4.46
1986,03,20,0.56,17.70,2.77
1986,03,21,0.54,11.07,3.39
1986,03,22,0.50,0.63,5.43
1986,03,23,0.42,0.99,4.83
1986,03,24,0.56,7.70,2.52
1986,03,25,0.54,6.66,3.82
1986,03,26,0.52,4.51,3.17
1986,03,27,0.42,0.73,2.73
1986,03,28,0.45,7.49,4.50
1986,03,29,0.61,10.65,2.13
1986,03,30,0.69,8.32,4.67
1986,03,31,0.51,8.13,4.07
1986,04,01,0.41,8.94,4.65
1986,04,02,0.68,5.43,1.86
1986,04,03,0.48,5.42,3.16
1986,04,04,0.65,6.34,3.61
1986,04,05,0.13,6.66,4.82
1986,04,06,0.12,9.49,2.96
1986,04,07,0.49,9.10,4.46
1986,04,08,0.48,4.28,5.26
1986,04,09,0.27,1.79,5.64
1986,04,10,0.31,1.96,4.91
1986,04,11,0.66,1.97,4.99
1986,04,12,0.68,2.33,2.19
1986,04,13,0.72,4.70,1.28
1986,04,14,0.57,7.19,4.73
1986,04,15,0.15,6.57,4.31
1986,04,16,0.25,6.51,4.28
1986,04,17,0.69,6.99,3.23
1986,04,18,0.69,9.56,2.65
1986,04,19,0.49,11.85,5.71
1986,04,20,0.48,9.69,3.77
1986,04,21,0.33,0.51,4.92
1986,04,22,0.78,1.40,2.48
1986,04,23,0.70,5.10,3.12
1986,04,24,0.68,12.27,3.74
1986,04,25,0.63,15.39,2.55
1986,04,26,0.55,16.30,4.02
1986,04,27,0.64,19.41,3.23
1986,04,28,0.45,18.40,4.49
1986,04,29,0.62,10.44,3.78
1986,04,30,0.12,12.91,3.31
1986,05,01,0.25,7.26,6.14
1986,05,02,0.69,0.72,5.08
1986,05,03,0.72,5.38,4.10
1986,05,04,0.43,12.70,4.57
1986,05,05,0.50,18.07,3.87
1986,05,06,0.50,19.19,4.62
1986,05,07,0.71,11.81,4.26
1986,05,08,0.69,8.38,2.76
1986,05,09,0.65,11.58,2.65
1986,05,10,0.67,13.42,1.59
1986,05,11,0.64,15.57,2.12
1986,05,12,0.36,16.60,1.79
1986,05,13,0.71,16.72,2.15
1986,05,14,0.23,14.51,2.81
1986,05,15,0.53,17.14,1.53
1986,05,16,0.43,16.88,2.78
1986,05,17,0.06,15.62,1.53
1986,05,18,0.49,14.03,4.03
1986,05,19,0.31,9.21,3.97
1986,05,20,0.20,8.76,3.68
1986,05,21,0.14,10.06,2.84
1986,05,22,0.44,12.04,2.41
1986,05,23,0.50,12.34,2.07
1986,05,24,0.43,13.89,1.18
1986,05,25,0.72,15.16,0.93
1986,05,26,0.63,18.12,1.30
1986,05,27,0.71,19.67,1.34
1986,05,28,0.68,20.44,1.63
1986,05,29,0.70,22.28,2.46
1986,05,30,0.59,21.81,1.83
1986,05,31,0.54,16.49,2.36
1986,06,01,0.28,14.19,3.80
1986,06,02,0.73,10.10,1.59
1986,06,03,0.68,13.20,4.78
1986,06,04,0.37,17.45,3.24
1986,06,05,0.57,13.28,2.87
1986,06,06,0.65,13.02,1.66
1986,06,07,0.22,16.93,2.39
1986,06,08,0.73,15.59,4.70
1986,06,09,0.70,14.96,1.09
1986,06,10,0.30,15.71,2.09
1986,06,11,0.22,17.27,4.14
1986,06,12,0.13,13.77,2.92
1986,06,13,0.72,15.95,3.80
1986,06,14,0.40,16.08,3.23
1986,06,15,0.48,17.66,2.59
1986,06,16,0.49,17.50,5.14
1986,06,17,0.72,12.75,3.40
1986,06,18,0.72,16.12,2.30
1986,06,19,0.52,18.75,2.25
1986,06,20,0.70,15.45,2.18
1986,06,21,0.30,19.81,4.01
1986,06,22,0.35,22.21,3.29
1986,06,23,0.52,18.90,3.95
1986,06,24,0.66,11.53,5.01
1986,06,25,0.64,13.64,2.01
1986,06,26,0.43,20.44,3.52
1986,06,27,0.33,21.77,3.62
1986,06,28,0.69,19.06,3.01
1986,06,29,0.66,15.39,3.54
1986,06,30,0.67,14.88,1.59
1986,07,01,0.56,16.72,1.96
1986,07,02,0.63,15.93,3.73
1986,07,03,0.76,15.28,2.71
1986,07,04,0.19,20.31,4.11
1986,07,05,0.60,24.89,3.49
1986,07,06,0.53,24.61,3.45
1986,07,07,0.69,21.43,2.85
1986,07,08,0.53,20.51,1.71
1986,07,09,0.72,18.21,2.81
1986,07,10,0.54,17.99,1.22
1986,07,11,0.42,17.83,3.57
1986,07,12,0.22,16.37,3.15
1986,07,13,0.29,17.70,1.29
1986,07,14,0.73,17.45,2.20
1986,07,15,0.52,18.98,0.59
1986,07,16,0.38,22.11,1.19
1986,07,17,0.52,24.81,1.78
1986,07,18,0.32,24.29,1.62
1986,07,19,0.42,22.62,0.70
1986,07,20,0.55,20.17,2.61
1986,07,21,0.73,17.77,1.62
1986,07,22,0.66,21.23,2.96
1986,07,23,0.65,22.76,2.29
1986,07,24,0.53,24.23,4.27
1986,07,25,0.18,22.80,2.21
1986,07,26,0.68,19.64,1.52
1986,07,27,0.51,20.65,1.12
1986,07,28,0.22,20.34,1.60
1986,07,29,0.66,20.11,2.68
1986,07,30,0.56,20.40,1.00
1986,07,31,0.52,19.92,1.90
1986,08,01,0.69,18.56,2.12
1986,08,02,0.53,16.75,2.92
1986,08,03,0.52,15.71,2.69
1986,08,04,0.59,19.20,2.52
1986,08,05,0.40,19.56,2.01
1986,08,06,0.27,19.05,0.90
1986,08,07,0.61,18.61,0.88
1986,08,08,0.31,18.48,1.54
1986,08,09,0.66,20.33,2.41
1986,08,10,0.10,17.08,3.05
1986,08,11,0.51,14.44,3.09
1986,08,12,0.71,14.98,1.60
1986,08,13,0.71,17.45,2.52
1986,08,14,0.09,17.95,2.48
1986,08,15,0.45,19.79,1.73
1986,08,16,0.65,20.57,1.60
1986,08,17,0.15,19.00,2.24
1986,08,18,0.68,17.23,1.92
1986,08,19,0.71,17.71,1.15
1986,08,20,0.69,18.14,1.94
1986,08,21,0.72,17.69,2.95
1986,08,22,0.28,15.58,2.38
1986,08,23,0.45,18.37,4.94
1986,08,24,0.67,14.75,2.05
1986,08,25,0.27,16.30,2.33
1986,08,26,0.14,17.62,2.76
1986,08,27,0.51,9.90,4.09
1986,08,28,0.48,10.51,3.96
1986,08,29,0.64,12.75,3.06
1986,08,30,0.59,15.35,2.42
1986,08,31,0.52,17.67,2.64
1986,09,01,0.67,19.08,2.12
1986,09,02,0.55,20.07,1.50
1986,09,03,0.27,19.47,3.59
1986,09,04,0.68,18.97,4.34
1986,09,05,0.47,13.78,4.75
1986,09,06,0.32,7.89,3.00
1986,09,07,0.72,7.06,2.38
1986,09,08,0.70,13.32,4.09
1986,09,09,0.51,13.53,2.34
1986,09,10,0.10,15.81,2.39
1986,09,11,0.07,17.25,2.37
1986,09,12,0.71,12.41,4.24
1986,09,13,0.66,9.88,3.95
1986,09,14,0.53,8.10,1.96
1986,09,15,0.22,9.84,1.68
1986,09,16,0.65,8.26,1.77
1986,09,17,0.50,11.23,3.51
1986,09,18,0.28,14.13,2.47
1986,09,19,0.30,13.35,1.86
1986,09,20,0.24,13.73,1.62
1986,09,21,0.26,13.08,1.83
1986,09,22,0.26,17.27,2.20
1986,09,23,0.66,15.87,2.58
1986,09,24,0.66,13.75,2.14
1986,09,25,0.23,14.44,3.19
1986,09,26,0.20,19.35,2.33
1986,09,27,0.20,16.91,3.30
1986,09,28,0.44,18.60,1.44
1986,09,29,0.26,19.91,3.63
1986,09,30,0.25,14.38,2.63
1986,10,01,0.62,10.64,0.87
1986,10,02,0.69,12.23,0.96
1986,10,03,0.24,13.92,2.55
1986,10,04,0.13,6.21,2.08
1986,10,05,0.19,7.00,4.94
1986,10,06,0.40,3.55,3.50
1986,10,07,0.42,10.21,4.58
1986,10,08,0.20,11.68,3.00
1986,10,09,0.54,3.57,2.10
1986,10,10,0.61,3.49,2.73
1986,10,11,0.46,9.84,3.19
1986,10,12,0.12,14.97,3.27
1986,10,13,0.17,6.09,2.36
1986,10,14,0.26,4.03,2.64
1986,10,15,0.38,3.83,3.01
1986,10,16,0.23,6.36,2.77
1986,10,17,0.54,3.27,1.88
1986,10,18,0.70,3.82,1.56
1986,10,19,0.72,7.08,2.58
1986,10,20,0.63,9.93,2.41
1986,10,21,0.59,11.29,2.16
1986,10,22,0.45,13.42,3.60
1986,10,23,0.41,8.84,2.33
1986,10,24,0.67,6.51,1.40
1986,10,25,0.60,5.70,1.73
1986,10,26,0.20,8.25,2.44
1986,10,27,0.53,8.88,2.24
1986,10,28,0.51,9.80,3.15
1986,10,29,0.31,7.60,3.28
1986,10,30,0.60,2.74,1.57
1986,10,31,0.44,8.18,5.38
1986,11,01,0.45,5.49,3.67
1986,11,02,0.47,0.67,3.79
1986,11,03,0.18,2.77,4.01
1986,11,04,0.41,0.81,2.19
1986,11,05,0.48,1.71,4.39
1986,11,06,0.67,5.51,3.08
1986,11,07,0.38,6.98,2.17
1986,11,08,0.46,10.16,7.33
1986,11,09,0.26,2.76,7.29
1986,11,10,0.34,4.87,3.44
1986,11,11,0.50,8.02,2.63
1986,11,12,0.28,8.90,4.47
1986,11,13,0.45,13.61,3.69
1986,11,14,0.39,8.76,5.27
1986,11,15,0.18,3.35,2.09
1986,11,16,0.34,2.10,2.78
1986,11,17,0.30,2.56,3.31
1986,11,18,0.29,8.29,1.79
1986,11,19,0.28,7.40,2.57
1986,11,20,0.18,2.43,2.37
1986,11,21,0.27,3.89,1.44
1986,11,22,0.31,1.35,3.38
1986,11,23,0.07,3.08,3.11
1986,11,24,0.20,0.08,3.80
1986,11,25,0.60,2.71,3.57
1986,11,26,0.40,2.09,3.12
1986,11,27,0.63,1.30,4.42
1986,11,28,0.28,2.96,3.78
1986,11,29,0.32,0.49,1.86
1986,11,30,0.41,5.13,3.20
1986,12,01,0.60,4.04,3.83
1986,12,02,0.29,0.34,3.37
1986,12,03,0.22,0.82,4.24
1986,12,04,0.44,3.78,4.90
1986,12,05,0.30,6.48,3.13
1986,12,06,0.38,5.75,3.57
1986,12,07,0.30,8.05,2.49
1986,12,08,0.36,11.06,3.72
1986,12,09,0.20,7.11,2.14
1986,12,10,0.40,11.63,4.92
1986,12,11,0.24,9.08,4.63
1986,12,12,0.37,14.53,3.37
1986,12,13,0.48,15.76,3.40
1986,12,14,0.31,6.44,3.68
1986,12,15,0.23,6.66,1.04
1986,12,16,0.34,4.69,1.02
1986,12,17,0.19,2.87,1.88
1986,12,18,0.30,2.87,2.32
1986,12,19,0.26,3.91,2.01
1986,12,20,0.33,7.26,1.40
1986,12,21,0.68,7.36,2.02
1986,12,22,0.65,3.13,5.19
1986,12,23,0.56,1.74,1.95
1986,12,24,0.29,3.33,1.25
1986,12,25,0.20,4.60,2.06
1986,12,26,0.24,5.43,1.28
1986,12,27,0.34,6.59,1.56
1986,12,28,0.31,2.64,2.43
1986,12,29,0.20,2.00,1.44
1986,12,30,0.38,1.82,1.78
1986,12,31,0.23,2.91,3.19
1987,01,01,0.18,1.40,1.68
1987,01,02,0.29,4.54,2.62
1987,01,03,0.31,8.55,1.00
1987,01,04,0.38,5.53,1.59
