YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,12,0.60,16.89,1.75
1985,04,13,0.35,17.67,2.67
1985,04,14,0.23,18.05,4.28
1985,04,15,0.22,16.46,1.79
1985,04,16,0.32,17.82,0.95
1985,04,17,0.73,16.71,2.96
1985,04,18,0.63,17.26,1.79
1985,04,19,0.76,20.33,1.72
1985,04,20,0.72,21.77,1.96
1985,04,21,0.72,22.15,2.08
1985,04,22,0.73,22.63,2.69
1985,04,23,0.46,22.97,2.76
1985,04,24,0.41,23.58,3.03
1985,04,25,0.74,21.50,2.73
1985,04,26,0.69,21.46,2.06
1985,04,27,0.26,24.04,3.51
1985,04,28,0.52,22.81,2.36
1985,04,29,0.70,21.52,3.66
1985,04,30,0.78,17.79,1.48
1985,05,01,0.68,18.75,1.88
1985,05,02,0.22,20.70,2.82
1985,05,03,0.41,18.92,4.06
1985,05,04,0.72,13.94,2.53
1985,05,05,0.74,16.67,1.91
1985,05,06,0.71,20.97,3.25
1985,05,07,0.54,23.27,2.52
1985,05,08,0.12,20.48,3.38
1985,05,09,0.13,21.85,2.79
1985,05,10,0.33,21.31,1.93
1985,05,11,0.35,22.21,2.11
1985,05,12,0.48,22.10,1.70
1985,05,13,0.55,22.77,1.28
1985,05,14,0.59,24.35,1.71
1985,05,15,0.40,23.35,1.65
1985,05,16,0.33,21.39,1.42
1985,05,17,0.50,19.11,3.40
1985,05,18,0.74,17.81,2.91
1985,05,19,0.70,18.87,1.77
1985,05,20,0.45,21.59,2.36
1985,05,21,0.58,22.99,1.33
1985,05,22,0.41,23.54,1.78
1985,05,23,0.45,22.64,2.87
1985,05,24,0.16,20.55,1.69
1985,05,25,0.63,18.59,2.50
1985,05,26,0.66,20.76,1.15
1985,05,27,0.62,24.18,2.29
1985,05,28,0.44,25.88,3.49
1985,05,29,0.55,24.17,1.85
1985,05,30,0.18,23.13,2.60
1985,05,31,0.49,25.64,2.38
1985,06,01,0.61,27.18,2.23
1985,06,02,0.47,27.83,1.45
1985,06,03,0.61,27.83,1.99
1985,06,04,0.55,27.77,1.19
1985,06,05,0.59,27.15,2.85
1985,06,06,0.54,27.02,2.09
1985,06,07,0.51,24.44,2.29
1985,06,08,0.52,25.40,2.42
1985,06,09,0.62,25.91,1.61
1985,06,10,0.43,26.75,1.78
1985,06,11,0.46,25.74,3.49
1985,06,12,0.46,24.58,4.44
1985,06,13,0.73,18.47,2.34
1985,06,14,0.62,20.05,2.12
1985,06,15,0.45,22.22,2.34
1985,06,16,0.48,23.48,3.24
1985,06,17,0.53,25.62,2.61
1985,06,18,0.57,25.35,3.55
1985,06,19,0.23,24.95,3.35
1985,06,20,0.65,22.22,2.13
1985,06,21,0.59,22.56,1.00
1985,06,22,0.54,24.25,1.50
1985,06,23,0.55,24.86,1.42
1985,06,24,0.46,24.88,1.53
1985,06,25,0.59,25.87,1.41
1985,06,26,0.53,26.65,1.96
1985,06,27,0.59,23.10,2.24
1985,06,28,0.44,23.22,1.95
1985,06,29,0.44,23.76,1.77
1985,06,30,0.29,23.01,2.69
1985,07,01,0.35,22.75,1.35
1985,07,02,0.60,23.27,2.33
1985,07,03,0.65,23.93,2.06
1985,07,04,0.49,24.87,2.20
1985,07,05,0.50,24.25,3.00
1985,07,06,0.36,24.59,2.73
1985,07,07,0.56,25.59,2.07
1985,07,08,0.63,26.56,2.47
1985,07,09,0.56,26.80,2.24
1985,07,10,0.38,26.83,1.61
1985,07,11,0.48,26.79,1.25
1985,07,12,0.61,25.96,1.11
1985,07,13,0.43,25.76,0.86
1985,07,14,0.52,25.44,0.60
1985,07,15,0.65,26.06,1.41
1985,07,16,0.46,26.41,0.98
1985,07,17,0.46,25.82,3.12
1985,07,18,0.57,25.70,2.87
1985,07,19,0.56,25.40,0.78
1985,07,20,0.54,27.91,1.52
1985,07,21,0.55,26.95,2.04
1985,07,22,0.49,26.09,1.83
1985,07,23,0.40,25.45,1.86
1985,07,24,0.26,24.73,3.60
1985,07,25,0.23,25.23,4.28
1985,07,26,0.37,25.43,2.68
1985,07,27,0.29,25.49,1.53
1985,07,28,0.28,24.84,1.08
1985,07,29,0.28,25.07,1.68
1985,07,30,0.53,25.23,0.69
1985,07,31,0.52,26.46,1.64
1985,08,01,0.56,27.25,1.99
1985,08,02,0.39,24.30,3.60
1985,08,03,0.69,22.44,3.48
1985,08,04,0.70,21.99,2.58
1985,08,05,0.53,22.47,1.71
1985,08,06,0.51,23.60,1.74
1985,08,07,0.50,24.33,2.29
1985,08,08,0.21,23.91,1.04
1985,08,09,0.45,24.66,1.85
1985,08,10,0.65,25.52,2.76
1985,08,11,0.59,25.67,1.45
1985,08,12,0.60,26.35,0.80
1985,08,13,0.60,25.97,1.50
1985,08,14,0.63,25.50,1.76
1985,08,15,0.61,24.99,2.10
1985,08,16,0.56,25.25,1.85
1985,08,17,0.08,25.38,2.52
1985,08,18,0.30,25.78,1.29
1985,08,19,0.61,25.71,2.24
1985,08,20,0.35,25.30,1.26
1985,08,21,0.47,25.38,0.77
1985,08,22,0.54,23.12,2.34
1985,08,23,0.26,22.33,1.33
1985,08,24,0.26,23.44,1.84
1985,08,25,0.36,24.50,2.80
1985,08,26,0.28,24.35,2.68
1985,08,27,0.54,24.31,1.06
1985,08,28,0.39,24.29,0.96
1985,08,29,0.58,23.96,0.98
1985,08,30,0.49,24.27,2.20
1985,08,31,0.61,24.07,1.02
1985,09,01,0.54,24.00,2.51
1985,09,02,0.57,24.24,1.22
1985,09,03,0.61,24.95,0.64
1985,09,04,0.59,25.80,1.59
1985,09,05,0.66,25.40,2.18
1985,09,06,0.64,25.21,1.50
1985,09,07,0.60,25.62,1.32
1985,09,08,0.53,26.24,0.97
1985,09,09,0.57,25.92,0.72
1985,09,10,0.58,26.02,1.68
1985,09,11,0.48,24.18,2.40
1985,09,12,0.41,20.86,3.83
1985,09,13,0.39,18.37,4.07
1985,09,14,0.69,14.11,3.96
1985,09,15,0.70,16.03,3.41
1985,09,16,0.71,16.41,2.81
1985,09,17,0.72,17.32,2.52
1985,09,18,0.71,18.90,2.63
1985,09,19,0.72,19.77,2.38
1985,09,20,0.64,20.89,2.13
1985,09,21,0.53,21.77,1.79
1985,09,22,0.59,22.24,2.13
1985,09,23,0.59,21.09,1.69
1985,09,24,0.35,22.32,1.70
1985,09,25,0.38,22.00,2.86
1985,09,26,0.54,20.89,4.14
1985,09,27,0.67,19.76,3.51
1985,09,28,0.69,15.61,2.79
1985,09,29,0.66,17.11,2.38
1985,09,30,0.63,18.45,1.42
1985,10,01,0.59,21.25,1.32
1985,10,02,0.33,22.38,1.47
1985,10,03,0.22,22.90,1.54
1985,10,04,0.56,23.29,1.56
1985,10,05,0.71,21.01,3.32
1985,10,06,0.75,12.74,2.69
1985,10,07,0.74,13.31,3.05
1985,10,08,0.56,16.05,3.40
1985,10,09,0.72,19.84,3.10
1985,10,10,0.43,20.29,2.73
1985,10,11,0.58,22.19,2.02
1985,10,12,0.21,21.41,3.23
1985,10,13,0.64,20.68,1.85
1985,10,14,0.62,22.12,1.61
1985,10,15,0.60,23.06,2.71
1985,10,16,0.26,21.57,1.97
1985,10,17,0.63,19.43,3.13
1985,10,18,0.56,19.70,2.75
1985,10,19,0.64,21.02,0.89
1985,10,20,0.54,21.07,0.61
1985,10,21,0.06,20.49,2.00
1985,10,22,0.06,19.07,1.57
1985,10,23,0.21,19.95,1.68
1985,10,24,0.33,20.59,1.12
1985,10,25,0.61,22.10,2.54
1985,10,26,0.57,18.41,3.78
1985,10,27,0.26,18.24,2.19
1985,10,28,0.35,20.26,4.15
1985,10,29,0.22,14.72,5.48
1985,10,30,0.07,14.78,5.28
1985,10,31,0.07,18.83,3.62
1985,11,01,0.11,20.19,3.18
1985,11,02,0.17,19.11,1.34
1985,11,03,0.15,18.67,2.25
1985,11,04,0.09,17.24,3.88
1985,11,05,0.64,10.42,4.06
1985,11,06,0.73,11.06,2.28
1985,11,07,0.71,12.76,2.14
1985,11,08,0.76,10.06,2.55
1985,11,09,0.65,9.89,1.31
1985,11,10,0.71,15.76,0.70
1985,11,11,0.56,17.67,1.15
1985,11,12,0.11,18.24,1.84
1985,11,13,0.50,20.11,1.09
1985,11,14,0.44,19.54,1.21
1985,11,15,0.56,19.98,1.93
1985,11,16,0.14,18.08,2.08
1985,11,17,0.53,18.93,0.95
1985,11,18,0.59,19.76,1.54
1985,11,19,0.52,20.38,1.64
1985,11,20,0.19,20.48,1.39
1985,11,21,0.07,20.87,2.32
1985,11,22,0.13,18.10,4.76
1985,11,23,0.69,10.90,2.81
1985,11,24,0.47,11.69,1.25
1985,11,25,0.49,14.54,1.64
1985,11,26,0.25,16.92,1.50
1985,11,27,0.44,20.19,3.12
1985,11,28,0.43,20.59,3.61
1985,11,29,0.10,19.92,1.62
1985,11,30,0.07,20.00,1.88
1985,12,01,0.19,15.62,2.24
1985,12,02,0.73,11.46,5.18
1985,12,03,0.69,0.96,3.64
1985,12,04,0.56,1.42,2.17
1985,12,05,0.57,4.02,1.20
1985,12,06,0.50,4.67,3.87
1985,12,07,0.64,2.37,2.11
1985,12,08,0.70,3.72,1.74
1985,12,09,0.64,7.76,1.09
1985,12,10,0.71,9.88,0.84
1985,12,11,0.46,13.79,2.22
1985,12,12,0.23,17.34,2.22
1985,12,13,0.18,19.13,3.65
1985,12,14,0.64,4.47,4.23
1985,12,15,0.74,0.88,1.95
1985,12,16,0.74,1.82,2.00
1985,12,17,0.75,4.29,2.87
1985,12,18,0.64,3.20,2.96
1985,12,19,0.51,1.01,2.98
1985,12,20,0.57,0.92,1.83
1985,12,21,0.68,1.92,2.34
1985,12,22,0.66,1.21,1.80
1985,12,23,0.61,7.77,3.54
1985,12,24,0.70,10.44,3.32
1985,12,25,0.58,1.04,4.25
1985,12,26,0.67,5.41,3.31
1985,12,27,0.71,2.74,4.03
1985,12,28,0.30,3.43,2.01
1985,12,29,0.71,4.17,2.74
1985,12,30,0.75,0.55,1.69
1985,12,31,0.26,4.07,2.34
1986,01,01,0.68,5.12,2.85
1986,01,02,0.50,4.05,1.56
1986,01,03,0.65,9.97,3.37
1986,01,04,0.26,6.43,2.21
1986,01,05,0.71,5.29,3.78
1986,01,06,0.57,1.31,2.59
1986,01,07,0.38,3.88,2.39
1986,01,08,0.69,2.50,3.77
1986,01,09,0.71,1.89,1.57
1986,01,10,0.23,4.44,1.81
1986,01,11,0.73,2.58,3.04
1986,01,12,0.72,4.08,2.80
1986,01,13,0.64,3.20,3.89
1986,01,14,0.66,0.16,2.42
1986,01,15,0.56,0.28,2.58
1986,01,16,0.60,2.01,0.84
1986,01,17,0.33,8.29,0.76
1986,01,18,0.44,11.44,0.93
1986,01,19,0.29,11.50,3.68
1986,01,20,0.74,4.49,3.79
1986,01,21,0.74,3.64,1.81
1986,01,22,0.64,8.38,2.27
1986,01,23,0.29,5.41,3.74
1986,01,24,0.69,1.77,3.62
1986,01,25,0.11,7.21,2.95
1986,01,26,0.07,6.48,3.09
1986,01,27,0.54,3.52,5.56
1986,01,28,0.56,7.47,3.83
1986,01,29,0.31,2.50,2.63
1986,01,30,0.73,0.53,2.39
1986,01,31,0.64,0.43,1.18
1986,02,01,0.55,4.85,1.39
1986,02,02,0.70,11.46,2.68
1986,02,03,0.60,12.40,1.05
1986,02,04,0.52,14.41,2.55
1986,02,05,0.19,17.50,3.90
1986,02,06,0.09,14.80,2.28
1986,02,07,0.73,12.53,3.58
1986,02,08,0.23,7.59,1.72
1986,02,09,0.37,6.84,1.47
1986,02,10,0.13,7.26,2.75
1986,02,11,0.14,7.27,2.21
1986,02,12,0.67,0.21,2.72
1986,02,13,0.70,3.45,3.31
1986,02,14,0.32,0.60,2.31
1986,02,15,0.76,3.98,3.33
1986,02,16,0.64,4.88,2.09
1986,02,17,0.59,13.73,2.99
1986,02,18,0.12,14.74,2.47
1986,02,19,0.27,15.11,2.19
1986,02,20,0.73,14.61,1.91
1986,02,21,0.50,15.92,2.30
1986,02,22,0.19,12.57,1.85
1986,02,23,0.73,7.99,2.56
1986,02,24,0.32,6.79,2.71
1986,02,25,0.63,3.26,4.47
1986,02,26,0.33,3.32,2.61
1986,02,27,0.30,10.26,3.08
1986,02,28,0.11,3.94,1.99
1986,03,01,0.53,1.52,3.80
1986,03,02,0.72,2.12,1.83
1986,03,03,0.63,8.43,2.98
1986,03,04,0.43,5.96,1.63
1986,03,05,0.71,5.44,2.46
1986,03,06,0.56,8.24,3.93
1986,03,07,0.59,7.26,4.57
1986,03,08,0.70,1.60,2.63
1986,03,09,0.62,9.02,2.46
1986,03,10,0.43,17.17,4.29
1986,03,11,0.58,19.24,2.95
1986,03,12,0.51,17.30,3.11
1986,03,13,0.23,20.32,4.02
1986,03,14,0.12,18.86,3.81
1986,03,15,0.47,14.75,1.97
1986,03,16,0.37,13.43,1.17
1986,03,17,0.67,13.45,1.73
1986,03,18,0.51,15.01,3.16
1986,03,19,0.07,19.62,5.57
1986,03,20,0.06,10.31,2.73
1986,03,21,0.51,4.23,3.85
1986,03,22,0.77,1.31,3.64
1986,03,23,0.77,4.43,1.95
1986,03,24,0.75,11.01,2.46
1986,03,25,0.75,12.21,2.55
1986,03,26,0.54,13.88,0.73
1986,03,27,0.63,16.49,2.65
1986,03,28,0.76,11.88,2.76
1986,03,29,0.76,12.43,0.92
1986,03,30,0.77,14.63,1.69
1986,03,31,0.73,17.80,1.62
1986,04,01,0.69,18.53,1.55
1986,04,02,0.59,19.26,1.29
1986,04,03,0.55,20.31,2.40
1986,04,04,0.58,21.05,2.73
1986,04,05,0.67,21.39,3.04
1986,04,06,0.54,21.73,3.13
1986,04,07,0.65,21.92,3.27
1986,04,08,0.18,20.27,3.49
1986,04,09,0.64,13.68,4.63
1986,04,10,0.74,10.76,3.44
1986,04,11,0.76,13.33,3.37
1986,04,12,0.58,15.65,1.90
1986,04,13,0.71,17.27,0.77
1986,04,14,0.60,19.14,2.25
1986,04,15,0.46,20.49,4.80
1986,04,16,0.46,14.33,3.71
1986,04,17,0.32,11.23,3.74
1986,04,18,0.74,14.36,3.91
1986,04,19,0.75,15.68,1.97
1986,04,20,0.55,18.91,4.66
1986,04,21,0.51,20.09,4.29
1986,04,22,0.57,14.51,3.77
1986,04,23,0.78,9.13,3.95
1986,04,24,0.78,11.94,2.43
1986,04,25,0.74,18.46,1.51
1986,04,26,0.65,22.73,2.10
1986,04,27,0.69,23.71,1.79
1986,04,28,0.58,25.00,2.67
1986,04,29,0.74,22.76,4.13
1986,04,30,0.77,21.34,1.88
1986,05,01,0.60,24.29,4.04
1986,05,02,0.69,21.95,3.34
1986,05,03,0.75,16.17,3.24
1986,05,04,0.77,15.47,1.98
1986,05,05,0.70,19.66,3.19
1986,05,06,0.58,22.75,3.37
1986,05,07,0.58,24.18,2.31
1986,05,08,0.57,23.59,1.73
1986,05,09,0.52,19.58,3.36
1986,05,10,0.55,16.39,2.40
1986,05,11,0.59,19.98,2.63
1986,05,12,0.38,23.15,1.49
1986,05,13,0.30,20.29,2.05
1986,05,14,0.32,20.67,2.01
1986,05,15,0.48,21.53,1.56
1986,05,16,0.56,21.77,2.06
1986,05,17,0.39,23.19,2.36
1986,05,18,0.52,23.18,2.79
1986,05,19,0.19,22.09,2.93
1986,05,20,0.50,20.67,2.01
1986,05,21,0.57,20.08,0.90
1986,05,22,0.62,19.03,1.66
1986,05,23,0.53,19.81,1.47
1986,05,24,0.58,23.36,1.89
1986,05,25,0.48,25.16,1.20
1986,05,26,0.35,23.73,2.96
1986,05,27,0.23,22.35,2.56
1986,05,28,0.52,23.58,1.85
1986,05,29,0.46,23.96,1.51
1986,05,30,0.64,24.98,1.34
1986,05,31,0.59,25.07,1.39
1986,06,01,0.56,25.92,1.35
1986,06,02,0.49,25.75,1.63
1986,06,03,0.35,21.89,4.31
1986,06,04,0.51,23.28,2.81
1986,06,05,0.53,24.03,1.63
1986,06,06,0.57,24.54,2.71
1986,06,07,0.53,26.46,1.84
1986,06,08,0.55,26.80,2.74
1986,06,09,0.49,27.11,2.15
1986,06,10,0.35,25.42,2.19
1986,06,11,0.48,26.44,1.80
1986,06,12,0.60,27.39,3.26
1986,06,13,0.60,25.80,1.84
1986,06,14,0.55,25.30,2.38
1986,06,15,0.36,24.44,1.80
1986,06,16,0.54,25.59,1.57
1986,06,17,0.55,27.48,2.26
1986,06,18,0.60,25.29,2.86
1986,06,19,0.63,24.12,1.65
1986,06,20,0.61,25.60,1.56
1986,06,21,0.58,25.64,3.23
1986,06,22,0.63,25.35,1.33
1986,06,23,0.64,28.74,3.05
1986,06,24,0.51,28.59,3.44
1986,06,25,0.66,26.13,2.15
1986,06,26,0.45,25.45,2.26
1986,06,27,0.53,26.27,2.05
1986,06,28,0.52,27.24,2.66
1986,06,29,0.62,26.37,2.94
1986,06,30,0.49,26.83,1.25
1986,07,01,0.56,27.22,1.92
1986,07,02,0.54,27.44,3.57
1986,07,03,0.57,24.94,2.85
1986,07,04,0.52,23.56,2.06
1986,07,05,0.70,24.46,1.60
1986,07,06,0.60,25.49,1.43
1986,07,07,0.66,27.36,1.66
1986,07,08,0.54,28.42,1.70
1986,07,09,0.53,29.88,3.11
1986,07,10,0.49,27.84,1.60
1986,07,11,0.60,28.33,2.32
1986,07,12,0.67,28.00,2.80
1986,07,13,0.64,27.81,3.27
1986,07,14,0.49,27.59,1.70
1986,07,15,0.51,27.36,0.93
1986,07,16,0.48,27.39,1.17
1986,07,17,0.60,28.06,1.12
1986,07,18,0.55,29.57,1.33
1986,07,19,0.64,29.94,1.72
1986,07,20,0.53,29.46,1.22
1986,07,21,0.44,29.16,1.38
1986,07,22,0.57,27.78,1.17
1986,07,23,0.51,26.46,1.13
1986,07,24,0.45,26.85,1.34
1986,07,25,0.34,27.23,0.80
1986,07,26,0.64,26.85,1.31
1986,07,27,0.55,27.54,1.62
1986,07,28,0.59,27.99,1.28
1986,07,29,0.55,28.07,1.38
1986,07,30,0.66,26.27,1.75
1986,07,31,0.59,26.10,1.21
1986,08,01,0.41,27.64,1.55
1986,08,02,0.52,26.71,1.46
1986,08,03,0.32,26.24,1.27
1986,08,04,0.44,25.10,1.73
1986,08,05,0.53,24.89,1.46
1986,08,06,0.29,25.30,1.13
1986,08,07,0.52,25.42,2.22
1986,08,08,0.66,25.75,2.59
1986,08,09,0.64,25.40,2.25
1986,08,10,0.47,26.38,2.73
1986,08,11,0.54,25.89,2.77
1986,08,12,0.18,24.12,1.36
1986,08,13,0.39,24.87,2.14
1986,08,14,0.26,25.21,2.24
1986,08,15,0.52,26.01,2.93
1986,08,16,0.61,26.39,3.58
1986,08,17,0.44,25.79,2.71
1986,08,18,0.08,24.67,2.19
1986,08,19,0.32,24.36,2.03
1986,08,20,0.29,24.81,1.87
1986,08,21,0.51,25.64,1.42
1986,08,22,0.51,25.32,1.43
1986,08,23,0.37,25.11,1.10
1986,08,24,0.55,25.86,2.62
1986,08,25,0.64,22.84,1.94
1986,08,26,0.59,23.00,0.97
1986,08,27,0.58,25.36,2.62
1986,08,28,0.14,23.54,2.10
1986,08,29,0.52,17.93,4.89
1986,08,30,0.17,18.90,3.76
1986,08,31,0.21,19.52,3.37
1986,09,01,0.35,22.24,3.45
1986,09,02,0.30,22.30,2.44
1986,09,03,0.26,22.63,1.66
1986,09,04,0.25,23.21,0.78
1986,09,05,0.10,22.94,1.08
1986,09,06,0.46,23.45,1.65
1986,09,07,0.69,21.86,2.17
1986,09,08,0.42,21.96,1.64
1986,09,09,0.15,22.13,2.14
1986,09,10,0.44,22.70,1.74
1986,09,11,0.44,23.89,2.06
1986,09,12,0.37,24.83,2.67
1986,09,13,0.63,22.40,3.35
1986,09,14,0.74,20.08,2.46
1986,09,15,0.51,20.73,1.23
1986,09,16,0.42,23.40,2.20
1986,09,17,0.64,20.87,3.01
1986,09,18,0.52,19.72,1.27
1986,09,19,0.53,22.79,1.36
1986,09,20,0.62,24.05,1.32
1986,09,21,0.61,24.23,1.63
1986,09,22,0.55,23.52,1.78
1986,09,23,0.54,23.69,1.25
1986,09,24,0.60,24.61,2.54
1986,09,25,0.62,25.43,2.28
1986,09,26,0.59,24.83,1.42
1986,09,27,0.63,25.25,1.93
1986,09,28,0.57,24.25,2.23
1986,09,29,0.55,23.93,1.50
1986,09,30,0.50,24.04,1.29
1986,10,01,0.55,24.95,2.44
1986,10,02,0.61,24.92,1.73
1986,10,03,0.65,25.22,1.39
1986,10,04,0.67,26.60,3.60
1986,10,05,0.69,25.43,3.05
1986,10,06,0.72,19.07,2.74
1986,10,07,0.33,17.65,2.57
1986,10,08,0.19,19.47,1.96
1986,10,09,0.06,21.04,1.77
1986,10,10,0.03,17.40,3.74
1986,10,11,0.13,17.45,3.89
1986,10,12,0.27,18.90,1.91
1986,10,13,0.27,21.60,1.27
1986,10,14,0.31,22.17,2.96
1986,10,15,0.60,13.23,2.80
1986,10,16,0.71,11.43,2.89
1986,10,17,0.74,11.87,1.81
1986,10,18,0.69,11.98,3.32
1986,10,19,0.76,10.86,3.04
1986,10,20,0.76,10.14,2.00
1986,10,21,0.74,11.17,1.76
1986,10,22,0.69,14.70,1.02
1986,10,23,0.68,16.29,1.08
1986,10,24,0.58,17.82,1.72
1986,10,25,0.04,19.09,3.31
1986,10,26,0.40,20.75,2.12
1986,10,27,0.68,17.48,2.56
1986,10,28,0.72,14.17,2.06
1986,10,29,0.30,14.54,0.75
1986,10,30,0.70,15.90,2.43
1986,10,31,0.35,16.10,4.80
1986,11,01,0.09,19.21,3.58
1986,11,02,0.29,19.15,2.69
1986,11,03,0.42,17.02,2.50
1986,11,04,0.55,15.54,0.50
1986,11,05,0.20,17.71,1.10
1986,11,06,0.53,20.02,1.56
1986,11,07,0.10,21.48,1.88
1986,11,08,0.41,22.47,1.88
1986,11,09,0.58,22.10,2.62
1986,11,10,0.19,12.86,3.08
1986,11,11,0.15,15.56,2.10
1986,11,12,0.13,13.63,2.62
1986,11,13,0.24,8.55,4.43
1986,11,14,0.49,1.19,3.44
1986,11,15,0.21,5.46,2.41
1986,11,16,0.23,11.22,1.22
1986,11,17,0.18,15.74,0.80
1986,11,18,0.11,18.06,2.12
1986,11,19,0.72,11.19,3.53
1986,11,20,0.05,10.30,2.98
1986,11,21,0.72,7.28,3.17
1986,11,22,0.72,5.47,2.09
1986,11,23,0.44,10.58,2.31
1986,11,24,0.48,16.75,1.27
1986,11,25,0.04,16.93,2.73
1986,11,26,0.24,20.12,3.57
1986,11,27,0.48,16.03,2.56
1986,11,28,0.22,12.23,2.84
1986,11,29,0.66,12.22,3.02
1986,11,30,0.13,9.38,5.14
1986,12,01,0.09,8.42,6.18
1986,12,02,0.34,15.31,2.58
1986,12,03,0.72,10.73,2.93
1986,12,04,0.71,5.01,2.66
1986,12,05,0.66,3.58,2.66
1986,12,06,0.73,2.72,2.70
1986,12,07,0.62,4.35,1.43
1986,12,08,0.18,10.61,1.20
1986,12,09,0.40,16.86,2.35
1986,12,10,0.50,18.35,2.06
1986,12,11,0.15,13.46,2.42
1986,12,12,0.12,9.41,2.57
1986,12,13,0.76,1.83,4.24
1986,12,14,0.63,0.29,1.90
1986,12,15,0.49,4.99,1.44
1986,12,16,0.69,7.28,1.62
1986,12,17,0.45,8.10,1.78
1986,12,18,0.17,10.25,1.83
1986,12,19,0.74,4.72,2.18
1986,12,20,0.66,4.31,2.31
1986,12,21,0.67,2.42,4.13
1986,12,22,0.56,0.71,2.89
1986,12,23,0.23,4.19,2.65
1986,12,24,0.30,15.21,2.38
1986,12,25,0.33,9.48,2.21
1986,12,26,0.51,6.61,2.72
1986,12,27,0.45,3.74,3.34
1986,12,28,0.74,2.72,3.71
1986,12,29,0.75,1.35,2.26
1986,12,30,0.74,3.23,3.08
1986,12,31,0.67,2.51,2.72
1987,01,01,0.11,4.55,5.33
1987,01,02,0.72,3.20,3.36
1987,01,03,0.70,1.51,2.20
1987,01,04,0.42,1.75,3.76
