YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,11,0.23,1.51,3.24
1985,03,12,0.71,0.67,2.82
1985,03,13,0.65,1.00,4.16
1985,03,14,0.67,1.19,3.90
1985,03,15,0.67,1.37,2.46
1985,03,16,0.66,1.79,4.85
1985,03,17,0.78,1.01,2.43
1985,03,18,0.69,3.81,3.69
1985,03,19,0.75,3.61,2.89
1985,03,20,0.76,1.00,2.31
1985,03,21,0.58,4.10,3.73
1985,03,22,0.67,5.81,2.61
1985,03,23,0.24,3.66,3.73
1985,03,24,0.41,1.22,4.10
1985,03,25,0.49,1.17,3.58
1985,03,26,0.44,6.97,4.65
1985,03,27,0.52,5.76,3.86
1985,03,28,0.39,1.13,3.39
1985,03,29,0.33,0.42,2.70
1985,03,30,0.63,1.94,3.73
1985,03,31,0.18,1.32,4.95
1985,04,01,0.51,0.55,4.43
1985,04,02,0.33,4.55,3.51
1985,04,03,0.66,4.78,4.20
1985,04,04,0.57,1.26,2.51
1985,04,05,0.56,1.62,3.12
1985,04,06,0.59,2.46,4.21
1985,04,07,0.49,1.32,4.41
1985,04,08,0.55,0.35,4.41
1985,04,09,0.69,0.93,2.70
1985,04,10,0.65,7.04,3.38
1985,04,11,0.70,7.01,2.46
1985,04,12,0.34,10.69,3.68
1985,04,13,0.15,10.71,2.62
1985,04,14,0.38,7.79,1.68
1985,04,15,0.74,10.25,2.87
1985,04,16,0.33,6.52,3.34
1985,04,17,0.51,10.11,4.93
1985,04,18,0.72,15.81,3.20
1985,04,19,0.58,17.25,3.56
1985,04,20,0.71,15.84,4.75
1985,04,21,0.56,16.63,4.02
1985,04,22,0.22,16.99,2.78
1985,04,23,0.15,16.01,3.23
1985,04,24,0.45,8.00,2.75
1985,04,25,0.54,9.29,3.93
1985,04,26,0.52,5.18,3.23
1985,04,27,0.35,5.54,2.15
1985,04,28,0.71,10.55,2.35
1985,04,29,0.74,13.43,3.59
1985,04,30,0.26,14.40,2.67
1985,05,01,0.74,11.89,2.42
1985,05,02,0.60,12.28,2.17
1985,05,03,0.44,15.60,3.43
1985,05,04,0.44,18.88,5.38
1985,05,05,0.33,15.70,2.82
1985,05,06,0.67,13.91,2.71
1985,05,07,0.76,13.91,2.32
1985,05,08,0.75,16.90,3.46
1985,05,09,0.48,19.99,4.20
1985,05,10,0.46,20.23,3.45
1985,05,11,0.20,19.23,5.04
1985,05,12,0.27,14.66,4.84
1985,05,13,0.64,12.65,2.33
1985,05,14,0.19,12.79,3.87
1985,05,15,0.24,14.01,2.80
1985,05,16,0.21,12.80,3.77
1985,05,17,0.74,13.06,3.32
1985,05,18,0.64,15.55,2.76
1985,05,19,0.65,16.33,4.28
1985,05,20,0.68,9.01,3.30
1985,05,21,0.77,10.16,1.24
1985,05,22,0.42,14.53,1.76
1985,05,23,0.55,17.02,0.95
1985,05,24,0.59,18.34,2.86
1985,05,25,0.33,20.45,2.17
1985,05,26,0.26,16.21,2.64
1985,05,27,0.62,14.09,2.26
1985,05,28,0.41,16.11,2.36
1985,05,29,0.18,18.11,3.96
1985,05,30,0.46,19.33,2.70
1985,05,31,0.44,16.11,5.40
1985,06,01,0.28,15.41,5.08
1985,06,02,0.40,9.98,3.37
1985,06,03,0.48,11.55,1.39
1985,06,04,0.32,14.13,2.80
1985,06,05,0.77,13.86,2.23
1985,06,06,0.54,18.31,3.36
1985,06,07,0.45,24.10,5.05
1985,06,08,0.63,25.44,3.74
1985,06,09,0.76,19.14,6.45
1985,06,10,0.36,15.88,1.68
1985,06,11,0.19,12.72,2.29
1985,06,12,0.66,14.35,4.04
1985,06,13,0.63,16.19,2.72
1985,06,14,0.29,15.98,2.44
1985,06,15,0.32,16.98,1.15
1985,06,16,0.61,17.14,2.47
1985,06,17,0.38,16.07,5.78
1985,06,18,0.39,14.36,4.01
1985,06,19,0.57,16.18,3.18
1985,06,20,0.62,18.92,2.64
1985,06,21,0.32,22.68,5.37
1985,06,22,0.72,18.11,7.13
1985,06,23,0.76,15.96,4.29
1985,06,24,0.74,16.27,1.74
1985,06,25,0.56,23.56,4.55
1985,06,26,0.23,23.59,2.64
1985,06,27,0.19,19.41,3.36
1985,06,28,0.56,15.72,1.34
1985,06,29,0.53,19.04,2.53
1985,06,30,0.66,18.73,1.64
1985,07,01,0.61,19.93,1.87
1985,07,02,0.69,20.23,3.02
1985,07,03,0.64,21.63,2.83
1985,07,04,0.41,21.52,3.21
1985,07,05,0.64,20.18,4.04
1985,07,06,0.49,21.75,1.79
1985,07,07,0.69,25.89,3.37
1985,07,08,0.50,24.49,3.26
1985,07,09,0.63,23.33,3.35
1985,07,10,0.66,20.82,4.07
1985,07,11,0.66,19.38,2.39
1985,07,12,0.63,22.29,2.32
1985,07,13,0.38,25.25,3.37
1985,07,14,0.43,23.05,3.79
1985,07,15,0.63,20.23,4.31
1985,07,16,0.70,20.53,1.23
1985,07,17,0.39,25.18,3.51
1985,07,18,0.35,24.02,4.05
1985,07,19,0.76,22.12,3.75
1985,07,20,0.75,21.28,3.10
1985,07,21,0.72,21.45,4.39
1985,07,22,0.76,17.59,1.96
1985,07,23,0.68,22.03,3.77
1985,07,24,0.22,21.31,4.07
1985,07,25,0.71,18.85,2.52
1985,07,26,0.69,19.62,2.39
1985,07,27,0.36,22.06,2.92
1985,07,28,0.46,24.37,3.60
1985,07,29,0.63,18.96,2.76
1985,07,30,0.27,18.09,2.29
1985,07,31,0.61,19.97,2.71
1985,08,01,0.75,19.73,1.39
1985,08,02,0.54,20.75,3.21
1985,08,03,0.73,23.80,3.67
1985,08,04,0.22,22.52,4.22
1985,08,05,0.61,22.11,3.39
1985,08,06,0.49,24.10,3.92
1985,08,07,0.73,24.20,4.33
1985,08,08,0.35,26.35,3.28
1985,08,09,0.12,25.22,4.85
1985,08,10,0.69,16.46,3.26
1985,08,11,0.62,16.46,2.07
1985,08,12,0.05,16.69,4.17
1985,08,13,0.62,19.99,5.31
1985,08,14,0.69,17.25,4.10
1985,08,15,0.69,18.58,3.08
1985,08,16,0.51,20.41,2.33
1985,08,17,0.31,19.83,4.59
1985,08,18,0.44,13.49,4.70
1985,08,19,0.25,13.21,3.06
1985,08,20,0.28,12.74,1.26
1985,08,21,0.27,15.49,1.73
1985,08,22,0.20,19.74,2.42
1985,08,23,0.28,19.31,2.27
1985,08,24,0.15,16.29,3.18
1985,08,25,0.71,17.86,3.98
1985,08,26,0.60,16.21,1.81
1985,08,27,0.31,19.44,2.82
1985,08,28,0.23,19.34,2.01
1985,08,29,0.24,19.22,2.14
1985,08,30,0.53,17.45,1.36
1985,08,31,0.24,19.65,3.46
1985,09,01,0.57,20.85,3.24
1985,09,02,0.11,19.73,3.78
1985,09,03,0.38,23.01,3.36
1985,09,04,0.33,19.37,1.60
1985,09,05,0.49,20.67,1.96
1985,09,06,0.62,23.20,2.23
1985,09,07,0.40,18.29,2.36
1985,09,08,0.41,17.92,2.79
1985,09,09,0.40,14.06,3.67
1985,09,10,0.44,12.88,2.48
1985,09,11,0.70,11.69,1.42
1985,09,12,0.71,11.15,2.54
1985,09,13,0.62,11.22,2.20
1985,09,14,0.70,13.31,2.96
1985,09,15,0.68,15.15,3.50
1985,09,16,0.18,17.93,4.76
1985,09,17,0.32,20.10,4.79
1985,09,18,0.65,22.21,3.15
1985,09,19,0.44,23.82,5.57
1985,09,20,0.48,12.01,4.64
1985,09,21,0.50,8.99,2.45
1985,09,22,0.19,11.29,1.69
1985,09,23,0.15,9.47,3.75
1985,09,24,0.43,5.49,4.24
1985,09,25,0.47,5.75,2.22
1985,09,26,0.72,6.33,2.22
1985,09,27,0.65,7.83,3.81
1985,09,28,0.27,6.05,2.51
1985,09,29,0.21,5.57,2.51
1985,09,30,0.24,5.07,3.55
1985,10,01,0.38,5.04,3.71
1985,10,02,0.51,6.61,3.87
1985,10,03,0.45,11.32,2.70
1985,10,04,0.27,11.26,4.88
1985,10,05,0.48,7.34,4.38
1985,10,06,0.59,5.92,2.68
1985,10,07,0.35,6.84,4.46
1985,10,08,0.28,10.00,5.19
1985,10,09,0.26,2.73,2.56
1985,10,10,0.74,1.94,2.34
1985,10,11,0.71,4.20,2.37
1985,10,12,0.18,9.11,3.44
1985,10,13,0.27,7.77,2.40
1985,10,14,0.69,7.96,3.57
1985,10,15,0.39,5.39,3.31
1985,10,16,0.69,3.13,2.38
1985,10,17,0.23,11.36,5.13
1985,10,18,0.52,8.95,2.56
1985,10,19,0.73,7.75,2.72
1985,10,20,0.69,6.41,2.30
1985,10,21,0.26,7.87,1.90
1985,10,22,0.29,11.27,3.69
1985,10,23,0.53,15.12,5.01
1985,10,24,0.71,9.92,4.26
1985,10,25,0.45,10.13,3.76
1985,10,26,0.62,12.22,3.58
1985,10,27,0.63,6.09,2.42
1985,10,28,0.65,6.13,2.98
1985,10,29,0.26,6.99,3.10
1985,10,30,0.65,5.18,2.41
1985,10,31,0.49,6.29,2.62
1985,11,01,0.39,5.30,3.04
1985,11,02,0.62,2.22,2.91
1985,11,03,0.65,0.06,2.73
1985,11,04,0.70,0.35,2.44
1985,11,05,0.59,2.17,2.87
1985,11,06,0.49,4.35,3.21
1985,11,07,0.63,1.01,3.33
1985,11,08,0.48,3.13,3.26
1985,11,09,0.35,4.69,4.08
1985,11,10,0.32,7.92,3.45
1985,11,11,0.35,7.44,2.77
1985,11,12,0.18,2.03,2.29
1985,11,13,0.64,3.59,1.72
1985,11,14,0.69,4.13,2.35
1985,11,15,0.61,3.49,3.09
1985,11,16,0.22,0.75,2.72
1985,11,17,0.51,2.90,2.28
1985,11,18,0.02,0.37,2.98
1985,11,19,0.28,4.63,3.97
1985,11,20,0.55,12.14,4.42
1985,11,21,0.64,14.35,2.00
1985,11,22,0.31,8.15,2.68
1985,11,23,0.35,13.55,2.92
1985,11,24,0.46,19.11,2.14
1985,11,25,0.23,16.03,2.77
1985,11,26,0.67,11.00,3.31
1985,11,27,0.40,18.26,2.17
1985,11,28,0.52,16.66,2.49
1985,11,29,0.29,20.58,2.27
1985,11,30,0.31,15.71,3.26
1985,12,01,0.24,12.92,5.29
1985,12,02,0.52,16.23,5.02
1985,12,03,0.37,16.47,1.69
1985,12,04,0.44,10.18,1.70
1985,12,05,0.62,12.60,2.66
1985,12,06,0.46,12.63,2.29
1985,12,07,0.67,6.86,1.72
1985,12,08,0.26,8.52,1.83
1985,12,09,0.56,11.91,1.86
1985,12,10,0.29,12.59,2.37
1985,12,11,0.57,13.89,2.52
1985,12,12,0.51,16.16,3.74
1985,12,13,0.45,23.24,2.84
1985,12,14,0.32,19.88,2.34
1985,12,15,0.58,16.23,3.24
1985,12,16,0.29,19.06,3.82
1985,12,17,0.28,21.33,3.67
1985,12,18,0.32,19.50,3.58
1985,12,19,0.28,18.52,1.28
1985,12,20,0.57,16.65,2.66
1985,12,21,0.33,16.64,2.78
1985,12,22,0.43,2.13,3.27
1985,12,23,0.28,6.22,3.12
1985,12,24,0.55,21.04,4.80
1985,12,25,0.49,20.36,3.14
1985,12,26,0.23,11.44,4.08
1985,12,27,0.54,16.08,4.08
1985,12,28,0.34,14.42,4.43
1985,12,29,0.55,12.38,3.84
1985,12,30,0.53,8.06,4.22
1985,12,31,0.45,13.98,4.03
1986,01,01,0.38,14.59,1.56
1986,01,02,0.44,10.41,3.18
1986,01,03,0.35,14.79,1.43
1986,01,04,0.48,12.74,2.67
1986,01,05,0.34,13.18,4.93
1986,01,06,0.49,23.03,3.24
1986,01,07,0.45,22.69,2.17
1986,01,08,0.41,13.02,4.37
1986,01,09,0.63,1.04,4.93
1986,01,10,0.46,3.84,2.77
1986,01,11,0.69,0.08,3.70
1986,01,12,0.49,5.12,6.09
1986,01,13,0.41,11.68,2.60
1986,01,14,0.51,11.14,2.90
1986,01,15,0.53,6.16,2.20
1986,01,16,0.69,2.14,4.12
1986,01,17,0.64,0.58,3.36
1986,01,18,0.33,1.21,2.28
1986,01,19,0.29,7.80,1.21
1986,01,20,0.34,5.56,1.56
1986,01,21,0.28,4.28,2.78
1986,01,22,0.45,12.16,3.01
1986,01,23,0.44,14.49,1.54
1986,01,24,0.23,4.00,4.66
1986,01,25,0.46,8.77,4.75
1986,01,26,0.54,20.48,5.62
1986,01,27,0.41,22.46,3.19
1986,01,28,0.24,17.47,1.58
1986,01,29,0.52,17.24,4.15
1986,01,30,0.49,15.67,1.79
1986,01,31,0.37,14.04,2.29
1986,02,01,0.67,8.59,1.87
1986,02,02,0.71,7.68,1.19
1986,02,03,0.70,6.59,1.85
1986,02,04,0.53,4.85,2.63
1986,02,05,0.69,6.08,3.16
1986,02,06,0.21,8.54,2.11
1986,02,07,0.51,11.60,2.22
1986,02,08,0.53,12.82,2.80
1986,02,09,0.65,18.85,3.58
1986,02,10,0.65,20.58,2.06
1986,02,11,0.58,18.17,2.31
1986,02,12,0.54,19.43,2.73
1986,02,13,0.15,14.36,3.21
1986,02,14,0.61,15.50,2.98
1986,02,15,0.31,14.89,2.66
1986,02,16,0.49,10.60,2.76
1986,02,17,0.41,7.54,2.17
1986,02,18,0.31,6.53,1.60
1986,02,19,0.46,8.40,1.48
1986,02,20,0.54,13.61,4.58
1986,02,21,0.60,16.21,2.42
1986,02,22,0.63,12.12,3.03
1986,02,23,0.36,12.12,1.38
1986,02,24,0.61,12.53,1.26
1986,02,25,0.28,7.82,2.08
1986,02,26,0.29,0.84,2.80
1986,02,27,0.76,11.41,3.92
1986,02,28,0.40,13.38,2.61
1986,03,01,0.60,5.08,2.43
1986,03,02,0.43,1.79,2.66
1986,03,03,0.52,2.56,2.77
1986,03,04,0.59,2.66,2.38
1986,03,05,0.58,5.19,3.29
1986,03,06,0.68,10.47,4.77
1986,03,07,0.62,19.16,2.81
1986,03,08,0.44,9.69,3.71
1986,03,09,0.26,1.46,2.89
1986,03,10,0.40,3.16,4.02
1986,03,11,0.60,5.25,0.99
1986,03,12,0.38,3.13,2.86
1986,03,13,0.19,1.17,4.07
1986,03,14,0.26,0.13,2.19
1986,03,15,0.77,2.21,2.33
1986,03,16,0.51,3.66,1.51
1986,03,17,0.35,0.77,1.64
1986,03,18,0.16,0.32,3.50
1986,03,19,0.65,7.19,5.31
1986,03,20,0.67,14.11,2.48
1986,03,21,0.49,5.46,3.00
1986,03,22,0.44,2.27,4.75
1986,03,23,0.72,1.96,4.65
1986,03,24,0.29,1.84,3.55
1986,03,25,0.34,4.96,3.47
1986,03,26,0.30,0.13,4.05
1986,03,27,0.58,0.09,2.33
1986,03,28,0.58,8.04,2.86
1986,03,29,0.65,10.88,3.19
1986,03,30,0.70,7.92,3.27
1986,03,31,0.63,13.88,4.96
1986,04,01,0.73,6.96,4.39
1986,04,02,0.68,6.47,3.56
1986,04,03,0.16,4.50,3.80
1986,04,04,0.19,4.76,4.50
1986,04,05,0.15,7.66,3.39
1986,04,06,0.28,8.82,2.66
1986,04,07,0.72,10.62,5.13
1986,04,08,0.55,5.63,4.76
1986,04,09,0.76,4.37,3.59
1986,04,10,0.76,6.39,3.06
1986,04,11,0.76,7.99,1.99
1986,04,12,0.31,6.59,1.60
1986,04,13,0.47,6.03,2.99
1986,04,14,0.05,5.79,6.32
1986,04,15,0.62,5.32,4.03
1986,04,16,0.76,4.38,3.06
1986,04,17,0.46,7.80,2.86
1986,04,18,0.10,9.37,5.41
1986,04,19,0.49,9.40,5.72
1986,04,20,0.45,7.64,3.77
1986,04,21,0.75,1.62,4.58
1986,04,22,0.77,3.31,2.14
1986,04,23,0.70,12.18,5.06
1986,04,24,0.19,14.22,2.85
1986,04,25,0.31,13.09,4.02
1986,04,26,0.44,16.05,2.59
1986,04,27,0.20,17.55,3.74
1986,04,28,0.13,13.22,3.91
1986,04,29,0.63,10.79,2.76
1986,04,30,0.30,13.45,3.80
1986,05,01,0.46,6.35,5.49
1986,05,02,0.67,5.58,3.66
1986,05,03,0.68,8.72,2.14
1986,05,04,0.73,17.54,4.27
1986,05,05,0.56,18.12,5.22
1986,05,06,0.49,12.63,6.41
1986,05,07,0.45,9.72,2.70
1986,05,08,0.06,11.03,4.56
1986,05,09,0.26,14.62,4.82
1986,05,10,0.16,13.13,3.17
1986,05,11,0.25,13.83,2.55
1986,05,12,0.30,16.52,2.21
1986,05,13,0.23,15.64,1.60
1986,05,14,0.56,14.53,1.62
1986,05,15,0.32,14.36,2.10
1986,05,16,0.33,14.69,2.80
1986,05,17,0.65,11.84,3.50
1986,05,18,0.76,11.10,3.36
1986,05,19,0.76,11.55,3.21
1986,05,20,0.79,10.79,3.04
1986,05,21,0.79,12.73,2.98
1986,05,22,0.73,13.14,3.16
1986,05,23,0.47,13.66,2.78
1986,05,24,0.58,15.58,1.52
1986,05,25,0.32,15.90,2.48
1986,05,26,0.60,16.91,3.03
1986,05,27,0.69,19.98,2.95
1986,05,28,0.71,21.03,1.92
1986,05,29,0.66,22.78,0.92
1986,05,30,0.67,25.57,3.35
1986,05,31,0.69,25.26,3.53
1986,06,01,0.52,17.60,3.42
1986,06,02,0.77,13.96,2.69
1986,06,03,0.68,19.49,4.91
1986,06,04,0.25,20.85,2.70
1986,06,05,0.68,15.98,2.63
1986,06,06,0.29,19.28,2.92
1986,06,07,0.52,21.17,4.12
1986,06,08,0.69,17.80,3.04
1986,06,09,0.71,19.31,3.37
1986,06,10,0.14,16.64,2.55
1986,06,11,0.15,15.24,4.21
1986,06,12,0.54,15.37,3.29
1986,06,13,0.54,16.88,3.54
1986,06,14,0.63,17.84,2.28
1986,06,15,0.45,20.36,4.68
1986,06,16,0.78,18.23,4.94
1986,06,17,0.60,16.08,1.28
1986,06,18,0.51,22.87,2.95
1986,06,19,0.66,24.44,2.13
1986,06,20,0.43,21.95,4.12
1986,06,21,0.48,22.41,3.78
1986,06,22,0.68,22.12,4.69
1986,06,23,0.35,19.38,3.87
1986,06,24,0.75,14.06,1.55
1986,06,25,0.63,19.61,4.24
1986,06,26,0.27,23.03,4.56
1986,06,27,0.68,23.71,3.03
1986,06,28,0.63,20.58,3.19
1986,06,29,0.42,18.46,2.71
1986,06,30,0.25,16.78,2.18
1986,07,01,0.30,17.00,1.95
1986,07,02,0.64,19.26,2.47
1986,07,03,0.69,20.28,3.62
1986,07,04,0.46,23.33,3.68
1986,07,05,0.28,24.49,4.10
1986,07,06,0.62,22.68,4.34
1986,07,07,0.51,22.03,3.10
1986,07,08,0.24,19.89,1.17
1986,07,09,0.72,20.73,1.30
1986,07,10,0.48,20.32,2.43
1986,07,11,0.29,17.38,3.13
1986,07,12,0.27,18.28,1.15
1986,07,13,0.37,17.76,2.56
1986,07,14,0.56,19.29,1.67
1986,07,15,0.23,22.29,2.84
1986,07,16,0.52,23.88,2.93
1986,07,17,0.71,26.06,3.42
1986,07,18,0.47,25.17,1.43
1986,07,19,0.61,24.84,3.15
1986,07,20,0.61,20.14,2.76
1986,07,21,0.69,20.93,2.69
1986,07,22,0.74,23.10,3.05
1986,07,23,0.66,25.28,4.61
1986,07,24,0.13,23.01,3.25
1986,07,25,0.71,21.46,2.40
1986,07,26,0.27,21.37,2.39
1986,07,27,0.48,22.69,1.77
1986,07,28,0.64,20.07,1.49
1986,07,29,0.63,21.90,1.15
1986,07,30,0.61,21.89,3.37
1986,07,31,0.71,20.50,3.74
1986,08,01,0.55,19.89,3.70
1986,08,02,0.58,16.88,3.67
1986,08,03,0.62,18.77,3.77
1986,08,04,0.51,21.19,3.55
1986,08,05,0.56,20.91,1.66
1986,08,06,0.24,20.03,1.26
1986,08,07,0.30,19.32,2.21
1986,08,08,0.66,20.74,3.36
1986,08,09,0.58,21.97,3.53
1986,08,10,0.58,17.46,3.78
1986,08,11,0.65,16.36,3.18
1986,08,12,0.48,18.71,2.67
1986,08,13,0.16,19.35,3.88
1986,08,14,0.41,19.74,2.59
1986,08,15,0.71,21.23,2.12
1986,08,16,0.59,22.01,2.37
1986,08,17,0.73,20.78,2.74
1986,08,18,0.64,18.20,1.23
1986,08,19,0.69,20.60,2.63
1986,08,20,0.15,18.72,3.49
1986,08,21,0.72,14.92,2.36
1986,08,22,0.04,15.45,3.81
1986,08,23,0.64,15.56,3.17
1986,08,24,0.20,15.90,2.83
1986,08,25,0.58,20.83,3.23
1986,08,26,0.42,16.91,3.15
1986,08,27,0.47,11.49,3.29
1986,08,28,0.68,12.34,2.66
1986,08,29,0.56,15.69,3.68
1986,08,30,0.57,20.21,3.57
1986,08,31,0.48,22.88,4.33
1986,09,01,0.59,23.64,2.52
1986,09,02,0.48,22.39,3.67
1986,09,03,0.28,19.81,3.72
1986,09,04,0.61,16.91,4.51
1986,09,05,0.59,12.93,4.33
1986,09,06,0.60,10.71,3.96
1986,09,07,0.66,12.43,3.62
1986,09,08,0.77,15.17,3.85
1986,09,09,0.10,12.56,3.28
1986,09,10,0.09,17.19,2.29
1986,09,11,0.08,14.22,2.45
1986,09,12,0.38,13.70,3.45
1986,09,13,0.74,9.91,2.62
1986,09,14,0.10,10.24,1.80
1986,09,15,0.57,10.59,2.77
1986,09,16,0.45,10.17,2.96
1986,09,17,0.15,12.33,3.51
1986,09,18,0.34,12.89,2.11
1986,09,19,0.03,12.10,3.29
1986,09,20,0.15,13.79,1.97
1986,09,21,0.20,16.05,3.47
1986,09,22,0.33,16.42,2.55
1986,09,23,0.69,14.59,3.49
1986,09,24,0.56,14.62,2.76
1986,09,25,0.67,19.30,3.99
1986,09,26,0.40,18.28,2.99
1986,09,27,0.70,17.28,2.48
1986,09,28,0.15,14.81,2.24
1986,09,29,0.37,15.75,3.16
1986,09,30,0.59,12.11,2.48
1986,10,01,0.48,11.87,0.94
1986,10,02,0.33,13.68,2.53
1986,10,03,0.24,10.07,2.83
1986,10,04,0.60,8.22,2.63
1986,10,05,0.64,8.71,4.49
1986,10,06,0.43,5.55,2.82
1986,10,07,0.38,14.08,3.55
1986,10,08,0.43,9.24,2.45
1986,10,09,0.76,3.57,1.73
1986,10,10,0.20,4.87,4.07
1986,10,11,0.13,7.91,2.96
1986,10,12,0.13,3.45,3.65
1986,10,13,0.30,1.55,1.78
1986,10,14,0.54,3.87,3.49
1986,10,15,0.38,3.52,2.85
1986,10,16,0.68,5.76,2.71
1986,10,17,0.32,3.69,1.63
1986,10,18,0.73,4.53,2.53
1986,10,19,0.69,8.67,2.67
1986,10,20,0.69,13.24,2.18
1986,10,21,0.69,10.97,1.99
1986,10,22,0.43,13.73,3.09
1986,10,23,0.23,10.12,1.78
1986,10,24,0.12,7.61,2.43
1986,10,25,0.26,6.86,2.04
1986,10,26,0.44,4.84,1.77
1986,10,27,0.66,7.14,1.97
1986,10,28,0.46,9.54,2.97
1986,10,29,0.59,4.67,2.94
1986,10,30,0.45,4.08,3.43
1986,10,31,0.34,8.20,5.43
1986,11,01,0.57,0.68,3.62
1986,11,02,0.56,0.77,3.16
1986,11,03,0.22,2.57,3.50
1986,11,04,0.76,2.30,2.36
1986,11,05,0.60,1.50,3.37
1986,11,06,0.34,5.06,2.36
1986,11,07,0.14,5.81,3.99
1986,11,08,0.20,1.42,8.52
1986,11,09,0.58,9.05,5.56
1986,11,10,0.40,10.23,3.27
1986,11,11,0.65,12.54,3.47
1986,11,12,0.58,13.59,5.06
1986,11,13,0.64,15.53,3.28
1986,11,14,0.59,7.03,4.50
1986,11,15,0.39,7.64,1.78
1986,11,16,0.74,3.94,3.25
1986,11,17,0.71,5.32,3.34
1986,11,18,0.54,10.37,2.48
1986,11,19,0.02,6.19,4.03
1986,11,20,0.19,4.72,2.75
1986,11,21,0.38,5.74,2.90
1986,11,22,0.21,0.70,1.80
1986,11,23,0.24,5.01,3.31
1986,11,24,0.48,3.67,3.23
1986,11,25,0.58,1.71,3.41
1986,11,26,0.63,0.06,2.71
1986,11,27,0.60,0.68,4.16
1986,11,28,0.45,1.29,2.29
1986,11,29,0.44,1.00,1.82
1986,11,30,0.41,2.94,3.69
1986,12,01,0.54,2.14,2.47
1986,12,02,0.36,0.71,1.88
1986,12,03,0.40,3.98,4.75
1986,12,04,0.52,8.70,3.79
1986,12,05,0.39,5.82,3.75
1986,12,06,0.59,7.31,2.10
1986,12,07,0.68,7.43,2.65
1986,12,08,0.24,7.44,1.89
1986,12,09,0.49,10.69,4.05
1986,12,10,0.55,14.19,4.21
1986,12,11,0.42,9.28,4.41
1986,12,12,0.49,19.77,3.49
1986,12,13,0.43,17.33,3.46
1986,12,14,0.59,4.55,2.80
1986,12,15,0.61,4.13,2.15
1986,12,16,0.63,2.11,2.68
1986,12,17,0.28,3.74,3.16
1986,12,18,0.44,4.82,2.68
1986,12,19,0.45,3.97,2.24
1986,12,20,0.60,8.30,1.64
1986,12,21,0.59,5.76,2.87
1986,12,22,0.53,1.77,3.96
1986,12,23,0.65,1.49,1.87
1986,12,24,0.33,2.27,2.29
1986,12,25,0.34,4.01,2.86
1986,12,26,0.63,5.67,1.62
1986,12,27,0.42,2.84,3.15
1986,12,28,0.33,1.39,2.78
1986,12,29,0.56,2.43,2.60
1986,12,30,0.62,5.23,2.15
1986,12,31,0.36,2.99,4.10
1987,01,01,0.40,6.34,2.96
1987,01,02,0.50,7.38,1.62
1987,01,03,0.31,6.22,2.36
1987,01,04,0.32,3.78,3.30
