YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,17,0.67,15.50,4.26
1985,08,18,0.43,16.67,4.54
1985,08,19,0.45,17.51,3.92
1985,08,20,0.62,19.59,5.51
1985,08,21,0.69,20.40,4.16
1985,08,22,0.69,20.80,2.73
1985,08,23,0.67,17.26,2.46
1985,08,24,0.73,14.37,3.78
1985,08,25,0.72,13.93,2.79
1985,08,26,0.70,16.83,3.88
1985,08,27,0.65,18.90,4.73
1985,08,28,0.68,20.28,4.49
1985,08,29,0.58,19.29,2.04
1985,08,30,0.61,20.28,3.21
1985,08,31,0.67,21.77,3.56
1985,09,01,0.64,19.47,4.64
1985,09,02,0.59,20.84,5.25
1985,09,03,0.59,20.24,2.01
1985,09,04,0.37,18.91,1.21
1985,09,05,0.77,19.69,2.62
1985,09,06,0.76,19.15,3.20
1985,09,07,0.74,20.03,1.76
1985,09,08,0.76,15.88,3.94
1985,09,09,0.58,14.45,2.81
1985,09,10,0.38,16.19,4.58
1985,09,11,0.38,16.73,5.55
1985,09,12,0.68,16.52,3.68
1985,09,13,0.47,13.11,2.85
1985,09,14,0.44,14.16,4.88
1985,09,15,0.64,17.30,6.62
1985,09,16,0.76,19.84,4.75
1985,09,17,0.73,20.71,4.44
1985,09,18,0.53,22.68,5.73
1985,09,19,0.62,19.74,5.20
1985,09,20,0.26,6.78,4.30
1985,09,21,0.52,9.01,3.24
1985,09,22,0.16,9.10,3.88
1985,09,23,0.59,6.54,3.58
1985,09,24,0.31,7.88,3.28
1985,09,25,0.57,6.92,5.84
1985,09,26,0.73,9.47,3.74
1985,09,27,0.67,11.09,5.93
1985,09,28,0.14,0.56,6.14
1985,09,29,0.22,5.05,4.68
1985,09,30,0.66,0.58,2.17
1985,10,01,0.77,4.83,3.48
1985,10,02,0.67,6.87,2.18
1985,10,03,0.62,10.39,5.57
1985,10,04,0.69,5.69,7.18
1985,10,05,0.79,7.85,3.06
1985,10,06,0.63,11.46,3.34
1985,10,07,0.57,16.50,5.44
1985,10,08,0.24,5.48,4.10
1985,10,09,0.28,0.89,2.48
1985,10,10,0.61,3.81,2.04
1985,10,11,0.31,7.64,4.44
1985,10,12,0.71,9.88,3.40
1985,10,13,0.09,5.74,3.31
1985,10,14,0.68,5.32,2.94
1985,10,15,0.73,7.49,3.38
1985,10,16,0.68,10.09,3.94
1985,10,17,0.45,11.17,3.16
1985,10,18,0.17,8.78,3.29
1985,10,19,0.74,6.38,2.10
1985,10,20,0.74,8.13,3.07
1985,10,21,0.57,11.52,4.66
1985,10,22,0.66,11.71,5.04
1985,10,23,0.60,10.30,4.47
1985,10,24,0.68,10.55,3.14
1985,10,25,0.69,12.69,4.60
1985,10,26,0.70,10.44,4.54
1985,10,27,0.72,7.54,2.14
1985,10,28,0.73,10.22,4.84
1985,10,29,0.53,6.25,4.64
1985,10,30,0.67,2.80,2.47
1985,10,31,0.54,7.31,3.45
1985,11,01,0.70,4.11,4.08
1985,11,02,0.50,7.10,4.07
1985,11,03,0.69,6.79,1.85
1985,11,04,0.71,9.15,2.65
1985,11,05,0.50,11.21,4.71
1985,11,06,0.58,3.92,3.44
1985,11,07,0.66,5.94,3.96
1985,11,08,0.64,7.79,3.68
1985,11,09,0.17,6.61,5.11
1985,11,10,0.21,12.59,3.47
1985,11,11,0.24,6.17,5.41
1985,11,12,0.32,2.32,4.05
1985,11,13,0.68,4.59,2.37
1985,11,14,0.05,6.79,3.95
1985,11,15,0.19,7.94,2.24
1985,11,16,0.54,1.74,2.85
1985,11,17,0.32,1.33,2.24
1985,11,18,0.61,0.58,2.30
1985,11,19,0.53,10.90,4.96
1985,11,20,0.62,8.55,3.50
1985,11,21,0.32,4.29,4.83
1985,11,22,0.60,4.73,4.08
1985,11,23,0.51,5.46,3.33
1985,11,24,0.34,2.16,4.87
1985,11,25,0.52,1.51,3.93
1985,11,26,0.50,3.87,3.29
1985,11,27,0.60,3.99,3.05
1985,11,28,0.45,2.99,3.63
1985,11,29,0.34,13.00,4.99
1985,11,30,0.24,23.49,6.50
1985,12,01,0.20,20.30,5.08
1985,12,02,0.15,20.16,3.70
1985,12,03,0.50,4.01,4.77
1985,12,04,0.63,0.16,6.50
1985,12,05,0.74,0.50,3.24
1985,12,06,0.41,0.16,1.67
1985,12,07,0.74,0.30,4.43
1985,12,08,0.49,2.20,4.68
1985,12,09,0.33,7.45,5.05
1985,12,10,0.16,15.49,4.60
1985,12,11,0.27,19.89,3.11
1985,12,12,0.34,14.78,4.53
1985,12,13,0.34,14.91,3.99
1985,12,14,0.41,6.35,5.56
1985,12,15,0.47,3.84,4.70
1985,12,16,0.37,1.40,6.05
1985,12,17,0.25,0.44,5.27
1985,12,18,0.22,0.96,3.34
1985,12,19,0.45,0.08,7.21
1985,12,20,0.44,0.50,4.39
1985,12,21,0.66,2.52,5.99
1985,12,22,0.74,2.04,6.86
1985,12,23,0.42,2.06,7.44
1985,12,24,0.28,2.13,7.26
1985,12,25,0.35,1.19,4.77
1985,12,26,0.45,0.88,5.91
1985,12,27,0.49,2.44,3.79
1985,12,28,0.59,0.87,5.55
1985,12,29,0.65,0.81,4.17
1985,12,30,0.52,1.41,4.98
1985,12,31,0.58,0.45,3.92
1986,01,01,0.61,0.73,5.14
1986,01,02,0.71,1.28,8.44
1986,01,03,0.68,1.36,5.60
1986,01,04,0.65,1.64,6.68
1986,01,05,0.63,0.92,3.83
1986,01,06,0.34,3.25,3.70
1986,01,07,0.48,4.35,3.38
1986,01,08,0.65,2.69,3.88
1986,01,09,0.72,0.83,4.50
1986,01,10,0.69,1.66,4.42
1986,01,11,0.74,3.62,5.37
1986,01,12,0.72,0.34,3.89
1986,01,13,0.72,2.98,4.94
1986,01,14,0.77,1.51,3.18
1986,01,15,0.70,1.78,3.24
1986,01,16,0.64,3.39,4.49
1986,01,17,0.42,4.98,4.98
1986,01,18,0.67,2.54,5.59
1986,01,19,0.46,5.90,4.58
1986,01,20,0.44,5.15,3.77
1986,01,21,0.67,0.39,6.75
1986,01,22,0.65,1.44,2.97
1986,01,23,0.63,2.30,3.41
1986,01,24,0.69,2.68,7.02
1986,01,25,0.66,0.16,7.41
1986,01,26,0.66,1.20,5.45
1986,01,27,0.70,2.80,4.75
1986,01,28,0.73,5.16,5.16
1986,01,29,0.55,1.57,4.06
1986,01,30,0.55,5.91,3.02
1986,01,31,0.54,4.43,2.12
1986,02,01,0.74,4.31,2.45
1986,02,02,0.49,3.97,1.69
1986,02,03,0.69,3.14,1.92
1986,02,04,0.23,2.80,3.87
1986,02,05,0.16,1.70,2.63
1986,02,06,0.28,3.14,3.24
1986,02,07,0.44,9.83,4.96
1986,02,08,0.54,11.18,1.25
1986,02,09,0.44,10.12,2.01
1986,02,10,0.43,11.69,2.96
1986,02,11,0.28,16.09,2.22
1986,02,12,0.30,14.01,3.83
1986,02,13,0.28,2.62,3.78
1986,02,14,0.40,0.78,3.36
1986,02,15,0.54,4.88,2.49
1986,02,16,0.61,5.14,4.31
1986,02,17,0.47,5.97,4.57
1986,02,18,0.42,7.40,5.49
1986,02,19,0.48,8.71,4.23
1986,02,20,0.15,11.38,3.88
1986,02,21,0.46,0.69,2.79
1986,02,22,0.65,5.67,4.14
1986,02,23,0.45,6.34,4.31
1986,02,24,0.64,9.42,4.50
1986,02,25,0.75,11.96,4.04
1986,02,26,0.65,10.79,6.56
1986,02,27,0.62,5.01,9.16
1986,02,28,0.75,4.34,4.11
1986,03,01,0.79,8.73,3.43
1986,03,02,0.66,6.56,2.96
1986,03,03,0.77,6.15,3.77
1986,03,04,0.63,8.46,3.61
1986,03,05,0.74,7.43,5.49
1986,03,06,0.78,8.10,4.37
1986,03,07,0.60,0.49,4.47
1986,03,08,0.43,10.64,4.73
1986,03,09,0.45,10.88,5.19
1986,03,10,0.51,7.35,3.92
1986,03,11,0.61,8.24,2.61
1986,03,12,0.19,3.24,4.96
1986,03,13,0.61,2.20,2.58
1986,03,14,0.60,6.20,4.47
1986,03,15,0.17,4.21,4.95
1986,03,16,0.41,4.90,4.58
1986,03,17,0.20,6.68,4.20
1986,03,18,0.32,0.56,8.74
1986,03,19,0.47,0.47,4.45
1986,03,20,0.48,1.82,3.48
1986,03,21,0.76,7.31,3.75
1986,03,22,0.46,10.46,3.79
1986,03,23,0.63,8.64,3.46
1986,03,24,0.47,13.20,4.87
1986,03,25,0.44,10.31,3.21
1986,03,26,0.69,8.46,3.46
1986,03,27,0.78,12.74,2.80
1986,03,28,0.82,15.75,3.35
1986,03,29,0.78,17.18,3.54
1986,03,30,0.80,15.98,3.16
1986,03,31,0.51,13.96,6.11
1986,04,01,0.56,7.89,4.65
1986,04,02,0.65,12.08,7.84
1986,04,03,0.16,8.67,5.83
1986,04,04,0.40,1.85,5.44
1986,04,05,0.69,6.95,2.73
1986,04,06,0.79,10.31,1.64
1986,04,07,0.53,12.03,3.30
1986,04,08,0.61,7.18,3.50
1986,04,09,0.45,6.03,5.33
1986,04,10,0.40,6.41,3.28
1986,04,11,0.41,10.46,2.98
1986,04,12,0.57,7.15,4.05
1986,04,13,0.59,10.73,8.90
1986,04,14,0.71,4.04,9.91
1986,04,15,0.75,4.72,4.32
1986,04,16,0.58,10.49,7.52
1986,04,17,0.49,11.84,5.15
1986,04,18,0.58,7.52,7.61
1986,04,19,0.70,9.01,3.98
1986,04,20,0.57,10.66,7.06
1986,04,21,0.52,11.85,3.63
1986,04,22,0.73,17.04,5.90
1986,04,23,0.53,19.90,3.88
1986,04,24,0.63,15.02,4.29
1986,04,25,0.65,17.20,5.04
1986,04,26,0.43,16.11,5.82
1986,04,27,0.38,3.80,6.63
1986,04,28,0.53,11.93,4.07
1986,04,29,0.76,16.33,2.39
1986,04,30,0.71,14.01,4.85
1986,05,01,0.55,12.64,4.52
1986,05,02,0.49,15.99,7.03
1986,05,03,0.71,19.51,4.91
1986,05,04,0.68,20.62,5.87
1986,05,05,0.78,14.71,5.87
1986,05,06,0.61,15.50,5.57
1986,05,07,0.74,20.18,7.33
1986,05,08,0.45,17.38,5.22
1986,05,09,0.67,13.28,4.62
1986,05,10,0.76,13.85,3.35
1986,05,11,0.82,19.67,4.93
1986,05,12,0.74,16.92,5.95
1986,05,13,0.76,15.02,3.24
1986,05,14,0.68,18.78,4.60
1986,05,15,0.49,13.97,3.73
1986,05,16,0.11,9.85,6.43
1986,05,17,0.62,6.74,4.10
1986,05,18,0.69,12.56,2.08
1986,05,19,0.61,17.60,3.94
1986,05,20,0.72,18.68,4.98
1986,05,21,0.63,17.30,5.31
1986,05,22,0.49,18.02,2.53
1986,05,23,0.79,15.27,3.94
1986,05,24,0.69,16.22,2.52
1986,05,25,0.55,14.73,4.43
1986,05,26,0.31,12.35,5.17
1986,05,27,0.40,13.30,4.58
1986,05,28,0.18,12.87,4.63
1986,05,29,0.29,12.24,2.56
1986,05,30,0.67,13.45,1.52
1986,05,31,0.36,16.83,2.15
1986,06,01,0.55,17.59,2.20
1986,06,02,0.35,17.16,2.87
1986,06,03,0.60,18.34,3.53
1986,06,04,0.51,19.22,3.71
1986,06,05,0.39,17.49,3.13
1986,06,06,0.62,20.53,4.46
1986,06,07,0.69,18.03,3.17
1986,06,08,0.55,17.28,5.73
1986,06,09,0.31,16.35,5.85
1986,06,10,0.18,13.98,5.52
1986,06,11,0.78,14.87,3.76
1986,06,12,0.70,19.49,3.11
1986,06,13,0.56,23.71,4.54
1986,06,14,0.65,18.89,3.23
1986,06,15,0.70,22.13,3.59
1986,06,16,0.52,19.38,3.61
1986,06,17,0.68,20.25,4.10
1986,06,18,0.69,20.64,6.89
1986,06,19,0.53,21.40,5.54
1986,06,20,0.65,19.23,1.74
1986,06,21,0.60,20.88,3.81
1986,06,22,0.66,16.40,3.11
1986,06,23,0.60,18.76,2.60
1986,06,24,0.63,19.40,3.57
1986,06,25,0.58,21.20,6.18
1986,06,26,0.39,21.50,4.99
1986,06,27,0.65,20.56,2.66
1986,06,28,0.67,22.30,3.60
1986,06,29,0.58,23.64,5.15
1986,06,30,0.22,20.30,3.58
1986,07,01,0.60,19.42,2.28
1986,07,02,0.68,20.07,3.75
1986,07,03,0.72,24.40,5.65
1986,07,04,0.73,28.33,5.10
1986,07,05,0.33,25.53,6.50
1986,07,06,0.58,16.76,3.34
1986,07,07,0.70,19.27,3.38
1986,07,08,0.42,22.17,2.53
1986,07,09,0.43,20.98,3.78
1986,07,10,0.57,20.51,2.85
1986,07,11,0.52,21.59,3.01
1986,07,12,0.74,23.66,3.76
1986,07,13,0.61,21.55,4.93
1986,07,14,0.71,24.68,2.96
1986,07,15,0.70,27.85,6.06
1986,07,16,0.70,27.39,7.46
1986,07,17,0.59,24.49,4.63
1986,07,18,0.64,23.67,3.09
1986,07,19,0.52,20.35,3.59
1986,07,20,0.35,18.24,3.04
1986,07,21,0.54,17.86,4.86
1986,07,22,0.69,18.92,5.49
1986,07,23,0.70,21.57,4.58
1986,07,24,0.51,21.19,2.93
1986,07,25,0.60,19.52,2.74
1986,07,26,0.62,21.32,4.70
1986,07,27,0.67,20.42,3.40
1986,07,28,0.66,20.87,1.91
1986,07,29,0.71,22.55,1.89
1986,07,30,0.70,23.79,4.19
1986,07,31,0.48,17.99,3.18
1986,08,01,0.66,19.00,3.13
1986,08,02,0.53,16.94,2.38
1986,08,03,0.67,18.35,5.02
1986,08,04,0.64,18.83,3.28
1986,08,05,0.75,17.39,1.90
1986,08,06,0.61,19.22,2.95
1986,08,07,0.65,18.09,2.72
1986,08,08,0.54,18.59,4.09
1986,08,09,0.70,18.16,3.38
1986,08,10,0.53,15.52,2.75
1986,08,11,0.66,18.70,4.34
1986,08,12,0.63,20.03,3.80
1986,08,13,0.61,19.72,2.11
1986,08,14,0.43,17.06,2.01
1986,08,15,0.70,19.25,3.52
1986,08,16,0.68,22.21,3.82
1986,08,17,0.68,18.59,3.31
1986,08,18,0.73,22.64,3.75
1986,08,19,0.59,21.45,3.04
1986,08,20,0.42,19.63,5.12
1986,08,21,0.67,16.17,3.97
1986,08,22,0.67,19.44,4.22
1986,08,23,0.58,17.77,4.40
1986,08,24,0.65,19.51,4.90
1986,08,25,0.63,18.84,3.15
1986,08,26,0.22,17.18,3.87
1986,08,27,0.74,15.33,2.79
1986,08,28,0.67,15.29,6.49
1986,08,29,0.68,18.19,5.01
1986,08,30,0.67,18.30,3.98
1986,08,31,0.43,17.63,4.27
1986,09,01,0.37,16.29,4.27
1986,09,02,0.57,16.85,3.81
1986,09,03,0.73,17.29,1.86
1986,09,04,0.72,15.56,2.81
1986,09,05,0.72,16.96,4.18
1986,09,06,0.13,11.61,4.25
1986,09,07,0.28,6.52,4.42
1986,09,08,0.72,14.87,5.17
1986,09,09,0.52,18.08,3.19
1986,09,10,0.58,18.46,3.79
1986,09,11,0.78,13.91,4.49
1986,09,12,0.74,15.20,2.18
1986,09,13,0.60,15.57,4.26
1986,09,14,0.68,18.28,3.56
1986,09,15,0.21,15.79,4.45
1986,09,16,0.61,17.73,4.83
1986,09,17,0.74,16.55,2.92
1986,09,18,0.51,15.43,3.90
1986,09,19,0.59,14.74,3.64
1986,09,20,0.61,19.45,3.95
1986,09,21,0.44,19.72,3.58
1986,09,22,0.21,18.02,3.61
1986,09,23,0.41,17.99,2.65
1986,09,24,0.64,18.32,7.69
1986,09,25,0.73,15.96,5.93
1986,09,26,0.63,15.34,4.52
1986,09,27,0.71,13.84,4.45
1986,09,28,0.54,16.31,3.63
1986,09,29,0.33,9.26,3.81
1986,09,30,0.59,9.25,3.34
1986,10,01,0.66,12.57,3.59
1986,10,02,0.42,14.67,5.38
1986,10,03,0.09,9.13,5.08
1986,10,04,0.78,6.41,3.41
1986,10,05,0.62,8.38,3.32
1986,10,06,0.78,9.38,3.33
1986,10,07,0.77,11.93,2.16
1986,10,08,0.50,12.16,2.48
1986,10,09,0.17,7.62,3.73
1986,10,10,0.58,11.23,5.77
1986,10,11,0.12,0.01,8.16
1986,10,12,0.18,3.34,3.93
1986,10,13,0.51,4.17,4.58
1986,10,14,0.69,5.21,3.83
1986,10,15,0.71,5.88,2.47
1986,10,16,0.75,9.59,1.38
1986,10,17,0.75,9.61,2.01
1986,10,18,0.71,8.94,4.03
1986,10,19,0.55,11.17,4.54
1986,10,20,0.26,10.09,5.02
1986,10,21,0.36,9.23,4.35
1986,10,22,0.51,8.37,2.51
1986,10,23,0.26,8.22,4.13
1986,10,24,0.43,7.16,3.37
1986,10,25,0.69,7.29,3.84
1986,10,26,0.77,7.70,4.78
1986,10,27,0.70,9.71,3.66
1986,10,28,0.65,8.55,4.31
1986,10,29,0.61,8.07,3.72
1986,10,30,0.51,12.16,4.54
1986,10,31,0.13,5.32,6.27
1986,11,01,0.14,2.19,3.61
1986,11,02,0.47,1.22,3.02
1986,11,03,0.49,3.01,3.91
1986,11,04,0.59,2.03,2.53
1986,11,05,0.74,5.62,3.51
1986,11,06,0.49,3.91,3.52
1986,11,07,0.32,1.41,3.71
1986,11,08,0.58,0.03,2.49
1986,11,09,0.48,0.37,4.05
1986,11,10,0.61,8.46,4.34
1986,11,11,0.59,1.78,3.20
1986,11,12,0.46,9.14,5.04
1986,11,13,0.66,6.55,5.02
1986,11,14,0.76,1.02,2.70
1986,11,15,0.56,4.24,3.42
1986,11,16,0.69,4.22,3.10
1986,11,17,0.74,5.53,3.33
1986,11,18,0.64,1.17,4.07
1986,11,19,0.18,5.34,6.26
1986,11,20,0.69,3.10,3.44
1986,11,21,0.77,5.47,2.92
1986,11,22,0.34,2.22,5.04
1986,11,23,0.66,0.18,3.34
1986,11,24,0.63,2.46,3.76
1986,11,25,0.53,1.66,5.75
1986,11,26,0.65,0.11,3.72
1986,11,27,0.75,2.28,3.91
1986,11,28,0.62,4.37,3.50
1986,11,29,0.52,2.31,2.45
1986,11,30,0.12,3.81,10.18
1986,12,01,0.51,4.75,7.19
1986,12,02,0.68,1.49,4.60
1986,12,03,0.67,2.80,1.76
1986,12,04,0.69,3.61,3.40
1986,12,05,0.67,0.57,3.82
1986,12,06,0.23,3.80,3.85
1986,12,07,0.28,6.62,2.47
1986,12,08,0.37,4.87,3.93
1986,12,09,0.32,8.81,2.97
1986,12,10,0.44,11.99,4.70
1986,12,11,0.55,5.40,4.23
1986,12,12,0.64,2.13,4.55
1986,12,13,0.74,0.87,4.38
1986,12,14,0.72,1.42,2.36
1986,12,15,0.73,1.08,2.86
1986,12,16,0.62,0.83,2.57
1986,12,17,0.72,0.70,4.37
1986,12,18,0.74,2.13,2.83
1986,12,19,0.66,1.58,2.17
1986,12,20,0.70,3.09,0.96
1986,12,21,0.71,3.34,2.53
1986,12,22,0.74,1.87,2.69
1986,12,23,0.71,0.62,3.27
1986,12,24,0.56,1.01,3.64
1986,12,25,0.67,1.49,2.22
1986,12,26,0.75,2.48,2.33
1986,12,27,0.63,2.65,2.66
1986,12,28,0.72,1.75,3.52
1986,12,29,0.72,0.79,4.82
1986,12,30,0.52,0.38,4.49
1986,12,31,0.73,1.75,4.54
1987,01,01,0.68,3.99,3.07
1987,01,02,0.34,2.19,4.86
1987,01,03,0.68,0.87,4.78
1987,01,04,0.57,1.46,3.83
