YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,15,0.78,14.00,3.85
1985,04,16,0.60,15.19,4.26
1985,04,17,0.59,17.32,4.23
1985,04,18,0.69,16.58,3.40
1985,04,19,0.17,11.45,4.26
1985,04,20,0.64,5.33,4.22
1985,04,21,0.68,7.26,2.95
1985,04,22,0.72,7.97,1.34
1985,04,23,0.74,9.74,3.57
1985,04,24,0.74,5.80,6.44
1985,04,25,0.51,2.97,2.88
1985,04,26,0.30,0.01,3.73
1985,04,27,0.69,7.34,3.65
1985,04,28,0.78,12.90,3.23
1985,04,29,0.65,14.41,3.45
1985,04,30,0.62,13.02,2.81
1985,05,01,0.72,16.20,2.84
1985,05,02,0.66,19.40,2.28
1985,05,03,0.53,21.07,4.09
1985,05,04,0.72,16.23,4.19
1985,05,05,0.80,11.06,3.74
1985,05,06,0.68,14.57,3.34
1985,05,07,0.75,14.97,5.24
1985,05,08,0.66,18.82,3.89
1985,05,09,0.46,20.30,3.71
1985,05,10,0.51,17.00,2.10
1985,05,11,0.26,8.71,5.78
1985,05,12,0.44,5.45,3.28
1985,05,13,0.39,7.17,4.87
1985,05,14,0.78,9.36,2.94
1985,05,15,0.81,9.88,4.24
1985,05,16,0.48,11.71,2.30
1985,05,17,0.29,11.72,2.62
1985,05,18,0.62,13.17,2.37
1985,05,19,0.31,13.08,3.40
1985,05,20,0.73,13.86,2.76
1985,05,21,0.76,15.34,3.41
1985,05,22,0.69,15.88,1.87
1985,05,23,0.77,18.81,1.91
1985,05,24,0.65,21.47,1.93
1985,05,25,0.64,21.86,3.40
1985,05,26,0.36,14.73,4.36
1985,05,27,0.39,15.77,4.18
1985,05,28,0.73,17.76,1.83
1985,05,29,0.70,16.75,3.28
1985,05,30,0.46,12.07,9.02
1985,05,31,0.62,13.56,2.87
1985,06,01,0.52,12.58,4.76
1985,06,02,0.59,13.83,4.00
1985,06,03,0.30,12.01,2.91
1985,06,04,0.62,10.99,4.05
1985,06,05,0.53,18.29,3.33
1985,06,06,0.71,21.43,3.96
1985,06,07,0.78,25.69,3.62
1985,06,08,0.67,21.79,6.02
1985,06,09,0.67,19.17,4.63
1985,06,10,0.40,14.64,4.10
1985,06,11,0.53,11.51,5.04
1985,06,12,0.75,15.13,2.79
1985,06,13,0.55,21.83,3.94
1985,06,14,0.54,19.69,3.91
1985,06,15,0.60,22.78,3.79
1985,06,16,0.72,18.85,4.10
1985,06,17,0.74,15.55,6.20
1985,06,18,0.77,13.52,4.80
1985,06,19,0.77,20.68,3.13
1985,06,20,0.59,24.92,3.02
1985,06,21,0.66,16.37,5.68
1985,06,22,0.73,22.18,4.59
1985,06,23,0.62,23.91,4.78
1985,06,24,0.43,24.70,4.46
1985,06,25,0.17,9.94,5.79
1985,06,26,0.27,7.11,4.31
1985,06,27,0.79,12.69,4.06
1985,06,28,0.70,16.48,2.62
1985,06,29,0.65,20.41,4.01
1985,06,30,0.66,21.48,2.31
1985,07,01,0.48,21.67,1.86
1985,07,02,0.76,24.17,1.81
1985,07,03,0.68,26.78,3.68
1985,07,04,0.70,23.53,3.83
1985,07,05,0.69,26.59,2.51
1985,07,06,0.61,29.02,3.89
1985,07,07,0.49,29.79,2.25
1985,07,08,0.64,27.60,2.98
1985,07,09,0.66,26.20,2.18
1985,07,10,0.76,28.89,4.09
1985,07,11,0.57,30.91,4.82
1985,07,12,0.49,27.30,2.14
1985,07,13,0.63,25.51,3.45
1985,07,14,0.60,22.80,3.41
1985,07,15,0.58,21.84,5.34
1985,07,16,0.52,24.30,2.88
1985,07,17,0.31,25.57,3.42
1985,07,18,0.59,19.08,3.50
1985,07,19,0.60,17.04,5.17
1985,07,20,0.64,19.28,2.39
1985,07,21,0.69,20.18,2.61
1985,07,22,0.66,22.81,3.71
1985,07,23,0.56,24.44,3.95
1985,07,24,0.60,21.28,2.44
1985,07,25,0.70,22.11,2.89
1985,07,26,0.71,25.58,4.29
1985,07,27,0.61,24.50,3.86
1985,07,28,0.62,19.51,5.66
1985,07,29,0.12,16.23,6.34
1985,07,30,0.59,17.28,4.16
1985,07,31,0.62,17.11,3.81
1985,08,01,0.52,19.17,4.54
1985,08,02,0.66,21.41,2.92
1985,08,03,0.50,17.42,5.01
1985,08,04,0.72,19.72,3.60
1985,08,05,0.47,23.80,1.98
1985,08,06,0.76,18.85,2.70
1985,08,07,0.74,22.67,2.27
1985,08,08,0.77,25.68,5.02
1985,08,09,0.62,15.30,4.41
1985,08,10,0.60,20.21,4.24
1985,08,11,0.59,20.33,4.25
1985,08,12,0.67,15.27,4.92
1985,08,13,0.47,12.77,2.73
1985,08,14,0.57,13.87,2.04
1985,08,15,0.61,19.63,3.32
1985,08,16,0.48,16.94,4.85
1985,08,17,0.75,13.05,3.73
1985,08,18,0.49,18.72,3.69
1985,08,19,0.42,17.77,3.55
1985,08,20,0.71,20.93,3.01
1985,08,21,0.65,23.53,3.70
1985,08,22,0.62,17.73,2.87
1985,08,23,0.70,16.80,5.40
1985,08,24,0.71,16.27,2.26
1985,08,25,0.70,22.51,3.28
1985,08,26,0.63,22.84,3.01
1985,08,27,0.31,20.44,3.31
1985,08,28,0.64,21.72,2.83
1985,08,29,0.60,19.71,2.18
1985,08,30,0.59,23.74,2.91
1985,08,31,0.66,23.49,3.81
1985,09,01,0.63,17.70,5.30
1985,09,02,0.54,20.37,2.87
1985,09,03,0.76,19.35,2.18
1985,09,04,0.74,18.43,4.07
1985,09,05,0.71,22.85,6.23
1985,09,06,0.77,19.99,2.28
1985,09,07,0.68,18.48,5.35
1985,09,08,0.68,11.62,3.11
1985,09,09,0.53,14.91,4.92
1985,09,10,0.53,12.08,5.37
1985,09,11,0.59,15.11,6.47
1985,09,12,0.74,13.75,6.18
1985,09,13,0.74,13.98,2.79
1985,09,14,0.65,18.34,4.21
1985,09,15,0.61,20.09,4.05
1985,09,16,0.75,17.66,4.00
1985,09,17,0.70,18.17,3.62
1985,09,18,0.41,18.82,3.92
1985,09,19,0.31,9.12,3.72
1985,09,20,0.72,7.47,3.10
1985,09,21,0.51,12.28,4.10
1985,09,22,0.33,5.84,5.20
1985,09,23,0.37,2.09,4.59
1985,09,24,0.39,3.53,6.20
1985,09,25,0.53,3.03,6.37
1985,09,26,0.50,7.43,3.28
1985,09,27,0.21,1.10,3.61
1985,09,28,0.26,3.76,3.00
1985,09,29,0.39,3.50,2.22
1985,09,30,0.65,2.07,1.45
1985,10,01,0.79,5.25,2.69
1985,10,02,0.64,7.20,4.07
1985,10,03,0.20,6.05,7.62
1985,10,04,0.66,3.61,6.58
1985,10,05,0.42,7.05,3.37
1985,10,06,0.60,10.73,2.70
1985,10,07,0.23,8.88,2.72
1985,10,08,0.29,2.47,3.81
1985,10,09,0.37,3.15,3.16
1985,10,10,0.79,1.85,2.46
1985,10,11,0.29,4.76,2.29
1985,10,12,0.46,4.42,2.34
1985,10,13,0.74,3.09,3.56
1985,10,14,0.72,4.35,4.96
1985,10,15,0.66,7.98,4.82
1985,10,16,0.70,9.37,3.53
1985,10,17,0.72,6.45,3.41
1985,10,18,0.73,6.00,1.63
1985,10,19,0.73,9.19,3.45
1985,10,20,0.73,10.65,2.98
1985,10,21,0.57,11.95,3.99
1985,10,22,0.31,9.63,5.76
1985,10,23,0.52,7.98,7.66
1985,10,24,0.61,9.00,4.25
1985,10,25,0.67,11.81,3.86
1985,10,26,0.67,7.74,3.66
1985,10,27,0.66,10.08,3.00
1985,10,28,0.68,12.53,5.15
1985,10,29,0.67,3.93,3.52
1985,10,30,0.65,8.90,3.62
1985,10,31,0.36,5.55,5.37
1985,11,01,0.68,3.23,3.52
1985,11,02,0.51,6.06,5.19
1985,11,03,0.71,5.93,2.53
1985,11,04,0.75,8.62,3.55
1985,11,05,0.14,5.39,5.98
1985,11,06,0.63,1.71,5.15
1985,11,07,0.61,3.38,2.68
1985,11,08,0.22,0.46,3.68
1985,11,09,0.19,12.64,4.63
1985,11,10,0.24,15.25,4.07
1985,11,11,0.38,3.95,4.28
1985,11,12,0.45,11.74,2.32
1985,11,13,0.34,14.34,2.72
1985,11,14,0.35,10.85,2.67
1985,11,15,0.34,5.53,2.92
1985,11,16,0.52,3.83,3.92
1985,11,17,0.56,4.30,2.89
1985,11,18,0.32,10.80,4.59
1985,11,19,0.46,17.92,4.49
1985,11,20,0.26,14.64,2.17
1985,11,21,0.32,13.88,3.29
1985,11,22,0.30,17.07,2.31
1985,11,23,0.57,16.48,4.68
1985,11,24,0.40,11.25,2.71
1985,11,25,0.36,3.57,2.86
1985,11,26,0.44,9.73,2.97
1985,11,27,0.33,7.57,3.57
1985,11,28,0.55,11.28,2.45
1985,11,29,0.36,13.34,3.87
1985,11,30,0.38,26.70,2.16
1985,12,01,0.33,26.14,2.81
1985,12,02,0.27,13.46,3.22
1985,12,03,0.32,0.27,5.02
1985,12,04,0.68,4.80,5.09
1985,12,05,0.62,4.07,3.34
1985,12,06,0.65,3.07,2.90
1985,12,07,0.60,4.86,3.41
1985,12,08,0.41,7.88,2.29
1985,12,09,0.21,13.60,3.54
1985,12,10,0.22,17.42,3.01
1985,12,11,0.02,18.98,3.78
1985,12,12,0.32,16.15,3.45
1985,12,13,0.45,15.86,4.60
1985,12,14,0.61,7.32,6.55
1985,12,15,0.58,6.16,5.51
1985,12,16,0.56,3.87,6.90
1985,12,17,0.44,2.60,6.11
1985,12,18,0.37,2.05,5.78
1985,12,19,0.25,3.01,6.86
1985,12,20,0.48,0.23,5.29
1985,12,21,0.59,0.04,6.28
1985,12,22,0.70,1.05,6.84
1985,12,23,0.47,2.12,8.86
1985,12,24,0.33,5.17,6.08
1985,12,25,0.67,3.22,6.64
1985,12,26,0.49,4.79,8.04
1985,12,27,0.52,8.84,6.53
1985,12,28,0.65,7.41,5.57
1985,12,29,0.45,4.50,4.63
1985,12,30,0.62,4.88,5.55
1985,12,31,0.60,5.91,5.45
1986,01,01,0.43,3.01,5.95
1986,01,02,0.49,4.71,6.35
1986,01,03,0.42,4.18,6.32
1986,01,04,0.37,8.71,5.21
1986,01,05,0.44,5.61,4.05
1986,01,06,0.33,1.74,4.35
1986,01,07,0.38,5.27,4.07
1986,01,08,0.45,2.23,4.81
1986,01,09,0.55,1.89,4.00
1986,01,10,0.45,1.20,4.97
1986,01,11,0.61,0.71,5.24
1986,01,12,0.65,3.86,3.38
1986,01,13,0.54,1.50,3.81
1986,01,14,0.69,2.73,2.70
1986,01,15,0.40,1.94,3.74
1986,01,16,0.67,0.40,5.25
1986,01,17,0.35,1.51,6.38
1986,01,18,0.52,0.37,5.59
1986,01,19,0.32,3.21,4.90
1986,01,20,0.49,0.04,4.07
1986,01,21,0.37,7.49,4.55
1986,01,22,0.41,7.58,3.46
1986,01,23,0.59,1.47,4.51
1986,01,24,0.44,1.47,6.95
1986,01,25,0.54,4.89,6.54
1986,01,26,0.48,4.32,3.51
1986,01,27,0.54,0.64,5.20
1986,01,28,0.57,0.41,5.54
1986,01,29,0.37,0.57,3.75
1986,01,30,0.34,1.94,2.90
1986,01,31,0.54,1.67,2.83
1986,02,01,0.54,1.90,3.60
1986,02,02,0.67,1.10,2.10
1986,02,03,0.56,0.69,2.42
1986,02,04,0.27,2.25,4.38
1986,02,05,0.16,3.11,1.67
1986,02,06,0.42,8.15,4.84
1986,02,07,0.44,16.63,2.71
1986,02,08,0.42,18.46,1.85
1986,02,09,0.43,20.94,1.70
1986,02,10,0.43,21.28,2.28
1986,02,11,0.42,24.68,1.83
1986,02,12,0.44,12.15,3.05
1986,02,13,0.17,7.14,3.38
1986,02,14,0.38,4.37,3.63
1986,02,15,0.44,1.07,3.57
1986,02,16,0.47,1.61,3.88
1986,02,17,0.46,2.42,4.79
1986,02,18,0.50,3.93,4.48
1986,02,19,0.18,0.29,4.29
1986,02,20,0.48,8.17,3.31
1986,02,21,0.59,1.10,3.86
1986,02,22,0.29,0.57,3.46
1986,02,23,0.25,2.30,4.12
1986,02,24,0.63,7.25,5.66
1986,02,25,0.60,7.19,5.43
1986,02,26,0.49,4.09,7.03
1986,02,27,0.77,0.07,6.34
1986,02,28,0.74,3.13,3.24
1986,03,01,0.64,4.70,4.13
1986,03,02,0.56,3.09,2.60
1986,03,03,0.75,2.55,4.30
1986,03,04,0.50,5.60,4.96
1986,03,05,0.73,3.00,4.95
1986,03,06,0.50,1.42,3.80
1986,03,07,0.61,5.84,4.22
1986,03,08,0.49,8.09,3.09
1986,03,09,0.38,3.76,3.52
1986,03,10,0.61,3.35,3.20
1986,03,11,0.60,3.65,2.44
1986,03,12,0.51,1.52,2.25
1986,03,13,0.62,1.32,1.92
1986,03,14,0.51,2.34,2.56
1986,03,15,0.19,0.38,1.81
1986,03,16,0.50,0.52,3.16
1986,03,17,0.34,2.01,3.93
1986,03,18,0.25,1.29,7.18
1986,03,19,0.27,1.82,3.02
1986,03,20,0.48,0.96,4.83
1986,03,21,0.68,6.13,4.52
1986,03,22,0.55,4.52,4.63
1986,03,23,0.69,5.11,2.95
1986,03,24,0.66,11.37,5.39
1986,03,25,0.59,5.16,6.49
1986,03,26,0.67,5.70,3.94
1986,03,27,0.72,10.63,4.61
1986,03,28,0.77,13.23,4.71
1986,03,29,0.74,12.62,4.51
1986,03,30,0.70,13.23,4.58
1986,03,31,0.40,5.95,6.25
1986,04,01,0.58,8.45,5.68
1986,04,02,0.22,7.26,4.32
1986,04,03,0.23,0.39,8.06
1986,04,04,0.13,1.55,3.14
1986,04,05,0.49,4.44,3.67
1986,04,06,0.77,8.41,2.79
1986,04,07,0.68,8.26,3.00
1986,04,08,0.64,5.83,5.21
1986,04,09,0.59,6.69,5.70
1986,04,10,0.42,8.76,2.87
1986,04,11,0.27,4.79,4.21
1986,04,12,0.67,3.90,5.66
1986,04,13,0.21,1.16,7.05
1986,04,14,0.52,5.82,6.52
1986,04,15,0.75,1.35,2.95
1986,04,16,0.47,9.29,4.65
1986,04,17,0.16,2.72,4.98
1986,04,18,0.61,3.84,7.61
1986,04,19,0.54,4.56,5.31
1986,04,20,0.36,4.19,4.90
1986,04,21,0.42,9.17,2.90
1986,04,22,0.80,15.71,4.52
1986,04,23,0.35,11.22,4.53
1986,04,24,0.42,8.90,4.80
1986,04,25,0.51,8.10,3.87
1986,04,26,0.32,3.25,3.98
1986,04,27,0.64,2.96,4.41
1986,04,28,0.66,8.06,3.68
1986,04,29,0.59,9.67,4.08
1986,04,30,0.73,6.70,5.11
1986,05,01,0.70,10.79,3.36
1986,05,02,0.62,16.66,3.35
1986,05,03,0.73,20.29,4.70
1986,05,04,0.64,19.39,5.34
1986,05,05,0.60,8.39,8.98
1986,05,06,0.42,7.82,4.88
1986,05,07,0.10,3.39,7.06
1986,05,08,0.15,0.54,5.53
1986,05,09,0.24,1.39,4.88
1986,05,10,0.55,8.95,4.49
1986,05,11,0.68,12.20,4.59
1986,05,12,0.70,7.28,3.93
1986,05,13,0.61,12.21,4.22
1986,05,14,0.55,10.42,4.65
1986,05,15,0.71,10.18,3.51
1986,05,16,0.27,4.38,4.33
1986,05,17,0.76,10.15,2.78
1986,05,18,0.61,13.65,3.66
1986,05,19,0.63,17.33,2.62
1986,05,20,0.68,20.43,3.08
1986,05,21,0.74,22.32,5.12
1986,05,22,0.68,11.90,4.61
1986,05,23,0.75,8.92,5.62
1986,05,24,0.44,9.38,5.16
1986,05,25,0.68,11.02,3.54
1986,05,26,0.80,12.67,3.75
1986,05,27,0.78,14.32,2.65
1986,05,28,0.78,15.36,3.33
1986,05,29,0.79,15.92,2.27
1986,05,30,0.78,18.43,2.07
1986,05,31,0.77,20.30,2.47
1986,06,01,0.57,19.25,4.06
1986,06,02,0.76,21.70,5.29
1986,06,03,0.66,23.75,4.15
1986,06,04,0.30,17.14,4.66
1986,06,05,0.54,20.69,4.02
1986,06,06,0.74,22.58,5.73
1986,06,07,0.71,18.43,4.38
1986,06,08,0.34,17.33,6.95
1986,06,09,0.06,13.09,4.38
1986,06,10,0.62,11.47,6.56
1986,06,11,0.79,15.78,2.88
1986,06,12,0.69,16.73,2.89
1986,06,13,0.59,17.74,3.50
1986,06,14,0.71,16.97,3.91
1986,06,15,0.69,18.44,4.82
1986,06,16,0.74,17.62,5.81
1986,06,17,0.65,22.25,4.50
1986,06,18,0.66,22.64,2.93
1986,06,19,0.70,18.27,5.35
1986,06,20,0.60,17.32,2.58
1986,06,21,0.74,16.99,3.71
1986,06,22,0.70,16.30,2.14
1986,06,23,0.75,20.04,2.40
1986,06,24,0.65,23.49,4.99
1986,06,25,0.59,25.90,2.19
1986,06,26,0.63,23.02,4.18
1986,06,27,0.61,25.09,4.32
1986,06,28,0.51,22.82,4.71
1986,06,29,0.62,22.17,2.68
1986,06,30,0.51,18.59,2.35
1986,07,01,0.65,17.26,2.08
1986,07,02,0.76,19.00,3.98
1986,07,03,0.56,24.51,3.85
1986,07,04,0.63,25.92,5.27
1986,07,05,0.55,17.96,5.38
1986,07,06,0.49,18.34,4.14
1986,07,07,0.54,20.66,2.89
1986,07,08,0.73,19.07,2.81
1986,07,09,0.37,21.39,3.95
1986,07,10,0.52,17.68,1.51
1986,07,11,0.51,18.64,3.18
1986,07,12,0.76,18.61,3.41
1986,07,13,0.65,22.10,2.44
1986,07,14,0.51,24.47,1.85
1986,07,15,0.32,25.07,2.15
1986,07,16,0.60,21.26,2.03
1986,07,17,0.63,20.35,3.46
1986,07,18,0.44,21.97,2.79
1986,07,19,0.73,17.08,3.17
1986,07,20,0.40,16.70,4.90
1986,07,21,0.64,16.87,1.88
1986,07,22,0.47,19.11,3.38
1986,07,23,0.56,20.60,2.97
1986,07,24,0.42,19.52,1.65
1986,07,25,0.57,19.90,2.99
1986,07,26,0.53,18.25,3.06
1986,07,27,0.67,18.45,3.24
1986,07,28,0.67,21.53,4.19
1986,07,29,0.67,25.08,3.84
1986,07,30,0.59,20.15,2.77
1986,07,31,0.59,19.07,2.31
1986,08,01,0.59,17.98,2.28
1986,08,02,0.69,17.83,2.74
1986,08,03,0.59,17.46,3.29
1986,08,04,0.66,17.23,1.26
1986,08,05,0.71,18.11,1.28
1986,08,06,0.74,17.57,3.10
1986,08,07,0.73,16.42,1.72
1986,08,08,0.50,18.47,2.61
1986,08,09,0.64,16.54,3.53
1986,08,10,0.74,15.65,2.40
1986,08,11,0.61,18.19,2.52
1986,08,12,0.57,19.51,1.79
1986,08,13,0.65,15.64,4.44
1986,08,14,0.68,17.63,2.79
1986,08,15,0.75,23.63,3.38
1986,08,16,0.67,24.23,4.74
1986,08,17,0.55,17.84,5.12
1986,08,18,0.71,24.58,2.64
1986,08,19,0.48,26.69,4.32
1986,08,20,0.55,17.27,5.53
1986,08,21,0.50,16.98,5.23
1986,08,22,0.72,14.97,3.76
1986,08,23,0.59,17.79,5.25
1986,08,24,0.64,20.10,3.38
1986,08,25,0.33,20.83,2.25
1986,08,26,0.63,16.22,3.18
1986,08,27,0.68,17.09,3.45
1986,08,28,0.68,17.78,3.64
1986,08,29,0.66,21.30,2.42
1986,08,30,0.50,20.06,1.18
1986,08,31,0.60,17.10,2.40
1986,09,01,0.33,13.66,3.08
1986,09,02,0.54,14.27,1.75
1986,09,03,0.58,14.54,3.75
1986,09,04,0.70,14.92,2.72
1986,09,05,0.34,10.80,3.84
1986,09,06,0.19,6.10,3.18
1986,09,07,0.52,6.41,4.28
1986,09,08,0.70,12.83,3.16
1986,09,09,0.54,15.42,3.51
1986,09,10,0.31,11.06,3.43
1986,09,11,0.77,11.79,3.81
1986,09,12,0.69,11.29,3.87
1986,09,13,0.68,10.27,6.48
1986,09,14,0.35,11.81,3.55
1986,09,15,0.38,10.76,4.93
1986,09,16,0.33,13.68,2.99
1986,09,17,0.68,14.35,2.52
1986,09,18,0.27,12.72,5.02
1986,09,19,0.58,12.21,4.38
1986,09,20,0.37,14.29,3.61
1986,09,21,0.38,9.82,2.04
1986,09,22,0.59,9.13,1.16
1986,09,23,0.70,12.30,2.58
1986,09,24,0.32,12.58,4.64
1986,09,25,0.72,10.98,6.69
1986,09,26,0.59,8.93,3.95
1986,09,27,0.53,8.87,3.92
1986,09,28,0.57,8.62,4.45
1986,09,29,0.68,7.37,3.62
1986,09,30,0.60,9.05,2.46
1986,10,01,0.69,8.11,2.74
1986,10,02,0.08,3.80,4.24
1986,10,03,0.26,2.56,2.69
1986,10,04,0.62,6.07,4.37
1986,10,05,0.54,6.53,3.80
1986,10,06,0.76,9.29,3.74
1986,10,07,0.77,9.97,3.46
1986,10,08,0.43,7.09,3.42
1986,10,09,0.73,6.66,4.15
1986,10,10,0.13,3.28,4.08
1986,10,11,0.25,2.69,5.35
1986,10,12,0.68,1.68,3.46
1986,10,13,0.61,3.17,5.69
1986,10,14,0.62,3.70,4.68
1986,10,15,0.74,5.76,2.39
1986,10,16,0.72,8.03,2.03
1986,10,17,0.70,9.10,1.96
1986,10,18,0.60,7.60,2.09
1986,10,19,0.55,4.46,2.35
1986,10,20,0.37,6.89,2.33
1986,10,21,0.30,8.05,1.57
1986,10,22,0.20,5.67,4.61
1986,10,23,0.50,3.14,1.87
1986,10,24,0.74,4.76,2.03
1986,10,25,0.74,6.10,3.91
1986,10,26,0.75,7.34,3.48
1986,10,27,0.56,9.14,3.83
1986,10,28,0.73,6.35,3.92
1986,10,29,0.63,5.71,2.40
1986,10,30,0.38,8.14,3.36
1986,10,31,0.36,0.38,3.18
1986,11,01,0.71,0.92,2.14
1986,11,02,0.78,1.80,4.01
1986,11,03,0.31,0.61,3.67
1986,11,04,0.73,3.24,3.35
1986,11,05,0.51,4.89,2.89
1986,11,06,0.21,0.20,3.91
1986,11,07,0.27,7.25,4.58
1986,11,08,0.30,11.93,3.38
1986,11,09,0.36,12.00,2.92
1986,11,10,0.37,18.61,4.22
1986,11,11,0.29,7.35,5.83
1986,11,12,0.32,21.44,3.80
1986,11,13,0.21,7.49,4.33
1986,11,14,0.39,0.21,3.52
1986,11,15,0.50,1.34,4.73
1986,11,16,0.33,1.33,4.48
1986,11,17,0.39,1.85,5.79
1986,11,18,0.45,0.17,3.92
1986,11,19,0.44,2.27,5.50
1986,11,20,0.59,1.59,4.12
1986,11,21,0.41,3.38,4.52
1986,11,22,0.62,0.24,3.69
1986,11,23,0.65,0.53,4.50
1986,11,24,0.70,3.95,5.73
1986,11,25,0.64,0.88,4.27
1986,11,26,0.62,0.70,4.61
1986,11,27,0.46,2.85,5.01
1986,11,28,0.49,2.44,3.62
1986,11,29,0.33,0.60,2.24
1986,11,30,0.19,4.61,4.50
1986,12,01,0.47,2.76,3.90
1986,12,02,0.58,3.21,5.54
1986,12,03,0.59,6.09,4.16
1986,12,04,0.68,4.00,3.05
1986,12,05,0.49,1.27,2.90
1986,12,06,0.36,3.87,3.69
1986,12,07,0.49,6.59,3.52
1986,12,08,0.24,7.20,4.84
1986,12,09,0.39,15.31,6.52
1986,12,10,0.41,8.98,5.52
1986,12,11,0.49,4.13,4.70
1986,12,12,0.57,3.64,3.55
1986,12,13,0.70,2.90,4.89
1986,12,14,0.60,1.97,3.80
1986,12,15,0.66,2.76,3.02
1986,12,16,0.66,2.74,4.54
1986,12,17,0.68,5.07,4.10
1986,12,18,0.62,4.11,2.86
1986,12,19,0.66,5.50,1.93
1986,12,20,0.74,5.09,2.64
1986,12,21,0.68,3.64,3.63
1986,12,22,0.65,2.15,3.57
1986,12,23,0.69,1.46,3.92
1986,12,24,0.61,2.82,3.49
1986,12,25,0.62,4.27,2.96
1986,12,26,0.56,3.45,3.76
1986,12,27,0.52,2.79,4.21
1986,12,28,0.72,3.51,4.91
1986,12,29,0.69,1.79,4.11
1986,12,30,0.66,1.04,7.15
1986,12,31,0.41,5.35,4.72
1987,01,01,0.59,5.16,3.56
1987,01,02,0.54,2.35,5.00
1987,01,03,0.57,2.68,4.22
1987,01,04,0.58,0.33,2.93
