YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,01,0.21,19.28,1.85
1985,07,02,0.33,20.05,2.55
1985,07,03,0.37,21.77,2.60
1985,07,04,0.57,22.70,2.31
1985,07,05,0.53,21.55,3.40
1985,07,06,0.47,22.19,3.21
1985,07,07,0.43,23.45,3.20
1985,07,08,0.52,24.51,4.44
1985,07,09,0.67,25.86,3.67
1985,07,10,0.46,24.38,2.62
1985,07,11,0.50,23.29,0.89
1985,07,12,0.57,24.26,1.75
1985,07,13,0.43,25.08,1.30
1985,07,14,0.41,24.63,2.88
1985,07,15,0.29,25.36,2.45
1985,07,16,0.69,24.13,2.98
1985,07,17,0.73,20.83,2.81
1985,07,18,0.69,22.34,1.70
1985,07,19,0.55,24.33,1.95
1985,07,20,0.29,25.90,1.75
1985,07,21,0.22,24.75,2.31
1985,07,22,0.42,23.94,1.74
1985,07,23,0.71,21.53,2.90
1985,07,24,0.56,22.47,3.44
1985,07,25,0.40,23.84,2.81
1985,07,26,0.19,23.72,2.34
1985,07,27,0.68,23.22,2.60
1985,07,28,0.61,21.48,2.13
1985,07,29,0.49,23.39,1.56
1985,07,30,0.37,24.53,0.81
1985,07,31,0.09,25.05,2.62
1985,08,01,0.14,22.62,2.12
1985,08,02,0.72,21.46,2.67
1985,08,03,0.62,21.72,1.92
1985,08,04,0.54,23.07,2.21
1985,08,05,0.13,22.08,3.30
1985,08,06,0.33,22.46,3.02
1985,08,07,0.13,23.14,2.80
1985,08,08,0.28,23.32,1.39
1985,08,09,0.56,25.10,1.56
1985,08,10,0.55,25.76,1.99
1985,08,11,0.41,25.96,1.13
1985,08,12,0.53,25.26,1.87
1985,08,13,0.47,27.92,3.00
1985,08,14,0.44,27.66,2.72
1985,08,15,0.30,25.39,3.25
1985,08,16,0.12,22.65,1.41
1985,08,17,0.45,22.36,2.52
1985,08,18,0.55,23.17,0.90
1985,08,19,0.63,22.84,1.54
1985,08,20,0.27,20.30,1.56
1985,08,21,0.49,20.21,2.32
1985,08,22,0.59,18.21,1.63
1985,08,23,0.65,20.20,1.93
1985,08,24,0.11,20.31,3.20
1985,08,25,0.34,21.33,2.32
1985,08,26,0.52,21.17,2.80
1985,08,27,0.54,20.14,1.61
1985,08,28,0.62,20.67,1.00
1985,08,29,0.49,21.94,1.80
1985,08,30,0.20,22.56,3.33
1985,08,31,0.49,20.26,1.90
1985,09,01,0.71,20.86,2.90
1985,09,02,0.61,22.81,2.05
1985,09,03,0.63,25.16,2.73
1985,09,04,0.56,26.39,3.44
1985,09,05,0.48,26.16,3.55
1985,09,06,0.40,25.42,2.56
1985,09,07,0.60,25.24,2.00
1985,09,08,0.58,25.49,1.64
1985,09,09,0.53,24.88,1.89
1985,09,10,0.48,23.29,2.37
1985,09,11,0.42,18.73,2.65
1985,09,12,0.70,15.28,2.69
1985,09,13,0.76,13.12,3.16
1985,09,14,0.74,13.17,2.03
1985,09,15,0.66,15.22,1.25
1985,09,16,0.77,16.04,1.32
1985,09,17,0.70,17.70,2.46
1985,09,18,0.63,19.37,1.86
1985,09,19,0.70,20.03,0.90
1985,09,20,0.70,21.01,1.59
1985,09,21,0.61,21.62,1.65
1985,09,22,0.61,22.93,1.88
1985,09,23,0.59,22.82,3.67
1985,09,24,0.66,16.80,2.79
1985,09,25,0.70,13.86,2.37
1985,09,26,0.17,16.91,3.62
1985,09,27,0.45,14.37,2.71
1985,09,28,0.71,12.86,1.35
1985,09,29,0.71,15.73,2.76
1985,09,30,0.56,18.01,3.46
1985,10,01,0.12,13.66,2.26
1985,10,02,0.51,10.41,2.41
1985,10,03,0.25,14.26,1.57
1985,10,04,0.73,17.95,3.78
1985,10,05,0.45,13.27,4.52
1985,10,06,0.47,9.54,2.95
1985,10,07,0.74,11.09,1.80
1985,10,08,0.72,15.48,3.71
1985,10,09,0.58,18.04,3.08
1985,10,10,0.57,20.58,3.74
1985,10,11,0.20,19.47,1.38
1985,10,12,0.54,21.92,3.49
1985,10,13,0.41,22.85,3.68
1985,10,14,0.36,21.54,2.63
1985,10,15,0.31,19.36,3.47
1985,10,16,0.75,14.10,2.86
1985,10,17,0.67,15.01,2.91
1985,10,18,0.46,20.16,3.53
1985,10,19,0.17,22.05,3.22
1985,10,20,0.06,19.88,1.98
1985,10,21,0.16,15.13,2.95
1985,10,22,0.22,15.11,2.05
1985,10,23,0.50,17.39,3.28
1985,10,24,0.27,19.71,3.94
1985,10,25,0.72,15.22,2.53
1985,10,26,0.71,11.62,2.43
1985,10,27,0.56,14.60,2.86
1985,10,28,0.58,11.81,3.49
1985,10,29,0.47,9.26,3.43
1985,10,30,0.24,7.35,2.48
1985,10,31,0.43,12.59,4.12
1985,11,01,0.28,15.67,5.26
1985,11,02,0.13,15.85,2.52
1985,11,03,0.05,13.59,2.41
1985,11,04,0.02,11.45,3.45
1985,11,05,0.06,9.34,4.33
1985,11,06,0.37,9.61,2.36
1985,11,07,0.09,8.32,2.51
1985,11,08,0.72,6.54,2.93
1985,11,09,0.45,9.53,4.89
1985,11,10,0.39,13.26,4.24
1985,11,11,0.25,16.25,1.88
1985,11,12,0.33,16.92,2.95
1985,11,13,0.30,17.84,2.95
1985,11,14,0.21,18.37,2.96
1985,11,15,0.25,12.92,2.56
1985,11,16,0.18,15.98,4.72
1985,11,17,0.43,13.61,2.37
1985,11,18,0.51,16.19,2.87
1985,11,19,0.44,18.79,4.33
1985,11,20,0.38,13.39,3.46
1985,11,21,0.45,2.74,2.96
1985,11,22,0.16,6.25,2.97
1985,11,23,0.69,3.85,2.21
1985,11,24,0.46,6.42,1.85
1985,11,25,0.15,8.13,2.49
1985,11,26,0.16,15.18,3.74
1985,11,27,0.10,13.09,1.87
1985,11,28,0.14,13.36,2.92
1985,11,29,0.17,6.84,1.90
1985,11,30,0.23,11.32,1.49
1985,12,01,0.29,11.43,4.51
1985,12,02,0.29,2.95,7.15
1985,12,03,0.38,6.84,2.02
1985,12,04,0.30,1.14,2.15
1985,12,05,0.12,2.60,2.82
1985,12,06,0.21,0.91,3.37
1985,12,07,0.29,0.55,1.66
1985,12,08,0.28,3.09,2.40
1985,12,09,0.67,6.08,1.33
1985,12,10,0.36,8.91,2.98
1985,12,11,0.01,11.93,3.26
1985,12,12,0.28,6.77,1.93
1985,12,13,0.11,1.99,2.13
1985,12,14,0.70,9.91,3.69
1985,12,15,0.68,4.82,3.76
1985,12,16,0.33,0.93,3.51
1985,12,17,0.50,0.36,3.93
1985,12,18,0.68,8.00,4.10
1985,12,19,0.69,6.82,1.42
1985,12,20,0.22,3.31,3.95
1985,12,21,0.58,10.26,3.17
1985,12,22,0.35,3.56,4.02
1985,12,23,0.23,2.52,3.11
1985,12,24,0.18,1.38,3.53
1985,12,25,0.40,10.65,3.89
1985,12,26,0.28,11.66,4.07
1985,12,27,0.24,0.11,5.56
1985,12,28,0.52,2.14,3.68
1985,12,29,0.73,0.61,3.59
1985,12,30,0.72,2.68,2.83
1985,12,31,0.22,2.02,3.89
1986,01,01,0.74,1.78,2.45
1986,01,02,0.51,1.50,3.54
1986,01,03,0.26,2.49,4.26
1986,01,04,0.38,1.05,3.07
1986,01,05,0.30,1.47,5.13
1986,01,06,0.50,1.84,3.85
1986,01,07,0.54,5.11,2.37
1986,01,08,0.65,8.39,1.31
1986,01,09,0.74,2.33,2.99
1986,01,10,0.58,1.01,2.75
1986,01,11,0.67,0.35,2.20
1986,01,12,0.74,4.03,4.26
1986,01,13,0.37,3.07,3.87
1986,01,14,0.39,3.06,2.76
1986,01,15,0.31,3.71,2.20
1986,01,16,0.66,1.92,2.86
1986,01,17,0.27,6.62,3.49
1986,01,18,0.37,9.26,2.69
1986,01,19,0.05,6.06,3.38
1986,01,20,0.13,0.66,3.99
1986,01,21,0.50,0.73,2.52
1986,01,22,0.18,4.82,3.73
1986,01,23,0.74,0.89,1.71
1986,01,24,0.65,0.60,2.55
1986,01,25,0.14,1.00,3.98
1986,01,26,0.23,0.04,2.75
1986,01,27,0.52,12.33,4.57
1986,01,28,0.59,12.77,3.50
1986,01,29,0.25,2.06,3.60
1986,01,30,0.61,5.83,1.58
1986,01,31,0.50,0.28,1.72
1986,02,01,0.47,4.10,3.68
1986,02,02,0.27,7.31,1.81
1986,02,03,0.19,7.31,2.58
1986,02,04,0.24,11.70,3.64
1986,02,05,0.56,13.17,3.08
1986,02,06,0.32,8.41,3.23
1986,02,07,0.12,6.69,5.54
1986,02,08,0.19,0.82,2.16
1986,02,09,0.24,0.25,1.40
1986,02,10,0.14,2.89,2.09
1986,02,11,0.49,7.58,2.83
1986,02,12,0.60,11.16,3.18
1986,02,13,0.64,14.31,2.25
1986,02,14,0.20,5.99,3.37
1986,02,15,0.55,5.56,3.15
1986,02,16,0.25,0.80,3.72
1986,02,17,0.12,8.16,3.61
1986,02,18,0.41,12.08,2.91
1986,02,19,0.22,12.73,2.69
1986,02,20,0.36,9.82,2.66
1986,02,21,0.11,6.27,3.14
1986,02,22,0.16,0.98,2.49
1986,02,23,0.62,0.62,1.81
1986,02,24,0.11,0.88,2.46
1986,02,25,0.65,2.30,3.32
1986,02,26,0.06,0.27,2.58
1986,02,27,0.08,0.22,2.70
1986,02,28,0.67,6.19,2.81
1986,03,01,0.68,4.07,2.16
1986,03,02,0.48,0.80,2.16
1986,03,03,0.17,1.49,2.26
1986,03,04,0.26,0.67,2.19
1986,03,05,0.45,1.01,2.05
1986,03,06,0.17,2.52,5.26
1986,03,07,0.50,2.92,5.12
1986,03,08,0.70,4.33,2.43
1986,03,09,0.69,8.55,4.89
1986,03,10,0.34,14.81,6.06
1986,03,11,0.54,7.76,3.06
1986,03,12,0.27,8.23,4.44
1986,03,13,0.22,13.56,4.72
1986,03,14,0.12,12.77,1.79
1986,03,15,0.60,10.48,2.88
1986,03,16,0.23,5.41,1.75
1986,03,17,0.54,4.99,1.23
1986,03,18,0.42,9.76,4.51
1986,03,19,0.45,13.73,6.94
1986,03,20,0.20,0.66,3.24
1986,03,21,0.78,4.71,2.93
1986,03,22,0.77,1.89,1.44
1986,03,23,0.57,5.91,3.71
1986,03,24,0.75,6.39,2.27
1986,03,25,0.75,12.05,4.04
1986,03,26,0.59,15.02,4.65
1986,03,27,0.75,9.13,2.50
1986,03,28,0.75,6.64,1.46
1986,03,29,0.73,14.54,3.84
1986,03,30,0.77,16.87,3.41
1986,03,31,0.73,17.20,1.02
1986,04,01,0.59,18.88,3.57
1986,04,02,0.58,13.80,3.01
1986,04,03,0.63,15.62,3.08
1986,04,04,0.53,19.35,2.98
1986,04,05,0.37,20.75,3.86
1986,04,06,0.39,18.78,3.35
1986,04,07,0.73,15.58,2.82
1986,04,08,0.64,13.84,3.41
1986,04,09,0.13,5.90,4.61
1986,04,10,0.32,4.94,3.77
1986,04,11,0.74,7.12,3.68
1986,04,12,0.74,10.39,1.38
1986,04,13,0.65,14.15,2.41
1986,04,14,0.52,16.69,3.45
1986,04,15,0.42,13.43,4.02
1986,04,16,0.21,5.18,2.23
1986,04,17,0.14,8.56,3.15
1986,04,18,0.73,11.26,1.74
1986,04,19,0.62,15.51,3.42
1986,04,20,0.12,16.91,4.74
1986,04,21,0.34,12.06,3.15
1986,04,22,0.26,4.28,3.86
1986,04,23,0.78,2.58,3.07
1986,04,24,0.78,7.90,0.97
1986,04,25,0.61,17.05,1.66
1986,04,26,0.60,19.96,1.70
1986,04,27,0.68,20.49,1.04
1986,04,28,0.48,21.68,3.91
1986,04,29,0.75,15.35,3.51
1986,04,30,0.65,18.14,1.62
1986,05,01,0.24,19.49,4.50
1986,05,02,0.63,12.17,4.32
1986,05,03,0.74,8.54,3.28
1986,05,04,0.73,10.65,1.58
1986,05,05,0.69,19.84,4.34
1986,05,06,0.41,21.75,3.56
1986,05,07,0.57,21.46,2.40
1986,05,08,0.64,18.24,3.03
1986,05,09,0.70,15.49,2.78
1986,05,10,0.63,17.52,2.95
1986,05,11,0.52,20.53,2.45
1986,05,12,0.18,19.19,1.55
1986,05,13,0.36,18.18,2.81
1986,05,14,0.38,18.79,4.52
1986,05,15,0.44,20.66,4.26
1986,05,16,0.54,21.97,4.40
1986,05,17,0.49,22.50,2.51
1986,05,18,0.44,22.59,3.66
1986,05,19,0.34,18.76,2.23
1986,05,20,0.16,15.31,2.41
1986,05,21,0.19,11.84,2.01
1986,05,22,0.42,11.85,1.76
1986,05,23,0.43,13.90,2.15
1986,05,24,0.52,16.83,0.96
1986,05,25,0.22,18.08,1.86
1986,05,26,0.37,20.03,3.45
1986,05,27,0.22,20.19,3.39
1986,05,28,0.35,20.99,1.02
1986,05,29,0.39,21.57,1.00
1986,05,30,0.54,21.56,1.78
1986,05,31,0.63,21.32,2.01
1986,06,01,0.58,22.46,2.72
1986,06,02,0.22,19.11,3.29
1986,06,03,0.74,16.61,3.19
1986,06,04,0.32,19.74,3.15
1986,06,05,0.28,22.08,2.57
1986,06,06,0.36,23.09,1.64
1986,06,07,0.44,23.93,2.29
1986,06,08,0.54,23.26,2.49
1986,06,09,0.56,22.55,2.42
1986,06,10,0.30,23.71,3.64
1986,06,11,0.46,25.34,3.29
1986,06,12,0.38,23.14,3.71
1986,06,13,0.27,19.54,1.86
1986,06,14,0.66,20.99,0.75
1986,06,15,0.53,23.72,2.59
1986,06,16,0.58,25.44,4.10
1986,06,17,0.65,20.73,2.84
1986,06,18,0.74,17.53,1.78
1986,06,19,0.70,21.32,1.99
1986,06,20,0.56,23.85,3.39
1986,06,21,0.74,22.08,1.50
1986,06,22,0.70,26.13,2.91
1986,06,23,0.54,25.81,2.37
1986,06,24,0.69,23.91,4.12
1986,06,25,0.75,19.05,2.23
1986,06,26,0.65,21.86,1.74
1986,06,27,0.47,26.22,3.26
1986,06,28,0.46,25.24,2.44
1986,06,29,0.59,25.26,2.40
1986,06,30,0.38,23.80,1.22
1986,07,01,0.03,24.43,2.57
1986,07,02,0.38,21.76,2.85
1986,07,03,0.61,20.20,2.63
1986,07,04,0.75,20.80,2.00
1986,07,05,0.63,25.01,2.67
1986,07,06,0.64,27.33,1.95
1986,07,07,0.69,28.02,2.31
1986,07,08,0.58,29.15,2.22
1986,07,09,0.35,27.28,3.27
1986,07,10,0.19,23.74,1.10
1986,07,11,0.37,25.45,2.95
1986,07,12,0.37,25.24,3.20
1986,07,13,0.28,24.10,3.29
1986,07,14,0.54,25.15,3.46
1986,07,15,0.42,24.11,0.88
1986,07,16,0.44,25.49,2.07
1986,07,17,0.58,25.98,1.70
1986,07,18,0.55,27.75,2.54
1986,07,19,0.55,26.62,2.08
1986,07,20,0.52,25.79,2.39
1986,07,21,0.51,24.74,1.34
1986,07,22,0.59,25.19,1.83
1986,07,23,0.69,24.55,1.83
1986,07,24,0.58,25.72,1.85
1986,07,25,0.56,27.17,2.14
1986,07,26,0.39,26.22,1.88
1986,07,27,0.43,26.12,1.14
1986,07,28,0.41,24.29,1.33
1986,07,29,0.63,23.48,2.82
1986,07,30,0.62,22.47,2.49
1986,07,31,0.43,23.46,1.28
1986,08,01,0.61,24.61,1.84
1986,08,02,0.53,24.56,1.80
1986,08,03,0.58,22.95,2.27
1986,08,04,0.61,23.17,1.35
1986,08,05,0.56,24.21,2.44
1986,08,06,0.48,24.40,2.73
1986,08,07,0.41,24.72,3.76
1986,08,08,0.47,23.24,3.23
1986,08,09,0.46,22.86,2.39
1986,08,10,0.25,23.38,3.24
1986,08,11,0.47,22.40,2.20
1986,08,12,0.62,18.48,1.82
1986,08,13,0.50,19.19,2.11
1986,08,14,0.50,22.12,2.46
1986,08,15,0.52,23.99,2.72
1986,08,16,0.26,24.01,1.75
1986,08,17,0.14,22.38,1.76
1986,08,18,0.38,23.06,2.37
1986,08,19,0.53,22.37,2.09
1986,08,20,0.18,21.41,2.34
1986,08,21,0.43,23.03,1.62
1986,08,22,0.59,22.76,1.25
1986,08,23,0.39,24.05,3.34
1986,08,24,0.68,20.29,2.83
1986,08,25,0.70,19.25,1.88
1986,08,26,0.61,23.10,3.03
1986,08,27,0.13,21.61,2.49
1986,08,28,0.52,14.77,2.97
1986,08,29,0.72,13.46,1.56
1986,08,30,0.72,15.75,2.56
1986,08,31,0.56,17.90,2.25
1986,09,01,0.26,18.26,2.29
1986,09,02,0.22,18.44,2.13
1986,09,03,0.42,20.32,2.36
1986,09,04,0.27,20.82,2.71
1986,09,05,0.49,22.33,2.55
1986,09,06,0.75,18.55,2.17
1986,09,07,0.35,16.22,1.98
1986,09,08,0.73,14.47,1.20
1986,09,09,0.75,16.03,2.76
1986,09,10,0.52,21.33,3.94
1986,09,11,0.42,24.51,5.44
1986,09,12,0.36,20.94,3.99
1986,09,13,0.72,17.41,1.83
1986,09,14,0.68,19.11,0.86
1986,09,15,0.51,21.03,3.63
1986,09,16,0.63,18.88,2.38
1986,09,17,0.66,17.89,2.69
1986,09,18,0.11,19.06,4.45
1986,09,19,0.30,21.05,1.67
1986,09,20,0.48,22.17,2.29
1986,09,21,0.47,21.08,1.74
1986,09,22,0.58,21.85,2.82
1986,09,23,0.44,22.74,3.34
1986,09,24,0.19,22.71,2.87
1986,09,25,0.59,24.20,3.40
1986,09,26,0.43,23.99,2.59
1986,09,27,0.39,23.45,2.26
1986,09,28,0.57,23.29,1.75
1986,09,29,0.57,23.58,3.76
1986,09,30,0.51,23.71,4.30
1986,10,01,0.31,22.54,2.97
1986,10,02,0.57,22.33,1.89
1986,10,03,0.32,23.29,4.06
1986,10,04,0.27,24.24,4.74
1986,10,05,0.38,17.12,2.71
1986,10,06,0.61,11.45,2.72
1986,10,07,0.74,9.61,1.13
1986,10,08,0.74,13.19,2.98
1986,10,09,0.72,15.10,1.91
1986,10,10,0.41,12.83,2.65
1986,10,11,0.43,14.13,3.28
1986,10,12,0.39,17.52,4.29
1986,10,13,0.17,16.65,2.83
1986,10,14,0.30,12.09,4.01
1986,10,15,0.67,6.90,2.66
1986,10,16,0.45,7.87,2.42
1986,10,17,0.47,8.90,2.30
1986,10,18,0.74,7.99,1.98
1986,10,19,0.75,7.73,1.15
1986,10,20,0.74,7.93,0.70
1986,10,21,0.52,12.29,1.90
1986,10,22,0.62,16.16,2.07
1986,10,23,0.32,16.13,2.84
1986,10,24,0.27,13.33,1.16
1986,10,25,0.18,14.15,4.05
1986,10,26,0.35,15.57,2.46
1986,10,27,0.13,12.30,2.58
1986,10,28,0.66,12.45,2.30
1986,10,29,0.70,12.30,3.04
1986,10,30,0.50,12.22,2.03
1986,10,31,0.61,10.95,3.14
1986,11,01,0.44,14.93,2.48
1986,11,02,0.16,13.99,2.48
1986,11,03,0.26,9.31,2.35
1986,11,04,0.10,10.72,2.09
1986,11,05,0.13,11.86,3.00
1986,11,06,0.25,12.60,1.70
1986,11,07,0.28,14.79,2.92
1986,11,08,0.07,18.91,4.43
1986,11,09,0.54,13.64,3.86
1986,11,10,0.57,4.09,2.15
1986,11,11,0.10,6.61,2.52
1986,11,12,0.51,3.78,2.18
1986,11,13,0.45,2.79,3.90
1986,11,14,0.70,3.81,2.49
1986,11,15,0.23,2.32,2.89
1986,11,16,0.13,6.35,1.80
1986,11,17,0.32,8.14,1.43
1986,11,18,0.24,8.89,3.07
1986,11,19,0.47,2.25,3.16
1986,11,20,0.08,4.77,4.83
1986,11,21,0.14,2.10,2.92
1986,11,22,0.71,2.10,1.73
1986,11,23,0.17,6.54,3.56
1986,11,24,0.17,7.09,2.21
1986,11,25,0.35,6.35,2.76
1986,11,26,0.21,12.59,4.66
1986,11,27,0.23,6.60,1.86
1986,11,28,0.30,4.79,0.90
1986,11,29,0.27,5.83,1.82
1986,11,30,0.66,5.23,3.53
1986,12,01,0.16,2.72,4.99
1986,12,02,0.25,5.14,3.55
1986,12,03,0.15,5.01,3.97
1986,12,04,0.73,1.48,4.55
1986,12,05,0.40,1.51,1.69
1986,12,06,0.74,0.26,2.05
1986,12,07,0.38,3.13,3.16
1986,12,08,0.17,5.60,2.53
1986,12,09,0.13,11.96,4.49
1986,12,10,0.36,3.01,2.72
1986,12,11,0.26,0.30,2.18
1986,12,12,0.49,0.51,3.38
1986,12,13,0.73,6.18,2.86
1986,12,14,0.73,1.34,3.75
1986,12,15,0.70,1.39,2.08
1986,12,16,0.43,2.63,1.42
1986,12,17,0.25,3.47,2.07
1986,12,18,0.26,3.80,4.16
1986,12,19,0.30,0.23,1.85
1986,12,20,0.35,0.94,1.16
1986,12,21,0.36,1.18,1.48
1986,12,22,0.71,1.80,1.33
1986,12,23,0.48,0.06,1.88
1986,12,24,0.21,2.65,3.16
1986,12,25,0.19,3.39,2.57
1986,12,26,0.33,0.07,1.33
1986,12,27,0.30,1.63,0.85
1986,12,28,0.35,2.31,0.98
1986,12,29,0.40,0.26,2.61
1986,12,30,0.18,0.83,1.90
1986,12,31,0.39,1.02,1.30
1987,01,01,0.20,0.80,1.78
1987,01,02,0.28,0.35,3.24
1987,01,03,0.20,0.78,2.38
1987,01,04,0.40,0.28,1.98
