YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,10,0.48,19.66,3.74
1985,03,11,0.62,22.34,4.95
1985,03,12,0.20,17.33,4.76
1985,03,13,0.39,19.15,3.14
1985,03,14,0.52,11.35,4.57
1985,03,15,0.52,11.23,2.40
1985,03,16,0.24,12.76,2.37
1985,03,17,0.71,12.73,3.39
1985,03,18,0.63,13.00,2.11
1985,03,19,0.39,14.95,4.31
1985,03,20,0.56,15.91,4.09
1985,03,21,0.20,11.84,3.66
1985,03,22,0.72,11.11,1.73
1985,03,23,0.70,14.03,2.25
1985,03,24,0.76,13.44,2.07
1985,03,25,0.74,16.30,2.84
1985,03,26,0.35,18.63,4.53
1985,03,27,0.54,20.27,6.20
1985,03,28,0.56,21.84,6.70
1985,03,29,0.12,21.03,5.25
1985,03,30,0.26,16.24,4.69
1985,03,31,0.79,9.32,3.85
1985,04,01,0.56,12.11,2.48
1985,04,02,0.72,13.57,2.96
1985,04,03,0.73,18.58,5.13
1985,04,04,0.62,19.78,7.24
1985,04,05,0.70,16.87,5.39
1985,04,06,0.71,16.50,3.09
1985,04,07,0.56,16.72,3.85
1985,04,08,0.49,14.53,3.24
1985,04,09,0.64,15.30,2.43
1985,04,10,0.23,18.43,4.27
1985,04,11,0.47,18.43,2.57
1985,04,12,0.54,19.14,1.92
1985,04,13,0.32,19.29,1.29
1985,04,14,0.75,18.54,2.76
1985,04,15,0.75,19.92,1.63
1985,04,16,0.74,19.18,3.14
1985,04,17,0.71,20.45,2.69
1985,04,18,0.70,21.61,3.51
1985,04,19,0.26,20.11,5.21
1985,04,20,0.34,21.09,5.02
1985,04,21,0.44,20.68,4.57
1985,04,22,0.07,21.49,6.08
1985,04,23,0.69,21.60,4.11
1985,04,24,0.78,17.91,2.43
1985,04,25,0.68,19.16,2.91
1985,04,26,0.24,20.77,4.54
1985,04,27,0.56,22.84,2.39
1985,04,28,0.40,22.91,2.23
1985,04,29,0.23,22.31,3.50
1985,04,30,0.55,21.80,3.28
1985,05,01,0.37,19.71,3.77
1985,05,02,0.67,19.39,4.43
1985,05,03,0.66,18.79,2.81
1985,05,04,0.73,18.06,1.51
1985,05,05,0.60,20.25,3.39
1985,05,06,0.65,20.37,2.84
1985,05,07,0.61,21.32,1.90
1985,05,08,0.41,22.37,2.27
1985,05,09,0.53,21.66,1.98
1985,05,10,0.27,22.49,3.36
1985,05,11,0.23,23.28,5.85
1985,05,12,0.49,23.34,4.13
1985,05,13,0.17,23.63,5.40
1985,05,14,0.74,19.19,3.96
1985,05,15,0.77,18.25,0.80
1985,05,16,0.62,21.65,1.65
1985,05,17,0.47,21.09,3.77
1985,05,18,0.31,19.36,1.71
1985,05,19,0.66,20.31,1.77
1985,05,20,0.39,20.99,2.78
1985,05,21,0.54,21.45,1.60
1985,05,22,0.29,21.28,2.55
1985,05,23,0.63,21.52,1.34
1985,05,24,0.67,21.95,1.03
1985,05,25,0.74,23.73,1.97
1985,05,26,0.66,24.56,4.08
1985,05,27,0.35,24.19,4.30
1985,05,28,0.53,24.66,4.06
1985,05,29,0.58,25.14,4.33
1985,05,30,0.69,26.44,5.73
1985,05,31,0.59,26.47,4.27
1985,06,01,0.64,27.36,3.86
1985,06,02,0.53,26.47,4.38
1985,06,03,0.56,26.75,4.11
1985,06,04,0.53,26.52,4.15
1985,06,05,0.23,25.99,3.20
1985,06,06,0.48,25.92,4.35
1985,06,07,0.63,23.97,1.44
1985,06,08,0.71,26.12,1.20
1985,06,09,0.63,27.05,1.37
1985,06,10,0.62,26.45,3.14
1985,06,11,0.37,24.67,2.77
1985,06,12,0.65,23.05,4.71
1985,06,13,0.75,20.28,2.06
1985,06,14,0.66,24.40,1.96
1985,06,15,0.64,26.65,1.79
1985,06,16,0.65,26.88,1.33
1985,06,17,0.66,26.97,2.46
1985,06,18,0.45,25.19,1.94
1985,06,19,0.70,23.79,1.78
1985,06,20,0.67,23.32,2.58
1985,06,21,0.56,24.92,4.37
1985,06,22,0.30,24.58,3.59
1985,06,23,0.46,26.15,3.08
1985,06,24,0.50,26.12,2.99
1985,06,25,0.60,25.87,3.15
1985,06,26,0.59,26.30,2.62
1985,06,27,0.52,24.64,2.28
1985,06,28,0.74,23.29,4.19
1985,06,29,0.75,24.71,1.91
1985,06,30,0.73,27.75,2.21
1985,07,01,0.67,28.36,3.14
1985,07,02,0.60,26.96,2.13
1985,07,03,0.47,25.55,2.34
1985,07,04,0.64,24.98,2.99
1985,07,05,0.72,25.04,1.29
1985,07,06,0.71,25.92,1.48
1985,07,07,0.63,26.04,1.57
1985,07,08,0.64,25.62,1.86
1985,07,09,0.70,26.51,2.49
1985,07,10,0.68,27.44,1.81
1985,07,11,0.49,27.18,1.25
1985,07,12,0.69,26.68,1.43
1985,07,13,0.61,27.10,2.62
1985,07,14,0.62,26.25,2.79
1985,07,15,0.56,26.28,1.94
1985,07,16,0.57,26.73,1.18
1985,07,17,0.64,27.24,1.43
1985,07,18,0.56,27.10,2.15
1985,07,19,0.54,26.21,1.39
1985,07,20,0.24,25.24,1.07
1985,07,21,0.21,25.94,1.42
1985,07,22,0.28,26.18,1.04
1985,07,23,0.27,26.46,0.76
1985,07,24,0.62,26.62,2.75
1985,07,25,0.57,26.86,3.38
1985,07,26,0.54,27.35,1.53
1985,07,27,0.59,27.26,1.10
1985,07,28,0.66,27.68,0.80
1985,07,29,0.61,27.96,1.70
1985,07,30,0.68,27.64,3.29
1985,07,31,0.69,28.17,3.44
1985,08,01,0.57,28.26,2.40
1985,08,02,0.51,27.79,1.26
1985,08,03,0.70,27.97,2.60
1985,08,04,0.66,27.68,2.29
1985,08,05,0.58,28.16,1.87
1985,08,06,0.63,28.58,2.63
1985,08,07,0.31,28.41,1.87
1985,08,08,0.58,28.48,1.15
1985,08,09,0.65,28.93,3.50
1985,08,10,0.71,29.56,2.24
1985,08,11,0.70,30.70,2.57
1985,08,12,0.58,30.93,3.19
1985,08,13,0.56,29.09,3.15
1985,08,14,0.61,27.04,2.38
1985,08,15,0.52,25.74,1.98
1985,08,16,0.59,26.66,1.39
1985,08,17,0.59,28.07,2.79
1985,08,18,0.59,28.63,2.10
1985,08,19,0.62,28.94,1.37
1985,08,20,0.51,28.24,1.59
1985,08,21,0.66,28.15,1.90
1985,08,22,0.66,28.42,2.96
1985,08,23,0.59,27.95,3.19
1985,08,24,0.36,26.61,2.07
1985,08,25,0.68,23.84,2.48
1985,08,26,0.64,23.73,1.94
1985,08,27,0.58,25.11,2.60
1985,08,28,0.65,25.23,1.79
1985,08,29,0.58,25.89,0.95
1985,08,30,0.62,26.69,0.88
1985,08,31,0.65,28.74,1.06
1985,09,01,0.57,29.16,2.10
1985,09,02,0.67,28.44,3.25
1985,09,03,0.68,27.97,2.22
1985,09,04,0.57,27.90,4.83
1985,09,05,0.58,26.59,4.18
1985,09,06,0.42,27.30,4.33
1985,09,07,0.63,26.82,3.28
1985,09,08,0.70,26.71,2.37
1985,09,09,0.64,26.42,1.97
1985,09,10,0.66,25.35,1.43
1985,09,11,0.40,24.59,1.97
1985,09,12,0.39,25.18,1.35
1985,09,13,0.45,24.92,1.77
1985,09,14,0.17,23.31,3.04
1985,09,15,0.17,22.68,1.94
1985,09,16,0.55,22.90,2.05
1985,09,17,0.65,24.86,3.62
1985,09,18,0.53,26.79,3.38
1985,09,19,0.63,26.33,3.04
1985,09,20,0.58,26.22,1.89
1985,09,21,0.52,25.68,1.47
1985,09,22,0.59,27.29,3.73
1985,09,23,0.66,23.50,4.15
1985,09,24,0.74,19.89,2.58
1985,09,25,0.44,22.48,3.82
1985,09,26,0.71,16.75,3.74
1985,09,27,0.72,18.94,2.86
1985,09,28,0.22,22.40,4.56
1985,09,29,0.11,21.99,3.76
1985,09,30,0.65,9.93,5.71
1985,10,01,0.68,12.71,3.49
1985,10,02,0.59,14.76,1.74
1985,10,03,0.70,18.23,2.54
1985,10,04,0.66,20.88,4.92
1985,10,05,0.62,16.51,3.61
1985,10,06,0.66,17.11,2.26
1985,10,07,0.70,20.94,5.25
1985,10,08,0.48,24.07,5.29
1985,10,09,0.36,25.12,4.69
1985,10,10,0.19,25.44,3.11
1985,10,11,0.49,24.61,2.50
1985,10,12,0.53,25.72,3.74
1985,10,13,0.54,25.33,3.55
1985,10,14,0.26,24.00,2.68
1985,10,15,0.37,18.42,3.64
1985,10,16,0.45,17.84,2.19
1985,10,17,0.16,21.58,2.77
1985,10,18,0.08,23.48,3.34
1985,10,19,0.18,22.70,1.84
1985,10,20,0.40,19.94,2.66
1985,10,21,0.27,18.91,1.55
1985,10,22,0.32,21.46,1.26
1985,10,23,0.59,21.87,3.12
1985,10,24,0.62,21.61,1.52
1985,10,25,0.47,22.50,1.78
1985,10,26,0.56,20.19,2.60
1985,10,27,0.42,18.14,4.08
1985,10,28,0.16,16.32,8.52
1985,10,29,0.05,14.74,6.66
1985,10,30,0.19,12.47,6.93
1985,10,31,0.71,11.70,4.31
1985,11,01,0.18,10.80,3.74
1985,11,02,0.47,10.81,4.05
1985,11,03,0.75,10.10,2.32
1985,11,04,0.69,11.76,2.08
1985,11,05,0.73,14.23,2.21
1985,11,06,0.70,16.11,3.91
1985,11,07,0.76,11.77,2.72
1985,11,08,0.38,13.57,3.71
1985,11,09,0.29,19.93,6.17
1985,11,10,0.38,19.93,2.79
1985,11,11,0.12,12.49,2.06
1985,11,12,0.26,19.94,3.59
1985,11,13,0.50,21.56,4.59
1985,11,14,0.35,21.56,4.24
1985,11,15,0.06,13.72,3.67
1985,11,16,0.51,8.95,1.63
1985,11,17,0.20,15.97,2.32
1985,11,18,0.40,21.06,5.49
1985,11,19,0.19,18.46,5.53
1985,11,20,0.46,3.34,4.74
1985,11,21,0.26,7.60,2.31
1985,11,22,0.43,9.30,1.87
1985,11,23,0.47,13.41,1.95
1985,11,24,0.17,13.88,1.51
1985,11,25,0.28,14.79,2.26
1985,11,26,0.15,20.43,4.24
1985,11,27,0.10,10.06,3.38
1985,11,28,0.39,1.86,3.08
1985,11,29,0.19,3.10,0.90
1985,11,30,0.13,7.84,2.99
1985,12,01,0.67,1.77,6.10
1985,12,02,0.68,3.48,4.54
1985,12,03,0.36,0.04,1.87
1985,12,04,0.47,5.96,1.49
1985,12,05,0.75,5.67,3.62
1985,12,06,0.59,5.85,1.28
1985,12,07,0.68,8.70,3.59
1985,12,08,0.70,9.24,1.42
1985,12,09,0.48,17.07,4.83
1985,12,10,0.02,17.89,2.58
1985,12,11,0.15,2.00,5.29
1985,12,12,0.10,1.94,3.84
1985,12,13,0.47,3.89,5.29
1985,12,14,0.69,2.96,2.75
1985,12,15,0.71,0.69,1.62
1985,12,16,0.68,2.82,1.02
1985,12,17,0.68,3.82,1.55
1985,12,18,0.69,3.57,2.61
1985,12,19,0.64,1.89,1.88
1985,12,20,0.47,3.39,2.04
1985,12,21,0.71,4.23,0.89
1985,12,22,0.68,8.71,2.81
1985,12,23,0.71,8.09,2.55
1985,12,24,0.65,6.84,4.47
1985,12,25,0.53,1.32,4.27
1985,12,26,0.67,2.20,3.32
1985,12,27,0.29,5.54,2.14
1985,12,28,0.69,3.78,1.42
1985,12,29,0.70,5.30,1.13
1985,12,30,0.44,8.76,3.66
1985,12,31,0.61,7.61,3.94
1986,01,01,0.53,3.60,1.57
1986,01,02,0.59,6.38,2.18
1986,01,03,0.61,6.25,1.66
1986,01,04,0.70,7.02,3.35
1986,01,05,0.72,1.94,2.74
1986,01,06,0.49,3.98,3.53
1986,01,07,0.22,5.62,4.33
1986,01,08,0.52,0.23,3.95
1986,01,09,0.69,1.18,1.83
1986,01,10,0.69,3.80,2.52
1986,01,11,0.73,4.59,2.04
1986,01,12,0.72,6.71,2.56
1986,01,13,0.76,5.86,2.74
1986,01,14,0.72,7.02,1.93
1986,01,15,0.57,7.90,1.91
1986,01,16,0.29,13.30,3.75
1986,01,17,0.29,14.51,2.09
1986,01,18,0.41,13.71,2.08
1986,01,19,0.71,10.01,2.53
1986,01,20,0.75,11.93,2.05
1986,01,21,0.71,14.65,3.87
1986,01,22,0.58,7.08,4.13
1986,01,23,0.70,5.36,2.10
1986,01,24,0.27,10.51,3.80
1986,01,25,0.64,10.32,3.61
1986,01,26,0.71,7.86,5.39
1986,01,27,0.68,2.54,4.35
1986,01,28,0.75,9.44,4.86
1986,01,29,0.73,11.65,3.66
1986,01,30,0.74,9.21,2.34
1986,01,31,0.40,14.88,4.00
1986,02,01,0.29,18.44,4.07
1986,02,02,0.28,18.69,3.91
1986,02,03,0.06,18.02,4.65
1986,02,04,0.69,16.61,3.20
1986,02,05,0.12,12.59,1.61
1986,02,06,0.31,7.01,4.06
1986,02,07,0.17,5.94,2.25
1986,02,08,0.26,3.05,3.90
1986,02,09,0.06,1.76,3.74
1986,02,10,0.18,0.75,4.83
1986,02,11,0.75,2.99,3.77
1986,02,12,0.36,1.09,2.17
1986,02,13,0.23,2.31,3.43
1986,02,14,0.70,7.21,5.36
1986,02,15,0.68,5.03,2.68
1986,02,16,0.56,13.16,5.22
1986,02,17,0.75,14.65,3.91
1986,02,18,0.74,14.66,2.76
1986,02,19,0.68,16.00,1.31
1986,02,20,0.77,17.13,3.74
1986,02,21,0.64,3.90,4.50
1986,02,22,0.72,5.27,2.98
1986,02,23,0.78,10.46,3.25
1986,02,24,0.74,12.52,2.58
1986,02,25,0.75,14.52,1.43
1986,02,26,0.75,19.26,1.83
1986,02,27,0.51,16.70,5.42
1986,02,28,0.72,7.15,5.24
1986,03,01,0.70,7.77,2.46
1986,03,02,0.70,15.44,3.22
1986,03,03,0.18,15.41,2.78
1986,03,04,0.75,12.09,3.27
1986,03,05,0.74,15.95,3.79
1986,03,06,0.75,14.07,3.04
1986,03,07,0.58,16.30,3.32
1986,03,08,0.43,18.61,5.12
1986,03,09,0.41,19.84,7.26
1986,03,10,0.67,19.78,4.61
1986,03,11,0.11,18.00,4.48
1986,03,12,0.75,16.00,3.80
1986,03,13,0.58,13.22,1.42
1986,03,14,0.59,12.89,1.64
1986,03,15,0.58,14.85,2.09
1986,03,16,0.59,14.13,0.80
1986,03,17,0.38,17.57,5.59
1986,03,18,0.72,20.04,5.67
1986,03,19,0.75,11.46,5.55
1986,03,20,0.65,9.80,4.76
1986,03,21,0.71,8.54,2.40
1986,03,22,0.78,12.03,3.87
1986,03,23,0.74,15.94,4.22
1986,03,24,0.78,15.10,3.49
1986,03,25,0.64,16.55,4.82
1986,03,26,0.47,16.76,2.51
1986,03,27,0.62,18.87,1.01
1986,03,28,0.67,19.86,1.60
1986,03,29,0.71,21.69,3.60
1986,03,30,0.65,20.51,3.98
1986,03,31,0.60,20.56,4.58
1986,04,01,0.12,20.01,3.04
1986,04,02,0.38,20.09,5.01
1986,04,03,0.26,19.95,5.80
1986,04,04,0.38,20.21,4.16
1986,04,05,0.53,21.17,4.31
1986,04,06,0.58,21.28,2.59
1986,04,07,0.56,22.38,3.44
1986,04,08,0.48,22.70,3.89
1986,04,09,0.48,16.48,3.54
1986,04,10,0.42,14.90,1.24
1986,04,11,0.13,16.97,2.82
1986,04,12,0.42,19.62,2.21
1986,04,13,0.39,18.85,3.51
1986,04,14,0.74,18.03,4.81
1986,04,15,0.69,12.00,2.92
1986,04,16,0.74,13.29,2.10
1986,04,17,0.35,17.39,4.08
1986,04,18,0.30,18.70,4.11
1986,04,19,0.05,19.06,3.00
1986,04,20,0.77,16.38,4.09
1986,04,21,0.66,15.80,3.48
1986,04,22,0.75,14.23,2.20
1986,04,23,0.73,18.11,4.36
1986,04,24,0.71,21.31,4.51
1986,04,25,0.64,21.06,4.27
1986,04,26,0.49,22.28,5.56
1986,04,27,0.29,21.70,5.44
1986,04,28,0.72,18.53,1.90
1986,04,29,0.31,22.00,4.54
1986,04,30,0.24,22.05,4.74
1986,05,01,0.14,21.38,2.72
1986,05,02,0.66,20.58,3.88
1986,05,03,0.71,17.78,2.05
1986,05,04,0.70,19.41,3.26
1986,05,05,0.19,21.88,5.40
1986,05,06,0.43,22.30,5.66
1986,05,07,0.21,23.03,5.10
1986,05,08,0.38,22.25,5.43
1986,05,09,0.38,22.85,3.30
1986,05,10,0.32,22.37,3.34
1986,05,11,0.71,22.66,1.53
1986,05,12,0.73,22.71,1.57
1986,05,13,0.71,23.40,2.47
1986,05,14,0.17,22.67,4.36
1986,05,15,0.51,23.26,5.22
1986,05,16,0.27,22.75,4.99
1986,05,17,0.06,22.51,2.42
1986,05,18,0.19,17.24,3.17
1986,05,19,0.71,17.48,3.09
1986,05,20,0.75,18.24,0.83
1986,05,21,0.72,21.03,3.75
1986,05,22,0.68,21.88,5.97
1986,05,23,0.52,22.61,4.74
1986,05,24,0.13,23.05,2.65
1986,05,25,0.30,22.91,1.62
1986,05,26,0.50,22.25,2.15
1986,05,27,0.46,21.61,2.27
1986,05,28,0.64,19.72,1.90
1986,05,29,0.73,21.87,1.20
1986,05,30,0.40,23.88,1.38
1986,05,31,0.27,22.63,1.02
1986,06,01,0.13,22.37,1.76
1986,06,02,0.45,24.05,1.03
1986,06,03,0.37,24.68,1.47
1986,06,04,0.49,24.46,2.36
1986,06,05,0.26,24.75,2.92
1986,06,06,0.42,24.49,2.42
1986,06,07,0.52,25.44,1.78
1986,06,08,0.57,25.43,2.12
1986,06,09,0.46,25.58,3.43
1986,06,10,0.46,25.74,3.98
1986,06,11,0.53,24.97,3.23
1986,06,12,0.73,24.17,1.37
1986,06,13,0.64,24.82,1.23
1986,06,14,0.64,24.31,1.02
1986,06,15,0.29,25.47,2.27
1986,06,16,0.35,25.17,2.18
1986,06,17,0.62,25.48,1.72
1986,06,18,0.56,25.48,1.27
1986,06,19,0.53,25.71,1.73
1986,06,20,0.59,25.41,1.54
1986,06,21,0.60,26.35,1.35
1986,06,22,0.59,26.62,1.48
1986,06,23,0.60,26.41,0.76
1986,06,24,0.45,26.59,1.12
1986,06,25,0.51,26.76,1.18
1986,06,26,0.53,25.74,2.36
1986,06,27,0.66,27.23,3.69
1986,06,28,0.62,26.58,3.25
1986,06,29,0.58,27.36,2.80
1986,06,30,0.65,26.97,3.81
1986,07,01,0.61,26.70,3.72
1986,07,02,0.36,26.76,1.69
1986,07,03,0.34,26.91,1.38
1986,07,04,0.68,27.28,4.15
1986,07,05,0.60,26.73,4.97
1986,07,06,0.57,26.94,3.70
1986,07,07,0.52,26.74,2.13
1986,07,08,0.70,26.88,2.02
1986,07,09,0.65,26.87,2.56
1986,07,10,0.64,26.36,3.57
1986,07,11,0.57,26.50,5.22
1986,07,12,0.54,26.39,6.00
1986,07,13,0.53,26.42,4.16
1986,07,14,0.63,26.62,2.46
1986,07,15,0.62,26.52,3.22
1986,07,16,0.67,26.46,3.33
1986,07,17,0.71,26.64,3.17
1986,07,18,0.65,27.64,2.38
1986,07,19,0.68,29.07,1.92
1986,07,20,0.62,29.88,1.57
1986,07,21,0.51,28.01,1.10
1986,07,22,0.46,27.02,1.43
1986,07,23,0.59,26.90,1.40
1986,07,24,0.68,28.39,2.44
1986,07,25,0.68,28.50,2.97
1986,07,26,0.69,28.98,2.03
1986,07,27,0.66,31.00,2.71
1986,07,28,0.67,32.72,2.73
1986,07,29,0.65,33.80,3.05
1986,07,30,0.67,34.10,3.28
1986,07,31,0.67,34.15,3.10
1986,08,01,0.68,31.36,1.77
1986,08,02,0.52,29.34,2.30
1986,08,03,0.40,27.00,1.84
1986,08,04,0.37,26.29,1.27
1986,08,05,0.63,26.59,2.52
1986,08,06,0.55,26.43,3.54
1986,08,07,0.56,27.20,3.68
1986,08,08,0.51,26.75,3.14
1986,08,09,0.64,26.37,2.95
1986,08,10,0.31,26.56,1.93
1986,08,11,0.51,26.66,1.27
1986,08,12,0.54,26.03,1.59
1986,08,13,0.65,25.87,1.59
1986,08,14,0.66,26.37,2.73
1986,08,15,0.55,27.08,2.77
1986,08,16,0.54,27.10,3.15
1986,08,17,0.59,27.36,1.62
1986,08,18,0.62,27.77,1.54
1986,08,19,0.60,27.24,1.01
1986,08,20,0.49,27.31,1.17
1986,08,21,0.33,25.89,2.78
1986,08,22,0.44,24.82,2.54
1986,08,23,0.42,25.66,2.50
1986,08,24,0.36,25.75,2.60
1986,08,25,0.58,26.31,2.05
1986,08,26,0.61,26.39,1.72
1986,08,27,0.49,26.08,1.15
1986,08,28,0.35,23.76,3.58
1986,08,29,0.71,20.35,3.03
1986,08,30,0.65,21.91,2.63
1986,08,31,0.54,24.22,3.27
1986,09,01,0.09,25.42,2.80
1986,09,02,0.32,24.81,1.60
1986,09,03,0.55,26.14,2.03
1986,09,04,0.54,25.97,1.28
1986,09,05,0.17,25.60,0.91
1986,09,06,0.12,24.14,0.52
1986,09,07,0.38,23.64,2.28
1986,09,08,0.67,22.88,2.20
1986,09,09,0.61,24.57,2.75
1986,09,10,0.56,26.02,4.01
1986,09,11,0.59,25.58,4.08
1986,09,12,0.76,22.58,2.43
1986,09,13,0.68,22.84,1.40
1986,09,14,0.50,25.63,2.02
1986,09,15,0.67,25.61,2.43
1986,09,16,0.51,25.42,2.33
1986,09,17,0.58,25.00,2.85
1986,09,18,0.56,25.29,3.68
1986,09,19,0.55,25.07,3.23
1986,09,20,0.54,25.00,2.45
1986,09,21,0.46,25.14,2.38
1986,09,22,0.52,25.60,2.78
1986,09,23,0.48,25.48,3.34
1986,09,24,0.55,25.41,4.74
1986,09,25,0.49,24.78,5.03
1986,09,26,0.50,25.15,4.80
1986,09,27,0.54,25.21,3.54
1986,09,28,0.41,24.94,3.45
1986,09,29,0.47,25.83,5.12
1986,09,30,0.42,25.53,4.51
1986,10,01,0.54,25.45,4.36
1986,10,02,0.56,25.50,5.22
1986,10,03,0.31,25.89,5.29
1986,10,04,0.12,25.59,2.21
1986,10,05,0.26,20.76,2.97
1986,10,06,0.06,18.25,3.06
1986,10,07,0.23,18.47,1.14
1986,10,08,0.15,20.46,1.28
1986,10,09,0.30,21.53,2.01
1986,10,10,0.46,21.14,1.31
1986,10,11,0.31,21.64,2.58
1986,10,12,0.15,14.62,4.52
1986,10,13,0.64,8.83,3.16
1986,10,14,0.76,12.18,2.05
1986,10,15,0.75,12.79,2.68
1986,10,16,0.67,13.71,1.97
1986,10,17,0.72,16.83,1.16
1986,10,18,0.71,17.99,1.04
1986,10,19,0.68,17.76,1.54
1986,10,20,0.69,18.12,1.45
1986,10,21,0.44,17.80,2.30
1986,10,22,0.10,18.30,3.68
1986,10,23,0.08,19.87,2.10
1986,10,24,0.60,16.95,4.65
1986,10,25,0.67,14.21,3.36
1986,10,26,0.61,13.34,2.24
1986,10,27,0.71,14.40,1.27
1986,10,28,0.72,16.16,1.90
1986,10,29,0.71,17.27,1.05
1986,10,30,0.64,18.22,1.22
1986,10,31,0.64,17.47,2.56
1986,11,01,0.51,18.47,1.61
1986,11,02,0.44,16.33,2.34
1986,11,03,0.59,17.33,2.13
1986,11,04,0.11,18.78,4.14
1986,11,05,0.29,9.92,4.06
1986,11,06,0.29,9.85,2.04
1986,11,07,0.11,14.84,2.89
1986,11,08,0.46,16.45,0.94
1986,11,09,0.67,14.48,3.07
1986,11,10,0.02,11.25,2.11
1986,11,11,0.30,6.24,4.89
1986,11,12,0.06,4.00,3.65
1986,11,13,0.48,0.35,6.12
1986,11,14,0.44,1.57,1.54
1986,11,15,0.54,7.88,2.62
1986,11,16,0.49,13.79,3.11
1986,11,17,0.64,13.38,1.78
1986,11,18,0.66,14.83,3.61
1986,11,19,0.37,11.22,2.66
1986,11,20,0.73,12.16,3.18
1986,11,21,0.73,8.63,1.49
1986,11,22,0.25,13.30,2.04
1986,11,23,0.09,12.33,3.58
1986,11,24,0.14,6.43,4.83
1986,11,25,0.15,6.53,2.86
1986,11,26,0.65,7.10,3.85
1986,11,27,0.49,5.99,2.59
1986,11,28,0.58,4.99,2.45
1986,11,29,0.72,5.74,1.77
1986,11,30,0.61,7.72,0.83
1986,12,01,0.62,6.62,4.85
1986,12,02,0.74,3.60,4.32
1986,12,03,0.60,5.18,1.71
1986,12,04,0.64,5.88,1.82
1986,12,05,0.57,7.35,1.71
1986,12,06,0.35,10.31,3.09
1986,12,07,0.08,12.72,4.10
1986,12,08,0.15,12.94,1.16
1986,12,09,0.20,5.69,4.26
1986,12,10,0.25,2.22,4.76
1986,12,11,0.30,2.21,2.50
1986,12,12,0.66,3.68,2.10
1986,12,13,0.59,3.94,1.43
1986,12,14,0.15,5.30,1.72
1986,12,15,0.21,8.09,1.25
1986,12,16,0.31,8.24,1.78
1986,12,17,0.17,9.17,2.05
1986,12,18,0.13,6.21,4.05
1986,12,19,0.73,4.79,1.37
1986,12,20,0.44,5.62,0.46
1986,12,21,0.27,8.92,2.27
1986,12,22,0.18,6.49,4.57
1986,12,23,0.20,5.43,4.65
1986,12,24,0.67,4.53,2.10
1986,12,25,0.48,6.76,0.98
1986,12,26,0.70,7.60,1.70
1986,12,27,0.46,6.14,1.10
1986,12,28,0.19,6.35,1.15
1986,12,29,0.71,7.02,1.70
1986,12,30,0.71,3.98,2.04
1986,12,31,0.75,2.87,0.62
1987,01,01,0.73,4.28,2.68
1987,01,02,0.61,4.18,2.82
1987,01,03,0.19,8.27,3.91
1987,01,04,0.68,4.24,3.01
