YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,09,0.36,5.79,4.42
1985,03,10,0.48,3.85,4.35
1985,03,11,0.41,7.04,5.85
1985,03,12,0.57,6.79,4.86
1985,03,13,0.39,8.53,3.70
1985,03,14,0.44,10.40,1.67
1985,03,15,0.52,18.34,3.39
1985,03,16,0.66,20.88,2.66
1985,03,17,0.35,6.41,4.39
1985,03,18,0.44,6.09,4.17
1985,03,19,0.56,6.02,3.42
1985,03,20,0.61,7.63,2.84
1985,03,21,0.43,7.76,1.98
1985,03,22,0.50,10.55,2.67
1985,03,23,0.33,10.31,1.88
1985,03,24,0.50,12.24,1.65
1985,03,25,0.50,9.72,2.24
1985,03,26,0.70,12.68,3.90
1985,03,27,0.74,17.04,4.17
1985,03,28,0.77,16.99,2.31
1985,03,29,0.70,17.51,2.74
1985,03,30,0.64,26.09,2.96
1985,03,31,0.58,28.79,2.72
1985,04,01,0.58,29.29,2.09
1985,04,02,0.62,22.77,2.80
1985,04,03,0.72,22.59,1.48
1985,04,04,0.69,21.84,1.57
1985,04,05,0.71,21.59,0.65
1985,04,06,0.74,15.05,1.78
1985,04,07,0.48,10.41,4.05
1985,04,08,0.61,15.51,4.39
1985,04,09,0.55,22.41,3.05
1985,04,10,0.59,23.73,3.90
1985,04,11,0.56,22.41,3.01
1985,04,12,0.65,22.31,2.83
1985,04,13,0.67,20.24,3.09
1985,04,14,0.44,10.08,6.64
1985,04,15,0.52,1.55,5.04
1985,04,16,0.29,3.90,4.36
1985,04,17,0.64,9.96,3.75
1985,04,18,0.68,16.60,3.32
1985,04,19,0.65,14.27,2.64
1985,04,20,0.42,7.96,2.16
1985,04,21,0.65,6.85,1.16
1985,04,22,0.68,6.99,1.99
1985,04,23,0.67,7.77,1.96
1985,04,24,0.63,8.01,0.81
1985,04,25,0.69,4.42,3.09
1985,04,26,0.76,6.93,6.83
1985,04,27,0.36,6.96,4.53
1985,04,28,0.38,6.78,1.37
1985,04,29,0.25,3.29,5.12
1985,04,30,0.55,2.10,3.78
1985,05,01,0.47,2.36,1.96
1985,05,02,0.73,2.78,1.58
1985,05,03,0.64,2.28,1.96
1985,05,04,0.54,2.93,2.11
1985,05,05,0.48,0.93,4.98
1985,05,06,0.31,1.22,7.34
1985,05,07,0.29,1.32,6.77
1985,05,08,0.44,0.34,6.24
1985,05,09,0.47,4.41,2.56
1985,05,10,0.39,4.18,1.68
1985,05,11,0.43,3.45,1.40
1985,05,12,0.54,3.58,2.68
1985,05,13,0.66,2.95,3.12
1985,05,14,0.46,0.73,2.72
1985,05,15,0.63,1.05,1.73
1985,05,16,0.53,0.00,4.96
1985,05,17,0.14,1.34,10.20
1985,05,18,0.17,0.82,6.84
1985,05,19,0.25,3.11,3.65
1985,05,20,0.57,2.23,1.93
1985,05,21,0.59,0.48,1.98
1985,05,22,0.69,2.88,1.79
1985,05,23,0.72,4.32,3.08
1985,05,24,0.54,5.27,2.63
1985,05,25,0.60,6.91,1.72
1985,05,26,0.65,8.74,2.12
1985,05,27,0.70,8.73,2.13
1985,05,28,0.24,4.62,3.22
1985,05,29,0.29,4.00,3.45
1985,05,30,0.35,3.53,6.37
1985,05,31,0.56,5.05,4.07
1985,06,01,0.56,4.63,4.81
1985,06,02,0.39,5.85,3.03
1985,06,03,0.63,7.65,3.96
1985,06,04,0.70,8.07,3.44
1985,06,05,0.49,6.12,2.48
1985,06,06,0.42,5.61,1.91
1985,06,07,0.31,4.86,2.95
1985,06,08,0.48,5.46,3.31
1985,06,09,0.52,5.03,1.59
1985,06,10,0.56,7.69,1.32
1985,06,11,0.50,8.97,1.46
1985,06,12,0.42,7.65,1.06
1985,06,13,0.26,7.70,2.05
1985,06,14,0.64,7.33,3.40
1985,06,15,0.38,7.18,2.95
1985,06,16,0.42,6.93,1.44
1985,06,17,0.56,8.29,2.71
1985,06,18,0.44,8.39,3.10
1985,06,19,0.56,6.85,3.52
1985,06,20,0.48,7.35,2.16
1985,06,21,0.54,7.94,2.19
1985,06,22,0.57,8.50,1.92
1985,06,23,0.61,10.93,1.97
1985,06,24,0.42,10.79,1.24
1985,06,25,0.60,10.82,3.29
1985,06,26,0.43,9.26,2.52
1985,06,27,0.75,13.21,1.92
1985,06,28,0.45,14.52,3.28
1985,06,29,0.21,13.28,3.01
1985,06,30,0.68,14.40,2.04
1985,07,01,0.28,12.68,5.72
1985,07,02,0.19,10.16,2.69
1985,07,03,0.29,10.48,1.53
1985,07,04,0.33,10.06,1.68
1985,07,05,0.69,13.03,1.61
1985,07,06,0.71,16.12,2.72
1985,07,07,0.16,10.92,4.50
1985,07,08,0.52,10.26,2.39
1985,07,09,0.64,10.45,1.23
1985,07,10,0.40,11.11,2.52
1985,07,11,0.33,9.79,2.28
1985,07,12,0.51,12.15,1.10
1985,07,13,0.60,14.11,2.61
1985,07,14,0.43,13.20,2.32
1985,07,15,0.71,14.86,2.11
1985,07,16,0.70,15.02,2.87
1985,07,17,0.51,15.30,1.55
1985,07,18,0.60,16.87,2.00
1985,07,19,0.73,18.32,2.64
1985,07,20,0.59,15.70,2.10
1985,07,21,0.51,12.99,3.59
1985,07,22,0.41,10.84,2.57
1985,07,23,0.45,11.35,0.96
1985,07,24,0.52,14.93,3.59
1985,07,25,0.63,15.84,2.81
1985,07,26,0.68,15.71,1.43
1985,07,27,0.58,16.73,1.01
1985,07,28,0.49,17.03,0.99
1985,07,29,0.36,14.64,1.24
1985,07,30,0.61,15.42,1.81
1985,07,31,0.69,16.06,2.18
1985,08,01,0.61,16.60,1.66
1985,08,02,0.70,16.25,1.38
1985,08,03,0.69,14.79,2.17
1985,08,04,0.53,13.04,1.35
1985,08,05,0.65,13.47,1.28
1985,08,06,0.65,13.48,1.81
1985,08,07,0.34,9.68,6.04
1985,08,08,0.32,7.28,5.59
1985,08,09,0.18,8.43,5.86
1985,08,10,0.20,7.77,5.92
1985,08,11,0.20,8.01,4.49
1985,08,12,0.36,10.65,5.60
1985,08,13,0.62,9.24,2.41
1985,08,14,0.29,11.13,6.71
1985,08,15,0.17,7.66,5.12
1985,08,16,0.31,7.40,3.46
1985,08,17,0.43,7.12,1.91
1985,08,18,0.67,7.66,0.98
1985,08,19,0.38,8.13,3.75
1985,08,20,0.18,8.01,3.22
1985,08,21,0.45,6.01,1.43
1985,08,22,0.46,5.25,0.77
1985,08,23,0.37,6.33,0.97
1985,08,24,0.28,7.47,1.48
1985,08,25,0.32,7.49,1.31
1985,08,26,0.50,7.15,2.30
1985,08,27,0.50,7.10,1.09
1985,08,28,0.22,7.31,3.05
1985,08,29,0.39,7.96,1.75
1985,08,30,0.44,8.27,1.41
1985,08,31,0.38,8.28,5.55
1985,09,01,0.47,8.65,5.07
1985,09,02,0.36,5.11,4.22
1985,09,03,0.51,5.29,1.94
1985,09,04,0.61,5.33,2.80
1985,09,05,0.63,7.15,2.24
1985,09,06,0.54,11.28,4.17
1985,09,07,0.15,12.83,6.06
1985,09,08,0.31,8.16,3.63
1985,09,09,0.47,4.81,1.55
1985,09,10,0.34,3.39,1.86
1985,09,11,0.48,2.19,2.00
1985,09,12,0.29,4.66,3.79
1985,09,13,0.28,7.72,5.98
1985,09,14,0.24,9.22,5.09
1985,09,15,0.23,5.30,5.16
1985,09,16,0.37,0.51,4.17
1985,09,17,0.49,0.30,2.06
1985,09,18,0.31,2.88,4.93
1985,09,19,0.26,1.76,3.86
1985,09,20,0.46,0.22,2.71
1985,09,21,0.70,1.46,2.53
1985,09,22,0.26,1.49,2.61
1985,09,23,0.34,3.37,3.48
1985,09,24,0.36,0.04,2.89
1985,09,25,0.69,1.33,2.47
1985,09,26,0.18,3.53,6.95
1985,09,27,0.14,8.28,7.64
1985,09,28,0.51,4.53,4.48
1985,09,29,0.25,6.58,6.98
1985,09,30,0.52,2.93,3.58
1985,10,01,0.59,1.69,1.71
1985,10,02,0.48,0.61,1.03
1985,10,03,0.65,0.78,1.53
1985,10,04,0.55,0.34,1.65
1985,10,05,0.36,0.81,4.58
1985,10,06,0.32,2.30,5.53
1985,10,07,0.23,3.06,5.82
1985,10,08,0.41,5.25,4.55
1985,10,09,0.38,3.78,2.76
1985,10,10,0.32,1.66,3.47
1985,10,11,0.58,4.92,3.07
1985,10,12,0.65,3.54,1.59
1985,10,13,0.65,4.15,2.11
1985,10,14,0.44,5.20,3.30
1985,10,15,0.39,0.13,5.37
1985,10,16,0.32,0.25,1.90
1985,10,17,0.24,4.72,3.75
1985,10,18,0.48,14.81,4.96
1985,10,19,0.65,19.07,3.64
1985,10,20,0.51,15.98,2.87
1985,10,21,0.66,16.18,3.93
1985,10,22,0.66,21.58,3.64
1985,10,23,0.65,14.87,1.85
1985,10,24,0.47,17.73,1.17
1985,10,25,0.52,17.37,3.97
1985,10,26,0.58,21.59,5.17
1985,10,27,0.55,21.09,4.05
1985,10,28,0.49,20.91,3.82
1985,10,29,0.52,24.89,3.75
1985,10,30,0.53,25.05,1.51
1985,10,31,0.39,27.77,1.33
1985,11,01,0.52,26.70,2.17
1985,11,02,0.43,23.81,3.49
1985,11,03,0.51,23.64,2.70
1985,11,04,0.38,17.93,3.15
1985,11,05,0.43,8.86,3.26
1985,11,06,0.53,15.55,2.21
1985,11,07,0.44,25.14,2.84
1985,11,08,0.37,16.79,4.08
1985,11,09,0.31,2.79,9.10
1985,11,10,0.30,0.47,8.07
1985,11,11,0.31,4.87,5.51
1985,11,12,0.51,14.51,1.60
1985,11,13,0.45,18.18,3.32
1985,11,14,0.46,27.52,1.25
1985,11,15,0.33,24.31,2.41
1985,11,16,0.29,7.27,5.17
1985,11,17,0.53,5.89,2.20
1985,11,18,0.32,15.17,2.49
1985,11,19,0.30,11.51,2.54
1985,11,20,0.31,7.41,3.60
1985,11,21,0.34,3.75,5.43
1985,11,22,0.32,8.52,3.14
1985,11,23,0.31,14.61,1.05
1985,11,24,0.29,14.34,1.08
1985,11,25,0.27,7.17,4.58
1985,11,26,0.27,4.96,11.18
1985,11,27,0.35,8.12,5.39
1985,11,28,0.47,13.01,4.11
1985,11,29,0.28,13.29,4.32
1985,11,30,0.25,8.70,5.49
1985,12,01,0.27,4.67,5.53
1985,12,02,0.34,16.70,2.39
1985,12,03,0.24,22.26,2.45
1985,12,04,0.23,19.51,2.13
1985,12,05,0.24,25.88,1.75
1985,12,06,0.30,21.11,1.93
1985,12,07,0.38,14.76,3.12
1985,12,08,0.21,3.63,5.97
1985,12,09,0.22,0.30,5.02
1985,12,10,0.20,1.29,6.14
1985,12,11,0.21,1.74,6.72
1985,12,12,0.36,3.11,3.87
1985,12,13,0.24,5.21,3.47
1985,12,14,0.34,8.09,3.46
1985,12,15,0.35,6.01,3.11
1985,12,16,0.26,12.90,1.47
1985,12,17,0.35,18.17,1.71
1985,12,18,0.20,6.09,4.45
1985,12,19,0.23,4.52,5.63
1985,12,20,0.23,6.80,3.17
1985,12,21,0.23,1.38,5.40
1985,12,22,0.27,0.18,5.35
1985,12,23,0.33,3.70,4.09
1985,12,24,0.37,9.07,2.44
1985,12,25,0.33,7.19,4.26
1985,12,26,0.19,0.54,6.73
1985,12,27,0.19,0.21,4.23
1985,12,28,0.38,4.99,3.03
1985,12,29,0.25,3.22,4.89
1985,12,30,0.21,5.07,3.32
1985,12,31,0.26,10.24,2.12
1986,01,01,0.29,19.45,2.30
1986,01,02,0.31,20.73,2.37
1986,01,03,0.27,6.97,4.52
1986,01,04,0.29,3.24,4.68
1986,01,05,0.28,8.18,2.51
1986,01,06,0.29,11.73,2.07
1986,01,07,0.48,17.11,2.10
1986,01,08,0.34,14.71,3.31
1986,01,09,0.42,13.15,3.28
1986,01,10,0.36,8.36,3.97
1986,01,11,0.41,10.53,2.47
1986,01,12,0.37,8.03,2.39
1986,01,13,0.32,13.03,2.03
1986,01,14,0.46,9.55,1.71
1986,01,15,0.36,5.22,2.39
1986,01,16,0.30,9.14,1.80
1986,01,17,0.51,19.92,1.71
1986,01,18,0.35,16.60,2.58
1986,01,19,0.46,18.41,3.23
1986,01,20,0.46,11.88,3.33
1986,01,21,0.35,15.06,3.85
1986,01,22,0.43,14.07,2.35
1986,01,23,0.32,23.91,3.54
1986,01,24,0.44,25.01,4.23
1986,01,25,0.51,19.89,5.98
1986,01,26,0.54,13.20,7.07
1986,01,27,0.52,10.69,4.88
1986,01,28,0.55,16.99,4.16
1986,01,29,0.40,20.44,3.16
1986,01,30,0.35,11.71,3.93
1986,01,31,0.57,5.86,4.71
1986,02,01,0.32,9.78,3.63
1986,02,02,0.32,4.44,4.38
1986,02,03,0.33,10.27,3.73
1986,02,04,0.34,14.49,2.13
1986,02,05,0.34,11.29,4.42
1986,02,06,0.34,1.24,7.34
1986,02,07,0.34,0.90,4.03
1986,02,08,0.32,2.74,4.61
1986,02,09,0.45,4.37,5.25
1986,02,10,0.52,1.42,9.94
1986,02,11,0.38,1.68,5.79
1986,02,12,0.68,5.13,2.93
1986,02,13,0.62,5.81,2.32
1986,02,14,0.62,5.37,3.47
1986,02,15,0.63,8.54,2.52
1986,02,16,0.60,10.43,3.22
1986,02,17,0.59,13.99,2.74
1986,02,18,0.50,17.12,4.68
1986,02,19,0.53,22.46,1.14
1986,02,20,0.65,23.56,3.16
1986,02,21,0.56,21.41,2.28
1986,02,22,0.63,24.16,2.08
1986,02,23,0.35,25.21,3.62
1986,02,24,0.47,28.64,6.18
1986,02,25,0.32,31.81,5.60
1986,02,26,0.44,33.09,2.23
1986,02,27,0.53,31.07,2.96
1986,02,28,0.52,35.74,1.85
1986,03,01,0.56,29.94,4.06
1986,03,02,0.69,24.66,4.36
1986,03,03,0.69,26.15,4.35
1986,03,04,0.56,24.53,2.01
1986,03,05,0.62,19.54,4.46
1986,03,06,0.69,18.56,4.48
1986,03,07,0.64,20.11,4.15
1986,03,08,0.67,22.64,3.90
1986,03,09,0.65,16.81,3.68
1986,03,10,0.52,13.20,2.67
1986,03,11,0.56,14.69,2.96
1986,03,12,0.63,12.26,2.62
1986,03,13,0.67,7.19,1.74
1986,03,14,0.50,11.11,1.50
1986,03,15,0.66,8.59,2.05
1986,03,16,0.67,6.71,3.18
1986,03,17,0.66,10.67,1.70
1986,03,18,0.62,13.17,0.93
1986,03,19,0.51,12.55,3.72
1986,03,20,0.67,13.43,5.83
1986,03,21,0.65,15.40,5.51
1986,03,22,0.72,14.13,3.07
1986,03,23,0.74,12.64,1.03
1986,03,24,0.50,10.89,1.37
1986,03,25,0.44,14.11,2.03
1986,03,26,0.60,16.59,2.38
1986,03,27,0.60,16.04,1.29
1986,03,28,0.70,17.01,1.16
1986,03,29,0.57,18.62,2.54
1986,03,30,0.63,23.07,1.60
1986,03,31,0.73,21.82,1.52
1986,04,01,0.62,18.64,2.18
1986,04,02,0.67,11.73,1.51
1986,04,03,0.69,16.84,1.92
1986,04,04,0.54,17.43,2.24
1986,04,05,0.65,22.13,3.95
1986,04,06,0.55,26.59,4.01
1986,04,07,0.66,24.29,7.82
1986,04,08,0.63,21.69,6.23
1986,04,09,0.71,17.77,4.64
1986,04,10,0.53,8.55,4.11
1986,04,11,0.39,3.54,3.90
1986,04,12,0.30,4.01,2.14
1986,04,13,0.48,4.59,2.37
1986,04,14,0.41,1.35,2.53
1986,04,15,0.44,1.15,1.11
1986,04,16,0.64,2.05,2.37
1986,04,17,0.49,4.62,1.52
1986,04,18,0.67,2.54,2.04
1986,04,19,0.73,5.50,2.77
1986,04,20,0.58,9.83,1.65
1986,04,21,0.51,7.73,0.88
1986,04,22,0.37,5.12,1.46
1986,04,23,0.66,5.12,2.00
1986,04,24,0.52,6.38,1.30
1986,04,25,0.46,5.29,3.81
1986,04,26,0.50,6.13,4.72
1986,04,27,0.71,6.76,4.48
1986,04,28,0.74,6.37,3.04
1986,04,29,0.76,4.24,1.71
1986,04,30,0.61,1.26,2.79
1986,05,01,0.73,0.07,1.32
1986,05,02,0.33,0.85,5.15
1986,05,03,0.47,1.31,4.55
1986,05,04,0.41,1.61,1.65
1986,05,05,0.64,0.08,2.74
1986,05,06,0.65,2.03,1.16
1986,05,07,0.66,2.69,2.89
1986,05,08,0.31,0.35,3.12
1986,05,09,0.19,0.17,5.40
1986,05,10,0.23,0.65,3.58
1986,05,11,0.37,1.25,6.27
1986,05,12,0.69,0.18,4.16
1986,05,13,0.43,1.97,3.01
1986,05,14,0.54,0.56,2.60
1986,05,15,0.58,2.65,1.39
1986,05,16,0.59,3.35,2.25
1986,05,17,0.46,2.57,1.55
1986,05,18,0.50,4.04,3.32
1986,05,19,0.62,0.29,2.88
1986,05,20,0.46,2.94,2.71
1986,05,21,0.72,0.79,3.00
1986,05,22,0.77,3.91,1.95
1986,05,23,0.57,7.24,1.53
1986,05,24,0.72,8.32,3.31
1986,05,25,0.65,7.32,2.85
1986,05,26,0.73,5.77,3.30
1986,05,27,0.70,6.73,2.23
1986,05,28,0.72,8.33,1.51
1986,05,29,0.66,10.54,2.95
1986,05,30,0.48,10.38,2.93
1986,05,31,0.73,8.09,2.62
1986,06,01,0.56,8.09,3.59
1986,06,02,0.45,6.64,5.71
1986,06,03,0.43,6.89,7.29
1986,06,04,0.32,7.45,5.35
1986,06,05,0.41,6.88,3.59
1986,06,06,0.62,8.30,2.31
1986,06,07,0.33,10.75,2.68
1986,06,08,0.37,8.57,4.03
1986,06,09,0.41,8.99,2.21
1986,06,10,0.24,8.71,2.83
1986,06,11,0.40,9.86,3.57
1986,06,12,0.67,9.61,3.08
1986,06,13,0.75,14.41,2.68
1986,06,14,0.78,17.12,3.02
1986,06,15,0.76,18.59,1.95
1986,06,16,0.64,19.31,0.86
1986,06,17,0.16,16.10,3.29
1986,06,18,0.34,11.65,2.70
1986,06,19,0.55,12.43,1.72
1986,06,20,0.48,12.55,3.42
1986,06,21,0.58,11.28,2.47
1986,06,22,0.36,10.45,3.45
1986,06,23,0.55,9.78,4.28
1986,06,24,0.54,7.25,4.72
1986,06,25,0.24,8.54,4.57
1986,06,26,0.19,9.21,3.10
1986,06,27,0.50,12.45,2.14
1986,06,28,0.48,13.81,3.35
1986,06,29,0.67,16.06,1.67
1986,06,30,0.69,16.46,2.17
1986,07,01,0.62,16.66,2.78
1986,07,02,0.73,16.91,1.82
1986,07,03,0.72,18.99,2.31
1986,07,04,0.72,18.79,3.34
1986,07,05,0.66,17.14,3.38
1986,07,06,0.59,17.58,3.15
1986,07,07,0.27,15.05,2.90
1986,07,08,0.46,12.66,2.56
1986,07,09,0.33,13.82,1.21
1986,07,10,0.46,14.86,2.16
1986,07,11,0.36,14.97,1.75
1986,07,12,0.32,13.33,2.20
1986,07,13,0.29,11.58,2.14
1986,07,14,0.71,13.85,3.00
1986,07,15,0.34,11.12,4.29
1986,07,16,0.44,12.34,1.71
1986,07,17,0.39,13.80,3.40
1986,07,18,0.24,12.94,3.66
1986,07,19,0.20,15.92,5.26
1986,07,20,0.23,10.50,4.62
1986,07,21,0.73,11.68,1.83
1986,07,22,0.17,12.64,5.43
1986,07,23,0.30,9.17,5.91
1986,07,24,0.10,8.89,3.80
1986,07,25,0.18,8.75,3.23
1986,07,26,0.50,8.71,4.36
1986,07,27,0.71,10.15,2.08
1986,07,28,0.74,13.70,1.66
1986,07,29,0.72,14.76,4.59
1986,07,30,0.12,10.81,4.36
1986,07,31,0.19,10.62,4.88
1986,08,01,0.14,10.00,6.01
1986,08,02,0.35,11.87,5.29
1986,08,03,0.46,11.84,4.82
1986,08,04,0.25,10.28,4.43
1986,08,05,0.32,9.00,3.86
1986,08,06,0.31,8.25,2.50
1986,08,07,0.46,9.29,3.13
1986,08,08,0.29,8.65,2.75
1986,08,09,0.35,10.95,4.95
1986,08,10,0.40,9.21,4.60
1986,08,11,0.65,8.05,1.76
1986,08,12,0.34,7.27,2.52
1986,08,13,0.28,6.14,3.19
1986,08,14,0.35,6.30,3.02
1986,08,15,0.49,7.26,2.69
1986,08,16,0.63,8.06,1.23
1986,08,17,0.29,8.40,1.04
1986,08,18,0.48,7.82,1.66
1986,08,19,0.73,7.18,2.06
1986,08,20,0.23,9.26,3.92
1986,08,21,0.11,9.81,4.13
1986,08,22,0.70,5.99,2.91
1986,08,23,0.26,4.18,4.09
1986,08,24,0.23,8.74,3.75
1986,08,25,0.21,10.61,4.18
1986,08,26,0.42,12.07,5.69
1986,08,27,0.54,9.69,4.01
1986,08,28,0.58,9.88,3.33
1986,08,29,0.50,10.08,3.27
1986,08,30,0.26,8.78,2.96
1986,08,31,0.57,8.81,1.72
1986,09,01,0.47,8.09,2.84
1986,09,02,0.33,6.85,3.79
1986,09,03,0.45,6.08,4.12
1986,09,04,0.58,6.78,4.94
1986,09,05,0.65,7.16,4.32
1986,09,06,0.15,7.11,6.00
1986,09,07,0.11,6.65,3.64
1986,09,08,0.23,4.44,3.04
1986,09,09,0.33,1.43,2.74
1986,09,10,0.23,4.81,2.30
1986,09,11,0.29,5.62,2.54
1986,09,12,0.36,5.26,1.40
1986,09,13,0.66,8.85,2.54
1986,09,14,0.40,8.50,3.63
1986,09,15,0.24,8.71,3.75
1986,09,16,0.44,8.38,1.62
1986,09,17,0.14,8.72,3.88
1986,09,18,0.25,6.52,3.19
1986,09,19,0.15,6.48,4.62
1986,09,20,0.48,4.27,3.41
1986,09,21,0.71,0.83,1.95
1986,09,22,0.30,1.17,3.98
1986,09,23,0.57,1.45,4.36
1986,09,24,0.46,0.05,3.77
1986,09,25,0.71,1.83,3.81
1986,09,26,0.34,0.14,4.31
1986,09,27,0.23,1.82,2.71
1986,09,28,0.44,1.69,2.62
1986,09,29,0.14,3.42,2.64
1986,09,30,0.62,2.57,2.23
1986,10,01,0.50,4.13,2.00
1986,10,02,0.37,3.41,2.21
1986,10,03,0.39,0.91,2.58
1986,10,04,0.47,3.61,3.83
1986,10,05,0.42,4.93,1.73
1986,10,06,0.68,4.00,2.65
1986,10,07,0.23,0.60,3.08
1986,10,08,0.26,0.03,1.39
1986,10,09,0.11,1.93,6.15
1986,10,10,0.03,5.66,4.89
1986,10,11,0.43,1.81,2.69
1986,10,12,0.40,3.98,4.98
1986,10,13,0.57,4.82,3.24
1986,10,14,0.31,2.48,2.41
1986,10,15,0.32,1.56,2.45
1986,10,16,0.57,4.41,2.27
1986,10,17,0.19,1.91,3.15
1986,10,18,0.64,8.79,3.68
1986,10,19,0.64,8.95,3.67
1986,10,20,0.38,2.65,3.91
1986,10,21,0.40,1.45,3.91
1986,10,22,0.62,2.39,2.83
1986,10,23,0.64,8.60,3.32
1986,10,24,0.59,7.56,1.90
1986,10,25,0.54,5.41,2.30
1986,10,26,0.62,6.67,2.59
1986,10,27,0.62,7.71,3.18
1986,10,28,0.63,9.57,2.12
1986,10,29,0.66,10.10,1.68
1986,10,30,0.52,11.94,1.78
1986,10,31,0.42,7.17,3.27
1986,11,01,0.43,0.05,4.28
1986,11,02,0.37,1.35,3.83
1986,11,03,0.41,0.32,3.53
1986,11,04,0.47,0.94,2.07
1986,11,05,0.52,2.11,1.33
1986,11,06,0.57,6.94,2.85
1986,11,07,0.36,8.31,3.20
1986,11,08,0.31,5.46,5.23
1986,11,09,0.41,0.29,5.57
1986,11,10,0.51,1.58,3.09
1986,11,11,0.48,6.10,3.50
1986,11,12,0.43,8.69,2.41
1986,11,13,0.30,3.27,5.43
1986,11,14,0.30,0.42,3.92
1986,11,15,0.35,1.66,2.36
1986,11,16,0.51,6.77,1.93
1986,11,17,0.34,15.85,4.07
1986,11,18,0.42,18.11,4.50
1986,11,19,0.33,18.88,4.76
1986,11,20,0.33,21.91,4.60
1986,11,21,0.32,21.31,4.71
1986,11,22,0.31,19.28,4.76
1986,11,23,0.32,26.33,3.65
1986,11,24,0.32,29.40,4.44
1986,11,25,0.32,31.14,5.19
1986,11,26,0.32,33.56,1.68
1986,11,27,0.29,21.21,4.75
1986,11,28,0.40,8.45,2.14
1986,11,29,0.40,19.15,2.81
1986,11,30,0.29,30.84,1.70
1986,12,01,0.24,13.50,3.67
1986,12,02,0.32,10.28,4.70
1986,12,03,0.22,7.25,6.17
1986,12,04,0.20,1.23,6.61
1986,12,05,0.45,12.74,1.07
1986,12,06,0.42,18.55,1.11
1986,12,07,0.36,10.42,5.09
1986,12,08,0.21,0.89,5.46
1986,12,09,0.32,3.72,4.33
1986,12,10,0.19,1.22,5.55
1986,12,11,0.40,2.84,3.68
1986,12,12,0.24,1.38,5.55
1986,12,13,0.33,4.49,2.76
1986,12,14,0.22,2.48,2.76
1986,12,15,0.19,1.25,6.62
1986,12,16,0.32,3.83,4.45
1986,12,17,0.23,3.56,5.98
1986,12,18,0.23,0.29,6.12
1986,12,19,0.20,4.67,3.70
1986,12,20,0.33,6.99,2.89
1986,12,21,0.33,7.64,3.75
1986,12,22,0.27,13.00,2.26
1986,12,23,0.23,18.78,2.92
1986,12,24,0.20,15.19,2.63
1986,12,25,0.23,21.06,2.41
1986,12,26,0.26,24.59,2.36
1986,12,27,0.35,14.80,3.11
1986,12,28,0.26,13.60,4.42
1986,12,29,0.25,14.54,3.55
1986,12,30,0.21,12.40,3.72
1986,12,31,0.24,6.87,2.89
1987,01,01,0.26,14.05,2.91
1987,01,02,0.29,23.17,1.54
1987,01,03,0.28,21.21,4.17
1987,01,04,0.42,8.09,4.94
