YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,13,0.60,21.74,1.08
1985,05,14,0.55,23.75,2.08
1985,05,15,0.46,21.22,2.66
1985,05,16,0.43,19.55,1.68
1985,05,17,0.39,17.22,3.18
1985,05,18,0.74,16.26,3.97
1985,05,19,0.76,16.77,2.87
1985,05,20,0.63,20.24,3.66
1985,05,21,0.44,21.33,2.00
1985,05,22,0.33,20.46,2.28
1985,05,23,0.32,21.29,2.02
1985,05,24,0.06,15.84,2.77
1985,05,25,0.63,17.28,2.85
1985,05,26,0.72,19.63,2.15
1985,05,27,0.68,22.21,2.74
1985,05,28,0.45,23.12,3.64
1985,05,29,0.43,19.02,2.42
1985,05,30,0.21,19.01,1.68
1985,05,31,0.54,23.02,3.54
1985,06,01,0.67,24.70,3.16
1985,06,02,0.49,23.79,2.00
1985,06,03,0.51,24.54,2.83
1985,06,04,0.50,23.93,1.90
1985,06,05,0.35,25.16,2.96
1985,06,06,0.32,22.26,1.76
1985,06,07,0.16,20.08,1.55
1985,06,08,0.52,22.58,2.77
1985,06,09,0.59,24.22,2.91
1985,06,10,0.61,26.00,2.34
1985,06,11,0.40,24.87,2.58
1985,06,12,0.46,22.83,4.41
1985,06,13,0.70,16.10,3.49
1985,06,14,0.64,17.14,2.26
1985,06,15,0.62,20.48,2.94
1985,06,16,0.38,22.81,3.26
1985,06,17,0.66,24.51,3.09
1985,06,18,0.57,24.26,3.71
1985,06,19,0.48,22.34,3.92
1985,06,20,0.67,20.71,2.90
1985,06,21,0.56,21.72,1.06
1985,06,22,0.58,23.96,2.89
1985,06,23,0.50,24.09,2.65
1985,06,24,0.57,24.84,1.88
1985,06,25,0.59,25.09,2.00
1985,06,26,0.65,23.73,3.60
1985,06,27,0.63,20.17,1.84
1985,06,28,0.49,21.47,1.56
1985,06,29,0.43,23.74,1.69
1985,06,30,0.14,21.51,2.60
1985,07,01,0.13,20.43,1.97
1985,07,02,0.31,21.48,2.24
1985,07,03,0.46,22.63,2.83
1985,07,04,0.56,24.00,2.47
1985,07,05,0.42,23.19,3.27
1985,07,06,0.32,22.97,3.24
1985,07,07,0.64,24.83,3.16
1985,07,08,0.72,24.90,3.81
1985,07,09,0.46,25.34,3.14
1985,07,10,0.38,25.88,3.03
1985,07,11,0.69,24.54,1.92
1985,07,12,0.39,24.40,1.13
1985,07,13,0.41,25.00,1.50
1985,07,14,0.63,24.82,1.55
1985,07,15,0.52,25.44,1.82
1985,07,16,0.48,25.68,2.03
1985,07,17,0.71,24.58,3.73
1985,07,18,0.64,23.65,2.56
1985,07,19,0.56,24.78,1.73
1985,07,20,0.57,27.70,1.87
1985,07,21,0.49,27.64,2.07
1985,07,22,0.40,25.95,1.98
1985,07,23,0.48,24.25,2.69
1985,07,24,0.32,24.06,2.75
1985,07,25,0.10,23.19,4.02
1985,07,26,0.40,24.47,3.29
1985,07,27,0.09,22.95,1.10
1985,07,28,0.26,22.19,1.27
1985,07,29,0.31,23.86,1.38
1985,07,30,0.55,24.45,1.02
1985,07,31,0.62,25.17,2.23
1985,08,01,0.36,23.40,2.60
1985,08,02,0.54,22.31,3.63
1985,08,03,0.59,20.89,2.07
1985,08,04,0.59,20.95,1.12
1985,08,05,0.47,21.14,1.28
1985,08,06,0.29,22.43,1.47
1985,08,07,0.39,23.69,2.63
1985,08,08,0.45,23.45,0.77
1985,08,09,0.44,23.97,1.67
1985,08,10,0.66,24.40,2.36
1985,08,11,0.60,24.47,1.39
1985,08,12,0.55,25.52,1.01
1985,08,13,0.58,26.22,1.90
1985,08,14,0.64,26.81,2.39
1985,08,15,0.63,25.57,3.08
1985,08,16,0.45,24.82,2.72
1985,08,17,0.14,22.83,1.97
1985,08,18,0.10,23.51,2.48
1985,08,19,0.58,24.71,2.60
1985,08,20,0.34,23.98,1.43
1985,08,21,0.47,23.18,1.51
1985,08,22,0.58,20.90,2.45
1985,08,23,0.49,19.59,1.15
1985,08,24,0.15,21.25,2.49
1985,08,25,0.19,22.90,2.75
1985,08,26,0.32,22.90,2.47
1985,08,27,0.29,23.49,1.74
1985,08,28,0.65,23.46,1.96
1985,08,29,0.66,22.94,1.88
1985,08,30,0.55,23.42,3.03
1985,08,31,0.61,21.77,2.10
1985,09,01,0.54,21.55,1.81
1985,09,02,0.59,22.83,1.27
1985,09,03,0.70,24.57,1.67
1985,09,04,0.69,25.57,2.56
1985,09,05,0.67,25.15,2.63
1985,09,06,0.63,24.81,2.19
1985,09,07,0.61,25.12,1.96
1985,09,08,0.62,25.37,1.24
1985,09,09,0.48,25.66,1.44
1985,09,10,0.61,24.99,2.01
1985,09,11,0.29,21.93,3.02
1985,09,12,0.12,17.80,3.15
1985,09,13,0.68,15.04,3.89
1985,09,14,0.77,12.97,3.51
1985,09,15,0.72,14.95,2.72
1985,09,16,0.74,15.06,2.04
1985,09,17,0.74,16.13,1.36
1985,09,18,0.71,17.94,1.33
1985,09,19,0.73,19.06,1.51
1985,09,20,0.67,20.55,1.09
1985,09,21,0.53,20.45,1.19
1985,09,22,0.46,22.06,1.27
1985,09,23,0.51,20.39,2.36
1985,09,24,0.43,20.42,1.93
1985,09,25,0.47,18.06,2.95
1985,09,26,0.38,18.31,3.08
1985,09,27,0.60,19.02,4.52
1985,09,28,0.73,14.48,2.73
1985,09,29,0.72,15.87,1.47
1985,09,30,0.71,16.95,0.97
1985,10,01,0.56,18.74,1.28
1985,10,02,0.14,18.79,1.35
1985,10,03,0.20,19.23,1.05
1985,10,04,0.35,21.72,2.15
1985,10,05,0.56,18.25,3.58
1985,10,06,0.57,10.93,2.98
1985,10,07,0.74,11.02,2.39
1985,10,08,0.66,13.90,1.58
1985,10,09,0.73,17.06,1.27
1985,10,10,0.68,18.70,1.67
1985,10,11,0.69,20.72,2.64
1985,10,12,0.12,20.21,2.07
1985,10,13,0.45,19.28,1.69
1985,10,14,0.64,20.57,1.43
1985,10,15,0.47,21.82,3.43
1985,10,16,0.71,18.48,2.47
1985,10,17,0.56,15.83,2.50
1985,10,18,0.47,17.28,1.28
1985,10,19,0.69,19.50,2.32
1985,10,20,0.36,20.78,1.59
1985,10,21,0.06,14.12,3.00
1985,10,22,0.20,15.57,1.82
1985,10,23,0.39,18.01,1.52
1985,10,24,0.20,19.27,1.25
1985,10,25,0.62,19.12,2.81
1985,10,26,0.68,12.52,2.13
1985,10,27,0.38,14.11,1.22
1985,10,28,0.48,15.08,3.51
1985,10,29,0.55,10.34,3.53
1985,10,30,0.18,10.97,3.56
1985,10,31,0.09,15.74,4.66
1985,11,01,0.05,17.41,4.34
1985,11,02,0.10,16.68,4.16
1985,11,03,0.10,15.51,3.07
1985,11,04,0.08,17.48,3.75
1985,11,05,0.32,11.32,4.38
1985,11,06,0.73,10.54,3.19
1985,11,07,0.67,11.42,2.42
1985,11,08,0.75,7.82,2.87
1985,11,09,0.72,9.02,3.26
1985,11,10,0.70,13.79,2.92
1985,11,11,0.61,15.13,1.70
1985,11,12,0.35,16.31,0.92
1985,11,13,0.58,19.09,2.70
1985,11,14,0.44,18.93,2.17
1985,11,15,0.48,16.64,2.58
1985,11,16,0.02,11.92,2.02
1985,11,17,0.60,16.27,1.76
1985,11,18,0.45,16.85,1.13
1985,11,19,0.68,18.47,1.82
1985,11,20,0.45,18.73,1.96
1985,11,21,0.03,14.48,2.87
1985,11,22,0.14,9.34,3.57
1985,11,23,0.69,5.73,3.09
1985,11,24,0.64,7.32,1.96
1985,11,25,0.46,10.56,1.20
1985,11,26,0.35,14.73,2.40
1985,11,27,0.24,18.60,3.05
1985,11,28,0.39,18.54,3.90
1985,11,29,0.09,15.99,1.90
1985,11,30,0.13,11.52,2.66
1985,12,01,0.24,9.64,2.06
1985,12,02,0.73,7.22,6.22
1985,12,03,0.63,2.72,4.25
1985,12,04,0.64,1.40,1.56
1985,12,05,0.31,3.14,0.96
1985,12,06,0.48,2.97,4.03
1985,12,07,0.64,0.75,2.27
1985,12,08,0.68,3.33,2.34
1985,12,09,0.56,6.19,1.37
1985,12,10,0.67,8.59,1.55
1985,12,11,0.32,11.89,3.63
1985,12,12,0.39,15.38,2.40
1985,12,13,0.14,14.62,2.90
1985,12,14,0.65,0.23,4.51
1985,12,15,0.71,1.89,2.71
1985,12,16,0.74,1.08,2.58
1985,12,17,0.73,2.55,3.31
1985,12,18,0.54,0.39,3.50
1985,12,19,0.43,4.42,1.80
1985,12,20,0.28,3.85,1.74
1985,12,21,0.40,6.12,2.82
1985,12,22,0.49,4.46,3.03
1985,12,23,0.47,3.90,3.21
1985,12,24,0.67,6.51,2.90
1985,12,25,0.62,1.79,4.06
1985,12,26,0.59,8.18,3.66
1985,12,27,0.70,0.64,4.61
1985,12,28,0.64,0.58,3.14
1985,12,29,0.75,0.69,2.92
1985,12,30,0.77,1.79,2.27
1985,12,31,0.14,2.90,3.61
1986,01,01,0.74,1.22,2.71
1986,01,02,0.67,1.17,1.46
1986,01,03,0.62,6.54,3.84
1986,01,04,0.40,2.67,2.27
1986,01,05,0.62,2.44,4.10
1986,01,06,0.53,0.79,3.80
1986,01,07,0.40,0.00,2.40
1986,01,08,0.76,5.53,3.21
1986,01,09,0.74,2.86,2.00
1986,01,10,0.66,2.39,2.82
1986,01,11,0.72,0.03,2.60
1986,01,12,0.72,3.80,3.48
1986,01,13,0.51,0.81,3.95
1986,01,14,0.45,2.16,2.60
1986,01,15,0.47,3.26,2.49
1986,01,16,0.66,1.71,2.25
1986,01,17,0.34,6.14,3.20
1986,01,18,0.37,10.44,1.77
1986,01,19,0.16,10.39,3.20
1986,01,20,0.52,2.69,4.95
1986,01,21,0.73,1.88,2.71
1986,01,22,0.57,6.64,3.12
1986,01,23,0.67,2.01,3.42
1986,01,24,0.73,0.50,2.89
1986,01,25,0.13,3.96,1.79
1986,01,26,0.10,3.16,2.95
1986,01,27,0.59,5.08,4.19
1986,01,28,0.56,10.95,3.88
1986,01,29,0.12,0.44,2.74
1986,01,30,0.57,2.66,3.03
1986,01,31,0.51,2.20,0.93
1986,02,01,0.59,2.85,2.07
1986,02,02,0.53,8.96,3.29
1986,02,03,0.16,7.82,1.89
1986,02,04,0.22,11.19,2.65
1986,02,05,0.21,14.87,3.93
1986,02,06,0.19,10.85,2.61
1986,02,07,0.22,9.93,2.69
1986,02,08,0.29,3.97,1.55
1986,02,09,0.19,3.49,1.05
1986,02,10,0.09,3.88,2.36
1986,02,11,0.19,0.95,3.26
1986,02,12,0.74,4.39,3.08
1986,02,13,0.72,7.35,3.27
1986,02,14,0.15,4.26,2.62
1986,02,15,0.55,0.66,3.29
1986,02,16,0.59,1.18,2.60
1986,02,17,0.39,10.95,3.58
1986,02,18,0.13,12.28,2.44
1986,02,19,0.27,12.58,2.10
1986,02,20,0.21,12.07,1.73
1986,02,21,0.31,13.06,2.93
1986,02,22,0.10,5.44,2.12
1986,02,23,0.75,3.67,2.57
1986,02,24,0.18,3.17,2.30
1986,02,25,0.73,0.30,4.79
1986,02,26,0.11,0.74,2.30
1986,02,27,0.41,3.04,2.50
1986,02,28,0.45,0.50,1.63
1986,03,01,0.68,2.02,3.53
1986,03,02,0.68,0.91,2.23
1986,03,03,0.35,4.48,2.43
1986,03,04,0.28,3.38,2.12
1986,03,05,0.70,2.80,2.27
1986,03,06,0.47,4.77,4.44
1986,03,07,0.47,2.08,5.47
1986,03,08,0.69,3.59,2.71
1986,03,09,0.74,6.56,4.12
1986,03,10,0.33,15.22,5.38
1986,03,11,0.66,16.12,4.17
1986,03,12,0.21,8.30,2.44
1986,03,13,0.12,16.06,3.59
1986,03,14,0.08,16.86,3.35
1986,03,15,0.47,13.04,2.61
1986,03,16,0.58,10.32,1.89
1986,03,17,0.58,8.71,1.74
1986,03,18,0.41,9.83,2.72
1986,03,19,0.16,17.21,6.00
1986,03,20,0.14,7.70,2.90
1986,03,21,0.75,0.70,3.58
1986,03,22,0.78,1.26,2.99
1986,03,23,0.77,3.98,2.25
1986,03,24,0.77,8.94,3.08
1986,03,25,0.76,9.48,2.35
1986,03,26,0.64,12.22,3.08
1986,03,27,0.64,13.93,3.36
1986,03,28,0.79,7.62,1.92
1986,03,29,0.76,11.24,2.33
1986,03,30,0.77,14.75,2.80
1986,03,31,0.76,17.43,1.95
1986,04,01,0.62,17.36,1.51
1986,04,02,0.51,17.41,2.37
1986,04,03,0.59,17.69,2.52
1986,04,04,0.45,18.77,3.15
1986,04,05,0.54,20.61,2.94
1986,04,06,0.37,19.00,2.05
1986,04,07,0.68,18.61,3.28
1986,04,08,0.28,16.04,3.21
1986,04,09,0.48,9.57,4.50
1986,04,10,0.55,7.30,3.88
1986,04,11,0.67,8.96,3.28
1986,04,12,0.72,12.09,2.19
1986,04,13,0.62,14.17,1.31
1986,04,14,0.55,16.16,2.44
1986,04,15,0.42,17.61,4.20
1986,04,16,0.21,9.19,3.01
1986,04,17,0.22,7.53,3.93
1986,04,18,0.65,11.40,3.97
1986,04,19,0.71,13.75,2.01
1986,04,20,0.51,17.64,4.66
1986,04,21,0.54,17.49,3.63
1986,04,22,0.61,10.66,3.49
1986,04,23,0.71,5.48,4.45
1986,04,24,0.77,10.42,3.60
1986,04,25,0.58,16.70,2.23
1986,04,26,0.61,20.47,1.87
1986,04,27,0.67,21.04,2.09
1986,04,28,0.59,21.73,2.49
1986,04,29,0.69,19.76,3.83
1986,04,30,0.76,18.39,2.07
1986,05,01,0.49,22.42,4.68
1986,05,02,0.75,17.56,4.03
1986,05,03,0.79,12.21,3.66
1986,05,04,0.78,12.08,2.35
1986,05,05,0.72,18.70,4.24
1986,05,06,0.55,23.05,3.62
1986,05,07,0.61,23.72,2.90
1986,05,08,0.52,21.70,2.63
1986,05,09,0.21,15.32,3.05
1986,05,10,0.76,14.18,2.02
1986,05,11,0.61,19.04,2.60
1986,05,12,0.49,20.79,2.36
1986,05,13,0.04,17.74,2.71
1986,05,14,0.13,18.35,1.91
1986,05,15,0.34,21.04,2.19
1986,05,16,0.47,21.83,3.51
1986,05,17,0.61,23.00,2.39
1986,05,18,0.47,23.34,3.45
1986,05,19,0.16,20.79,3.29
1986,05,20,0.40,19.60,2.15
1986,05,21,0.54,18.25,1.47
1986,05,22,0.59,16.97,2.44
1986,05,23,0.43,16.68,2.59
1986,05,24,0.57,19.26,1.96
1986,05,25,0.21,20.52,1.28
1986,05,26,0.14,21.72,1.93
1986,05,27,0.11,19.50,2.33
1986,05,28,0.42,22.02,2.11
1986,05,29,0.54,22.81,1.72
1986,05,30,0.48,23.21,1.48
1986,05,31,0.55,22.89,1.89
1986,06,01,0.53,23.14,1.82
1986,06,02,0.53,23.40,3.17
1986,06,03,0.62,18.11,2.98
1986,06,04,0.38,20.59,1.78
1986,06,05,0.53,22.64,1.43
1986,06,06,0.57,23.49,1.67
1986,06,07,0.48,24.81,1.23
1986,06,08,0.41,25.57,2.80
1986,06,09,0.59,24.84,2.43
1986,06,10,0.29,24.03,2.03
1986,06,11,0.34,25.64,2.70
1986,06,12,0.55,26.56,3.50
1986,06,13,0.55,23.58,2.42
1986,06,14,0.58,23.68,1.94
1986,06,15,0.50,23.88,2.16
1986,06,16,0.54,25.28,3.00
1986,06,17,0.63,25.06,3.06
1986,06,18,0.70,20.90,2.43
1986,06,19,0.62,22.37,1.82
1986,06,20,0.49,26.41,3.27
1986,06,21,0.66,23.87,2.99
1986,06,22,0.58,25.05,2.06
1986,06,23,0.49,27.99,3.14
1986,06,24,0.41,26.27,3.18
1986,06,25,0.75,22.47,2.35
1986,06,26,0.43,23.25,2.01
1986,06,27,0.60,26.67,3.31
1986,06,28,0.57,27.70,3.19
1986,06,29,0.46,26.03,2.34
1986,06,30,0.49,26.43,1.39
1986,07,01,0.38,26.30,1.55
1986,07,02,0.16,24.84,3.05
1986,07,03,0.61,22.77,3.45
1986,07,04,0.65,22.17,1.87
1986,07,05,0.66,24.78,1.90
1986,07,06,0.72,27.93,1.81
1986,07,07,0.67,29.30,1.85
1986,07,08,0.64,29.54,2.06
1986,07,09,0.56,30.59,4.13
1986,07,10,0.25,26.23,1.81
1986,07,11,0.56,27.24,2.67
1986,07,12,0.64,27.81,2.83
1986,07,13,0.59,27.39,3.46
1986,07,14,0.74,27.00,3.62
1986,07,15,0.43,25.98,1.38
1986,07,16,0.50,27.00,1.09
1986,07,17,0.56,28.40,1.79
1986,07,18,0.53,29.01,2.24
1986,07,19,0.57,28.19,2.86
1986,07,20,0.54,28.05,1.51
1986,07,21,0.57,27.31,1.56
1986,07,22,0.52,26.47,1.65
1986,07,23,0.33,25.15,1.52
1986,07,24,0.36,25.51,1.27
1986,07,25,0.41,25.83,1.03
1986,07,26,0.40,26.23,1.76
1986,07,27,0.49,26.54,0.98
1986,07,28,0.53,26.99,1.85
1986,07,29,0.54,25.92,2.59
1986,07,30,0.63,23.70,2.71
1986,07,31,0.60,23.51,2.19
1986,08,01,0.62,25.26,0.93
1986,08,02,0.42,25.04,1.32
1986,08,03,0.34,24.16,0.43
1986,08,04,0.45,23.85,1.63
1986,08,05,0.44,23.37,1.52
1986,08,06,0.38,23.75,1.29
1986,08,07,0.45,23.92,2.46
1986,08,08,0.55,24.19,2.70
1986,08,09,0.44,23.39,2.19
1986,08,10,0.43,25.51,2.75
1986,08,11,0.21,24.72,1.99
1986,08,12,0.09,20.66,1.74
1986,08,13,0.20,23.01,1.94
1986,08,14,0.24,23.44,1.55
1986,08,15,0.46,24.71,1.39
1986,08,16,0.56,24.79,1.48
1986,08,17,0.39,23.99,3.83
1986,08,18,0.16,24.52,3.29
1986,08,19,0.11,22.87,2.38
1986,08,20,0.06,22.84,2.79
1986,08,21,0.43,24.35,1.02
1986,08,22,0.37,23.39,1.69
1986,08,23,0.43,22.92,2.26
1986,08,24,0.67,23.51,3.24
1986,08,25,0.68,19.11,1.45
1986,08,26,0.62,22.16,2.23
1986,08,27,0.40,24.30,3.36
1986,08,28,0.22,19.37,2.34
1986,08,29,0.72,14.82,3.44
1986,08,30,0.64,15.55,2.33
1986,08,31,0.36,17.30,1.93
1986,09,01,0.17,18.14,1.71
1986,09,02,0.16,19.79,1.49
1986,09,03,0.18,20.75,1.58
1986,09,04,0.09,21.51,0.95
1986,09,05,0.16,21.31,1.60
1986,09,06,0.70,21.60,2.36
1986,09,07,0.71,19.13,2.40
1986,09,08,0.20,17.74,1.80
1986,09,09,0.53,17.69,0.95
1986,09,10,0.52,20.40,2.07
1986,09,11,0.40,23.08,3.35
1986,09,12,0.56,23.90,3.59
1986,09,13,0.71,19.39,2.88
1986,09,14,0.73,18.94,1.79
1986,09,15,0.57,21.64,2.70
1986,09,16,0.55,22.14,3.28
1986,09,17,0.72,17.54,2.26
1986,09,18,0.52,17.90,2.54
1986,09,19,0.37,22.07,2.10
1986,09,20,0.53,22.72,1.31
1986,09,21,0.56,22.97,2.29
1986,09,22,0.34,21.33,1.39
1986,09,23,0.54,22.67,2.79
1986,09,24,0.42,23.52,3.04
1986,09,25,0.61,25.00,2.86
1986,09,26,0.65,24.20,2.16
1986,09,27,0.53,23.99,2.42
1986,09,28,0.33,22.58,1.65
1986,09,29,0.38,22.76,1.18
1986,09,30,0.62,23.36,3.33
1986,10,01,0.58,23.72,2.79
1986,10,02,0.58,23.60,2.25
1986,10,03,0.62,23.42,2.05
1986,10,04,0.63,25.65,4.69
1986,10,05,0.65,23.26,3.45
1986,10,06,0.53,15.76,3.62
1986,10,07,0.71,13.16,1.41
1986,10,08,0.50,15.72,0.78
1986,10,09,0.12,19.55,1.91
1986,10,10,0.35,15.59,3.83
1986,10,11,0.42,15.03,2.94
1986,10,12,0.22,16.28,1.12
1986,10,13,0.15,19.60,2.14
1986,10,14,0.43,20.26,3.44
1986,10,15,0.73,9.86,2.82
1986,10,16,0.62,8.84,2.46
1986,10,17,0.47,10.27,2.35
1986,10,18,0.65,10.09,3.21
1986,10,19,0.77,9.23,2.76
1986,10,20,0.77,8.47,2.27
1986,10,21,0.75,10.19,2.34
1986,10,22,0.58,15.11,1.87
1986,10,23,0.59,16.71,2.10
1986,10,24,0.45,16.68,2.45
1986,10,25,0.10,16.22,3.36
1986,10,26,0.17,18.49,1.99
1986,10,27,0.53,16.33,2.26
1986,10,28,0.71,12.63,2.09
1986,10,29,0.38,12.29,1.86
1986,10,30,0.66,13.38,2.52
1986,10,31,0.62,12.89,3.10
1986,11,01,0.16,17.53,2.34
1986,11,02,0.44,16.68,1.66
1986,11,03,0.46,13.53,1.71
1986,11,04,0.49,14.50,1.87
1986,11,05,0.04,15.04,1.61
1986,11,06,0.55,16.81,1.78
1986,11,07,0.04,16.74,1.80
1986,11,08,0.21,20.67,2.66
1986,11,09,0.25,19.96,3.65
1986,11,10,0.31,8.60,2.92
1986,11,11,0.09,10.02,2.02
1986,11,12,0.17,7.69,2.62
1986,11,13,0.42,3.78,4.53
1986,11,14,0.74,2.11,1.75
1986,11,15,0.23,2.25,0.91
1986,11,16,0.54,6.98,1.66
1986,11,17,0.37,11.24,0.85
1986,11,18,0.13,13.16,2.27
1986,11,19,0.73,6.06,3.56
1986,11,20,0.02,5.04,2.34
1986,11,21,0.53,4.79,3.65
1986,11,22,0.73,2.97,1.53
1986,11,23,0.25,5.49,0.89
1986,11,24,0.25,13.17,2.11
1986,11,25,0.16,10.05,2.36
1986,11,26,0.10,16.06,3.41
1986,11,27,0.44,11.46,2.79
1986,11,28,0.35,8.08,1.94
1986,11,29,0.74,7.57,2.87
1986,11,30,0.45,7.00,4.08
1986,12,01,0.19,3.80,4.65
1986,12,02,0.23,11.79,3.55
1986,12,03,0.66,8.91,3.09
1986,12,04,0.73,2.93,3.55
1986,12,05,0.73,0.79,2.72
1986,12,06,0.75,0.36,1.78
1986,12,07,0.54,2.41,1.89
1986,12,08,0.16,7.37,1.75
1986,12,09,0.16,13.67,3.05
1986,12,10,0.34,14.11,2.50
1986,12,11,0.14,4.87,2.82
1986,12,12,0.17,4.29,2.79
1986,12,13,0.73,2.39,4.41
1986,12,14,0.67,2.76,1.83
1986,12,15,0.71,1.29,1.81
1986,12,16,0.57,3.60,1.64
1986,12,17,0.36,4.92,1.51
1986,12,18,0.22,6.35,2.50
1986,12,19,0.73,2.28,3.29
1986,12,20,0.70,1.05,2.22
1986,12,21,0.58,0.03,3.60
1986,12,22,0.74,1.54,1.86
1986,12,23,0.44,1.34,1.00
1986,12,24,0.12,8.52,2.64
1986,12,25,0.56,7.77,2.69
1986,12,26,0.67,3.76,2.71
1986,12,27,0.47,1.09,2.55
1986,12,28,0.64,0.24,3.40
1986,12,29,0.75,0.52,1.78
1986,12,30,0.63,1.37,3.05
1986,12,31,0.71,0.21,2.43
1987,01,01,0.10,1.29,3.88
1987,01,02,0.45,1.55,3.78
1987,01,03,0.64,0.56,2.90
1987,01,04,0.64,0.90,2.86
