YEAR,MO,DY,avg_kt,T2M,WS10M
1991,10,28,0.30,16.24,8.63
1991,10,29,0.48,17.87,6.02
1991,10,30,0.59,16.02,4.84
1991,10,31,0.41,13.08,5.81
1991,11,01,0.52,17.13,7.48
1991,11,02,0.49,19.22,7.06
1991,11,03,0.54,17.54,4.10
1991,11,04,0.48,5.31,4.49
1991,11,05,0.50,11.59,6.69
1991,11,06,0.50,20.41,2.93
1991,11,07,0.47,11.53,4.45
1991,11,08,0.49,1.32,5.33
1991,11,09,0.31,5.61,3.62
1991,11,10,0.35,3.26,5.21
1991,11,11,0.73,0.99,4.41
1991,11,12,0.40,6.36,6.38
1991,11,13,0.56,4.24,4.30
1991,11,14,0.62,1.32,1.31
1991,11,15,0.66,2.94,3.23
1991,11,16,0.73,0.54,6.77
1991,11,17,0.66,0.59,4.09
1991,11,18,0.68,1.22,5.71
1991,11,19,0.72,0.95,4.84
1991,11,20,0.43,2.37,4.56
1991,11,21,0.56,3.80,4.32
1991,11,22,0.40,5.71,3.31
1991,11,23,0.34,6.02,4.30
1991,11,24,0.42,11.26,2.12
1991,11,25,0.47,4.17,4.53
1991,11,26,0.52,1.20,5.72
1991,11,27,0.38,6.78,2.22
1991,11,28,0.65,4.91,4.21
1991,11,29,0.38,6.07,5.28
1991,11,30,0.50,11.80,6.18
1991,12,01,0.45,9.08,4.55
1991,12,02,0.27,15.00,5.47
1991,12,03,0.35,23.70,2.22
1991,12,04,0.21,11.78,2.76
1991,12,05,0.40,5.32,2.97
1991,12,06,0.56,1.39,6.75
1991,12,07,0.47,0.10,4.41
1991,12,08,0.55,0.65,4.81
1991,12,09,0.41,0.16,6.28
1991,12,10,0.70,0.11,6.61
1991,12,11,0.52,1.53,5.77
1991,12,12,0.59,0.49,4.01
1991,12,13,0.58,5.41,8.66
1991,12,14,0.59,6.54,4.05
1991,12,15,0.65,4.57,5.81
1991,12,16,0.54,3.42,6.83
1991,12,17,0.71,8.14,2.92
1991,12,18,0.63,4.93,6.23
1991,12,19,0.44,2.69,4.70
1991,12,20,0.70,4.61,5.70
1991,12,21,0.50,2.91,6.04
1991,12,22,0.46,4.46,5.42
1991,12,23,0.72,6.07,5.10
1991,12,24,0.70,3.62,3.37
1991,12,25,0.68,3.22,3.99
1991,12,26,0.67,3.98,3.44
1991,12,27,0.71,3.66,3.95
1991,12,28,0.72,5.20,2.16
1991,12,29,0.36,5.89,1.74
1991,12,30,0.60,5.66,1.55
1991,12,31,0.70,5.62,2.46
1992,01,01,0.62,4.08,4.01
1992,01,02,0.58,2.04,4.89
1992,01,03,0.71,2.42,4.43
1992,01,04,0.44,3.64,4.04
1992,01,05,0.70,2.60,3.67
1992,01,06,0.53,5.90,5.46
1992,01,07,0.37,9.06,4.69
1992,01,08,0.53,10.06,3.88
1992,01,09,0.65,6.50,5.28
1992,01,10,0.57,0.02,6.17
1992,01,11,0.70,0.43,6.22
1992,01,12,0.25,4.57,5.41
1992,01,13,0.39,5.30,3.07
1992,01,14,0.28,14.27,5.36
1992,01,15,0.34,13.06,5.90
1992,01,16,0.38,3.38,8.51
1992,01,17,0.44,17.31,4.37
1992,01,18,0.44,10.99,4.22
1992,01,19,0.55,2.39,5.83
1992,01,20,0.75,2.48,5.02
1992,01,21,0.74,4.50,4.43
1992,01,22,0.40,2.83,8.15
1992,01,23,0.45,8.03,2.79
1992,01,24,0.28,3.63,4.10
1992,01,25,0.38,9.05,3.75
1992,01,26,0.44,7.57,2.75
1992,01,27,0.61,3.51,4.57
1992,01,28,0.53,1.20,5.50
1992,01,29,0.59,2.29,6.98
1992,01,30,0.47,0.99,3.80
1992,01,31,0.52,3.45,3.73
1992,02,01,0.72,2.78,3.13
1992,02,02,0.67,0.22,3.75
1992,02,03,0.66,1.85,3.81
1992,02,04,0.67,0.14,4.09
1992,02,05,0.70,0.57,5.69
1992,02,06,0.70,2.31,4.46
1992,02,07,0.50,7.81,3.55
1992,02,08,0.60,7.15,4.22
1992,02,09,0.64,5.28,4.72
1992,02,10,0.29,13.13,4.14
1992,02,11,0.31,16.35,6.02
1992,02,12,0.54,9.68,2.92
1992,02,13,0.56,6.39,3.14
1992,02,14,0.58,2.89,2.87
1992,02,15,0.55,3.42,1.82
1992,02,16,0.68,2.34,4.09
1992,02,17,0.27,4.24,2.33
1992,02,18,0.46,5.60,2.84
1992,02,19,0.42,1.87,6.07
1992,02,20,0.47,12.19,5.00
1992,02,21,0.35,11.14,2.64
1992,02,22,0.63,3.18,2.62
1992,02,23,0.37,5.36,2.99
1992,02,24,0.58,4.79,1.89
1992,02,25,0.65,0.46,5.33
1992,02,26,0.55,2.29,6.62
1992,02,27,0.69,5.30,6.75
1992,02,28,0.76,2.87,4.15
1992,02,29,0.76,4.35,4.24
1992,03,01,0.57,4.71,2.93
1992,03,02,0.53,1.23,3.64
1992,03,03,0.69,2.71,2.65
1992,03,04,0.52,0.27,3.79
1992,03,05,0.21,1.75,3.64
1992,03,06,0.23,2.80,3.51
1992,03,07,0.31,1.79,1.66
1992,03,08,0.36,3.73,4.62
1992,03,09,0.60,4.92,1.71
1992,03,10,0.45,0.50,3.81
1992,03,11,0.50,0.99,3.99
1992,03,12,0.50,1.13,2.20
1992,03,13,0.67,1.99,4.78
1992,03,14,0.76,0.94,2.59
1992,03,15,0.72,1.93,3.77
1992,03,16,0.57,0.38,3.86
1992,03,17,0.33,1.87,5.27
1992,03,18,0.58,1.69,1.83
1992,03,19,0.53,1.74,2.23
1992,03,20,0.28,0.04,4.43
1992,03,21,0.47,4.51,1.72
1992,03,22,0.78,0.94,2.53
1992,03,23,0.79,3.17,1.05
1992,03,24,0.68,2.65,5.83
1992,03,25,0.58,3.24,4.23
1992,03,26,0.77,1.87,3.12
1992,03,27,0.75,6.18,4.66
1992,03,28,0.73,4.15,4.69
1992,03,29,0.69,2.02,1.77
1992,03,30,0.78,3.36,3.62
1992,03,31,0.76,2.69,4.19
1992,04,01,0.40,0.28,1.71
1992,04,02,0.57,8.96,3.61
1992,04,03,0.70,12.28,2.39
1992,04,04,0.60,12.89,2.46
1992,04,05,0.23,6.24,3.29
1992,04,06,0.65,4.69,4.64
1992,04,07,0.49,1.74,1.88
1992,04,08,0.66,4.63,3.44
1992,04,09,0.27,0.38,5.38
1992,04,10,0.26,1.03,3.31
1992,04,11,0.53,3.83,2.61
1992,04,12,0.32,3.24,5.79
1992,04,13,0.68,1.50,3.53
1992,04,14,0.62,7.49,3.06
1992,04,15,0.43,5.34,3.09
1992,04,16,0.64,4.72,3.43
1992,04,17,0.32,11.12,4.68
1992,04,18,0.14,7.19,4.59
1992,04,19,0.23,1.24,8.54
1992,04,20,0.43,4.70,5.68
1992,04,21,0.50,1.77,4.19
1992,04,22,0.72,0.45,2.00
1992,04,23,0.32,2.32,2.25
1992,04,24,0.41,3.36,3.87
1992,04,25,0.63,5.42,2.76
1992,04,26,0.78,7.93,4.20
1992,04,27,0.70,14.75,5.05
1992,04,28,0.66,18.11,4.01
1992,04,29,0.71,19.63,3.79
1992,04,30,0.53,20.53,5.52
1992,05,01,0.57,13.93,8.12
1992,05,02,0.68,13.58,4.63
1992,05,03,0.67,15.13,4.41
1992,05,04,0.66,15.77,1.95
1992,05,05,0.72,19.75,3.74
1992,05,06,0.71,22.46,3.67
1992,05,07,0.58,23.22,2.39
1992,05,08,0.61,19.59,7.24
1992,05,09,0.17,14.06,4.76
1992,05,10,0.59,12.47,3.93
1992,05,11,0.42,12.67,5.96
1992,05,12,0.40,8.87,4.85
1992,05,13,0.51,10.62,2.95
1992,05,14,0.73,14.97,4.41
1992,05,15,0.37,17.16,3.34
1992,05,16,0.17,11.04,4.26
1992,05,17,0.78,15.13,4.05
1992,05,18,0.69,23.74,3.87
1992,05,19,0.73,25.80,2.65
1992,05,20,0.63,26.39,4.82
1992,05,21,0.08,11.63,7.47
1992,05,22,0.56,6.10,4.32
1992,05,23,0.50,7.97,4.57
1992,05,24,0.43,8.52,4.31
1992,05,25,0.71,7.27,2.04
1992,05,26,0.78,11.31,5.22
1992,05,27,0.80,13.75,4.78
1992,05,28,0.54,16.79,2.31
1992,05,29,0.69,18.77,2.19
1992,05,30,0.32,19.18,2.15
1992,05,31,0.34,18.76,3.67
1992,06,01,0.51,18.38,2.11
1992,06,02,0.67,21.36,2.92
1992,06,03,0.53,16.68,3.85
1992,06,04,0.52,13.78,6.25
1992,06,05,0.40,10.28,5.52
1992,06,06,0.60,9.45,3.56
1992,06,07,0.62,15.62,3.17
1992,06,08,0.65,19.57,4.67
1992,06,09,0.77,21.44,4.40
1992,06,10,0.75,22.06,4.45
1992,06,11,0.70,22.83,4.90
1992,06,12,0.67,23.75,6.35
1992,06,13,0.50,23.15,7.17
1992,06,14,0.15,16.14,6.32
1992,06,15,0.12,12.69,5.94
1992,06,16,0.41,15.06,4.06
1992,06,17,0.48,17.30,5.95
1992,06,18,0.46,18.82,3.83
1992,06,19,0.61,15.04,3.29
1992,06,20,0.72,16.39,5.14
1992,06,21,0.42,21.25,4.07
1992,06,22,0.48,22.91,4.84
1992,06,23,0.61,22.57,2.95
1992,06,24,0.56,20.89,4.86
1992,06,25,0.74,17.21,2.72
1992,06,26,0.75,21.30,3.31
1992,06,27,0.61,25.29,3.19
1992,06,28,0.14,20.66,5.15
1992,06,29,0.28,18.43,5.09
1992,06,30,0.03,12.20,7.33
1992,07,01,0.26,9.72,3.33
1992,07,02,0.37,10.02,3.06
1992,07,03,0.54,13.37,1.71
1992,07,04,0.65,17.66,3.47
1992,07,05,0.62,20.18,5.77
1992,07,06,0.62,18.12,3.20
1992,07,07,0.63,19.29,4.45
1992,07,08,0.61,16.87,2.74
1992,07,09,0.47,14.40,2.94
1992,07,10,0.27,12.51,3.12
1992,07,11,0.27,14.20,2.26
1992,07,12,0.41,16.32,1.12
1992,07,13,0.72,19.57,3.02
1992,07,14,0.57,22.07,4.43
1992,07,15,0.49,18.35,7.69
1992,07,16,0.32,15.59,6.81
1992,07,17,0.62,17.59,1.99
1992,07,18,0.71,21.22,3.67
1992,07,19,0.57,17.30,4.68
1992,07,20,0.64,16.63,1.37
1992,07,21,0.35,18.32,4.62
1992,07,22,0.54,15.99,3.29
1992,07,23,0.55,17.99,5.88
1992,07,24,0.67,19.35,2.91
1992,07,25,0.65,18.60,4.15
1992,07,26,0.67,22.34,2.20
1992,07,27,0.70,22.27,4.38
1992,07,28,0.38,19.76,2.77
1992,07,29,0.22,14.43,1.87
1992,07,30,0.68,15.29,2.80
1992,07,31,0.75,20.30,2.12
1992,08,01,0.55,21.60,2.22
1992,08,02,0.44,19.25,2.28
1992,08,03,0.56,17.66,4.60
1992,08,04,0.52,17.69,3.04
1992,08,05,0.61,18.52,3.40
1992,08,06,0.31,19.85,3.34
1992,08,07,0.66,23.32,1.60
1992,08,08,0.75,25.12,2.72
1992,08,09,0.67,22.03,5.05
1992,08,10,0.76,17.70,2.14
1992,08,11,0.61,17.24,3.95
1992,08,12,0.77,16.02,1.02
1992,08,13,0.77,17.47,1.57
1992,08,14,0.74,21.07,2.99
1992,08,15,0.61,24.68,1.82
1992,08,16,0.59,25.27,2.62
1992,08,17,0.68,20.66,3.57
1992,08,18,0.66,21.25,2.11
1992,08,19,0.65,25.09,3.00
1992,08,20,0.23,19.49,4.53
1992,08,21,0.51,16.06,4.62
1992,08,22,0.24,15.99,5.47
1992,08,23,0.13,7.34,4.45
1992,08,24,0.30,6.47,2.05
1992,08,25,0.58,7.72,1.25
1992,08,26,0.69,12.88,3.29
1992,08,27,0.61,19.37,3.38
1992,08,28,0.55,19.34,2.88
1992,08,29,0.35,11.67,7.62
1992,08,30,0.71,10.01,3.03
1992,08,31,0.69,13.44,3.79
1992,09,01,0.61,19.01,2.73
1992,09,02,0.60,16.91,5.45
1992,09,03,0.64,17.98,2.35
1992,09,04,0.18,17.17,4.18
1992,09,05,0.64,14.19,4.33
1992,09,06,0.35,9.79,2.23
1992,09,07,0.47,9.40,2.57
1992,09,08,0.50,13.28,5.65
1992,09,09,0.47,10.93,7.06
1992,09,10,0.77,13.25,3.40
1992,09,11,0.63,17.43,3.67
1992,09,12,0.51,20.29,4.86
1992,09,13,0.56,11.77,5.45
1992,09,14,0.66,11.16,3.90
1992,09,15,0.71,14.23,3.48
1992,09,16,0.50,11.85,3.66
1992,09,17,0.34,11.49,6.10
1992,09,18,0.58,9.07,3.93
1992,09,19,0.59,15.19,3.57
1992,09,20,0.49,18.38,4.52
1992,09,21,0.53,11.46,5.42
1992,09,22,0.67,13.06,3.64
1992,09,23,0.68,21.21,3.65
1992,09,24,0.55,21.15,3.05
1992,09,25,0.42,12.86,4.99
1992,09,26,0.61,10.59,4.67
1992,09,27,0.46,8.50,5.77
1992,09,28,0.62,9.54,2.99
1992,09,29,0.68,13.83,2.81
1992,09,30,0.70,14.84,1.38
1992,10,01,0.77,16.91,1.73
1992,10,02,0.71,17.11,3.02
1992,10,03,0.67,17.86,6.35
1992,10,04,0.62,16.71,4.50
1992,10,05,0.60,9.33,5.93
1992,10,06,0.29,5.96,1.73
1992,10,07,0.58,5.61,2.46
1992,10,08,0.74,7.60,3.85
1992,10,09,0.55,8.59,4.62
1992,10,10,0.59,8.36,3.71
1992,10,11,0.58,10.34,5.95
1992,10,12,0.30,3.55,2.76
1992,10,13,0.26,0.71,3.66
1992,10,14,0.33,2.17,2.08
1992,10,15,0.31,1.16,2.97
1992,10,16,0.61,3.23,1.69
1992,10,17,0.44,3.87,0.84
1992,10,18,0.56,0.87,3.06
1992,10,19,0.68,3.41,4.34
1992,10,20,0.69,5.61,2.48
1992,10,21,0.70,10.18,1.92
1992,10,22,0.53,8.06,3.33
1992,10,23,0.68,8.72,3.77
1992,10,24,0.70,11.25,3.69
1992,10,25,0.61,6.67,4.96
1992,10,26,0.69,5.44,3.29
1992,10,27,0.54,4.03,5.88
1992,10,28,0.50,1.09,2.09
1992,10,29,0.34,2.59,5.59
1992,10,30,0.20,2.19,7.47
1992,10,31,0.22,1.16,3.94
1992,11,01,0.39,1.73,3.84
1992,11,02,0.18,3.12,4.75
1992,11,03,0.52,3.87,8.18
1992,11,04,0.31,7.90,3.23
1992,11,05,0.39,9.46,1.99
1992,11,06,0.41,3.74,2.13
1992,11,07,0.53,0.23,2.88
1992,11,08,0.26,0.59,1.58
1992,11,09,0.14,1.18,2.93
1992,11,10,0.29,1.25,5.16
1992,11,11,0.20,0.02,6.45
1992,11,12,0.39,1.36,8.01
1992,11,13,0.30,2.34,5.12
1992,11,14,0.24,1.88,2.55
1992,11,15,0.48,0.25,3.43
1992,11,16,0.30,0.51,1.88
1992,11,17,0.33,0.94,2.16
1992,11,18,0.24,1.78,3.67
1992,11,19,0.24,1.23,3.54
1992,11,20,0.26,2.66,1.78
1992,11,21,0.37,2.19,2.25
1992,11,22,0.33,1.18,3.27
1992,11,23,0.24,3.34,3.14
1992,11,24,0.27,10.54,2.30
1992,11,25,0.41,9.91,3.65
1992,11,26,0.47,7.23,5.71
1992,11,27,0.60,5.81,4.06
1992,11,28,0.25,2.08,6.52
1992,11,29,0.51,5.70,4.89
1992,11,30,0.40,0.34,6.94
1992,12,01,0.55,0.95,9.26
1992,12,02,0.44,4.86,2.28
1992,12,03,0.53,7.69,4.46
1992,12,04,0.62,11.31,4.74
1992,12,05,0.65,8.64,3.87
1992,12,06,0.57,9.55,1.34
1992,12,07,0.71,7.00,3.04
1992,12,08,0.55,2.59,3.26
1992,12,09,0.51,0.37,5.55
1992,12,10,0.62,2.30,4.09
1992,12,11,0.50,1.68,3.49
1992,12,12,0.45,6.87,3.50
1992,12,13,0.37,9.92,3.30
1992,12,14,0.44,7.12,4.80
1992,12,15,0.63,3.81,3.46
1992,12,16,0.47,4.54,1.73
1992,12,17,0.46,8.58,2.77
1992,12,18,0.51,14.29,4.22
1992,12,19,0.63,16.26,4.66
1992,12,20,0.50,6.53,1.60
1992,12,21,0.64,7.69,1.88
1992,12,22,0.41,11.15,3.37
1992,12,23,0.38,23.28,4.84
1992,12,24,0.29,5.21,8.02
1992,12,25,0.47,14.23,3.15
1992,12,26,0.62,5.59,3.99
1992,12,27,0.34,20.94,3.88
1992,12,28,0.31,32.70,3.53
1992,12,29,0.31,31.71,3.64
1992,12,30,0.24,33.43,5.17
1992,12,31,0.36,33.54,2.48
1993,01,01,0.39,21.09,4.45
1993,01,02,0.48,15.67,3.64
1993,01,03,0.57,17.29,3.44
1993,01,04,0.40,16.73,1.55
1993,01,05,0.47,23.35,3.36
1993,01,06,0.41,19.44,4.90
1993,01,07,0.74,16.98,2.45
1993,01,08,0.41,19.26,4.35
1993,01,09,0.44,27.07,4.24
1993,01,10,0.46,21.04,5.96
1993,01,11,0.33,17.15,3.76
1993,01,12,0.43,24.42,5.55
1993,01,13,0.33,23.88,1.93
1993,01,14,0.26,22.65,1.33
1993,01,15,0.69,11.44,5.70
1993,01,16,0.36,12.99,4.04
1993,01,17,0.34,15.04,1.95
1993,01,18,0.41,14.58,2.52
1993,01,19,0.44,7.53,5.38
1993,01,20,0.62,6.01,3.83
1993,01,21,0.64,0.47,6.74
1993,01,22,0.37,6.46,2.80
1993,01,23,0.40,8.92,4.95
1993,01,24,0.35,13.48,3.41
1993,01,25,0.40,2.23,6.00
1993,01,26,0.41,3.64,3.97
1993,01,27,0.35,1.19,4.54
1993,01,28,0.52,15.10,4.89
1993,01,29,0.67,7.87,5.96
1993,01,30,0.68,4.27,6.76
1993,01,31,0.70,3.27,3.65
1993,02,01,0.49,4.83,3.32
1993,02,02,0.57,6.03,3.77
1993,02,03,0.67,9.58,3.11
1993,02,04,0.73,5.57,3.99
1993,02,05,0.70,5.44,1.46
1993,02,06,0.72,3.40,4.10
1993,02,07,0.70,4.99,1.58
1993,02,08,0.73,3.26,3.68
1993,02,09,0.14,6.76,3.76
1993,02,10,0.30,16.39,2.83
1993,02,11,0.54,14.98,3.37
1993,02,12,0.34,11.06,2.69
1993,02,13,0.50,12.96,3.89
1993,02,14,0.42,15.43,2.93
1993,02,15,0.49,22.82,3.92
1993,02,16,0.54,22.90,3.68
1993,02,17,0.56,22.17,5.98
1993,02,18,0.57,17.02,5.01
1993,02,19,0.47,16.43,3.07
1993,02,20,0.25,16.12,3.37
1993,02,21,0.42,17.83,2.37
1993,02,22,0.42,16.88,1.35
1993,02,23,0.40,19.29,3.98
1993,02,24,0.48,20.13,1.62
1993,02,25,0.43,18.23,2.18
1993,02,26,0.37,14.75,4.11
1993,02,27,0.47,9.65,6.40
1993,02,28,0.71,3.37,5.09
1993,03,01,0.51,3.27,2.70
1993,03,02,0.61,2.26,4.42
1993,03,03,0.73,2.32,4.15
1993,03,04,0.77,3.83,4.24
1993,03,05,0.65,0.65,7.30
1993,03,06,0.62,0.88,5.50
1993,03,07,0.53,2.33,4.72
1993,03,08,0.69,0.33,2.15
1993,03,09,0.24,0.27,5.71
1993,03,10,0.49,4.12,1.44
1993,03,11,0.37,2.45,5.20
1993,03,12,0.42,6.04,4.04
1993,03,13,0.63,6.88,1.50
1993,03,14,0.47,4.84,4.04
1993,03,15,0.46,2.08,3.09
1993,03,16,0.54,15.28,5.91
1993,03,17,0.63,10.86,3.93
1993,03,18,0.64,1.06,4.79
1993,03,19,0.50,1.17,3.51
1993,03,20,0.57,0.54,5.04
1993,03,21,0.54,1.33,4.51
1993,03,22,0.60,3.82,5.28
1993,03,23,0.66,6.40,4.38
1993,03,24,0.78,7.54,2.22
1993,03,25,0.62,6.67,2.96
1993,03,26,0.42,4.55,4.29
1993,03,27,0.14,1.39,5.57
1993,03,28,0.14,0.43,4.20
1993,03,29,0.23,1.49,2.62
1993,03,30,0.23,1.52,3.55
1993,03,31,0.25,1.58,3.10
1993,04,01,0.51,0.55,3.79
1993,04,02,0.72,0.19,3.69
1993,04,03,0.68,0.85,3.98
1993,04,04,0.73,3.64,6.86
1993,04,05,0.33,3.51,5.91
1993,04,06,0.54,4.45,2.95
1993,04,07,0.60,3.71,1.48
1993,04,08,0.49,3.85,2.14
1993,04,09,0.45,3.86,3.58
1993,04,10,0.55,5.45,1.87
1993,04,11,0.63,3.32,2.27
1993,04,12,0.59,2.32,0.84
1993,04,13,0.33,1.51,2.18
1993,04,14,0.43,3.64,2.27
1993,04,15,0.74,6.32,2.73
1993,04,16,0.56,7.80,2.20
1993,04,17,0.45,11.28,3.81
1993,04,18,0.23,5.89,4.88
1993,04,19,0.42,2.52,3.69
1993,04,20,0.52,2.79,3.27
1993,04,21,0.68,7.13,3.23
1993,04,22,0.65,11.65,1.44
1993,04,23,0.42,12.68,1.72
1993,04,24,0.31,8.02,4.06
1993,04,25,0.61,7.65,3.91
1993,04,26,0.64,13.55,3.66
1993,04,27,0.70,11.97,5.89
1993,04,28,0.51,8.02,5.32
1993,04,29,0.72,7.25,2.69
1993,04,30,0.71,8.36,3.15
1993,05,01,0.55,9.33,2.59
1993,05,02,0.55,13.76,4.51
1993,05,03,0.69,14.90,3.40
1993,05,04,0.46,19.00,6.32
1993,05,05,0.44,18.52,5.30
1993,05,06,0.53,17.63,6.38
1993,05,07,0.25,14.22,3.69
1993,05,08,0.29,11.06,3.28
1993,05,09,0.68,13.60,4.47
1993,05,10,0.80,15.85,2.26
1993,05,11,0.79,17.76,3.37
1993,05,12,0.79,18.82,2.96
1993,05,13,0.78,21.78,2.94
1993,05,14,0.77,17.34,4.62
1993,05,15,0.72,12.16,5.12
1993,05,16,0.64,13.09,2.02
1993,05,17,0.76,12.94,5.35
1993,05,18,0.62,10.48,2.87
1993,05,19,0.56,11.31,2.92
1993,05,20,0.78,14.25,1.44
1993,05,21,0.57,19.10,4.71
1993,05,22,0.51,18.84,4.98
1993,05,23,0.19,12.15,6.68
1993,05,24,0.48,10.80,3.67
1993,05,25,0.75,16.10,4.49
1993,05,26,0.35,13.24,5.69
1993,05,27,0.37,11.03,3.70
1993,05,28,0.50,10.89,3.73
1993,05,29,0.24,13.02,4.08
1993,05,30,0.41,11.73,1.46
1993,05,31,0.61,13.18,4.05
1993,06,01,0.16,11.40,4.38
1993,06,02,0.50,11.46,2.23
1993,06,03,0.31,12.93,4.22
1993,06,04,0.57,14.74,3.95
1993,06,05,0.39,15.41,2.83
1993,06,06,0.45,15.25,4.23
1993,06,07,0.08,13.14,8.21
1993,06,08,0.33,12.08,6.89
1993,06,09,0.62,14.91,4.06
1993,06,10,0.70,17.41,3.31
1993,06,11,0.56,18.92,2.53
1993,06,12,0.46,15.68,4.96
1993,06,13,0.28,12.74,9.93
1993,06,14,0.77,12.54,4.38
1993,06,15,0.38,17.03,6.17
1993,06,16,0.24,12.56,3.53
1993,06,17,0.57,12.70,2.31
1993,06,18,0.64,14.54,2.13
1993,06,19,0.77,18.18,3.84
1993,06,20,0.67,23.15,2.66
1993,06,21,0.76,22.66,4.86
1993,06,22,0.43,19.38,4.88
1993,06,23,0.18,16.00,3.99
1993,06,24,0.36,13.72,8.85
1993,06,25,0.60,15.54,8.83
1993,06,26,0.74,16.45,4.85
1993,06,27,0.58,15.69,4.72
1993,06,28,0.61,16.66,8.08
1993,06,29,0.33,13.83,2.89
1993,06,30,0.66,17.79,4.39
1993,07,01,0.50,17.97,1.07
1993,07,02,0.61,21.36,2.90
1993,07,03,0.11,17.26,4.79
1993,07,04,0.20,13.78,6.51
1993,07,05,0.21,13.75,7.74
1993,07,06,0.43,14.08,3.82
1993,07,07,0.32,14.09,1.17
1993,07,08,0.43,14.88,2.15
1993,07,09,0.38,15.61,2.49
1993,07,10,0.29,11.51,4.10
1993,07,11,0.64,12.85,2.79
1993,07,12,0.17,13.53,3.97
1993,07,13,0.36,13.07,1.56
1993,07,14,0.45,13.87,4.58
1993,07,15,0.27,14.67,2.82
1993,07,16,0.14,12.19,3.41
1993,07,17,0.74,13.45,3.10
1993,07,18,0.44,13.42,2.01
1993,07,19,0.69,14.02,1.82
1993,07,20,0.47,15.60,6.54
1993,07,21,0.43,17.87,5.28
1993,07,22,0.65,17.92,2.90
1993,07,23,0.42,17.87,1.47
1993,07,24,0.32,17.83,2.27
1993,07,25,0.49,18.24,3.24
1993,07,26,0.14,16.86,1.64
1993,07,27,0.30,15.82,5.20
1993,07,28,0.76,17.10,2.12
1993,07,29,0.74,20.79,5.27
1993,07,30,0.67,21.24,4.96
1993,07,31,0.72,19.23,5.42
1993,08,01,0.69,18.87,7.12
1993,08,02,0.38,16.18,5.94
1993,08,03,0.52,12.07,3.07
1993,08,04,0.55,15.36,2.50
1993,08,05,0.59,16.53,2.68
1993,08,06,0.52,17.47,3.48
1993,08,07,0.74,21.54,3.70
1993,08,08,0.70,22.94,2.42
1993,08,09,0.75,22.89,2.37
1993,08,10,0.50,25.07,3.45
1993,08,11,0.48,21.14,4.08
1993,08,12,0.67,13.67,3.12
1993,08,13,0.55,16.84,4.99
1993,08,14,0.74,19.18,2.22
1993,08,15,0.69,19.36,3.73
1993,08,16,0.71,20.82,6.87
1993,08,17,0.62,17.80,5.95
1993,08,18,0.70,15.88,4.88
1993,08,19,0.61,15.52,2.74
1993,08,20,0.67,19.01,4.38
1993,08,21,0.42,20.75,3.99
1993,08,22,0.29,18.25,3.93
1993,08,23,0.74,18.47,3.65
1993,08,24,0.72,18.27,3.44
1993,08,25,0.39,15.77,4.25
1993,08,26,0.26,12.11,2.92
1993,08,27,0.69,13.73,3.56
1993,08,28,0.51,16.72,2.81
1993,08,29,0.10,11.29,3.63
1993,08,30,0.58,10.95,4.14
1993,08,31,0.69,13.89,3.29
1993,09,01,0.50,15.30,3.30
1993,09,02,0.57,12.54,5.60
1993,09,03,0.74,16.18,5.06
1993,09,04,0.42,11.35,2.60
1993,09,05,0.55,10.86,2.71
1993,09,06,0.65,11.09,2.06
1993,09,07,0.65,14.02,3.08
1993,09,08,0.74,21.00,6.67
1993,09,09,0.56,15.74,6.79
1993,09,10,0.77,14.05,2.88
1993,09,11,0.66,19.57,3.32
1993,09,12,0.26,11.58,5.75
1993,09,13,0.47,2.61,4.09
1993,09,14,0.73,7.16,2.86
1993,09,15,0.53,11.87,3.78
1993,09,16,0.55,8.86,4.71
1993,09,17,0.68,7.97,1.91
1993,09,18,0.67,9.49,3.18
1993,09,19,0.46,10.87,2.18
1993,09,20,0.71,13.43,2.96
1993,09,21,0.48,11.37,3.86
1993,09,22,0.65,4.71,3.50
1993,09,23,0.73,8.10,2.66
1993,09,24,0.72,11.27,2.31
1993,09,25,0.49,12.25,6.88
1993,09,26,0.62,8.08,5.94
1993,09,27,0.46,14.26,6.33
1993,09,28,0.62,10.00,2.78
1993,09,29,0.63,11.51,3.88
1993,09,30,0.37,14.09,7.05
1993,10,01,0.52,5.42,5.86
1993,10,02,0.73,9.89,5.42
1993,10,03,0.74,15.50,5.33
1993,10,04,0.68,10.06,2.64
1993,10,05,0.73,14.68,2.99
1993,10,06,0.38,12.45,4.43
1993,10,07,0.22,0.52,5.38
1993,10,08,0.64,3.38,3.91
1993,10,09,0.67,3.04,3.33
1993,10,10,0.68,3.11,3.99
1993,10,11,0.71,5.35,3.32
1993,10,12,0.70,1.82,1.24
1993,10,13,0.57,3.96,2.38
1993,10,14,0.33,2.75,3.30
1993,10,15,0.45,6.63,2.62
1993,10,16,0.39,5.45,2.26
1993,10,17,0.48,5.72,1.73
1993,10,18,0.64,6.64,2.30
1993,10,19,0.33,5.71,4.77
1993,10,20,0.58,3.35,6.31
1993,10,21,0.60,3.27,2.91
1993,10,22,0.68,7.12,3.23
1993,10,23,0.54,9.54,3.31
1993,10,24,0.54,9.98,3.90
1993,10,25,0.31,4.95,7.77
1993,10,26,0.63,1.21,4.24
1993,10,27,0.36,7.55,7.07
1993,10,28,0.39,0.39,8.97
1993,10,29,0.38,4.56,4.78
1993,10,30,0.59,3.02,3.43
1993,10,31,0.56,2.98,3.36
