YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,19,0.23,0.85,2.74
1985,05,20,0.37,0.14,1.58
1985,05,21,0.49,3.05,2.32
1985,05,22,0.57,4.26,1.44
1985,05,23,0.60,5.32,3.53
1985,05,24,0.66,7.55,3.72
1985,05,25,0.66,8.85,2.60
1985,05,26,0.69,9.52,2.82
1985,05,27,0.73,7.92,3.28
1985,05,28,0.48,8.85,2.36
1985,05,29,0.30,5.31,1.59
1985,05,30,0.28,4.97,3.26
1985,05,31,0.45,7.18,3.44
1985,06,01,0.47,6.71,3.06
1985,06,02,0.51,8.87,3.33
1985,06,03,0.52,12.99,3.56
1985,06,04,0.59,12.22,1.59
1985,06,05,0.36,10.20,2.52
1985,06,06,0.40,7.70,2.88
1985,06,07,0.28,8.83,3.84
1985,06,08,0.49,8.26,2.77
1985,06,09,0.59,10.41,1.57
1985,06,10,0.68,11.65,2.19
1985,06,11,0.67,9.85,1.61
1985,06,12,0.49,8.02,1.48
1985,06,13,0.66,10.60,2.48
1985,06,14,0.75,12.25,2.25
1985,06,15,0.63,10.15,2.62
1985,06,16,0.58,9.24,2.94
1985,06,17,0.62,11.65,2.46
1985,06,18,0.36,9.69,1.81
1985,06,19,0.46,11.06,2.64
1985,06,20,0.55,11.62,0.63
1985,06,21,0.43,11.96,1.22
1985,06,22,0.40,11.64,2.63
1985,06,23,0.67,11.86,1.52
1985,06,24,0.65,12.86,2.54
1985,06,25,0.62,11.51,2.09
1985,06,26,0.24,11.10,3.56
1985,06,27,0.67,13.87,3.14
1985,06,28,0.49,13.33,4.38
1985,06,29,0.22,12.73,3.66
1985,06,30,0.70,10.01,3.30
1985,07,01,0.13,10.99,2.38
1985,07,02,0.34,8.42,3.53
1985,07,03,0.36,9.76,3.11
1985,07,04,0.62,10.41,3.41
1985,07,05,0.68,10.94,1.90
1985,07,06,0.68,16.58,1.93
1985,07,07,0.18,13.53,3.24
1985,07,08,0.18,8.14,2.62
1985,07,09,0.26,8.20,1.34
1985,07,10,0.32,10.17,1.04
1985,07,11,0.41,12.92,2.40
1985,07,12,0.56,15.11,1.58
1985,07,13,0.42,16.39,1.30
1985,07,14,0.43,15.49,1.99
1985,07,15,0.63,16.24,1.13
1985,07,16,0.66,17.71,0.97
1985,07,17,0.57,18.76,1.42
1985,07,18,0.75,19.70,2.44
1985,07,19,0.77,19.58,3.63
1985,07,20,0.77,18.06,5.82
1985,07,21,0.77,16.82,4.18
1985,07,22,0.74,17.03,2.35
1985,07,23,0.69,18.03,1.48
1985,07,24,0.60,17.62,3.64
1985,07,25,0.75,15.59,3.55
1985,07,26,0.71,15.39,3.29
1985,07,27,0.64,14.96,2.00
1985,07,28,0.68,16.07,1.69
1985,07,29,0.73,15.31,2.21
1985,07,30,0.71,16.15,1.80
1985,07,31,0.68,18.63,1.78
1985,08,01,0.67,18.54,1.29
1985,08,02,0.60,17.80,0.85
1985,08,03,0.62,18.68,1.53
1985,08,04,0.72,18.48,2.75
1985,08,05,0.45,16.83,2.09
1985,08,06,0.48,14.33,1.09
1985,08,07,0.18,13.51,3.31
1985,08,08,0.31,9.19,4.11
1985,08,09,0.34,10.45,3.62
1985,08,10,0.32,9.27,2.49
1985,08,11,0.36,10.22,3.05
1985,08,12,0.42,8.60,1.39
1985,08,13,0.55,10.10,2.50
1985,08,14,0.09,10.66,3.60
1985,08,15,0.19,10.59,3.91
1985,08,16,0.25,9.02,2.85
1985,08,17,0.53,6.43,0.91
1985,08,18,0.70,6.89,1.85
1985,08,19,0.71,8.70,3.75
1985,08,20,0.33,8.64,3.14
1985,08,21,0.39,8.49,1.38
1985,08,22,0.43,7.06,0.97
1985,08,23,0.46,7.61,1.66
1985,08,24,0.33,8.58,2.40
1985,08,25,0.17,8.85,2.45
1985,08,26,0.24,8.85,2.64
1985,08,27,0.17,8.31,3.36
1985,08,28,0.44,9.34,4.20
1985,08,29,0.20,8.20,3.13
1985,08,30,0.36,8.36,1.22
1985,08,31,0.72,8.70,3.76
1985,09,01,0.53,9.26,3.76
1985,09,02,0.52,7.85,2.64
1985,09,03,0.43,6.94,1.54
1985,09,04,0.51,6.84,2.04
1985,09,05,0.61,6.56,2.49
1985,09,06,0.29,10.73,4.21
1985,09,07,0.27,12.26,3.90
1985,09,08,0.32,7.96,4.18
1985,09,09,0.30,6.60,2.60
1985,09,10,0.50,3.35,2.50
1985,09,11,0.51,2.34,3.72
1985,09,12,0.28,6.03,4.92
1985,09,13,0.25,8.77,4.04
1985,09,14,0.34,8.30,4.38
1985,09,15,0.54,2.97,4.33
1985,09,16,0.37,1.36,4.07
1985,09,17,0.46,1.89,1.70
1985,09,18,0.30,1.06,3.18
1985,09,19,0.35,0.42,2.65
1985,09,20,0.57,1.23,2.81
1985,09,21,0.69,0.76,2.52
1985,09,22,0.68,0.03,2.04
1985,09,23,0.61,1.29,1.88
1985,09,24,0.43,2.88,1.45
1985,09,25,0.59,1.26,2.01
1985,09,26,0.25,2.27,3.72
1985,09,27,0.25,5.91,2.85
1985,09,28,0.34,5.03,2.96
1985,09,29,0.12,4.27,3.91
1985,09,30,0.39,4.14,3.00
1985,10,01,0.61,2.72,2.43
1985,10,02,0.46,2.84,1.49
1985,10,03,0.55,1.51,1.98
1985,10,04,0.33,1.54,3.05
1985,10,05,0.12,3.27,4.67
1985,10,06,0.45,4.27,4.43
1985,10,07,0.41,5.35,3.46
1985,10,08,0.28,4.10,3.66
1985,10,09,0.37,4.51,2.40
1985,10,10,0.44,0.76,3.65
1985,10,11,0.60,4.16,1.84
1985,10,12,0.59,4.81,0.96
1985,10,13,0.59,6.37,3.24
1985,10,14,0.34,5.65,3.66
1985,10,15,0.42,1.48,4.50
1985,10,16,0.49,0.64,2.61
1985,10,17,0.33,11.70,3.47
1985,10,18,0.61,16.06,2.45
1985,10,19,0.59,14.94,2.15
1985,10,20,0.62,15.03,4.13
1985,10,21,0.62,16.10,3.75
1985,10,22,0.51,11.78,2.96
1985,10,23,0.55,12.71,2.49
1985,10,24,0.44,16.71,2.06
1985,10,25,0.40,19.65,1.68
1985,10,26,0.41,20.70,1.61
1985,10,27,0.43,19.09,2.71
1985,10,28,0.46,20.41,1.82
1985,10,29,0.49,17.66,1.63
1985,10,30,0.41,15.67,1.65
1985,10,31,0.31,19.56,1.56
1985,11,01,0.39,20.65,1.47
1985,11,02,0.34,19.99,1.74
1985,11,03,0.37,17.71,1.19
1985,11,04,0.40,18.49,4.44
1985,11,05,0.34,16.56,4.08
1985,11,06,0.38,19.47,3.54
1985,11,07,0.41,21.06,3.07
1985,11,08,0.30,18.29,4.14
1985,11,09,0.27,2.47,6.62
1985,11,10,0.49,0.82,5.97
1985,11,11,0.41,7.20,3.67
1985,11,12,0.42,10.56,2.85
1985,11,13,0.29,12.76,0.83
1985,11,14,0.29,19.60,1.11
1985,11,15,0.30,24.61,2.28
1985,11,16,0.39,6.05,4.36
1985,11,17,0.44,10.95,1.94
1985,11,18,0.36,16.30,2.35
1985,11,19,0.40,15.28,2.42
1985,11,20,0.41,11.28,2.91
1985,11,21,0.42,6.99,3.24
1985,11,22,0.38,8.60,2.31
1985,11,23,0.32,12.99,2.17
1985,11,24,0.24,12.91,1.61
1985,11,25,0.22,8.75,3.46
1985,11,26,0.24,7.86,5.84
1985,11,27,0.35,6.72,5.31
1985,11,28,0.29,13.24,3.18
1985,11,29,0.32,16.05,3.73
1985,11,30,0.28,14.21,3.29
1985,12,01,0.19,10.03,4.00
1985,12,02,0.20,14.93,3.76
1985,12,03,0.21,18.27,3.55
1985,12,04,0.23,22.30,2.69
1985,12,05,,24.91,1.31
1985,12,06,,30.90,1.04
1985,12,07,,30.26,2.49
1985,12,08,,12.26,4.57
1985,12,09,,5.09,2.84
1985,12,10,,0.79,3.92
1985,12,11,,1.23,4.57
1985,12,12,,3.08,1.42
1985,12,13,,6.89,2.95
1985,12,14,,9.11,3.54
1985,12,15,,14.12,2.96
1985,12,16,,9.56,1.36
1985,12,17,,12.01,1.66
1985,12,18,,16.06,3.29
1985,12,19,,3.92,3.77
1985,12,20,,12.73,1.84
1985,12,21,,2.29,4.05
1985,12,22,,2.90,3.11
1985,12,23,,0.86,3.30
1985,12,24,,8.33,1.32
1985,12,25,,5.15,3.39
1985,12,26,,4.46,4.38
1985,12,27,,0.83,2.79
1985,12,28,,3.31,1.33
1985,12,29,,4.24,3.44
1985,12,30,,7.88,4.15
1985,12,31,,16.08,3.37
1986,01,01,,23.26,2.67
1986,01,02,,27.83,3.11
1986,01,03,,19.37,5.06
1986,01,04,,4.13,4.24
1986,01,05,0.30,10.72,3.28
1986,01,06,0.27,14.61,2.93
1986,01,07,0.33,18.52,2.88
1986,01,08,0.31,19.35,3.08
1986,01,09,0.29,16.68,4.09
1986,01,10,0.27,14.76,3.77
1986,01,11,0.29,11.82,2.48
1986,01,12,0.28,18.14,3.16
1986,01,13,0.20,12.25,4.02
1986,01,14,0.23,15.90,3.32
1986,01,15,0.33,17.36,1.56
1986,01,16,0.23,15.13,2.14
1986,01,17,0.25,19.48,2.67
1986,01,18,0.30,17.86,4.57
1986,01,19,0.41,19.70,4.78
1986,01,20,0.40,19.41,6.14
1986,01,21,0.24,18.27,4.03
1986,01,22,0.30,16.93,3.37
1986,01,23,0.37,23.26,1.70
1986,01,24,0.30,28.58,1.37
1986,01,25,0.33,27.63,2.22
1986,01,26,0.42,19.88,3.03
1986,01,27,0.52,17.56,6.19
1986,01,28,0.38,21.98,4.39
1986,01,29,0.29,30.79,1.51
1986,01,30,0.34,28.15,2.92
1986,01,31,0.51,10.95,4.70
1986,02,01,0.26,8.04,2.87
1986,02,02,0.27,9.76,3.60
1986,02,03,0.29,9.35,4.16
1986,02,04,0.28,12.75,2.40
1986,02,05,0.28,16.58,2.30
1986,02,06,0.26,6.62,4.89
1986,02,07,0.27,1.17,3.57
1986,02,08,0.27,5.36,2.25
1986,02,09,0.54,8.18,2.00
1986,02,10,0.27,0.46,6.18
1986,02,11,0.35,1.35,4.59
1986,02,12,0.57,6.80,2.29
1986,02,13,0.55,7.22,2.75
1986,02,14,0.59,7.58,3.02
1986,02,15,0.54,10.07,2.07
1986,02,16,0.54,14.90,2.32
1986,02,17,0.35,17.46,2.36
1986,02,18,0.37,21.13,3.87
1986,02,19,0.39,26.09,1.18
1986,02,20,0.36,23.05,1.73
1986,02,21,0.47,23.30,1.45
1986,02,22,0.48,21.89,1.34
1986,02,23,0.49,26.02,4.87
1986,02,24,0.50,31.60,3.40
1986,02,25,0.33,33.34,4.05
1986,02,26,0.33,33.15,2.63
1986,02,27,0.29,35.92,1.27
1986,02,28,0.40,36.74,1.12
1986,03,01,0.65,22.57,2.60
1986,03,02,0.64,26.50,2.23
1986,03,03,0.58,25.64,1.53
1986,03,04,0.54,22.69,2.43
1986,03,05,0.54,25.24,3.07
1986,03,06,0.54,22.96,2.53
1986,03,07,0.48,22.60,2.38
1986,03,08,0.35,20.72,5.36
1986,03,09,0.52,23.88,5.05
1986,03,10,0.68,24.71,3.69
1986,03,11,0.62,22.85,3.46
1986,03,12,0.70,19.52,3.38
1986,03,13,0.52,17.72,2.00
1986,03,14,0.49,15.41,1.91
1986,03,15,0.50,12.09,2.87
1986,03,16,0.66,11.69,4.13
1986,03,17,0.60,10.38,3.36
1986,03,18,0.43,12.67,1.18
1986,03,19,0.47,15.16,2.69
1986,03,20,0.56,16.10,3.74
1986,03,21,0.57,17.74,3.49
1986,03,22,0.70,15.66,3.76
1986,03,23,0.68,15.53,1.21
1986,03,24,0.57,15.07,1.10
1986,03,25,0.41,19.52,2.55
1986,03,26,0.23,16.60,3.51
1986,03,27,0.36,17.86,2.82
1986,03,28,0.56,23.12,1.17
1986,03,29,0.55,21.65,1.75
1986,03,30,0.55,24.81,1.74
1986,03,31,0.63,25.01,1.08
1986,04,01,0.61,23.15,1.67
1986,04,02,0.75,20.82,2.03
1986,04,03,0.51,21.66,1.78
1986,04,04,0.35,22.64,2.45
1986,04,05,0.29,26.82,2.94
1986,04,06,0.45,25.18,2.43
1986,04,07,0.61,22.97,2.41
1986,04,08,0.53,22.03,2.78
1986,04,09,0.69,18.60,5.46
1986,04,10,0.68,11.30,4.40
1986,04,11,0.58,3.73,4.30
1986,04,12,0.47,1.96,3.39
1986,04,13,0.32,2.34,3.06
1986,04,14,0.50,2.39,1.06
1986,04,15,0.34,2.20,1.55
1986,04,16,0.69,1.95,1.49
1986,04,17,0.69,5.41,3.00
1986,04,18,0.68,8.57,2.35
1986,04,19,0.65,10.76,3.06
1986,04,20,0.53,10.40,3.46
1986,04,21,0.58,8.91,2.25
1986,04,22,0.60,6.50,1.85
1986,04,23,0.58,10.92,1.61
1986,04,24,0.65,10.56,1.57
1986,04,25,0.38,15.60,1.91
1986,04,26,0.53,9.01,2.39
1986,04,27,0.65,8.47,2.12
1986,04,28,0.66,7.66,1.57
1986,04,29,0.65,6.17,2.42
1986,04,30,0.72,4.95,1.43
1986,05,01,0.19,1.47,1.64
1986,05,02,0.21,3.39,4.95
1986,05,03,0.53,2.50,4.26
1986,05,04,0.44,1.04,2.70
1986,05,05,0.59,1.00,2.14
1986,05,06,0.64,0.59,1.23
1986,05,07,0.56,0.84,2.01
1986,05,08,0.55,1.44,1.60
1986,05,09,0.49,0.29,2.89
1986,05,10,0.37,0.53,1.44
1986,05,11,0.73,2.01,4.50
1986,05,12,0.69,1.02,4.30
1986,05,13,0.48,1.94,3.65
1986,05,14,0.57,0.29,3.26
1986,05,15,0.71,1.25,2.84
1986,05,16,0.65,1.54,3.30
1986,05,17,0.65,0.89,3.63
1986,05,18,0.62,1.30,1.68
1986,05,19,0.32,0.01,1.08
1986,05,20,0.26,1.71,1.65
1986,05,21,0.41,0.11,0.99
1986,05,22,0.61,5.10,2.40
1986,05,23,0.60,7.02,2.67
1986,05,24,0.76,6.05,3.46
1986,05,25,0.68,3.12,4.31
1986,05,26,0.71,3.14,3.10
1986,05,27,0.75,4.49,1.99
1986,05,28,0.63,8.46,2.09
1986,05,29,0.63,12.82,3.35
1986,05,30,0.66,13.58,3.70
1986,05,31,0.67,11.85,2.54
1986,06,01,0.55,11.64,0.95
1986,06,02,0.31,11.45,2.07
1986,06,03,0.45,11.09,4.12
1986,06,04,0.44,11.21,3.30
1986,06,05,0.41,10.23,2.37
1986,06,06,0.35,11.31,1.12
1986,06,07,0.69,14.65,3.29
1986,06,08,0.35,12.20,2.88
1986,06,09,0.55,10.59,2.24
1986,06,10,0.38,10.48,2.05
1986,06,11,0.65,13.52,1.28
1986,06,12,0.47,14.41,2.44
1986,06,13,0.74,17.05,4.01
1986,06,14,0.77,18.80,3.89
1986,06,15,0.71,19.08,2.09
1986,06,16,0.76,19.15,1.46
1986,06,17,0.69,17.91,1.56
1986,06,18,0.54,14.92,2.82
1986,06,19,0.63,12.80,1.51
1986,06,20,0.35,15.14,1.73
1986,06,21,0.44,16.01,1.85
1986,06,22,0.39,14.89,1.74
1986,06,23,0.42,11.87,1.96
1986,06,24,0.57,11.58,2.86
1986,06,25,0.28,8.82,4.50
1986,06,26,0.22,10.58,2.54
1986,06,27,0.30,12.03,1.72
1986,06,28,0.65,15.70,1.64
1986,06,29,0.65,15.29,2.66
1986,06,30,0.74,17.98,2.80
1986,07,01,0.74,18.31,3.40
1986,07,02,0.75,18.04,1.90
1986,07,03,0.75,19.63,1.74
1986,07,04,0.71,22.14,1.27
1986,07,05,0.63,20.81,1.07
1986,07,06,0.67,22.03,1.32
1986,07,07,0.66,21.25,1.55
1986,07,08,0.11,17.14,2.93
1986,07,09,0.41,15.55,1.75
1986,07,10,0.63,15.40,2.62
1986,07,11,0.52,15.15,2.93
1986,07,12,0.32,12.17,2.92
1986,07,13,0.48,13.05,1.54
1986,07,14,0.55,15.55,2.64
1986,07,15,0.62,16.59,2.87
1986,07,16,0.37,15.50,2.29
1986,07,17,0.21,13.25,2.55
1986,07,18,0.26,11.86,3.60
1986,07,19,0.27,11.89,4.34
1986,07,20,0.16,9.01,3.87
1986,07,21,0.34,11.08,1.36
1986,07,22,0.56,14.63,3.72
1986,07,23,0.33,12.02,3.87
1986,07,24,0.29,10.00,3.78
1986,07,25,0.29,9.23,2.14
1986,07,26,0.52,10.04,3.53
1986,07,27,0.28,11.27,1.97
1986,07,28,0.62,12.66,1.18
1986,07,29,0.21,13.05,3.97
1986,07,30,0.23,9.08,4.09
1986,07,31,0.12,9.19,3.76
1986,08,01,0.29,9.25,4.11
1986,08,02,0.29,13.51,3.52
1986,08,03,0.55,13.92,3.39
1986,08,04,0.40,12.33,3.49
1986,08,05,0.42,10.32,4.49
1986,08,06,0.34,8.78,2.96
1986,08,07,0.41,10.24,2.80
1986,08,08,0.49,11.29,2.22
1986,08,09,0.42,11.44,1.76
1986,08,10,0.46,9.93,4.42
1986,08,11,0.42,8.61,4.24
1986,08,12,0.47,8.41,1.79
1986,08,13,0.39,7.05,3.75
1986,08,14,0.48,7.12,2.77
1986,08,15,0.50,6.80,0.78
1986,08,16,0.36,7.73,1.71
1986,08,17,0.34,9.17,1.26
1986,08,18,0.54,5.91,2.53
1986,08,19,0.36,6.05,1.69
1986,08,20,0.16,9.10,3.76
1986,08,21,0.57,8.23,4.49
1986,08,22,0.58,3.13,2.56
1986,08,23,0.66,3.93,4.16
1986,08,24,0.70,4.42,3.32
1986,08,25,0.41,8.13,2.55
1986,08,26,0.20,11.27,3.81
1986,08,27,0.42,10.91,2.29
1986,08,28,0.53,10.69,2.35
1986,08,29,0.42,11.03,2.13
1986,08,30,0.29,10.13,1.16
1986,08,31,0.38,9.71,2.09
1986,09,01,0.44,8.24,3.29
1986,09,02,0.38,5.30,4.21
1986,09,03,0.28,5.48,4.79
1986,09,04,0.25,9.53,6.52
1986,09,05,0.38,8.97,5.08
1986,09,06,0.36,8.24,4.77
1986,09,07,0.49,7.88,1.99
1986,09,08,0.27,6.30,4.00
1986,09,09,0.27,4.22,4.24
1986,09,10,0.16,8.12,3.88
1986,09,11,0.26,8.33,4.97
1986,09,12,0.43,5.98,1.69
1986,09,13,0.63,7.23,3.52
1986,09,14,0.19,9.20,3.70
1986,09,15,0.19,9.74,1.50
1986,09,16,0.50,8.67,1.89
1986,09,17,0.24,8.75,2.37
1986,09,18,0.25,7.94,3.80
1986,09,19,0.24,7.82,4.29
1986,09,20,0.49,2.23,4.01
1986,09,21,0.35,0.74,3.34
1986,09,22,0.41,0.47,2.41
1986,09,23,0.45,1.64,2.34
1986,09,24,0.69,2.29,2.53
1986,09,25,0.63,2.09,2.57
1986,09,26,0.59,1.04,3.11
1986,09,27,0.60,0.65,2.38
1986,09,28,0.56,1.16,3.87
1986,09,29,0.45,0.81,3.12
1986,09,30,0.52,0.94,1.26
1986,10,01,0.44,1.64,2.50
1986,10,02,0.69,0.43,3.42
1986,10,03,0.57,2.97,3.27
1986,10,04,0.40,4.49,1.91
1986,10,05,0.61,7.81,1.77
1986,10,06,0.66,9.23,2.04
1986,10,07,0.47,7.35,2.59
1986,10,08,0.65,6.63,2.11
1986,10,09,0.47,1.93,1.87
1986,10,10,0.24,4.89,1.80
1986,10,11,0.33,13.80,2.24
1986,10,12,0.29,7.90,2.86
1986,10,13,0.27,1.49,2.31
1986,10,14,0.34,2.05,1.11
1986,10,15,0.41,5.54,1.58
1986,10,16,0.51,3.99,3.77
1986,10,17,0.52,7.80,2.59
1986,10,18,0.43,13.21,1.45
1986,10,19,0.48,14.52,1.90
1986,10,20,0.47,12.11,3.05
1986,10,21,0.61,8.20,4.24
1986,10,22,0.61,7.78,3.07
1986,10,23,0.60,10.77,2.15
1986,10,24,0.49,9.49,2.23
1986,10,25,0.49,6.60,2.79
1986,10,26,0.39,6.31,2.85
1986,10,27,0.59,7.91,2.74
1986,10,28,0.42,14.07,2.49
1986,10,29,0.60,14.08,1.78
1986,10,30,0.59,12.07,1.46
1986,10,31,0.57,10.93,3.17
1986,11,01,0.45,8.57,3.32
1986,11,02,0.44,0.30,2.93
1986,11,03,0.37,0.46,1.47
1986,11,04,0.54,4.20,1.05
1986,11,05,0.56,7.70,2.62
1986,11,06,0.34,12.23,2.98
1986,11,07,0.39,15.25,3.02
1986,11,08,0.30,11.33,4.47
1986,11,09,0.37,4.36,4.46
1986,11,10,0.51,2.37,3.35
1986,11,11,0.51,7.77,2.99
1986,11,12,0.27,10.01,3.18
1986,11,13,0.26,5.82,4.31
1986,11,14,0.41,0.93,3.13
1986,11,15,0.44,0.25,1.52
1986,11,16,0.27,5.75,1.27
1986,11,17,0.37,16.58,2.13
1986,11,18,0.36,19.04,2.42
1986,11,19,0.40,18.95,3.88
1986,11,20,0.33,22.18,3.57
1986,11,21,0.30,22.66,4.80
1986,11,22,0.32,23.18,3.97
1986,11,23,0.28,24.46,1.70
1986,11,24,0.27,28.86,0.39
1986,11,25,0.26,27.77,1.30
1986,11,26,0.28,19.73,1.75
1986,11,27,0.26,26.51,4.09
1986,11,28,0.27,23.59,4.56
1986,11,29,0.25,24.65,1.62
1986,11,30,0.22,33.76,1.90
1986,12,01,0.18,25.24,3.77
1986,12,02,0.20,11.17,4.53
1986,12,03,0.21,4.95,4.80
1986,12,04,0.23,2.10,4.68
1986,12,05,0.25,9.16,1.25
1986,12,06,0.27,16.06,1.26
1986,12,07,,13.67,2.98
1986,12,08,,6.86,3.61
1986,12,09,,3.37,1.63
1986,12,10,,2.26,4.30
1986,12,11,,1.14,1.53
1986,12,12,,3.11,2.17
1986,12,13,,2.48,1.75
1986,12,14,,12.42,1.23
1986,12,15,,10.04,1.74
1986,12,16,,3.44,2.46
1986,12,17,,3.94,3.14
1986,12,18,,1.87,2.73
1986,12,19,,7.91,3.20
1986,12,20,,9.91,3.55
1986,12,21,,9.29,3.59
1986,12,22,,13.88,3.14
1986,12,23,,16.66,4.06
1986,12,24,,23.43,3.89
1986,12,25,,29.90,1.89
1986,12,26,,29.20,3.03
1986,12,27,,25.98,2.78
1986,12,28,,21.85,4.53
1986,12,29,,26.44,5.17
1986,12,30,,21.18,5.95
1986,12,31,,17.25,4.63
1987,01,01,,19.24,4.29
1987,01,02,,27.82,2.28
1987,01,03,,33.68,2.06
1987,01,04,,24.01,4.57
1987,01,05,0.30,6.91,3.76
1987,01,06,0.27,18.64,2.70
1987,01,07,0.25,35.76,2.07
1987,01,08,0.23,33.46,3.24
1987,01,09,0.29,31.14,2.77
1987,01,10,0.27,30.18,2.35
1987,01,11,0.25,27.66,3.75
1987,01,12,0.22,24.42,4.69
1987,01,13,0.20,11.06,5.74
1987,01,14,0.33,7.67,3.91
