YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,23,0.56,23.55,2.15
1994,05,24,0.52,24.24,3.75
1994,05,25,0.55,25.33,4.11
1994,05,26,0.38,25.93,3.76
1994,05,27,0.49,25.48,1.88
1994,05,28,0.42,24.62,1.90
1994,05,29,0.54,25.39,3.33
1994,05,30,0.60,25.90,3.05
1994,05,31,0.43,25.50,1.37
1994,06,01,0.40,24.73,2.64
1994,06,02,0.25,25.14,3.58
1994,06,03,0.35,25.72,2.51
1994,06,04,0.45,25.52,2.07
1994,06,05,0.42,25.52,1.55
1994,06,06,0.51,26.24,1.72
1994,06,07,0.58,27.03,3.16
1994,06,08,0.61,27.05,3.68
1994,06,09,0.56,27.36,3.83
1994,06,10,0.30,26.28,3.05
1994,06,11,0.49,26.50,3.03
1994,06,12,0.39,26.04,3.71
1994,06,13,0.47,26.42,4.82
1994,06,14,0.47,26.83,4.91
1994,06,15,0.47,26.82,4.79
1994,06,16,0.38,27.08,3.32
1994,06,17,0.45,26.59,2.20
1994,06,18,0.41,26.15,1.22
1994,06,19,0.53,25.80,1.49
1994,06,20,0.42,26.35,1.11
1994,06,21,0.46,25.83,1.13
1994,06,22,0.51,26.23,1.68
1994,06,23,0.27,27.23,3.79
1994,06,24,0.47,27.41,3.11
1994,06,25,0.57,27.46,2.67
1994,06,26,0.55,27.53,5.42
1994,06,27,0.67,28.35,6.00
1994,06,28,0.70,28.13,5.63
1994,06,29,0.48,27.76,4.64
1994,06,30,0.51,27.43,3.53
1994,07,01,0.52,27.12,3.30
1994,07,02,0.55,26.85,2.30
1994,07,03,0.57,26.86,2.61
1994,07,04,0.53,26.71,3.23
1994,07,05,0.55,27.53,3.98
1994,07,06,0.57,27.91,4.31
1994,07,07,0.57,27.48,4.70
1994,07,08,0.42,26.72,3.28
1994,07,09,0.33,26.73,2.40
1994,07,10,0.51,26.20,2.06
1994,07,11,0.52,26.96,3.25
1994,07,12,0.57,27.22,4.23
1994,07,13,0.55,27.73,4.15
1994,07,14,0.53,27.33,4.07
1994,07,15,0.51,27.42,3.74
1994,07,16,0.53,27.02,2.93
1994,07,17,0.55,27.20,2.91
1994,07,18,0.58,27.55,2.62
1994,07,19,0.56,27.38,2.99
1994,07,20,0.49,27.26,3.64
1994,07,21,0.53,26.86,3.72
1994,07,22,0.58,27.60,4.04
1994,07,23,0.63,27.62,3.46
1994,07,24,0.62,27.09,2.80
1994,07,25,0.60,27.57,3.27
1994,07,26,0.61,27.41,4.04
1994,07,27,0.60,27.23,3.04
1994,07,28,0.50,25.76,2.69
1994,07,29,0.64,26.07,1.18
1994,07,30,0.50,25.93,2.42
1994,07,31,0.51,25.42,2.41
1994,08,01,0.55,25.53,2.50
1994,08,02,0.54,25.83,2.51
1994,08,03,0.52,25.48,3.06
1994,08,04,0.26,26.04,3.28
1994,08,05,0.20,26.60,1.26
1994,08,06,0.54,26.50,1.36
1994,08,07,0.51,26.54,2.33
1994,08,08,0.26,25.98,2.08
1994,08,09,0.31,26.01,2.17
1994,08,10,0.43,25.99,1.90
1994,08,11,0.51,26.53,1.80
1994,08,12,0.51,26.58,1.60
1994,08,13,0.50,26.80,1.59
1994,08,14,0.51,27.00,0.67
1994,08,15,0.53,26.88,1.60
1994,08,16,0.39,26.61,1.22
1994,08,17,0.54,27.39,2.56
1994,08,18,0.55,26.86,2.82
1994,08,19,0.55,27.16,3.50
1994,08,20,0.55,27.70,4.42
1994,08,21,0.34,27.40,2.00
1994,08,22,0.15,27.03,1.97
1994,08,23,0.33,26.81,2.70
1994,08,24,0.45,27.11,2.30
1994,08,25,0.53,26.84,1.79
1994,08,26,0.51,26.82,1.79
1994,08,27,0.48,27.00,2.43
1994,08,28,0.59,26.74,1.80
1994,08,29,0.57,27.08,1.91
1994,08,30,0.21,27.27,3.76
1994,08,31,0.49,26.89,3.30
1994,09,01,0.47,26.73,2.48
1994,09,02,0.43,26.03,1.23
1994,09,03,0.45,26.20,1.01
1994,09,04,0.54,26.72,1.30
1994,09,05,0.54,26.27,1.81
1994,09,06,0.56,26.31,1.35
1994,09,07,0.42,26.21,1.12
1994,09,08,0.38,26.31,1.17
1994,09,09,0.14,25.52,2.50
1994,09,10,0.27,25.45,2.40
1994,09,11,0.40,25.80,2.59
1994,09,12,0.44,26.19,2.18
1994,09,13,0.40,26.73,2.89
1994,09,14,0.50,26.63,3.01
1994,09,15,0.60,26.38,3.31
1994,09,16,0.52,25.40,3.30
1994,09,17,0.62,25.56,2.92
1994,09,18,0.63,24.90,2.26
1994,09,19,0.68,24.36,2.49
1994,09,20,0.69,24.03,2.72
1994,09,21,0.67,24.15,2.02
1994,09,22,0.49,25.08,3.21
1994,09,23,0.67,21.29,4.38
1994,09,24,0.65,23.54,3.20
1994,09,25,0.72,21.21,3.77
1994,09,26,0.71,24.18,2.60
1994,09,27,0.70,25.40,3.38
1994,09,28,0.72,25.09,1.49
1994,09,29,0.65,25.39,1.99
1994,09,30,0.24,26.50,2.46
1994,10,01,0.41,26.95,4.37
1994,10,02,0.69,26.22,3.26
1994,10,03,0.61,26.87,1.44
1994,10,04,0.68,26.49,3.18
1994,10,05,0.67,26.14,2.62
1994,10,06,0.59,25.62,4.24
1994,10,07,0.47,26.22,4.64
1994,10,08,0.06,24.55,3.16
1994,10,09,0.41,18.72,6.92
1994,10,10,0.72,18.62,5.67
1994,10,11,0.73,17.57,4.53
1994,10,12,0.67,19.17,2.85
1994,10,13,0.28,19.61,2.94
1994,10,14,0.49,19.93,3.28
1994,10,15,0.16,24.04,4.82
1994,10,16,0.21,25.99,5.36
1994,10,17,0.07,25.45,5.58
1994,10,18,0.05,25.41,4.39
1994,10,19,0.49,25.08,2.88
1994,10,20,0.49,24.77,2.89
1994,10,21,0.52,24.66,3.85
1994,10,22,0.51,23.91,2.48
1994,10,23,0.62,22.87,1.95
1994,10,24,0.57,23.06,1.64
1994,10,25,0.35,21.81,2.48
1994,10,26,0.66,15.77,5.73
1994,10,27,0.30,14.52,2.88
1994,10,28,0.70,17.93,2.08
1994,10,29,0.63,19.74,2.15
1994,10,30,0.67,19.90,1.38
1994,10,31,0.48,20.88,2.41
1994,11,01,0.75,16.98,4.05
1994,11,02,0.47,21.47,4.63
1994,11,03,0.35,25.02,5.84
1994,11,04,0.42,24.47,6.09
1994,11,05,0.54,22.32,4.98
1994,11,06,0.76,16.83,3.98
1994,11,07,0.69,18.41,2.64
1994,11,08,0.47,23.11,3.87
1994,11,09,0.52,23.28,3.10
1994,11,10,0.42,14.61,5.52
1994,11,11,0.73,14.39,3.52
1994,11,12,0.61,16.79,2.97
1994,11,13,0.55,20.85,3.47
1994,11,14,0.38,21.18,1.89
1994,11,15,0.36,20.63,2.74
1994,11,16,0.30,17.09,4.09
1994,11,17,0.38,19.30,2.59
1994,11,18,0.28,21.64,2.61
1994,11,19,0.34,21.99,3.64
1994,11,20,0.32,22.59,5.59
1994,11,21,0.75,18.12,3.71
1994,11,22,0.69,17.84,3.12
1994,11,23,0.17,14.94,5.72
1994,11,24,0.26,14.04,2.57
1994,11,25,0.34,19.91,3.35
1994,11,26,0.51,22.53,4.20
1994,11,27,0.36,23.80,6.42
1994,11,28,0.39,16.04,4.28
1994,11,29,0.48,15.92,4.50
1994,11,30,0.58,13.68,4.52
1994,12,01,0.66,13.16,2.77
1994,12,02,0.12,16.33,2.92
1994,12,03,0.37,20.44,2.87
1994,12,04,0.40,19.02,2.10
1994,12,05,0.53,18.56,1.60
1994,12,06,0.49,20.76,4.22
1994,12,07,0.39,21.56,3.18
1994,12,08,0.67,22.05,3.44
1994,12,09,0.14,17.68,3.03
1994,12,10,0.50,9.27,7.24
1994,12,11,0.41,7.11,3.96
1994,12,12,0.40,10.61,1.40
1994,12,13,0.12,15.50,2.34
1994,12,14,0.08,18.52,4.11
1994,12,15,0.21,19.58,3.84
1994,12,16,0.15,19.52,3.02
1994,12,17,0.28,13.92,4.81
1994,12,18,0.66,12.83,3.93
1994,12,19,0.67,12.80,2.65
1994,12,20,0.23,16.57,1.76
1994,12,21,0.63,16.68,1.96
1994,12,22,0.63,10.86,6.45
1994,12,23,0.63,10.97,4.72
1994,12,24,0.49,9.45,4.42
1994,12,25,0.66,9.62,3.98
1994,12,26,0.64,10.39,2.50
1994,12,27,0.44,13.09,2.57
1994,12,28,0.06,14.71,3.55
1994,12,29,0.16,13.13,4.08
1994,12,30,0.14,11.74,2.11
1994,12,31,0.16,13.10,2.01
1995,01,01,0.22,11.24,6.49
1995,01,02,0.35,5.98,5.31
1995,01,03,0.25,7.91,4.11
1995,01,04,0.22,6.17,6.24
1995,01,05,0.21,6.68,3.70
1995,01,06,0.62,16.13,4.87
1995,01,07,0.67,9.07,4.56
1995,01,08,0.70,12.72,2.88
1995,01,09,0.49,15.87,2.17
1995,01,10,0.37,19.62,4.28
1995,01,11,0.35,20.70,5.03
1995,01,12,0.39,20.06,5.31
1995,01,13,0.64,15.98,5.53
1995,01,14,0.73,10.82,6.98
1995,01,15,0.71,9.86,3.45
1995,01,16,0.51,15.14,4.63
1995,01,17,0.20,18.43,3.94
1995,01,18,0.37,16.67,5.43
1995,01,19,0.64,9.12,4.72
1995,01,20,0.54,10.02,2.69
1995,01,21,0.65,11.81,1.15
1995,01,22,0.28,15.31,3.30
1995,01,23,0.69,7.55,6.74
1995,01,24,0.51,7.95,2.28
1995,01,25,0.23,12.63,2.25
1995,01,26,0.07,18.16,4.60
1995,01,27,0.49,19.05,5.04
1995,01,28,0.73,14.55,4.60
1995,01,29,0.37,8.42,5.51
1995,01,30,0.62,6.12,4.91
1995,01,31,0.73,8.78,2.58
1995,02,01,0.69,14.04,3.75
1995,02,02,0.69,14.45,1.89
1995,02,03,0.68,15.85,5.37
1995,02,04,0.70,12.05,5.39
1995,02,05,0.67,13.83,3.13
1995,02,06,0.65,12.06,3.27
1995,02,07,0.34,13.93,2.71
1995,02,08,0.60,7.85,4.87
1995,02,09,0.17,12.92,4.15
1995,02,10,0.31,18.49,3.98
1995,02,11,0.45,15.48,3.32
1995,02,12,0.30,6.24,5.36
1995,02,13,0.17,9.00,3.29
1995,02,14,0.23,14.25,3.14
1995,02,15,0.17,19.26,2.59
1995,02,16,0.21,16.10,3.25
1995,02,17,0.21,10.56,6.13
1995,02,18,0.52,10.62,2.84
1995,02,19,0.45,14.68,1.31
1995,02,20,0.76,15.16,2.60
1995,02,21,0.73,15.68,2.97
1995,02,22,0.53,15.76,2.52
1995,02,23,0.44,18.31,3.00
1995,02,24,0.53,17.85,2.63
1995,02,25,0.27,14.84,3.30
1995,02,26,0.23,18.25,4.74
1995,02,27,0.24,20.32,3.64
1995,02,28,0.25,18.81,2.12
1995,03,01,0.22,12.17,5.27
1995,03,02,0.12,9.63,3.79
1995,03,03,0.14,10.33,3.47
1995,03,04,0.18,14.16,1.98
1995,03,05,0.33,17.05,1.29
1995,03,06,0.43,20.00,3.88
1995,03,07,0.19,13.69,6.73
1995,03,08,0.75,5.55,8.86
1995,03,09,0.62,8.11,4.04
1995,03,10,0.52,11.98,2.94
1995,03,11,0.47,17.19,3.67
1995,03,12,0.36,19.33,4.50
1995,03,13,0.35,18.69,4.79
1995,03,14,0.57,15.72,2.47
1995,03,15,0.36,14.95,1.37
1995,03,16,0.35,16.21,2.35
1995,03,17,0.65,16.29,2.21
1995,03,18,0.64,17.61,2.08
1995,03,19,0.73,19.06,2.89
1995,03,20,0.48,20.69,4.66
1995,03,21,0.51,20.62,3.23
1995,03,22,0.55,22.98,4.89
1995,03,23,0.43,22.89,2.92
1995,03,24,0.28,20.72,2.77
1995,03,25,0.51,21.13,4.77
1995,03,26,0.37,23.02,4.01
1995,03,27,0.46,21.74,3.61
1995,03,28,0.14,17.60,5.66
1995,03,29,0.03,15.22,5.69
1995,03,30,0.35,15.96,4.26
1995,03,31,0.26,17.06,4.50
1995,04,01,0.66,16.77,2.58
1995,04,02,0.67,17.93,2.36
1995,04,03,0.28,19.57,5.01
1995,04,04,0.04,19.44,5.17
1995,04,05,0.21,18.30,2.88
1995,04,06,0.48,19.08,1.19
1995,04,07,0.56,18.70,1.89
1995,04,08,0.70,20.42,3.91
1995,04,09,0.63,21.78,5.43
1995,04,10,0.18,22.39,6.01
1995,04,11,0.62,16.19,5.72
1995,04,12,0.68,15.26,2.08
1995,04,13,0.70,18.44,2.34
1995,04,14,0.66,18.46,2.38
1995,04,15,0.29,20.99,4.78
1995,04,16,0.42,22.83,5.61
1995,04,17,0.51,24.45,7.16
1995,04,18,0.38,24.16,3.53
1995,04,19,0.38,23.50,4.75
1995,04,20,0.24,21.97,3.32
1995,04,21,0.64,22.71,3.09
1995,04,22,0.32,23.88,4.66
1995,04,23,0.47,18.35,5.97
1995,04,24,0.70,14.37,5.43
1995,04,25,0.66,16.98,2.72
1995,04,26,0.51,19.80,4.53
1995,04,27,0.44,21.69,2.61
1995,04,28,0.57,21.20,2.75
1995,04,29,0.58,22.45,5.21
1995,04,30,0.66,23.29,4.88
1995,05,01,0.39,24.56,4.25
1995,05,02,0.63,20.98,4.17
1995,05,03,0.44,22.51,3.43
1995,05,04,0.51,23.45,2.31
1995,05,05,0.49,23.67,2.81
1995,05,06,0.43,24.26,3.67
1995,05,07,0.24,25.32,6.40
1995,05,08,0.49,23.60,4.39
1995,05,09,0.60,22.93,2.03
1995,05,10,0.56,25.09,0.83
1995,05,11,0.31,23.51,3.03
1995,05,12,0.35,24.89,4.30
1995,05,13,0.51,26.82,5.96
1995,05,14,0.54,26.73,4.47
1995,05,15,0.53,25.01,2.64
1995,05,16,0.60,25.84,5.22
1995,05,17,0.34,26.42,7.43
1995,05,18,0.46,25.38,3.23
1995,05,19,0.76,20.32,5.42
1995,05,20,0.77,20.76,2.85
1995,05,21,0.69,22.31,2.75
1995,05,22,0.58,23.50,4.27
1995,05,23,0.51,25.05,5.95
1995,05,24,0.55,25.64,5.54
1995,05,25,0.58,25.28,2.80
1995,05,26,0.49,25.10,3.17
1995,05,27,0.50,25.27,4.23
1995,05,28,0.55,25.41,3.79
1995,05,29,0.30,24.77,3.07
1995,05,30,0.11,25.07,3.17
1995,05,31,0.59,25.37,2.05
1995,06,01,0.66,24.85,2.24
1995,06,02,0.57,25.24,2.75
1995,06,03,0.57,26.36,3.84
1995,06,04,0.58,26.38,2.76
1995,06,05,0.58,25.78,2.07
1995,06,06,0.55,26.55,4.45
1995,06,07,0.63,27.23,4.78
1995,06,08,0.55,27.98,4.86
1995,06,09,0.55,27.17,4.93
1995,06,10,0.52,26.60,4.10
1995,06,11,0.46,25.91,2.63
1995,06,12,0.66,22.56,4.94
1995,06,13,0.72,23.17,2.05
1995,06,14,0.66,23.76,2.18
1995,06,15,0.62,24.58,2.78
1995,06,16,0.58,25.08,2.98
1995,06,17,0.56,25.70,4.29
1995,06,18,0.44,25.44,3.70
1995,06,19,0.58,25.36,2.29
1995,06,20,0.60,26.14,1.28
1995,06,21,0.65,27.44,1.69
1995,06,22,0.64,28.95,1.99
1995,06,23,0.68,27.52,1.37
1995,06,24,0.67,28.02,1.65
1995,06,25,0.70,28.88,2.22
1995,06,26,0.71,28.69,1.13
1995,06,27,0.66,28.46,2.93
1995,06,28,0.51,26.92,3.04
1995,06,29,0.21,27.18,3.37
1995,06,30,0.31,25.80,2.09
1995,07,01,0.55,26.27,1.66
1995,07,02,0.52,26.29,1.12
1995,07,03,0.50,27.06,5.51
1995,07,04,0.54,27.37,7.58
1995,07,05,0.40,27.27,5.91
1995,07,06,0.59,26.82,2.72
1995,07,07,0.59,26.12,0.74
1995,07,08,0.60,26.88,1.58
1995,07,09,0.65,27.37,1.64
1995,07,10,0.67,27.97,2.74
1995,07,11,0.63,28.04,2.82
1995,07,12,0.65,28.31,1.90
1995,07,13,0.55,27.45,1.51
1995,07,14,0.52,26.81,1.97
1995,07,15,0.55,25.47,2.24
1995,07,16,0.60,26.29,2.16
1995,07,17,0.62,26.90,2.18
1995,07,18,0.60,27.58,2.14
1995,07,19,0.65,27.57,2.14
1995,07,20,0.57,28.32,3.24
1995,07,21,0.59,28.12,4.34
1995,07,22,0.64,28.40,5.41
1995,07,23,0.64,28.17,4.96
1995,07,24,0.64,27.46,4.40
1995,07,25,0.61,27.74,3.73
1995,07,26,0.62,27.55,3.17
1995,07,27,0.65,27.78,2.46
1995,07,28,0.68,27.87,1.70
1995,07,29,0.30,28.12,3.09
1995,07,30,0.22,26.81,5.34
1995,07,31,0.48,27.64,4.82
1995,08,01,0.42,27.42,3.94
1995,08,02,0.43,27.95,3.23
1995,08,03,0.66,27.71,0.86
1995,08,04,0.61,28.34,1.63
1995,08,05,0.53,28.77,2.58
1995,08,06,0.61,27.53,2.50
1995,08,07,0.35,27.82,3.75
1995,08,08,0.59,28.46,3.22
1995,08,09,0.64,28.27,3.45
1995,08,10,0.60,27.71,2.59
1995,08,11,0.49,27.78,3.05
1995,08,12,0.35,28.11,2.64
1995,08,13,0.27,27.47,2.56
1995,08,14,0.32,26.97,2.95
1995,08,15,0.53,27.54,2.99
1995,08,16,0.56,27.46,1.26
1995,08,17,0.58,27.17,1.41
1995,08,18,0.43,27.19,1.18
1995,08,19,0.62,27.29,1.30
1995,08,20,0.57,28.99,1.25
1995,08,21,0.43,28.88,1.29
1995,08,22,0.50,27.88,2.84
1995,08,23,0.40,27.08,1.81
1995,08,24,0.50,27.42,1.76
1995,08,25,0.48,27.54,1.12
1995,08,26,0.56,27.72,1.13
1995,08,27,0.57,27.88,0.81
1995,08,28,0.54,28.07,1.01
1995,08,29,0.51,27.95,0.93
1995,08,30,0.54,28.08,2.08
1995,08,31,0.61,26.88,1.90
1995,09,01,0.62,27.55,1.22
1995,09,02,0.62,28.47,0.84
1995,09,03,0.66,28.53,0.97
1995,09,04,0.71,28.02,1.51
1995,09,05,0.54,26.78,1.60
1995,09,06,0.61,26.51,1.83
1995,09,07,0.53,26.71,1.06
1995,09,08,0.68,27.48,1.41
1995,09,09,0.65,26.59,1.92
1995,09,10,0.55,25.62,2.41
1995,09,11,0.43,26.64,1.74
1995,09,12,0.55,26.61,1.90
1995,09,13,0.57,26.97,1.81
1995,09,14,0.52,27.05,1.15
1995,09,15,0.55,27.12,1.62
1995,09,16,0.50,27.36,2.62
1995,09,17,0.56,27.98,1.96
1995,09,18,0.52,27.36,2.12
1995,09,19,0.48,27.26,2.46
1995,09,20,0.53,26.08,1.01
1995,09,21,0.23,25.89,1.64
1995,09,22,0.21,18.93,8.19
1995,09,23,0.74,18.55,5.17
1995,09,24,0.74,21.25,3.26
1995,09,25,0.69,22.92,2.84
1995,09,26,0.70,24.44,3.46
1995,09,27,0.59,25.39,1.45
1995,09,28,0.64,26.24,1.58
1995,09,29,0.65,25.94,2.39
1995,09,30,0.53,27.07,2.52
1995,10,01,0.56,26.22,3.00
1995,10,02,0.46,25.65,2.67
1995,10,03,0.29,22.93,5.30
1995,10,04,0.74,22.47,5.10
1995,10,05,0.73,22.82,3.22
1995,10,06,0.75,19.76,6.20
1995,10,07,0.74,19.10,3.69
1995,10,08,0.73,20.76,1.43
1995,10,09,0.72,22.17,1.59
1995,10,10,0.71,23.16,2.07
1995,10,11,0.70,24.41,3.84
1995,10,12,0.25,23.81,3.48
1995,10,13,0.22,23.71,2.90
1995,10,14,0.52,21.16,7.43
1995,10,15,0.73,19.07,4.33
1995,10,16,0.72,21.40,1.18
1995,10,17,0.70,22.49,2.91
1995,10,18,0.60,22.18,2.75
1995,10,19,0.51,23.69,1.95
1995,10,20,0.72,20.83,5.99
1995,10,21,0.72,18.84,3.14
1995,10,22,0.64,22.76,6.31
1995,10,23,0.41,24.35,3.58
1995,10,24,0.60,21.24,4.47
1995,10,25,0.57,21.07,2.50
1995,10,26,0.40,23.82,4.59
1995,10,27,0.44,23.79,5.19
1995,10,28,0.58,20.86,4.87
1995,10,29,0.20,19.18,4.01
1995,10,30,0.30,20.02,4.60
1995,10,31,0.35,21.79,3.38
1995,11,01,0.36,23.44,3.95
1995,11,02,0.31,22.94,2.36
1995,11,03,0.51,13.42,7.11
1995,11,04,0.17,11.48,6.14
1995,11,05,0.17,13.68,2.95
1995,11,06,0.31,20.22,3.55
1995,11,07,0.70,22.12,4.84
1995,11,08,0.70,16.40,4.86
1995,11,09,0.50,18.99,5.63
1995,11,10,0.37,23.81,7.20
1995,11,11,0.75,14.06,7.80
1995,11,12,0.65,12.29,3.18
1995,11,13,0.68,17.98,3.12
1995,11,14,0.73,15.94,4.67
1995,11,15,0.71,16.39,2.14
1995,11,16,0.59,17.20,2.80
1995,11,17,0.14,17.24,3.37
1995,11,18,0.28,18.29,3.40
1995,11,19,0.21,18.82,2.38
1995,11,20,0.44,19.56,2.24
1995,11,21,0.58,18.39,2.66
1995,11,22,0.59,18.93,4.35
1995,11,23,0.52,19.85,3.06
1995,11,24,0.75,14.33,5.01
1995,11,25,0.73,15.29,2.25
1995,11,26,0.72,18.58,5.62
1995,11,27,0.58,21.12,5.81
1995,11,28,0.40,12.22,5.74
1995,11,29,0.70,9.70,3.22
1995,11,30,0.72,12.34,1.75
1995,12,01,0.54,17.49,2.18
1995,12,02,0.52,21.53,4.03
1995,12,03,0.57,21.45,4.00
1995,12,04,0.71,18.20,1.26
1995,12,05,0.46,19.98,3.03
1995,12,06,0.45,19.72,2.09
1995,12,07,0.50,15.62,4.38
1995,12,08,0.29,16.18,3.20
1995,12,09,0.58,7.53,8.69
1995,12,10,0.73,4.77,5.12
1995,12,11,0.39,10.00,3.12
1995,12,12,0.49,19.30,5.32
1995,12,13,0.59,21.40,5.13
1995,12,14,0.50,21.46,4.00
1995,12,15,0.43,21.32,3.86
1995,12,16,0.41,20.53,2.19
1995,12,17,0.08,21.10,4.51
1995,12,18,0.50,18.24,4.44
1995,12,19,0.57,7.24,6.34
1995,12,20,0.37,7.14,4.47
1995,12,21,0.23,7.92,3.09
1995,12,22,0.67,8.04,5.43
1995,12,23,0.50,6.00,4.11
1995,12,24,0.29,5.94,2.96
1995,12,25,0.46,9.38,2.61
1995,12,26,0.49,6.29,4.09
1995,12,27,0.67,9.42,2.70
1995,12,28,0.69,7.99,4.00
1995,12,29,0.58,7.92,3.33
1995,12,30,0.23,15.06,3.90
1995,12,31,0.66,17.83,3.34
1996,01,01,0.24,16.57,4.07
1996,01,02,0.51,6.93,6.68
1996,01,03,0.74,5.11,4.30
1996,01,04,0.67,12.70,5.33
1996,01,05,0.16,15.86,2.11
1996,01,06,0.39,7.26,7.34
1996,01,07,0.77,2.54,7.68
1996,01,08,0.74,1.45,3.67
1996,01,09,0.74,9.56,3.81
1996,01,10,0.56,12.97,2.52
1996,01,11,0.64,15.33,5.19
1996,01,12,0.75,13.12,4.68
1996,01,13,0.72,13.65,2.21
1996,01,14,0.65,17.29,5.31
1996,01,15,0.57,17.79,3.66
1996,01,16,0.39,19.03,4.44
1996,01,17,0.41,20.62,8.67
1996,01,18,0.67,12.20,9.56
1996,01,19,0.73,2.87,5.18
1996,01,20,0.20,12.52,4.49
1996,01,21,0.27,14.33,1.88
1996,01,22,0.15,17.41,5.42
1996,01,23,0.28,20.00,6.25
1996,01,24,0.76,10.21,5.18
1996,01,25,0.59,12.31,4.40
1996,01,26,0.42,18.13,4.73
1996,01,27,0.76,8.10,6.97
1996,01,28,0.20,11.32,4.62
1996,01,29,0.37,18.30,2.60
1996,01,30,0.30,18.72,3.20
1996,01,31,0.21,7.98,5.60
1996,02,01,0.13,5.92,4.82
1996,02,02,0.15,3.56,7.95
1996,02,03,0.35,1.38,6.03
1996,02,04,0.71,0.69,4.80
1996,02,05,0.37,6.37,3.86
1996,02,06,0.18,15.13,5.26
1996,02,07,0.61,17.16,4.96
1996,02,08,0.47,18.39,4.68
1996,02,09,0.40,18.22,3.29
1996,02,10,0.47,18.84,3.14
1996,02,11,0.41,16.64,5.61
1996,02,12,0.63,12.49,4.77
1996,02,13,0.73,12.98,2.37
1996,02,14,0.70,17.89,4.19
1996,02,15,0.70,17.89,4.85
1996,02,16,0.72,11.30,6.76
1996,02,17,0.58,11.31,3.37
1996,02,18,0.43,17.98,4.40
1996,02,19,0.68,21.26,5.31
1996,02,20,0.64,20.24,3.09
1996,02,21,0.67,19.96,4.80
1996,02,22,0.66,19.91,4.43
1996,02,23,0.64,20.77,4.45
1996,02,24,0.57,19.17,2.80
1996,02,25,0.43,21.35,4.42
1996,02,26,0.50,21.88,4.77
1996,02,27,0.34,21.22,3.49
1996,02,28,0.12,14.60,5.68
1996,02,29,0.06,7.84,6.31
1996,03,01,0.45,8.28,2.17
1996,03,02,0.76,11.47,2.10
1996,03,03,0.67,14.62,4.13
1996,03,04,0.34,18.71,4.94
1996,03,05,0.19,20.91,4.79
1996,03,06,0.24,20.85,3.77
1996,03,07,0.58,6.26,10.07
1996,03,08,0.62,4.00,6.84
1996,03,09,0.67,4.10,3.32
1996,03,10,0.73,7.27,2.31
1996,03,11,0.74,10.00,2.75
1996,03,12,0.63,13.81,4.37
1996,03,13,0.59,18.25,5.21
1996,03,14,0.33,19.19,5.92
1996,03,15,0.40,18.97,2.19
1996,03,16,0.40,19.17,1.61
1996,03,17,0.47,18.83,1.14
1996,03,18,0.65,16.45,6.81
1996,03,19,0.74,13.60,6.33
1996,03,20,0.74,10.74,6.26
1996,03,21,0.77,11.36,2.67
1996,03,22,0.61,15.99,3.97
1996,03,23,0.45,17.81,6.07
1996,03,24,0.19,20.42,6.34
1996,03,25,0.36,15.56,5.33
1996,03,26,0.13,9.26,7.72
1996,03,27,0.14,11.87,4.01
1996,03,28,0.64,12.72,2.63
1996,03,29,0.29,15.23,2.69
1996,03,30,0.55,20.05,1.78
1996,03,31,0.68,15.60,5.71
1996,04,01,0.73,14.68,4.95
1996,04,02,0.61,14.97,3.32
1996,04,03,0.46,18.65,5.63
1996,04,04,0.39,19.92,1.84
1996,04,05,0.07,15.98,5.34
1996,04,06,0.64,11.76,7.24
1996,04,07,0.67,13.11,2.48
1996,04,08,0.69,17.60,2.55
1996,04,09,0.72,19.27,2.47
1996,04,10,0.56,18.46,3.68
1996,04,11,0.49,20.20,6.20
1996,04,12,0.18,20.79,5.87
1996,04,13,0.64,21.79,3.02
1996,04,14,0.43,21.46,3.39
1996,04,15,0.75,16.37,7.16
1996,04,16,0.75,15.50,2.94
1996,04,17,0.54,18.92,5.09
1996,04,18,0.58,22.50,4.90
1996,04,19,0.51,23.39,5.29
1996,04,20,0.52,24.10,4.45
1996,04,21,0.44,23.70,6.10
1996,04,22,0.20,23.29,4.67
1996,04,23,0.78,19.69,5.53
1996,04,24,0.76,18.23,3.22
1996,04,25,0.59,21.68,6.61
1996,04,26,0.24,24.10,3.17
1996,04,27,0.49,22.91,3.93
1996,04,28,0.48,24.20,6.92
1996,04,29,0.31,18.87,5.32
1996,04,30,0.76,16.63,3.45
1996,05,01,0.68,18.79,5.43
1996,05,02,0.58,21.60,5.01
1996,05,03,0.41,22.80,5.44
1996,05,04,0.57,24.14,5.64
1996,05,05,0.39,24.11,4.68
1996,05,06,0.44,23.85,4.06
1996,05,07,0.47,24.14,4.50
1996,05,08,0.45,23.90,4.88
1996,05,09,0.45,24.31,4.92
1996,05,10,0.47,24.66,3.98
1996,05,11,0.42,23.84,1.70
1996,05,12,0.49,23.44,2.22
1996,05,13,0.57,23.47,3.01
1996,05,14,0.57,23.46,4.98
1996,05,15,0.54,24.36,6.46
1996,05,16,0.56,24.81,5.45
1996,05,17,0.60,24.68,4.87
1996,05,18,0.60,24.76,4.52
1996,05,19,0.59,24.88,4.96
1996,05,20,0.62,25.89,5.20
1996,05,21,0.65,26.34,3.54
1996,05,22,0.76,26.74,3.61
1996,05,23,0.70,25.83,5.37
1996,05,24,0.58,26.85,5.33
1996,05,25,0.58,26.86,4.99
1996,05,26,0.55,27.74,5.85
