YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,18,0.71,18.87,3.58
1985,04,19,0.62,19.81,2.62
1985,04,20,0.64,19.64,1.79
1985,04,21,0.59,20.85,1.37
1985,04,22,0.69,22.43,3.42
1985,04,23,0.29,21.60,3.41
1985,04,24,0.45,19.19,3.70
1985,04,25,0.77,16.25,1.37
1985,04,26,0.63,20.15,2.83
1985,04,27,0.16,20.57,2.74
1985,04,28,0.43,21.07,2.61
1985,04,29,0.73,18.19,2.45
1985,04,30,0.52,18.19,3.13
1985,05,01,0.14,19.18,4.08
1985,05,02,0.30,17.61,2.99
1985,05,03,0.47,14.54,4.14
1985,05,04,0.70,15.05,2.18
1985,05,05,0.57,18.27,3.57
1985,05,06,0.59,20.39,3.72
1985,05,07,0.12,20.34,2.63
1985,05,08,0.55,17.65,3.12
1985,05,09,0.57,16.75,2.89
1985,05,10,0.35,19.10,2.76
1985,05,11,0.44,19.98,2.77
1985,05,12,0.41,21.17,2.88
1985,05,13,0.49,22.14,1.20
1985,05,14,0.56,23.02,1.98
1985,05,15,0.55,20.20,3.27
1985,05,16,0.46,17.91,4.12
1985,05,17,0.15,14.62,4.24
1985,05,18,0.72,14.78,2.72
1985,05,19,0.73,17.21,1.78
1985,05,20,0.56,21.24,3.48
1985,05,21,0.46,22.77,2.05
1985,05,22,0.16,19.83,2.63
1985,05,23,0.05,17.31,1.76
1985,05,24,0.63,16.99,2.25
1985,05,25,0.62,17.83,1.16
1985,05,26,0.72,20.36,2.23
1985,05,27,0.60,23.78,4.19
1985,05,28,0.35,22.04,2.23
1985,05,29,0.58,19.94,1.72
1985,05,30,0.51,22.07,3.64
1985,05,31,0.33,23.76,4.49
1985,06,01,0.69,23.40,1.84
1985,06,02,0.60,23.58,2.62
1985,06,03,0.44,24.75,2.27
1985,06,04,0.46,23.94,1.73
1985,06,05,0.31,24.91,2.04
1985,06,06,0.24,24.30,1.56
1985,06,07,0.40,23.67,2.99
1985,06,08,0.53,22.63,1.35
1985,06,09,0.66,24.67,2.48
1985,06,10,0.60,24.44,1.21
1985,06,11,0.36,23.39,3.35
1985,06,12,0.36,18.21,4.16
1985,06,13,0.65,14.42,2.50
1985,06,14,0.74,17.06,1.10
1985,06,15,0.41,19.86,3.21
1985,06,16,0.58,23.45,3.35
1985,06,17,0.30,22.87,3.05
1985,06,18,0.50,23.18,4.03
1985,06,19,0.45,19.04,3.53
1985,06,20,0.64,18.96,1.92
1985,06,21,0.66,21.67,2.62
1985,06,22,0.34,22.88,3.86
1985,06,23,0.59,23.50,1.99
1985,06,24,0.56,23.81,1.26
1985,06,25,0.66,24.54,0.92
1985,06,26,0.60,24.39,1.76
1985,06,27,0.66,23.50,1.97
1985,06,28,0.33,22.73,2.37
1985,06,29,0.50,22.66,1.96
1985,06,30,0.53,23.06,2.14
1985,07,01,0.35,20.28,1.47
1985,07,02,0.54,21.86,2.62
1985,07,03,0.58,22.99,2.80
1985,07,04,0.59,22.92,2.63
1985,07,05,0.43,22.60,3.31
1985,07,06,0.61,22.22,2.59
1985,07,07,0.61,23.99,1.80
1985,07,08,0.54,24.72,3.21
1985,07,09,0.37,25.37,2.41
1985,07,10,0.37,25.11,2.80
1985,07,11,0.64,24.62,1.54
1985,07,12,0.57,24.41,1.42
1985,07,13,0.45,25.23,1.05
1985,07,14,0.60,25.51,2.26
1985,07,15,0.38,25.58,1.82
1985,07,16,0.64,25.14,2.96
1985,07,17,0.72,23.33,2.82
1985,07,18,0.58,24.56,1.89
1985,07,19,0.53,25.12,1.68
1985,07,20,0.54,25.94,1.27
1985,07,21,0.52,26.58,1.95
1985,07,22,0.54,24.30,1.04
1985,07,23,0.53,23.32,2.34
1985,07,24,0.52,23.65,2.90
1985,07,25,0.58,24.08,1.98
1985,07,26,0.13,24.70,2.42
1985,07,27,0.44,23.44,2.05
1985,07,28,0.48,24.01,2.49
1985,07,29,0.48,24.60,1.90
1985,07,30,0.53,24.58,1.22
1985,07,31,0.45,25.92,2.06
1985,08,01,0.26,24.32,2.44
1985,08,02,0.74,22.40,3.26
1985,08,03,0.59,22.71,2.58
1985,08,04,0.59,22.92,2.58
1985,08,05,0.08,21.17,3.29
1985,08,06,0.38,22.63,2.39
1985,08,07,0.26,23.22,2.17
1985,08,08,0.53,23.76,1.49
1985,08,09,0.54,24.20,1.03
1985,08,10,0.67,24.76,1.19
1985,08,11,0.59,25.41,0.96
1985,08,12,0.57,26.84,1.98
1985,08,13,0.55,26.20,2.25
1985,08,14,0.61,25.57,2.95
1985,08,15,0.38,24.43,2.93
1985,08,16,0.09,23.35,2.19
1985,08,17,0.26,22.79,2.50
1985,08,18,0.59,24.46,2.29
1985,08,19,0.55,23.91,0.85
1985,08,20,0.28,22.54,1.64
1985,08,21,0.55,22.12,2.64
1985,08,22,0.55,20.70,2.29
1985,08,23,0.21,21.01,2.31
1985,08,24,0.17,22.94,3.17
1985,08,25,0.28,22.16,1.94
1985,08,26,0.48,20.84,2.05
1985,08,27,0.54,21.85,0.74
1985,08,28,0.67,23.05,0.98
1985,08,29,0.66,23.20,1.69
1985,08,30,0.27,23.94,2.65
1985,08,31,0.63,24.12,1.43
1985,09,01,0.67,23.06,2.51
1985,09,02,0.66,24.33,2.11
1985,09,03,0.62,25.32,3.38
1985,09,04,0.61,26.37,3.23
1985,09,05,0.28,25.23,3.15
1985,09,06,0.58,24.97,2.14
1985,09,07,0.62,25.30,1.02
1985,09,08,0.64,25.16,0.70
1985,09,09,0.59,25.10,1.68
1985,09,10,0.30,23.83,1.93
1985,09,11,0.43,21.62,2.72
1985,09,12,0.73,19.41,2.88
1985,09,13,0.75,16.29,3.66
1985,09,14,0.52,14.71,2.33
1985,09,15,0.66,16.15,1.68
1985,09,16,0.74,17.14,1.28
1985,09,17,0.66,18.87,2.29
1985,09,18,0.68,19.68,1.78
1985,09,19,0.73,19.71,1.25
1985,09,20,0.69,20.22,1.23
1985,09,21,0.65,21.10,1.74
1985,09,22,0.63,22.38,2.33
1985,09,23,0.17,20.72,3.63
1985,09,24,0.72,16.42,2.54
1985,09,25,0.65,16.55,3.03
1985,09,26,0.49,17.51,3.52
1985,09,27,0.53,12.32,2.50
1985,09,28,0.72,13.19,1.08
1985,09,29,0.68,15.94,3.22
1985,09,30,0.38,19.03,3.47
1985,10,01,0.15,12.26,2.85
1985,10,02,0.33,11.35,2.64
1985,10,03,0.24,15.12,1.05
1985,10,04,0.70,18.04,4.01
1985,10,05,0.52,12.13,3.84
1985,10,06,0.74,8.94,1.95
1985,10,07,0.74,12.28,1.73
1985,10,08,0.74,15.41,3.73
1985,10,09,0.47,18.10,2.19
1985,10,10,0.59,20.60,2.71
1985,10,11,0.55,20.29,1.13
1985,10,12,0.60,22.18,3.15
1985,10,13,0.54,22.70,2.88
1985,10,14,0.32,21.94,2.76
1985,10,15,0.30,20.36,2.79
1985,10,16,0.76,15.78,2.01
1985,10,17,0.64,17.52,3.16
1985,10,18,0.59,20.72,3.28
1985,10,19,0.32,21.84,2.68
1985,10,20,0.27,21.25,2.58
1985,10,21,0.14,18.55,1.50
1985,10,22,0.26,17.46,1.35
1985,10,23,0.05,19.27,3.13
1985,10,24,0.23,20.53,3.37
1985,10,25,0.72,18.09,2.90
1985,10,26,0.62,14.57,2.64
1985,10,27,0.38,15.86,1.60
1985,10,28,0.39,16.56,4.06
1985,10,29,0.14,13.21,3.70
1985,10,30,0.16,11.59,3.15
1985,10,31,0.24,16.23,4.55
1985,11,01,0.10,17.31,3.75
1985,11,02,0.10,13.18,1.89
1985,11,03,0.04,10.66,1.88
1985,11,04,0.10,8.06,4.59
1985,11,05,0.16,6.02,3.88
1985,11,06,0.72,8.48,1.80
1985,11,07,0.19,8.29,2.93
1985,11,08,0.75,6.36,1.89
1985,11,09,0.61,10.91,4.98
1985,11,10,0.67,15.25,4.26
1985,11,11,0.30,18.13,1.97
1985,11,12,0.38,18.13,2.39
1985,11,13,0.46,19.07,2.99
1985,11,14,0.36,18.71,2.44
1985,11,15,0.36,17.54,1.62
1985,11,16,0.29,17.95,4.15
1985,11,17,0.17,17.77,1.70
1985,11,18,0.55,18.60,2.96
1985,11,19,0.48,20.49,4.67
1985,11,20,0.16,12.62,2.60
1985,11,21,0.38,5.40,3.45
1985,11,22,0.47,8.60,1.93
1985,11,23,0.66,9.14,2.49
1985,11,24,0.20,11.33,1.51
1985,11,25,0.30,13.61,2.50
1985,11,26,0.20,17.42,4.04
1985,11,27,0.18,17.86,3.11
1985,11,28,0.12,15.16,3.13
1985,11,29,0.39,9.22,1.83
1985,11,30,0.38,12.10,1.33
1985,12,01,0.09,13.09,5.40
1985,12,02,0.47,2.64,5.86
1985,12,03,0.60,3.78,2.28
1985,12,04,0.27,0.64,2.35
1985,12,05,0.17,5.69,3.54
1985,12,06,0.74,0.91,3.24
1985,12,07,0.53,1.27,1.92
1985,12,08,0.22,5.18,2.55
1985,12,09,0.73,8.91,1.28
1985,12,10,0.53,11.63,3.40
1985,12,11,0.17,14.53,3.43
1985,12,12,0.16,7.99,2.18
1985,12,13,0.10,2.68,2.79
1985,12,14,0.70,8.88,3.43
1985,12,15,0.64,3.18,2.99
1985,12,16,0.69,0.63,2.94
1985,12,17,0.59,0.97,3.42
1985,12,18,0.64,4.92,3.38
1985,12,19,0.67,5.41,1.97
1985,12,20,0.21,2.59,3.71
1985,12,21,0.50,8.73,1.68
1985,12,22,0.61,0.32,4.19
1985,12,23,0.28,3.34,2.92
1985,12,24,0.19,1.81,3.65
1985,12,25,0.45,9.67,4.46
1985,12,26,0.52,6.34,5.06
1985,12,27,0.46,1.80,4.57
1985,12,28,0.60,1.61,2.26
1985,12,29,0.72,0.99,3.13
1985,12,30,0.72,0.95,2.34
1985,12,31,0.28,2.99,3.45
1986,01,01,0.72,0.97,1.31
1986,01,02,0.48,1.64,3.61
1986,01,03,0.69,2.69,3.48
1986,01,04,0.53,3.85,3.97
1986,01,05,0.64,2.21,4.24
1986,01,06,0.50,0.99,2.28
1986,01,07,0.68,1.23,2.89
1986,01,08,0.73,5.02,2.13
1986,01,09,0.68,1.73,2.31
1986,01,10,0.70,1.94,2.45
1986,01,11,0.70,0.90,1.96
1986,01,12,0.68,4.54,3.61
1986,01,13,0.64,1.27,4.06
1986,01,14,0.58,0.87,3.66
1986,01,15,0.71,0.51,2.18
1986,01,16,0.66,5.07,3.31
1986,01,17,0.16,9.95,3.58
1986,01,18,0.48,11.72,2.72
1986,01,19,0.14,6.40,4.02
1986,01,20,0.47,1.46,2.75
1986,01,21,0.72,7.07,3.22
1986,01,22,0.31,7.03,3.38
1986,01,23,0.72,0.98,2.93
1986,01,24,0.49,1.58,3.34
1986,01,25,0.11,2.43,3.33
1986,01,26,0.32,0.38,3.85
1986,01,27,0.43,13.38,5.65
1986,01,28,0.38,8.83,2.90
1986,01,29,0.19,1.82,4.01
1986,01,30,0.61,2.58,1.99
1986,01,31,0.32,2.40,2.60
1986,02,01,0.49,8.33,3.97
1986,02,02,0.16,10.85,2.71
1986,02,03,0.37,13.83,2.60
1986,02,04,0.27,14.12,4.74
1986,02,05,0.52,14.83,3.12
1986,02,06,0.09,11.81,3.55
1986,02,07,0.16,5.40,3.94
1986,02,08,0.24,3.72,1.09
1986,02,09,0.24,2.91,1.57
1986,02,10,0.13,0.91,3.05
1986,02,11,0.25,7.15,3.25
1986,02,12,0.46,9.65,2.89
1986,02,13,0.50,9.32,2.25
1986,02,14,0.05,1.49,4.06
1986,02,15,0.38,4.94,2.37
1986,02,16,0.35,4.31,4.66
1986,02,17,0.10,11.44,4.20
1986,02,18,0.70,14.78,3.29
1986,02,19,0.54,14.05,3.22
1986,02,20,0.59,12.06,2.78
1986,02,21,0.13,9.10,3.02
1986,02,22,0.13,4.07,2.14
1986,02,23,0.63,3.28,1.25
1986,02,24,0.11,5.08,3.17
1986,02,25,0.73,0.36,2.72
1986,02,26,0.58,7.10,3.73
1986,02,27,0.07,5.18,3.48
1986,02,28,0.69,2.43,3.42
1986,03,01,0.69,2.71,2.57
1986,03,02,0.59,2.12,2.62
1986,03,03,0.40,3.66,2.93
1986,03,04,0.18,1.19,2.25
1986,03,05,0.68,2.22,2.29
1986,03,06,0.51,3.96,4.82
1986,03,07,0.45,0.84,3.71
1986,03,08,0.69,1.41,3.23
1986,03,09,0.66,11.61,5.25
1986,03,10,0.28,17.38,6.62
1986,03,11,0.55,10.14,2.61
1986,03,12,0.35,15.89,5.19
1986,03,13,0.23,16.46,5.13
1986,03,14,0.34,13.10,1.92
1986,03,15,0.61,11.46,2.15
1986,03,16,0.67,7.41,2.11
1986,03,17,0.73,7.81,1.45
1986,03,18,0.31,13.91,5.70
1986,03,19,0.33,13.82,6.34
1986,03,20,0.45,3.06,3.79
1986,03,21,0.76,2.16,3.73
1986,03,22,0.75,0.13,1.34
1986,03,23,0.73,6.57,3.13
1986,03,24,0.74,10.49,2.06
1986,03,25,0.72,14.78,3.52
1986,03,26,0.56,15.76,4.18
1986,03,27,0.76,12.29,2.68
1986,03,28,0.75,9.79,1.13
1986,03,29,0.74,15.40,3.17
1986,03,30,0.76,16.89,2.57
1986,03,31,0.76,17.85,0.86
1986,04,01,0.59,18.54,2.71
1986,04,02,0.62,17.51,2.35
1986,04,03,0.56,19.72,2.61
1986,04,04,0.55,20.96,4.03
1986,04,05,0.36,21.24,4.01
1986,04,06,0.54,19.85,3.52
1986,04,07,0.58,18.93,2.36
1986,04,08,0.62,16.34,3.17
1986,04,09,0.37,8.21,4.72
1986,04,10,0.73,8.33,3.68
1986,04,11,0.73,11.47,2.91
1986,04,12,0.71,13.62,1.48
1986,04,13,0.62,16.45,1.47
1986,04,14,0.47,19.13,4.22
1986,04,15,0.56,12.68,5.05
1986,04,16,0.21,6.60,4.22
1986,04,17,0.20,8.93,3.20
1986,04,18,0.66,11.65,1.36
1986,04,19,0.41,16.41,2.93
1986,04,20,0.09,15.84,5.35
1986,04,21,0.17,12.38,2.86
1986,04,22,0.67,6.63,4.10
1986,04,23,0.76,5.46,2.27
1986,04,24,0.77,11.95,1.25
1986,04,25,0.71,19.86,2.51
1986,04,26,0.72,21.61,1.78
1986,04,27,0.67,22.83,1.19
1986,04,28,0.38,20.09,4.20
1986,04,29,0.75,16.88,2.27
1986,04,30,0.77,21.19,2.68
1986,05,01,0.34,20.96,4.06
1986,05,02,0.72,15.99,4.20
1986,05,03,0.69,12.82,3.44
1986,05,04,0.76,14.63,2.52
1986,05,05,0.63,21.49,4.60
1986,05,06,0.53,21.92,3.55
1986,05,07,0.56,22.14,2.19
1986,05,08,0.67,21.67,2.15
1986,05,09,0.72,19.59,2.57
1986,05,10,0.57,19.44,3.49
1986,05,11,0.31,20.97,2.69
1986,05,12,0.29,20.19,1.75
1986,05,13,0.52,19.72,2.16
1986,05,14,0.50,20.35,3.67
1986,05,15,0.49,21.30,4.80
1986,05,16,0.45,21.93,3.85
1986,05,17,0.53,22.85,3.36
1986,05,18,0.18,21.24,3.69
1986,05,19,0.21,17.75,1.73
1986,05,20,0.35,14.77,2.50
1986,05,21,0.44,12.46,2.62
1986,05,22,0.60,14.16,1.50
1986,05,23,0.11,17.88,2.05
1986,05,24,0.29,19.55,0.71
1986,05,25,0.35,20.83,1.62
1986,05,26,0.11,19.30,2.85
1986,05,27,0.31,21.15,2.33
1986,05,28,0.15,21.85,2.14
1986,05,29,0.51,22.11,1.44
1986,05,30,0.57,22.50,1.77
1986,05,31,0.58,22.20,1.37
1986,06,01,0.44,22.67,1.45
1986,06,02,0.36,22.24,2.42
1986,06,03,0.45,20.54,3.12
1986,06,04,0.22,21.62,3.03
1986,06,05,0.24,22.78,2.37
1986,06,06,0.37,23.77,1.89
1986,06,07,0.33,24.30,2.55
1986,06,08,0.49,24.59,1.74
1986,06,09,0.39,24.82,1.65
1986,06,10,0.32,24.34,2.90
1986,06,11,0.40,25.42,3.44
1986,06,12,0.50,23.12,3.80
1986,06,13,0.44,20.16,1.47
1986,06,14,0.61,21.64,1.27
1986,06,15,0.59,23.09,1.58
1986,06,16,0.61,24.37,2.59
1986,06,17,0.62,23.20,2.61
1986,06,18,0.69,20.91,2.79
1986,06,19,0.71,22.90,1.49
1986,06,20,0.64,25.63,2.05
1986,06,21,0.60,26.26,2.08
1986,06,22,0.59,26.69,2.28
1986,06,23,0.54,26.47,1.99
1986,06,24,0.69,25.11,2.60
1986,06,25,0.77,22.98,2.27
1986,06,26,0.71,23.09,1.31
1986,06,27,0.60,26.42,2.55
1986,06,28,0.41,25.08,2.51
1986,06,29,0.51,25.29,0.92
1986,06,30,0.50,24.84,1.11
1986,07,01,0.51,26.36,2.90
1986,07,02,0.41,23.44,3.34
1986,07,03,0.69,21.52,2.05
1986,07,04,0.75,23.04,2.02
1986,07,05,0.52,25.98,2.87
1986,07,06,0.53,27.37,2.11
1986,07,07,0.45,28.83,0.73
1986,07,08,0.54,29.60,1.21
1986,07,09,0.53,27.26,2.53
1986,07,10,0.33,26.47,2.30
1986,07,11,0.55,25.98,3.34
1986,07,12,0.49,25.48,3.22
1986,07,13,0.51,24.81,2.77
1986,07,14,0.37,24.79,1.79
1986,07,15,0.50,24.95,1.36
1986,07,16,0.63,26.36,0.95
1986,07,17,0.60,26.72,0.83
1986,07,18,0.55,27.40,1.06
1986,07,19,0.53,27.33,1.33
1986,07,20,0.64,26.72,1.72
1986,07,21,0.60,25.18,1.59
1986,07,22,0.62,25.58,1.90
1986,07,23,0.56,25.46,1.83
1986,07,24,0.53,26.71,1.31
1986,07,25,0.53,27.46,2.20
1986,07,26,0.44,26.60,1.76
1986,07,27,0.57,26.32,1.16
1986,07,28,0.42,25.99,1.09
1986,07,29,0.60,26.44,2.27
1986,07,30,0.65,24.63,2.27
1986,07,31,0.30,24.77,1.63
1986,08,01,0.59,25.35,1.78
1986,08,02,0.31,24.12,1.84
1986,08,03,0.60,22.60,2.22
1986,08,04,0.72,23.21,2.19
1986,08,05,0.66,24.50,1.34
1986,08,06,0.19,26.99,3.16
1986,08,07,0.46,25.06,3.34
1986,08,08,0.32,23.53,2.61
1986,08,09,0.43,22.90,1.87
1986,08,10,0.30,24.66,3.62
1986,08,11,0.51,23.73,1.73
1986,08,12,0.59,21.44,2.49
1986,08,13,0.53,22.29,1.88
1986,08,14,0.52,23.85,1.50
1986,08,15,0.49,25.09,2.19
1986,08,16,0.15,25.09,1.78
1986,08,17,0.38,23.74,1.71
1986,08,18,0.51,23.46,2.51
1986,08,19,0.57,23.30,2.26
1986,08,20,0.55,21.94,2.21
1986,08,21,0.47,23.78,1.49
1986,08,22,0.55,23.96,1.53
1986,08,23,0.45,24.75,2.83
1986,08,24,0.67,23.43,2.77
1986,08,25,0.69,21.62,1.98
1986,08,26,0.42,23.90,2.81
1986,08,27,0.33,23.62,1.96
1986,08,28,0.66,17.11,3.36
1986,08,29,0.72,15.32,3.11
1986,08,30,0.53,15.33,2.30
1986,08,31,0.09,16.76,2.29
1986,09,01,0.13,18.39,2.18
1986,09,02,0.32,19.89,2.19
1986,09,03,0.42,21.96,2.10
1986,09,04,0.35,22.89,2.13
1986,09,05,0.50,23.37,2.44
1986,09,06,0.75,20.22,2.43
1986,09,07,0.53,18.75,2.28
1986,09,08,0.74,16.94,1.66
1986,09,09,0.74,18.83,2.29
1986,09,10,0.49,23.01,4.13
1986,09,11,0.31,24.13,5.06
1986,09,12,0.55,21.17,3.13
1986,09,13,0.72,18.38,2.34
1986,09,14,0.73,19.81,2.02
1986,09,15,0.37,20.77,2.95
1986,09,16,0.59,22.72,2.06
1986,09,17,0.49,21.45,3.24
1986,09,18,0.23,21.39,4.22
1986,09,19,0.15,22.43,2.41
1986,09,20,0.46,23.11,1.98
1986,09,21,0.54,23.14,0.90
1986,09,22,0.60,23.14,1.89
1986,09,23,0.51,23.21,2.87
1986,09,24,0.55,24.16,3.30
1986,09,25,0.55,24.36,3.27
1986,09,26,0.56,23.99,2.64
1986,09,27,0.49,24.07,2.59
1986,09,28,0.57,23.83,1.63
1986,09,29,0.58,24.16,3.38
1986,09,30,0.54,24.11,3.97
1986,10,01,0.51,23.12,3.14
1986,10,02,0.59,23.43,1.38
1986,10,03,0.51,24.68,4.00
1986,10,04,0.24,24.89,4.15
1986,10,05,0.29,19.73,2.76
1986,10,06,0.38,14.58,2.16
1986,10,07,0.75,12.24,0.95
1986,10,08,0.68,14.13,1.67
1986,10,09,0.67,16.54,1.39
1986,10,10,0.60,14.47,2.62
1986,10,11,0.33,16.61,3.44
1986,10,12,0.05,16.74,4.22
1986,10,13,0.11,17.75,2.94
1986,10,14,0.41,10.55,2.86
1986,10,15,0.58,8.34,1.65
1986,10,16,0.66,8.93,1.77
1986,10,17,0.72,11.26,1.84
1986,10,18,0.70,10.91,2.30
1986,10,19,0.73,10.86,1.67
1986,10,20,0.73,11.35,1.08
1986,10,21,0.73,13.05,0.74
1986,10,22,0.55,14.81,1.70
1986,10,23,0.37,15.87,1.82
1986,10,24,0.12,15.09,2.74
1986,10,25,0.26,16.16,4.54
1986,10,26,0.27,14.41,3.01
1986,10,27,0.16,12.00,2.78
1986,10,28,0.71,11.49,1.45
1986,10,29,0.69,13.10,2.63
1986,10,30,0.67,13.87,2.01
1986,10,31,0.68,13.89,2.78
1986,11,01,0.46,16.16,1.11
1986,11,02,0.34,15.38,2.31
1986,11,03,0.33,12.07,1.28
1986,11,04,0.37,12.80,1.12
1986,11,05,0.31,14.60,3.32
1986,11,06,0.32,13.98,1.24
1986,11,07,0.18,15.88,2.85
1986,11,08,0.03,19.99,4.41
1986,11,09,0.54,15.25,3.12
1986,11,10,0.53,8.39,2.76
1986,11,11,0.11,9.62,2.57
1986,11,12,0.52,5.74,2.33
1986,11,13,0.68,1.85,4.17
1986,11,14,0.56,1.07,2.94
1986,11,15,0.16,5.29,3.25
1986,11,16,0.17,10.00,2.04
1986,11,17,0.34,12.38,1.35
1986,11,18,0.41,12.71,3.75
1986,11,19,0.41,6.36,3.55
1986,11,20,0.10,8.05,4.87
1986,11,21,0.46,3.47,2.08
1986,11,22,0.66,4.55,2.54
1986,11,23,0.11,8.87,3.32
1986,11,24,0.10,9.89,1.73
1986,11,25,0.18,13.83,3.29
1986,11,26,0.21,14.57,4.56
1986,11,27,0.17,7.80,2.19
1986,11,28,0.22,7.65,1.36
1986,11,29,0.31,8.46,1.70
1986,11,30,0.36,8.29,3.04
1986,12,01,0.16,7.88,4.92
1986,12,02,0.19,7.79,3.47
1986,12,03,0.29,4.40,4.01
1986,12,04,0.75,2.02,3.21
1986,12,05,0.74,0.32,1.47
1986,12,06,0.73,1.08,1.58
1986,12,07,0.45,4.17,3.08
1986,12,08,0.14,9.53,3.48
1986,12,09,0.12,14.61,4.46
1986,12,10,0.28,3.79,2.55
1986,12,11,0.34,1.36,1.89
1986,12,12,0.45,0.42,2.38
1986,12,13,0.73,3.24,2.87
1986,12,14,0.55,0.61,3.07
1986,12,15,0.44,3.88,1.38
1986,12,16,0.50,7.45,0.90
1986,12,17,0.14,8.92,2.41
1986,12,18,0.35,4.89,2.93
1986,12,19,0.55,1.56,0.78
1986,12,20,0.72,1.59,1.91
1986,12,21,0.66,0.96,2.40
1986,12,22,0.61,0.62,1.48
1986,12,23,0.24,1.56,3.31
1986,12,24,0.14,6.14,2.87
1986,12,25,0.19,3.05,1.88
1986,12,26,0.22,2.07,1.84
1986,12,27,0.31,0.10,1.23
1986,12,28,0.26,1.18,1.03
1986,12,29,0.55,0.51,2.74
1986,12,30,0.16,1.56,2.83
1986,12,31,0.52,0.14,2.04
1987,01,01,0.51,0.32,1.72
1987,01,02,0.21,0.11,3.11
1987,01,03,0.55,0.35,1.53
1987,01,04,0.42,0.95,2.76
