YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,11,0.39,22.64,4.99
1985,05,12,0.35,22.68,4.08
1985,05,13,0.56,22.50,4.81
1985,05,14,0.71,18.51,3.01
1985,05,15,0.60,18.82,1.64
1985,05,16,0.55,22.39,1.08
1985,05,17,0.60,21.73,2.93
1985,05,18,0.36,19.81,2.68
1985,05,19,0.63,20.11,1.75
1985,05,20,0.22,21.32,2.88
1985,05,21,0.67,21.86,1.68
1985,05,22,0.30,20.41,2.56
1985,05,23,0.64,20.73,2.63
1985,05,24,0.37,20.81,1.61
1985,05,25,0.69,22.47,1.80
1985,05,26,0.66,23.60,4.40
1985,05,27,0.67,23.80,4.19
1985,05,28,0.66,23.90,4.23
1985,05,29,0.74,24.87,4.21
1985,05,30,0.67,25.43,4.78
1985,05,31,0.63,24.67,2.95
1985,06,01,0.70,25.42,4.17
1985,06,02,0.71,24.75,4.59
1985,06,03,0.56,25.18,5.23
1985,06,04,0.46,25.52,5.72
1985,06,05,0.29,24.42,4.59
1985,06,06,0.63,24.23,2.89
1985,06,07,0.66,23.89,1.04
1985,06,08,0.69,25.24,1.38
1985,06,09,0.71,25.35,2.55
1985,06,10,0.70,24.35,3.27
1985,06,11,0.57,23.84,2.25
1985,06,12,0.28,21.78,4.80
1985,06,13,0.72,21.08,2.32
1985,06,14,0.59,23.37,2.05
1985,06,15,0.63,24.99,0.94
1985,06,16,0.68,26.00,1.83
1985,06,17,0.74,25.23,2.04
1985,06,18,0.41,23.86,2.05
1985,06,19,0.49,22.94,2.89
1985,06,20,0.60,22.93,2.23
1985,06,21,0.57,23.76,3.54
1985,06,22,0.35,23.93,3.10
1985,06,23,0.53,25.29,3.42
1985,06,24,0.55,24.71,3.61
1985,06,25,0.55,24.88,3.50
1985,06,26,0.65,24.75,2.95
1985,06,27,0.22,23.63,2.50
1985,06,28,0.75,21.16,3.49
1985,06,29,0.77,22.43,2.10
1985,06,30,0.76,24.77,1.99
1985,07,01,0.73,25.54,3.29
1985,07,02,0.66,24.43,2.49
1985,07,03,0.21,23.76,2.31
1985,07,04,0.61,23.36,1.86
1985,07,05,0.76,23.72,1.47
1985,07,06,0.71,24.41,1.09
1985,07,07,0.56,24.71,1.87
1985,07,08,0.53,24.68,2.08
1985,07,09,0.69,25.11,2.22
1985,07,10,0.49,25.50,1.55
1985,07,11,0.57,25.18,1.28
1985,07,12,0.62,25.08,1.96
1985,07,13,0.64,24.99,3.03
1985,07,14,0.59,24.33,2.75
1985,07,15,0.64,25.28,2.36
1985,07,16,0.72,25.46,1.79
1985,07,17,0.64,26.17,1.97
1985,07,18,0.63,26.26,1.77
1985,07,19,0.44,25.44,1.21
1985,07,20,0.50,25.52,1.53
1985,07,21,0.69,25.32,2.40
1985,07,22,0.60,25.31,2.05
1985,07,23,0.65,25.77,2.35
1985,07,24,0.56,25.24,3.52
1985,07,25,0.66,25.85,3.60
1985,07,26,0.62,26.02,1.49
1985,07,27,0.69,26.68,1.08
1985,07,28,0.70,27.59,1.71
1985,07,29,0.69,26.85,2.92
1985,07,30,0.61,26.27,3.83
1985,07,31,0.62,28.11,4.35
1985,08,01,0.59,26.86,2.10
1985,08,02,0.69,27.13,1.58
1985,08,03,0.55,27.68,2.35
1985,08,04,0.66,26.62,2.84
1985,08,05,0.57,28.21,2.80
1985,08,06,0.72,30.25,3.56
1985,08,07,0.67,28.89,2.41
1985,08,08,0.69,29.85,3.00
1985,08,09,0.74,30.44,4.52
1985,08,10,0.72,30.56,3.59
1985,08,11,0.76,30.95,3.54
1985,08,12,0.71,30.61,3.70
1985,08,13,0.69,28.91,3.36
1985,08,14,0.66,26.91,2.34
1985,08,15,0.42,26.59,1.43
1985,08,16,0.43,28.32,1.48
1985,08,17,0.68,30.45,3.88
1985,08,18,0.73,31.02,3.22
1985,08,19,0.68,31.52,3.00
1985,08,20,0.68,31.10,3.11
1985,08,21,0.63,32.07,3.22
1985,08,22,0.62,32.38,3.92
1985,08,23,0.60,29.04,3.47
1985,08,24,0.46,26.36,1.77
1985,08,25,0.65,25.20,2.02
1985,08,26,0.64,25.86,1.95
1985,08,27,0.40,25.64,1.96
1985,08,28,0.62,24.75,2.33
1985,08,29,0.52,25.02,1.28
1985,08,30,0.55,25.34,1.15
1985,08,31,0.61,26.76,1.06
1985,09,01,0.64,27.42,1.37
1985,09,02,0.65,27.07,1.55
1985,09,03,0.62,26.83,3.48
1985,09,04,0.59,25.63,4.22
1985,09,05,0.59,25.51,4.04
1985,09,06,0.31,26.00,4.21
1985,09,07,0.60,25.81,3.09
1985,09,08,0.72,25.47,2.13
1985,09,09,0.70,25.40,2.02
1985,09,10,0.64,24.25,1.56
1985,09,11,0.40,23.81,1.87
1985,09,12,0.31,24.09,1.50
1985,09,13,0.39,24.19,1.20
1985,09,14,0.37,23.91,3.04
1985,09,15,0.23,23.28,2.72
1985,09,16,0.41,22.24,2.12
1985,09,17,0.38,23.80,3.03
1985,09,18,0.33,24.46,3.45
1985,09,19,0.59,24.31,2.90
1985,09,20,0.54,24.45,1.91
1985,09,21,0.55,24.52,1.65
1985,09,22,0.55,25.13,3.46
1985,09,23,0.73,21.24,3.85
1985,09,24,0.70,19.92,2.53
1985,09,25,0.54,22.86,3.38
1985,09,26,0.72,18.12,3.96
1985,09,27,0.70,20.95,3.89
1985,09,28,0.12,22.68,4.78
1985,09,29,0.10,20.94,3.69
1985,09,30,0.66,9.08,6.29
1985,10,01,0.72,12.61,4.17
1985,10,02,0.64,14.99,1.70
1985,10,03,0.73,18.04,2.46
1985,10,04,0.71,19.29,4.73
1985,10,05,0.65,15.63,3.21
1985,10,06,0.75,17.60,2.32
1985,10,07,0.66,21.46,5.19
1985,10,08,0.45,23.30,4.90
1985,10,09,0.36,24.19,4.99
1985,10,10,0.31,25.15,3.16
1985,10,11,0.60,24.24,4.15
1985,10,12,0.59,23.83,3.12
1985,10,13,0.53,23.80,3.55
1985,10,14,0.31,23.47,2.50
1985,10,15,0.24,18.06,3.84
1985,10,16,0.28,17.96,2.79
1985,10,17,0.17,21.55,3.29
1985,10,18,0.38,23.14,2.81
1985,10,19,0.05,22.07,1.91
1985,10,20,0.28,18.39,3.00
1985,10,21,0.13,18.49,2.09
1985,10,22,0.40,21.56,1.70
1985,10,23,0.63,21.73,2.76
1985,10,24,0.54,20.77,1.24
1985,10,25,0.48,21.44,1.89
1985,10,26,0.52,20.19,3.01
1985,10,27,0.72,18.26,5.36
1985,10,28,0.50,17.52,8.45
1985,10,29,0.17,14.92,7.10
1985,10,30,0.39,13.49,7.35
1985,10,31,0.74,12.40,3.72
1985,11,01,0.18,10.88,4.47
1985,11,02,0.57,10.43,4.35
1985,11,03,0.77,10.48,2.49
1985,11,04,0.64,12.58,1.83
1985,11,05,0.73,14.16,2.82
1985,11,06,0.69,15.46,3.33
1985,11,07,0.76,11.93,2.50
1985,11,08,0.47,15.13,3.14
1985,11,09,0.42,19.49,4.94
1985,11,10,0.54,19.69,2.65
1985,11,11,0.15,15.96,2.35
1985,11,12,0.43,21.32,4.20
1985,11,13,0.52,21.15,4.60
1985,11,14,0.39,21.10,3.87
1985,11,15,0.05,12.40,3.46
1985,11,16,0.23,10.96,1.40
1985,11,17,0.24,16.81,2.45
1985,11,18,0.46,20.76,5.15
1985,11,19,0.34,16.58,4.27
1985,11,20,0.17,3.29,5.13
1985,11,21,0.31,8.71,1.92
1985,11,22,0.43,11.57,1.50
1985,11,23,0.33,15.21,1.82
1985,11,24,0.26,14.85,2.48
1985,11,25,0.38,18.92,3.04
1985,11,26,0.14,20.22,3.70
1985,11,27,0.23,11.29,3.37
1985,11,28,0.25,4.69,3.38
1985,11,29,0.27,6.38,2.18
1985,11,30,0.40,12.92,3.12
1985,12,01,0.73,0.54,7.15
1985,12,02,0.64,2.56,5.10
1985,12,03,0.30,2.17,1.15
1985,12,04,0.75,8.53,2.02
1985,12,05,0.77,6.53,3.72
1985,12,06,0.72,7.71,1.75
1985,12,07,0.60,9.83,2.34
1985,12,08,0.71,12.48,2.44
1985,12,09,0.41,18.31,4.94
1985,12,10,0.28,18.37,3.76
1985,12,11,0.14,0.41,6.48
1985,12,12,0.13,3.21,4.88
1985,12,13,0.45,3.28,5.60
1985,12,14,0.76,0.04,2.87
1985,12,15,0.75,1.80,1.28
1985,12,16,0.65,4.07,1.37
1985,12,17,0.59,4.71,1.54
1985,12,18,0.69,5.68,3.56
1985,12,19,0.63,4.16,1.48
1985,12,20,0.69,5.27,1.98
1985,12,21,0.69,6.76,1.68
1985,12,22,0.58,10.10,2.97
1985,12,23,0.73,9.21,2.48
1985,12,24,0.72,6.88,4.10
1985,12,25,0.66,1.79,2.70
1985,12,26,0.68,5.43,3.25
1985,12,27,0.67,8.01,2.28
1985,12,28,0.45,6.78,1.56
1985,12,29,0.72,7.63,1.14
1985,12,30,0.65,10.81,3.68
1985,12,31,0.72,7.92,4.26
1986,01,01,0.16,5.67,1.93
1986,01,02,0.72,8.08,2.35
1986,01,03,0.51,8.18,1.68
1986,01,04,0.71,10.01,4.61
1986,01,05,0.68,3.88,2.77
1986,01,06,0.69,7.06,3.49
1986,01,07,0.06,4.02,5.37
1986,01,08,0.18,1.19,5.15
1986,01,09,0.51,0.01,2.87
1986,01,10,0.75,3.99,3.40
1986,01,11,0.75,5.20,2.30
1986,01,12,0.76,7.09,3.28
1986,01,13,0.77,6.11,2.62
1986,01,14,0.69,7.62,2.13
1986,01,15,0.68,9.77,2.30
1986,01,16,0.13,13.94,2.57
1986,01,17,0.39,13.32,1.07
1986,01,18,0.73,12.90,2.30
1986,01,19,0.76,11.35,2.92
1986,01,20,0.75,13.59,3.17
1986,01,21,0.72,13.77,3.12
1986,01,22,0.36,9.05,4.21
1986,01,23,0.71,7.14,1.49
1986,01,24,0.46,11.83,3.02
1986,01,25,0.74,11.30,4.28
1986,01,26,0.76,8.28,4.54
1986,01,27,0.73,5.24,2.91
1986,01,28,0.75,11.22,5.11
1986,01,29,0.77,12.77,4.12
1986,01,30,0.58,11.36,2.26
1986,01,31,0.40,15.90,3.66
1986,02,01,0.29,17.55,3.98
1986,02,02,0.29,17.77,3.62
1986,02,03,0.05,17.64,3.97
1986,02,04,0.75,14.59,2.42
1986,02,05,0.19,12.20,2.63
1986,02,06,0.74,8.76,2.99
1986,02,07,0.17,9.08,3.45
1986,02,08,0.17,3.61,5.08
1986,02,09,0.10,3.46,4.46
1986,02,10,0.22,0.81,5.19
1986,02,11,0.55,2.06,3.13
1986,02,12,0.51,0.81,1.72
1986,02,13,0.22,5.99,3.63
1986,02,14,0.77,8.98,4.64
1986,02,15,0.72,8.77,2.61
1986,02,16,0.61,13.97,3.80
1986,02,17,0.74,15.62,3.54
1986,02,18,0.75,17.51,3.72
1986,02,19,0.77,18.13,1.90
1986,02,20,0.78,19.90,3.00
1986,02,21,0.71,4.94,5.42
1986,02,22,0.75,6.47,3.29
1986,02,23,0.79,12.24,3.72
1986,02,24,0.77,13.97,2.28
1986,02,25,0.77,17.08,2.56
1986,02,26,0.77,19.58,2.25
1986,02,27,0.68,16.24,5.29
1986,02,28,0.79,8.97,4.64
1986,03,01,0.77,11.47,3.19
1986,03,02,0.73,17.00,3.76
1986,03,03,0.16,16.07,2.72
1986,03,04,0.77,12.69,2.57
1986,03,05,0.71,16.46,4.08
1986,03,06,0.79,14.82,2.76
1986,03,07,0.65,16.79,4.00
1986,03,08,0.54,17.22,4.17
1986,03,09,0.43,19.44,6.53
1986,03,10,0.68,18.58,2.30
1986,03,11,0.17,17.87,4.47
1986,03,12,0.77,15.67,3.89
1986,03,13,0.42,15.52,1.87
1986,03,14,0.45,13.51,1.37
1986,03,15,0.77,15.50,3.48
1986,03,16,0.80,17.24,2.28
1986,03,17,0.53,18.63,6.87
1986,03,18,0.78,18.28,4.60
1986,03,19,0.69,11.74,5.80
1986,03,20,0.77,10.80,4.01
1986,03,21,0.79,11.14,2.21
1986,03,22,0.79,14.57,3.92
1986,03,23,0.79,15.40,3.89
1986,03,24,0.67,15.45,3.99
1986,03,25,0.57,17.17,5.42
1986,03,26,0.62,17.13,3.13
1986,03,27,0.66,17.81,1.29
1986,03,28,0.66,18.93,2.13
1986,03,29,0.64,19.63,4.00
1986,03,30,0.70,18.95,3.91
1986,03,31,0.35,20.80,5.04
1986,04,01,0.35,20.67,3.07
1986,04,02,0.57,20.14,6.20
1986,04,03,0.19,19.47,5.30
1986,04,04,0.51,19.89,3.18
1986,04,05,0.49,21.05,3.64
1986,04,06,0.24,21.46,2.89
1986,04,07,0.39,22.02,3.00
1986,04,08,0.60,22.56,2.92
1986,04,09,0.21,17.06,4.47
1986,04,10,0.09,16.24,2.69
1986,04,11,0.39,19.41,4.03
1986,04,12,0.64,20.43,2.58
1986,04,13,0.71,21.37,4.34
1986,04,14,0.65,18.19,4.29
1986,04,15,0.69,15.26,2.29
1986,04,16,0.63,17.87,2.57
1986,04,17,0.16,20.29,5.49
1986,04,18,0.42,20.25,4.25
1986,04,19,0.32,20.13,2.71
1986,04,20,0.78,15.42,3.62
1986,04,21,0.75,17.59,2.82
1986,04,22,0.76,17.52,2.56
1986,04,23,0.75,18.90,5.04
1986,04,24,0.74,19.73,4.36
1986,04,25,0.55,19.79,4.16
1986,04,26,0.50,22.11,5.90
1986,04,27,0.32,21.65,4.24
1986,04,28,0.61,21.58,2.52
1986,04,29,0.32,22.46,5.13
1986,04,30,0.32,22.20,4.30
1986,05,01,0.44,21.09,2.42
1986,05,02,0.24,19.62,4.41
1986,05,03,0.42,18.72,2.64
1986,05,04,0.32,19.86,3.65
1986,05,05,0.34,21.94,5.81
1986,05,06,0.43,22.00,5.45
1986,05,07,0.25,21.78,5.54
1986,05,08,0.51,21.50,4.96
1986,05,09,0.10,21.97,4.11
1986,05,10,0.59,21.82,3.07
1986,05,11,0.74,22.41,1.93
1986,05,12,0.61,22.45,2.61
1986,05,13,0.42,22.25,3.07
1986,05,14,0.13,22.24,5.00
1986,05,15,0.23,22.58,4.39
1986,05,16,0.10,22.71,4.55
1986,05,17,0.17,21.20,3.50
1986,05,18,0.42,15.51,4.64
1986,05,19,0.71,16.76,2.73
1986,05,20,0.75,18.30,1.53
1986,05,21,0.75,20.72,5.07
1986,05,22,0.73,20.72,5.49
1986,05,23,0.63,22.01,3.92
1986,05,24,0.40,22.83,3.04
1986,05,25,0.53,22.93,1.74
1986,05,26,0.42,21.48,2.31
1986,05,27,0.27,20.80,2.89
1986,05,28,0.64,19.60,1.86
1986,05,29,0.69,21.45,1.46
1986,05,30,0.42,22.95,1.76
1986,05,31,0.48,21.80,1.39
1986,06,01,0.35,22.99,2.16
1986,06,02,0.29,22.81,1.15
1986,06,03,0.49,23.66,1.42
1986,06,04,0.55,23.90,2.55
1986,06,05,0.45,24.37,2.48
1986,06,06,0.34,24.64,2.26
1986,06,07,0.45,25.30,1.93
1986,06,08,0.53,25.07,1.78
1986,06,09,0.58,24.95,3.50
1986,06,10,0.52,25.45,3.97
1986,06,11,0.42,24.19,1.03
1986,06,12,0.45,24.09,0.97
1986,06,13,0.64,24.47,1.20
1986,06,14,0.59,24.43,1.76
1986,06,15,0.56,24.90,2.94
1986,06,16,0.60,24.43,3.02
1986,06,17,0.46,24.53,2.35
1986,06,18,0.46,24.53,2.15
1986,06,19,0.50,24.82,2.40
1986,06,20,0.62,25.15,2.68
1986,06,21,0.66,24.63,1.98
1986,06,22,0.60,25.22,2.23
1986,06,23,0.59,24.62,1.73
1986,06,24,0.58,24.71,1.70
1986,06,25,0.55,24.95,1.36
1986,06,26,0.58,24.91,1.74
1986,06,27,0.63,26.20,3.71
1986,06,28,0.71,26.30,3.75
1986,06,29,0.73,26.26,3.83
1986,06,30,0.72,25.92,4.29
1986,07,01,0.56,25.77,3.99
1986,07,02,0.61,25.85,1.94
1986,07,03,0.64,26.12,2.87
1986,07,04,0.72,25.87,4.91
1986,07,05,0.60,25.87,5.39
1986,07,06,0.61,26.11,3.97
1986,07,07,0.60,25.65,2.53
1986,07,08,0.65,25.80,2.40
1986,07,09,0.68,25.39,2.51
1986,07,10,0.63,25.51,3.82
1986,07,11,0.63,25.15,5.56
1986,07,12,0.51,25.22,5.59
1986,07,13,0.54,25.11,4.29
1986,07,14,0.56,25.27,2.69
1986,07,15,0.59,24.78,3.52
1986,07,16,0.71,24.94,3.76
1986,07,17,0.73,25.44,4.17
1986,07,18,0.73,25.68,2.49
1986,07,19,0.69,26.54,2.07
1986,07,20,0.62,26.53,1.76
1986,07,21,0.48,25.86,1.78
1986,07,22,0.70,25.54,2.00
1986,07,23,0.70,25.99,2.38
1986,07,24,0.75,27.26,2.75
1986,07,25,0.71,28.40,3.06
1986,07,26,0.70,29.60,2.56
1986,07,27,0.67,31.43,3.50
1986,07,28,0.68,31.28,3.34
1986,07,29,0.71,31.54,2.92
1986,07,30,0.68,31.95,3.06
1986,07,31,0.68,31.45,3.03
1986,08,01,0.74,30.01,2.55
1986,08,02,0.65,27.68,2.31
1986,08,03,0.34,25.98,2.13
1986,08,04,0.35,25.85,2.19
1986,08,05,0.66,25.39,2.02
1986,08,06,0.46,25.58,3.53
1986,08,07,0.63,26.54,4.09
1986,08,08,0.58,25.72,3.32
1986,08,09,0.63,25.48,3.28
1986,08,10,0.51,25.68,2.17
1986,08,11,0.37,25.65,1.81
1986,08,12,0.54,25.52,1.82
1986,08,13,0.62,25.40,2.50
1986,08,14,0.65,25.28,2.98
1986,08,15,0.62,26.22,3.25
1986,08,16,0.51,26.25,3.32
1986,08,17,0.51,25.97,1.86
1986,08,18,0.68,26.86,1.19
1986,08,19,0.66,26.64,1.21
1986,08,20,0.54,26.85,1.49
1986,08,21,0.37,24.83,2.22
1986,08,22,0.26,24.13,2.42
1986,08,23,0.32,23.78,2.83
1986,08,24,0.31,24.79,2.97
1986,08,25,0.47,24.98,2.25
1986,08,26,0.45,24.91,2.28
1986,08,27,0.52,24.96,1.05
1986,08,28,0.22,23.87,3.03
1986,08,29,0.58,22.15,3.04
1986,08,30,0.61,22.55,2.05
1986,08,31,0.47,24.15,2.91
1986,09,01,0.16,24.74,2.33
1986,09,02,0.43,24.94,1.81
1986,09,03,0.58,25.27,2.29
1986,09,04,0.37,25.50,1.84
1986,09,05,0.32,25.09,1.63
1986,09,06,0.23,24.14,1.26
1986,09,07,0.26,23.15,2.50
1986,09,08,0.29,22.40,2.10
1986,09,09,0.44,24.57,2.65
1986,09,10,0.60,25.57,4.31
1986,09,11,0.56,25.11,2.82
1986,09,12,0.55,23.21,2.48
1986,09,13,0.60,24.31,2.29
1986,09,14,0.58,25.30,2.04
1986,09,15,0.62,24.64,2.32
1986,09,16,0.56,24.75,2.45
1986,09,17,0.65,24.24,2.85
1986,09,18,0.68,24.36,3.66
1986,09,19,0.58,24.02,2.92
1986,09,20,0.54,24.31,2.84
1986,09,21,0.54,24.97,2.92
1986,09,22,0.56,24.99,2.69
1986,09,23,0.55,24.72,3.36
1986,09,24,0.60,24.09,5.19
1986,09,25,0.45,23.68,4.46
1986,09,26,0.54,24.38,4.71
1986,09,27,0.57,24.53,3.19
1986,09,28,0.45,24.26,3.38
1986,09,29,0.42,25.02,5.49
1986,09,30,0.41,24.94,5.34
1986,10,01,0.59,24.99,5.12
1986,10,02,0.53,24.79,6.04
1986,10,03,0.43,24.60,5.36
1986,10,04,0.37,24.57,2.71
1986,10,05,0.12,22.59,3.40
1986,10,06,0.02,17.43,4.67
1986,10,07,0.06,17.51,2.38
1986,10,08,0.30,20.10,1.05
1986,10,09,0.54,21.29,2.51
1986,10,10,0.39,21.08,2.10
1986,10,11,0.28,21.61,2.19
1986,10,12,0.09,11.99,5.84
1986,10,13,0.63,9.50,3.25
1986,10,14,0.76,14.09,1.87
1986,10,15,0.76,14.89,2.28
1986,10,16,0.67,15.60,1.43
1986,10,17,0.74,17.47,1.02
1986,10,18,0.67,17.30,1.51
1986,10,19,0.66,17.36,1.96
1986,10,20,0.47,18.31,2.36
1986,10,21,0.19,17.18,2.69
1986,10,22,0.16,19.90,2.57
1986,10,23,0.16,19.71,2.98
1986,10,24,0.71,15.59,4.49
1986,10,25,0.56,15.44,2.49
1986,10,26,0.61,14.59,2.09
1986,10,27,0.75,13.90,1.82
1986,10,28,0.73,16.67,1.90
1986,10,29,0.72,17.25,0.79
1986,10,30,0.57,17.79,1.13
1986,10,31,0.54,17.09,2.87
1986,11,01,0.39,18.65,2.23
1986,11,02,0.57,17.15,3.60
1986,11,03,0.34,17.04,3.41
1986,11,04,0.46,18.23,4.27
1986,11,05,0.64,8.36,4.28
1986,11,06,0.41,9.95,2.09
1986,11,07,0.44,15.02,2.29
1986,11,08,0.37,16.30,1.00
1986,11,09,0.66,14.33,3.36
1986,11,10,0.19,13.61,2.60
1986,11,11,0.52,6.14,5.41
1986,11,12,0.15,6.29,4.53
1986,11,13,0.27,0.57,6.92
1986,11,14,0.60,3.15,2.06
1986,11,15,0.54,11.46,3.33
1986,11,16,0.47,16.42,3.30
1986,11,17,0.48,19.32,3.45
1986,11,18,0.59,16.87,3.83
1986,11,19,0.21,15.30,1.84
1986,11,20,0.67,14.15,4.54
1986,11,21,0.59,11.38,1.72
1986,11,22,0.70,16.14,2.29
1986,11,23,0.19,11.47,5.06
1986,11,24,0.10,5.24,5.86
1986,11,25,0.35,6.88,4.09
1986,11,26,0.64,6.89,4.51
1986,11,27,0.38,5.93,3.70
1986,11,28,0.53,5.73,3.26
1986,11,29,0.76,6.83,2.33
1986,11,30,0.75,9.53,1.62
1986,12,01,0.75,6.68,4.84
1986,12,02,0.76,7.16,3.30
1986,12,03,0.69,5.57,1.77
1986,12,04,0.43,8.29,2.10
1986,12,05,0.38,10.23,1.81
1986,12,06,0.26,13.31,4.00
1986,12,07,0.09,16.86,4.24
1986,12,08,0.11,16.72,1.73
1986,12,09,0.19,7.53,4.53
1986,12,10,0.14,2.24,6.06
1986,12,11,0.18,1.49,3.49
1986,12,12,0.72,2.77,2.27
1986,12,13,0.50,4.89,1.44
1986,12,14,0.09,7.23,1.21
1986,12,15,0.22,9.35,2.26
1986,12,16,0.23,7.47,1.96
1986,12,17,0.23,10.73,2.20
1986,12,18,0.13,7.18,4.48
1986,12,19,0.60,4.93,2.16
1986,12,20,0.36,7.76,1.06
1986,12,21,0.16,9.82,3.74
1986,12,22,0.07,5.58,6.22
1986,12,23,0.40,4.53,5.01
1986,12,24,0.72,6.46,1.53
1986,12,25,0.59,7.98,0.92
1986,12,26,0.71,8.21,2.35
1986,12,27,0.74,7.02,1.85
1986,12,28,0.30,7.10,1.69
1986,12,29,0.64,8.34,1.73
1986,12,30,0.72,4.89,2.01
1986,12,31,0.76,5.63,1.23
1987,01,01,0.73,5.57,2.95
1987,01,02,0.68,6.90,3.10
1987,01,03,0.57,7.02,6.17
1987,01,04,0.75,4.47,3.14
