YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,29,0.43,19.24,1.78
1985,05,30,0.61,21.80,3.10
1985,05,31,0.51,23.57,4.28
1985,06,01,0.68,23.63,2.97
1985,06,02,0.47,22.10,1.92
1985,06,03,0.66,24.28,2.19
1985,06,04,0.57,23.94,1.90
1985,06,05,0.53,24.27,2.34
1985,06,06,0.57,24.15,2.02
1985,06,07,0.20,22.92,2.82
1985,06,08,0.39,21.02,2.06
1985,06,09,0.67,22.94,1.64
1985,06,10,0.52,23.91,1.46
1985,06,11,0.27,22.11,3.26
1985,06,12,0.43,19.39,4.63
1985,06,13,0.70,13.96,3.02
1985,06,14,0.71,16.51,1.81
1985,06,15,0.54,18.95,3.00
1985,06,16,0.57,22.32,3.50
1985,06,17,0.50,21.83,2.90
1985,06,18,0.54,21.36,3.42
1985,06,19,0.28,19.61,4.06
1985,06,20,0.61,17.86,2.53
1985,06,21,0.67,19.19,1.29
1985,06,22,0.46,22.50,3.14
1985,06,23,0.56,22.81,1.67
1985,06,24,0.45,23.15,1.40
1985,06,25,0.55,24.02,1.44
1985,06,26,0.60,24.28,2.21
1985,06,27,0.70,22.16,1.94
1985,06,28,0.42,20.27,2.23
1985,06,29,0.54,21.81,1.07
1985,06,30,0.41,19.99,2.19
1985,07,01,0.33,19.40,1.65
1985,07,02,0.54,20.04,2.79
1985,07,03,0.56,21.55,2.84
1985,07,04,0.36,21.18,2.55
1985,07,05,0.43,21.00,3.17
1985,07,06,0.32,20.08,2.79
1985,07,07,0.56,22.37,2.25
1985,07,08,0.56,22.98,3.07
1985,07,09,0.45,23.93,2.79
1985,07,10,0.12,24.21,2.58
1985,07,11,0.64,23.21,1.54
1985,07,12,0.63,23.42,1.39
1985,07,13,0.51,24.11,1.01
1985,07,14,0.50,22.83,1.44
1985,07,15,0.53,24.38,1.57
1985,07,16,0.52,23.71,2.63
1985,07,17,0.67,22.63,2.97
1985,07,18,0.59,23.43,1.76
1985,07,19,0.56,23.27,1.49
1985,07,20,0.54,24.68,1.37
1985,07,21,0.53,25.25,1.36
1985,07,22,0.42,24.15,1.00
1985,07,23,0.38,22.40,2.11
1985,07,24,0.26,22.42,2.97
1985,07,25,0.32,22.23,2.31
1985,07,26,0.33,23.39,2.81
1985,07,27,0.17,21.48,0.99
1985,07,28,0.20,22.79,2.00
1985,07,29,0.35,23.22,2.04
1985,07,30,0.47,22.99,0.79
1985,07,31,0.56,24.21,1.94
1985,08,01,0.60,23.27,2.69
1985,08,02,0.48,21.13,3.06
1985,08,03,0.55,20.82,2.61
1985,08,04,0.55,19.74,1.77
1985,08,05,0.44,19.24,2.33
1985,08,06,0.23,20.90,2.00
1985,08,07,0.29,21.48,2.41
1985,08,08,0.47,21.81,1.37
1985,08,09,0.50,22.49,1.62
1985,08,10,0.64,23.63,0.88
1985,08,11,0.63,23.90,0.88
1985,08,12,0.60,24.44,1.43
1985,08,13,0.51,24.32,2.01
1985,08,14,0.60,23.47,2.55
1985,08,15,0.57,22.81,2.59
1985,08,16,0.30,22.47,1.76
1985,08,17,0.14,21.71,2.69
1985,08,18,0.57,22.92,2.53
1985,08,19,0.55,22.41,1.51
1985,08,20,0.26,22.50,1.20
1985,08,21,0.53,22.25,1.77
1985,08,22,0.67,19.61,2.31
1985,08,23,0.18,19.17,2.10
1985,08,24,0.08,21.36,2.89
1985,08,25,0.39,20.65,2.71
1985,08,26,0.39,21.20,2.56
1985,08,27,0.35,21.71,1.06
1985,08,28,0.61,21.46,0.79
1985,08,29,0.56,21.36,1.14
1985,08,30,0.33,21.98,2.42
1985,08,31,0.58,21.92,1.50
1985,09,01,0.61,21.50,2.64
1985,09,02,0.67,22.54,1.86
1985,09,03,0.66,22.90,1.82
1985,09,04,0.60,23.49,2.14
1985,09,05,0.60,23.07,2.28
1985,09,06,0.24,22.33,1.50
1985,09,07,0.57,23.12,1.21
1985,09,08,0.50,23.22,0.78
1985,09,09,0.57,23.21,0.98
1985,09,10,0.56,22.37,2.11
1985,09,11,0.52,21.34,2.42
1985,09,12,0.39,18.80,2.43
1985,09,13,0.67,16.23,3.23
1985,09,14,0.64,12.20,2.72
1985,09,15,0.63,13.46,2.22
1985,09,16,0.76,14.08,1.35
1985,09,17,0.75,14.27,1.19
1985,09,18,0.73,16.15,1.45
1985,09,19,0.75,16.29,1.53
1985,09,20,0.72,17.32,1.29
1985,09,21,0.58,18.30,1.30
1985,09,22,0.62,19.40,1.07
1985,09,23,0.28,19.49,3.03
1985,09,24,0.50,19.11,2.78
1985,09,25,0.68,15.62,2.61
1985,09,26,0.33,18.28,2.18
1985,09,27,0.34,13.36,3.31
1985,09,28,0.73,11.84,2.10
1985,09,29,0.67,13.91,2.40
1985,09,30,0.65,16.86,2.50
1985,10,01,0.06,15.53,1.47
1985,10,02,0.18,14.87,2.26
1985,10,03,0.22,17.49,1.48
1985,10,04,0.73,19.33,3.01
1985,10,05,0.47,13.72,4.09
1985,10,06,0.65,8.40,2.69
1985,10,07,0.75,10.05,2.08
1985,10,08,0.57,12.66,2.54
1985,10,09,0.65,16.34,1.11
1985,10,10,0.72,17.23,1.35
1985,10,11,0.70,17.69,1.95
1985,10,12,0.69,19.83,2.36
1985,10,13,0.48,19.55,1.89
1985,10,14,0.43,19.83,2.10
1985,10,15,0.24,20.42,2.76
1985,10,16,0.65,17.13,2.35
1985,10,17,0.65,15.46,2.79
1985,10,18,0.50,17.60,2.40
1985,10,19,0.66,19.35,1.50
1985,10,20,0.59,18.99,1.83
1985,10,21,0.19,17.60,1.89
1985,10,22,0.33,16.80,1.83
1985,10,23,0.09,18.53,2.48
1985,10,24,0.16,18.81,1.97
1985,10,25,0.51,18.41,2.61
1985,10,26,0.57,13.96,2.46
1985,10,27,0.20,13.41,1.59
1985,10,28,0.31,15.24,3.74
1985,10,29,0.37,10.39,3.81
1985,10,30,0.25,10.13,3.87
1985,10,31,0.15,14.17,4.90
1985,11,01,0.38,16.77,3.83
1985,11,02,0.24,14.40,0.99
1985,11,03,0.06,13.76,1.71
1985,11,04,0.04,9.47,3.64
1985,11,05,0.07,5.27,4.92
1985,11,06,0.56,7.79,2.00
1985,11,07,0.20,8.24,2.39
1985,11,08,0.75,6.30,1.95
1985,11,09,0.75,8.63,3.64
1985,11,10,0.69,13.50,3.06
1985,11,11,0.55,14.86,1.46
1985,11,12,0.41,15.77,1.70
1985,11,13,0.61,17.17,2.02
1985,11,14,0.44,16.62,1.63
1985,11,15,0.45,16.16,1.16
1985,11,16,0.19,16.95,3.50
1985,11,17,0.51,17.24,1.37
1985,11,18,0.56,17.17,2.48
1985,11,19,0.54,18.23,3.51
1985,11,20,0.57,17.60,1.89
1985,11,21,0.13,13.28,2.95
1985,11,22,0.24,12.70,2.83
1985,11,23,0.69,9.05,2.09
1985,11,24,0.33,12.14,1.07
1985,11,25,0.39,12.72,2.02
1985,11,26,0.22,15.74,2.89
1985,11,27,0.26,17.77,3.73
1985,11,28,0.16,17.42,3.95
1985,11,29,0.17,15.20,1.48
1985,11,30,0.32,15.44,1.79
1985,12,01,0.15,13.75,3.77
1985,12,02,0.62,1.01,5.86
1985,12,03,0.69,3.43,3.57
1985,12,04,0.37,0.82,1.21
1985,12,05,0.08,4.30,2.32
1985,12,06,0.36,0.45,4.44
1985,12,07,0.60,0.80,1.52
1985,12,08,0.39,3.85,2.01
1985,12,09,0.71,6.94,1.06
1985,12,10,0.67,8.55,2.03
1985,12,11,0.21,12.22,3.35
1985,12,12,0.20,13.62,1.58
1985,12,13,0.09,11.10,3.52
1985,12,14,0.64,4.86,4.36
1985,12,15,0.68,3.81,2.06
1985,12,16,0.75,0.17,2.80
1985,12,17,0.74,1.72,3.64
1985,12,18,0.67,1.77,3.61
1985,12,19,0.71,4.98,2.23
1985,12,20,0.26,2.18,3.74
1985,12,21,0.61,6.68,2.85
1985,12,22,0.56,2.60,3.14
1985,12,23,0.39,4.86,2.94
1985,12,24,0.31,3.66,2.97
1985,12,25,0.45,7.21,4.61
1985,12,26,0.54,8.08,3.99
1985,12,27,0.66,0.34,4.33
1985,12,28,0.60,0.97,2.58
1985,12,29,0.72,0.64,3.44
1985,12,30,0.77,2.36,2.01
1985,12,31,0.04,1.38,3.41
1986,01,01,0.70,0.13,2.40
1986,01,02,0.70,1.32,2.61
1986,01,03,0.72,4.15,3.88
1986,01,04,0.36,3.15,3.27
1986,01,05,0.59,0.68,4.53
1986,01,06,0.54,1.60,2.46
1986,01,07,0.62,0.45,2.96
1986,01,08,0.74,5.19,2.61
1986,01,09,0.70,3.16,1.45
1986,01,10,0.60,2.06,2.55
1986,01,11,0.74,0.08,2.16
1986,01,12,0.72,3.11,3.18
1986,01,13,0.53,0.82,4.84
1986,01,14,0.66,0.65,3.53
1986,01,15,0.71,1.01,2.28
1986,01,16,0.71,2.59,2.44
1986,01,17,0.34,8.31,2.75
1986,01,18,0.29,9.99,2.24
1986,01,19,0.18,7.35,4.19
1986,01,20,0.54,0.38,4.13
1986,01,21,0.75,2.99,1.95
1986,01,22,0.17,7.26,3.15
1986,01,23,0.74,1.23,3.34
1986,01,24,0.67,0.53,2.77
1986,01,25,0.09,0.69,2.41
1986,01,26,0.23,1.38,3.74
1986,01,27,0.39,11.50,6.30
1986,01,28,0.24,10.76,3.22
1986,01,29,0.05,0.99,3.54
1986,01,30,0.68,2.53,2.81
1986,01,31,0.69,0.24,1.85
1986,02,01,0.53,4.24,3.08
1986,02,02,0.20,8.85,2.93
1986,02,03,0.40,11.77,2.39
1986,02,04,0.53,12.43,3.85
1986,02,05,0.33,14.20,3.54
1986,02,06,0.24,10.02,2.93
1986,02,07,0.53,6.63,3.47
1986,02,08,0.55,3.87,1.16
1986,02,09,0.42,3.61,1.34
1986,02,10,0.12,3.23,2.27
1986,02,11,0.24,1.14,3.11
1986,02,12,0.65,5.30,3.49
1986,02,13,0.71,6.75,3.51
1986,02,14,0.06,2.43,3.49
1986,02,15,0.50,3.48,3.23
1986,02,16,0.59,1.87,3.26
1986,02,17,0.02,8.84,3.63
1986,02,18,0.41,12.71,2.67
1986,02,19,0.24,12.74,2.71
1986,02,20,0.68,11.34,2.61
1986,02,21,0.32,11.95,2.96
1986,02,22,0.05,6.00,2.24
1986,02,23,0.76,2.87,2.79
1986,02,24,0.10,3.86,3.16
1986,02,25,0.73,0.46,3.86
1986,02,26,0.49,4.29,3.03
1986,02,27,0.07,5.85,3.33
1986,02,28,0.41,1.55,3.22
1986,03,01,0.67,2.59,3.59
1986,03,02,0.60,0.59,2.11
1986,03,03,0.65,3.86,3.32
1986,03,04,0.27,1.34,2.40
1986,03,05,0.69,1.62,2.12
1986,03,06,0.44,4.16,4.46
1986,03,07,0.15,2.05,4.47
1986,03,08,0.69,0.25,2.52
1986,03,09,0.68,8.44,4.12
1986,03,10,0.25,15.49,5.64
1986,03,11,0.64,14.17,2.53
1986,03,12,0.31,14.28,4.22
1986,03,13,0.05,15.97,5.41
1986,03,14,0.13,13.05,2.26
1986,03,15,0.36,11.29,2.06
1986,03,16,0.71,8.78,2.03
1986,03,17,0.78,7.71,1.55
1986,03,18,0.54,11.47,4.27
1986,03,19,0.17,14.79,6.63
1986,03,20,0.20,4.61,3.56
1986,03,21,0.66,1.07,3.68
1986,03,22,0.78,0.74,2.21
1986,03,23,0.78,4.14,2.34
1986,03,24,0.78,9.16,2.88
1986,03,25,0.76,11.38,3.20
1986,03,26,0.45,12.63,3.09
1986,03,27,0.74,11.87,2.91
1986,03,28,0.79,8.66,1.70
1986,03,29,0.77,11.39,1.61
1986,03,30,0.74,13.67,1.75
1986,03,31,0.74,15.40,1.21
1986,04,01,0.62,16.21,1.72
1986,04,02,0.61,16.32,2.48
1986,04,03,0.54,17.05,2.20
1986,04,04,0.52,18.52,3.51
1986,04,05,0.59,18.60,3.47
1986,04,06,0.32,18.81,3.63
1986,04,07,0.58,18.24,3.30
1986,04,08,0.23,16.36,3.30
1986,04,09,0.31,7.74,5.14
1986,04,10,0.74,7.34,4.05
1986,04,11,0.76,10.33,3.81
1986,04,12,0.69,12.24,1.91
1986,04,13,0.57,14.55,1.46
1986,04,14,0.39,16.65,2.94
1986,04,15,0.69,15.76,4.71
1986,04,16,0.17,7.08,4.70
1986,04,17,0.16,6.69,4.07
1986,04,18,0.72,10.50,2.39
1986,04,19,0.71,13.95,2.54
1986,04,20,0.09,14.83,5.39
1986,04,21,0.30,12.98,3.26
1986,04,22,0.65,7.04,4.36
1986,04,23,0.79,4.85,3.70
1986,04,24,0.79,8.96,1.86
1986,04,25,0.71,16.17,2.04
1986,04,26,0.73,20.21,2.59
1986,04,27,0.66,21.63,1.25
1986,04,28,0.40,19.48,3.21
1986,04,29,0.75,16.75,3.62
1986,04,30,0.77,18.42,2.00
1986,05,01,0.38,20.46,4.13
1986,05,02,0.72,16.32,4.47
1986,05,03,0.71,12.53,3.76
1986,05,04,0.76,13.14,2.60
1986,05,05,0.68,18.12,3.92
1986,05,06,0.55,20.04,3.32
1986,05,07,0.44,20.71,2.27
1986,05,08,0.64,20.74,2.78
1986,05,09,0.70,18.24,2.68
1986,05,10,0.55,17.99,2.95
1986,05,11,0.49,19.83,3.43
1986,05,12,0.35,18.63,1.50
1986,05,13,0.24,17.84,2.12
1986,05,14,0.52,18.33,3.03
1986,05,15,0.48,19.77,3.73
1986,05,16,0.39,19.89,3.37
1986,05,17,0.42,21.14,2.74
1986,05,18,0.20,21.21,3.62
1986,05,19,0.29,18.38,2.75
1986,05,20,0.33,15.74,2.32
1986,05,21,0.52,13.30,2.60
1986,05,22,0.62,12.88,2.18
1986,05,23,0.24,16.46,2.04
1986,05,24,0.32,18.71,1.59
1986,05,25,0.28,20.05,1.29
1986,05,26,0.22,19.82,2.53
1986,05,27,0.43,20.46,3.36
1986,05,28,0.34,21.17,2.25
1986,05,29,0.39,20.59,1.05
1986,05,30,0.48,21.36,1.75
1986,05,31,0.72,21.23,2.17
1986,06,01,0.51,21.73,1.78
1986,06,02,0.55,21.46,2.74
1986,06,03,0.37,18.11,2.92
1986,06,04,0.26,20.29,2.36
1986,06,05,0.43,21.14,1.30
1986,06,06,0.55,22.55,0.74
1986,06,07,0.52,23.39,1.71
1986,06,08,0.35,23.23,2.40
1986,06,09,0.34,23.76,1.47
1986,06,10,0.37,23.12,2.29
1986,06,11,0.48,24.39,2.75
1986,06,12,0.54,23.04,3.68
1986,06,13,0.48,19.56,2.09
1986,06,14,0.49,20.55,1.80
1986,06,15,0.56,22.09,1.69
1986,06,16,0.63,23.40,2.32
1986,06,17,0.51,22.66,2.84
1986,06,18,0.67,20.95,2.57
1986,06,19,0.59,21.26,1.99
1986,06,20,0.67,23.31,2.30
1986,06,21,0.70,24.23,2.72
1986,06,22,0.64,23.60,2.19
1986,06,23,0.56,25.00,2.52
1986,06,24,0.48,24.31,2.70
1986,06,25,0.77,22.94,2.13
1986,06,26,0.69,23.21,1.92
1986,06,27,0.49,25.10,2.28
1986,06,28,0.56,25.27,3.23
1986,06,29,0.35,23.59,1.47
1986,06,30,0.45,23.52,1.29
1986,07,01,0.46,24.40,2.24
1986,07,02,0.20,22.82,3.16
1986,07,03,0.63,20.70,2.91
1986,07,04,0.61,21.62,2.64
1986,07,05,0.58,23.22,2.04
1986,07,06,0.53,24.81,1.67
1986,07,07,0.54,26.24,1.08
1986,07,08,0.59,26.97,1.00
1986,07,09,0.52,26.40,2.82
1986,07,10,0.33,25.05,2.03
1986,07,11,0.47,25.10,2.94
1986,07,12,0.49,24.69,3.03
1986,07,13,0.38,24.44,3.10
1986,07,14,0.51,24.13,1.95
1986,07,15,0.44,23.33,1.76
1986,07,16,0.61,25.06,0.93
1986,07,17,0.66,26.29,0.81
1986,07,18,0.58,26.84,1.50
1986,07,19,0.67,26.49,2.08
1986,07,20,0.64,26.51,1.92
1986,07,21,0.64,25.13,1.72
1986,07,22,0.52,25.89,1.31
1986,07,23,0.53,25.11,1.42
1986,07,24,0.40,25.06,1.43
1986,07,25,0.53,25.51,1.61
1986,07,26,0.50,25.08,1.85
1986,07,27,0.47,25.69,1.23
1986,07,28,0.50,24.83,1.36
1986,07,29,0.59,25.09,2.34
1986,07,30,0.71,22.81,2.56
1986,07,31,0.38,23.56,1.39
1986,08,01,0.53,24.91,1.40
1986,08,02,0.50,23.63,1.63
1986,08,03,0.59,22.87,2.09
1986,08,04,0.56,23.61,2.08
1986,08,05,0.57,23.18,1.96
1986,08,06,0.52,23.46,2.53
1986,08,07,0.34,23.29,3.14
1986,08,08,0.57,22.54,2.82
1986,08,09,0.46,21.78,1.89
1986,08,10,0.54,23.63,3.35
1986,08,11,0.16,22.76,1.54
1986,08,12,0.54,21.02,1.50
1986,08,13,0.57,22.31,2.07
1986,08,14,0.48,22.85,1.66
1986,08,15,0.51,23.12,0.84
1986,08,16,0.45,23.29,1.24
1986,08,17,0.18,22.66,1.54
1986,08,18,0.31,21.35,2.49
1986,08,19,0.57,22.24,2.25
1986,08,20,0.45,20.78,2.26
1986,08,21,0.36,22.41,0.92
1986,08,22,0.48,22.51,0.85
1986,08,23,0.52,22.63,2.23
1986,08,24,0.56,23.12,3.14
1986,08,25,0.61,19.65,2.37
1986,08,26,0.44,21.86,2.35
1986,08,27,0.37,23.29,2.45
1986,08,28,0.28,18.89,2.31
1986,08,29,0.68,14.55,3.43
1986,08,30,0.45,14.16,2.51
1986,08,31,0.18,14.70,2.13
1986,09,01,0.16,17.51,1.73
1986,09,02,0.06,19.41,1.90
1986,09,03,0.31,20.75,1.81
1986,09,04,0.18,20.33,2.30
1986,09,05,0.38,21.43,1.69
1986,09,06,0.76,19.82,2.45
1986,09,07,0.71,18.25,2.24
1986,09,08,0.42,17.53,1.77
1986,09,09,0.64,18.74,2.12
1986,09,10,0.65,21.10,2.95
1986,09,11,0.48,22.22,3.50
1986,09,12,0.59,21.54,3.26
1986,09,13,0.71,17.64,2.65
1986,09,14,0.75,18.12,2.59
1986,09,15,0.47,18.40,2.21
1986,09,16,0.47,20.56,2.18
1986,09,17,0.48,18.93,2.89
1986,09,18,0.22,18.10,3.31
1986,09,19,0.36,19.89,1.73
1986,09,20,0.51,21.61,1.65
1986,09,21,0.52,21.80,2.08
1986,09,22,0.65,20.87,1.33
1986,09,23,0.49,21.27,2.49
1986,09,24,0.51,22.26,2.78
1986,09,25,0.56,22.10,2.42
1986,09,26,0.60,22.01,1.63
1986,09,27,0.61,22.40,2.27
1986,09,28,0.57,21.54,1.17
1986,09,29,0.55,22.26,2.50
1986,09,30,0.55,22.45,3.18
1986,10,01,0.56,22.01,2.71
1986,10,02,0.66,22.61,1.60
1986,10,03,0.56,22.83,2.90
1986,10,04,0.41,23.52,4.08
1986,10,05,0.45,21.33,3.32
1986,10,06,0.42,14.72,2.76
1986,10,07,0.77,13.61,1.77
1986,10,08,0.66,15.38,1.73
1986,10,09,0.14,17.76,1.02
1986,10,10,0.35,14.80,2.81
1986,10,11,0.40,14.43,2.95
1986,10,12,0.22,16.31,3.35
1986,10,13,0.14,18.59,3.21
1986,10,14,0.48,14.76,3.30
1986,10,15,0.72,7.96,2.37
1986,10,16,0.74,7.98,2.15
1986,10,17,0.73,9.56,2.13
1986,10,18,0.75,9.60,2.38
1986,10,19,0.77,7.99,1.99
1986,10,20,0.76,7.94,1.32
1986,10,21,0.76,10.01,1.53
1986,10,22,0.64,12.29,1.08
1986,10,23,0.47,13.42,0.90
1986,10,24,0.44,14.76,2.42
1986,10,25,0.06,14.86,4.30
1986,10,26,0.39,14.92,2.86
1986,10,27,0.32,11.54,2.82
1986,10,28,0.73,10.10,1.40
1986,10,29,0.69,10.26,1.31
1986,10,30,0.65,11.76,2.19
1986,10,31,0.61,12.65,2.89
1986,11,01,0.25,15.06,1.79
1986,11,02,0.55,14.71,2.63
1986,11,03,0.60,12.31,1.27
1986,11,04,0.33,12.60,1.05
1986,11,05,0.16,14.89,3.51
1986,11,06,0.50,15.20,1.55
1986,11,07,0.17,17.15,2.80
1986,11,08,0.31,19.93,3.99
1986,11,09,0.16,17.23,3.24
1986,11,10,0.65,8.03,2.31
1986,11,11,0.03,8.88,2.59
1986,11,12,0.33,7.53,2.11
1986,11,13,0.40,0.75,4.39
1986,11,14,0.62,1.80,2.65
1986,11,15,0.19,4.66,1.86
1986,11,16,0.16,9.72,1.85
1986,11,17,0.47,13.42,1.32
1986,11,18,0.36,13.82,3.09
1986,11,19,0.58,6.83,3.46
1986,11,20,0.05,6.09,3.57
1986,11,21,0.72,3.14,3.80
1986,11,22,0.71,3.18,2.26
1986,11,23,0.12,7.83,2.43
1986,11,24,0.14,12.71,2.07
1986,11,25,0.16,14.32,3.18
1986,11,26,0.38,15.85,4.78
1986,11,27,0.34,8.42,2.51
1986,11,28,0.22,8.51,1.60
1986,11,29,0.68,8.34,2.41
1986,11,30,0.27,6.66,3.87
1986,12,01,0.21,5.43,4.79
1986,12,02,0.08,7.29,3.03
1986,12,03,0.29,4.50,3.79
1986,12,04,0.74,1.38,3.55
1986,12,05,0.75,0.53,2.51
1986,12,06,0.76,0.86,0.85
1986,12,07,0.56,2.07,1.77
1986,12,08,0.12,9.00,2.56
1986,12,09,0.08,14.43,4.26
1986,12,10,0.18,9.96,2.25
1986,12,11,0.18,4.27,1.82
1986,12,12,0.19,2.42,2.84
1986,12,13,0.75,2.78,3.91
1986,12,14,0.59,2.14,1.80
1986,12,15,0.41,3.02,0.51
1986,12,16,0.60,6.50,0.95
1986,12,17,0.24,7.56,1.96
1986,12,18,0.37,6.59,3.43
1986,12,19,0.54,1.18,1.99
1986,12,20,0.71,1.31,2.51
1986,12,21,0.71,0.87,3.06
1986,12,22,0.60,0.53,1.56
1986,12,23,0.15,0.34,3.17
1986,12,24,0.21,7.99,2.82
1986,12,25,0.24,3.88,2.59
1986,12,26,0.49,3.14,2.32
1986,12,27,0.42,0.83,1.80
1986,12,28,0.44,0.29,2.16
1986,12,29,0.57,0.40,2.11
1986,12,30,0.22,0.95,3.08
1986,12,31,0.53,0.76,2.50
1987,01,01,0.23,0.48,2.02
1987,01,02,0.17,0.63,3.48
1987,01,03,0.60,1.11,2.43
1987,01,04,0.42,0.20,3.29
