YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,12,0.44,20.34,5.91
1985,04,13,0.64,20.03,5.60
1985,04,14,0.60,17.79,2.24
1985,04,15,0.52,12.81,2.23
1985,04,16,0.56,9.08,4.64
1985,04,17,0.65,14.99,5.56
1985,04,18,0.63,21.54,2.69
1985,04,19,0.58,19.90,3.87
1985,04,20,0.51,16.49,5.60
1985,04,21,0.60,14.48,5.68
1985,04,22,0.59,14.46,5.60
1985,04,23,0.59,11.66,5.28
1985,04,24,0.70,11.31,4.15
1985,04,25,0.70,10.15,5.40
1985,04,26,0.46,10.49,7.26
1985,04,27,0.60,11.38,5.84
1985,04,28,0.66,13.35,3.73
1985,04,29,0.63,12.00,1.65
1985,04,30,0.67,6.52,2.00
1985,05,01,0.63,4.69,0.90
1985,05,02,0.71,1.26,2.39
1985,05,03,0.71,2.04,2.68
1985,05,04,0.72,3.61,1.32
1985,05,05,0.53,0.91,1.69
1985,05,06,0.70,3.60,2.93
1985,05,07,0.47,2.20,3.44
1985,05,08,0.42,3.05,2.10
1985,05,09,0.68,2.96,3.09
1985,05,10,0.35,4.41,4.94
1985,05,11,0.42,5.97,5.71
1985,05,12,0.45,7.88,4.50
1985,05,13,0.74,6.45,4.44
1985,05,14,0.66,5.71,5.67
1985,05,15,0.53,2.66,3.70
1985,05,16,0.41,0.06,2.94
1985,05,17,0.51,0.32,2.38
1985,05,18,0.31,0.38,2.39
1985,05,19,0.51,1.48,2.34
1985,05,20,0.63,1.16,1.39
1985,05,21,0.53,1.80,2.96
1985,05,22,0.52,2.86,2.17
1985,05,23,0.63,2.67,1.67
1985,05,24,0.71,4.97,1.48
1985,05,25,0.74,5.14,2.96
1985,05,26,0.78,0.63,4.19
1985,05,27,0.70,1.71,3.20
1985,05,28,0.77,3.49,2.68
1985,05,29,0.39,4.79,1.94
1985,05,30,0.37,5.63,3.35
1985,05,31,0.55,9.66,2.88
1985,06,01,0.22,8.77,3.21
1985,06,02,0.72,9.86,2.94
1985,06,03,0.76,15.54,5.52
1985,06,04,0.70,17.26,3.45
1985,06,05,0.70,14.81,4.38
1985,06,06,0.68,7.40,5.29
1985,06,07,0.64,5.16,5.98
1985,06,08,0.77,7.92,2.89
1985,06,09,0.57,9.39,1.49
1985,06,10,0.69,10.05,2.70
1985,06,11,0.56,3.02,5.44
1985,06,12,0.67,3.33,4.24
1985,06,13,0.66,4.26,4.39
1985,06,14,0.63,2.43,4.41
1985,06,15,0.39,1.27,2.95
1985,06,16,0.63,4.88,1.24
1985,06,17,0.50,10.83,3.21
1985,06,18,0.19,8.63,3.68
1985,06,19,0.52,9.38,1.71
1985,06,20,0.51,11.31,2.21
1985,06,21,0.39,11.08,1.75
1985,06,22,0.62,13.55,1.17
1985,06,23,0.70,15.07,1.17
1985,06,24,0.69,14.52,2.50
1985,06,25,0.64,12.03,4.42
1985,06,26,0.54,10.22,2.52
1985,06,27,0.50,11.26,2.43
1985,06,28,0.42,13.79,3.87
1985,06,29,0.44,13.71,3.42
1985,06,30,0.33,13.95,3.15
1985,07,01,0.49,12.79,2.01
1985,07,02,0.31,10.22,4.18
1985,07,03,0.70,11.63,4.50
1985,07,04,0.72,12.52,5.64
1985,07,05,0.50,10.07,2.75
1985,07,06,0.56,11.09,3.75
1985,07,07,0.76,11.71,3.38
1985,07,08,0.77,11.93,0.91
1985,07,09,0.74,15.15,0.77
1985,07,10,0.45,17.37,2.62
1985,07,11,0.62,14.21,3.35
1985,07,12,0.42,12.10,2.33
1985,07,13,0.57,11.94,2.39
1985,07,14,0.62,12.27,1.22
1985,07,15,0.50,16.20,2.12
1985,07,16,0.63,15.34,2.59
1985,07,17,0.64,11.75,1.78
1985,07,18,0.71,13.73,1.06
1985,07,19,0.66,10.74,3.60
1985,07,20,0.70,6.75,3.40
1985,07,21,0.75,7.17,3.00
1985,07,22,0.77,10.08,2.29
1985,07,23,0.64,12.45,1.67
1985,07,24,0.51,13.50,1.76
1985,07,25,0.56,13.70,2.65
1985,07,26,0.59,16.17,3.10
1985,07,27,0.60,14.55,2.70
1985,07,28,0.61,16.29,2.14
1985,07,29,0.49,15.00,2.15
1985,07,30,0.62,11.25,1.52
1985,07,31,0.69,11.19,1.87
1985,08,01,0.72,11.69,1.08
1985,08,02,0.72,14.17,1.31
1985,08,03,0.75,16.16,1.67
1985,08,04,0.68,15.96,2.58
1985,08,05,0.69,14.30,2.34
1985,08,06,0.72,14.78,1.84
1985,08,07,0.56,18.24,2.58
1985,08,08,0.44,14.98,3.96
1985,08,09,0.75,12.07,2.91
1985,08,10,0.24,9.63,3.52
1985,08,11,0.33,8.98,4.59
1985,08,12,0.52,7.65,1.90
1985,08,13,0.65,7.59,1.81
1985,08,14,0.57,10.00,3.05
1985,08,15,0.29,9.34,4.17
1985,08,16,0.27,5.73,2.16
1985,08,17,0.52,1.40,2.30
1985,08,18,0.67,0.64,1.01
1985,08,19,0.65,2.55,1.67
1985,08,20,0.73,5.02,2.25
1985,08,21,0.60,7.04,1.37
1985,08,22,0.58,7.20,1.85
1985,08,23,0.56,6.77,0.89
1985,08,24,0.38,6.59,0.94
1985,08,25,0.47,6.39,1.38
1985,08,26,0.39,5.35,1.04
1985,08,27,0.44,6.84,1.54
1985,08,28,0.59,9.42,3.05
1985,08,29,0.42,8.01,2.05
1985,08,30,0.56,7.55,0.81
1985,08,31,0.55,7.88,1.27
1985,09,01,0.27,8.26,2.42
1985,09,02,0.48,6.74,3.24
1985,09,03,0.56,5.96,1.82
1985,09,04,0.50,2.65,3.11
1985,09,05,0.48,3.46,1.88
1985,09,06,0.44,5.02,2.91
1985,09,07,0.26,9.55,3.70
1985,09,08,0.50,10.01,4.71
1985,09,09,0.61,5.14,1.56
1985,09,10,0.67,3.67,0.71
1985,09,11,0.58,3.52,2.48
1985,09,12,0.56,3.68,2.55
1985,09,13,0.60,4.10,3.22
1985,09,14,0.24,4.70,2.99
1985,09,15,0.27,3.48,1.92
1985,09,16,0.60,3.60,5.51
1985,09,17,0.64,2.98,4.21
1985,09,18,0.57,1.95,1.81
1985,09,19,0.25,0.93,0.90
1985,09,20,0.29,5.64,2.66
1985,09,21,0.49,4.87,4.44
1985,09,22,0.62,3.68,1.38
1985,09,23,0.35,2.04,0.95
1985,09,24,0.38,0.71,2.69
1985,09,25,0.35,3.52,1.31
1985,09,26,0.45,4.34,2.10
1985,09,27,0.38,1.81,2.57
1985,09,28,0.22,2.59,3.27
1985,09,29,0.57,1.70,2.29
1985,09,30,0.55,0.58,1.40
1985,10,01,0.38,0.55,2.17
1985,10,02,0.49,0.85,3.48
1985,10,03,0.66,2.97,0.83
1985,10,04,0.42,4.01,2.77
1985,10,05,0.59,4.09,2.77
1985,10,06,0.53,0.61,2.45
1985,10,07,0.24,0.46,3.71
1985,10,08,0.40,0.21,1.98
1985,10,09,0.36,5.63,4.25
1985,10,10,0.53,11.48,2.40
1985,10,11,0.37,9.41,1.71
1985,10,12,0.50,11.84,0.71
1985,10,13,0.42,12.21,1.99
1985,10,14,0.64,13.06,3.81
1985,10,15,0.45,10.91,1.08
1985,10,16,0.51,8.60,1.86
1985,10,17,0.55,16.10,2.65
1985,10,18,0.58,17.68,1.41
1985,10,19,0.55,22.49,1.53
1985,10,20,0.60,20.54,2.62
1985,10,21,0.51,22.05,2.99
1985,10,22,0.40,22.86,2.93
1985,10,23,0.35,18.66,2.31
1985,10,24,0.39,20.62,1.06
1985,10,25,0.42,22.79,3.16
1985,10,26,0.50,22.35,2.57
1985,10,27,0.47,22.66,1.46
1985,10,28,0.50,24.09,1.26
1985,10,29,0.46,23.78,0.73
1985,10,30,0.47,25.49,3.28
1985,10,31,0.37,20.15,3.81
1985,11,01,0.43,21.07,3.03
1985,11,02,0.38,20.24,4.36
1985,11,03,0.51,19.69,3.00
1985,11,04,0.44,22.42,2.09
1985,11,05,0.35,24.58,2.50
1985,11,06,0.33,28.49,2.15
1985,11,07,0.32,32.09,1.78
1985,11,08,0.31,27.48,3.50
1985,11,09,0.27,24.00,2.47
1985,11,10,0.26,7.97,5.26
1985,11,11,0.43,5.38,5.67
1985,11,12,0.40,14.14,4.54
1985,11,13,0.30,20.02,2.40
1985,11,14,0.29,25.73,1.42
1985,11,15,0.29,30.46,1.60
1985,11,16,0.29,26.47,3.18
1985,11,17,0.28,18.69,2.97
1985,11,18,0.30,25.17,2.43
1985,11,19,0.30,17.86,3.11
1985,11,20,0.39,17.76,1.53
1985,11,21,0.25,14.40,2.28
1985,11,22,0.29,8.83,3.54
1985,11,23,0.25,13.27,1.63
1985,11,24,0.30,17.55,1.26
1985,11,25,0.33,14.58,2.63
1985,11,26,,20.88,3.39
1985,11,27,,29.41,1.37
1985,11,28,,32.62,0.99
1985,11,29,,32.59,0.53
1985,11,30,,27.98,1.70
1985,12,01,,22.85,1.21
1985,12,02,,21.07,2.38
1985,12,03,,27.18,1.44
1985,12,04,,27.68,1.49
1985,12,05,,26.82,1.75
1985,12,06,,28.26,1.40
1985,12,07,,25.01,0.74
1985,12,08,,29.69,0.75
1985,12,09,,12.65,1.06
1985,12,10,,16.50,3.75
1985,12,11,,11.12,2.75
1985,12,12,,3.83,3.58
1985,12,13,,7.86,1.19
1985,12,14,,19.51,2.08
1985,12,15,,23.15,2.55
1985,12,16,,24.45,0.79
1985,12,17,,23.11,1.65
1985,12,18,,20.83,1.33
1985,12,19,,7.05,1.52
1985,12,20,,7.26,1.36
1985,12,21,,10.05,3.56
1985,12,22,,8.24,2.05
1985,12,23,,4.18,3.00
1985,12,24,,2.50,3.33
1985,12,25,,12.55,4.44
1985,12,26,,18.21,1.24
1985,12,27,,9.77,1.93
1985,12,28,,12.84,1.86
1985,12,29,,17.03,1.80
1985,12,30,,25.35,2.34
1985,12,31,,26.15,3.53
1986,01,01,,31.06,2.25
1986,01,02,,30.30,3.90
1986,01,03,,28.20,5.24
1986,01,04,,18.51,3.51
1986,01,05,,18.06,4.10
1986,01,06,,21.71,5.01
1986,01,07,,23.24,5.41
1986,01,08,,22.96,2.49
1986,01,09,,23.49,2.60
1986,01,10,,22.86,3.64
1986,01,11,,22.52,1.13
1986,01,12,,19.24,3.19
1986,01,13,,20.60,5.74
1986,01,14,,20.93,5.78
1986,01,15,,21.25,3.45
1986,01,16,0.38,28.31,2.16
1986,01,17,0.33,29.24,1.88
1986,01,18,0.36,29.66,4.18
1986,01,19,0.38,29.93,3.54
1986,01,20,0.36,29.88,3.25
1986,01,21,0.38,28.79,3.24
1986,01,22,0.37,28.71,3.14
1986,01,23,0.38,28.75,3.41
1986,01,24,0.35,26.93,0.98
1986,01,25,0.35,30.31,1.38
1986,01,26,0.45,26.07,2.22
1986,01,27,0.31,30.04,2.48
1986,01,28,0.34,39.44,0.75
1986,01,29,0.34,30.57,2.16
1986,01,30,0.48,28.57,4.37
1986,01,31,0.29,24.31,3.88
1986,02,01,0.27,20.07,2.24
1986,02,02,0.28,15.30,4.40
1986,02,03,0.44,13.73,3.00
1986,02,04,0.34,24.93,1.56
1986,02,05,0.33,23.76,1.42
1986,02,06,0.27,16.53,2.28
1986,02,07,0.32,7.62,2.21
1986,02,08,0.40,6.29,3.79
1986,02,09,0.47,8.51,3.06
1986,02,10,0.29,16.57,1.12
1986,02,11,0.34,11.48,1.87
1986,02,12,0.37,13.28,2.15
1986,02,13,0.32,16.72,1.38
1986,02,14,0.38,20.29,1.59
1986,02,15,0.37,17.69,1.81
1986,02,16,0.54,22.75,0.94
1986,02,17,0.42,30.15,1.45
1986,02,18,0.42,32.68,1.90
1986,02,19,0.36,29.03,2.79
1986,02,20,0.36,25.49,2.35
1986,02,21,0.60,24.57,1.67
1986,02,22,0.41,26.99,2.95
1986,02,23,0.43,31.51,1.96
1986,02,24,0.49,39.68,1.20
1986,02,25,0.21,37.01,4.52
1986,02,26,0.30,34.52,7.05
1986,02,27,0.50,33.33,3.10
1986,02,28,0.22,33.25,3.78
1986,03,01,0.44,37.35,3.61
1986,03,02,0.45,32.84,2.50
1986,03,03,0.60,28.90,1.50
1986,03,04,0.55,29.69,3.92
1986,03,05,0.53,31.40,2.41
1986,03,06,0.56,28.07,1.06
1986,03,07,0.44,20.80,1.29
1986,03,08,0.57,25.48,2.55
1986,03,09,0.66,31.47,3.01
1986,03,10,0.56,31.21,3.45
1986,03,11,0.41,27.45,1.88
1986,03,12,0.50,23.69,3.48
1986,03,13,0.67,20.50,2.64
1986,03,14,0.70,19.92,2.29
1986,03,15,0.63,20.21,0.80
1986,03,16,0.63,16.74,1.63
1986,03,17,0.66,16.27,3.77
1986,03,18,0.43,22.10,1.97
1986,03,19,0.72,22.71,2.87
1986,03,20,0.67,22.92,3.31
1986,03,21,0.66,24.17,2.71
1986,03,22,0.69,25.04,1.48
1986,03,23,0.43,20.91,2.75
1986,03,24,0.61,19.15,1.50
1986,03,25,0.65,19.99,3.94
1986,03,26,0.38,22.72,6.49
1986,03,27,0.51,22.91,6.30
1986,03,28,0.61,21.35,6.48
1986,03,29,0.65,25.99,3.40
1986,03,30,0.54,24.52,1.79
1986,03,31,0.71,22.34,2.34
1986,04,01,0.59,26.00,1.68
1986,04,02,0.61,24.68,0.76
1986,04,03,0.60,21.38,1.19
1986,04,04,0.56,20.49,3.86
1986,04,05,0.49,26.15,5.29
1986,04,06,0.50,31.55,1.37
1986,04,07,0.53,29.59,2.12
1986,04,08,0.61,28.39,2.45
1986,04,09,0.65,27.89,1.22
1986,04,10,0.69,23.90,0.94
1986,04,11,0.58,20.65,1.44
1986,04,12,0.62,15.83,1.15
1986,04,13,0.65,16.00,2.64
1986,04,14,0.57,13.38,0.97
1986,04,15,0.69,7.99,1.79
1986,04,16,0.70,10.19,3.73
1986,04,17,0.68,14.85,4.81
1986,04,18,0.51,16.47,5.49
1986,04,19,0.55,14.79,4.36
1986,04,20,0.59,15.41,3.57
1986,04,21,0.68,14.14,2.21
1986,04,22,0.58,12.93,1.52
1986,04,23,0.60,10.85,0.87
1986,04,24,0.63,8.90,2.11
1986,04,25,0.47,8.19,3.51
1986,04,26,0.64,7.84,6.49
1986,04,27,0.56,10.16,5.17
1986,04,28,0.67,9.61,3.70
1986,04,29,0.46,8.64,2.26
1986,04,30,0.48,6.02,2.88
1986,05,01,0.49,2.96,1.76
1986,05,02,0.68,2.43,2.35
1986,05,03,0.69,0.63,3.12
1986,05,04,0.48,2.43,1.30
1986,05,05,0.59,1.69,2.52
1986,05,06,0.40,1.53,3.22
1986,05,07,0.58,2.08,1.15
1986,05,08,0.49,0.32,1.05
1986,05,09,0.66,2.21,0.99
1986,05,10,0.55,0.43,3.47
1986,05,11,0.46,5.96,6.56
1986,05,12,0.49,9.67,4.99
1986,05,13,0.40,8.49,6.41
1986,05,14,0.62,5.88,5.07
1986,05,15,0.67,7.51,4.80
1986,05,16,0.59,8.33,5.27
1986,05,17,0.47,10.85,4.02
1986,05,18,0.65,9.26,3.23
1986,05,19,0.38,4.93,2.28
1986,05,20,0.60,3.79,2.80
1986,05,21,0.57,5.46,3.58
1986,05,22,0.72,3.55,2.80
1986,05,23,0.67,3.73,1.40
1986,05,24,0.52,1.27,3.70
1986,05,25,0.63,0.32,5.87
1986,05,26,0.37,2.63,5.09
1986,05,27,0.65,5.10,3.08
1986,05,28,0.69,3.53,1.06
1986,05,29,0.73,1.91,0.94
1986,05,30,0.76,4.46,2.26
1986,05,31,0.75,5.70,3.62
1986,06,01,0.56,4.24,4.65
1986,06,02,0.47,1.54,3.61
1986,06,03,0.48,8.07,1.09
1986,06,04,0.57,8.85,1.32
1986,06,05,0.76,9.03,2.79
1986,06,06,0.51,11.53,2.92
1986,06,07,0.61,7.98,4.94
1986,06,08,0.32,5.87,4.96
1986,06,09,0.49,7.51,4.96
1986,06,10,0.57,3.39,3.76
1986,06,11,0.60,3.92,2.35
1986,06,12,0.71,9.44,1.45
1986,06,13,0.68,12.50,1.72
1986,06,14,0.74,15.45,2.96
1986,06,15,0.70,14.85,2.59
1986,06,16,0.54,15.47,1.69
1986,06,17,0.70,15.63,3.83
1986,06,18,0.67,8.23,3.11
1986,06,19,0.64,13.58,2.42
1986,06,20,0.49,15.42,2.58
1986,06,21,0.54,15.89,3.26
1986,06,22,0.46,13.87,2.61
1986,06,23,0.49,11.50,2.50
1986,06,24,0.25,10.67,1.15
1986,06,25,0.63,11.71,3.05
1986,06,26,0.67,11.06,2.25
1986,06,27,0.61,13.55,0.98
1986,06,28,0.69,16.93,1.13
1986,06,29,0.66,17.90,1.45
1986,06,30,0.49,12.50,4.78
1986,07,01,0.72,16.23,1.78
1986,07,02,0.70,16.68,3.57
1986,07,03,0.63,14.55,2.03
1986,07,04,0.58,18.85,1.68
1986,07,05,0.71,19.77,1.44
1986,07,06,0.70,21.95,2.02
1986,07,07,0.64,22.38,2.86
1986,07,08,0.68,19.46,1.91
1986,07,09,0.51,19.42,1.61
1986,07,10,0.27,11.59,3.82
1986,07,11,0.63,3.04,2.47
1986,07,12,0.52,11.61,1.48
1986,07,13,0.21,15.68,2.03
1986,07,14,0.47,15.26,2.15
1986,07,15,0.43,17.23,2.34
1986,07,16,0.66,17.02,1.75
1986,07,17,0.68,17.37,2.60
1986,07,18,0.26,14.74,2.24
1986,07,19,0.51,10.11,2.88
1986,07,20,0.44,10.08,3.61
1986,07,21,0.45,8.70,1.87
1986,07,22,0.55,10.67,1.38
1986,07,23,0.63,12.24,2.22
1986,07,24,0.40,11.21,3.19
1986,07,25,0.33,9.31,3.56
1986,07,26,0.24,8.96,1.23
1986,07,27,0.40,8.97,1.69
1986,07,28,0.35,9.36,2.62
1986,07,29,0.57,11.98,2.61
1986,07,30,0.38,10.89,5.11
1986,07,31,0.44,7.17,4.17
1986,08,01,0.31,8.04,4.47
1986,08,02,0.54,11.05,3.31
1986,08,03,0.60,13.16,2.35
1986,08,04,0.61,13.13,1.52
1986,08,05,0.46,13.11,2.91
1986,08,06,0.69,9.87,1.94
1986,08,07,0.62,9.54,1.07
1986,08,08,0.54,12.69,2.95
1986,08,09,0.49,11.90,2.33
1986,08,10,0.53,13.96,1.83
1986,08,11,0.70,12.02,3.01
1986,08,12,0.33,10.56,1.49
1986,08,13,0.54,8.23,2.79
1986,08,14,0.56,8.03,1.69
1986,08,15,0.53,8.06,1.93
1986,08,16,0.61,8.77,0.68
1986,08,17,0.47,9.18,1.85
1986,08,18,0.19,8.01,1.96
1986,08,19,0.54,5.65,2.68
1986,08,20,0.35,5.72,4.14
1986,08,21,0.51,6.43,4.75
1986,08,22,0.56,1.06,4.64
1986,08,23,0.71,1.47,1.56
1986,08,24,0.75,1.81,3.04
1986,08,25,0.49,3.23,1.99
1986,08,26,0.30,6.71,2.19
1986,08,27,0.27,7.97,3.80
1986,08,28,0.37,2.46,3.44
1986,08,29,0.42,2.51,1.59
1986,08,30,0.57,7.64,2.00
1986,08,31,0.57,7.28,0.46
1986,09,01,0.63,8.17,1.57
1986,09,02,0.53,8.35,2.50
1986,09,03,0.47,6.31,3.69
1986,09,04,0.39,7.89,4.30
1986,09,05,0.61,8.04,2.90
1986,09,06,0.72,9.12,1.53
1986,09,07,0.67,9.98,1.79
1986,09,08,0.39,9.09,2.74
1986,09,09,0.50,3.88,3.03
1986,09,10,0.48,1.80,2.65
1986,09,11,0.51,6.14,3.26
1986,09,12,0.51,5.30,2.79
1986,09,13,0.57,2.46,1.70
1986,09,14,0.65,1.79,1.66
1986,09,15,0.45,5.49,1.14
1986,09,16,0.42,7.45,2.42
1986,09,17,0.39,6.53,0.72
1986,09,18,0.37,7.12,2.48
1986,09,19,0.48,5.74,2.10
1986,09,20,0.28,4.92,3.57
1986,09,21,0.68,0.89,5.50
1986,09,22,0.67,0.70,1.96
1986,09,23,0.37,2.79,2.16
1986,09,24,0.32,4.28,1.87
1986,09,25,0.58,6.77,1.04
1986,09,26,0.70,4.86,1.23
1986,09,27,0.36,4.76,2.69
1986,09,28,0.59,7.25,2.90
1986,09,29,0.65,7.14,1.98
1986,09,30,0.49,6.56,2.03
1986,10,01,0.35,3.34,2.70
1986,10,02,0.70,9.83,2.83
1986,10,03,0.60,10.31,2.63
1986,10,04,0.26,4.03,4.42
1986,10,05,0.47,12.04,2.17
1986,10,06,0.68,14.63,0.92
1986,10,07,0.48,14.46,1.10
1986,10,08,0.37,10.90,1.46
1986,10,09,0.47,9.17,2.12
1986,10,10,0.21,1.48,3.95
1986,10,11,0.36,6.90,2.85
1986,10,12,0.39,8.80,2.43
1986,10,13,0.46,1.53,1.45
1986,10,14,0.49,2.48,1.01
1986,10,15,0.48,4.57,1.30
1986,10,16,0.58,10.34,4.10
1986,10,17,0.50,8.20,2.77
1986,10,18,0.48,10.97,2.26
1986,10,19,0.57,15.03,1.75
1986,10,20,0.48,10.67,3.41
1986,10,21,0.60,13.67,4.35
1986,10,22,0.49,13.63,3.69
1986,10,23,0.57,14.78,2.72
1986,10,24,0.54,16.94,1.76
1986,10,25,0.39,16.58,1.28
1986,10,26,0.57,15.22,1.14
1986,10,27,0.52,21.58,0.65
1986,10,28,0.38,21.55,1.31
1986,10,29,0.49,20.04,1.02
1986,10,30,0.31,18.49,0.87
1986,10,31,0.44,17.62,0.75
1986,11,01,0.47,17.18,1.05
1986,11,02,0.35,13.35,0.54
1986,11,03,0.36,6.76,1.39
1986,11,04,0.36,14.75,2.89
1986,11,05,0.35,23.40,1.55
1986,11,06,0.39,22.86,1.48
1986,11,07,0.33,22.74,1.24
1986,11,08,0.36,22.71,2.03
1986,11,09,0.37,21.24,2.99
1986,11,10,0.35,17.50,2.26
1986,11,11,0.45,18.35,1.44
1986,11,12,0.34,19.51,1.01
1986,11,13,0.29,16.95,2.05
1986,11,14,0.26,10.91,2.75
1986,11,15,0.32,13.88,1.71
1986,11,16,0.39,24.41,0.87
1986,11,17,0.31,25.75,1.08
1986,11,18,0.30,24.35,1.34
1986,11,19,0.33,27.29,2.02
1986,11,20,0.28,30.36,1.89
1986,11,21,0.31,31.76,2.04
1986,11,22,0.29,29.67,2.79
1986,11,23,0.25,32.31,1.64
1986,11,24,0.27,34.13,1.57
1986,11,25,,32.06,2.05
1986,11,26,,37.97,2.08
1986,11,27,,40.22,1.36
1986,11,28,,28.70,3.40
1986,11,29,,28.34,3.62
1986,11,30,,31.99,2.12
1986,12,01,,36.81,1.25
1986,12,02,,28.05,1.59
1986,12,03,,19.37,1.54
1986,12,04,,17.90,1.35
1986,12,05,,22.32,1.15
1986,12,06,,16.13,2.48
1986,12,07,,23.28,2.32
1986,12,08,,18.16,1.23
1986,12,09,,6.87,2.41
1986,12,10,,10.72,1.40
1986,12,11,,6.69,1.27
1986,12,12,,5.59,3.20
1986,12,13,,5.92,3.53
1986,12,14,,7.98,2.25
1986,12,15,,11.13,1.28
1986,12,16,,11.83,1.27
1986,12,17,,13.19,2.90
1986,12,18,,15.43,1.43
1986,12,19,,15.82,1.92
1986,12,20,,16.20,4.35
1986,12,21,,19.68,4.52
1986,12,22,,24.60,3.34
1986,12,23,,32.09,3.80
1986,12,24,,34.13,3.15
1986,12,25,,34.65,2.77
1986,12,26,,26.40,4.03
1986,12,27,,23.73,1.58
1986,12,28,,27.19,5.22
1986,12,29,,32.88,5.24
1986,12,30,,31.71,3.67
1986,12,31,,26.42,7.16
1987,01,01,,27.84,6.46
1987,01,02,,30.82,4.97
1987,01,03,,34.82,2.38
1987,01,04,,36.54,2.52
1987,01,05,,26.10,1.65
1987,01,06,,19.00,1.87
1987,01,07,,15.08,4.19
1987,01,08,,24.67,4.35
1987,01,09,,22.17,5.08
1987,01,10,,32.72,3.66
1987,01,11,,39.45,5.63
1987,01,12,,35.60,5.57
1987,01,13,,27.42,4.85
1987,01,14,,19.22,2.62
1987,01,15,,22.17,1.77
1987,01,16,,16.59,2.74
1987,01,17,,10.84,3.79
1987,01,18,0.30,17.97,2.43
1987,01,19,0.25,14.96,1.34
1987,01,20,0.36,14.17,1.95
1987,01,21,0.25,12.73,1.65
1987,01,22,0.28,13.18,2.18
1987,01,23,0.30,18.92,0.97
