YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,07,0.65,12.37,4.63
1989,12,08,0.64,16.85,1.96
1989,12,09,0.63,17.20,1.07
1989,12,10,0.60,10.45,2.15
1989,12,11,0.51,9.40,2.21
1989,12,12,0.61,17.87,1.85
1989,12,13,0.71,20.46,2.59
1989,12,14,0.73,21.63,2.55
1989,12,15,0.69,19.26,2.07
1989,12,16,0.33,16.66,3.64
1989,12,17,0.71,14.37,3.75
1989,12,18,0.53,12.99,2.07
1989,12,19,0.52,13.54,1.03
1989,12,20,0.51,11.01,2.17
1989,12,21,0.46,18.82,2.56
1989,12,22,0.48,22.87,2.83
1989,12,23,0.71,20.44,1.79
1989,12,24,0.55,15.49,2.57
1989,12,25,0.35,11.97,3.74
1989,12,26,0.32,10.26,3.60
1989,12,27,0.56,21.67,2.38
1989,12,28,0.43,15.23,2.40
1989,12,29,0.54,20.36,1.75
1989,12,30,0.67,15.56,2.54
1989,12,31,0.09,2.23,4.58
1990,01,01,0.38,4.80,4.77
1990,01,02,0.31,6.89,4.50
1990,01,03,0.67,2.04,2.85
1990,01,04,0.31,1.38,3.98
1990,01,05,0.46,2.47,2.79
1990,01,06,0.36,3.96,3.24
1990,01,07,0.32,4.83,3.96
1990,01,08,0.68,1.00,2.26
1990,01,09,0.47,1.18,3.13
1990,01,10,0.20,0.92,2.09
1990,01,11,0.25,2.45,3.55
1990,01,12,0.37,1.80,3.93
1990,01,13,0.58,13.81,3.70
1990,01,14,0.63,16.32,2.36
1990,01,15,0.34,7.27,3.29
1990,01,16,0.47,0.40,2.03
1990,01,17,0.21,1.14,3.19
1990,01,18,0.24,3.35,4.27
1990,01,19,0.69,6.38,3.99
1990,01,20,0.49,5.54,2.86
1990,01,21,0.35,8.24,3.95
1990,01,22,0.35,2.07,3.88
1990,01,23,0.54,2.00,3.00
1990,01,24,0.39,2.16,5.41
1990,01,25,0.43,2.12,3.36
1990,01,26,0.24,1.34,5.31
1990,01,27,0.66,1.52,4.05
1990,01,28,0.65,1.16,5.58
1990,01,29,0.27,1.86,3.34
1990,01,30,0.24,3.27,3.06
1990,01,31,0.54,2.50,2.49
1990,02,01,0.33,0.57,4.05
1990,02,02,0.25,7.74,2.66
1990,02,03,0.63,17.23,2.29
1990,02,04,0.33,11.49,2.42
1990,02,05,0.64,12.68,2.39
1990,02,06,0.29,1.61,3.84
1990,02,07,0.71,1.16,2.88
1990,02,08,0.70,1.01,3.46
1990,02,09,0.23,3.56,3.86
1990,02,10,0.21,2.26,3.18
1990,02,11,0.66,2.77,3.95
1990,02,12,0.72,5.92,0.91
1990,02,13,0.33,0.62,4.44
1990,02,14,0.55,4.27,2.96
1990,02,15,0.18,9.81,2.96
1990,02,16,0.31,2.68,3.41
1990,02,17,0.64,9.42,4.74
1990,02,18,0.62,12.97,3.25
1990,02,19,0.36,2.00,5.83
1990,02,20,0.71,13.64,4.43
1990,02,21,0.74,5.03,4.32
1990,02,22,0.37,1.76,3.92
1990,02,23,0.21,0.80,2.23
1990,02,24,0.71,9.91,2.76
1990,02,25,0.34,16.38,3.14
1990,02,26,0.68,18.09,2.55
1990,02,27,0.27,7.42,4.67
1990,02,28,0.65,10.14,3.74
1990,03,01,0.58,8.33,5.19
1990,03,02,0.63,0.19,5.23
1990,03,03,0.62,3.14,1.96
1990,03,04,0.64,12.54,2.85
1990,03,05,0.68,15.27,1.53
1990,03,06,0.63,13.13,2.41
1990,03,07,0.61,13.65,1.97
1990,03,08,0.63,7.90,1.83
1990,03,09,0.69,2.24,1.20
1990,03,10,0.27,2.46,2.66
1990,03,11,0.65,4.22,2.16
1990,03,12,0.29,2.67,1.93
1990,03,13,0.24,9.98,2.33
1990,03,14,0.48,11.45,2.59
1990,03,15,0.47,14.49,2.87
1990,03,16,0.55,15.15,3.65
1990,03,17,0.20,13.10,3.60
1990,03,18,0.32,3.92,5.17
1990,03,19,0.50,2.46,3.04
1990,03,20,0.21,2.04,1.84
1990,03,21,0.70,0.90,4.21
1990,03,22,0.42,3.71,4.50
1990,03,23,0.32,2.53,5.83
1990,03,24,0.54,5.19,3.76
1990,03,25,0.66,2.82,3.72
1990,03,26,0.45,2.28,4.84
1990,03,27,0.54,7.46,3.45
1990,03,28,0.77,2.39,4.39
1990,03,29,0.77,2.10,1.92
1990,03,30,0.20,0.58,3.80
1990,03,31,0.36,1.94,1.51
1990,04,01,0.24,2.39,2.31
1990,04,02,0.40,3.28,2.44
1990,04,03,0.22,2.47,3.51
1990,04,04,0.24,2.91,2.80
1990,04,05,0.29,2.38,4.31
1990,04,06,0.40,0.43,4.62
1990,04,07,0.47,1.32,4.01
1990,04,08,0.66,0.06,3.40
1990,04,09,0.27,3.78,3.17
1990,04,10,0.15,6.17,2.52
1990,04,11,0.21,1.69,2.78
1990,04,12,0.40,1.94,4.20
1990,04,13,0.51,0.42,3.81
1990,04,14,0.25,3.21,3.95
1990,04,15,0.36,7.33,4.01
1990,04,16,0.49,4.70,3.73
1990,04,17,0.34,5.13,5.88
1990,04,18,0.57,0.16,4.23
1990,04,19,0.76,5.94,3.66
1990,04,20,0.22,8.87,3.93
1990,04,21,0.23,9.27,2.71
1990,04,22,0.64,7.20,2.92
1990,04,23,0.78,8.84,2.32
1990,04,24,0.62,9.96,1.43
1990,04,25,0.45,13.95,2.46
1990,04,26,0.69,18.42,1.95
1990,04,27,0.62,20.52,3.81
1990,04,28,0.56,20.77,2.43
1990,04,29,0.55,17.63,4.65
1990,04,30,0.40,14.81,3.68
1990,05,01,0.43,15.07,4.52
1990,05,02,0.69,7.61,4.35
1990,05,03,0.71,7.39,3.33
1990,05,04,0.59,10.15,2.01
1990,05,05,0.16,6.00,2.68
1990,05,06,0.49,6.15,2.22
1990,05,07,0.40,7.49,3.05
1990,05,08,0.17,8.84,2.42
1990,05,09,0.43,16.79,4.07
1990,05,10,0.30,15.46,5.00
1990,05,11,0.20,7.00,5.92
1990,05,12,0.59,9.72,3.84
1990,05,13,0.20,8.34,2.73
1990,05,14,0.71,11.77,1.76
1990,05,15,0.26,13.92,2.88
1990,05,16,0.34,14.46,3.29
1990,05,17,0.11,13.93,4.53
1990,05,18,0.27,10.28,5.55
1990,05,19,0.15,7.11,3.89
1990,05,20,0.07,7.87,2.23
1990,05,21,0.10,6.89,3.01
1990,05,22,0.33,5.81,2.80
1990,05,23,0.33,7.40,1.95
1990,05,24,0.61,9.98,1.38
1990,05,25,0.71,13.45,1.29
1990,05,26,0.69,15.75,1.41
1990,05,27,0.57,15.86,1.62
1990,05,28,0.73,16.26,2.51
1990,05,29,0.23,12.60,2.84
1990,05,30,0.74,10.35,4.70
1990,05,31,0.68,12.99,4.94
1990,06,01,0.72,17.69,4.76
1990,06,02,0.50,20.20,3.98
1990,06,03,0.37,20.06,4.53
1990,06,04,0.21,12.04,4.58
1990,06,05,0.52,9.75,3.72
1990,06,06,0.29,13.53,3.93
1990,06,07,0.57,17.88,4.41
1990,06,08,0.33,17.14,2.02
1990,06,09,0.35,18.30,2.20
1990,06,10,0.18,15.26,2.28
1990,06,11,0.54,15.82,4.29
1990,06,12,0.72,16.97,2.45
1990,06,13,0.39,19.08,3.59
1990,06,14,0.52,21.10,3.08
1990,06,15,0.28,21.46,1.97
1990,06,16,0.40,22.59,1.50
1990,06,17,0.44,23.84,2.57
1990,06,18,0.40,22.78,4.59
1990,06,19,0.25,18.30,1.75
1990,06,20,0.30,17.90,0.79
1990,06,21,0.18,16.32,1.88
1990,06,22,0.57,20.17,3.01
1990,06,23,0.34,21.24,3.84
1990,06,24,0.31,17.15,3.46
1990,06,25,0.35,18.23,2.39
1990,06,26,0.67,20.18,4.52
1990,06,27,0.23,19.20,2.99
1990,06,28,0.62,15.09,2.86
1990,06,29,0.12,15.44,1.95
1990,06,30,0.27,14.93,1.92
1990,07,01,0.30,14.25,1.50
1990,07,02,0.69,19.07,1.75
1990,07,03,0.53,20.07,4.49
1990,07,04,0.21,21.71,4.14
1990,07,05,0.70,17.41,3.65
1990,07,06,0.57,14.39,2.55
1990,07,07,0.75,15.69,2.54
1990,07,08,0.49,20.50,3.20
1990,07,09,0.45,22.54,4.29
1990,07,10,0.60,20.98,4.97
1990,07,11,0.59,17.89,3.08
1990,07,12,0.37,18.50,1.71
1990,07,13,0.69,18.23,1.53
1990,07,14,0.47,20.92,2.26
1990,07,15,0.28,23.93,3.31
1990,07,16,0.56,21.35,3.58
1990,07,17,0.50,21.42,3.91
1990,07,18,0.60,24.27,4.79
1990,07,19,0.68,24.08,4.84
1990,07,20,0.17,22.37,3.34
1990,07,21,0.54,20.80,1.91
1990,07,22,0.44,20.84,0.72
1990,07,23,0.15,19.37,1.81
1990,07,24,0.48,20.11,0.92
1990,07,25,0.61,21.36,1.41
1990,07,26,0.63,22.59,1.49
1990,07,27,0.61,23.68,0.96
1990,07,28,0.59,23.90,0.79
1990,07,29,0.61,24.76,1.55
1990,07,30,0.67,25.39,3.06
1990,07,31,0.09,19.85,2.69
1990,08,01,0.69,18.11,3.59
1990,08,02,0.63,21.63,3.37
1990,08,03,0.75,23.53,3.57
1990,08,04,0.63,23.60,2.50
1990,08,05,0.18,21.93,3.98
1990,08,06,0.15,19.47,1.66
1990,08,07,0.30,19.21,1.13
1990,08,08,0.54,18.68,2.54
1990,08,09,0.51,19.56,2.76
1990,08,10,0.33,19.77,1.87
1990,08,11,0.44,20.81,0.89
1990,08,12,0.47,20.57,2.65
1990,08,13,0.13,18.40,1.28
1990,08,14,0.46,17.46,2.59
1990,08,15,0.52,18.87,3.71
1990,08,16,0.50,19.72,2.07
1990,08,17,0.63,21.76,3.16
1990,08,18,0.50,23.39,3.52
1990,08,19,0.70,16.44,3.28
1990,08,20,0.71,15.07,2.30
1990,08,21,0.71,16.91,1.43
1990,08,22,0.59,18.98,1.00
1990,08,23,0.55,20.11,0.73
1990,08,24,0.36,21.94,1.98
1990,08,25,0.46,22.81,1.21
1990,08,26,0.60,23.74,2.53
1990,08,27,0.37,21.63,2.38
1990,08,28,0.61,20.57,2.18
1990,08,29,0.57,18.36,3.63
1990,08,30,0.72,16.01,2.08
1990,08,31,0.71,18.07,2.12
1990,09,01,0.55,20.49,3.79
1990,09,02,0.34,20.21,2.41
1990,09,03,0.76,14.38,2.32
1990,09,04,0.71,17.21,3.23
1990,09,05,0.11,20.31,1.78
1990,09,06,0.40,19.08,1.99
1990,09,07,0.10,16.43,2.56
1990,09,08,0.79,9.88,2.01
1990,09,09,0.46,12.82,3.31
1990,09,10,0.36,16.64,2.45
1990,09,11,0.63,17.36,1.75
1990,09,12,0.60,18.13,3.31
1990,09,13,0.55,18.75,1.33
1990,09,14,0.50,21.61,5.34
1990,09,15,0.24,16.02,4.72
1990,09,16,0.38,7.10,2.56
1990,09,17,0.40,4.97,3.25
1990,09,18,0.66,5.15,3.04
1990,09,19,0.31,9.21,2.50
1990,09,20,0.24,10.19,3.42
1990,09,21,0.43,9.92,1.68
1990,09,22,0.13,12.14,3.49
1990,09,23,0.29,9.83,3.26
1990,09,24,0.36,7.75,4.18
1990,09,25,0.44,10.73,3.56
1990,09,26,0.28,11.85,3.04
1990,09,27,0.46,12.09,2.61
1990,09,28,0.54,14.70,2.15
1990,09,29,0.14,16.14,1.51
1990,09,30,0.12,15.14,4.41
1990,10,01,0.62,8.27,2.83
1990,10,02,0.11,8.49,4.20
1990,10,03,0.69,10.63,2.77
1990,10,04,0.14,14.38,5.15
1990,10,05,0.62,11.77,5.04
1990,10,06,0.67,16.10,4.73
1990,10,07,0.56,16.48,1.79
1990,10,08,0.12,10.64,1.73
1990,10,09,0.09,10.39,2.03
1990,10,10,0.20,9.00,3.08
1990,10,11,0.17,15.31,3.60
1990,10,12,0.08,17.27,2.39
1990,10,13,0.21,16.93,2.00
1990,10,14,0.59,13.27,1.71
1990,10,15,0.44,11.21,4.23
1990,10,16,0.58,8.86,3.85
1990,10,17,0.21,11.57,3.73
1990,10,18,0.34,15.97,5.85
1990,10,19,0.27,4.42,5.62
1990,10,20,0.69,1.65,1.95
1990,10,21,0.65,5.95,4.46
1990,10,22,0.16,9.45,2.49
1990,10,23,0.18,8.78,2.03
1990,10,24,0.49,7.54,2.96
1990,10,25,0.44,3.93,1.81
1990,10,26,0.24,2.51,3.80
1990,10,27,0.68,0.17,2.38
1990,10,28,0.18,3.13,3.59
1990,10,29,0.34,0.37,4.00
1990,10,30,0.49,2.67,2.55
1990,10,31,0.69,1.45,2.22
1990,11,01,0.66,4.27,1.02
1990,11,02,0.47,12.59,3.61
1990,11,03,0.53,12.70,2.79
1990,11,04,0.31,12.58,3.84
1990,11,05,0.18,2.87,3.17
1990,11,06,0.17,4.36,5.55
1990,11,07,0.37,1.21,2.19
1990,11,08,0.37,1.80,2.78
1990,11,09,0.44,2.42,2.26
1990,11,10,0.16,2.06,2.49
1990,11,11,0.32,0.15,5.17
1990,11,12,0.34,4.14,5.93
1990,11,13,0.35,6.98,5.57
1990,11,14,0.46,4.34,2.94
1990,11,15,0.61,4.70,3.21
1990,11,16,0.49,10.12,3.28
1990,11,17,0.26,2.17,3.19
1990,11,18,0.56,4.57,3.21
1990,11,19,0.53,4.30,3.54
1990,11,20,0.20,1.28,3.12
1990,11,21,0.40,1.40,1.47
1990,11,22,0.25,1.90,3.70
1990,11,23,0.46,3.66,2.55
1990,11,24,0.32,1.13,3.54
1990,11,25,0.16,0.75,4.80
1990,11,26,0.59,2.47,2.44
1990,11,27,0.18,3.78,4.07
1990,11,28,0.54,12.55,4.41
1990,11,29,0.32,2.61,3.84
1990,11,30,0.57,1.75,3.18
1990,12,01,0.62,0.71,3.87
1990,12,02,0.33,1.03,3.21
1990,12,03,0.21,3.65,4.27
1990,12,04,0.27,0.80,4.25
1990,12,05,0.37,7.99,3.83
1990,12,06,0.28,4.29,3.49
1990,12,07,0.52,4.08,3.19
1990,12,08,0.63,2.61,2.70
1990,12,09,0.46,3.30,3.03
1990,12,10,0.33,2.78,4.66
1990,12,11,0.55,13.11,2.45
1990,12,12,0.35,4.87,2.03
1990,12,13,0.23,0.64,4.69
1990,12,14,0.70,12.50,2.52
1990,12,15,0.27,5.24,3.05
1990,12,16,0.28,3.64,2.70
1990,12,17,0.47,5.75,1.67
1990,12,18,0.15,0.34,3.63
1990,12,19,0.28,3.94,3.00
1990,12,20,0.70,11.10,2.70
1990,12,21,0.24,0.97,4.29
1990,12,22,0.17,6.15,2.85
1990,12,23,0.18,3.25,2.79
1990,12,24,0.28,6.62,2.87
1990,12,25,0.50,12.80,3.26
1990,12,26,0.48,11.53,4.04
1990,12,27,0.51,15.66,1.99
1990,12,28,0.25,7.67,3.39
1990,12,29,0.13,1.91,4.27
1990,12,30,0.16,2.83,2.59
1990,12,31,0.55,14.74,2.86
1991,01,01,0.49,9.70,3.46
1991,01,02,0.33,3.11,3.58
1991,01,03,0.72,8.90,2.08
1991,01,04,0.46,10.37,4.71
1991,01,05,0.39,7.47,3.08
1991,01,06,0.30,7.44,1.68
1991,01,07,0.68,14.25,2.25
1991,01,08,0.64,19.75,2.85
1991,01,09,0.19,9.42,3.51
1991,01,10,0.61,12.26,3.62
1991,01,11,0.35,18.82,3.20
1991,01,12,0.36,9.55,3.33
1991,01,13,0.65,14.72,2.83
1991,01,14,0.37,8.67,2.91
1991,01,15,0.29,1.38,2.91
1991,01,16,0.28,0.62,3.47
1991,01,17,0.50,1.18,3.17
1991,01,18,0.53,4.02,4.83
1991,01,19,0.53,8.09,2.84
1991,01,20,0.31,2.95,3.29
1991,01,21,0.62,22.83,2.67
1991,01,22,0.66,23.55,1.52
1991,01,23,0.31,10.69,4.90
1991,01,24,0.33,8.92,4.92
1991,01,25,0.61,20.11,2.92
1991,01,26,0.51,13.53,3.76
1991,01,27,0.51,6.72,4.63
1991,01,28,0.57,2.73,4.44
1991,01,29,0.56,5.19,2.26
1991,01,30,0.44,2.90,1.61
1991,01,31,0.46,9.26,3.61
1991,02,01,0.61,15.40,3.02
1991,02,02,0.66,4.10,3.49
1991,02,03,0.68,3.39,4.75
1991,02,04,0.65,2.70,3.11
1991,02,05,0.53,3.64,2.24
1991,02,06,0.59,0.64,1.89
1991,02,07,0.25,0.02,2.13
1991,02,08,0.68,0.25,2.01
1991,02,09,0.35,0.39,2.77
1991,02,10,0.58,3.51,3.42
1991,02,11,0.50,10.19,3.44
1991,02,12,0.68,16.28,2.71
1991,02,13,0.49,7.14,2.29
1991,02,14,0.22,3.39,3.85
1991,02,15,0.46,6.45,3.48
1991,02,16,0.65,17.93,3.97
1991,02,17,0.38,8.86,4.57
1991,02,18,0.76,10.50,2.11
1991,02,19,0.21,0.41,3.93
1991,02,20,0.27,0.88,4.23
1991,02,21,0.26,0.04,3.04
1991,02,22,0.26,1.20,5.02
1991,02,23,0.73,16.59,3.28
1991,02,24,0.32,8.04,2.98
1991,02,25,0.66,8.58,1.60
1991,02,26,0.76,10.13,1.05
1991,02,27,0.57,7.70,2.99
1991,02,28,0.62,5.49,3.35
1991,03,01,0.53,2.17,2.72
1991,03,02,0.29,7.42,3.15
1991,03,03,0.31,0.73,3.12
1991,03,04,0.31,1.20,3.61
1991,03,05,0.46,8.85,2.50
1991,03,06,0.61,0.58,3.93
1991,03,07,0.31,0.85,4.76
1991,03,08,0.76,13.01,4.88
1991,03,09,0.72,10.73,3.39
1991,03,10,0.62,11.35,3.68
1991,03,11,0.45,10.37,2.99
1991,03,12,0.57,6.15,3.60
1991,03,13,0.74,4.95,1.84
1991,03,14,0.38,2.00,2.51
1991,03,15,0.68,0.86,2.46
1991,03,16,0.61,0.03,2.25
1991,03,17,0.77,1.90,1.55
1991,03,18,0.17,1.57,2.93
1991,03,19,0.55,3.13,3.09
1991,03,20,0.70,1.91,4.26
1991,03,21,0.37,2.41,1.14
1991,03,22,0.54,1.10,2.84
1991,03,23,0.12,1.63,5.29
1991,03,24,0.18,0.41,2.22
1991,03,25,0.23,0.08,1.17
1991,03,26,0.47,1.69,1.65
1991,03,27,0.23,6.15,4.45
1991,03,28,0.24,9.11,7.80
1991,03,29,0.46,2.36,4.64
1991,03,30,0.73,3.83,3.23
1991,03,31,0.79,1.56,2.87
1991,04,01,0.40,0.90,2.50
1991,04,02,0.29,2.40,2.27
1991,04,03,0.71,1.15,2.32
1991,04,04,0.73,6.40,3.34
1991,04,05,0.20,9.61,3.30
1991,04,06,0.50,12.78,2.96
1991,04,07,0.64,16.20,3.61
1991,04,08,0.28,16.13,2.83
1991,04,09,0.18,13.43,1.43
1991,04,10,0.30,9.40,5.85
1991,04,11,0.39,0.14,6.50
1991,04,12,0.76,0.19,3.64
1991,04,13,0.37,2.33,1.01
1991,04,14,0.73,4.94,1.98
1991,04,15,0.19,6.36,3.58
1991,04,16,0.39,8.31,3.86
1991,04,17,0.25,5.71,1.05
1991,04,18,0.26,5.58,2.10
1991,04,19,0.58,6.10,2.45
1991,04,20,0.18,5.64,2.88
1991,04,21,0.16,6.02,5.73
1991,04,22,0.29,4.80,3.93
1991,04,23,0.56,7.21,4.46
1991,04,24,0.39,9.95,2.73
1991,04,25,0.78,8.55,2.66
1991,04,26,0.72,11.84,3.41
1991,04,27,0.76,12.35,2.70
1991,04,28,0.51,8.99,2.84
1991,04,29,0.59,12.45,2.70
1991,04,30,0.15,13.40,3.09
1991,05,01,0.50,15.39,5.32
1991,05,02,0.36,9.15,4.15
1991,05,03,0.20,7.03,4.11
1991,05,04,0.67,5.14,3.29
1991,05,05,0.74,7.94,1.73
1991,05,06,0.16,10.39,3.87
1991,05,07,0.27,9.11,5.11
1991,05,08,0.27,7.20,4.18
1991,05,09,0.51,8.79,2.03
1991,05,10,0.61,12.54,1.80
1991,05,11,0.68,15.18,3.83
1991,05,12,0.65,18.63,4.60
1991,05,13,0.74,17.17,2.96
1991,05,14,0.30,14.06,2.32
1991,05,15,0.73,13.60,2.24
1991,05,16,0.57,21.48,4.80
1991,05,17,0.06,14.30,2.76
1991,05,18,0.76,7.63,3.24
1991,05,19,0.77,10.18,1.32
1991,05,20,0.76,14.32,2.32
1991,05,21,0.71,18.05,4.45
1991,05,22,0.66,19.72,2.69
1991,05,23,0.52,20.54,3.12
1991,05,24,0.53,24.09,4.67
1991,05,25,0.31,20.95,2.47
1991,05,26,0.17,17.15,2.93
1991,05,27,0.27,22.43,4.28
1991,05,28,0.53,20.05,3.78
1991,05,29,0.33,19.25,2.16
1991,05,30,0.24,18.93,1.70
1991,05,31,0.26,20.27,3.08
1991,06,01,0.55,16.49,2.72
1991,06,02,0.67,16.85,3.54
1991,06,03,0.44,16.38,2.99
1991,06,04,0.34,13.31,3.29
1991,06,05,0.45,13.32,2.72
1991,06,06,0.60,15.38,2.38
1991,06,07,0.70,19.81,3.52
1991,06,08,0.50,20.85,3.99
1991,06,09,0.75,18.18,2.96
1991,06,10,0.55,22.99,5.20
1991,06,11,0.28,21.41,3.79
1991,06,12,0.38,16.87,4.01
1991,06,13,0.58,12.75,5.13
1991,06,14,0.72,16.99,3.40
1991,06,15,0.25,21.05,2.37
1991,06,16,0.15,19.78,1.55
1991,06,17,0.44,19.89,1.69
1991,06,18,0.72,20.29,1.79
1991,06,19,0.70,21.67,3.03
1991,06,20,0.67,22.38,4.25
1991,06,21,0.43,19.19,3.45
1991,06,22,0.51,15.65,2.46
1991,06,23,0.61,16.63,1.61
1991,06,24,0.57,18.55,1.71
1991,06,25,0.65,20.62,2.59
1991,06,26,0.63,23.39,3.72
1991,06,27,0.49,25.97,4.68
1991,06,28,0.58,26.74,5.40
1991,06,29,0.29,21.11,3.51
1991,06,30,0.58,18.89,2.60
1991,07,01,0.72,16.70,3.91
1991,07,02,0.68,17.76,1.89
1991,07,03,0.49,18.26,1.82
1991,07,04,0.45,21.05,2.67
1991,07,05,0.20,20.78,3.46
1991,07,06,0.46,20.98,2.73
1991,07,07,0.36,21.88,3.51
1991,07,08,0.34,20.92,3.37
1991,07,09,0.64,15.92,3.98
1991,07,10,0.51,17.44,3.12
1991,07,11,0.64,18.32,2.67
1991,07,12,0.53,19.33,1.41
1991,07,13,0.16,20.17,1.66
1991,07,14,0.55,20.38,3.26
1991,07,15,0.69,21.20,3.19
1991,07,16,0.74,22.41,4.06
1991,07,17,0.48,24.93,3.88
1991,07,18,0.55,24.35,2.36
1991,07,19,0.58,25.06,3.28
1991,07,20,0.51,26.55,3.58
1991,07,21,0.29,23.05,2.88
1991,07,22,0.56,22.88,1.67
1991,07,23,0.50,23.93,3.98
1991,07,24,0.69,20.20,4.35
1991,07,25,0.56,21.49,3.34
1991,07,26,0.37,20.84,2.99
1991,07,27,0.62,18.52,2.69
1991,07,28,0.55,18.67,2.00
1991,07,29,0.57,21.50,1.13
1991,07,30,0.63,22.01,3.35
1991,07,31,0.45,20.45,4.01
1991,08,01,0.48,23.44,4.67
1991,08,02,0.58,22.06,4.77
1991,08,03,0.39,21.30,1.85
1991,08,04,0.33,19.22,0.62
1991,08,05,0.19,17.22,2.88
1991,08,06,0.36,17.35,2.11
1991,08,07,0.53,19.12,2.21
1991,08,08,0.62,20.64,2.09
1991,08,09,0.07,18.51,3.06
1991,08,10,0.27,17.73,2.14
1991,08,11,0.42,16.82,2.19
1991,08,12,0.69,19.81,2.33
1991,08,13,0.67,21.39,2.22
1991,08,14,0.65,22.06,2.87
1991,08,15,0.44,21.76,3.23
1991,08,16,0.49,20.75,2.55
1991,08,17,0.56,23.58,4.12
1991,08,18,0.32,21.50,2.79
1991,08,19,0.21,19.80,4.41
1991,08,20,0.64,19.16,2.34
1991,08,21,0.19,17.52,2.29
1991,08,22,0.68,18.83,3.61
1991,08,23,0.58,17.05,2.42
1991,08,24,0.64,15.61,2.14
1991,08,25,0.64,17.63,2.46
1991,08,26,0.58,22.75,3.74
1991,08,27,0.64,25.15,4.56
1991,08,28,0.54,24.63,3.11
1991,08,29,0.72,22.67,1.84
1991,08,30,0.54,23.72,3.65
1991,08,31,0.19,17.58,3.99
1991,09,01,0.72,10.52,2.60
1991,09,02,0.76,12.27,1.69
1991,09,03,0.75,19.07,3.69
1991,09,04,0.19,19.16,3.18
1991,09,05,0.67,15.87,1.99
1991,09,06,0.55,16.83,1.20
1991,09,07,0.50,18.19,2.19
1991,09,08,0.62,18.17,2.26
1991,09,09,0.57,18.10,1.77
1991,09,10,0.18,21.72,4.15
1991,09,11,0.35,12.89,3.60
1991,09,12,0.70,10.88,2.47
1991,09,13,0.51,12.72,1.19
1991,09,14,0.50,14.81,0.89
1991,09,15,0.09,16.62,3.23
1991,09,16,0.38,23.04,3.17
1991,09,17,0.49,19.87,4.43
1991,09,18,0.50,16.91,2.78
1991,09,19,0.24,13.13,3.64
1991,09,20,0.52,7.59,2.48
1991,09,21,0.63,6.77,2.38
1991,09,22,0.71,10.04,3.00
1991,09,23,0.14,12.73,4.68
1991,09,24,0.50,10.18,2.11
1991,09,25,0.12,9.07,1.53
1991,09,26,0.32,11.08,3.02
1991,09,27,0.37,6.72,4.21
1991,09,28,0.29,5.55,3.30
1991,09,29,0.24,5.98,4.22
1991,09,30,0.44,4.36,2.13
1991,10,01,0.11,12.43,3.43
1991,10,02,0.39,17.35,3.34
1991,10,03,0.40,18.40,3.58
1991,10,04,0.34,15.10,1.50
1991,10,05,0.50,19.81,5.39
1991,10,06,0.31,12.32,2.95
1991,10,07,0.41,6.04,4.93
1991,10,08,0.31,6.94,3.77
1991,10,09,0.49,12.73,4.64
1991,10,10,0.12,12.25,3.07
1991,10,11,0.42,7.98,1.23
1991,10,12,0.25,5.37,2.95
1991,10,13,0.35,2.91,2.88
1991,10,14,0.62,2.97,2.06
1991,10,15,0.19,9.03,4.58
1991,10,16,0.52,7.54,3.26
1991,10,17,0.67,6.34,1.01
1991,10,18,0.59,9.33,2.43
1991,10,19,0.10,5.86,2.12
1991,10,20,0.49,1.07,2.03
1991,10,21,0.39,4.22,3.45
1991,10,22,0.59,8.41,2.94
1991,10,23,0.65,11.54,3.30
1991,10,24,0.50,16.73,4.06
1991,10,25,0.51,18.02,3.63
1991,10,26,0.31,17.13,2.20
1991,10,27,0.31,15.46,3.53
1991,10,28,0.60,2.27,3.67
1991,10,29,0.68,2.50,2.84
1991,10,30,0.67,3.95,3.28
1991,10,31,0.37,4.35,2.37
1991,11,01,0.52,7.23,2.58
1991,11,02,0.22,8.09,4.08
1991,11,03,0.43,2.36,3.66
1991,11,04,0.41,1.06,3.16
1991,11,05,0.52,1.87,2.25
1991,11,06,0.34,0.77,3.99
1991,11,07,0.29,0.86,2.19
1991,11,08,0.63,2.55,1.78
1991,11,09,0.65,3.96,0.70
1991,11,10,0.67,2.14,1.54
1991,11,11,0.16,0.92,3.93
1991,11,12,0.33,3.49,2.05
1991,11,13,0.26,1.40,2.05
1991,11,14,0.30,0.24,2.22
1991,11,15,0.20,2.45,2.96
1991,11,16,0.31,1.20,3.59
1991,11,17,0.56,4.25,2.98
1991,11,18,0.63,1.74,1.37
1991,11,19,0.42,6.21,2.43
1991,11,20,0.31,12.04,3.64
1991,11,21,0.48,5.53,2.19
1991,11,22,0.34,2.73,1.11
1991,11,23,0.39,3.79,1.79
1991,11,24,0.21,4.44,3.39
1991,11,25,0.32,0.62,5.66
1991,11,26,0.47,3.65,3.49
1991,11,27,0.50,4.12,2.97
1991,11,28,0.26,1.11,4.43
1991,11,29,0.36,0.51,1.57
1991,11,30,0.35,7.89,5.52
1991,12,01,0.34,2.63,3.50
1991,12,02,0.58,3.55,4.23
1991,12,03,0.18,5.35,5.02
1991,12,04,0.39,9.73,3.94
1991,12,05,0.62,17.84,2.03
1991,12,06,0.39,12.27,1.50
1991,12,07,0.14,4.45,3.20
1991,12,08,0.21,0.55,2.10
1991,12,09,0.46,1.87,3.29
1991,12,10,0.41,2.74,1.37
1991,12,11,0.32,1.24,3.76
