YEAR,MO,DY,avg_kt,T2M,WS10M
1991,05,30,0.53,24.05,4.41
1991,05,31,0.44,23.74,4.05
1991,06,01,0.60,23.33,4.02
1991,06,02,0.40,22.58,3.85
1991,06,03,0.20,22.20,3.34
1991,06,04,0.49,23.57,3.04
1991,06,05,0.40,23.53,3.20
1991,06,06,0.52,23.01,3.09
1991,06,07,0.62,22.10,2.29
1991,06,08,0.57,21.86,2.69
1991,06,09,0.51,21.48,3.03
1991,06,10,0.51,21.25,2.01
1991,06,11,0.50,22.39,1.60
1991,06,12,0.45,23.39,2.50
1991,06,13,0.55,24.11,2.67
1991,06,14,0.57,23.68,3.06
1991,06,15,0.60,23.77,2.63
1991,06,16,0.54,25.00,1.84
1991,06,17,0.61,24.73,2.05
1991,06,18,0.64,24.69,2.12
1991,06,19,0.68,24.05,2.14
1991,06,20,0.59,23.69,3.02
1991,06,21,0.59,23.95,2.85
1991,06,22,0.54,24.04,2.82
1991,06,23,0.54,24.10,3.22
1991,06,24,0.59,24.15,3.13
1991,06,25,0.56,24.45,3.62
1991,06,26,0.61,24.22,4.50
1991,06,27,0.58,23.77,4.91
1991,06,28,0.58,24.07,5.05
1991,06,29,0.45,22.76,4.31
1991,06,30,0.24,23.45,4.21
1991,07,01,0.41,23.72,4.26
1991,07,02,0.61,23.96,2.64
1991,07,03,0.61,24.06,1.38
1991,07,04,0.40,24.04,1.27
1991,07,05,0.55,24.31,2.20
1991,07,06,0.56,24.54,2.29
1991,07,07,0.57,23.87,2.70
1991,07,08,0.49,23.76,4.30
1991,07,09,0.59,23.72,4.59
1991,07,10,0.50,23.98,4.51
1991,07,11,0.43,23.38,4.55
1991,07,12,0.35,23.31,4.48
1991,07,13,0.31,23.15,4.02
1991,07,14,0.58,23.27,4.11
1991,07,15,0.60,23.15,3.65
1991,07,16,0.62,23.19,2.87
1991,07,17,0.57,23.16,1.93
1991,07,18,0.56,24.12,2.59
1991,07,19,0.58,24.81,2.97
1991,07,20,0.52,23.86,3.82
1991,07,21,0.49,23.61,3.73
1991,07,22,0.52,23.04,2.84
1991,07,23,0.59,22.99,2.25
1991,07,24,0.59,23.17,1.88
1991,07,25,0.55,23.34,3.26
1991,07,26,0.53,23.44,3.90
1991,07,27,0.44,23.48,3.20
1991,07,28,0.59,23.87,1.92
1991,07,29,0.47,24.60,1.64
1991,07,30,0.54,24.24,1.81
1991,07,31,0.55,24.85,1.73
1991,08,01,0.67,24.49,2.01
1991,08,02,0.72,24.18,2.28
1991,08,03,0.67,23.57,3.03
1991,08,04,0.54,23.32,3.02
1991,08,05,0.52,23.57,3.56
1991,08,06,0.36,23.61,3.97
1991,08,07,0.62,23.56,3.04
1991,08,08,0.67,23.50,2.34
1991,08,09,0.63,23.21,2.09
1991,08,10,0.62,23.21,2.64
1991,08,11,0.56,23.54,3.28
1991,08,12,0.59,23.77,2.52
1991,08,13,0.50,23.28,1.75
1991,08,14,0.46,23.05,3.30
1991,08,15,0.52,23.64,2.82
1991,08,16,0.54,24.59,2.31
1991,08,17,0.53,25.07,1.84
1991,08,18,0.43,24.23,1.88
1991,08,19,0.49,24.37,2.40
1991,08,20,0.45,24.35,2.18
1991,08,21,0.55,25.16,1.85
1991,08,22,0.51,24.55,1.81
1991,08,23,0.52,23.86,2.03
1991,08,24,0.41,23.90,2.87
1991,08,25,0.47,23.68,2.77
1991,08,26,0.57,22.38,2.19
1991,08,27,0.59,22.66,2.04
1991,08,28,0.53,23.51,2.39
1991,08,29,0.54,23.89,2.32
1991,08,30,0.53,24.64,1.94
1991,08,31,0.52,22.93,3.23
1991,09,01,0.44,21.96,1.95
1991,09,02,0.60,23.71,1.83
1991,09,03,0.54,23.93,2.49
1991,09,04,0.51,22.44,2.73
1991,09,05,0.44,22.75,2.88
1991,09,06,0.45,22.89,3.02
1991,09,07,0.50,22.89,2.95
1991,09,08,0.43,23.73,4.25
1991,09,09,0.54,23.25,4.95
1991,09,10,0.59,22.24,3.09
1991,09,11,0.50,22.95,3.39
1991,09,12,0.49,22.64,3.11
1991,09,13,0.34,22.17,3.14
1991,09,14,0.43,22.97,2.45
1991,09,15,0.25,22.99,2.55
1991,09,16,0.50,22.55,3.88
1991,09,17,0.18,22.81,4.11
1991,09,18,0.34,22.38,4.88
1991,09,19,0.06,12.38,5.80
1991,09,20,0.14,11.98,3.34
1991,09,21,0.42,15.96,1.62
1991,09,22,0.60,19.59,1.43
1991,09,23,0.39,21.16,2.99
1991,09,24,0.56,21.02,2.73
1991,09,25,0.75,16.11,2.76
1991,09,26,0.71,17.89,2.17
1991,09,27,0.66,18.87,1.84
1991,09,28,0.63,18.24,2.97
1991,09,29,0.59,17.25,2.22
1991,09,30,0.63,19.22,1.23
1991,10,01,0.58,20.01,1.02
1991,10,02,0.59,20.31,2.17
1991,10,03,0.62,22.09,3.36
1991,10,04,0.60,22.75,3.38
1991,10,05,0.45,15.50,4.47
1991,10,06,0.49,14.30,2.88
1991,10,07,0.56,16.24,2.56
1991,10,08,0.60,17.77,3.58
1991,10,09,0.63,18.08,2.74
1991,10,10,0.63,18.44,1.01
1991,10,11,0.71,20.78,2.31
1991,10,12,0.65,22.94,1.87
1991,10,13,0.63,22.99,1.64
1991,10,14,0.63,22.68,3.62
1991,10,15,0.64,20.66,1.46
1991,10,16,0.66,22.38,2.80
1991,10,17,0.71,23.85,4.48
1991,10,18,0.62,21.45,3.54
1991,10,19,0.50,20.39,3.10
1991,10,20,0.50,21.21,3.65
1991,10,21,0.64,20.42,3.99
1991,10,22,0.60,20.98,3.42
1991,10,23,0.57,20.31,2.70
1991,10,24,0.53,20.50,2.26
1991,10,25,0.36,21.18,2.76
1991,10,26,0.36,20.65,2.91
1991,10,27,0.30,20.66,4.22
1991,10,28,0.65,18.79,2.30
1991,10,29,0.60,15.91,3.98
1991,10,30,0.14,6.35,5.39
1991,10,31,0.52,1.23,5.27
1991,11,01,0.72,2.79,3.86
1991,11,02,0.69,2.87,4.08
1991,11,03,0.43,0.22,4.19
1991,11,04,0.65,1.78,1.12
1991,11,05,0.70,7.67,1.84
1991,11,06,0.69,9.47,1.73
1991,11,07,0.49,9.26,4.30
1991,11,08,0.67,5.03,2.56
1991,11,09,0.73,8.41,2.75
1991,11,10,0.61,10.05,2.68
1991,11,11,0.22,10.82,3.52
1991,11,12,0.16,11.68,3.00
1991,11,13,0.22,13.23,3.68
1991,11,14,0.51,16.40,3.80
1991,11,15,0.35,16.68,2.65
1991,11,16,0.61,17.66,3.11
1991,11,17,0.76,13.15,4.20
1991,11,18,0.67,12.64,2.64
1991,11,19,0.70,12.21,4.84
1991,11,20,0.74,8.84,4.33
1991,11,21,0.75,10.35,3.29
1991,11,22,0.72,12.38,3.52
1991,11,23,0.71,6.53,3.97
1991,11,24,0.73,6.53,2.72
1991,11,25,0.72,8.01,2.62
1991,11,26,0.65,10.29,2.53
1991,11,27,0.66,11.94,2.20
1991,11,28,0.45,16.58,4.38
1991,11,29,0.64,17.11,4.35
1991,11,30,0.51,11.69,4.66
1991,12,01,0.23,2.00,5.37
1991,12,02,0.72,3.96,5.49
1991,12,03,0.74,5.36,3.41
1991,12,04,0.68,5.47,2.81
1991,12,05,0.58,8.14,1.77
1991,12,06,0.54,12.40,2.24
1991,12,07,0.56,15.42,2.17
1991,12,08,0.20,15.15,1.71
1991,12,09,0.72,13.89,2.26
1991,12,10,0.18,11.99,1.84
1991,12,11,0.12,14.55,3.79
1991,12,12,0.26,15.52,2.92
1991,12,13,0.47,13.09,3.14
1991,12,14,0.60,6.39,3.74
1991,12,15,0.36,5.00,1.36
1991,12,16,0.23,6.39,1.25
1991,12,17,0.22,7.92,1.60
1991,12,18,0.18,8.14,3.17
1991,12,19,0.13,12.68,3.49
1991,12,20,0.25,15.05,3.60
1991,12,21,0.16,9.79,5.51
1991,12,22,0.67,11.52,3.15
1991,12,23,0.67,7.68,5.16
1991,12,24,0.72,3.57,2.98
1991,12,25,0.29,3.96,2.93
1991,12,26,0.25,4.19,3.32
1991,12,27,0.46,3.86,3.50
1991,12,28,0.73,4.12,2.57
1991,12,29,0.54,6.51,1.51
1991,12,30,0.47,8.40,1.75
1991,12,31,0.41,10.56,1.65
1992,01,01,0.41,10.80,1.67
1992,01,02,0.72,7.80,2.38
1992,01,03,0.56,9.06,2.13
1992,01,04,0.20,9.88,1.08
1992,01,05,0.66,10.80,3.00
1992,01,06,0.59,10.38,3.28
1992,01,07,0.66,11.62,1.96
1992,01,08,0.62,9.32,2.44
1992,01,09,0.39,6.30,1.74
1992,01,10,0.34,8.44,2.53
1992,01,11,0.31,5.89,3.21
1992,01,12,0.40,10.36,3.69
1992,01,13,0.70,5.85,5.93
1992,01,14,0.71,4.47,2.02
1992,01,15,0.39,1.80,3.55
1992,01,16,0.30,1.48,1.73
1992,01,17,0.13,0.10,2.23
1992,01,18,0.20,1.19,4.99
1992,01,19,0.58,0.27,2.54
1992,01,20,0.63,2.27,1.11
1992,01,21,0.63,6.63,3.25
1992,01,22,0.73,8.02,4.85
1992,01,23,0.73,5.49,1.52
1992,01,24,0.50,6.44,2.18
1992,01,25,0.33,7.25,1.92
1992,01,26,0.21,9.21,1.92
1992,01,27,0.35,7.84,3.37
1992,01,28,0.24,7.21,2.71
1992,01,29,0.36,8.20,2.26
1992,01,30,0.63,8.40,2.32
1992,01,31,0.73,8.71,1.43
1992,02,01,0.22,9.86,1.96
1992,02,02,0.24,11.11,2.85
1992,02,03,0.14,11.84,3.50
1992,02,04,0.15,7.85,6.58
1992,02,05,0.73,6.97,4.52
1992,02,06,0.59,9.05,2.59
1992,02,07,0.74,6.79,2.21
1992,02,08,0.52,6.37,1.75
1992,02,09,0.72,9.02,3.08
1992,02,10,0.46,11.37,2.93
1992,02,11,0.52,13.44,1.77
1992,02,12,0.49,13.94,2.01
1992,02,13,0.25,15.59,2.26
1992,02,14,0.33,15.33,3.82
1992,02,15,0.71,12.75,2.73
1992,02,16,0.37,13.42,3.05
1992,02,17,0.60,11.56,3.91
1992,02,18,0.74,10.49,2.33
1992,02,19,0.73,10.60,2.19
1992,02,20,0.72,12.58,3.44
1992,02,21,0.47,13.40,3.48
1992,02,22,0.75,14.86,2.66
1992,02,23,0.72,15.72,3.69
1992,02,24,0.13,11.36,5.81
1992,02,25,0.68,6.09,5.55
1992,02,26,0.69,7.47,2.34
1992,02,27,0.74,10.66,2.24
1992,02,28,0.79,12.53,1.86
1992,02,29,0.79,14.72,2.01
1992,03,01,0.63,15.93,3.46
1992,03,02,0.36,17.41,2.94
1992,03,03,0.30,17.50,2.75
1992,03,04,0.67,14.84,2.73
1992,03,05,0.75,15.61,3.79
1992,03,06,0.74,16.70,2.12
1992,03,07,0.44,18.97,4.54
1992,03,08,0.60,19.95,3.41
1992,03,09,0.69,16.39,4.77
1992,03,10,0.48,9.00,4.61
1992,03,11,0.31,7.78,2.65
1992,03,12,0.72,10.78,1.59
1992,03,13,0.75,15.08,2.26
1992,03,14,0.77,17.25,3.63
1992,03,15,0.78,18.97,3.11
1992,03,16,0.35,16.80,4.19
1992,03,17,0.31,17.99,3.90
1992,03,18,0.73,17.73,5.20
1992,03,19,0.68,17.03,3.43
1992,03,20,0.50,15.11,3.26
1992,03,21,0.27,18.44,3.96
1992,03,22,0.66,17.94,4.65
1992,03,23,0.76,13.29,3.19
1992,03,24,0.73,17.34,3.40
1992,03,25,0.72,18.80,1.79
1992,03,26,0.56,19.19,4.94
1992,03,27,0.41,19.21,4.13
1992,03,28,0.47,18.77,2.70
1992,03,29,0.66,19.46,3.45
1992,03,30,0.74,16.74,3.77
1992,03,31,0.74,15.32,4.13
1992,04,01,0.05,13.72,4.57
1992,04,02,0.06,6.94,2.73
1992,04,03,0.63,10.47,1.84
1992,04,04,0.62,15.00,2.97
1992,04,05,0.32,14.81,2.66
1992,04,06,0.73,16.87,2.80
1992,04,07,0.69,20.69,2.55
1992,04,08,0.51,21.37,3.64
1992,04,09,0.32,18.49,3.58
1992,04,10,0.66,19.50,3.43
1992,04,11,0.64,20.47,3.20
1992,04,12,0.45,18.83,3.53
1992,04,13,0.65,19.38,3.98
1992,04,14,0.34,19.05,4.00
1992,04,15,0.59,19.51,4.07
1992,04,16,0.40,19.19,3.96
1992,04,17,0.26,18.09,1.89
1992,04,18,0.71,20.21,4.22
1992,04,19,0.52,17.05,4.11
1992,04,20,0.77,15.83,3.84
1992,04,21,0.78,19.46,4.88
1992,04,22,0.73,20.11,4.64
1992,04,23,0.59,20.20,2.96
1992,04,24,0.53,21.31,2.88
1992,04,25,0.37,17.71,4.47
1992,04,26,0.65,16.93,2.58
1992,04,27,0.72,19.18,2.76
1992,04,28,0.68,23.36,4.08
1992,04,29,0.75,22.33,4.00
1992,04,30,0.76,21.35,2.85
1992,05,01,0.64,21.86,4.49
1992,05,02,0.58,21.69,2.37
1992,05,03,0.29,20.94,2.64
1992,05,04,0.45,20.11,2.80
1992,05,05,0.65,19.25,2.45
1992,05,06,0.68,19.62,3.90
1992,05,07,0.60,18.14,3.51
1992,05,08,0.47,19.18,4.61
1992,05,09,0.56,18.55,4.93
1992,05,10,0.45,20.26,4.04
1992,05,11,0.64,22.39,2.77
1992,05,12,0.64,23.76,2.44
1992,05,13,0.64,23.02,2.87
1992,05,14,0.53,21.69,2.15
1992,05,15,0.23,20.25,2.97
1992,05,16,0.46,19.94,1.97
1992,05,17,0.51,20.45,1.82
1992,05,18,0.46,20.76,2.48
1992,05,19,0.47,21.20,2.28
1992,05,20,0.44,21.22,4.62
1992,05,21,0.73,20.71,5.00
1992,05,22,0.49,21.05,5.42
1992,05,23,0.15,20.64,5.24
1992,05,24,0.44,20.61,4.54
1992,05,25,0.33,20.74,3.00
1992,05,26,0.35,19.31,3.20
1992,05,27,0.62,20.71,2.84
1992,05,28,0.59,20.00,3.77
1992,05,29,0.53,13.37,4.32
1992,05,30,0.30,15.32,3.15
1992,05,31,0.51,18.36,1.94
1992,06,01,0.57,22.44,2.75
1992,06,02,0.71,20.80,1.98
1992,06,03,0.72,22.93,1.60
1992,06,04,0.59,23.84,1.99
1992,06,05,0.62,24.08,3.33
1992,06,06,0.48,22.91,3.62
1992,06,07,0.55,22.39,3.13
1992,06,08,0.69,22.70,2.36
1992,06,09,0.50,22.41,2.89
1992,06,10,0.62,24.24,2.11
1992,06,11,0.70,24.89,2.51
1992,06,12,0.55,24.02,2.95
1992,06,13,0.60,24.40,3.71
1992,06,14,0.60,24.87,3.32
1992,06,15,0.55,25.01,4.08
1992,06,16,0.71,24.99,4.57
1992,06,17,0.71,24.76,4.36
1992,06,18,0.73,25.16,4.57
1992,06,19,0.71,25.49,3.67
1992,06,20,0.72,24.33,3.75
1992,06,21,0.63,24.52,2.99
1992,06,22,0.57,23.93,2.02
1992,06,23,0.61,24.31,1.34
1992,06,24,0.60,25.83,2.81
1992,06,25,0.61,28.90,3.38
1992,06,26,0.48,25.02,3.59
1992,06,27,0.56,23.84,2.39
1992,06,28,0.61,25.36,1.94
1992,06,29,0.66,24.85,1.98
1992,06,30,0.58,25.35,2.70
1992,07,01,0.47,26.20,3.43
1992,07,02,0.57,25.05,3.52
1992,07,03,0.62,23.65,3.61
1992,07,04,0.63,23.97,4.86
1992,07,05,0.61,24.29,4.37
1992,07,06,0.66,23.76,4.11
1992,07,07,0.63,24.18,4.71
1992,07,08,0.57,24.52,4.83
1992,07,09,0.56,23.86,4.83
1992,07,10,0.49,23.91,4.84
1992,07,11,0.49,23.41,4.93
1992,07,12,0.32,22.92,4.47
1992,07,13,0.55,23.65,3.73
1992,07,14,0.72,24.20,2.80
1992,07,15,0.61,25.21,3.85
1992,07,16,0.55,25.05,4.46
1992,07,17,0.44,23.57,3.44
1992,07,18,0.35,23.09,3.07
1992,07,19,0.55,22.79,2.78
1992,07,20,0.51,22.64,3.40
1992,07,21,0.45,22.56,3.66
1992,07,22,0.53,23.46,3.61
1992,07,23,0.58,24.26,4.11
1992,07,24,0.63,24.13,4.14
1992,07,25,0.61,24.72,3.35
1992,07,26,0.68,24.70,3.08
1992,07,27,0.57,24.63,2.29
1992,07,28,0.38,24.54,2.79
1992,07,29,0.52,23.98,3.02
1992,07,30,0.62,23.80,2.95
1992,07,31,0.55,23.48,3.65
1992,08,01,0.60,23.82,2.99
1992,08,02,0.30,23.76,2.40
1992,08,03,0.60,23.81,1.97
1992,08,04,0.68,24.46,2.37
1992,08,05,0.74,24.85,2.54
1992,08,06,0.74,24.39,2.93
1992,08,07,0.71,24.09,3.28
1992,08,08,0.69,24.22,3.43
1992,08,09,0.74,24.45,3.36
1992,08,10,0.64,24.77,2.67
1992,08,11,0.55,24.84,1.83
1992,08,12,0.36,23.47,2.41
1992,08,13,0.53,23.49,2.94
1992,08,14,0.60,23.34,1.79
1992,08,15,0.45,22.62,2.38
1992,08,16,0.54,22.73,2.43
1992,08,17,0.59,23.56,4.24
1992,08,18,0.58,23.34,3.18
1992,08,19,0.58,23.83,2.05
1992,08,20,0.56,23.16,2.44
1992,08,21,0.58,22.94,2.80
1992,08,22,0.57,23.48,3.28
1992,08,23,0.59,23.87,4.16
1992,08,24,0.57,23.14,4.37
1992,08,25,0.54,24.25,4.22
1992,08,26,0.44,23.64,1.80
1992,08,27,0.42,23.89,3.10
1992,08,28,0.59,23.70,2.02
1992,08,29,0.58,23.85,3.08
1992,08,30,0.61,24.03,3.41
1992,08,31,0.55,23.00,3.15
1992,09,01,0.42,23.05,2.69
1992,09,02,0.66,24.68,2.48
1992,09,03,0.64,24.25,2.11
1992,09,04,0.65,23.72,2.71
1992,09,05,0.63,23.55,3.80
1992,09,06,0.70,22.95,3.80
1992,09,07,0.68,23.44,3.25
1992,09,08,0.63,23.78,3.43
1992,09,09,0.62,23.57,3.50
1992,09,10,0.55,22.34,3.75
1992,09,11,0.43,21.49,2.92
1992,09,12,0.63,22.21,2.49
1992,09,13,0.56,22.54,3.77
1992,09,14,0.63,23.07,3.97
1992,09,15,0.54,22.74,3.69
1992,09,16,0.67,21.93,1.90
1992,09,17,0.63,23.37,2.90
1992,09,18,0.68,24.40,3.11
1992,09,19,0.62,23.77,2.31
1992,09,20,0.54,25.09,3.06
1992,09,21,0.70,26.96,3.14
1992,09,22,0.60,23.32,4.89
1992,09,23,0.43,20.46,3.09
1992,09,24,0.61,21.36,1.37
1992,09,25,0.68,23.01,3.82
1992,09,26,0.66,24.33,3.00
1992,09,27,0.62,23.40,3.42
1992,09,28,0.50,21.73,4.20
1992,09,29,0.72,20.17,2.81
1992,09,30,0.70,20.71,2.27
1992,10,01,0.72,19.57,2.22
1992,10,02,0.66,20.02,1.46
1992,10,03,0.72,21.08,1.50
1992,10,04,0.75,22.08,2.43
1992,10,05,0.69,22.00,2.79
1992,10,06,0.66,20.83,3.65
1992,10,07,0.66,21.28,3.69
1992,10,08,0.62,15.98,3.72
1992,10,09,0.63,19.37,4.24
1992,10,10,0.67,20.69,3.06
1992,10,11,0.61,20.44,3.02
1992,10,12,0.56,20.42,2.83
1992,10,13,0.65,20.17,3.66
1992,10,14,0.60,20.48,3.47
1992,10,15,0.57,21.69,2.95
1992,10,16,0.64,17.83,3.59
1992,10,17,0.51,15.55,2.81
1992,10,18,0.39,16.86,3.12
1992,10,19,0.63,18.84,4.23
1992,10,20,0.46,19.59,3.61
1992,10,21,0.51,19.47,4.06
1992,10,22,0.44,18.96,4.03
1992,10,23,0.35,19.47,2.66
1992,10,24,0.66,19.26,1.71
1992,10,25,0.70,20.36,2.36
1992,10,26,0.60,22.05,2.08
1992,10,27,0.66,20.46,2.40
1992,10,28,0.41,21.13,2.85
1992,10,29,0.42,19.15,1.37
1992,10,30,0.65,19.96,1.80
1992,10,31,0.66,22.13,3.21
1992,11,01,0.73,18.15,4.36
1992,11,02,0.75,17.87,4.44
1992,11,03,0.71,17.33,5.00
1992,11,04,0.23,7.79,5.01
1992,11,05,0.47,8.39,2.54
1992,11,06,0.68,10.16,3.10
1992,11,07,0.70,10.71,3.52
1992,11,08,0.65,14.77,3.46
1992,11,09,0.34,19.07,4.39
1992,11,10,0.57,20.07,3.15
1992,11,11,0.45,19.45,2.73
1992,11,12,0.72,11.32,4.00
1992,11,13,0.69,8.69,1.68
1992,11,14,0.71,10.40,1.75
1992,11,15,0.67,12.33,1.91
1992,11,16,0.55,14.90,2.73
1992,11,17,0.70,16.16,3.67
1992,11,18,0.24,16.33,2.91
1992,11,19,0.30,14.40,2.61
1992,11,20,0.70,13.35,2.86
1992,11,21,0.65,11.33,6.40
1992,11,22,0.68,8.64,3.92
1992,11,23,0.69,12.45,3.28
1992,11,24,0.66,10.71,5.39
1992,11,25,0.74,5.61,3.51
1992,11,26,0.57,3.88,4.05
1992,11,27,0.77,5.32,3.24
1992,11,28,0.79,7.06,2.31
1992,11,29,0.75,9.77,2.08
1992,11,30,0.65,6.66,1.95
1992,12,01,0.77,11.25,3.88
1992,12,02,0.74,8.19,2.93
1992,12,03,0.38,13.93,2.42
1992,12,04,0.42,10.45,4.80
1992,12,05,0.32,0.99,4.04
1992,12,06,0.65,4.69,2.02
1992,12,07,0.57,8.70,2.58
1992,12,08,0.30,13.10,4.07
1992,12,09,0.78,12.36,6.24
1992,12,10,0.77,11.06,3.77
1992,12,11,0.66,10.79,2.96
1992,12,12,0.17,16.09,4.59
1992,12,13,0.64,14.81,3.21
1992,12,14,0.34,2.37,5.83
1992,12,15,0.76,4.79,3.84
1992,12,16,0.67,6.36,2.66
1992,12,17,0.74,6.02,2.72
1992,12,18,0.61,10.76,3.03
1992,12,19,0.53,14.97,2.93
1992,12,20,0.30,7.89,3.63
1992,12,21,0.44,11.46,1.82
1992,12,22,0.42,14.52,1.22
1992,12,23,0.52,14.37,2.95
1992,12,24,0.27,9.11,3.17
1992,12,25,0.39,11.03,3.54
1992,12,26,0.70,8.42,2.72
1992,12,27,0.51,12.52,2.57
1992,12,28,0.21,15.00,3.06
1992,12,29,0.42,18.23,3.13
1992,12,30,0.48,17.18,2.57
1992,12,31,0.17,13.70,3.60
1993,01,01,0.22,2.51,3.40
1993,01,02,0.32,8.35,2.46
1993,01,03,0.30,12.63,2.92
1993,01,04,0.68,10.41,3.64
1993,01,05,0.36,8.04,1.81
1993,01,06,0.28,8.98,2.03
1993,01,07,0.53,13.15,3.61
1993,01,08,0.65,12.65,2.54
1993,01,09,0.59,12.37,4.82
1993,01,10,0.14,1.95,4.04
1993,01,11,0.23,5.66,2.16
1993,01,12,0.43,9.83,2.91
1993,01,13,0.38,6.20,2.78
1993,01,14,0.44,7.87,2.07
1993,01,15,0.55,12.08,3.63
1993,01,16,0.65,11.63,2.60
1993,01,17,0.51,15.11,1.94
1993,01,18,0.22,14.43,3.27
1993,01,19,0.10,5.72,3.63
1993,01,20,0.75,8.92,3.63
1993,01,21,0.76,9.85,2.55
1993,01,22,0.75,12.43,2.43
1993,01,23,0.59,15.90,4.98
1993,01,24,0.72,5.88,4.00
1993,01,25,0.73,5.06,1.73
1993,01,26,0.72,7.01,1.13
1993,01,27,0.48,9.89,2.62
1993,01,28,0.39,8.42,1.81
1993,01,29,0.10,6.49,4.46
1993,01,30,0.33,3.41,2.67
1993,01,31,0.52,6.76,1.04
1993,02,01,0.71,10.49,1.19
1993,02,02,0.53,13.16,2.29
1993,02,03,0.48,13.87,2.64
1993,02,04,0.10,9.61,3.85
1993,02,05,0.31,7.11,3.83
1993,02,06,0.75,6.33,2.04
1993,02,07,0.66,9.08,1.68
1993,02,08,0.73,12.90,2.97
1993,02,09,0.35,13.61,2.34
1993,02,10,0.60,13.83,3.87
1993,02,11,0.77,12.94,5.28
1993,02,12,0.74,11.99,1.62
1993,02,13,0.62,14.91,1.60
1993,02,14,0.15,13.77,4.29
1993,02,15,0.74,16.09,5.46
1993,02,16,0.66,10.55,3.26
1993,02,17,0.47,3.85,3.99
1993,02,18,0.45,1.68,2.63
1993,02,19,0.63,11.22,3.57
1993,02,20,0.25,17.38,5.27
1993,02,21,0.78,16.04,3.98
1993,02,22,0.61,14.13,3.23
1993,02,23,0.58,16.36,2.40
1993,02,24,0.19,17.53,3.67
1993,02,25,0.65,15.63,4.22
1993,02,26,0.67,9.95,4.20
1993,02,27,0.28,9.11,4.37
1993,02,28,0.14,9.42,3.05
1993,03,01,0.31,12.65,4.11
1993,03,02,0.78,12.57,3.71
1993,03,03,0.77,12.70,3.46
1993,03,04,0.73,11.66,3.21
1993,03,05,0.66,10.62,2.36
1993,03,06,0.75,13.68,2.37
1993,03,07,0.76,14.39,1.62
1993,03,08,0.76,18.42,3.63
1993,03,09,0.69,21.10,3.72
1993,03,10,0.50,19.67,3.42
1993,03,11,0.54,14.99,4.68
1993,03,12,0.06,4.30,6.72
1993,03,13,0.74,2.31,2.19
1993,03,14,0.60,7.35,4.96
1993,03,15,0.67,15.38,5.47
1993,03,16,0.72,18.59,2.98
1993,03,17,0.47,14.32,4.78
1993,03,18,0.30,16.18,5.22
1993,03,19,0.58,17.89,3.10
1993,03,20,0.70,15.99,3.49
1993,03,21,0.20,14.49,4.05
1993,03,22,0.57,15.77,2.43
1993,03,23,0.64,13.88,2.34
1993,03,24,0.66,17.30,2.68
1993,03,25,0.75,20.54,2.71
1993,03,26,0.63,17.56,4.92
1993,03,27,0.47,18.28,3.39
1993,03,28,0.62,19.99,3.48
1993,03,29,0.68,20.77,3.85
1993,03,30,0.74,18.58,4.65
1993,03,31,0.71,17.67,2.46
1993,04,01,0.69,17.17,3.77
1993,04,02,0.44,16.22,5.11
1993,04,03,0.62,18.82,3.06
1993,04,04,0.74,14.35,5.32
1993,04,05,0.72,14.66,3.57
1993,04,06,0.62,19.98,4.56
1993,04,07,0.59,19.58,3.37
1993,04,08,0.64,15.08,3.35
1993,04,09,0.78,18.26,3.34
1993,04,10,0.73,22.65,4.02
1993,04,11,0.72,24.77,2.42
1993,04,12,0.62,22.17,2.85
1993,04,13,0.29,24.23,3.66
1993,04,14,0.44,17.96,6.67
1993,04,15,0.74,15.36,2.83
1993,04,16,0.63,18.34,5.71
1993,04,17,0.72,20.71,2.97
1993,04,18,0.65,25.71,4.99
1993,04,19,0.60,25.79,3.12
1993,04,20,0.75,19.59,4.90
1993,04,21,0.77,17.32,3.44
1993,04,22,0.73,21.19,4.80
1993,04,23,0.47,26.41,4.83
1993,04,24,0.63,25.58,3.73
1993,04,25,0.66,24.49,4.67
1993,04,26,0.68,21.82,4.40
1993,04,27,0.31,20.06,5.28
1993,04,28,0.45,20.27,4.09
1993,04,29,0.29,19.54,3.17
1993,04,30,0.47,19.30,2.54
1993,05,01,0.66,20.52,2.86
1993,05,02,0.73,15.06,4.30
1993,05,03,0.66,20.41,3.93
1993,05,04,0.48,20.80,4.79
1993,05,05,0.54,20.64,4.13
1993,05,06,0.56,21.38,3.60
1993,05,07,0.42,21.51,5.13
1993,05,08,0.65,22.20,4.68
1993,05,09,0.65,21.66,5.03
1993,05,10,0.72,16.94,2.79
1993,05,11,0.71,21.32,3.22
1993,05,12,0.66,20.59,4.31
1993,05,13,0.70,21.11,2.38
1993,05,14,0.69,23.89,1.90
1993,05,15,0.67,26.16,3.22
1993,05,16,0.62,26.49,4.78
1993,05,17,0.39,21.92,4.15
1993,05,18,0.56,21.68,3.62
1993,05,19,0.66,18.84,2.36
1993,05,20,0.66,20.03,3.69
1993,05,21,0.57,20.13,4.49
1993,05,22,0.38,20.54,4.72
1993,05,23,0.53,21.55,3.55
1993,05,24,0.74,20.58,2.79
1993,05,25,0.62,19.81,3.28
1993,05,26,0.58,19.42,2.67
1993,05,27,0.67,20.48,2.01
1993,05,28,0.67,21.04,3.45
1993,05,29,0.63,21.98,3.07
1993,05,30,0.64,23.13,2.32
1993,05,31,0.65,22.27,2.31
1993,06,01,0.72,23.09,3.94
1993,06,02,0.69,26.76,4.23
