YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,23,0.48,25.92,1.76
1985,08,24,0.42,26.28,1.40
1985,08,25,0.39,25.18,2.08
1985,08,26,0.16,25.24,2.22
1985,08,27,0.54,24.94,2.37
1985,08,28,0.14,24.54,3.23
1985,08,29,0.40,24.97,2.85
1985,08,30,0.24,25.46,2.08
1985,08,31,0.53,23.70,5.22
1985,09,01,0.35,23.11,7.23
1985,09,02,0.46,25.30,4.67
1985,09,03,0.52,25.32,1.62
1985,09,04,0.53,25.03,1.22
1985,09,05,0.53,25.18,0.78
1985,09,06,0.62,25.10,0.72
1985,09,07,0.59,25.63,0.92
1985,09,08,0.52,26.22,0.50
1985,09,09,0.61,25.86,0.49
1985,09,10,0.65,25.98,1.33
1985,09,11,0.63,25.29,1.65
1985,09,12,0.59,25.07,2.62
1985,09,13,0.45,21.96,4.07
1985,09,14,0.72,17.18,5.21
1985,09,15,0.62,18.32,4.61
1985,09,16,0.65,19.42,3.74
1985,09,17,0.66,20.39,3.69
1985,09,18,0.63,22.08,3.85
1985,09,19,0.65,21.83,3.83
1985,09,20,0.62,22.90,3.58
1985,09,21,0.49,23.32,3.37
1985,09,22,0.54,22.80,1.68
1985,09,23,0.34,24.17,2.00
1985,09,24,0.21,23.97,1.57
1985,09,25,0.58,24.02,1.87
1985,09,26,0.54,23.53,2.15
1985,09,27,0.73,19.42,2.94
1985,09,28,0.71,16.43,3.09
1985,09,29,0.65,20.06,3.36
1985,09,30,0.51,23.21,3.02
1985,10,01,0.35,23.55,1.76
1985,10,02,0.29,23.32,1.32
1985,10,03,0.28,23.84,0.84
1985,10,04,0.37,24.27,1.22
1985,10,05,0.70,21.26,3.55
1985,10,06,0.77,14.43,2.84
1985,10,07,0.76,14.88,3.21
1985,10,08,0.64,18.26,3.95
1985,10,09,0.68,21.86,3.09
1985,10,10,0.67,21.83,4.46
1985,10,11,0.67,22.65,2.44
1985,10,12,0.61,23.73,1.62
1985,10,13,0.58,23.02,1.51
1985,10,14,0.56,23.03,0.62
1985,10,15,0.53,23.45,1.24
1985,10,16,0.47,22.90,1.13
1985,10,17,0.29,23.12,3.03
1985,10,18,0.25,23.18,3.62
1985,10,19,0.27,23.41,2.22
1985,10,20,0.60,22.62,1.30
1985,10,21,0.55,23.01,0.97
1985,10,22,0.47,23.04,1.62
1985,10,23,0.55,22.93,2.08
1985,10,24,0.46,22.89,2.02
1985,10,25,0.50,22.79,2.91
1985,10,26,0.24,22.04,4.44
1985,10,27,0.07,19.94,4.55
1985,10,28,0.14,23.10,5.14
1985,10,29,0.20,21.00,6.14
1985,10,30,0.06,20.26,5.14
1985,10,31,0.24,21.59,5.25
1985,11,01,0.34,20.01,3.37
1985,11,02,0.24,17.27,1.26
1985,11,03,0.15,18.26,1.66
1985,11,04,0.65,13.16,4.98
1985,11,05,0.75,9.52,3.76
1985,11,06,0.59,10.35,1.71
1985,11,07,0.31,13.20,1.73
1985,11,08,0.76,12.18,3.41
1985,11,09,0.66,13.22,2.59
1985,11,10,0.67,17.47,1.72
1985,11,11,0.55,20.64,2.67
1985,11,12,0.43,20.35,2.24
1985,11,13,0.45,20.95,1.29
1985,11,14,0.50,21.00,1.43
1985,11,15,0.50,21.18,0.87
1985,11,16,0.57,19.94,1.31
1985,11,17,0.65,21.15,1.02
1985,11,18,0.60,20.69,1.97
1985,11,19,0.55,21.63,3.17
1985,11,20,0.07,21.99,1.95
1985,11,21,0.06,22.75,4.56
1985,11,22,0.35,22.65,3.02
1985,11,23,0.68,17.62,1.30
1985,11,24,0.46,18.11,1.61
1985,11,25,0.43,18.03,1.84
1985,11,26,0.42,21.08,1.65
1985,11,27,0.48,20.72,2.36
1985,11,28,0.37,21.32,2.21
1985,11,29,0.06,20.73,2.16
1985,11,30,0.38,21.36,1.49
1985,12,01,0.14,21.16,2.29
1985,12,02,0.74,12.12,4.37
1985,12,03,0.73,4.80,3.61
1985,12,04,0.57,6.69,3.12
1985,12,05,0.33,9.24,2.09
1985,12,06,0.73,5.83,3.43
1985,12,07,0.74,4.80,2.42
1985,12,08,0.49,9.21,0.91
1985,12,09,0.59,12.35,1.19
1985,12,10,0.64,14.17,2.18
1985,12,11,0.50,18.66,2.84
1985,12,12,0.07,19.09,2.12
1985,12,13,0.13,18.91,3.67
1985,12,14,0.71,2.55,5.18
1985,12,15,0.77,0.33,1.62
1985,12,16,0.76,2.07,1.86
1985,12,17,0.73,4.58,1.82
1985,12,18,0.49,5.77,2.65
1985,12,19,0.68,2.55,2.40
1985,12,20,0.74,2.43,1.96
1985,12,21,0.69,0.82,2.46
1985,12,22,0.72,2.23,1.56
1985,12,23,0.39,10.23,3.04
1985,12,24,0.69,13.35,3.05
1985,12,25,0.69,0.60,5.35
1985,12,26,0.67,4.21,2.37
1985,12,27,0.64,5.51,2.06
1985,12,28,0.07,8.65,1.55
1985,12,29,0.74,8.56,2.52
1985,12,30,0.75,3.60,2.05
1985,12,31,0.08,9.14,2.72
1986,01,01,0.56,10.56,2.71
1986,01,02,0.28,7.81,2.31
1986,01,03,0.61,11.60,2.10
1986,01,04,0.07,10.16,1.66
1986,01,05,0.75,6.34,4.49
1986,01,06,0.70,2.12,1.17
1986,01,07,0.49,7.70,2.23
1986,01,08,0.61,2.64,4.72
1986,01,09,0.25,3.47,3.46
1986,01,10,0.06,7.88,4.50
1986,01,11,0.77,5.85,3.51
1986,01,12,0.75,4.87,2.01
1986,01,13,0.75,5.33,4.10
1986,01,14,0.68,3.58,2.82
1986,01,15,0.71,4.87,2.44
1986,01,16,0.64,7.74,2.03
1986,01,17,0.45,13.88,1.63
1986,01,18,0.31,14.16,2.06
1986,01,19,0.60,13.11,4.16
1986,01,20,0.67,6.60,3.03
1986,01,21,0.71,9.17,0.85
1986,01,22,0.53,12.94,2.18
1986,01,23,0.72,11.02,2.78
1986,01,24,0.72,6.32,3.78
1986,01,25,0.49,10.26,3.01
1986,01,26,0.47,9.66,4.35
1986,01,27,0.71,1.45,6.70
1986,01,28,0.65,3.06,2.62
1986,01,29,0.51,9.62,3.66
1986,01,30,0.74,6.97,2.39
1986,01,31,0.71,6.23,1.90
1986,02,01,0.60,9.78,1.79
1986,02,02,0.63,12.13,0.63
1986,02,03,0.68,13.97,1.64
1986,02,04,0.47,17.17,2.68
1986,02,05,0.26,18.69,2.97
1986,02,06,0.39,18.06,3.95
1986,02,07,0.75,11.18,2.34
1986,02,08,0.17,9.28,1.68
1986,02,09,0.11,11.07,1.97
1986,02,10,0.09,16.23,2.87
1986,02,11,0.19,9.40,4.38
1986,02,12,0.71,1.09,3.50
1986,02,13,0.64,0.01,3.39
1986,02,14,0.49,5.77,2.73
1986,02,15,0.75,7.25,3.72
1986,02,16,0.74,7.61,1.99
1986,02,17,0.50,13.11,1.80
1986,02,18,0.34,17.90,2.81
1986,02,19,0.38,17.46,3.03
1986,02,20,0.50,18.04,1.36
1986,02,21,0.38,18.24,1.60
1986,02,22,0.24,18.13,1.99
1986,02,23,0.76,10.77,3.02
1986,02,24,0.74,9.99,2.32
1986,02,25,0.76,6.70,3.71
1986,02,26,0.67,9.86,3.18
1986,02,27,0.21,16.88,4.84
1986,02,28,0.37,7.74,2.97
1986,03,01,0.71,2.57,4.38
1986,03,02,0.73,4.54,2.26
1986,03,03,0.52,12.16,3.46
1986,03,04,0.30,12.93,2.48
1986,03,05,0.73,7.29,2.47
1986,03,06,0.71,10.89,3.91
1986,03,07,0.73,9.42,2.36
1986,03,08,0.67,10.52,3.42
1986,03,09,0.66,15.49,3.21
1986,03,10,0.29,19.33,3.36
1986,03,11,0.53,19.14,1.91
1986,03,12,0.45,20.28,2.95
1986,03,13,0.04,21.13,4.02
1986,03,14,0.33,18.31,3.37
1986,03,15,0.67,16.29,0.77
1986,03,16,0.50,16.83,1.28
1986,03,17,0.73,15.81,1.16
1986,03,18,0.56,17.69,3.76
1986,03,19,0.24,21.66,4.91
1986,03,20,0.04,11.76,3.32
1986,03,21,0.75,6.69,4.13
1986,03,22,0.76,4.60,3.18
1986,03,23,0.77,5.37,1.58
1986,03,24,0.74,11.40,1.96
1986,03,25,0.73,14.20,2.38
1986,03,26,0.57,15.38,1.60
1986,03,27,0.69,16.67,1.70
1986,03,28,0.77,16.62,2.72
1986,03,29,0.71,17.17,2.04
1986,03,30,0.73,16.74,0.84
1986,03,31,0.73,18.02,0.96
1986,04,01,0.65,18.93,1.13
1986,04,02,0.61,20.30,1.97
1986,04,03,0.62,20.64,1.32
1986,04,04,0.63,21.63,2.67
1986,04,05,0.60,21.35,1.80
1986,04,06,0.57,21.62,1.38
1986,04,07,0.55,21.87,2.16
1986,04,08,0.53,23.03,3.82
1986,04,09,0.71,17.65,5.12
1986,04,10,0.57,14.28,3.26
1986,04,11,0.72,15.57,2.31
1986,04,12,0.31,18.90,2.15
1986,04,13,0.68,19.13,1.75
1986,04,14,0.65,19.79,1.65
1986,04,15,0.49,20.69,4.23
1986,04,16,0.70,16.28,4.21
1986,04,17,0.72,14.63,3.23
1986,04,18,0.70,15.68,2.18
1986,04,19,0.69,18.25,2.21
1986,04,20,0.26,19.97,4.54
1986,04,21,0.60,20.31,4.24
1986,04,22,0.70,15.83,4.36
1986,04,23,0.77,12.98,2.61
1986,04,24,0.76,15.40,1.45
1986,04,25,0.74,19.18,1.39
1986,04,26,0.69,22.63,2.32
1986,04,27,0.69,24.47,2.45
1986,04,28,0.66,22.50,3.32
1986,04,29,0.70,23.19,2.73
1986,04,30,0.70,23.53,1.51
1986,05,01,0.53,25.05,2.56
1986,05,02,0.60,24.89,3.54
1986,05,03,0.72,21.05,3.95
1986,05,04,0.69,20.44,3.20
1986,05,05,0.51,22.72,2.33
1986,05,06,0.50,23.35,2.24
1986,05,07,0.56,23.88,1.42
1986,05,08,0.62,24.46,2.21
1986,05,09,0.60,25.41,2.68
1986,05,10,0.57,23.38,3.62
1986,05,11,0.41,22.51,1.29
1986,05,12,0.24,24.90,1.65
1986,05,13,0.49,24.56,0.97
1986,05,14,0.63,24.84,1.57
1986,05,15,0.62,25.48,2.72
1986,05,16,0.57,25.08,2.11
1986,05,17,0.64,26.27,2.15
1986,05,18,0.40,25.14,2.11
1986,05,19,0.05,23.19,2.89
1986,05,20,0.62,22.13,2.04
1986,05,21,0.69,20.21,2.49
1986,05,22,0.75,20.58,2.14
1986,05,23,0.70,24.86,1.89
1986,05,24,0.71,27.01,1.90
1986,05,25,0.64,27.23,1.55
1986,05,26,0.57,27.28,1.86
1986,05,27,0.42,24.98,2.03
1986,05,28,0.40,24.53,2.02
1986,05,29,0.43,25.13,1.00
1986,05,30,0.44,25.86,1.19
1986,05,31,0.56,26.44,1.39
1986,06,01,0.54,26.60,0.80
1986,06,02,0.58,27.02,1.35
1986,06,03,0.48,25.93,2.47
1986,06,04,0.46,25.25,3.18
1986,06,05,0.28,24.56,2.00
1986,06,06,0.59,26.92,1.53
1986,06,07,0.47,27.37,1.93
1986,06,08,0.59,26.45,2.31
1986,06,09,0.57,26.69,1.34
1986,06,10,0.51,25.85,0.62
1986,06,11,0.62,27.31,1.87
1986,06,12,0.59,27.05,2.85
1986,06,13,0.61,25.92,1.16
1986,06,14,0.62,25.08,1.00
1986,06,15,0.47,25.24,0.98
1986,06,16,0.46,26.34,0.81
1986,06,17,0.59,26.92,1.55
1986,06,18,0.56,27.02,1.34
1986,06,19,0.47,25.87,1.94
1986,06,20,0.51,25.02,1.17
1986,06,21,0.63,26.00,2.07
1986,06,22,0.62,25.65,2.80
1986,06,23,0.66,25.73,1.47
1986,06,24,0.57,27.30,1.74
1986,06,25,0.57,27.26,1.77
1986,06,26,0.40,27.21,1.14
1986,06,27,0.57,27.25,1.33
1986,06,28,0.54,26.97,2.30
1986,06,29,0.61,26.04,2.16
1986,06,30,0.54,26.84,2.13
1986,07,01,0.59,26.85,2.90
1986,07,02,0.49,27.29,4.19
1986,07,03,0.69,25.77,2.07
1986,07,04,0.59,24.77,1.64
1986,07,05,0.57,25.29,2.47
1986,07,06,0.26,25.57,1.50
1986,07,07,0.63,26.30,0.88
1986,07,08,0.57,27.42,1.75
1986,07,09,0.66,27.87,2.56
1986,07,10,0.59,26.63,2.55
1986,07,11,0.63,26.95,3.08
1986,07,12,0.55,26.93,2.92
1986,07,13,0.60,26.76,2.98
1986,07,14,0.67,26.26,1.45
1986,07,15,0.53,26.59,1.56
1986,07,16,0.36,26.92,0.95
1986,07,17,0.56,27.03,0.88
1986,07,18,0.54,27.82,1.74
1986,07,19,0.56,28.32,1.91
1986,07,20,0.49,28.69,1.12
1986,07,21,0.37,28.59,1.97
1986,07,22,0.60,27.87,1.22
1986,07,23,0.31,26.89,1.06
1986,07,24,0.56,27.70,0.77
1986,07,25,0.50,27.57,0.96
1986,07,26,0.31,26.89,0.91
1986,07,27,0.57,26.58,0.88
1986,07,28,0.48,27.97,1.26
1986,07,29,0.58,28.47,1.19
1986,07,30,0.58,29.28,0.82
1986,07,31,0.69,29.12,1.02
1986,08,01,0.65,28.95,1.36
1986,08,02,0.57,28.29,0.81
1986,08,03,0.42,27.29,1.03
1986,08,04,0.37,26.97,1.27
1986,08,05,0.43,26.18,1.11
1986,08,06,0.35,26.27,1.53
1986,08,07,0.40,26.21,1.92
1986,08,08,0.54,26.45,1.76
1986,08,09,0.55,25.68,1.24
1986,08,10,0.40,26.12,1.22
1986,08,11,0.45,26.16,1.45
1986,08,12,0.50,25.06,1.82
1986,08,13,0.44,24.96,2.31
1986,08,14,0.42,25.83,1.27
1986,08,15,0.43,26.74,1.14
1986,08,16,0.51,26.61,0.96
1986,08,17,0.50,27.32,1.93
1986,08,18,0.63,26.03,1.89
1986,08,19,0.53,25.92,1.51
1986,08,20,0.16,25.90,1.11
1986,08,21,0.34,25.31,2.37
1986,08,22,0.67,25.47,0.97
1986,08,23,0.65,26.02,1.34
1986,08,24,0.61,26.58,2.03
1986,08,25,0.45,26.81,2.01
1986,08,26,0.52,26.30,1.43
1986,08,27,0.47,26.82,1.19
1986,08,28,0.31,25.14,1.53
1986,08,29,0.14,21.37,4.40
1986,08,30,0.10,18.47,3.87
1986,08,31,0.14,21.02,2.77
1986,09,01,0.25,23.37,2.37
1986,09,02,0.35,24.89,1.80
1986,09,03,0.36,24.72,1.42
1986,09,04,0.43,25.37,1.02
1986,09,05,0.51,25.88,1.16
1986,09,06,0.57,25.03,1.89
1986,09,07,0.40,24.27,1.49
1986,09,08,0.59,23.55,1.30
1986,09,09,0.62,24.32,2.36
1986,09,10,0.50,24.34,2.33
1986,09,11,0.47,24.97,1.96
1986,09,12,0.35,25.46,2.39
1986,09,13,0.73,25.42,1.98
1986,09,14,0.53,24.28,3.05
1986,09,15,0.34,23.98,2.11
1986,09,16,0.48,24.82,1.00
1986,09,17,0.33,24.41,2.42
1986,09,18,0.34,24.40,3.01
1986,09,19,0.69,23.64,1.95
1986,09,20,0.60,23.24,0.67
1986,09,21,0.52,24.37,0.97
1986,09,22,0.31,24.70,1.37
1986,09,23,0.59,24.72,0.75
1986,09,24,0.57,24.96,1.12
1986,09,25,0.56,24.55,1.04
1986,09,26,0.59,24.86,0.66
1986,09,27,0.60,25.10,1.18
1986,09,28,0.62,24.98,1.80
1986,09,29,0.56,25.36,2.03
1986,09,30,0.49,24.69,1.28
1986,10,01,0.57,25.23,0.95
1986,10,02,0.55,25.46,0.71
1986,10,03,0.64,25.71,1.39
1986,10,04,0.58,25.44,2.07
1986,10,05,0.52,25.44,2.47
1986,10,06,0.70,23.87,1.97
1986,10,07,0.57,22.64,1.51
1986,10,08,0.54,22.90,1.22
1986,10,09,0.22,23.21,1.21
1986,10,10,0.42,22.39,1.45
1986,10,11,0.14,21.69,3.54
1986,10,12,0.26,22.86,2.58
1986,10,13,0.31,24.42,1.86
1986,10,14,0.29,22.16,2.07
1986,10,15,0.66,15.72,2.60
1986,10,16,0.77,14.10,2.63
1986,10,17,0.76,13.96,1.73
1986,10,18,0.75,14.82,2.71
1986,10,19,0.76,13.31,3.59
1986,10,20,0.78,11.57,2.04
1986,10,21,0.76,12.50,1.19
1986,10,22,0.58,14.14,1.31
1986,10,23,0.52,16.51,1.54
1986,10,24,0.14,19.39,2.79
1986,10,25,0.09,21.73,3.60
1986,10,26,0.54,19.53,1.93
1986,10,27,0.64,16.20,2.11
1986,10,28,0.71,15.35,1.72
1986,10,29,0.37,16.28,1.32
1986,10,30,0.69,17.17,2.84
1986,10,31,0.36,18.17,4.64
1986,11,01,0.30,20.80,3.08
1986,11,02,0.40,18.99,2.56
1986,11,03,0.54,17.92,1.77
1986,11,04,0.42,19.34,1.01
1986,11,05,0.29,21.04,2.63
1986,11,06,0.47,22.19,1.91
1986,11,07,0.50,22.66,1.76
1986,11,08,0.49,23.29,1.62
1986,11,09,0.63,22.47,1.35
1986,11,10,0.59,22.24,1.91
1986,11,11,0.36,22.10,2.26
1986,11,12,0.45,21.42,1.53
1986,11,13,0.36,12.77,4.83
1986,11,14,0.34,6.67,4.72
1986,11,15,0.51,10.72,2.08
1986,11,16,0.19,16.00,1.50
1986,11,17,0.23,21.33,2.63
1986,11,18,0.29,22.24,2.93
1986,11,19,0.59,18.28,2.75
1986,11,20,0.03,19.78,2.75
1986,11,21,0.75,11.42,3.25
1986,11,22,0.59,10.17,2.09
1986,11,23,0.57,15.82,2.25
1986,11,24,0.38,20.20,1.94
1986,11,25,0.29,22.04,3.07
1986,11,26,0.33,21.77,3.67
1986,11,27,0.42,15.57,2.18
1986,11,28,0.11,15.35,2.89
1986,11,29,0.05,15.52,4.12
1986,11,30,0.11,16.41,4.41
1986,12,01,0.18,15.15,4.06
1986,12,02,0.37,15.81,2.27
1986,12,03,0.67,8.75,3.62
1986,12,04,0.56,7.31,3.22
1986,12,05,0.65,6.88,3.33
1986,12,06,0.76,5.62,3.29
1986,12,07,0.65,8.13,2.35
1986,12,08,0.56,15.00,1.69
1986,12,09,0.17,18.53,2.51
1986,12,10,0.42,19.74,1.47
1986,12,11,0.24,19.75,2.09
1986,12,12,0.20,13.12,2.27
1986,12,13,0.72,5.69,4.88
1986,12,14,0.47,5.76,3.59
1986,12,15,0.22,11.01,2.14
1986,12,16,0.46,13.01,1.69
1986,12,17,0.19,13.11,1.39
1986,12,18,0.20,14.96,1.90
1986,12,19,0.26,12.36,1.56
1986,12,20,0.70,11.14,1.79
1986,12,21,0.56,7.32,2.86
1986,12,22,0.26,5.50,4.43
1986,12,23,0.04,11.54,5.13
1986,12,24,0.22,15.41,3.29
1986,12,25,0.18,9.04,2.02
1986,12,26,0.26,8.18,2.10
1986,12,27,0.68,8.68,2.61
1986,12,28,0.74,5.64,3.05
1986,12,29,0.62,4.38,1.82
1986,12,30,0.65,4.82,2.35
1986,12,31,0.21,6.44,3.95
1987,01,01,0.31,7.57,5.10
1987,01,02,0.69,3.40,3.15
1987,01,03,0.71,3.53,2.24
1987,01,04,0.07,5.99,5.18
