YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,23,0.12,13.71,3.33
1985,02,24,0.21,3.24,2.70
1985,02,25,0.59,3.24,1.69
1985,02,26,0.21,6.17,2.39
1985,02,27,0.77,1.64,2.10
1985,02,28,0.73,4.26,2.88
1985,03,01,0.60,9.46,2.96
1985,03,02,0.62,7.65,2.60
1985,03,03,0.06,11.95,5.58
1985,03,04,0.68,7.01,6.52
1985,03,05,0.76,0.06,3.10
1985,03,06,0.63,2.86,3.23
1985,03,07,0.21,9.52,4.11
1985,03,08,0.29,12.95,2.15
1985,03,09,0.60,9.81,1.00
1985,03,10,0.17,12.51,3.04
1985,03,11,0.38,16.07,4.64
1985,03,12,0.35,6.43,2.44
1985,03,13,0.27,7.46,2.66
1985,03,14,0.77,6.85,2.89
1985,03,15,0.77,6.60,1.87
1985,03,16,0.64,8.53,2.38
1985,03,17,0.67,6.94,2.86
1985,03,18,0.65,8.77,2.57
1985,03,19,0.27,11.42,3.26
1985,03,20,0.16,12.48,2.81
1985,03,21,0.11,9.90,4.36
1985,03,22,0.44,8.87,1.75
1985,03,23,0.73,10.17,3.42
1985,03,24,0.66,7.94,4.11
1985,03,25,0.76,7.01,2.21
1985,03,26,0.55,14.43,4.55
1985,03,27,0.48,17.44,5.48
1985,03,28,0.69,19.54,5.86
1985,03,29,0.05,14.16,2.85
1985,03,30,0.16,11.39,3.91
1985,03,31,0.28,4.61,6.51
1985,04,01,0.71,4.12,3.51
1985,04,02,0.72,8.14,3.01
1985,04,03,0.75,15.13,2.37
1985,04,04,0.70,16.26,4.44
1985,04,05,0.32,8.18,4.26
1985,04,06,0.23,7.95,3.26
1985,04,07,0.61,6.70,3.85
1985,04,08,0.73,5.14,3.92
1985,04,09,0.43,6.00,1.28
1985,04,10,0.21,10.99,3.64
1985,04,11,0.46,15.58,1.59
1985,04,12,0.65,16.09,2.92
1985,04,13,0.26,14.83,2.11
1985,04,14,0.52,13.07,2.90
1985,04,15,0.75,10.64,2.20
1985,04,16,0.75,14.02,1.22
1985,04,17,0.77,17.88,2.95
1985,04,18,0.64,20.38,4.13
1985,04,19,0.61,20.94,4.89
1985,04,20,0.67,19.68,4.61
1985,04,21,0.67,20.05,4.52
1985,04,22,0.08,19.61,5.21
1985,04,23,0.62,19.10,5.70
1985,04,24,0.77,13.59,2.67
1985,04,25,0.72,17.22,2.49
1985,04,26,0.55,19.16,2.93
1985,04,27,0.29,19.63,2.10
1985,04,28,0.63,16.97,1.75
1985,04,29,0.26,19.88,2.15
1985,04,30,0.26,19.28,2.69
1985,05,01,0.21,16.78,1.95
1985,05,02,0.72,16.21,4.64
1985,05,03,0.77,14.72,2.38
1985,05,04,0.72,16.51,3.15
1985,05,05,0.67,19.05,4.06
1985,05,06,0.09,19.08,1.35
1985,05,07,0.19,18.34,1.84
1985,05,08,0.78,18.72,1.98
1985,05,09,0.78,17.60,1.64
1985,05,10,0.62,18.39,3.65
1985,05,11,0.47,21.07,5.53
1985,05,12,0.71,20.89,2.83
1985,05,13,0.22,21.02,4.03
1985,05,14,0.46,17.87,6.00
1985,05,15,0.74,15.74,5.18
1985,05,16,0.51,15.65,5.27
1985,05,17,0.71,15.40,4.12
1985,05,18,0.65,15.31,1.70
1985,05,19,0.68,17.57,2.44
1985,05,20,0.40,19.06,2.02
1985,05,21,0.28,20.16,2.30
1985,05,22,0.60,18.55,3.55
1985,05,23,0.73,16.77,1.61
1985,05,24,0.57,19.33,1.77
1985,05,25,0.73,22.12,2.95
1985,05,26,0.75,23.54,3.90
1985,05,27,0.46,20.49,2.77
1985,05,28,0.18,20.39,2.47
1985,05,29,0.21,21.63,2.78
1985,05,30,0.53,23.69,4.08
1985,05,31,0.71,22.91,2.88
1985,06,01,0.28,21.60,3.11
1985,06,02,0.49,23.77,2.24
1985,06,03,0.24,22.93,1.98
1985,06,04,0.16,23.08,1.90
1985,06,05,0.12,21.88,1.64
1985,06,06,0.07,20.92,2.17
1985,06,07,0.28,21.89,2.33
1985,06,08,0.75,23.43,2.93
1985,06,09,0.34,24.64,2.32
1985,06,10,0.23,23.17,1.89
1985,06,11,0.26,20.96,3.69
1985,06,12,0.61,16.61,4.31
1985,06,13,0.66,15.73,1.56
1985,06,14,0.54,19.89,3.38
1985,06,15,0.60,22.82,3.05
1985,06,16,0.51,23.04,2.47
1985,06,17,0.39,22.10,2.18
1985,06,18,0.48,20.18,4.38
1985,06,19,0.61,19.18,2.84
1985,06,20,0.67,22.00,3.58
1985,06,21,0.58,23.52,4.85
1985,06,22,0.55,23.09,2.63
1985,06,23,0.65,23.59,3.15
1985,06,24,0.60,24.42,2.36
1985,06,25,0.65,25.81,2.63
1985,06,26,0.64,25.31,2.30
1985,06,27,0.54,21.22,3.15
1985,06,28,0.76,18.80,3.14
1985,06,29,0.70,19.61,2.32
1985,06,30,0.58,21.27,1.80
1985,07,01,0.68,21.50,1.49
1985,07,02,0.68,23.37,2.76
1985,07,03,0.63,23.70,1.85
1985,07,04,0.73,24.66,3.54
1985,07,05,0.69,23.97,2.80
1985,07,06,0.74,23.81,1.56
1985,07,07,0.69,25.51,2.29
1985,07,08,0.57,26.57,3.28
1985,07,09,0.58,27.65,3.96
1985,07,10,0.73,27.70,3.08
1985,07,11,0.71,28.12,2.69
1985,07,12,0.66,29.86,2.01
1985,07,13,0.63,30.44,4.02
1985,07,14,0.66,28.93,3.59
1985,07,15,0.36,27.36,2.23
1985,07,16,0.66,26.25,2.47
1985,07,17,0.68,25.18,1.94
1985,07,18,0.62,25.92,2.49
1985,07,19,0.59,28.27,2.59
1985,07,20,0.56,27.02,1.61
1985,07,21,0.53,25.76,1.03
1985,07,22,0.60,25.30,1.68
1985,07,23,0.53,25.10,2.32
1985,07,24,0.56,25.44,2.74
1985,07,25,0.19,25.62,1.72
1985,07,26,0.66,25.49,3.11
1985,07,27,0.63,23.27,2.20
1985,07,28,0.66,22.96,1.33
1985,07,29,0.57,24.08,1.39
1985,07,30,0.45,26.72,2.65
1985,07,31,0.71,27.54,2.78
1985,08,01,0.25,25.36,3.26
1985,08,02,0.67,22.47,2.88
1985,08,03,0.36,22.90,2.71
1985,08,04,0.16,25.15,2.90
1985,08,05,0.55,25.84,2.00
1985,08,06,0.58,24.92,1.36
1985,08,07,0.70,25.31,2.10
1985,08,08,0.63,26.35,1.84
1985,08,09,0.66,26.61,3.15
1985,08,10,0.64,24.90,2.39
1985,08,11,0.52,23.99,2.51
1985,08,12,0.64,26.08,3.28
1985,08,13,0.39,25.77,2.27
1985,08,14,0.21,24.34,1.67
1985,08,15,0.35,22.93,1.02
1985,08,16,0.60,24.12,1.75
1985,08,17,0.40,24.19,1.46
1985,08,18,0.51,24.50,1.76
1985,08,19,0.06,23.84,2.03
1985,08,20,0.59,22.13,2.10
1985,08,21,0.54,22.61,2.36
1985,08,22,0.06,22.58,2.96
1985,08,23,0.52,25.70,1.84
1985,08,24,0.45,23.31,3.13
1985,08,25,0.47,18.22,3.14
1985,08,26,0.58,18.94,1.74
1985,08,27,0.54,20.84,1.32
1985,08,28,0.64,22.34,1.76
1985,08,29,0.65,23.69,3.24
1985,08,30,0.67,25.00,2.09
1985,08,31,0.71,25.70,1.22
1985,09,01,0.67,27.15,2.26
1985,09,02,0.72,26.37,3.02
1985,09,03,0.35,24.27,3.29
1985,09,04,0.66,26.11,2.19
1985,09,05,0.74,26.93,4.54
1985,09,06,0.73,26.10,3.62
1985,09,07,0.54,25.46,2.76
1985,09,08,0.66,26.52,3.00
1985,09,09,0.70,24.15,1.64
1985,09,10,0.51,21.47,2.13
1985,09,11,0.47,20.94,2.65
1985,09,12,0.46,20.32,3.08
1985,09,13,0.08,15.49,3.53
1985,09,14,0.54,17.26,2.40
1985,09,15,0.48,18.34,1.82
1985,09,16,0.61,20.78,3.03
1985,09,17,0.60,23.16,4.66
1985,09,18,0.60,24.30,3.65
1985,09,19,0.62,23.99,3.59
1985,09,20,0.59,22.79,1.59
1985,09,21,0.27,22.51,2.54
1985,09,22,0.36,22.29,3.57
1985,09,23,0.34,16.93,4.21
1985,09,24,0.58,12.09,1.95
1985,09,25,0.35,13.39,2.66
1985,09,26,0.31,10.03,2.91
1985,09,27,0.73,11.80,2.42
1985,09,28,0.53,17.42,3.77
1985,09,29,0.15,16.95,2.33
1985,09,30,0.57,8.58,4.19
1985,10,01,0.76,7.63,1.79
1985,10,02,0.63,10.06,1.66
1985,10,03,0.75,14.64,4.16
1985,10,04,0.39,14.98,5.89
1985,10,05,0.71,10.27,4.46
1985,10,06,0.75,12.65,3.13
1985,10,07,0.53,16.90,5.98
1985,10,08,0.25,19.17,5.63
1985,10,09,0.38,20.97,2.29
1985,10,10,0.18,18.21,0.80
1985,10,11,0.20,17.78,1.38
1985,10,12,0.28,21.54,3.65
1985,10,13,0.16,20.10,1.37
1985,10,14,0.17,17.01,1.22
1985,10,15,0.74,13.34,2.38
1985,10,16,0.72,14.04,1.39
1985,10,17,0.36,17.52,2.92
1985,10,18,0.19,20.95,3.39
1985,10,19,0.31,20.12,1.55
1985,10,20,0.20,17.19,1.93
1985,10,21,0.56,15.98,0.80
1985,10,22,0.53,17.56,3.19
1985,10,23,0.29,19.64,3.90
1985,10,24,0.62,18.96,2.59
1985,10,25,0.72,14.12,2.37
1985,10,26,0.68,14.28,1.11
1985,10,27,0.54,16.52,1.65
1985,10,28,0.39,15.12,4.40
1985,10,29,0.05,9.40,3.87
1985,10,30,0.46,10.77,4.27
1985,10,31,0.09,8.55,2.89
1985,11,01,0.29,8.15,4.01
1985,11,02,0.77,5.96,3.48
1985,11,03,0.48,6.85,2.57
1985,11,04,0.75,6.10,2.86
1985,11,05,0.72,7.47,1.72
1985,11,06,0.11,10.86,3.03
1985,11,07,0.74,6.54,2.61
1985,11,08,0.64,10.46,4.43
1985,11,09,0.33,15.48,4.71
1985,11,10,0.17,9.76,2.47
1985,11,11,0.16,7.06,2.20
1985,11,12,0.07,14.37,2.39
1985,11,13,0.02,18.00,2.33
1985,11,14,0.10,11.73,2.84
1985,11,15,0.04,11.74,3.89
1985,11,16,0.69,2.70,4.50
1985,11,17,0.38,8.42,3.20
1985,11,18,0.10,17.45,5.33
1985,11,19,0.36,12.60,5.13
1985,11,20,0.60,4.09,3.27
1985,11,21,0.22,0.58,3.81
1985,11,22,0.70,0.94,1.56
1985,11,23,0.16,3.66,2.75
1985,11,24,0.13,1.82,2.56
1985,11,25,0.20,7.50,1.97
1985,11,26,0.14,8.94,2.29
1985,11,27,0.13,0.73,2.80
1985,11,28,0.19,3.35,2.20
1985,11,29,0.06,1.22,1.71
1985,11,30,0.11,2.95,1.49
1985,12,01,0.31,7.90,5.59
1985,12,02,0.56,12.98,4.47
1985,12,03,0.23,6.03,2.30
1985,12,04,0.67,0.33,2.54
1985,12,05,0.68,2.68,4.14
1985,12,06,0.73,3.24,2.30
1985,12,07,0.42,1.86,3.35
1985,12,08,0.47,2.13,1.48
1985,12,09,0.30,2.49,2.32
1985,12,10,0.13,2.37,2.35
1985,12,11,0.13,4.05,3.29
1985,12,12,0.56,9.23,2.12
1985,12,13,0.43,13.97,3.24
1985,12,14,0.51,16.93,2.42
1985,12,15,0.76,5.25,2.22
1985,12,16,0.41,2.76,2.85
1985,12,17,0.62,1.98,3.46
1985,12,18,0.58,12.94,2.66
1985,12,19,0.13,11.28,2.24
1985,12,20,0.37,10.26,2.65
1985,12,21,0.29,8.13,1.72
1985,12,22,0.63,1.67,3.51
1985,12,23,0.62,2.31,3.39
1985,12,24,0.60,5.20,4.49
1985,12,25,0.67,12.78,4.17
1985,12,26,0.55,1.54,4.99
1985,12,27,0.61,0.97,3.68
1985,12,28,0.71,0.46,3.46
1985,12,29,0.72,1.46,3.21
1985,12,30,0.53,2.85,3.06
1985,12,31,0.70,0.42,3.42
1986,01,01,0.70,1.36,3.36
1986,01,02,0.51,3.90,5.43
1986,01,03,0.45,1.32,2.80
1986,01,04,0.50,0.69,4.68
1986,01,05,0.72,2.51,3.87
1986,01,06,0.43,0.39,2.65
1986,01,07,0.65,4.71,3.93
1986,01,08,0.75,6.78,1.40
1986,01,09,0.69,1.42,3.16
1986,01,10,0.68,0.93,2.49
1986,01,11,0.68,2.24,3.18
1986,01,12,0.71,3.31,4.03
1986,01,13,0.66,1.08,3.25
1986,01,14,0.69,1.23,3.33
1986,01,15,0.71,2.38,2.35
1986,01,16,0.39,8.44,4.56
1986,01,17,0.63,9.97,2.23
1986,01,18,0.31,9.10,3.28
1986,01,19,0.56,2.56,3.01
1986,01,20,0.71,5.69,2.22
1986,01,21,0.64,7.19,4.87
1986,01,22,0.73,1.34,3.47
1986,01,23,0.51,0.15,1.85
1986,01,24,0.21,4.33,4.45
1986,01,25,0.51,2.40,3.05
1986,01,26,0.63,2.39,5.81
1986,01,27,0.64,9.94,4.70
1986,01,28,0.66,0.06,2.75
1986,01,29,0.68,0.04,4.26
1986,01,30,0.65,0.24,2.55
1986,01,31,0.41,6.60,3.65
1986,02,01,0.15,12.30,2.47
1986,02,02,0.19,13.53,1.46
1986,02,03,0.15,13.84,2.93
1986,02,04,0.46,13.69,3.78
1986,02,05,0.18,3.94,2.75
1986,02,06,0.15,1.45,3.78
1986,02,07,0.24,1.75,3.09
1986,02,08,0.18,4.74,1.97
1986,02,09,0.27,5.19,2.64
1986,02,10,0.23,8.80,3.10
1986,02,11,0.47,11.50,2.22
1986,02,12,0.53,9.50,2.87
1986,02,13,0.18,7.25,3.39
1986,02,14,0.20,3.16,3.46
1986,02,15,0.29,3.22,3.45
1986,02,16,0.63,6.26,3.97
1986,02,17,0.72,5.82,1.18
1986,02,18,0.48,8.55,1.73
1986,02,19,0.40,5.54,2.56
1986,02,20,0.10,2.24,3.50
1986,02,21,0.35,2.95,2.70
1986,02,22,0.74,0.38,2.15
1986,02,23,0.45,4.27,2.41
1986,02,24,0.55,1.18,2.17
1986,02,25,0.74,3.37,2.10
1986,02,26,0.56,8.54,3.93
1986,02,27,0.04,4.41,4.49
1986,02,28,0.67,1.95,3.27
1986,03,01,0.73,0.46,2.08
1986,03,02,0.73,5.04,3.64
1986,03,03,0.60,3.04,3.04
1986,03,04,0.66,2.57,2.60
1986,03,05,0.49,6.52,4.12
1986,03,06,0.71,4.14,3.25
1986,03,07,0.59,1.38,3.89
1986,03,08,0.64,4.93,3.96
1986,03,09,0.64,15.40,6.76
1986,03,10,0.14,11.64,5.79
1986,03,11,0.11,7.53,2.99
1986,03,12,0.40,11.46,3.84
1986,03,13,0.37,6.01,3.47
1986,03,14,0.72,5.42,1.99
1986,03,15,0.62,6.13,1.50
1986,03,16,0.57,7.85,2.39
1986,03,17,0.58,12.15,3.77
1986,03,18,0.30,14.63,5.36
1986,03,19,0.30,3.70,4.85
1986,03,20,0.73,0.33,3.34
1986,03,21,0.77,0.42,0.77
1986,03,22,0.76,6.20,4.13
1986,03,23,0.67,11.22,2.33
1986,03,24,0.72,13.71,3.80
1986,03,25,0.64,15.28,5.42
1986,03,26,0.54,14.27,2.59
1986,03,27,0.77,10.73,1.58
1986,03,28,0.66,15.73,4.06
1986,03,29,0.74,20.02,4.53
1986,03,30,0.76,18.67,3.13
1986,03,31,0.74,18.52,3.93
1986,04,01,0.27,15.42,2.93
1986,04,02,0.08,14.13,4.03
1986,04,03,0.50,16.78,3.55
1986,04,04,0.46,17.39,4.18
1986,04,05,0.69,17.02,3.10
1986,04,06,0.64,17.31,1.58
1986,04,07,0.32,19.27,2.09
1986,04,08,0.52,15.76,4.43
1986,04,09,0.73,9.62,3.47
1986,04,10,0.74,10.31,1.38
1986,04,11,0.71,13.05,1.50
1986,04,12,0.56,14.62,2.03
1986,04,13,0.69,16.35,3.26
1986,04,14,0.72,11.30,6.80
1986,04,15,0.36,5.07,5.80
1986,04,16,0.74,8.72,3.23
1986,04,17,0.26,12.56,2.85
1986,04,18,0.35,14.47,4.56
1986,04,19,0.44,15.21,1.89
1986,04,20,0.50,13.80,3.83
1986,04,21,0.49,9.08,4.14
1986,04,22,0.78,6.69,1.74
1986,04,23,0.70,13.48,4.00
1986,04,24,0.68,19.69,4.71
1986,04,25,0.71,22.82,5.30
1986,04,26,0.70,21.71,4.60
1986,04,27,0.20,20.00,5.81
1986,04,28,0.76,12.52,6.00
1986,04,29,0.58,19.10,4.27
1986,04,30,0.18,21.27,4.30
1986,05,01,0.50,17.64,3.43
1986,05,02,0.73,13.70,2.87
1986,05,03,0.32,15.87,2.73
1986,05,04,0.71,18.88,4.49
1986,05,05,0.24,19.02,5.55
1986,05,06,0.33,21.08,4.40
1986,05,07,0.60,21.99,2.88
1986,05,08,0.39,22.06,3.17
1986,05,09,0.57,21.43,2.75
1986,05,10,0.20,20.81,1.50
1986,05,11,0.56,20.18,1.49
1986,05,12,0.76,20.23,0.95
1986,05,13,0.40,19.81,2.87
1986,05,14,0.48,18.82,2.36
1986,05,15,0.41,20.77,4.00
1986,05,16,0.49,21.85,3.70
1986,05,17,0.09,19.03,3.83
1986,05,18,0.44,14.59,3.42
1986,05,19,0.65,13.90,2.79
1986,05,20,0.61,14.06,1.57
1986,05,21,0.51,16.45,1.02
1986,05,22,0.48,18.94,3.20
1986,05,23,0.18,19.18,1.88
1986,05,24,0.41,20.34,1.17
1986,05,25,0.16,19.51,1.53
1986,05,26,0.64,17.51,2.74
1986,05,27,0.44,17.02,1.54
1986,05,28,0.50,18.79,0.92
1986,05,29,0.64,20.18,0.98
1986,05,30,0.42,22.04,1.24
1986,05,31,0.47,21.91,0.91
1986,06,01,0.36,22.19,1.12
1986,06,02,0.34,22.46,2.67
1986,06,03,0.36,21.86,2.60
1986,06,04,0.38,22.59,2.53
1986,06,05,0.31,22.31,1.62
1986,06,06,0.29,22.73,1.37
1986,06,07,0.53,23.23,1.59
1986,06,08,0.42,23.69,1.72
1986,06,09,0.32,22.81,2.59
1986,06,10,0.53,24.15,3.77
1986,06,11,0.28,22.17,4.98
1986,06,12,0.73,19.90,3.11
1986,06,13,0.74,21.47,0.87
1986,06,14,0.49,23.05,2.49
1986,06,15,0.63,23.95,2.50
1986,06,16,0.66,24.51,1.75
1986,06,17,0.60,24.52,2.38
1986,06,18,0.69,24.16,1.50
1986,06,19,0.70,25.17,2.57
1986,06,20,0.69,24.21,1.89
1986,06,21,0.60,25.94,2.57
1986,06,22,0.55,25.59,2.59
1986,06,23,0.36,25.08,1.13
1986,06,24,0.64,24.93,2.00
1986,06,25,0.60,24.27,2.24
1986,06,26,0.48,25.34,3.06
1986,06,27,0.56,25.45,2.63
1986,06,28,0.61,25.13,1.31
1986,06,29,0.61,25.59,1.32
1986,06,30,0.28,25.57,1.74
1986,07,01,0.28,24.88,3.03
1986,07,02,0.71,24.21,3.10
1986,07,03,0.67,24.58,1.84
1986,07,04,0.62,26.55,4.27
1986,07,05,0.59,27.34,4.34
1986,07,06,0.42,26.44,3.20
1986,07,07,0.39,26.88,2.58
1986,07,08,0.65,26.99,3.19
1986,07,09,0.67,26.94,2.94
1986,07,10,0.64,26.28,3.51
1986,07,11,0.26,25.06,3.51
1986,07,12,0.26,25.53,4.45
1986,07,13,0.45,25.80,1.96
1986,07,14,0.64,26.00,3.58
1986,07,15,0.70,26.76,3.44
1986,07,16,0.72,27.13,2.90
1986,07,17,0.70,27.10,2.90
1986,07,18,0.74,27.20,2.69
1986,07,19,0.73,28.36,3.02
1986,07,20,0.73,25.67,2.92
1986,07,21,0.66,23.53,2.26
1986,07,22,0.57,25.16,1.76
1986,07,23,0.53,25.88,1.82
1986,07,24,0.64,27.44,3.40
1986,07,25,0.70,27.39,2.33
1986,07,26,0.41,26.78,1.00
1986,07,27,0.52,27.37,2.47
1986,07,28,0.57,29.07,1.95
1986,07,29,0.67,28.81,2.43
1986,07,30,0.68,30.80,2.87
1986,07,31,0.45,27.13,3.54
1986,08,01,0.52,25.56,1.67
1986,08,02,0.67,24.93,2.27
1986,08,03,0.75,22.07,2.36
1986,08,04,0.63,22.74,1.64
1986,08,05,0.08,23.90,3.49
1986,08,06,0.53,23.79,2.07
1986,08,07,0.51,24.06,1.58
1986,08,08,0.46,24.46,1.75
1986,08,09,0.26,23.24,1.37
1986,08,10,0.51,24.16,2.49
1986,08,11,0.73,21.97,2.37
1986,08,12,0.41,22.02,2.35
1986,08,13,0.62,23.26,2.84
1986,08,14,0.48,25.24,2.68
1986,08,15,0.04,24.33,1.36
1986,08,16,0.45,24.68,0.72
1986,08,17,0.58,24.05,1.47
1986,08,18,0.66,25.03,2.55
1986,08,19,0.59,25.02,2.45
1986,08,20,0.57,24.91,2.43
1986,08,21,0.61,24.80,2.70
1986,08,22,0.64,24.05,1.60
1986,08,23,0.50,26.46,1.98
1986,08,24,0.51,26.07,2.00
1986,08,25,0.57,25.12,1.64
1986,08,26,0.58,25.91,3.37
1986,08,27,0.29,21.76,2.95
1986,08,28,0.71,15.98,3.32
1986,08,29,0.71,16.44,1.81
1986,08,30,0.67,19.59,1.93
1986,08,31,0.57,20.45,1.77
1986,09,01,0.48,19.81,1.10
1986,09,02,0.37,22.00,1.29
1986,09,03,0.30,23.29,2.31
1986,09,04,0.30,23.64,1.58
1986,09,05,0.74,23.28,1.97
1986,09,06,0.62,21.47,1.77
1986,09,07,0.17,17.66,3.14
1986,09,08,0.52,17.16,1.58
1986,09,09,0.32,22.99,4.25
1986,09,10,0.42,24.67,4.96
1986,09,11,0.35,22.64,5.18
1986,09,12,0.76,18.12,2.15
1986,09,13,0.74,19.74,1.31
1986,09,14,0.61,20.78,1.89
1986,09,15,0.32,21.04,1.72
1986,09,16,0.07,22.23,2.50
1986,09,17,0.19,23.00,3.51
1986,09,18,0.35,23.24,3.14
1986,09,19,0.67,23.70,3.74
1986,09,20,0.66,23.93,2.92
1986,09,21,0.58,23.60,2.68
1986,09,22,0.49,23.53,3.25
1986,09,23,0.49,24.05,3.52
1986,09,24,0.54,24.62,4.31
1986,09,25,0.44,24.44,4.89
1986,09,26,0.16,24.04,4.74
1986,09,27,0.61,23.81,3.94
1986,09,28,0.56,24.07,3.26
1986,09,29,0.02,23.81,4.23
1986,09,30,0.23,22.53,3.44
1986,10,01,0.60,22.21,2.51
1986,10,02,0.09,22.69,3.19
1986,10,03,0.09,24.26,4.75
1986,10,04,0.21,21.22,3.27
1986,10,05,0.52,14.92,2.43
1986,10,06,0.75,14.23,2.12
1986,10,07,0.75,14.45,2.26
1986,10,08,0.26,17.82,2.82
1986,10,09,0.13,17.48,2.02
1986,10,10,0.28,16.39,1.78
1986,10,11,0.17,18.86,3.25
1986,10,12,0.19,10.02,3.87
1986,10,13,0.19,5.17,2.05
1986,10,14,0.42,7.49,2.66
1986,10,15,0.75,8.08,2.66
1986,10,16,0.75,9.72,3.18
1986,10,17,0.75,12.97,1.77
1986,10,18,0.67,15.78,2.63
1986,10,19,0.65,16.12,1.36
1986,10,20,0.60,16.16,0.86
1986,10,21,0.58,16.36,1.01
1986,10,22,0.09,15.72,3.31
1986,10,23,0.29,15.07,1.66
1986,10,24,0.24,14.81,1.80
1986,10,25,0.11,13.22,2.85
1986,10,26,0.31,10.96,3.86
1986,10,27,0.74,9.92,2.24
1986,10,28,0.69,12.51,3.09
1986,10,29,0.70,12.44,2.73
1986,10,30,0.75,10.12,2.08
1986,10,31,0.65,13.90,2.84
1986,11,01,0.47,15.86,1.80
1986,11,02,0.30,7.27,2.09
1986,11,03,0.32,9.30,2.41
1986,11,04,0.09,9.03,2.90
1986,11,05,0.23,8.66,2.95
1986,11,06,0.39,8.97,2.12
1986,11,07,0.31,13.34,4.36
1986,11,08,0.13,11.86,2.75
1986,11,09,0.75,5.05,2.48
1986,11,10,0.15,4.32,2.24
1986,11,11,0.18,0.37,2.29
1986,11,12,0.21,2.66,3.68
1986,11,13,0.77,7.50,3.03
1986,11,14,0.19,3.24,3.11
1986,11,15,0.60,1.19,3.07
1986,11,16,0.68,4.67,1.21
1986,11,17,0.70,6.15,1.97
1986,11,18,0.74,5.39,3.99
1986,11,19,0.39,3.50,3.53
1986,11,20,0.35,3.72,3.82
1986,11,21,0.73,3.12,2.13
1986,11,22,0.31,6.82,3.23
1986,11,23,0.16,5.37,3.08
1986,11,24,0.63,1.14,1.49
1986,11,25,0.09,3.15,2.15
1986,11,26,0.14,4.23,3.64
1986,11,27,0.36,0.87,1.00
1986,11,28,0.45,1.21,1.45
1986,11,29,0.72,4.31,1.49
1986,11,30,0.32,5.99,3.17
1986,12,01,0.09,7.49,2.86
1986,12,02,0.43,4.94,3.31
1986,12,03,0.74,2.05,3.77
1986,12,04,0.73,0.82,3.17
1986,12,05,0.73,0.81,1.69
1986,12,06,0.23,5.38,2.75
1986,12,07,0.12,5.99,3.48
1986,12,08,0.15,4.41,1.98
1986,12,09,0.28,1.05,2.99
1986,12,10,0.61,4.42,3.39
1986,12,11,0.65,1.71,2.98
1986,12,12,0.71,0.77,1.74
1986,12,13,0.73,0.51,3.37
1986,12,14,0.52,3.74,3.24
1986,12,15,0.18,6.46,2.15
1986,12,16,0.14,6.43,0.83
1986,12,17,0.28,4.99,2.40
1986,12,18,0.71,0.19,2.37
1986,12,19,0.72,0.46,1.46
1986,12,20,0.65,1.60,1.06
1986,12,21,0.37,3.67,0.88
1986,12,22,0.50,2.46,0.74
1986,12,23,0.33,1.15,2.47
1986,12,24,0.33,1.09,2.48
1986,12,25,0.35,2.02,1.04
1986,12,26,0.27,1.04,1.53
1986,12,27,0.38,0.42,1.23
1986,12,28,0.38,0.48,1.96
1986,12,29,0.59,1.89,4.18
1986,12,30,0.58,1.20,1.53
1986,12,31,0.64,1.12,1.82
1987,01,01,0.22,0.23,2.92
1987,01,02,0.66,0.51,1.65
1987,01,03,0.20,0.73,1.75
1987,01,04,0.30,0.63,0.70
