YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,23,0.38,30.57,2.10
1985,02,24,0.56,27.45,1.89
1985,02,25,0.56,27.04,1.78
1985,02,26,0.61,28.43,3.21
1985,02,27,0.70,26.81,2.12
1985,02,28,0.52,18.31,5.90
1985,03,01,0.02,12.94,5.13
1985,03,02,0.21,17.03,2.83
1985,03,03,0.37,20.10,5.52
1985,03,04,0.55,17.78,5.83
1985,03,05,0.02,2.33,7.70
1985,03,06,0.54,8.41,4.76
1985,03,07,0.51,18.83,3.12
1985,03,08,0.40,16.11,4.38
1985,03,09,0.35,17.25,2.24
1985,03,10,0.22,13.57,2.53
1985,03,11,0.38,15.68,4.02
1985,03,12,0.28,17.60,5.04
1985,03,13,0.68,10.04,4.20
1985,03,14,0.11,15.54,2.40
1985,03,15,0.29,19.38,1.53
1985,03,16,0.38,21.40,2.48
1985,03,17,0.71,18.41,3.92
1985,03,18,0.70,18.14,6.98
1985,03,19,0.72,18.25,6.46
1985,03,20,0.72,18.63,6.67
1985,03,21,0.66,16.49,4.20
1985,03,22,0.72,15.48,4.44
1985,03,23,0.70,13.68,2.87
1985,03,24,0.19,13.64,0.96
1985,03,25,0.75,15.50,0.81
1985,03,26,0.72,17.42,1.32
1985,03,27,0.40,18.97,1.70
1985,03,28,0.74,17.93,4.52
1985,03,29,0.78,20.86,5.00
1985,03,30,0.78,24.53,4.19
1985,03,31,0.55,23.60,4.27
1985,04,01,0.77,24.10,2.09
1985,04,02,0.76,22.59,2.65
1985,04,03,0.77,22.28,2.47
1985,04,04,0.77,20.99,1.80
1985,04,05,0.77,19.06,1.91
1985,04,06,0.76,13.85,1.87
1985,04,07,0.70,14.81,2.17
1985,04,08,0.42,15.53,5.33
1985,04,09,0.73,19.45,3.74
1985,04,10,0.77,19.26,5.51
1985,04,11,0.70,19.96,5.41
1985,04,12,0.49,17.81,4.03
1985,04,13,0.65,19.24,1.81
1985,04,14,0.70,17.11,3.07
1985,04,15,0.52,9.48,4.69
1985,04,16,0.17,10.84,3.20
1985,04,17,0.56,8.69,3.17
1985,04,18,0.74,10.51,1.04
1985,04,19,0.71,11.58,1.87
1985,04,20,0.71,14.00,2.82
1985,04,21,0.71,11.60,2.37
1985,04,22,0.52,11.26,2.67
1985,04,23,0.71,11.34,2.66
1985,04,24,0.72,10.81,1.84
1985,04,25,0.71,8.52,3.26
1985,04,26,0.77,11.29,4.78
1985,04,27,0.71,11.16,3.18
1985,04,28,0.61,8.55,1.96
1985,04,29,0.45,7.08,2.13
1985,04,30,0.72,4.59,2.65
1985,05,01,0.25,4.50,2.67
1985,05,02,0.70,5.70,2.94
1985,05,03,0.62,5.26,1.28
1985,05,04,0.56,2.80,4.88
1985,05,05,0.49,3.43,7.68
1985,05,06,0.16,2.55,6.71
1985,05,07,0.21,0.93,9.64
1985,05,08,0.27,0.37,5.12
1985,05,09,0.40,1.36,2.98
1985,05,10,0.70,2.91,1.72
1985,05,11,0.65,3.16,2.55
1985,05,12,0.37,4.35,3.66
1985,05,13,0.51,5.76,2.43
1985,05,14,0.13,4.40,1.75
1985,05,15,0.38,4.24,3.21
1985,05,16,0.39,1.14,4.52
1985,05,17,0.53,1.29,7.10
1985,05,18,0.56,0.94,3.40
1985,05,19,0.52,0.14,2.05
1985,05,20,0.28,0.02,3.67
1985,05,21,0.68,0.20,2.99
1985,05,22,0.71,1.58,1.63
1985,05,23,0.74,1.59,2.73
1985,05,24,0.77,3.71,2.39
1985,05,25,0.71,4.70,2.60
1985,05,26,0.77,5.10,2.21
1985,05,27,0.73,4.31,2.89
1985,05,28,0.64,2.89,5.18
1985,05,29,0.67,0.27,4.25
1985,05,30,0.25,0.68,2.62
1985,05,31,0.48,1.94,1.65
1985,06,01,0.64,3.18,2.88
1985,06,02,0.64,3.10,2.06
1985,06,03,0.54,7.96,2.84
1985,06,04,0.56,6.27,2.11
1985,06,05,0.56,3.90,1.71
1985,06,06,0.66,2.97,1.90
1985,06,07,0.44,4.25,3.26
1985,06,08,0.69,5.52,3.16
1985,06,09,0.69,5.75,2.81
1985,06,10,0.65,4.38,3.35
1985,06,11,0.41,3.77,5.62
1985,06,12,0.37,2.41,2.01
1985,06,13,0.76,4.73,1.57
1985,06,14,0.75,5.79,2.55
1985,06,15,0.62,5.15,2.00
1985,06,16,0.60,5.20,2.38
1985,06,17,0.43,3.82,2.50
1985,06,18,0.41,7.36,2.73
1985,06,19,0.68,8.33,2.33
1985,06,20,0.70,9.56,1.89
1985,06,21,0.71,8.46,1.93
1985,06,22,0.44,5.73,2.53
1985,06,23,0.77,6.07,2.22
1985,06,24,0.42,3.96,1.59
1985,06,25,0.72,5.71,1.91
1985,06,26,0.15,5.58,2.94
1985,06,27,0.48,7.82,3.62
1985,06,28,0.17,5.48,4.90
1985,06,29,0.27,6.05,4.01
1985,06,30,0.57,4.24,4.65
1985,07,01,0.38,6.05,2.22
1985,07,02,0.39,4.47,4.01
1985,07,03,0.66,6.20,5.14
1985,07,04,0.44,6.76,5.27
1985,07,05,0.65,7.87,1.69
1985,07,06,0.71,13.13,2.32
1985,07,07,0.25,11.02,4.01
1985,07,08,0.25,6.96,4.58
1985,07,09,0.58,6.42,3.81
1985,07,10,0.63,7.86,2.80
1985,07,11,0.72,9.71,1.88
1985,07,12,0.74,10.89,1.69
1985,07,13,0.71,13.51,1.51
1985,07,14,0.63,12.10,2.26
1985,07,15,0.65,11.35,2.33
1985,07,16,0.66,12.75,1.97
1985,07,17,0.63,16.82,1.69
1985,07,18,0.72,17.65,2.24
1985,07,19,0.76,16.38,3.98
1985,07,20,0.74,14.78,4.71
1985,07,21,0.74,13.87,3.35
1985,07,22,0.73,14.58,2.17
1985,07,23,0.68,14.81,2.01
1985,07,24,0.64,11.89,2.36
1985,07,25,0.72,11.63,3.83
1985,07,26,0.68,10.06,3.46
1985,07,27,0.66,10.55,1.87
1985,07,28,0.62,10.15,1.78
1985,07,29,0.75,11.25,1.03
1985,07,30,0.73,11.94,1.66
1985,07,31,0.59,14.71,2.48
1985,08,01,0.73,15.83,1.81
1985,08,02,0.70,15.95,1.31
1985,08,03,0.72,17.19,1.71
1985,08,04,0.63,17.71,2.58
1985,08,05,0.65,16.76,1.74
1985,08,06,0.68,14.06,2.65
1985,08,07,0.22,13.35,2.82
1985,08,08,0.41,11.04,2.40
1985,08,09,0.33,10.64,4.91
1985,08,10,0.44,10.36,1.38
1985,08,11,0.44,9.88,2.21
1985,08,12,0.60,10.45,0.99
1985,08,13,0.46,10.98,3.44
1985,08,14,0.21,10.40,3.59
1985,08,15,0.26,11.00,3.27
1985,08,16,0.57,7.00,3.77
1985,08,17,0.64,6.42,1.10
1985,08,18,0.73,7.86,2.43
1985,08,19,0.74,9.62,4.88
1985,08,20,0.56,10.27,4.27
1985,08,21,0.37,10.01,1.23
1985,08,22,0.43,10.03,2.18
1985,08,23,0.49,8.73,1.65
1985,08,24,0.64,9.46,4.69
1985,08,25,0.60,9.85,3.65
1985,08,26,0.31,9.29,4.34
1985,08,27,0.20,9.87,7.11
1985,08,28,0.26,9.59,7.14
1985,08,29,0.20,8.63,4.84
1985,08,30,0.42,8.94,1.69
1985,08,31,0.48,9.62,5.37
1985,09,01,0.43,9.79,5.51
1985,09,02,0.58,8.14,1.78
1985,09,03,0.58,7.80,1.46
1985,09,04,0.62,7.30,1.79
1985,09,05,0.59,6.83,3.45
1985,09,06,0.41,10.54,5.38
1985,09,07,0.40,10.71,3.74
1985,09,08,0.29,8.80,4.33
1985,09,09,0.36,5.31,3.18
1985,09,10,0.43,2.81,3.71
1985,09,11,0.66,3.38,3.71
1985,09,12,0.26,7.67,6.95
1985,09,13,0.35,7.02,4.39
1985,09,14,0.37,4.52,5.50
1985,09,15,0.46,2.43,6.05
1985,09,16,0.31,2.93,4.96
1985,09,17,0.56,3.02,2.22
1985,09,18,0.48,2.08,3.55
1985,09,19,0.51,1.16,3.39
1985,09,20,0.57,1.67,5.58
1985,09,21,0.48,2.69,7.17
1985,09,22,0.63,0.36,1.63
1985,09,23,0.59,1.36,0.80
1985,09,24,0.54,0.42,1.63
1985,09,25,0.57,1.70,3.37
1985,09,26,0.49,2.66,5.28
1985,09,27,0.23,3.70,4.50
1985,09,28,0.36,4.84,3.34
1985,09,29,0.36,3.75,5.15
1985,09,30,0.35,3.05,4.32
1985,10,01,0.45,3.80,4.32
1985,10,02,0.52,3.17,3.44
1985,10,03,0.47,2.92,3.77
1985,10,04,0.56,2.13,4.28
1985,10,05,0.10,4.89,6.34
1985,10,06,0.30,5.76,5.43
1985,10,07,0.36,4.59,2.48
1985,10,08,0.20,4.20,5.86
1985,10,09,0.29,2.54,4.71
1985,10,10,0.36,2.19,4.43
1985,10,11,0.34,2.76,3.82
1985,10,12,0.33,0.83,4.49
1985,10,13,0.41,4.26,7.34
1985,10,14,0.38,2.08,5.88
1985,10,15,0.44,2.31,7.87
1985,10,16,0.40,4.94,6.41
1985,10,17,0.43,9.34,4.44
1985,10,18,0.40,11.69,2.97
1985,10,19,0.63,15.53,3.16
1985,10,20,0.66,14.00,6.40
1985,10,21,0.53,13.95,5.01
1985,10,22,0.41,5.06,7.12
1985,10,23,0.41,9.02,3.92
1985,10,24,0.47,12.63,4.68
1985,10,25,0.41,14.72,3.60
1985,10,26,0.49,17.48,3.50
1985,10,27,0.40,17.13,4.55
1985,10,28,0.50,15.90,3.48
1985,10,29,0.47,12.69,4.20
1985,10,30,0.45,15.41,3.66
1985,10,31,0.43,21.23,3.11
1985,11,01,0.31,20.54,2.23
1985,11,02,0.47,20.19,1.77
1985,11,03,0.32,20.53,1.18
1985,11,04,0.50,18.09,4.41
1985,11,05,0.28,15.09,4.43
1985,11,06,0.30,15.94,3.81
1985,11,07,0.31,16.61,4.30
1985,11,08,0.28,15.43,5.17
1985,11,09,0.25,2.19,7.96
1985,11,10,0.25,0.98,8.19
1985,11,11,0.36,6.12,4.12
1985,11,12,0.25,8.75,2.95
1985,11,13,0.27,10.53,0.80
1985,11,14,0.38,21.62,1.27
1985,11,15,0.26,22.48,2.63
1985,11,16,0.28,7.83,4.46
1985,11,17,0.39,17.23,1.01
1985,11,18,0.24,16.59,2.53
1985,11,19,0.33,11.78,3.57
1985,11,20,0.32,8.54,3.38
1985,11,21,0.40,4.55,4.44
1985,11,22,0.30,4.16,3.35
1985,11,23,0.19,6.59,2.57
1985,11,24,0.26,11.78,2.13
1985,11,25,0.24,10.15,2.75
1985,11,26,0.20,7.19,6.35
1985,11,27,0.29,4.07,7.83
1985,11,28,0.25,8.37,5.49
1985,11,29,0.27,13.67,4.93
1985,11,30,,12.02,5.12
1985,12,01,,9.54,5.21
1985,12,02,,12.38,4.87
1985,12,03,,17.79,3.13
1985,12,04,,21.79,1.74
1985,12,05,,22.32,1.38
1985,12,06,,27.25,1.42
1985,12,07,,25.25,3.57
1985,12,08,,14.61,4.56
1985,12,09,,6.10,3.65
1985,12,10,,3.48,5.49
1985,12,11,,0.26,6.01
1985,12,12,,5.77,1.72
1985,12,13,,6.75,3.10
1985,12,14,,8.06,4.57
1985,12,15,,12.15,3.28
1985,12,16,,17.45,2.04
1985,12,17,,24.43,1.40
1985,12,18,,19.57,3.65
1985,12,19,,8.42,4.41
1985,12,20,,8.89,1.82
1985,12,21,,5.67,3.89
1985,12,22,,3.01,2.25
1985,12,23,,4.55,1.93
1985,12,24,,8.48,1.60
1985,12,25,,3.55,3.28
1985,12,26,,4.11,5.32
1985,12,27,,0.02,3.02
1985,12,28,,2.59,1.54
1985,12,29,,4.07,3.59
1985,12,30,,6.40,5.82
1985,12,31,,16.03,5.75
1986,01,01,,23.59,4.21
1986,01,02,,27.45,4.48
1986,01,03,,22.20,6.26
1986,01,04,,9.13,5.04
1986,01,05,,12.77,3.93
1986,01,06,,16.43,4.85
1986,01,07,,19.87,5.36
1986,01,08,,19.61,2.27
1986,01,09,,16.84,3.37
1986,01,10,,15.38,3.88
1986,01,11,,11.25,2.78
1986,01,12,0.30,17.06,1.94
1986,01,13,,14.61,3.42
1986,01,14,,15.55,2.85
1986,01,15,0.29,17.71,0.92
1986,01,16,0.25,18.41,2.42
1986,01,17,0.17,18.01,2.39
1986,01,18,0.25,18.99,4.29
1986,01,19,0.27,21.64,4.55
1986,01,20,0.33,19.37,6.56
1986,01,21,0.23,17.26,3.95
1986,01,22,0.17,19.23,3.09
1986,01,23,0.29,21.56,1.44
1986,01,24,0.21,24.36,2.40
1986,01,25,0.27,25.33,2.99
1986,01,26,0.35,22.27,2.19
1986,01,27,0.30,16.38,5.27
1986,01,28,0.40,22.63,3.78
1986,01,29,0.40,27.60,2.81
1986,01,30,0.35,24.76,5.18
1986,01,31,0.26,18.25,6.29
1986,02,01,0.26,7.96,2.69
1986,02,02,0.24,15.39,7.02
1986,02,03,0.20,14.21,2.70
1986,02,04,0.19,11.09,3.05
1986,02,05,0.30,15.35,2.75
1986,02,06,0.28,8.40,4.81
1986,02,07,0.19,2.09,4.39
1986,02,08,0.20,5.51,2.67
1986,02,09,0.53,8.57,1.87
1986,02,10,0.20,1.35,5.77
1986,02,11,0.21,0.16,3.76
1986,02,12,0.32,4.63,3.33
1986,02,13,0.57,7.13,3.01
1986,02,14,0.52,7.67,3.04
1986,02,15,0.58,9.63,2.33
1986,02,16,0.45,14.46,1.83
1986,02,17,0.22,18.70,1.52
1986,02,18,0.32,20.07,3.17
1986,02,19,0.44,23.80,1.04
1986,02,20,0.51,21.34,1.84
1986,02,21,0.60,23.04,1.42
1986,02,22,0.52,22.53,2.51
1986,02,23,0.18,25.72,7.19
1986,02,24,0.05,23.70,5.90
1986,02,25,0.09,28.54,5.84
1986,02,26,0.16,31.71,4.59
1986,02,27,0.09,34.90,1.62
1986,02,28,0.42,29.96,3.05
1986,03,01,0.59,12.83,5.92
1986,03,02,0.49,17.82,5.08
1986,03,03,0.51,19.32,2.78
1986,03,04,0.30,24.63,2.08
1986,03,05,0.50,25.76,2.05
1986,03,06,0.63,25.16,1.50
1986,03,07,0.67,22.45,3.14
1986,03,08,0.38,23.80,7.76
1986,03,09,0.44,23.95,5.23
1986,03,10,0.53,25.16,2.69
1986,03,11,0.57,22.88,2.34
1986,03,12,0.37,20.58,1.77
1986,03,13,0.41,20.83,1.65
1986,03,14,0.49,20.25,1.67
1986,03,15,0.68,13.26,2.56
1986,03,16,0.44,12.53,4.40
1986,03,17,0.59,11.46,3.03
1986,03,18,0.22,14.56,2.08
1986,03,19,0.39,19.12,2.10
1986,03,20,0.70,17.92,1.71
1986,03,21,0.58,19.92,1.83
1986,03,22,0.73,15.90,3.89
1986,03,23,0.36,14.15,1.67
1986,03,24,0.70,13.40,2.56
1986,03,25,0.72,19.37,6.52
1986,03,26,0.54,21.00,6.85
1986,03,27,0.13,20.46,6.14
1986,03,28,0.58,20.44,3.45
1986,03,29,0.41,21.88,3.06
1986,03,30,0.34,21.48,1.80
1986,03,31,0.47,22.44,1.44
1986,04,01,0.26,22.91,0.96
1986,04,02,0.29,22.73,1.35
1986,04,03,0.40,22.78,2.32
1986,04,04,0.20,24.14,4.55
1986,04,05,0.31,23.58,3.12
1986,04,06,0.33,22.85,3.47
1986,04,07,0.56,21.12,1.52
1986,04,08,0.25,20.00,2.30
1986,04,09,0.53,17.77,5.77
1986,04,10,0.61,12.47,5.98
1986,04,11,0.66,3.17,5.72
1986,04,12,0.51,0.85,4.47
1986,04,13,0.35,0.12,4.47
1986,04,14,0.59,2.33,1.47
1986,04,15,0.55,4.69,2.67
1986,04,16,0.72,6.86,3.20
1986,04,17,0.74,7.33,4.32
1986,04,18,0.63,11.74,4.16
1986,04,19,0.59,13.14,5.95
1986,04,20,0.32,12.03,5.50
1986,04,21,0.44,11.76,1.88
1986,04,22,0.59,10.92,1.80
1986,04,23,0.62,11.21,2.45
1986,04,24,0.52,15.06,3.01
1986,04,25,0.30,14.34,1.56
1986,04,26,0.60,13.18,2.55
1986,04,27,0.77,12.90,1.28
1986,04,28,0.77,12.10,0.73
1986,04,29,0.72,7.81,2.17
1986,04,30,0.71,6.42,1.56
1986,05,01,0.04,4.04,1.54
1986,05,02,0.19,0.04,4.79
1986,05,03,0.54,1.50,5.99
1986,05,04,0.20,0.50,4.46
1986,05,05,0.70,2.30,1.96
1986,05,06,0.52,2.79,2.29
1986,05,07,0.44,1.87,4.27
1986,05,08,0.59,2.52,3.92
1986,05,09,0.65,1.85,1.74
1986,05,10,0.50,1.64,3.81
1986,05,11,0.74,1.83,6.13
1986,05,12,0.77,3.61,5.32
1986,05,13,0.81,5.01,5.30
1986,05,14,0.79,4.55,4.16
1986,05,15,0.76,2.51,2.80
1986,05,16,0.70,2.24,5.10
1986,05,17,0.76,3.66,5.72
1986,05,18,0.78,2.78,4.24
1986,05,19,0.53,3.57,3.61
1986,05,20,0.51,3.61,1.43
1986,05,21,0.38,2.47,1.18
1986,05,22,0.64,0.74,2.00
1986,05,23,0.62,0.40,4.40
1986,05,24,0.69,1.31,5.10
1986,05,25,0.63,0.81,4.86
1986,05,26,0.77,0.01,3.05
1986,05,27,0.76,0.41,2.30
1986,05,28,0.45,2.92,1.70
1986,05,29,0.62,7.42,3.31
1986,05,30,0.69,8.53,3.53
1986,05,31,0.75,8.21,3.34
1986,06,01,0.50,8.15,2.17
1986,06,02,0.41,7.60,2.55
1986,06,03,0.72,7.34,3.39
1986,06,04,0.53,8.07,3.46
1986,06,05,0.53,8.17,2.88
1986,06,06,0.47,5.74,2.58
1986,06,07,0.55,4.31,2.69
1986,06,08,0.72,6.77,2.62
1986,06,09,0.69,8.94,1.84
1986,06,10,0.59,6.96,2.75
1986,06,11,0.70,5.01,3.26
1986,06,12,0.67,10.32,2.39
1986,06,13,0.70,12.30,3.96
1986,06,14,0.66,12.21,4.31
1986,06,15,0.65,12.58,2.84
1986,06,16,0.72,11.97,2.28
1986,06,17,0.73,7.82,3.50
1986,06,18,0.64,7.68,1.83
1986,06,19,0.43,7.66,3.21
1986,06,20,0.52,6.46,1.88
1986,06,21,0.34,7.75,1.64
1986,06,22,0.68,7.97,1.84
1986,06,23,0.33,9.39,1.55
1986,06,24,0.70,10.91,2.21
1986,06,25,0.49,7.46,4.72
1986,06,26,0.28,7.28,4.43
1986,06,27,0.35,8.35,2.61
1986,06,28,0.25,8.29,3.38
1986,06,29,0.64,6.52,2.26
1986,06,30,0.73,11.09,2.67
1986,07,01,0.52,9.60,3.34
1986,07,02,0.69,10.77,2.67
1986,07,03,0.73,13.00,2.42
1986,07,04,0.70,15.18,1.62
1986,07,05,0.54,16.23,2.09
1986,07,06,0.67,16.98,1.83
1986,07,07,0.68,17.17,1.10
1986,07,08,0.29,13.06,2.09
1986,07,09,0.30,11.41,2.47
1986,07,10,0.29,9.61,2.28
1986,07,11,0.46,9.74,2.56
1986,07,12,0.31,8.43,4.43
1986,07,13,0.52,10.40,3.56
1986,07,14,0.51,12.29,2.84
1986,07,15,0.66,15.80,2.80
1986,07,16,0.35,12.00,3.24
1986,07,17,0.34,9.70,2.85
1986,07,18,0.29,9.14,3.97
1986,07,19,0.35,9.33,5.53
1986,07,20,0.38,8.54,2.81
1986,07,21,0.68,10.13,2.41
1986,07,22,0.69,12.33,2.61
1986,07,23,0.30,10.76,2.02
1986,07,24,0.20,8.30,3.66
1986,07,25,0.28,7.50,3.07
1986,07,26,0.72,9.19,2.87
1986,07,27,0.31,9.94,3.03
1986,07,28,0.68,11.03,2.46
1986,07,29,0.38,10.55,4.92
1986,07,30,0.39,7.22,5.69
1986,07,31,0.32,7.47,2.85
1986,08,01,0.51,9.22,3.02
1986,08,02,0.24,10.58,2.48
1986,08,03,0.49,11.58,3.34
1986,08,04,0.58,10.41,3.20
1986,08,05,0.43,9.69,5.85
1986,08,06,0.34,9.22,4.71
1986,08,07,0.46,9.71,4.11
1986,08,08,0.59,10.71,1.87
1986,08,09,0.45,10.47,1.51
1986,08,10,0.37,9.76,5.04
1986,08,11,0.31,8.31,7.15
1986,08,12,0.36,8.26,5.42
1986,08,13,0.44,9.02,6.80
1986,08,14,0.61,8.15,3.23
1986,08,15,0.72,7.24,3.74
1986,08,16,0.23,7.76,2.60
1986,08,17,0.70,7.22,4.14
1986,08,18,0.72,5.93,3.84
1986,08,19,0.58,7.01,2.22
1986,08,20,0.40,8.95,4.81
1986,08,21,0.50,6.76,4.97
1986,08,22,0.58,4.40,4.68
1986,08,23,0.74,5.06,6.68
1986,08,24,0.73,4.89,5.96
1986,08,25,0.73,6.75,3.48
1986,08,26,0.53,8.95,6.16
1986,08,27,0.26,9.59,4.29
1986,08,28,0.40,10.49,1.83
1986,08,29,0.25,9.83,2.37
1986,08,30,0.23,9.03,0.86
1986,08,31,0.43,9.93,2.56
1986,09,01,0.45,5.44,3.09
1986,09,02,0.46,4.90,4.12
1986,09,03,0.27,4.65,5.28
1986,09,04,0.25,10.18,7.93
1986,09,05,0.16,10.41,8.43
1986,09,06,0.26,8.77,7.43
1986,09,07,0.55,6.91,4.35
1986,09,08,0.40,4.96,4.93
1986,09,09,0.54,3.44,4.12
1986,09,10,0.12,7.93,5.99
1986,09,11,0.47,7.55,6.97
1986,09,12,0.62,3.97,1.71
1986,09,13,0.38,6.70,5.67
1986,09,14,0.35,10.77,6.25
1986,09,15,0.31,9.47,3.26
1986,09,16,0.27,9.03,3.85
1986,09,17,0.35,8.67,3.05
1986,09,18,0.19,8.53,4.84
1986,09,19,0.25,7.69,5.60
1986,09,20,0.46,2.18,6.90
1986,09,21,0.38,3.04,5.61
1986,09,22,0.30,2.06,5.86
1986,09,23,0.36,0.53,2.92
1986,09,24,0.72,0.78,1.73
1986,09,25,0.70,0.69,1.66
1986,09,26,0.66,0.07,5.18
1986,09,27,0.71,0.80,5.81
1986,09,28,0.65,0.69,6.47
1986,09,29,0.48,0.07,4.95
1986,09,30,0.46,1.31,2.30
1986,10,01,0.40,1.29,4.51
1986,10,02,0.67,1.48,3.83
1986,10,03,0.65,2.73,3.87
1986,10,04,0.42,2.76,2.11
1986,10,05,0.44,2.26,2.46
1986,10,06,0.40,4.80,1.54
1986,10,07,0.49,4.59,2.90
1986,10,08,0.66,5.59,3.64
1986,10,09,0.65,5.17,1.65
1986,10,10,0.28,3.49,3.61
1986,10,11,0.59,6.66,3.07
1986,10,12,0.50,8.65,5.46
1986,10,13,0.24,5.11,5.13
1986,10,14,0.34,4.96,4.39
1986,10,15,0.57,7.96,3.98
1986,10,16,0.46,6.61,1.76
1986,10,17,0.46,6.27,3.18
1986,10,18,0.32,4.93,4.20
1986,10,19,0.60,9.67,2.91
1986,10,20,0.63,10.75,5.74
1986,10,21,0.66,8.52,6.76
1986,10,22,0.48,8.04,5.95
1986,10,23,0.34,6.66,2.92
1986,10,24,0.38,5.41,2.99
1986,10,25,0.35,2.54,5.62
1986,10,26,0.46,4.63,3.95
1986,10,27,0.30,4.93,2.41
1986,10,28,0.59,9.89,2.85
1986,10,29,0.46,8.98,4.31
1986,10,30,0.30,5.12,3.45
1986,10,31,0.30,8.13,4.66
1986,11,01,0.55,9.89,4.47
1986,11,02,0.31,2.48,5.30
1986,11,03,0.27,0.15,4.40
1986,11,04,0.50,0.42,1.73
1986,11,05,0.53,5.28,3.52
1986,11,06,0.36,2.46,5.18
1986,11,07,0.51,11.20,4.84
1986,11,08,0.43,10.48,7.60
1986,11,09,0.37,5.37,7.28
1986,11,10,0.33,0.53,4.88
1986,11,11,0.46,1.90,4.78
1986,11,12,0.25,6.26,5.50
1986,11,13,0.24,1.85,7.77
1986,11,14,0.37,1.32,4.33
1986,11,15,0.40,0.38,1.63
1986,11,16,0.42,6.04,2.49
1986,11,17,0.38,10.45,1.68
1986,11,18,0.44,14.99,3.65
1986,11,19,0.42,15.19,4.80
1986,11,20,0.29,20.53,2.13
1986,11,21,0.31,20.13,3.66
1986,11,22,0.25,20.98,2.36
1986,11,23,0.27,23.67,1.15
1986,11,24,0.26,18.41,1.43
1986,11,25,0.28,17.65,1.50
1986,11,26,0.25,21.90,1.24
1986,11,27,0.29,25.93,4.53
1986,11,28,0.23,24.80,4.49
1986,11,29,0.27,26.05,2.11
1986,11,30,,32.11,1.66
1986,12,01,,26.39,4.52
1986,12,02,,15.14,4.39
1986,12,03,,4.47,5.79
1986,12,04,,2.10,4.07
1986,12,05,,7.05,1.61
1986,12,06,,14.53,2.04
1986,12,07,,11.21,3.92
1986,12,08,,7.84,3.63
1986,12,09,,4.07,1.69
1986,12,10,,4.51,4.12
1986,12,11,,1.52,2.56
1986,12,12,,5.13,3.59
1986,12,13,,17.37,5.05
1986,12,14,,20.62,3.20
1986,12,15,,20.56,2.80
1986,12,16,,9.72,1.17
1986,12,17,,7.52,1.20
1986,12,18,,3.28,3.38
1986,12,19,,4.54,3.74
1986,12,20,,12.41,5.90
1986,12,21,,10.09,5.68
1986,12,22,,12.25,4.35
1986,12,23,,18.52,6.38
1986,12,24,,24.07,5.99
1986,12,25,,25.29,2.83
1986,12,26,,24.91,3.73
1986,12,27,,25.96,3.47
1986,12,28,,20.98,7.63
1986,12,29,,25.22,6.76
1986,12,30,,21.35,8.55
1986,12,31,,19.37,7.15
1987,01,01,,18.45,7.48
1987,01,02,,25.05,3.65
1987,01,03,,31.77,1.67
1987,01,04,,31.12,5.13
1987,01,05,,30.88,4.35
1987,01,06,,31.87,3.37
1987,01,07,,34.41,1.96
1987,01,08,,32.76,1.42
1987,01,09,,31.53,1.87
1987,01,10,,26.24,2.83
1987,01,11,,21.07,5.01
1987,01,12,,20.75,6.27
1987,01,13,0.27,9.38,7.89
1987,01,14,0.25,2.40,7.11
1987,01,15,0.21,6.58,7.19
1987,01,16,,3.28,6.07
1987,01,17,0.29,5.77,4.71
1987,01,18,0.16,12.46,1.44
1987,01,19,0.19,10.31,3.80
1987,01,20,0.17,11.52,3.04
