YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,28,0.66,14.84,2.56
1985,03,29,0.48,13.41,3.77
1985,03,30,0.61,19.02,4.96
1985,03,31,0.53,22.41,3.85
1985,04,01,0.63,22.63,2.03
1985,04,02,0.47,18.07,3.90
1985,04,03,0.70,17.70,1.84
1985,04,04,0.60,17.90,2.65
1985,04,05,0.63,16.11,1.77
1985,04,06,0.73,9.48,2.36
1985,04,07,0.64,8.06,5.00
1985,04,08,0.45,14.01,4.63
1985,04,09,0.27,20.68,2.66
1985,04,10,0.40,22.93,3.97
1985,04,11,0.55,21.25,4.01
1985,04,12,0.52,19.95,2.89
1985,04,13,0.65,19.90,1.64
1985,04,14,0.49,4.35,5.75
1985,04,15,0.40,3.62,3.25
1985,04,16,0.14,0.05,5.07
1985,04,17,0.36,7.98,5.37
1985,04,18,0.57,14.37,3.60
1985,04,19,0.60,10.86,2.68
1985,04,20,0.35,2.07,3.41
1985,04,21,0.49,3.22,0.89
1985,04,22,0.48,1.99,0.93
1985,04,23,0.57,1.61,1.48
1985,04,24,0.55,2.89,1.08
1985,04,25,0.55,1.01,2.74
1985,04,26,0.68,3.87,8.18
1985,04,27,0.45,6.05,6.05
1985,04,28,0.38,4.24,2.44
1985,04,29,0.19,2.74,4.03
1985,04,30,0.53,0.07,4.00
1985,05,01,0.53,0.10,1.86
1985,05,02,0.52,0.96,2.90
1985,05,03,0.49,0.87,1.30
1985,05,04,0.46,0.06,2.31
1985,05,05,0.40,2.64,4.13
1985,05,06,0.06,3.02,5.89
1985,05,07,0.21,1.66,6.23
1985,05,08,0.49,0.69,5.85
1985,05,09,0.43,0.56,3.50
1985,05,10,0.34,0.15,1.83
1985,05,11,0.39,0.36,0.89
1985,05,12,0.48,0.34,2.90
1985,05,13,0.50,0.07,3.89
1985,05,14,0.51,1.77,3.75
1985,05,15,0.52,1.64,3.03
1985,05,16,0.28,2.20,3.94
1985,05,17,0.13,2.05,8.69
1985,05,18,0.20,2.98,5.23
1985,05,19,0.47,0.09,3.52
1985,05,20,0.47,2.62,3.06
1985,05,21,0.44,5.51,2.33
1985,05,22,0.53,7.10,1.84
1985,05,23,0.63,8.29,2.63
1985,05,24,0.42,9.26,3.17
1985,05,25,0.36,8.67,1.95
1985,05,26,0.49,10.61,1.55
1985,05,27,0.20,10.22,3.70
1985,05,28,0.36,8.37,2.34
1985,05,29,0.44,7.58,2.30
1985,05,30,0.20,6.46,6.02
1985,05,31,0.46,6.26,3.62
1985,06,01,0.33,5.40,4.92
1985,06,02,0.24,6.58,3.64
1985,06,03,0.53,9.09,4.06
1985,06,04,0.55,7.64,4.88
1985,06,05,0.40,6.57,3.24
1985,06,06,0.68,6.66,0.85
1985,06,07,0.31,8.47,1.44
1985,06,08,0.39,7.03,3.61
1985,06,09,0.62,5.62,2.58
1985,06,10,0.57,8.25,2.82
1985,06,11,0.45,10.31,1.74
1985,06,12,0.44,8.81,0.94
1985,06,13,0.29,7.31,1.31
1985,06,14,0.54,8.12,2.37
1985,06,15,0.55,7.95,1.37
1985,06,16,0.44,6.73,2.53
1985,06,17,0.46,7.71,2.50
1985,06,18,0.63,9.40,3.54
1985,06,19,0.39,8.07,3.58
1985,06,20,0.50,8.01,2.06
1985,06,21,0.63,8.24,2.47
1985,06,22,0.53,9.30,1.38
1985,06,23,0.32,11.34,1.65
1985,06,24,0.41,10.56,1.49
1985,06,25,0.47,11.20,3.24
1985,06,26,0.65,11.04,1.69
1985,06,27,0.72,14.77,1.68
1985,06,28,0.57,14.24,2.04
1985,06,29,0.30,14.60,2.37
1985,06,30,0.76,16.48,2.10
1985,07,01,0.60,13.57,4.26
1985,07,02,0.23,10.38,1.75
1985,07,03,0.43,11.03,1.27
1985,07,04,0.41,9.86,1.28
1985,07,05,0.57,12.61,1.08
1985,07,06,0.44,15.17,3.93
1985,07,07,0.34,12.45,3.59
1985,07,08,0.61,12.54,1.42
1985,07,09,0.75,13.22,1.79
1985,07,10,0.65,14.06,3.10
1985,07,11,0.54,12.84,3.08
1985,07,12,0.48,13.60,1.09
1985,07,13,0.41,14.69,3.60
1985,07,14,0.31,13.41,3.77
1985,07,15,0.50,13.52,4.27
1985,07,16,0.28,12.81,4.78
1985,07,17,0.20,13.05,3.16
1985,07,18,0.38,14.15,3.90
1985,07,19,0.35,14.70,4.90
1985,07,20,0.57,13.01,1.98
1985,07,21,0.40,10.82,4.77
1985,07,22,0.17,10.03,3.41
1985,07,23,0.23,10.79,1.22
1985,07,24,0.54,12.98,1.72
1985,07,25,0.57,14.78,1.67
1985,07,26,0.43,15.80,0.99
1985,07,27,0.52,15.36,0.81
1985,07,28,0.60,15.50,1.16
1985,07,29,0.38,12.43,2.06
1985,07,30,0.48,14.08,0.96
1985,07,31,0.42,15.22,1.22
1985,08,01,0.61,14.87,1.19
1985,08,02,0.51,14.81,2.09
1985,08,03,0.57,13.60,2.19
1985,08,04,0.33,12.43,1.95
1985,08,05,0.60,13.36,0.93
1985,08,06,0.49,13.30,3.13
1985,08,07,0.34,9.15,7.76
1985,08,08,0.26,7.93,5.54
1985,08,09,0.10,9.31,6.53
1985,08,10,0.46,8.57,4.59
1985,08,11,0.05,9.20,4.63
1985,08,12,0.36,12.06,4.78
1985,08,13,0.51,11.47,2.13
1985,08,14,0.24,12.14,7.91
1985,08,15,0.27,8.54,4.77
1985,08,16,0.26,8.53,3.23
1985,08,17,0.50,9.75,1.98
1985,08,18,0.62,10.32,2.33
1985,08,19,0.06,9.02,4.53
1985,08,20,0.13,8.33,2.69
1985,08,21,0.31,8.22,2.02
1985,08,22,0.53,8.02,2.66
1985,08,23,0.43,7.33,1.33
1985,08,24,0.24,8.73,1.60
1985,08,25,0.31,8.69,0.83
1985,08,26,0.42,8.84,2.39
1985,08,27,0.71,9.07,1.24
1985,08,28,0.36,8.61,2.35
1985,08,29,0.29,9.94,1.27
1985,08,30,0.39,10.29,2.86
1985,08,31,0.33,10.88,6.12
1985,09,01,0.60,9.07,4.79
1985,09,02,0.55,6.58,2.23
1985,09,03,0.53,7.46,2.09
1985,09,04,0.72,7.75,3.07
1985,09,05,0.32,9.43,2.47
1985,09,06,0.53,13.34,3.87
1985,09,07,0.08,12.53,5.64
1985,09,08,0.48,8.78,3.29
1985,09,09,0.39,5.93,2.03
1985,09,10,0.46,4.50,2.80
1985,09,11,0.54,3.50,2.11
1985,09,12,0.32,7.81,4.25
1985,09,13,0.20,10.28,5.99
1985,09,14,0.28,9.74,4.44
1985,09,15,0.56,6.69,5.78
1985,09,16,0.33,1.95,4.32
1985,09,17,0.39,1.93,3.15
1985,09,18,0.20,7.39,6.22
1985,09,19,0.46,3.70,4.71
1985,09,20,0.67,1.73,1.73
1985,09,21,0.64,3.20,3.24
1985,09,22,0.36,6.70,3.83
1985,09,23,0.45,4.97,3.11
1985,09,24,0.60,1.28,3.55
1985,09,25,0.43,1.09,3.51
1985,09,26,0.11,7.69,7.41
1985,09,27,0.13,9.62,5.79
1985,09,28,0.26,6.07,5.46
1985,09,29,0.23,8.56,7.35
1985,09,30,0.60,4.02,2.84
1985,10,01,0.54,3.27,1.66
1985,10,02,0.49,1.80,1.73
1985,10,03,0.51,1.61,1.93
1985,10,04,0.45,3.41,2.63
1985,10,05,0.26,4.25,5.19
1985,10,06,0.11,5.87,5.80
1985,10,07,0.06,5.93,6.58
1985,10,08,0.26,8.16,5.33
1985,10,09,0.22,4.35,3.92
1985,10,10,0.49,0.15,3.94
1985,10,11,0.67,1.58,3.94
1985,10,12,0.30,0.48,1.65
1985,10,13,0.55,1.29,2.79
1985,10,14,0.30,1.42,4.14
1985,10,15,0.19,1.66,4.86
1985,10,16,0.27,0.83,3.79
1985,10,17,0.44,4.25,6.26
1985,10,18,0.71,11.35,7.85
1985,10,19,0.58,12.82,5.10
1985,10,20,0.52,7.58,2.65
1985,10,21,0.52,9.39,4.07
1985,10,22,0.64,15.99,6.42
1985,10,23,0.57,10.36,2.88
1985,10,24,0.57,14.27,1.95
1985,10,25,0.54,15.64,4.89
1985,10,26,0.49,18.35,6.44
1985,10,27,0.47,18.12,4.15
1985,10,28,0.48,17.87,5.13
1985,10,29,0.63,20.05,4.86
1985,10,30,0.64,20.48,2.70
1985,10,31,0.36,19.73,1.70
1985,11,01,0.45,25.07,3.21
1985,11,02,0.46,19.74,4.76
1985,11,03,0.43,20.12,3.77
1985,11,04,0.35,8.89,5.45
1985,11,05,0.60,1.52,4.22
1985,11,06,0.64,10.44,2.13
1985,11,07,0.51,17.56,2.79
1985,11,08,0.47,10.84,5.34
1985,11,09,0.51,0.91,9.91
1985,11,10,0.58,0.70,5.39
1985,11,11,0.44,2.43,4.54
1985,11,12,0.36,11.62,2.47
1985,11,13,0.35,14.79,4.29
1985,11,14,0.34,17.93,1.79
1985,11,15,0.32,11.77,3.13
1985,11,16,0.36,1.59,3.06
1985,11,17,0.55,3.75,1.60
1985,11,18,0.49,9.78,2.71
1985,11,19,0.31,6.20,2.55
1985,11,20,0.33,0.55,4.65
1985,11,21,0.30,0.23,5.83
1985,11,22,0.54,2.33,3.66
1985,11,23,0.35,8.48,1.37
1985,11,24,0.38,12.64,1.51
1985,11,25,0.34,6.11,3.97
1985,11,26,0.36,1.90,10.04
1985,11,27,0.29,1.20,3.28
1985,11,28,0.47,3.41,4.25
1985,11,29,0.29,2.11,6.49
1985,11,30,0.29,0.73,8.23
1985,12,01,0.22,1.38,9.41
1985,12,02,0.26,5.24,3.85
1985,12,03,0.21,9.45,3.03
1985,12,04,0.26,11.06,2.45
1985,12,05,0.23,17.34,1.84
1985,12,06,0.38,14.18,2.26
1985,12,07,0.30,5.38,4.57
1985,12,08,0.34,1.75,7.96
1985,12,09,0.20,3.01,5.79
1985,12,10,0.20,4.29,5.97
1985,12,11,0.21,2.44,3.83
1985,12,12,0.39,0.01,4.30
1985,12,13,0.20,0.82,5.24
1985,12,14,0.27,0.24,5.11
1985,12,15,0.45,1.32,3.35
1985,12,16,0.24,5.80,2.28
1985,12,17,0.26,10.06,1.81
1985,12,18,0.19,0.93,5.30
1985,12,19,0.43,1.60,5.68
1985,12,20,0.40,2.79,3.77
1985,12,21,0.25,2.95,5.29
1985,12,22,0.19,1.42,4.42
1985,12,23,0.40,0.91,3.17
1985,12,24,0.40,2.15,2.91
1985,12,25,0.23,1.12,4.39
1985,12,26,0.26,3.55,7.38
1985,12,27,0.24,1.26,3.02
1985,12,28,0.24,0.23,4.35
1985,12,29,0.25,0.43,6.36
1985,12,30,0.25,0.51,4.46
1985,12,31,0.30,2.41,2.25
1986,01,01,0.31,4.79,1.45
1986,01,02,0.32,12.56,1.85
1986,01,03,0.30,6.06,3.43
1986,01,04,0.26,6.01,2.29
1986,01,05,0.48,4.57,2.53
1986,01,06,0.32,6.86,1.41
1986,01,07,0.28,13.83,1.90
1986,01,08,0.32,13.63,2.50
1986,01,09,0.34,10.72,2.57
1986,01,10,0.33,4.28,3.91
1986,01,11,0.36,7.20,2.88
1986,01,12,0.31,2.58,3.27
1986,01,13,0.34,9.64,1.75
1986,01,14,0.51,8.17,1.71
1986,01,15,0.33,8.86,1.23
1986,01,16,0.53,3.60,1.02
1986,01,17,0.49,9.70,2.78
1986,01,18,0.30,14.04,3.79
1986,01,19,0.32,14.47,2.38
1986,01,20,0.45,7.46,3.01
1986,01,21,0.34,9.78,3.36
1986,01,22,0.38,12.39,3.59
1986,01,23,0.37,21.21,5.35
1986,01,24,0.51,21.38,3.98
1986,01,25,0.36,16.04,3.07
1986,01,26,0.33,14.33,4.04
1986,01,27,0.48,7.72,3.56
1986,01,28,0.39,8.55,4.22
1986,01,29,0.34,8.96,3.17
1986,01,30,0.37,2.19,4.30
1986,01,31,0.39,3.22,4.32
1986,02,01,0.37,5.95,3.08
1986,02,02,0.38,2.66,3.45
1986,02,03,0.18,7.32,2.92
1986,02,04,0.17,6.51,2.46
1986,02,05,0.23,3.68,5.52
1986,02,06,0.32,2.01,7.55
1986,02,07,0.50,1.40,4.34
1986,02,08,0.08,1.22,2.34
1986,02,09,0.34,0.13,5.82
1986,02,10,0.26,2.43,8.07
1986,02,11,0.25,1.96,5.43
1986,02,12,0.61,0.01,3.13
1986,02,13,0.54,1.16,2.09
1986,02,14,0.56,2.40,2.10
1986,02,15,0.57,3.47,1.95
1986,02,16,0.56,4.43,3.14
1986,02,17,0.51,6.44,2.72
1986,02,18,0.44,9.96,4.97
1986,02,19,0.59,12.55,1.74
1986,02,20,0.58,13.39,3.41
1986,02,21,0.55,11.35,2.17
1986,02,22,0.52,12.66,3.15
1986,02,23,0.37,15.73,3.98
1986,02,24,0.48,23.12,7.51
1986,02,25,0.40,27.49,5.84
1986,02,26,0.43,27.81,2.66
1986,02,27,0.42,25.49,3.29
1986,02,28,0.50,26.66,3.48
1986,03,01,0.46,20.70,4.71
1986,03,02,0.56,16.25,4.15
1986,03,03,0.57,15.35,4.78
1986,03,04,0.65,13.82,4.12
1986,03,05,0.67,10.40,5.01
1986,03,06,0.67,11.56,4.12
1986,03,07,0.57,11.02,4.94
1986,03,08,0.64,13.86,4.80
1986,03,09,0.51,12.55,3.15
1986,03,10,0.44,4.49,3.40
1986,03,11,0.57,4.88,3.46
1986,03,12,0.61,3.16,2.60
1986,03,13,0.64,0.79,2.29
1986,03,14,0.39,2.08,1.36
1986,03,15,0.48,0.57,3.65
1986,03,16,0.28,0.61,5.57
1986,03,17,0.35,0.06,2.33
1986,03,18,0.63,0.81,1.42
1986,03,19,0.43,4.53,4.28
1986,03,20,0.68,7.55,4.98
1986,03,21,0.59,8.88,4.29
1986,03,22,0.62,6.13,2.63
1986,03,23,0.69,2.78,2.58
1986,03,24,0.36,3.23,2.50
1986,03,25,0.55,7.77,4.21
1986,03,26,0.52,12.30,3.12
1986,03,27,0.54,12.58,1.24
1986,03,28,0.75,13.50,2.26
1986,03,29,0.52,14.41,4.33
1986,03,30,0.48,13.73,2.21
1986,03,31,0.56,10.39,2.44
1986,04,01,0.36,6.26,3.28
1986,04,02,0.64,2.14,2.57
1986,04,03,0.66,5.78,3.37
1986,04,04,0.30,8.00,3.91
1986,04,05,0.64,13.69,6.22
1986,04,06,0.43,15.11,6.24
1986,04,07,0.53,15.93,9.13
1986,04,08,0.69,14.32,6.72
1986,04,09,0.45,10.87,4.88
1986,04,10,0.64,2.99,3.73
1986,04,11,0.11,1.16,3.97
1986,04,12,0.59,0.32,1.53
1986,04,13,0.25,0.59,2.64
1986,04,14,0.57,0.57,1.34
1986,04,15,0.36,0.22,1.27
1986,04,16,0.59,0.18,3.70
1986,04,17,0.49,1.52,2.35
1986,04,18,0.53,1.37,1.44
1986,04,19,0.63,1.24,3.62
1986,04,20,0.56,1.14,2.48
1986,04,21,0.26,1.58,0.83
1986,04,22,0.41,0.82,2.25
1986,04,23,0.60,0.74,3.40
1986,04,24,0.44,2.30,1.99
1986,04,25,0.41,1.18,4.64
1986,04,26,0.54,2.54,5.70
1986,04,27,0.59,1.40,5.96
1986,04,28,0.50,0.38,3.65
1986,04,29,0.66,2.15,1.37
1986,04,30,0.60,3.14,2.43
1986,05,01,0.57,3.05,1.49
1986,05,02,0.05,3.07,6.89
1986,05,03,0.45,2.94,3.19
1986,05,04,0.38,0.15,1.53
1986,05,05,0.66,2.54,2.34
1986,05,06,0.66,3.77,1.60
1986,05,07,0.61,4.12,2.48
1986,05,08,0.40,2.25,3.24
1986,05,09,0.13,0.87,5.38
1986,05,10,0.29,1.48,4.58
1986,05,11,0.65,1.74,7.66
1986,05,12,0.40,2.74,5.08
1986,05,13,0.60,2.20,3.11
1986,05,14,0.49,1.93,3.40
1986,05,15,0.56,3.97,1.86
1986,05,16,0.48,4.69,2.43
1986,05,17,0.53,5.57,1.69
1986,05,18,0.55,5.24,2.30
1986,05,19,0.47,1.38,3.06
1986,05,20,0.50,0.03,3.78
1986,05,21,0.59,3.81,2.49
1986,05,22,0.60,6.77,2.84
1986,05,23,0.66,9.26,1.49
1986,05,24,0.65,12.00,3.37
1986,05,25,0.68,11.86,3.07
1986,05,26,0.74,10.88,4.28
1986,05,27,0.69,10.22,3.19
1986,05,28,0.79,11.30,1.75
1986,05,29,0.57,12.18,3.44
1986,05,30,0.37,10.29,3.26
1986,05,31,0.72,8.30,3.41
1986,06,01,0.28,6.97,4.42
1986,06,02,0.40,6.36,6.50
1986,06,03,0.46,7.45,8.18
1986,06,04,0.17,7.39,5.29
1986,06,05,0.41,7.36,3.43
1986,06,06,0.51,7.20,2.92
1986,06,07,0.38,9.17,2.54
1986,06,08,0.52,7.53,4.15
1986,06,09,0.43,7.36,0.90
1986,06,10,0.48,9.64,2.31
1986,06,11,0.54,9.39,4.32
1986,06,12,0.34,9.77,4.97
1986,06,13,0.59,13.35,3.53
1986,06,14,0.68,17.76,2.76
1986,06,15,0.77,20.62,2.04
1986,06,16,0.59,20.80,1.86
1986,06,17,0.53,16.52,2.25
1986,06,18,0.22,11.37,1.97
1986,06,19,0.34,11.68,2.87
1986,06,20,0.30,10.34,4.75
1986,06,21,0.42,10.22,2.48
1986,06,22,0.57,9.90,2.06
1986,06,23,0.32,9.27,4.33
1986,06,24,0.24,6.87,4.78
1986,06,25,0.23,8.48,4.04
1986,06,26,0.27,8.43,3.03
1986,06,27,0.48,10.00,2.84
1986,06,28,0.23,9.89,3.48
1986,06,29,0.46,13.37,1.36
1986,06,30,0.69,14.54,2.01
1986,07,01,0.63,16.85,2.49
1986,07,02,0.60,18.31,2.78
1986,07,03,0.69,18.00,3.39
1986,07,04,0.48,14.26,3.26
1986,07,05,0.26,12.83,3.99
1986,07,06,0.19,12.22,2.78
1986,07,07,0.31,11.66,2.60
1986,07,08,0.21,11.05,2.47
1986,07,09,0.32,12.78,0.99
1986,07,10,0.32,15.50,2.50
1986,07,11,0.31,14.30,2.84
1986,07,12,0.21,11.70,2.04
1986,07,13,0.52,10.57,1.05
1986,07,14,0.72,14.24,4.75
1986,07,15,0.25,9.99,4.38
1986,07,16,0.57,12.08,1.35
1986,07,17,0.63,14.22,4.21
1986,07,18,0.33,15.17,3.35
1986,07,19,0.61,17.41,4.41
1986,07,20,0.63,14.41,4.21
1986,07,21,0.26,14.80,2.53
1986,07,22,0.11,12.06,5.59
1986,07,23,0.20,9.82,5.03
1986,07,24,0.19,10.03,2.91
1986,07,25,0.17,9.36,2.40
1986,07,26,0.63,11.80,3.93
1986,07,27,0.76,13.18,2.98
1986,07,28,0.74,15.18,2.45
1986,07,29,0.54,15.02,3.03
1986,07,30,0.09,12.85,3.53
1986,07,31,0.36,12.91,4.54
1986,08,01,0.14,11.14,5.62
1986,08,02,0.29,12.85,6.51
1986,08,03,0.36,10.80,4.76
1986,08,04,0.23,9.91,4.82
1986,08,05,0.30,9.83,3.85
1986,08,06,0.35,8.90,2.86
1986,08,07,0.30,9.15,2.87
1986,08,08,0.33,8.79,1.74
1986,08,09,0.21,10.26,4.80
1986,08,10,0.51,9.60,4.12
1986,08,11,0.37,8.05,1.52
1986,08,12,0.38,8.42,2.17
1986,08,13,0.37,7.63,3.67
1986,08,14,0.41,8.50,3.29
1986,08,15,0.52,8.85,3.24
1986,08,16,0.71,9.14,1.40
1986,08,17,0.30,9.24,1.70
1986,08,18,0.41,10.08,1.82
1986,08,19,0.63,9.93,1.44
1986,08,20,0.36,11.21,2.39
1986,08,21,0.36,11.00,2.33
1986,08,22,0.23,11.85,1.50
1986,08,23,0.20,10.14,3.35
1986,08,24,0.22,11.30,3.43
1986,08,25,0.21,11.80,4.83
1986,08,26,0.28,13.34,6.82
1986,08,27,0.40,11.29,4.43
1986,08,28,0.23,10.78,3.95
1986,08,29,0.26,11.32,4.26
1986,08,30,0.17,11.07,4.17
1986,08,31,0.33,9.89,1.75
1986,09,01,0.49,10.15,2.21
1986,09,02,0.57,7.83,2.61
1986,09,03,0.40,7.46,3.70
1986,09,04,0.62,8.84,4.89
1986,09,05,0.23,9.10,5.34
1986,09,06,0.18,7.60,6.57
1986,09,07,0.02,8.46,3.04
1986,09,08,0.60,5.89,6.12
1986,09,09,0.43,4.01,2.26
1986,09,10,0.32,7.47,1.60
1986,09,11,0.24,7.71,1.96
1986,09,12,0.51,7.46,1.18
1986,09,13,0.53,10.31,3.92
1986,09,14,0.22,9.15,4.51
1986,09,15,0.12,9.14,2.57
1986,09,16,0.50,9.90,1.80
1986,09,17,0.40,9.34,3.62
1986,09,18,0.33,8.21,2.87
1986,09,19,0.10,8.19,4.16
1986,09,20,0.55,7.59,3.18
1986,09,21,0.73,3.11,1.87
1986,09,22,0.60,2.53,4.84
1986,09,23,0.48,1.75,5.58
1986,09,24,0.69,4.31,5.34
1986,09,25,0.56,1.54,3.60
1986,09,26,0.02,4.11,5.04
1986,09,27,0.16,6.78,3.28
1986,09,28,0.14,7.39,3.41
1986,09,29,0.30,7.57,2.68
1986,09,30,0.58,5.25,1.99
1986,10,01,0.13,6.57,1.86
1986,10,02,0.53,6.10,1.43
1986,10,03,0.39,4.02,1.91
1986,10,04,0.34,1.17,2.58
1986,10,05,0.52,1.46,2.67
1986,10,06,0.44,0.21,3.12
1986,10,07,0.21,4.17,3.16
1986,10,08,0.46,4.69,2.04
1986,10,09,0.01,6.81,6.72
1986,10,10,0.26,7.89,3.95
1986,10,11,0.56,3.20,2.44
1986,10,12,0.09,7.17,4.84
1986,10,13,0.34,6.23,3.29
1986,10,14,0.19,4.11,1.66
1986,10,15,0.53,2.02,3.22
1986,10,16,0.50,1.50,2.55
1986,10,17,0.08,0.26,1.69
1986,10,18,0.47,5.52,4.53
1986,10,19,0.51,4.97,3.11
1986,10,20,0.23,0.50,3.60
1986,10,21,0.12,2.23,4.05
1986,10,22,0.33,2.10,2.79
1986,10,23,0.64,1.21,3.29
1986,10,24,0.52,2.86,1.85
1986,10,25,0.61,1.42,1.86
1986,10,26,0.40,2.27,1.72
1986,10,27,0.56,3.43,2.62
1986,10,28,0.42,4.29,2.08
1986,10,29,0.56,3.19,2.03
1986,10,30,0.64,4.80,1.99
1986,10,31,0.40,0.05,4.19
1986,11,01,0.47,4.07,5.00
1986,11,02,0.51,3.79,3.66
1986,11,03,0.46,3.38,2.80
1986,11,04,0.39,1.89,1.18
1986,11,05,0.61,0.25,0.82
1986,11,06,0.62,1.15,3.20
1986,11,07,0.37,0.71,5.06
1986,11,08,0.33,1.96,6.56
1986,11,09,0.36,4.69,4.92
1986,11,10,0.58,2.39,2.56
1986,11,11,0.42,0.70,4.25
1986,11,12,0.49,1.03,2.92
1986,11,13,0.40,2.19,5.95
1986,11,14,0.32,3.72,4.24
1986,11,15,0.31,1.86,2.70
1986,11,16,0.55,0.25,3.42
1986,11,17,0.42,6.48,5.17
1986,11,18,0.41,10.55,5.19
1986,11,19,0.35,12.58,4.37
1986,11,20,0.36,15.57,4.08
1986,11,21,0.32,16.79,3.50
1986,11,22,0.32,14.05,3.28
1986,11,23,0.33,19.15,3.26
1986,11,24,0.34,21.06,5.37
1986,11,25,0.34,22.12,9.23
1986,11,26,0.33,22.97,4.16
1986,11,27,0.29,10.51,6.30
1986,11,28,0.28,4.77,1.70
1986,11,29,0.30,17.88,4.36
1986,11,30,0.31,23.94,2.84
1986,12,01,0.25,4.18,5.11
1986,12,02,0.38,4.35,3.88
1986,12,03,0.29,1.66,7.81
1986,12,04,0.29,2.68,4.49
1986,12,05,0.31,12.07,0.82
1986,12,06,0.34,16.23,1.52
1986,12,07,0.29,2.35,5.89
1986,12,08,0.24,1.15,5.75
1986,12,09,0.34,0.01,4.04
1986,12,10,0.20,2.13,4.44
1986,12,11,0.40,0.12,4.08
1986,12,12,0.25,0.29,5.20
1986,12,13,0.23,0.12,2.77
1986,12,14,0.25,0.36,3.08
1986,12,15,0.22,0.96,6.19
1986,12,16,0.30,0.86,4.07
1986,12,17,0.26,1.03,5.09
1986,12,18,0.30,0.60,4.26
1986,12,19,0.19,0.13,5.24
1986,12,20,0.25,0.44,3.93
1986,12,21,0.38,2.34,4.39
1986,12,22,0.36,3.48,3.44
1986,12,23,0.21,9.19,2.53
1986,12,24,0.25,7.94,2.18
1986,12,25,0.21,15.02,1.96
1986,12,26,0.22,17.39,2.07
1986,12,27,0.26,8.36,2.82
1986,12,28,0.22,10.39,3.40
1986,12,29,0.20,12.39,1.79
1986,12,30,0.25,10.17,3.59
1986,12,31,0.42,5.14,2.91
1987,01,01,0.31,10.59,2.77
1987,01,02,0.29,18.83,2.46
1987,01,03,0.30,12.84,4.68
1987,01,04,0.40,3.59,3.58
