YEAR,MO,DY,avg_kt,T2M,WS10M
1993,11,24,0.40,23.66,6.85
1993,11,25,0.53,20.05,6.54
1993,11,26,0.39,8.67,7.80
1993,11,27,0.67,2.85,7.72
1993,11,28,0.72,0.75,4.73
1993,11,29,0.38,0.59,2.35
1993,11,30,0.51,0.32,2.72
1993,12,01,0.64,0.84,4.99
1993,12,02,0.44,0.97,3.18
1993,12,03,0.72,0.28,4.90
1993,12,04,0.66,1.63,4.08
1993,12,05,0.60,0.45,8.37
1993,12,06,0.47,3.21,3.75
1993,12,07,0.71,0.55,4.89
1993,12,08,0.67,2.28,4.27
1993,12,09,0.59,4.07,5.71
1993,12,10,0.67,1.53,3.43
1993,12,11,0.64,2.39,3.27
1993,12,12,0.40,2.81,5.44
1993,12,13,0.46,0.68,9.11
1993,12,14,0.71,3.32,3.51
1993,12,15,0.31,4.08,3.54
1993,12,16,0.41,4.74,2.92
1993,12,17,0.66,5.05,6.82
1993,12,18,0.68,3.94,4.63
1993,12,19,0.64,5.09,5.20
1993,12,20,0.66,5.88,5.00
1993,12,21,0.36,4.08,6.78
1993,12,22,0.37,6.18,4.35
1993,12,23,0.32,5.50,5.37
1993,12,24,0.37,1.73,8.87
1993,12,25,0.63,0.50,5.82
1993,12,26,0.55,0.05,3.83
1993,12,27,0.33,5.06,3.76
1993,12,28,0.53,4.55,4.10
1993,12,29,0.64,3.03,4.56
1993,12,30,0.59,1.09,4.75
1993,12,31,0.56,0.99,6.35
1994,01,01,0.58,1.56,5.20
1994,01,02,0.74,1.01,7.44
1994,01,03,0.57,1.16,6.58
1994,01,04,0.52,0.15,2.98
1994,01,05,0.26,1.68,3.31
1994,01,06,0.36,8.76,3.77
1994,01,07,0.30,9.27,4.31
1994,01,08,0.35,3.76,3.17
1994,01,09,0.39,1.36,3.23
1994,01,10,0.72,0.86,2.75
1994,01,11,0.52,1.36,3.49
1994,01,12,0.57,0.01,4.99
1994,01,13,0.54,0.33,4.61
1994,01,14,0.23,0.71,2.41
1994,01,15,0.29,1.72,4.67
1994,01,16,0.40,2.96,5.28
1994,01,17,0.31,11.02,2.78
1994,01,18,0.25,13.92,2.13
1994,01,19,0.38,2.36,4.11
1994,01,20,0.35,2.67,2.44
1994,01,21,0.47,1.31,2.94
1994,01,22,0.61,0.99,3.85
1994,01,23,0.65,0.42,2.51
1994,01,24,0.51,0.39,2.67
1994,01,25,0.62,1.92,3.04
1994,01,26,0.40,8.84,4.71
1994,01,27,0.37,9.49,6.29
1994,01,28,0.51,6.31,5.47
1994,01,29,0.48,6.03,1.46
1994,01,30,0.50,11.84,2.34
1994,01,31,0.50,12.71,4.02
1994,02,01,0.51,9.08,6.05
1994,02,02,0.64,7.45,5.65
1994,02,03,0.53,10.33,2.28
1994,02,04,0.60,9.26,2.77
1994,02,05,0.76,4.37,5.06
1994,02,06,0.70,3.21,4.02
1994,02,07,0.36,13.44,5.45
1994,02,08,0.37,23.63,4.36
1994,02,09,0.43,12.87,4.15
1994,02,10,0.44,2.23,3.91
1994,02,11,0.40,1.56,5.19
1994,02,12,0.40,5.52,6.22
1994,02,13,0.53,1.59,4.97
1994,02,14,0.59,0.04,3.81
1994,02,15,0.71,0.50,3.52
1994,02,16,0.52,1.97,3.71
1994,02,17,0.56,3.06,3.88
1994,02,18,0.40,5.80,4.15
1994,02,19,0.66,0.27,2.87
1994,02,20,0.65,2.78,2.23
1994,02,21,0.20,5.79,5.02
1994,02,22,0.28,14.24,3.57
1994,02,23,0.47,8.72,3.38
1994,02,24,0.64,1.01,5.04
1994,02,25,0.53,13.95,5.65
1994,02,26,0.67,4.13,4.72
1994,02,27,0.50,0.27,3.74
1994,02,28,0.40,1.83,2.42
1994,03,01,0.65,1.71,3.90
1994,03,02,0.74,4.81,3.59
1994,03,03,0.77,5.50,3.49
1994,03,04,0.70,5.64,2.01
1994,03,05,0.73,5.40,3.33
1994,03,06,0.28,0.24,2.36
1994,03,07,0.23,1.62,1.07
1994,03,08,0.35,2.17,2.36
1994,03,09,0.60,0.14,2.86
1994,03,10,0.77,2.88,2.65
1994,03,11,0.60,4.53,2.92
1994,03,12,0.57,1.93,4.65
1994,03,13,0.70,7.00,5.14
1994,03,14,0.62,8.80,5.66
1994,03,15,0.77,5.30,1.76
1994,03,16,0.49,11.60,3.84
1994,03,17,0.70,12.37,6.40
1994,03,18,0.62,10.54,4.84
1994,03,19,0.68,14.66,4.14
1994,03,20,0.64,6.66,5.85
1994,03,21,0.75,9.37,5.21
1994,03,22,0.77,10.02,4.05
1994,03,23,0.66,6.27,5.38
1994,03,24,0.68,0.05,4.04
1994,03,25,0.58,2.55,5.07
1994,03,26,0.53,1.39,5.23
1994,03,27,0.49,1.72,7.22
1994,03,28,0.46,0.81,3.73
1994,03,29,0.43,0.97,5.13
1994,03,30,0.78,4.09,2.63
1994,03,31,0.80,5.54,3.21
1994,04,01,0.65,10.11,2.43
1994,04,02,0.43,6.94,5.37
1994,04,03,0.59,10.69,4.48
1994,04,04,0.25,3.07,5.90
1994,04,05,0.51,2.86,2.67
1994,04,06,0.65,4.30,4.12
1994,04,07,0.58,8.20,4.62
1994,04,08,0.76,7.23,5.49
1994,04,09,0.44,5.82,4.51
1994,04,10,0.27,1.58,3.64
1994,04,11,0.22,1.30,5.33
1994,04,12,0.69,5.08,5.03
1994,04,13,0.72,10.31,4.61
1994,04,14,0.33,9.05,4.67
1994,04,15,0.73,8.65,6.91
1994,04,16,0.77,14.42,3.48
1994,04,17,0.69,18.25,4.31
1994,04,18,0.68,19.25,4.30
1994,04,19,0.61,14.73,4.42
1994,04,20,0.66,17.17,4.12
1994,04,21,0.70,16.25,3.31
1994,04,22,0.56,15.07,6.69
1994,04,23,0.67,16.71,4.84
1994,04,24,0.74,18.89,3.11
1994,04,25,0.15,12.87,5.21
1994,04,26,0.26,1.93,8.51
1994,04,27,0.16,3.36,4.16
1994,04,28,0.33,1.07,3.80
1994,04,29,0.16,0.66,2.32
1994,04,30,0.40,3.13,2.85
1994,05,01,0.55,7.81,3.81
1994,05,02,0.23,8.12,3.05
1994,05,03,0.54,12.11,3.33
1994,05,04,0.64,14.34,2.75
1994,05,05,0.45,19.58,4.77
1994,05,06,0.25,8.81,3.91
1994,05,07,0.65,11.99,3.06
1994,05,08,0.48,14.74,4.72
1994,05,09,0.78,14.23,1.24
1994,05,10,0.78,16.98,5.55
1994,05,11,0.78,17.70,3.84
1994,05,12,0.66,18.03,4.71
1994,05,13,0.22,18.34,4.51
1994,05,14,0.67,14.94,5.61
1994,05,15,0.72,19.53,5.41
1994,05,16,0.69,23.99,6.80
1994,05,17,0.66,24.82,8.86
1994,05,18,0.49,23.42,6.53
1994,05,19,0.62,18.63,7.43
1994,05,20,0.64,20.52,7.07
1994,05,21,0.75,18.17,3.92
1994,05,22,0.62,19.07,4.52
1994,05,23,0.62,18.79,3.14
1994,05,24,0.58,15.93,2.21
1994,05,25,0.62,16.41,4.23
1994,05,26,0.65,13.95,2.54
1994,05,27,0.73,17.54,6.10
1994,05,28,0.62,19.76,4.25
1994,05,29,0.75,20.82,3.35
1994,05,30,0.76,24.66,4.94
1994,05,31,0.63,19.89,7.62
1994,06,01,0.74,18.65,3.28
1994,06,02,0.27,16.12,2.51
1994,06,03,0.56,16.95,5.26
1994,06,04,0.63,19.90,4.65
1994,06,05,0.77,18.89,3.10
1994,06,06,0.68,19.50,5.37
1994,06,07,0.55,20.01,3.73
1994,06,08,0.34,17.10,2.67
1994,06,09,0.70,14.98,2.58
1994,06,10,0.69,16.33,1.81
1994,06,11,0.56,16.51,2.34
1994,06,12,0.62,21.09,3.80
1994,06,13,0.60,20.32,3.78
1994,06,14,0.63,25.61,5.25
1994,06,15,0.57,19.14,6.13
1994,06,16,0.31,19.53,3.63
1994,06,17,0.30,19.29,3.97
1994,06,18,0.47,20.24,4.75
1994,06,19,0.64,22.00,4.43
1994,06,20,0.38,19.93,3.31
1994,06,21,0.46,20.30,2.97
1994,06,22,0.45,19.88,3.00
1994,06,23,0.73,18.37,3.34
1994,06,24,0.76,20.57,1.69
1994,06,25,0.73,20.59,4.26
1994,06,26,0.75,20.91,4.30
1994,06,27,0.77,20.83,5.47
1994,06,28,0.76,20.94,2.56
1994,06,29,0.70,21.21,4.60
1994,06,30,0.51,21.21,4.39
1994,07,01,0.49,19.60,4.09
1994,07,02,0.29,19.58,5.37
1994,07,03,0.62,20.38,3.68
1994,07,04,0.63,19.83,2.94
1994,07,05,0.69,19.35,2.54
1994,07,06,0.46,19.77,4.10
1994,07,07,0.29,15.21,4.40
1994,07,08,0.74,15.29,2.63
1994,07,09,0.73,18.58,3.84
1994,07,10,0.70,20.98,5.39
1994,07,11,0.64,18.66,4.23
1994,07,12,0.54,19.11,2.22
1994,07,13,0.70,17.63,2.77
1994,07,14,0.49,16.65,2.88
1994,07,15,0.58,18.00,2.24
1994,07,16,0.57,17.36,2.39
1994,07,17,0.71,18.64,2.67
1994,07,18,0.62,21.52,3.87
1994,07,19,0.68,18.90,3.34
1994,07,20,0.47,16.94,3.92
1994,07,21,0.73,17.50,4.00
1994,07,22,0.76,19.15,1.25
1994,07,23,0.48,20.24,2.59
1994,07,24,0.59,19.42,2.41
1994,07,25,0.57,18.90,2.38
1994,07,26,0.72,15.89,3.33
1994,07,27,0.65,16.24,1.40
1994,07,28,0.68,18.16,3.75
1994,07,29,0.42,19.55,3.45
1994,07,30,0.59,21.37,2.91
1994,07,31,0.29,21.71,2.53
1994,08,01,0.60,19.70,2.18
1994,08,02,0.39,19.44,1.20
1994,08,03,0.65,19.88,1.79
1994,08,04,0.66,18.73,3.21
1994,08,05,0.49,19.30,6.70
1994,08,06,0.70,20.04,2.29
1994,08,07,0.66,19.73,2.65
1994,08,08,0.61,19.27,5.25
1994,08,09,0.60,21.11,4.98
1994,08,10,0.48,19.61,2.91
1994,08,11,0.29,19.56,4.22
1994,08,12,0.66,19.93,1.47
1994,08,13,0.31,19.71,2.68
1994,08,14,0.70,18.09,1.98
1994,08,15,0.71,19.53,2.97
1994,08,16,0.66,19.41,2.71
1994,08,17,0.69,19.21,1.60
1994,08,18,0.56,21.03,2.82
1994,08,19,0.64,17.77,3.50
1994,08,20,0.58,16.84,1.32
1994,08,21,0.73,19.35,5.21
1994,08,22,0.55,22.87,5.05
1994,08,23,0.73,22.23,4.43
1994,08,24,0.20,21.52,5.00
1994,08,25,0.61,24.42,3.90
1994,08,26,0.66,21.98,3.98
1994,08,27,0.64,26.44,5.49
1994,08,28,0.35,19.05,3.18
1994,08,29,0.53,22.49,4.04
1994,08,30,0.61,17.12,5.25
1994,08,31,0.02,12.01,3.22
1994,09,01,0.05,12.63,4.81
1994,09,02,0.45,16.00,3.73
1994,09,03,0.15,18.52,4.47
1994,09,04,0.76,19.08,3.57
1994,09,05,0.77,16.90,3.65
1994,09,06,0.64,17.61,4.41
1994,09,07,0.68,16.94,2.17
1994,09,08,0.74,19.48,3.67
1994,09,09,0.70,22.05,5.32
1994,09,10,0.59,22.91,4.65
1994,09,11,0.56,23.35,4.21
1994,09,12,0.68,22.98,3.55
1994,09,13,0.66,24.07,2.15
1994,09,14,0.57,23.64,3.85
1994,09,15,0.56,16.75,7.47
1994,09,16,0.70,15.35,3.41
1994,09,17,0.74,15.98,1.61
1994,09,18,0.75,19.60,4.90
1994,09,19,0.37,18.96,1.93
1994,09,20,0.67,18.28,1.31
1994,09,21,0.14,10.77,5.98
1994,09,22,0.69,7.97,7.27
1994,09,23,0.67,10.15,4.96
1994,09,24,0.69,11.46,2.19
1994,09,25,0.66,13.96,2.20
1994,09,26,0.73,15.87,1.10
1994,09,27,0.63,16.53,3.42
1994,09,28,0.73,17.73,2.65
1994,09,29,0.64,20.40,1.61
1994,09,30,0.50,17.49,4.08
1994,10,01,0.15,10.29,2.61
1994,10,02,0.52,10.74,0.96
1994,10,03,0.21,8.41,3.02
1994,10,04,0.22,8.20,3.48
1994,10,05,0.30,13.79,5.70
1994,10,06,0.30,11.68,8.50
1994,10,07,0.59,7.58,6.05
1994,10,08,0.71,6.77,3.90
1994,10,09,0.77,10.08,2.20
1994,10,10,0.77,12.23,3.87
1994,10,11,0.77,13.72,5.46
1994,10,12,0.70,12.50,3.10
1994,10,13,0.47,8.62,3.70
1994,10,14,0.70,12.24,7.88
1994,10,15,0.18,10.25,8.86
1994,10,16,0.66,9.46,5.36
1994,10,17,0.15,7.22,3.34
1994,10,18,0.62,7.67,4.07
1994,10,19,0.61,8.00,1.48
1994,10,20,0.73,8.93,3.23
1994,10,21,0.68,10.65,4.05
1994,10,22,0.73,7.85,5.33
1994,10,23,0.70,6.62,3.33
1994,10,24,0.63,2.75,2.89
1994,10,25,0.71,3.19,2.00
1994,10,26,0.72,7.97,3.89
1994,10,27,0.48,11.55,4.31
1994,10,28,0.63,12.21,4.91
1994,10,29,0.54,5.78,2.37
1994,10,30,0.30,5.54,1.46
1994,10,31,0.63,4.62,4.24
1994,11,01,0.33,11.75,4.99
1994,11,02,0.26,4.93,3.96
1994,11,03,0.24,1.92,3.55
1994,11,04,0.59,1.84,2.68
1994,11,05,0.67,1.92,3.24
1994,11,06,0.61,5.91,3.85
1994,11,07,0.62,8.32,2.85
1994,11,08,0.22,1.67,4.31
1994,11,09,0.22,0.21,2.76
1994,11,10,0.48,2.89,4.98
1994,11,11,0.70,5.11,2.70
1994,11,12,0.37,7.53,5.41
1994,11,13,0.67,4.38,4.43
1994,11,14,0.72,0.12,2.47
1994,11,15,0.76,0.38,3.35
1994,11,16,0.34,4.71,5.44
1994,11,17,0.47,3.73,6.73
1994,11,18,0.58,3.07,3.23
1994,11,19,0.40,3.45,1.80
1994,11,20,0.55,0.06,3.91
1994,11,21,0.70,0.98,3.14
1994,11,22,0.69,2.93,3.50
1994,11,23,0.77,0.34,4.53
1994,11,24,0.43,0.02,3.04
1994,11,25,0.70,1.43,3.41
1994,11,26,0.38,1.22,2.63
1994,11,27,0.53,1.05,8.72
1994,11,28,0.64,1.70,4.51
1994,11,29,0.71,2.73,4.99
1994,11,30,0.57,2.19,5.19
1994,12,01,0.70,4.07,3.99
1994,12,02,0.70,2.85,3.47
1994,12,03,0.54,2.38,3.54
1994,12,04,0.34,2.28,4.30
1994,12,05,0.17,6.90,3.29
1994,12,06,0.17,10.24,2.59
1994,12,07,0.25,4.04,2.32
1994,12,08,0.36,5.19,2.70
1994,12,09,0.42,7.74,4.18
1994,12,10,0.50,6.47,3.88
1994,12,11,0.22,4.08,3.27
1994,12,12,0.44,4.16,3.58
1994,12,13,0.35,3.56,4.94
1994,12,14,0.46,4.28,3.03
1994,12,15,0.51,5.21,3.97
1994,12,16,0.49,1.05,5.38
1994,12,17,0.59,0.36,3.73
1994,12,18,0.73,0.91,3.09
1994,12,19,0.23,1.22,6.48
1994,12,20,0.64,0.76,6.16
1994,12,21,0.67,0.07,3.16
1994,12,22,0.73,0.77,2.34
1994,12,23,0.38,0.62,3.20
1994,12,24,0.45,0.73,4.02
1994,12,25,0.68,0.82,2.18
1994,12,26,0.68,0.27,2.26
1994,12,27,0.73,0.06,3.18
1994,12,28,0.71,0.76,3.49
1994,12,29,0.21,0.21,3.95
1994,12,30,0.08,3.27,2.73
1994,12,31,0.23,8.71,2.69
1995,01,01,0.35,12.40,5.05
1995,01,02,0.33,13.26,3.72
1995,01,03,0.39,18.50,2.52
1995,01,04,0.38,15.25,3.22
1995,01,05,0.47,7.15,3.98
1995,01,06,0.33,11.62,5.13
1995,01,07,0.34,3.59,3.92
1995,01,08,0.37,0.33,3.42
1995,01,09,0.42,2.95,5.03
1995,01,10,0.54,3.79,4.14
1995,01,11,0.28,3.02,3.20
1995,01,12,0.61,1.96,4.02
1995,01,13,0.62,0.76,3.06
1995,01,14,0.66,1.93,3.08
1995,01,15,0.73,3.08,2.53
1995,01,16,0.25,2.02,5.79
1995,01,17,0.26,4.99,6.04
1995,01,18,0.34,3.60,3.28
1995,01,19,0.44,1.27,4.11
1995,01,20,0.58,0.32,5.27
1995,01,21,0.52,2.59,3.03
1995,01,22,0.53,3.90,3.56
1995,01,23,0.62,1.52,3.31
1995,01,24,0.60,1.64,2.85
1995,01,25,0.64,0.53,3.19
1995,01,26,0.49,1.35,2.81
1995,01,27,0.35,0.96,4.49
1995,01,28,0.38,4.69,5.40
1995,01,29,0.66,7.20,3.75
1995,01,30,0.76,2.30,4.51
1995,01,31,0.72,3.48,5.11
1995,02,01,0.71,6.29,6.44
1995,02,02,0.44,4.87,6.89
1995,02,03,0.64,1.34,5.82
1995,02,04,0.62,2.68,5.80
1995,02,05,0.68,0.65,4.26
1995,02,06,0.57,0.42,5.26
1995,02,07,0.76,2.80,4.54
1995,02,08,0.62,1.72,2.20
1995,02,09,0.71,0.27,3.76
1995,02,10,0.25,3.11,5.08
1995,02,11,0.60,10.22,4.20
1995,02,12,0.29,10.77,3.36
1995,02,13,0.19,12.97,4.64
1995,02,14,0.23,4.62,5.85
1995,02,15,0.42,4.49,5.07
1995,02,16,0.54,0.91,4.72
1995,02,17,0.58,3.10,5.16
1995,02,18,0.58,3.69,4.60
1995,02,19,0.51,5.97,4.27
1995,02,20,0.67,6.67,2.92
1995,02,21,0.70,8.61,3.59
1995,02,22,0.64,6.88,3.68
1995,02,23,0.64,3.42,2.91
1995,02,24,0.76,8.81,4.34
1995,02,25,0.78,9.65,3.37
1995,02,26,0.75,3.45,2.86
1995,02,27,0.17,3.97,3.85
1995,02,28,0.30,12.37,2.16
1995,03,01,0.22,11.81,2.66
1995,03,02,0.30,11.58,4.29
1995,03,03,0.47,2.84,2.78
1995,03,04,0.25,1.58,3.02
1995,03,05,0.55,1.34,4.57
1995,03,06,0.24,10.16,4.24
1995,03,07,0.42,13.09,2.86
1995,03,08,0.47,0.11,4.55
1995,03,09,0.55,6.26,4.18
1995,03,10,0.74,8.79,3.71
1995,03,11,0.73,12.90,4.15
1995,03,12,0.41,12.01,4.74
1995,03,13,0.76,8.52,3.71
1995,03,14,0.73,8.30,2.72
1995,03,15,0.79,10.96,5.00
1995,03,16,0.61,11.75,4.08
1995,03,17,0.38,10.06,5.22
1995,03,18,0.68,11.24,4.55
1995,03,19,0.29,12.38,6.44
1995,03,20,0.79,9.14,4.38
1995,03,21,0.61,14.91,4.67
1995,03,22,0.70,14.17,6.90
1995,03,23,0.79,10.25,3.99
1995,03,24,0.60,11.76,7.16
1995,03,25,0.58,8.06,5.11
1995,03,26,0.20,1.07,10.29
1995,03,27,0.54,0.77,8.60
1995,03,28,0.58,2.85,5.62
1995,03,29,0.32,2.55,3.10
1995,03,30,0.52,0.09,1.84
1995,03,31,0.53,3.60,2.13
1995,04,01,0.76,9.47,3.73
1995,04,02,0.59,9.69,4.15
1995,04,03,0.66,7.46,4.26
1995,04,04,0.66,8.93,3.31
1995,04,05,0.63,14.79,4.81
1995,04,06,0.62,12.68,4.53
1995,04,07,0.76,14.58,3.46
1995,04,08,0.57,11.49,3.65
1995,04,09,0.39,0.14,3.99
1995,04,10,0.17,7.51,7.03
1995,04,11,0.14,4.92,8.04
1995,04,12,0.45,4.14,5.79
1995,04,13,0.46,11.41,3.54
1995,04,14,0.56,11.63,3.42
1995,04,15,0.66,7.58,4.84
1995,04,16,0.23,4.63,4.31
1995,04,17,0.24,0.84,3.22
1995,04,18,0.40,1.95,6.40
1995,04,19,0.27,1.46,3.71
1995,04,20,0.37,3.18,2.98
1995,04,21,0.30,2.69,2.92
1995,04,22,0.46,2.94,1.18
1995,04,23,0.53,5.38,2.35
1995,04,24,0.63,6.14,2.35
1995,04,25,0.36,9.22,4.29
1995,04,26,0.47,2.34,5.73
1995,04,27,0.71,5.30,3.01
1995,04,28,0.44,6.80,4.12
1995,04,29,0.33,6.61,4.10
1995,04,30,0.18,5.11,5.43
1995,05,01,0.38,6.20,3.20
1995,05,02,0.22,6.92,6.80
1995,05,03,0.33,6.33,2.64
1995,05,04,0.63,8.92,2.16
1995,05,05,0.32,9.68,6.66
1995,05,06,0.44,10.82,6.29
1995,05,07,0.30,10.13,4.92
1995,05,08,0.39,11.13,3.59
1995,05,09,0.24,7.18,7.56
1995,05,10,0.68,8.85,4.96
1995,05,11,0.51,11.11,4.45
1995,05,12,0.35,12.56,4.02
1995,05,13,0.54,9.11,4.12
1995,05,14,0.55,6.85,3.18
1995,05,15,0.57,15.85,3.20
1995,05,16,0.33,13.22,4.93
1995,05,17,0.30,5.07,3.84
1995,05,18,0.61,8.86,1.52
1995,05,19,0.55,12.61,2.69
1995,05,20,0.18,9.61,3.75
1995,05,21,0.71,14.20,4.44
1995,05,22,0.26,9.70,4.50
1995,05,23,0.18,3.84,3.17
1995,05,24,0.22,4.30,1.39
1995,05,25,0.24,7.21,4.18
1995,05,26,0.57,10.13,3.57
1995,05,27,0.19,9.42,6.48
1995,05,28,0.40,9.76,4.82
1995,05,29,0.38,10.57,2.20
1995,05,30,0.25,9.97,2.39
1995,05,31,0.59,11.74,2.12
1995,06,01,0.69,15.12,1.59
1995,06,02,0.69,16.78,2.90
1995,06,03,0.33,14.83,4.61
1995,06,04,0.20,14.69,2.08
1995,06,05,0.65,16.06,2.27
1995,06,06,0.74,19.33,3.47
1995,06,07,0.57,14.49,6.46
1995,06,08,0.24,6.51,5.65
1995,06,09,0.42,6.88,3.66
1995,06,10,0.56,7.42,4.62
1995,06,11,0.76,11.48,2.05
1995,06,12,0.78,17.49,3.42
1995,06,13,0.74,19.98,3.26
1995,06,14,0.75,20.83,2.95
1995,06,15,0.71,20.55,4.50
1995,06,16,0.73,20.80,6.73
1995,06,17,0.61,19.43,7.99
1995,06,18,0.65,20.23,5.89
1995,06,19,0.70,19.77,5.69
1995,06,20,0.77,20.67,5.55
1995,06,21,0.72,19.59,5.72
1995,06,22,0.44,17.07,2.39
1995,06,23,0.59,16.26,2.89
1995,06,24,0.63,15.35,3.43
1995,06,25,0.77,15.27,2.71
1995,06,26,0.76,16.36,1.01
1995,06,27,0.64,19.69,2.48
1995,06,28,0.19,16.04,3.59
1995,06,29,0.42,11.25,4.24
1995,06,30,0.46,13.19,1.81
1995,07,01,0.34,13.55,4.58
1995,07,02,0.51,16.12,4.74
1995,07,03,0.52,19.31,4.08
1995,07,04,0.40,16.09,5.07
1995,07,05,0.68,16.97,5.13
1995,07,06,0.75,22.46,2.04
1995,07,07,0.74,25.83,3.94
1995,07,08,0.76,23.60,2.86
1995,07,09,0.69,23.19,4.28
1995,07,10,0.63,25.98,2.67
1995,07,11,0.67,29.62,3.47
1995,07,12,0.72,30.10,4.89
1995,07,13,0.65,28.96,3.95
1995,07,14,0.48,22.04,3.68
1995,07,15,0.63,19.55,2.90
1995,07,16,0.70,18.61,2.49
1995,07,17,0.45,19.06,1.60
1995,07,18,0.57,20.73,4.25
1995,07,19,0.45,19.64,2.87
1995,07,20,0.59,17.60,2.86
1995,07,21,0.54,20.60,2.46
1995,07,22,0.61,17.59,1.64
1995,07,23,0.72,19.69,2.67
1995,07,24,0.51,20.31,2.30
1995,07,25,0.75,19.26,1.66
1995,07,26,0.73,21.24,4.10
1995,07,27,0.74,23.73,4.37
1995,07,28,0.72,26.53,2.48
1995,07,29,0.67,28.69,6.13
1995,07,30,0.52,26.70,5.34
1995,07,31,0.47,13.95,4.12
1995,08,01,0.78,17.04,3.99
1995,08,02,0.77,22.88,5.16
1995,08,03,0.57,22.56,3.91
1995,08,04,0.55,21.03,4.27
1995,08,05,0.70,19.25,2.89
1995,08,06,0.73,21.90,4.89
1995,08,07,0.63,23.36,3.89
1995,08,08,0.57,25.78,4.40
1995,08,09,0.64,19.26,2.73
1995,08,10,0.70,22.47,3.41
1995,08,11,0.66,25.34,2.52
1995,08,12,0.67,27.42,2.99
1995,08,13,0.59,26.99,5.02
1995,08,14,0.55,17.43,2.87
1995,08,15,0.73,23.40,4.66
1995,08,16,0.67,26.63,5.20
1995,08,17,0.64,25.98,4.72
1995,08,18,0.65,24.39,3.97
1995,08,19,0.51,14.79,2.73
1995,08,20,0.46,20.35,4.67
1995,08,21,0.67,22.53,4.14
1995,08,22,0.68,23.38,4.86
1995,08,23,0.62,22.58,3.68
1995,08,24,0.61,23.17,3.82
1995,08,25,0.52,22.06,2.28
1995,08,26,0.46,20.41,2.49
1995,08,27,0.66,21.34,3.60
1995,08,28,0.63,21.46,3.13
1995,08,29,0.61,22.79,3.91
1995,08,30,0.69,18.39,4.99
1995,08,31,0.64,15.73,2.35
1995,09,01,0.64,20.19,4.35
1995,09,02,0.58,20.14,2.08
1995,09,03,0.69,20.86,2.75
1995,09,04,0.74,21.49,2.98
1995,09,05,0.56,21.87,4.05
1995,09,06,0.68,17.00,5.31
1995,09,07,0.24,10.63,3.70
1995,09,08,0.52,10.93,4.62
1995,09,09,0.51,11.15,3.89
1995,09,10,0.47,13.75,5.85
1995,09,11,0.54,15.69,3.64
1995,09,12,0.69,15.17,2.94
1995,09,13,0.66,16.87,2.85
1995,09,14,0.67,17.18,4.32
1995,09,15,0.75,20.44,3.46
1995,09,16,0.76,16.93,4.38
1995,09,17,0.65,20.87,5.42
1995,09,18,0.33,15.82,4.42
1995,09,19,0.26,8.43,4.67
1995,09,20,0.20,4.26,5.03
1995,09,21,0.37,1.25,4.12
1995,09,22,0.76,5.70,4.69
1995,09,23,0.53,9.01,3.97
1995,09,24,0.63,6.78,3.41
1995,09,25,0.78,9.33,2.55
1995,09,26,0.76,11.71,1.54
1995,09,27,0.61,15.14,2.95
1995,09,28,0.51,18.61,3.21
1995,09,29,0.21,15.92,3.32
1995,09,30,0.50,11.23,6.30
1995,10,01,0.69,11.54,2.47
1995,10,02,0.71,9.22,4.96
1995,10,03,0.65,11.40,2.81
1995,10,04,0.18,9.11,6.55
1995,10,05,0.28,3.49,11.55
1995,10,06,0.71,4.37,4.68
1995,10,07,0.74,7.79,3.30
1995,10,08,0.49,8.06,4.08
1995,10,09,0.60,8.69,3.20
1995,10,10,0.65,11.51,2.60
1995,10,11,0.76,17.18,4.76
1995,10,12,0.39,17.44,5.29
1995,10,13,0.66,7.59,7.77
1995,10,14,0.65,9.65,4.98
1995,10,15,0.72,14.05,3.91
1995,10,16,0.63,14.68,3.40
1995,10,17,0.69,12.61,4.02
1995,10,18,0.39,15.06,4.61
1995,10,19,0.67,8.72,9.19
1995,10,20,0.71,6.28,4.40
1995,10,21,0.71,9.18,2.60
1995,10,22,0.26,5.50,5.71
1995,10,23,0.40,1.80,8.52
1995,10,24,0.54,3.57,4.12
1995,10,25,0.56,6.11,3.67
1995,10,26,0.34,9.41,7.37
1995,10,27,0.62,5.98,7.40
1995,10,28,0.66,4.51,2.75
1995,10,29,0.57,5.87,2.99
1995,10,30,0.24,1.14,4.51
1995,10,31,0.18,1.44,4.08
1995,11,01,0.22,1.74,4.96
1995,11,02,0.50,6.61,5.43
1995,11,03,0.62,5.57,3.55
1995,11,04,0.62,1.06,4.39
1995,11,05,0.70,4.28,4.28
1995,11,06,0.45,4.54,3.01
1995,11,07,0.68,1.14,3.92
1995,11,08,0.63,6.21,3.59
1995,11,09,0.41,10.12,6.23
1995,11,10,0.30,5.41,3.93
1995,11,11,0.54,0.54,5.97
1995,11,12,0.36,7.06,3.87
1995,11,13,0.50,4.90,2.37
1995,11,14,0.66,5.63,4.43
1995,11,15,0.72,4.57,2.91
1995,11,16,0.58,6.52,4.52
1995,11,17,0.73,5.50,3.84
1995,11,18,0.56,7.87,4.12
1995,11,19,0.67,5.62,3.89
1995,11,20,0.67,1.07,3.75
1995,11,21,0.59,2.87,3.53
1995,11,22,0.50,3.88,4.14
1995,11,23,0.66,3.50,2.78
1995,11,24,0.60,7.46,5.04
1995,11,25,0.43,9.23,4.10
1995,11,26,0.33,6.71,4.93
1995,11,27,0.31,7.44,5.01
1995,11,28,0.36,3.16,3.99
