YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,06,0.53,12.03,3.11
1985,05,07,0.62,12.88,2.99
1985,05,08,0.71,15.42,4.05
1985,05,09,0.38,17.26,3.91
1985,05,10,0.54,13.95,2.21
1985,05,11,0.52,8.28,7.02
1985,05,12,0.40,5.06,2.36
1985,05,13,0.57,3.74,5.61
1985,05,14,0.74,5.86,3.25
1985,05,15,0.70,7.25,2.48
1985,05,16,0.60,9.50,3.24
1985,05,17,0.45,7.83,3.52
1985,05,18,0.41,11.04,2.85
1985,05,19,0.43,10.01,3.34
1985,05,20,0.72,9.66,2.36
1985,05,21,0.67,10.71,3.89
1985,05,22,0.73,10.36,2.24
1985,05,23,0.72,12.26,1.71
1985,05,24,0.66,17.18,3.32
1985,05,25,0.64,18.18,2.92
1985,05,26,0.37,17.11,3.36
1985,05,27,0.73,16.95,5.10
1985,05,28,0.66,18.28,5.18
1985,05,29,0.65,17.43,3.17
1985,05,30,0.69,11.56,9.16
1985,05,31,0.35,11.85,2.97
1985,06,01,0.53,12.81,3.08
1985,06,02,0.58,13.66,4.03
1985,06,03,0.44,12.78,4.25
1985,06,04,0.53,10.14,4.05
1985,06,05,0.56,15.32,3.17
1985,06,06,0.64,19.81,4.45
1985,06,07,0.79,23.72,3.84
1985,06,08,0.64,24.47,4.24
1985,06,09,0.60,19.75,5.16
1985,06,10,0.59,17.07,5.66
1985,06,11,0.63,12.46,3.92
1985,06,12,0.71,14.31,2.37
1985,06,13,0.61,21.18,4.53
1985,06,14,0.65,19.22,3.53
1985,06,15,0.64,21.84,4.27
1985,06,16,0.56,21.61,3.61
1985,06,17,0.59,16.20,3.46
1985,06,18,0.73,13.38,3.92
1985,06,19,0.63,18.60,2.60
1985,06,20,0.42,23.82,4.51
1985,06,21,0.75,16.70,5.45
1985,06,22,0.75,20.03,4.30
1985,06,23,0.56,23.44,2.37
1985,06,24,0.57,24.31,4.32
1985,06,25,0.32,14.17,4.17
1985,06,26,0.51,6.18,4.34
1985,06,27,0.77,11.23,4.28
1985,06,28,0.71,16.83,3.64
1985,06,29,0.50,21.02,3.14
1985,06,30,0.49,22.05,2.50
1985,07,01,0.65,20.71,2.17
1985,07,02,0.72,21.72,2.43
1985,07,03,0.68,24.44,3.91
1985,07,04,0.63,22.66,3.95
1985,07,05,0.64,24.79,2.32
1985,07,06,0.67,26.65,3.36
1985,07,07,0.59,27.04,2.54
1985,07,08,0.54,26.06,3.69
1985,07,09,0.60,24.26,1.86
1985,07,10,0.47,26.42,3.76
1985,07,11,0.43,27.05,3.27
1985,07,12,0.51,23.11,1.31
1985,07,13,0.67,21.25,4.23
1985,07,14,0.66,21.47,2.12
1985,07,15,0.50,20.43,5.40
1985,07,16,0.56,24.73,3.25
1985,07,17,0.49,25.45,3.87
1985,07,18,0.43,19.90,3.88
1985,07,19,0.27,15.88,3.75
1985,07,20,0.39,18.69,2.14
1985,07,21,0.64,18.11,2.50
1985,07,22,0.43,17.91,2.68
1985,07,23,0.59,18.59,2.41
1985,07,24,0.54,16.75,1.83
1985,07,25,0.65,17.83,2.88
1985,07,26,0.61,18.89,4.13
1985,07,27,0.61,20.75,2.76
1985,07,28,0.46,17.92,3.70
1985,07,29,0.34,15.85,4.60
1985,07,30,0.40,17.07,3.04
1985,07,31,0.53,17.85,3.88
1985,08,01,0.43,18.83,4.98
1985,08,02,0.49,20.66,4.10
1985,08,03,0.76,16.31,4.38
1985,08,04,0.75,17.60,1.72
1985,08,05,0.56,21.44,2.11
1985,08,06,0.63,21.76,4.10
1985,08,07,0.49,22.47,4.15
1985,08,08,0.67,23.07,4.98
1985,08,09,0.44,13.48,3.25
1985,08,10,0.68,18.18,4.71
1985,08,11,0.55,22.15,4.95
1985,08,12,0.72,15.49,5.27
1985,08,13,0.70,16.95,3.48
1985,08,14,0.64,11.46,3.42
1985,08,15,0.69,17.09,4.14
1985,08,16,0.47,19.87,5.77
1985,08,17,0.61,16.34,2.57
1985,08,18,0.36,20.28,3.58
1985,08,19,0.55,20.64,3.28
1985,08,20,0.67,20.91,3.61
1985,08,21,0.56,21.82,3.75
1985,08,22,0.60,20.07,3.06
1985,08,23,0.71,16.61,3.80
1985,08,24,0.71,15.20,2.14
1985,08,25,0.69,19.63,2.42
1985,08,26,0.57,21.99,2.50
1985,08,27,0.26,23.38,3.73
1985,08,28,0.50,22.28,3.10
1985,08,29,0.57,21.53,2.15
1985,08,30,0.61,23.96,3.84
1985,08,31,0.62,23.26,4.37
1985,09,01,0.50,17.85,3.80
1985,09,02,0.42,19.05,3.66
1985,09,03,0.50,19.76,2.91
1985,09,04,0.51,18.69,2.40
1985,09,05,0.71,18.69,6.76
1985,09,06,0.76,17.22,3.53
1985,09,07,0.44,16.77,3.28
1985,09,08,0.68,12.60,2.83
1985,09,09,0.55,16.43,4.16
1985,09,10,0.51,15.85,3.99
1985,09,11,0.42,14.54,6.46
1985,09,12,0.68,9.67,6.35
1985,09,13,0.76,11.13,3.17
1985,09,14,0.66,16.70,4.88
1985,09,15,0.42,17.38,4.58
1985,09,16,0.67,16.68,6.63
1985,09,17,0.72,16.73,5.26
1985,09,18,0.35,16.84,4.12
1985,09,19,0.49,12.97,4.76
1985,09,20,0.68,7.87,3.43
1985,09,21,0.63,11.11,4.65
1985,09,22,0.32,5.12,3.74
1985,09,23,0.38,1.96,5.51
1985,09,24,0.25,3.79,6.07
1985,09,25,0.47,2.40,6.08
1985,09,26,0.66,6.73,4.41
1985,09,27,0.50,7.62,3.41
1985,09,28,0.22,2.81,4.51
1985,09,29,0.22,6.45,1.92
1985,09,30,0.44,2.31,2.33
1985,10,01,0.57,4.10,2.98
1985,10,02,0.69,6.10,3.45
1985,10,03,0.45,6.41,7.79
1985,10,04,0.72,1.99,6.35
1985,10,05,0.71,7.09,4.73
1985,10,06,0.67,11.97,3.31
1985,10,07,0.49,9.95,4.89
1985,10,08,0.21,1.29,3.83
1985,10,09,0.30,2.34,3.81
1985,10,10,0.66,5.07,1.63
1985,10,11,0.21,5.78,3.44
1985,10,12,0.42,5.66,2.81
1985,10,13,0.35,2.39,3.01
1985,10,14,0.72,1.69,4.49
1985,10,15,0.77,5.15,4.73
1985,10,16,0.78,6.81,3.30
1985,10,17,0.79,6.30,2.41
1985,10,18,0.78,5.25,1.72
1985,10,19,0.78,6.14,2.25
1985,10,20,0.77,8.31,2.93
1985,10,21,0.56,9.10,3.93
1985,10,22,0.55,6.40,7.19
1985,10,23,0.52,5.95,9.12
1985,10,24,0.75,6.96,4.68
1985,10,25,0.66,9.82,4.37
1985,10,26,0.77,6.93,2.93
1985,10,27,0.79,8.62,2.52
1985,10,28,0.71,10.40,4.17
1985,10,29,0.75,3.31,3.68
1985,10,30,0.65,7.05,3.59
1985,10,31,0.31,3.78,4.11
1985,11,01,0.70,1.54,3.59
1985,11,02,0.60,3.75,5.53
1985,11,03,0.74,4.46,3.49
1985,11,04,0.74,7.07,3.65
1985,11,05,0.31,6.18,5.58
1985,11,06,0.72,0.51,6.07
1985,11,07,0.47,2.20,6.13
1985,11,08,0.25,2.15,3.04
1985,11,09,0.23,5.13,4.78
1985,11,10,0.18,9.39,3.63
1985,11,11,0.40,0.30,3.85
1985,11,12,0.53,3.88,3.58
1985,11,13,0.20,7.89,2.52
1985,11,14,0.26,9.70,3.81
1985,11,15,0.29,5.28,4.37
1985,11,16,0.35,4.88,4.83
1985,11,17,0.33,5.32,2.87
1985,11,18,0.28,5.57,2.36
1985,11,19,0.70,13.38,5.91
1985,11,20,0.59,14.44,3.60
1985,11,21,0.64,14.04,3.74
1985,11,22,0.39,10.70,3.97
1985,11,23,0.38,9.67,5.27
1985,11,24,0.49,2.71,2.16
1985,11,25,0.41,0.07,5.14
1985,11,26,0.77,4.77,4.48
1985,11,27,0.49,5.64,5.91
1985,11,28,0.40,4.97,4.91
1985,11,29,0.29,2.83,3.83
1985,11,30,0.36,18.45,2.58
1985,12,01,0.28,17.41,4.26
1985,12,02,0.26,7.01,4.09
1985,12,03,0.56,1.28,6.71
1985,12,04,0.58,5.95,6.20
1985,12,05,0.55,4.74,4.07
1985,12,06,0.49,5.31,3.65
1985,12,07,0.74,6.44,4.16
1985,12,08,0.37,5.95,4.50
1985,12,09,0.32,11.99,3.49
1985,12,10,0.21,17.72,2.43
1985,12,11,0.23,22.38,3.94
1985,12,12,0.37,18.32,3.97
1985,12,13,0.51,17.50,5.80
1985,12,14,0.55,10.19,7.35
1985,12,15,0.64,9.50,6.62
1985,12,16,0.58,7.54,6.81
1985,12,17,0.52,5.50,7.52
1985,12,18,0.45,6.18,6.39
1985,12,19,0.51,6.33,7.78
1985,12,20,0.50,3.72,6.16
1985,12,21,0.45,3.07,6.08
1985,12,22,0.59,4.88,6.51
1985,12,23,0.38,4.34,7.59
1985,12,24,0.32,7.56,6.98
1985,12,25,0.37,6.24,6.55
1985,12,26,0.58,7.37,6.56
1985,12,27,0.32,10.66,6.19
1985,12,28,0.45,7.73,6.27
1985,12,29,0.54,5.65,5.59
1985,12,30,0.49,5.23,5.73
1985,12,31,0.49,7.79,6.15
1986,01,01,0.52,5.26,7.71
1986,01,02,0.54,5.71,7.40
1986,01,03,0.44,4.53,7.12
1986,01,04,0.53,9.60,6.10
1986,01,05,0.39,5.95,5.85
1986,01,06,0.26,3.41,5.23
1986,01,07,0.45,7.55,5.08
1986,01,08,0.50,6.86,5.25
1986,01,09,0.45,3.74,4.94
1986,01,10,0.49,3.42,4.81
1986,01,11,0.50,2.78,4.79
1986,01,12,0.51,5.89,3.52
1986,01,13,0.53,3.23,4.39
1986,01,14,0.62,4.27,2.82
1986,01,15,0.46,2.76,4.91
1986,01,16,0.48,2.50,6.64
1986,01,17,0.43,0.24,7.63
1986,01,18,0.53,2.27,6.98
1986,01,19,0.51,2.16,5.45
1986,01,20,0.63,0.76,4.52
1986,01,21,0.55,5.75,5.61
1986,01,22,0.52,6.94,4.82
1986,01,23,0.63,1.66,5.77
1986,01,24,0.52,4.73,6.90
1986,01,25,0.61,8.55,6.43
1986,01,26,0.51,7.55,4.63
1986,01,27,0.56,1.36,6.00
1986,01,28,0.57,0.16,5.36
1986,01,29,0.51,0.27,3.91
1986,01,30,0.54,2.04,3.17
1986,01,31,0.51,1.41,4.31
1986,02,01,0.56,0.09,4.46
1986,02,02,0.71,1.40,2.71
1986,02,03,0.50,0.85,2.51
1986,02,04,0.44,1.82,5.05
1986,02,05,0.41,3.87,1.85
1986,02,06,0.37,7.61,3.81
1986,02,07,0.45,15.98,2.34
1986,02,08,0.48,18.88,1.12
1986,02,09,0.45,22.00,1.57
1986,02,10,0.53,17.69,3.20
1986,02,11,0.39,17.76,1.46
1986,02,12,0.44,11.18,3.79
1986,02,13,0.24,1.71,3.60
1986,02,14,0.35,1.25,5.64
1986,02,15,0.57,1.34,6.52
1986,02,16,0.51,1.22,6.43
1986,02,17,0.38,0.86,7.08
1986,02,18,0.35,2.95,8.56
1986,02,19,0.50,2.89,5.53
1986,02,20,0.38,0.33,4.09
1986,02,21,0.55,1.17,5.72
1986,02,22,0.49,0.42,7.45
1986,02,23,0.32,2.55,7.04
1986,02,24,0.60,5.07,6.56
1986,02,25,0.65,5.86,5.87
1986,02,26,0.51,3.48,6.95
1986,02,27,0.67,1.25,6.80
1986,02,28,0.75,1.42,4.37
1986,03,01,0.75,3.93,3.64
1986,03,02,0.64,3.62,1.18
1986,03,03,0.67,2.14,4.40
1986,03,04,0.67,4.88,5.23
1986,03,05,0.77,2.89,5.58
1986,03,06,0.72,3.74,4.91
1986,03,07,0.70,4.98,4.42
1986,03,08,0.55,7.77,5.92
1986,03,09,0.50,3.49,5.09
1986,03,10,0.40,1.68,3.56
1986,03,11,0.44,1.30,3.33
1986,03,12,0.38,0.36,3.33
1986,03,13,0.49,0.58,1.75
1986,03,14,0.64,1.72,2.66
1986,03,15,0.46,0.49,3.01
1986,03,16,0.59,0.08,3.67
1986,03,17,0.58,0.40,3.48
1986,03,18,0.47,3.76,7.59
1986,03,19,0.45,3.27,3.89
1986,03,20,0.57,0.82,5.32
1986,03,21,0.78,4.09,4.79
1986,03,22,0.66,4.98,4.32
1986,03,23,0.67,4.98,2.24
1986,03,24,0.67,9.61,5.66
1986,03,25,0.57,4.12,5.24
1986,03,26,0.72,4.34,3.88
1986,03,27,0.78,9.13,4.04
1986,03,28,0.80,11.62,4.10
1986,03,29,0.73,11.74,4.12
1986,03,30,0.82,11.62,3.53
1986,03,31,0.25,6.10,5.62
1986,04,01,0.58,6.42,5.72
1986,04,02,0.38,7.67,4.83
1986,04,03,0.20,1.42,9.39
1986,04,04,0.25,3.14,4.98
1986,04,05,0.51,2.30,3.47
1986,04,06,0.73,7.28,2.58
1986,04,07,0.53,8.07,2.47
1986,04,08,0.54,4.42,5.55
1986,04,09,0.45,6.14,5.38
1986,04,10,0.62,6.37,3.94
1986,04,11,0.43,5.14,4.09
1986,04,12,0.66,6.12,4.29
1986,04,13,0.48,2.16,7.07
1986,04,14,0.76,1.50,7.43
1986,04,15,0.79,3.55,2.83
1986,04,16,0.37,9.25,5.26
1986,04,17,0.12,3.58,4.19
1986,04,18,0.29,1.51,7.31
1986,04,19,0.49,3.24,5.35
1986,04,20,0.34,4.01,5.95
1986,04,21,0.45,8.55,3.27
1986,04,22,0.77,14.05,3.53
1986,04,23,0.50,14.46,4.74
1986,04,24,0.47,11.22,4.66
1986,04,25,0.51,8.96,3.53
1986,04,26,0.28,4.40,2.56
1986,04,27,0.56,2.48,6.10
1986,04,28,0.44,8.26,4.73
1986,04,29,0.69,11.68,5.14
1986,04,30,0.78,7.81,4.90
1986,05,01,0.69,11.41,3.52
1986,05,02,0.56,16.10,3.35
1986,05,03,0.61,17.51,3.08
1986,05,04,0.68,17.03,6.63
1986,05,05,0.67,7.19,8.53
1986,05,06,0.39,10.52,5.62
1986,05,07,0.17,9.33,6.66
1986,05,08,0.25,2.98,4.72
1986,05,09,0.55,2.77,4.28
1986,05,10,0.70,7.70,3.40
1986,05,11,0.68,12.93,5.96
1986,05,12,0.55,9.41,3.70
1986,05,13,0.65,10.78,3.88
1986,05,14,0.63,12.52,4.09
1986,05,15,0.53,10.07,2.98
1986,05,16,0.16,2.56,4.56
1986,05,17,0.67,5.42,3.18
1986,05,18,0.63,10.30,3.77
1986,05,19,0.66,13.77,2.50
1986,05,20,0.53,17.53,2.88
1986,05,21,0.75,18.86,4.55
1986,05,22,0.63,10.68,5.99
1986,05,23,0.77,8.66,5.38
1986,05,24,0.70,10.12,4.00
1986,05,25,0.79,10.14,3.40
1986,05,26,0.75,9.92,4.95
1986,05,27,0.54,10.78,2.84
1986,05,28,0.62,11.43,4.12
1986,05,29,0.58,11.27,2.69
1986,05,30,0.78,13.56,2.25
1986,05,31,0.77,15.74,2.66
1986,06,01,0.69,15.92,4.14
1986,06,02,0.75,17.25,4.53
1986,06,03,0.70,19.62,3.17
1986,06,04,0.27,15.89,4.11
1986,06,05,0.46,18.49,3.38
1986,06,06,0.66,20.31,4.50
1986,06,07,0.75,18.41,5.04
1986,06,08,0.52,16.81,6.54
1986,06,09,0.12,13.10,3.86
1986,06,10,0.37,8.76,6.91
1986,06,11,0.77,12.54,3.31
1986,06,12,0.67,15.49,2.78
1986,06,13,0.54,15.80,2.61
1986,06,14,0.55,16.59,2.99
1986,06,15,0.74,18.93,4.01
1986,06,16,0.66,18.77,4.38
1986,06,17,0.34,20.58,4.93
1986,06,18,0.55,20.86,2.65
1986,06,19,0.50,18.90,3.96
1986,06,20,0.64,17.12,3.00
1986,06,21,0.66,18.47,3.18
1986,06,22,0.76,14.07,2.97
1986,06,23,0.76,17.60,3.06
1986,06,24,0.62,18.74,4.08
1986,06,25,0.46,22.37,2.34
1986,06,26,0.56,22.32,3.47
1986,06,27,0.70,22.62,3.06
1986,06,28,0.56,25.78,2.88
1986,06,29,0.56,24.18,4.03
1986,06,30,0.52,21.97,2.53
1986,07,01,0.79,18.62,1.87
1986,07,02,0.79,21.43,2.28
1986,07,03,0.56,24.82,4.67
1986,07,04,0.66,25.62,5.75
1986,07,05,0.62,20.05,4.87
1986,07,06,0.39,18.49,6.10
1986,07,07,0.74,20.50,3.82
1986,07,08,0.61,21.91,2.69
1986,07,09,0.44,22.50,4.25
1986,07,10,0.48,20.91,3.48
1986,07,11,0.61,20.47,5.16
1986,07,12,0.75,19.76,4.50
1986,07,13,0.43,22.90,3.43
1986,07,14,0.56,24.66,3.06
1986,07,15,0.32,25.11,2.29
1986,07,16,0.50,21.05,3.15
1986,07,17,0.59,20.64,2.86
1986,07,18,0.40,21.84,2.76
1986,07,19,0.66,18.26,2.94
1986,07,20,0.35,16.94,5.14
1986,07,21,0.58,16.82,2.44
1986,07,22,0.45,18.34,2.97
1986,07,23,0.62,20.40,3.01
1986,07,24,0.45,18.16,3.37
1986,07,25,0.57,17.93,3.81
1986,07,26,0.62,17.70,2.19
1986,07,27,0.65,17.73,2.92
1986,07,28,0.66,20.32,2.47
1986,07,29,0.67,22.83,4.76
1986,07,30,0.64,20.80,3.20
1986,07,31,0.62,15.97,3.19
1986,08,01,0.63,17.96,2.64
1986,08,02,0.53,16.04,3.62
1986,08,03,0.53,17.55,3.08
1986,08,04,0.53,18.34,2.00
1986,08,05,0.63,16.51,1.82
1986,08,06,0.68,19.37,4.01
1986,08,07,0.45,16.09,1.77
1986,08,08,0.51,17.78,1.79
1986,08,09,0.59,15.76,2.91
1986,08,10,0.66,15.58,2.80
1986,08,11,0.61,18.44,2.35
1986,08,12,0.46,20.55,2.17
1986,08,13,0.58,16.60,3.84
1986,08,14,0.66,16.16,1.69
1986,08,15,0.75,19.56,2.86
1986,08,16,0.61,22.96,5.24
1986,08,17,0.54,20.36,3.56
1986,08,18,0.73,24.26,3.71
1986,08,19,0.44,25.12,3.73
1986,08,20,0.26,16.67,5.28
1986,08,21,0.43,17.38,5.48
1986,08,22,0.64,16.35,3.83
1986,08,23,0.56,17.28,5.42
1986,08,24,0.58,18.42,2.44
1986,08,25,0.36,18.75,1.73
1986,08,26,0.60,15.88,3.13
1986,08,27,0.69,16.94,3.50
1986,08,28,0.70,17.15,2.55
1986,08,29,0.53,19.63,2.51
1986,08,30,0.40,17.68,1.76
1986,08,31,0.38,15.99,1.75
1986,09,01,0.39,13.65,1.62
1986,09,02,0.63,13.88,2.37
1986,09,03,0.72,13.86,2.64
1986,09,04,0.69,14.97,3.10
1986,09,05,0.66,14.74,4.37
1986,09,06,0.26,8.24,4.24
1986,09,07,0.59,8.60,4.94
1986,09,08,0.55,14.68,3.46
1986,09,09,0.45,14.26,2.89
1986,09,10,0.54,11.09,3.46
1986,09,11,0.73,10.28,4.82
1986,09,12,0.61,12.90,3.53
1986,09,13,0.53,12.64,5.01
1986,09,14,0.55,14.40,2.35
1986,09,15,0.56,13.50,4.01
1986,09,16,0.47,14.56,2.83
1986,09,17,0.73,13.72,3.07
1986,09,18,0.19,12.85,2.77
1986,09,19,0.70,13.01,4.44
1986,09,20,0.37,15.58,3.87
1986,09,21,0.32,13.67,2.39
1986,09,22,0.48,13.22,2.67
1986,09,23,0.53,14.14,4.25
1986,09,24,0.21,11.60,6.68
1986,09,25,0.67,9.91,8.15
1986,09,26,0.56,7.31,4.81
1986,09,27,0.40,7.92,3.32
1986,09,28,0.60,8.00,4.94
1986,09,29,0.52,5.69,2.89
1986,09,30,0.52,6.49,3.04
1986,10,01,0.72,7.91,3.91
1986,10,02,0.37,7.89,4.87
1986,10,03,0.22,1.57,3.81
1986,10,04,0.66,3.68,4.64
1986,10,05,0.39,4.82,2.34
1986,10,06,0.80,6.36,3.04
1986,10,07,0.79,8.01,3.17
1986,10,08,0.66,8.98,4.00
1986,10,09,0.74,8.13,4.22
1986,10,10,0.46,6.29,4.07
1986,10,11,0.25,4.40,4.82
1986,10,12,0.52,4.81,3.34
1986,10,13,0.62,2.86,6.27
1986,10,14,0.73,3.96,4.41
1986,10,15,0.79,4.88,1.65
1986,10,16,0.79,6.61,1.74
1986,10,17,0.74,7.71,1.92
1986,10,18,0.65,7.91,3.03
1986,10,19,0.28,6.03,2.85
1986,10,20,0.40,7.86,4.23
1986,10,21,0.22,5.91,2.11
1986,10,22,0.30,5.37,4.44
1986,10,23,0.29,3.57,1.97
1986,10,24,0.72,3.63,3.15
1986,10,25,0.70,4.62,5.18
1986,10,26,0.79,5.43,4.06
1986,10,27,0.50,6.36,4.64
1986,10,28,0.57,3.64,3.98
1986,10,29,0.67,4.07,3.04
1986,10,30,0.49,8.03,4.67
1986,10,31,0.18,0.38,3.63
1986,11,01,0.25,4.34,1.79
1986,11,02,0.53,3.73,3.58
1986,11,03,0.33,3.01,2.65
1986,11,04,0.74,0.22,3.52
1986,11,05,0.73,2.49,4.36
1986,11,06,0.52,1.00,3.40
1986,11,07,0.33,5.76,4.63
1986,11,08,0.29,9.63,2.19
1986,11,09,0.35,7.21,4.72
1986,11,10,0.43,10.79,4.77
1986,11,11,0.27,5.18,7.58
1986,11,12,0.34,14.31,3.05
1986,11,13,0.48,5.20,4.40
1986,11,14,0.56,1.16,5.07
1986,11,15,0.40,2.09,6.18
1986,11,16,0.28,0.74,5.65
1986,11,17,0.33,1.16,6.86
1986,11,18,0.65,0.86,3.75
1986,11,19,0.38,1.70,6.33
1986,11,20,0.69,0.64,4.53
1986,11,21,0.65,2.95,4.43
1986,11,22,0.49,0.50,3.82
1986,11,23,0.66,2.18,4.84
1986,11,24,0.68,1.85,5.52
1986,11,25,0.38,1.97,3.81
1986,11,26,0.74,1.42,4.33
1986,11,27,0.70,1.26,5.24
1986,11,28,0.53,2.61,4.42
1986,11,29,0.47,0.35,1.94
1986,11,30,0.24,4.86,6.67
1986,12,01,0.49,4.73,4.56
1986,12,02,0.66,5.42,4.26
1986,12,03,0.60,5.70,2.79
1986,12,04,0.70,3.98,2.49
1986,12,05,0.50,0.74,2.85
1986,12,06,0.47,1.33,3.07
1986,12,07,0.47,4.42,2.80
1986,12,08,0.43,7.03,3.41
1986,12,09,0.36,14.63,4.26
1986,12,10,0.58,13.09,5.62
1986,12,11,0.53,7.89,5.42
1986,12,12,0.56,6.16,4.67
1986,12,13,0.69,5.39,5.41
1986,12,14,0.59,4.88,4.07
1986,12,15,0.64,4.32,2.79
1986,12,16,0.59,2.65,4.15
1986,12,17,0.72,6.04,2.92
1986,12,18,0.72,5.02,3.89
1986,12,19,0.65,3.76,4.03
1986,12,20,0.67,4.85,2.27
1986,12,21,0.70,5.42,2.87
1986,12,22,0.68,4.20,4.20
1986,12,23,0.51,3.80,4.01
1986,12,24,0.57,5.51,3.29
1986,12,25,0.56,7.54,3.03
1986,12,26,0.57,6.32,3.70
1986,12,27,0.48,4.54,3.56
1986,12,28,0.69,4.85,4.47
1986,12,29,0.67,3.69,4.90
1986,12,30,0.65,3.77,6.46
1986,12,31,0.66,7.37,5.07
1987,01,01,0.66,7.16,3.88
1987,01,02,0.40,4.21,5.41
1987,01,03,0.58,4.68,4.51
1987,01,04,0.60,1.01,4.30
