YEAR,MO,DY,avg_kt,T2M,WS10M
1993,10,05,0.66,11.74,4.19
1993,10,06,0.60,15.56,3.86
1993,10,07,0.33,3.70,5.31
1993,10,08,0.63,0.26,4.94
1993,10,09,0.64,0.45,3.61
1993,10,10,0.70,3.78,4.31
1993,10,11,0.67,6.72,4.60
1993,10,12,0.62,0.38,2.27
1993,10,13,0.53,3.39,2.56
1993,10,14,0.72,1.86,2.21
1993,10,15,0.29,2.45,1.55
1993,10,16,0.54,3.80,2.17
1993,10,17,0.28,5.82,1.44
1993,10,18,0.58,7.83,1.78
1993,10,19,0.63,9.42,3.95
1993,10,20,0.54,6.24,5.83
1993,10,21,0.60,2.30,3.98
1993,10,22,0.71,5.86,2.71
1993,10,23,0.56,10.15,3.01
1993,10,24,0.48,10.17,2.21
1993,10,25,0.34,8.21,6.17
1993,10,26,0.32,1.52,5.48
1993,10,27,0.35,1.80,4.37
1993,10,28,0.40,0.15,8.68
1993,10,29,0.38,3.87,6.86
1993,10,30,0.48,4.47,2.77
1993,10,31,0.51,0.89,4.10
1993,11,01,0.60,1.24,5.56
1993,11,02,0.46,2.88,4.43
1993,11,03,0.46,0.88,2.86
1993,11,04,0.30,3.63,6.14
1993,11,05,0.37,9.49,4.99
1993,11,06,0.58,7.97,3.96
1993,11,07,0.47,9.14,3.26
1993,11,08,0.51,8.27,3.26
1993,11,09,0.50,6.39,1.85
1993,11,10,0.53,4.66,3.76
1993,11,11,0.53,5.97,2.55
1993,11,12,0.52,4.28,3.39
1993,11,13,0.51,4.57,4.57
1993,11,14,0.53,4.87,2.99
1993,11,15,0.67,2.61,6.59
1993,11,16,0.56,0.39,6.56
1993,11,17,0.65,0.89,3.73
1993,11,18,0.48,0.65,4.07
1993,11,19,0.67,4.50,7.65
1993,11,20,0.42,1.37,4.33
1993,11,21,0.54,0.90,5.70
1993,11,22,0.42,13.91,6.01
1993,11,23,0.36,14.51,5.75
1993,11,24,0.42,14.67,4.58
1993,11,25,0.30,9.92,4.21
1993,11,26,0.41,6.05,3.97
1993,11,27,0.46,9.52,2.91
1993,11,28,0.44,6.94,4.98
1993,11,29,0.42,11.53,2.32
1993,11,30,0.56,5.43,7.40
1993,12,01,0.34,2.43,5.27
1993,12,02,0.55,7.38,3.46
1993,12,03,0.52,8.23,2.03
1993,12,04,0.56,3.94,4.05
1993,12,05,0.35,4.08,5.75
1993,12,06,0.54,13.63,3.43
1993,12,07,0.58,14.79,3.90
1993,12,08,0.58,7.59,3.74
1993,12,09,0.33,8.87,2.69
1993,12,10,0.40,19.01,3.78
1993,12,11,0.40,11.50,5.47
1993,12,12,0.46,2.91,5.06
1993,12,13,0.40,8.21,5.35
1993,12,14,0.29,9.44,3.33
1993,12,15,0.44,4.23,2.05
1993,12,16,0.42,2.89,2.25
1993,12,17,0.33,4.58,2.98
1993,12,18,0.59,7.34,3.93
1993,12,19,0.40,7.21,4.52
1993,12,20,0.42,12.34,4.38
1993,12,21,0.46,7.97,4.76
1993,12,22,0.42,19.01,3.67
1993,12,23,0.44,19.74,3.38
1993,12,24,0.40,14.33,4.20
1993,12,25,0.43,23.13,3.45
1993,12,26,0.45,28.00,2.72
1993,12,27,0.44,27.30,3.50
1993,12,28,0.29,17.73,7.93
1993,12,29,0.27,18.71,6.22
1993,12,30,0.69,6.05,5.78
1993,12,31,0.28,9.85,4.25
1994,01,01,0.65,24.86,3.18
1994,01,02,0.58,26.56,2.36
1994,01,03,0.35,20.16,2.60
1994,01,04,0.51,22.31,3.55
1994,01,05,0.38,26.88,4.00
1994,01,06,0.55,24.75,4.91
1994,01,07,0.67,25.93,3.89
1994,01,08,0.55,26.67,2.14
1994,01,09,0.52,23.98,4.57
1994,01,10,0.53,19.12,6.16
1994,01,11,0.43,28.15,2.52
1994,01,12,0.52,21.69,4.77
1994,01,13,0.48,27.53,5.58
1994,01,14,0.48,31.81,5.38
1994,01,15,0.41,32.44,2.77
1994,01,16,0.42,28.31,4.42
1994,01,17,0.47,30.75,7.16
1994,01,18,0.43,34.10,4.31
1994,01,19,0.42,29.05,2.50
1994,01,20,0.34,19.36,5.29
1994,01,21,0.31,10.34,3.72
1994,01,22,0.49,10.10,2.61
1994,01,23,0.67,6.24,4.24
1994,01,24,0.41,16.86,4.03
1994,01,25,0.53,17.97,4.08
1994,01,26,0.61,15.35,2.67
1994,01,27,0.44,13.17,3.02
1994,01,28,0.49,15.09,4.79
1994,01,29,0.44,23.48,2.90
1994,01,30,0.42,25.19,2.59
1994,01,31,0.46,20.48,1.78
1994,02,01,0.45,16.25,3.67
1994,02,02,0.49,17.51,5.44
1994,02,03,0.46,20.64,7.29
1994,02,04,0.37,18.45,6.27
1994,02,05,0.48,18.47,2.14
1994,02,06,0.48,29.24,4.95
1994,02,07,0.49,31.74,2.34
1994,02,08,0.47,28.69,1.92
1994,02,09,0.46,28.39,2.93
1994,02,10,0.44,21.17,3.37
1994,02,11,0.43,16.67,2.53
1994,02,12,0.44,15.13,3.02
1994,02,13,0.33,12.23,2.91
1994,02,14,0.63,6.41,5.31
1994,02,15,0.46,10.38,3.85
1994,02,16,0.51,4.42,4.36
1994,02,17,0.32,6.75,4.69
1994,02,18,0.42,0.49,7.50
1994,02,19,0.50,11.62,6.37
1994,02,20,0.59,18.20,4.53
1994,02,21,0.49,22.75,3.63
1994,02,22,0.49,21.63,3.76
1994,02,23,0.56,17.28,2.77
1994,02,24,0.44,15.38,1.86
1994,02,25,0.51,14.64,3.95
1994,02,26,0.39,18.55,1.87
1994,02,27,0.51,14.57,2.95
1994,02,28,0.72,11.81,0.90
1994,03,01,0.33,5.11,5.50
1994,03,02,0.43,1.08,3.51
1994,03,03,0.45,0.33,5.64
1994,03,04,0.70,1.36,3.48
1994,03,05,0.61,0.86,4.07
1994,03,06,0.58,3.86,6.60
1994,03,07,0.56,11.01,8.59
1994,03,08,0.63,16.68,3.48
1994,03,09,0.56,10.13,4.77
1994,03,10,0.67,14.87,3.11
1994,03,11,0.41,7.34,4.08
1994,03,12,0.51,3.62,5.18
1994,03,13,0.52,1.16,5.25
1994,03,14,0.76,0.79,7.40
1994,03,15,0.71,8.50,4.07
1994,03,16,0.44,7.98,3.24
1994,03,17,0.31,3.33,5.21
1994,03,18,0.45,1.88,2.69
1994,03,19,0.69,0.95,5.12
1994,03,20,0.63,0.55,3.18
1994,03,21,0.58,1.03,3.19
1994,03,22,0.63,4.13,3.17
1994,03,23,0.23,8.64,5.81
1994,03,24,0.55,10.23,3.98
1994,03,25,0.45,7.38,2.79
1994,03,26,0.30,3.16,1.70
1994,03,27,0.26,2.83,5.22
1994,03,28,0.43,7.83,2.13
1994,03,29,0.64,8.43,3.28
1994,03,30,0.77,2.83,4.14
1994,03,31,0.77,1.68,2.82
1994,04,01,0.52,0.37,3.10
1994,04,02,0.66,5.44,4.55
1994,04,03,0.44,2.55,3.10
1994,04,04,0.58,7.63,3.92
1994,04,05,0.63,4.08,2.38
1994,04,06,0.62,1.38,1.29
1994,04,07,0.60,2.06,4.43
1994,04,08,0.06,2.29,5.51
1994,04,09,0.45,2.70,4.77
1994,04,10,0.76,4.05,1.53
1994,04,11,0.76,6.88,2.33
1994,04,12,0.71,7.74,0.86
1994,04,13,0.51,9.47,3.73
1994,04,14,0.28,9.82,3.19
1994,04,15,0.58,8.98,7.26
1994,04,16,0.69,11.04,6.22
1994,04,17,0.70,13.97,3.31
1994,04,18,0.57,15.86,7.81
1994,04,19,0.74,9.26,5.84
1994,04,20,0.31,6.56,0.97
1994,04,21,0.75,9.23,1.08
1994,04,22,0.73,12.89,4.08
1994,04,23,0.71,18.09,5.93
1994,04,24,0.48,9.12,4.50
1994,04,25,0.07,2.43,6.16
1994,04,26,0.06,0.43,8.05
1994,04,27,0.39,1.30,3.66
1994,04,28,0.23,1.01,3.62
1994,04,29,0.53,3.06,1.95
1994,04,30,0.64,5.43,1.25
1994,05,01,0.50,8.12,1.40
1994,05,02,0.44,9.18,4.62
1994,05,03,0.33,11.30,5.81
1994,05,04,0.29,6.42,3.47
1994,05,05,0.54,5.69,2.89
1994,05,06,0.39,6.03,1.46
1994,05,07,0.69,10.39,4.76
1994,05,08,0.67,14.67,6.86
1994,05,09,0.59,13.91,5.21
1994,05,10,0.40,18.86,5.00
1994,05,11,0.68,17.12,6.22
1994,05,12,0.74,15.21,2.11
1994,05,13,0.37,17.14,4.28
1994,05,14,0.60,17.71,4.31
1994,05,15,0.72,13.96,3.79
1994,05,16,0.38,17.43,6.81
1994,05,17,0.56,22.53,8.93
1994,05,18,0.62,23.76,6.34
1994,05,19,0.49,23.42,3.53
1994,05,20,0.61,24.43,5.15
1994,05,21,0.36,19.33,2.88
1994,05,22,0.66,18.27,2.06
1994,05,23,0.48,22.11,1.93
1994,05,24,0.56,18.53,3.61
1994,05,25,0.55,16.41,5.13
1994,05,26,0.79,13.76,2.43
1994,05,27,0.77,17.86,2.45
1994,05,28,0.51,22.68,4.02
1994,05,29,0.64,19.21,3.78
1994,05,30,0.37,20.49,6.14
1994,05,31,0.74,19.24,5.32
1994,06,01,0.56,17.63,2.04
1994,06,02,0.67,18.72,2.83
1994,06,03,0.58,19.45,3.78
1994,06,04,0.51,21.49,2.88
1994,06,05,0.52,21.88,2.11
1994,06,06,0.68,22.28,4.15
1994,06,07,0.63,18.87,5.98
1994,06,08,0.57,16.04,4.64
1994,06,09,0.38,15.34,4.11
1994,06,10,0.28,13.64,3.70
1994,06,11,0.46,15.32,3.87
1994,06,12,0.44,19.06,2.66
1994,06,13,0.48,20.47,2.56
1994,06,14,0.33,20.00,5.39
1994,06,15,0.40,18.28,3.75
1994,06,16,0.26,16.08,2.34
1994,06,17,0.40,16.42,2.33
1994,06,18,0.50,19.41,1.85
1994,06,19,0.36,21.92,3.40
1994,06,20,0.73,21.66,4.19
1994,06,21,0.61,20.31,2.22
1994,06,22,0.43,19.42,1.29
1994,06,23,0.64,21.82,1.57
1994,06,24,0.53,21.89,1.84
1994,06,25,0.37,21.66,2.96
1994,06,26,0.45,20.43,2.93
1994,06,27,0.38,20.05,5.28
1994,06,28,0.34,18.66,6.61
1994,06,29,0.57,17.82,3.41
1994,06,30,0.55,19.79,5.85
1994,07,01,0.65,15.98,3.81
1994,07,02,0.74,17.82,3.52
1994,07,03,0.16,18.05,6.04
1994,07,04,0.43,19.98,2.49
1994,07,05,0.29,19.67,1.20
1994,07,06,0.49,19.89,3.20
1994,07,07,0.05,16.45,5.42
1994,07,08,0.15,12.84,5.10
1994,07,09,0.60,16.98,2.98
1994,07,10,0.40,19.62,5.11
1994,07,11,0.69,20.56,5.14
1994,07,12,0.57,18.38,2.22
1994,07,13,0.27,17.57,2.59
1994,07,14,0.59,16.99,2.57
1994,07,15,0.56,19.95,2.08
1994,07,16,0.62,18.75,3.21
1994,07,17,0.72,19.21,2.52
1994,07,18,0.57,22.62,3.88
1994,07,19,0.19,19.74,4.60
1994,07,20,0.34,17.80,5.30
1994,07,21,0.40,17.96,4.62
1994,07,22,0.68,20.92,3.14
1994,07,23,0.60,21.13,4.49
1994,07,24,0.66,20.25,4.35
1994,07,25,0.55,17.57,4.92
1994,07,26,0.61,18.24,4.89
1994,07,27,0.69,19.68,2.25
1994,07,28,0.59,21.44,2.30
1994,07,29,0.64,22.67,3.05
1994,07,30,0.51,21.73,2.17
1994,07,31,0.61,21.40,3.57
1994,08,01,0.58,21.18,1.82
1994,08,02,0.28,22.20,3.42
1994,08,03,0.52,22.20,2.98
1994,08,04,0.68,15.05,3.30
1994,08,05,0.58,16.96,3.11
1994,08,06,0.56,17.28,3.32
1994,08,07,0.21,17.35,3.85
1994,08,08,0.64,13.78,2.44
1994,08,09,0.44,13.73,2.95
1994,08,10,0.60,15.33,1.38
1994,08,11,0.45,18.33,2.69
1994,08,12,0.37,20.66,3.47
1994,08,13,0.53,15.61,4.91
1994,08,14,0.74,15.95,3.58
1994,08,15,0.75,18.94,3.37
1994,08,16,0.44,21.71,2.81
1994,08,17,0.55,19.93,2.01
1994,08,18,0.27,19.16,1.70
1994,08,19,0.40,18.16,4.58
1994,08,20,0.70,17.29,2.61
1994,08,21,0.59,19.08,1.73
1994,08,22,0.61,23.11,5.48
1994,08,23,0.21,20.30,3.45
1994,08,24,0.66,22.58,2.23
1994,08,25,0.26,21.87,2.35
1994,08,26,0.55,20.23,2.53
1994,08,27,0.23,20.48,5.12
1994,08,28,0.68,17.10,4.00
1994,08,29,0.57,19.12,2.75
1994,08,30,0.13,16.30,4.74
1994,08,31,0.33,13.09,2.67
1994,09,01,0.51,12.28,0.79
1994,09,02,0.47,14.34,2.66
1994,09,03,0.24,16.06,5.90
1994,09,04,0.12,17.92,5.25
1994,09,05,0.41,14.85,5.15
1994,09,06,0.70,16.28,3.19
1994,09,07,0.72,18.40,1.55
1994,09,08,0.64,19.67,2.40
1994,09,09,0.64,21.75,3.51
1994,09,10,0.22,22.06,5.26
1994,09,11,0.04,20.14,2.69
1994,09,12,0.20,16.50,3.59
1994,09,13,0.26,18.21,2.43
1994,09,14,0.21,19.16,3.04
1994,09,15,0.41,17.98,2.92
1994,09,16,0.50,12.91,4.86
1994,09,17,0.74,16.88,2.03
1994,09,18,0.73,19.29,1.42
1994,09,19,0.71,19.57,2.51
1994,09,20,0.53,19.23,1.13
1994,09,21,0.08,13.31,4.69
1994,09,22,0.55,9.90,4.57
1994,09,23,0.69,12.13,1.56
1994,09,24,0.68,16.14,1.84
1994,09,25,0.63,14.51,4.62
1994,09,26,0.70,9.64,1.38
1994,09,27,0.39,13.90,6.36
1994,09,28,0.53,12.56,2.53
1994,09,29,0.70,13.29,2.44
1994,09,30,0.21,12.59,4.16
1994,10,01,0.71,10.28,2.60
1994,10,02,0.17,9.01,5.62
1994,10,03,0.14,5.01,3.39
1994,10,04,0.36,6.50,1.64
1994,10,05,0.21,7.63,4.00
1994,10,06,0.18,12.09,5.20
1994,10,07,0.18,8.20,5.53
1994,10,08,0.44,5.60,3.85
1994,10,09,0.66,5.46,2.37
1994,10,10,0.71,7.65,5.03
1994,10,11,0.69,9.59,4.08
1994,10,12,0.55,7.79,3.11
1994,10,13,0.63,7.85,2.01
1994,10,14,0.57,9.94,5.49
1994,10,15,0.23,12.10,6.38
1994,10,16,0.26,13.20,4.42
1994,10,17,0.44,13.16,3.00
1994,10,18,0.20,11.76,4.69
1994,10,19,0.28,7.55,5.30
1994,10,20,0.73,6.40,3.51
1994,10,21,0.61,7.61,2.01
1994,10,22,0.58,6.71,5.78
1994,10,23,0.25,1.86,6.87
1994,10,24,0.45,0.57,6.82
1994,10,25,0.53,0.83,2.83
1994,10,26,0.69,3.81,5.06
1994,10,27,0.52,8.42,4.59
1994,10,28,0.34,8.42,4.53
1994,10,29,0.70,5.95,6.10
1994,10,30,0.69,4.04,4.71
1994,10,31,0.71,1.67,1.13
1994,11,01,0.24,4.23,4.92
1994,11,02,0.52,2.69,4.57
1994,11,03,0.32,1.36,2.59
1994,11,04,0.69,1.39,2.75
1994,11,05,0.35,0.10,3.65
1994,11,06,0.71,2.10,2.69
1994,11,07,0.50,3.58,4.58
1994,11,08,0.64,2.07,4.28
1994,11,09,0.68,0.97,1.86
1994,11,10,0.37,2.67,6.59
1994,11,11,0.44,2.22,4.77
1994,11,12,0.37,2.56,4.79
1994,11,13,0.11,4.35,5.52
1994,11,14,0.68,0.07,6.20
1994,11,15,0.69,0.70,4.57
1994,11,16,0.48,2.00,7.69
1994,11,17,0.30,2.13,4.42
1994,11,18,0.32,5.47,7.58
1994,11,19,0.64,7.52,4.92
1994,11,20,0.37,1.76,4.66
1994,11,21,0.51,5.99,8.40
1994,11,22,0.64,6.06,5.71
1994,11,23,0.51,3.94,4.71
1994,11,24,0.75,1.98,5.45
1994,11,25,0.64,9.39,4.29
1994,11,26,0.35,7.46,6.88
1994,11,27,0.33,4.70,5.50
1994,11,28,0.51,7.17,6.45
1994,11,29,0.58,10.95,3.67
1994,11,30,0.60,7.99,3.88
1994,12,01,0.61,1.92,6.07
1994,12,02,0.39,3.74,3.19
1994,12,03,0.38,4.58,2.50
1994,12,04,0.18,15.18,5.37
1994,12,05,0.53,24.22,2.81
1994,12,06,0.54,21.89,1.47
1994,12,07,0.64,16.49,2.55
1994,12,08,0.64,11.10,3.89
1994,12,09,0.69,11.99,3.02
1994,12,10,0.51,17.33,5.74
1994,12,11,0.48,17.51,4.26
1994,12,12,0.48,14.84,3.07
1994,12,13,0.47,15.61,1.57
1994,12,14,0.25,9.93,4.52
1994,12,15,0.24,9.31,3.46
1994,12,16,0.40,8.51,3.78
1994,12,17,0.25,11.05,4.29
1994,12,18,0.51,12.66,4.35
1994,12,19,0.39,5.27,2.62
1994,12,20,0.57,4.22,3.20
1994,12,21,0.38,4.04,4.74
1994,12,22,0.56,5.20,2.58
1994,12,23,0.65,5.02,3.86
1994,12,24,0.43,4.46,3.46
1994,12,25,0.63,0.71,3.87
1994,12,26,0.66,1.07,3.05
1994,12,27,0.53,2.91,6.57
1994,12,28,0.14,8.87,3.24
1994,12,29,0.21,5.62,7.09
1994,12,30,0.35,12.67,5.57
1994,12,31,0.39,17.86,4.54
1995,01,01,0.56,17.35,3.28
1995,01,02,0.38,13.77,5.85
1995,01,03,0.47,23.50,4.75
1995,01,04,0.49,18.11,5.60
1995,01,05,0.69,12.03,4.95
1995,01,06,0.64,19.46,4.68
1995,01,07,0.66,17.07,5.63
1995,01,08,0.64,19.82,3.44
1995,01,09,0.49,19.69,3.40
1995,01,10,0.33,12.81,4.22
1995,01,11,0.60,5.38,2.82
1995,01,12,0.38,12.86,4.29
1995,01,13,0.43,17.10,3.79
1995,01,14,0.51,17.12,2.48
1995,01,15,0.61,15.61,3.48
1995,01,16,0.43,7.73,5.18
1995,01,17,0.29,9.31,4.80
1995,01,18,0.29,13.15,5.74
1995,01,19,0.41,15.66,2.63
1995,01,20,0.41,15.50,4.19
1995,01,21,0.43,14.01,5.47
1995,01,22,0.42,16.05,4.72
1995,01,23,0.37,16.95,1.56
1995,01,24,0.44,15.70,1.30
1995,01,25,0.42,17.76,1.52
1995,01,26,0.37,12.67,1.93
1995,01,27,0.59,11.16,1.79
1995,01,28,0.36,12.95,3.50
1995,01,29,0.43,15.71,3.56
1995,01,30,0.63,3.35,7.87
1995,01,31,0.54,2.39,5.47
1995,02,01,0.41,8.99,1.70
1995,02,02,0.60,8.08,3.20
1995,02,03,0.60,10.43,6.82
1995,02,04,0.41,16.64,2.32
1995,02,05,0.59,17.63,0.98
1995,02,06,0.51,11.18,4.15
1995,02,07,0.62,17.43,5.94
1995,02,08,0.34,8.13,5.05
1995,02,09,0.52,5.85,5.03
1995,02,10,0.47,20.71,7.02
1995,02,11,0.56,22.30,5.40
1995,02,12,0.55,23.27,5.42
1995,02,13,0.55,22.07,4.16
1995,02,14,0.32,20.64,2.65
1995,02,15,0.43,20.06,3.98
1995,02,16,0.26,18.43,2.60
1995,02,17,0.33,15.63,2.44
1995,02,18,0.68,9.00,4.15
1995,02,19,0.22,5.78,5.35
1995,02,20,0.75,7.07,6.18
1995,02,21,0.52,4.76,5.70
1995,02,22,0.63,4.56,4.65
1995,02,23,0.68,7.82,4.69
1995,02,24,0.45,5.84,2.33
1995,02,25,0.25,9.37,5.67
1995,02,26,0.29,9.88,1.99
1995,02,27,0.45,17.71,4.31
1995,02,28,0.47,22.19,2.63
1995,03,01,0.44,24.38,2.70
1995,03,02,0.41,14.35,6.66
1995,03,03,0.40,14.74,4.37
1995,03,04,0.43,22.29,5.27
1995,03,05,0.45,17.46,4.66
1995,03,06,0.40,16.18,3.00
1995,03,07,0.43,19.77,4.88
1995,03,08,0.39,23.51,2.21
1995,03,09,0.35,13.11,6.23
1995,03,10,0.49,3.54,3.97
1995,03,11,0.38,0.53,4.81
1995,03,12,0.32,3.04,6.85
1995,03,13,0.50,2.16,6.63
1995,03,14,0.60,0.88,2.37
1995,03,15,0.49,0.76,2.60
1995,03,16,0.52,2.44,5.39
1995,03,17,0.71,0.96,3.65
1995,03,18,0.28,2.37,3.60
1995,03,19,0.17,0.89,2.25
1995,03,20,0.38,2.56,5.99
1995,03,21,0.56,1.74,2.79
1995,03,22,0.32,0.89,3.58
1995,03,23,0.28,1.07,1.01
1995,03,24,0.37,2.41,3.71
1995,03,25,0.16,1.29,4.96
1995,03,26,0.14,0.18,4.42
1995,03,27,0.14,0.34,4.24
1995,03,28,0.36,2.83,4.02
1995,03,29,0.34,3.72,3.47
1995,03,30,0.43,3.91,3.52
1995,03,31,0.39,0.28,3.32
1995,04,01,0.44,0.38,2.87
1995,04,02,0.40,3.48,5.38
1995,04,03,0.41,5.42,7.43
1995,04,04,0.59,8.50,5.27
1995,04,05,0.37,1.20,3.70
1995,04,06,0.47,2.14,2.26
1995,04,07,0.63,0.02,2.02
1995,04,08,0.68,3.40,5.16
1995,04,09,0.38,2.60,4.45
1995,04,10,0.43,0.93,3.12
1995,04,11,0.14,2.51,3.92
1995,04,12,0.52,1.06,5.61
1995,04,13,0.78,4.84,2.52
1995,04,14,0.66,5.30,5.36
1995,04,15,0.15,1.36,4.63
1995,04,16,0.19,0.00,1.56
1995,04,17,0.42,1.14,1.84
1995,04,18,0.35,2.81,5.74
1995,04,19,0.75,1.68,1.86
1995,04,20,0.39,3.46,1.46
1995,04,21,0.73,4.01,4.60
1995,04,22,0.69,6.35,2.84
1995,04,23,0.32,6.50,2.79
1995,04,24,0.50,5.12,1.52
1995,04,25,0.49,4.99,2.49
1995,04,26,0.45,1.92,3.49
1995,04,27,0.34,1.48,1.75
1995,04,28,0.34,2.25,1.92
1995,04,29,0.29,5.44,1.84
1995,04,30,0.41,7.26,2.20
1995,05,01,0.40,9.76,1.42
1995,05,02,0.40,11.55,2.79
1995,05,03,0.29,11.15,1.99
1995,05,04,0.47,10.82,1.65
1995,05,05,0.76,9.47,1.73
1995,05,06,0.43,10.57,4.81
1995,05,07,0.36,12.35,4.53
1995,05,08,0.15,11.10,5.60
1995,05,09,0.17,5.85,5.56
1995,05,10,0.66,8.11,2.51
1995,05,11,0.71,12.30,3.49
1995,05,12,0.33,11.19,3.91
1995,05,13,0.22,7.47,4.71
1995,05,14,0.70,10.96,4.40
1995,05,15,0.60,12.21,3.23
1995,05,16,0.27,10.81,4.55
1995,05,17,0.77,9.53,2.28
1995,05,18,0.77,13.70,2.83
1995,05,19,0.52,15.63,5.22
1995,05,20,0.68,12.64,6.21
1995,05,21,0.57,14.84,3.28
1995,05,22,0.32,13.98,5.35
1995,05,23,0.69,11.10,4.04
1995,05,24,0.30,12.06,1.52
1995,05,25,0.62,12.81,1.45
1995,05,26,0.33,12.16,3.82
1995,05,27,0.32,13.84,2.89
1995,05,28,0.53,16.44,4.09
1995,05,29,0.68,18.96,3.50
1995,05,30,0.77,21.25,3.97
1995,05,31,0.76,21.23,4.03
1995,06,01,0.66,20.34,2.43
1995,06,02,0.59,19.54,1.67
1995,06,03,0.61,21.67,2.97
1995,06,04,0.59,22.84,4.44
1995,06,05,0.49,20.29,3.75
1995,06,06,0.59,20.13,2.48
1995,06,07,0.20,10.75,5.04
1995,06,08,0.46,9.69,1.17
1995,06,09,0.63,14.10,1.34
1995,06,10,0.57,16.74,3.99
1995,06,11,0.74,16.79,2.74
1995,06,12,0.74,19.56,1.94
1995,06,13,0.60,21.25,2.69
1995,06,14,0.66,22.71,3.69
1995,06,15,0.66,23.29,6.54
1995,06,16,0.64,23.69,5.96
1995,06,17,0.68,25.56,6.31
1995,06,18,0.65,26.77,6.04
1995,06,19,0.69,25.47,3.01
1995,06,20,0.58,25.52,3.37
1995,06,21,0.40,24.18,2.73
1995,06,22,0.56,23.46,2.70
1995,06,23,0.29,21.02,1.72
1995,06,24,0.25,18.86,3.09
1995,06,25,0.32,17.98,2.33
1995,06,26,0.45,19.02,2.42
1995,06,27,0.31,20.22,1.33
1995,06,28,0.48,21.46,2.94
1995,06,29,0.25,14.55,5.27
1995,06,30,0.52,14.14,5.44
1995,07,01,0.56,17.10,2.13
1995,07,02,0.25,18.48,3.43
1995,07,03,0.37,19.12,2.97
1995,07,04,0.14,17.86,4.62
1995,07,05,0.19,15.33,6.43
1995,07,06,0.64,17.22,5.71
1995,07,07,0.69,18.70,1.82
1995,07,08,0.51,21.76,2.49
1995,07,09,0.53,23.14,3.10
1995,07,10,0.73,24.92,2.60
1995,07,11,0.64,25.43,3.95
1995,07,12,0.72,25.75,2.12
1995,07,13,0.59,25.88,1.71
1995,07,14,0.50,22.92,2.58
1995,07,15,0.62,21.32,0.96
1995,07,16,0.26,17.74,2.40
1995,07,17,0.61,18.14,4.25
1995,07,18,0.69,19.75,2.01
1995,07,19,0.47,18.91,2.87
1995,07,20,0.62,20.13,3.02
1995,07,21,0.55,20.76,3.96
1995,07,22,0.69,19.07,2.59
1995,07,23,0.69,21.44,3.17
1995,07,24,0.48,20.89,3.20
1995,07,25,0.46,18.42,0.76
1995,07,26,0.68,22.00,3.84
1995,07,27,0.62,21.31,4.61
1995,07,28,0.76,22.03,6.11
1995,07,29,0.72,23.85,4.22
1995,07,30,0.52,24.79,6.68
1995,07,31,0.59,17.58,2.97
1995,08,01,0.77,20.50,4.48
1995,08,02,0.74,21.60,5.37
1995,08,03,0.72,21.17,3.20
1995,08,04,0.72,20.86,0.94
1995,08,05,0.60,23.24,2.93
1995,08,06,0.56,22.53,4.48
1995,08,07,0.65,22.91,3.85
1995,08,08,0.25,22.22,5.24
1995,08,09,0.75,19.85,6.16
1995,08,10,0.74,19.22,4.77
1995,08,11,0.57,18.86,3.01
1995,08,12,0.59,21.86,3.34
1995,08,13,0.19,18.80,3.47
1995,08,14,0.73,17.66,7.83
1995,08,15,0.73,21.60,4.32
1995,08,16,0.55,21.72,4.51
1995,08,17,0.56,23.84,5.90
1995,08,18,0.23,22.01,4.85
1995,08,19,0.74,17.73,5.05
1995,08,20,0.74,19.65,3.34
1995,08,21,0.61,20.84,2.31
1995,08,22,0.65,23.52,4.25
1995,08,23,0.67,19.17,3.87
1995,08,24,0.19,16.45,4.98
1995,08,25,0.30,18.95,2.05
1995,08,26,0.28,18.57,2.45
1995,08,27,0.31,18.59,2.87
1995,08,28,0.48,19.63,2.58
1995,08,29,0.51,20.11,4.76
1995,08,30,0.59,20.79,5.32
1995,08,31,0.65,17.47,2.66
1995,09,01,0.75,20.38,2.69
1995,09,02,0.73,20.77,1.74
1995,09,03,0.75,21.45,1.59
1995,09,04,0.68,23.58,2.19
1995,09,05,0.20,20.29,3.93
1995,09,06,0.18,15.42,5.36
1995,09,07,0.65,8.01,2.74
1995,09,08,0.76,7.91,1.68
1995,09,09,0.69,12.63,1.29
1995,09,10,0.62,15.25,4.04
1995,09,11,0.59,16.95,5.04
1995,09,12,0.63,20.79,4.70
1995,09,13,0.73,19.02,6.33
1995,09,14,0.72,14.25,2.72
1995,09,15,0.63,18.90,5.58
1995,09,16,0.52,14.50,5.14
1995,09,17,0.41,12.79,3.12
1995,09,18,0.27,12.77,2.77
1995,09,19,0.35,7.91,3.68
1995,09,20,0.45,6.79,3.43
1995,09,21,0.34,4.31,3.36
1995,09,22,0.60,6.06,4.50
1995,09,23,0.64,8.34,3.70
1995,09,24,0.44,9.18,2.65
1995,09,25,0.66,13.09,2.87
1995,09,26,0.72,12.82,1.73
1995,09,27,0.71,16.20,2.81
1995,09,28,0.67,19.08,3.96
1995,09,29,0.23,15.88,2.09
1995,09,30,0.24,13.61,6.19
1995,10,01,0.61,11.55,3.36
1995,10,02,0.27,8.84,1.91
1995,10,03,0.38,7.93,2.05
1995,10,04,0.40,6.33,3.44
1995,10,05,0.18,7.02,4.32
1995,10,06,0.29,6.39,4.06
1995,10,07,0.53,5.45,1.73
1995,10,08,0.26,5.67,1.78
1995,10,09,0.46,6.57,3.16
