YEAR,MO,DY,avg_kt,T2M,WS10M
1991,11,09,0.32,18.66,4.81
1991,11,10,0.45,8.73,2.16
1991,11,11,0.60,17.10,3.75
1991,11,12,0.55,26.28,3.96
1991,11,13,0.39,24.01,4.43
1991,11,14,0.50,13.69,4.15
1991,11,15,0.34,22.85,4.30
1991,11,16,0.46,25.13,3.29
1991,11,17,0.40,17.51,3.21
1991,11,18,0.40,14.74,3.63
1991,11,19,0.45,25.93,6.62
1991,11,20,0.37,28.28,4.44
1991,11,21,0.41,28.71,3.25
1991,11,22,0.33,29.57,4.86
1991,11,23,0.35,19.12,7.67
1991,11,24,0.29,16.89,5.22
1991,11,25,0.38,16.80,3.39
1991,11,26,0.36,18.30,4.49
1991,11,27,0.29,8.25,3.58
1991,11,28,0.27,9.43,7.11
1991,11,29,0.50,10.38,4.70
1991,11,30,0.25,11.91,4.28
1991,12,01,0.51,23.25,3.67
1991,12,02,0.26,17.03,6.93
1991,12,03,0.43,19.08,7.29
1991,12,04,0.25,19.48,6.31
1991,12,05,0.29,15.07,6.79
1991,12,06,0.29,17.92,4.05
1991,12,07,0.41,24.27,3.48
1991,12,08,0.39,21.11,3.83
1991,12,09,0.46,30.72,1.14
1991,12,10,0.33,20.12,2.34
1991,12,11,0.29,15.53,4.29
1991,12,12,0.44,23.28,2.21
1991,12,13,0.21,14.32,8.76
1991,12,14,0.31,9.50,3.31
1991,12,15,0.31,8.73,4.04
1991,12,16,0.23,16.46,3.55
1991,12,17,0.42,25.94,1.34
1991,12,18,0.40,23.55,5.44
1991,12,19,0.27,30.21,2.49
1991,12,20,0.33,31.67,4.81
1991,12,21,0.27,31.91,4.46
1991,12,22,0.30,9.58,6.18
1991,12,23,0.30,7.70,4.45
1991,12,24,0.27,10.02,3.03
1991,12,25,0.27,16.67,1.41
1991,12,26,0.23,11.17,8.33
1991,12,27,0.39,14.79,3.88
1991,12,28,0.35,27.87,1.54
1991,12,29,0.25,20.85,3.10
1991,12,30,0.24,9.49,3.70
1991,12,31,0.21,8.84,3.56
1992,01,01,0.32,12.49,1.24
1992,01,02,0.40,14.59,1.74
1992,01,03,0.36,13.13,2.01
1992,01,04,0.38,23.79,3.22
1992,01,05,0.26,14.21,5.21
1992,01,06,0.35,6.36,5.67
1992,01,07,0.27,7.19,3.53
1992,01,08,0.40,10.50,3.24
1992,01,09,0.31,8.53,3.23
1992,01,10,0.28,16.04,2.77
1992,01,11,0.44,21.84,2.68
1992,01,12,0.48,19.93,3.73
1992,01,13,0.27,12.44,5.21
1992,01,14,0.33,3.30,5.94
1992,01,15,0.40,7.35,4.54
1992,01,16,0.33,4.07,7.40
1992,01,17,0.39,5.58,6.51
1992,01,18,0.45,15.50,1.51
1992,01,19,0.47,20.26,3.23
1992,01,20,0.41,21.07,1.94
1992,01,21,0.53,27.69,1.46
1992,01,22,0.45,24.69,2.95
1992,01,23,0.38,25.77,4.45
1992,01,24,0.38,22.73,4.56
1992,01,25,0.49,22.78,5.31
1992,01,26,0.39,29.34,6.39
1992,01,27,0.40,25.73,4.17
1992,01,28,0.49,32.64,2.54
1992,01,29,0.36,25.09,3.71
1992,01,30,0.46,29.66,5.93
1992,01,31,0.46,27.06,4.60
1992,02,01,0.36,25.46,2.42
1992,02,02,0.47,30.63,5.62
1992,02,03,0.39,27.81,4.32
1992,02,04,0.45,22.65,2.20
1992,02,05,0.34,14.94,2.78
1992,02,06,0.53,18.37,3.04
1992,02,07,0.50,18.26,1.81
1992,02,08,0.36,16.00,2.21
1992,02,09,0.56,14.74,1.88
1992,02,10,0.48,13.49,3.78
1992,02,11,0.38,20.40,3.49
1992,02,12,0.66,24.84,1.82
1992,02,13,0.61,28.63,1.63
1992,02,14,0.47,23.08,1.51
1992,02,15,0.63,28.45,3.13
1992,02,16,0.55,30.92,5.81
1992,02,17,0.54,29.50,7.38
1992,02,18,0.64,26.22,7.50
1992,02,19,0.63,25.89,6.42
1992,02,20,0.38,28.58,6.42
1992,02,21,0.46,27.32,5.02
1992,02,22,0.53,27.33,1.94
1992,02,23,0.45,14.28,5.43
1992,02,24,0.60,12.15,4.48
1992,02,25,0.56,9.46,6.66
1992,02,26,0.54,12.94,3.52
1992,02,27,0.34,8.21,4.95
1992,02,28,0.56,16.28,5.03
1992,02,29,0.60,24.62,3.52
1992,03,01,0.42,34.32,4.36
1992,03,02,0.50,36.16,0.92
1992,03,03,0.50,32.18,1.38
1992,03,04,0.50,34.13,3.10
1992,03,05,0.50,32.87,3.98
1992,03,06,0.50,22.04,4.19
1992,03,07,0.53,6.54,5.23
1992,03,08,0.46,6.23,4.75
1992,03,09,0.40,3.94,6.64
1992,03,10,0.45,6.04,2.37
1992,03,11,0.47,6.99,2.82
1992,03,12,0.59,7.31,1.66
1992,03,13,0.66,13.24,2.21
1992,03,14,0.47,11.23,4.48
1992,03,15,0.25,5.56,3.93
1992,03,16,0.39,4.46,2.72
1992,03,17,0.66,9.78,1.48
1992,03,18,0.48,8.79,6.78
1992,03,19,0.55,3.22,6.62
1992,03,20,0.53,4.27,4.43
1992,03,21,0.50,8.62,3.19
1992,03,22,0.43,5.72,7.40
1992,03,23,0.46,2.39,9.97
1992,03,24,0.49,2.65,8.04
1992,03,25,0.48,3.35,2.30
1992,03,26,0.17,13.76,4.62
1992,03,27,0.53,16.80,3.23
1992,03,28,0.63,12.64,1.12
1992,03,29,0.70,16.71,1.47
1992,03,30,0.69,15.02,3.85
1992,03,31,0.61,12.84,1.79
1992,04,01,0.51,11.28,3.49
1992,04,02,0.72,16.20,5.65
1992,04,03,0.67,19.58,4.63
1992,04,04,0.69,16.72,3.47
1992,04,05,0.49,9.94,3.64
1992,04,06,0.52,9.60,5.34
1992,04,07,0.64,12.20,3.32
1992,04,08,0.54,9.01,2.76
1992,04,09,0.54,8.48,3.52
1992,04,10,0.58,12.50,4.19
1992,04,11,0.51,19.03,4.36
1992,04,12,0.51,21.27,2.12
1992,04,13,0.66,18.28,3.19
1992,04,14,0.66,8.15,3.60
1992,04,15,0.48,1.06,6.20
1992,04,16,0.45,1.65,2.65
1992,04,17,0.67,3.99,1.22
1992,04,18,0.41,4.18,3.58
1992,04,19,0.64,3.87,3.39
1992,04,20,0.61,5.77,2.07
1992,04,21,0.53,3.30,3.77
1992,04,22,0.59,3.35,2.25
1992,04,23,0.60,3.85,0.71
1992,04,24,0.74,3.84,2.21
1992,04,25,0.62,3.96,1.97
1992,04,26,0.56,3.14,3.67
1992,04,27,0.56,6.62,3.75
1992,04,28,0.74,6.25,2.91
1992,04,29,0.64,4.64,2.01
1992,04,30,0.65,10.54,2.75
1992,05,01,0.76,12.18,2.82
1992,05,02,0.73,15.44,3.63
1992,05,03,0.72,15.59,4.54
1992,05,04,0.72,14.68,3.84
1992,05,05,0.67,11.47,1.49
1992,05,06,0.42,4.56,4.17
1992,05,07,0.31,2.39,3.56
1992,05,08,0.51,5.04,4.28
1992,05,09,0.61,9.62,3.23
1992,05,10,0.62,8.09,3.31
1992,05,11,0.34,5.66,4.48
1992,05,12,0.34,1.69,8.21
1992,05,13,0.45,6.08,4.42
1992,05,14,0.50,5.76,4.35
1992,05,15,0.44,6.59,5.91
1992,05,16,0.40,4.76,5.33
1992,05,17,0.53,4.84,4.53
1992,05,18,0.55,1.28,4.29
1992,05,19,0.55,1.02,3.41
1992,05,20,0.61,0.38,1.65
1992,05,21,0.57,2.02,1.77
1992,05,22,0.60,2.59,3.14
1992,05,23,0.70,0.71,0.97
1992,05,24,0.69,2.73,1.55
1992,05,25,0.69,3.13,1.81
1992,05,26,0.58,2.67,3.80
1992,05,27,0.54,2.62,3.12
1992,05,28,0.52,3.18,1.69
1992,05,29,0.52,4.01,2.24
1992,05,30,0.61,4.64,1.58
1992,05,31,0.37,5.79,1.43
1992,06,01,0.56,3.61,1.93
1992,06,02,0.47,3.72,2.56
1992,06,03,0.71,4.42,1.45
1992,06,04,0.47,4.83,3.62
1992,06,05,0.65,5.32,2.47
1992,06,06,0.64,8.71,1.92
1992,06,07,0.70,8.90,2.67
1992,06,08,0.70,8.77,1.78
1992,06,09,0.62,9.92,2.77
1992,06,10,0.77,12.35,2.12
1992,06,11,0.51,10.52,2.99
1992,06,12,0.54,11.57,3.16
1992,06,13,0.62,11.30,3.58
1992,06,14,0.55,12.78,1.96
1992,06,15,0.36,8.25,0.93
1992,06,16,0.51,8.56,2.67
1992,06,17,0.53,7.28,3.38
1992,06,18,0.47,7.82,3.86
1992,06,19,0.56,6.02,3.20
1992,06,20,0.71,11.01,2.86
1992,06,21,0.44,10.34,2.87
1992,06,22,0.43,8.50,4.09
1992,06,23,0.51,10.31,1.78
1992,06,24,0.39,8.01,1.64
1992,06,25,0.54,8.84,4.11
1992,06,26,0.41,6.83,5.76
1992,06,27,0.44,8.20,6.19
1992,06,28,0.49,13.27,3.93
1992,06,29,0.47,13.13,3.16
1992,06,30,0.38,10.61,3.32
1992,07,01,0.71,13.38,3.16
1992,07,02,0.69,17.52,1.92
1992,07,03,0.68,18.33,1.76
1992,07,04,0.62,17.68,2.36
1992,07,05,0.46,12.79,3.74
1992,07,06,0.53,10.24,2.41
1992,07,07,0.55,9.82,2.90
1992,07,08,0.48,10.58,3.14
1992,07,09,0.37,11.16,2.26
1992,07,10,0.31,9.11,2.95
1992,07,11,0.35,10.98,2.18
1992,07,12,0.35,11.79,2.82
1992,07,13,0.56,11.93,1.84
1992,07,14,0.39,11.24,2.68
1992,07,15,0.38,10.41,1.22
1992,07,16,0.38,11.81,1.62
1992,07,17,0.50,12.57,1.95
1992,07,18,0.45,12.09,2.04
1992,07,19,0.49,11.26,1.99
1992,07,20,0.52,10.54,1.45
1992,07,21,0.50,10.96,2.95
1992,07,22,0.43,9.59,2.67
1992,07,23,0.54,10.33,1.12
1992,07,24,0.64,12.78,0.56
1992,07,25,0.57,12.85,1.24
1992,07,26,0.48,11.98,2.11
1992,07,27,0.58,10.67,1.75
1992,07,28,0.46,10.05,1.79
1992,07,29,0.47,9.79,2.22
1992,07,30,0.24,10.67,2.38
1992,07,31,0.33,11.17,1.94
1992,08,01,0.68,11.89,1.47
1992,08,02,0.50,10.90,3.05
1992,08,03,0.35,9.49,3.20
1992,08,04,0.30,10.94,5.06
1992,08,05,0.52,11.73,1.95
1992,08,06,0.19,10.36,2.01
1992,08,07,0.53,8.70,3.68
1992,08,08,0.39,7.88,2.75
1992,08,09,0.60,7.75,3.13
1992,08,10,0.48,9.11,5.25
1992,08,11,0.22,8.35,5.02
1992,08,12,0.43,8.79,2.01
1992,08,13,0.52,8.07,2.76
1992,08,14,0.69,6.68,4.00
1992,08,15,0.37,6.20,3.94
1992,08,16,0.56,6.11,2.01
1992,08,17,0.33,5.14,3.66
1992,08,18,0.44,5.85,3.53
1992,08,19,0.50,6.64,5.27
1992,08,20,0.38,7.29,5.70
1992,08,21,0.45,8.40,2.92
1992,08,22,0.36,8.37,4.13
1992,08,23,0.31,8.12,4.67
1992,08,24,0.58,9.64,3.94
1992,08,25,0.50,6.02,5.26
1992,08,26,0.64,4.74,3.37
1992,08,27,0.49,4.09,2.98
1992,08,28,0.44,5.58,2.29
1992,08,29,0.44,7.15,0.92
1992,08,30,0.24,6.45,3.78
1992,08,31,0.46,4.67,3.52
1992,09,01,0.49,5.29,2.17
1992,09,02,0.57,5.00,2.45
1992,09,03,0.54,5.32,1.04
1992,09,04,0.34,4.26,3.12
1992,09,05,0.27,4.60,3.60
1992,09,06,0.23,4.76,3.70
1992,09,07,0.47,4.21,3.07
1992,09,08,0.71,3.46,1.70
1992,09,09,0.42,0.69,5.30
1992,09,10,0.52,4.22,4.05
1992,09,11,0.53,1.12,3.17
1992,09,12,0.36,0.64,3.54
1992,09,13,0.34,1.96,4.08
1992,09,14,0.25,1.26,4.67
1992,09,15,0.70,3.52,6.60
1992,09,16,0.49,2.22,3.83
1992,09,17,0.24,1.66,4.37
1992,09,18,0.44,3.26,2.40
1992,09,19,0.58,7.48,4.30
1992,09,20,0.51,11.52,2.53
1992,09,21,0.47,11.37,2.42
1992,09,22,0.62,13.63,3.40
1992,09,23,0.67,13.09,3.89
1992,09,24,0.62,14.67,3.01
1992,09,25,0.41,14.41,2.80
1992,09,26,0.55,13.05,2.41
1992,09,27,0.64,6.87,3.39
1992,09,28,0.49,11.39,5.86
1992,09,29,0.62,13.52,3.91
1992,09,30,0.33,7.07,4.18
1992,10,01,0.34,1.33,3.20
1992,10,02,0.61,2.24,1.58
1992,10,03,0.46,5.82,1.97
1992,10,04,0.58,13.05,2.33
1992,10,05,0.66,8.44,4.94
1992,10,06,0.24,1.14,6.05
1992,10,07,0.39,2.97,1.73
1992,10,08,0.50,3.25,1.89
1992,10,09,0.30,7.50,2.35
1992,10,10,0.34,8.54,1.95
1992,10,11,0.33,9.23,4.19
1992,10,12,0.51,13.67,2.27
1992,10,13,0.28,8.70,3.28
1992,10,14,0.62,3.71,2.98
1992,10,15,0.64,9.23,2.82
1992,10,16,0.66,13.86,1.95
1992,10,17,0.68,14.86,3.34
1992,10,18,0.60,16.57,4.70
1992,10,19,0.65,18.66,5.18
1992,10,20,0.52,17.17,3.57
1992,10,21,0.53,10.13,1.99
1992,10,22,0.35,16.13,3.88
1992,10,23,0.56,21.31,3.26
1992,10,24,0.36,6.66,5.13
1992,10,25,0.46,1.36,5.34
1992,10,26,0.49,4.69,3.08
1992,10,27,0.56,10.85,0.72
1992,10,28,0.40,13.35,1.36
1992,10,29,0.55,15.75,4.34
1992,10,30,0.43,22.05,4.75
1992,10,31,0.39,25.59,4.50
1992,11,01,0.46,24.17,5.77
1992,11,02,0.54,15.54,3.24
1992,11,03,0.38,6.39,2.78
1992,11,04,0.54,14.98,1.27
1992,11,05,0.51,7.19,1.88
1992,11,06,0.41,12.18,4.27
1992,11,07,0.53,18.62,2.47
1992,11,08,0.31,3.91,7.54
1992,11,09,0.35,12.02,3.39
1992,11,10,0.42,13.48,3.54
1992,11,11,0.56,17.27,1.55
1992,11,12,0.48,22.97,1.82
1992,11,13,0.50,21.98,2.41
1992,11,14,0.39,22.96,5.18
1992,11,15,0.50,14.98,3.44
1992,11,16,0.51,10.03,3.99
1992,11,17,0.41,12.95,5.61
1992,11,18,0.45,10.46,3.25
1992,11,19,0.41,22.23,2.51
1992,11,20,0.39,23.88,1.28
1992,11,21,0.27,7.48,7.67
1992,11,22,0.27,1.76,10.45
1992,11,23,0.27,0.95,8.85
1992,11,24,0.47,1.76,6.14
1992,11,25,0.43,3.24,5.15
1992,11,26,0.46,6.41,4.29
1992,11,27,0.32,3.52,7.05
1992,11,28,0.30,5.76,6.31
1992,11,29,0.29,9.23,4.50
1992,11,30,0.32,14.85,2.82
1992,12,01,0.31,3.07,12.23
1992,12,02,0.43,8.62,7.16
1992,12,03,0.34,26.00,3.10
1992,12,04,0.26,20.49,4.61
1992,12,05,0.27,11.07,4.36
1992,12,06,0.33,16.81,2.43
1992,12,07,0.37,18.09,2.46
1992,12,08,0.41,19.04,3.41
1992,12,09,0.28,19.97,5.56
1992,12,10,0.34,23.43,2.98
1992,12,11,0.32,22.06,3.42
1992,12,12,0.36,21.75,3.97
1992,12,13,0.24,20.91,6.22
1992,12,14,0.25,29.01,5.35
1992,12,15,0.26,34.72,3.77
1992,12,16,0.23,27.14,5.44
1992,12,17,0.40,10.89,5.12
1992,12,18,0.37,22.20,0.98
1992,12,19,0.27,21.92,1.54
1992,12,20,0.37,24.97,1.28
1992,12,21,0.27,31.34,2.18
1992,12,22,0.30,21.58,2.66
1992,12,23,0.37,26.37,2.40
1992,12,24,0.40,8.84,4.04
1992,12,25,0.40,16.80,2.72
1992,12,26,0.35,27.67,2.76
1992,12,27,0.35,21.13,3.74
1992,12,28,0.22,11.02,5.30
1992,12,29,0.31,5.15,8.54
1992,12,30,0.21,3.01,9.20
1992,12,31,0.38,11.72,4.35
1993,01,01,0.37,5.52,7.40
1993,01,02,0.44,23.00,3.50
1993,01,03,0.35,22.37,2.74
1993,01,04,0.26,7.66,9.02
1993,01,05,0.27,3.43,8.28
1993,01,06,0.37,5.84,6.33
1993,01,07,0.42,6.81,5.19
1993,01,08,0.32,4.47,6.92
1993,01,09,0.48,14.20,3.09
1993,01,10,0.42,18.42,2.80
1993,01,11,0.28,14.07,4.70
1993,01,12,0.31,14.71,5.25
1993,01,13,0.28,4.12,11.00
1993,01,14,0.41,10.79,6.11
1993,01,15,0.36,16.67,3.51
1993,01,16,0.41,6.09,7.45
1993,01,17,0.30,5.32,5.86
1993,01,18,0.39,20.74,4.05
1993,01,19,0.39,37.26,6.38
1993,01,20,0.36,44.21,5.86
1993,01,21,0.37,41.50,4.88
1993,01,22,0.40,40.68,3.61
1993,01,23,0.41,34.11,2.97
1993,01,24,0.43,34.94,2.68
1993,01,25,0.43,34.99,2.78
1993,01,26,0.34,14.69,5.57
1993,01,27,0.36,8.81,5.92
1993,01,28,0.40,15.13,4.52
1993,01,29,0.36,29.11,3.73
1993,01,30,0.47,38.56,2.19
1993,01,31,0.38,43.86,4.42
1993,02,01,0.36,46.98,2.62
1993,02,02,0.37,39.21,2.00
1993,02,03,0.41,35.04,7.18
1993,02,04,0.38,28.58,8.94
1993,02,05,0.46,11.07,6.63
1993,02,06,0.35,21.60,2.66
1993,02,07,0.32,16.88,6.80
1993,02,08,0.60,13.58,2.34
1993,02,09,0.53,19.97,1.84
1993,02,10,0.12,7.19,3.95
1993,02,11,0.51,6.37,2.98
1993,02,12,0.42,5.98,4.26
1993,02,13,0.51,4.48,4.90
1993,02,14,0.36,2.15,8.52
1993,02,15,0.33,3.06,4.34
1993,02,16,0.32,7.65,3.23
1993,02,17,0.65,7.34,1.94
1993,02,18,0.48,9.26,1.99
1993,02,19,0.60,11.07,2.26
1993,02,20,0.32,11.80,1.01
1993,02,21,0.59,9.96,3.02
1993,02,22,0.38,7.65,5.33
1993,02,23,0.32,3.80,6.02
1993,02,24,0.39,8.13,2.28
1993,02,25,0.34,8.80,4.54
1993,02,26,0.28,8.41,1.57
1993,02,27,0.59,12.57,1.42
1993,02,28,0.47,6.66,3.36
1993,03,01,0.51,7.92,1.14
1993,03,02,0.57,10.82,3.03
1993,03,03,0.55,14.21,3.42
1993,03,04,0.51,12.26,3.44
1993,03,05,0.67,11.41,2.83
1993,03,06,0.50,10.34,3.82
1993,03,07,0.42,7.47,3.36
1993,03,08,0.46,13.01,1.35
1993,03,09,0.51,13.82,2.62
1993,03,10,0.47,13.76,2.74
1993,03,11,0.59,7.73,4.38
1993,03,12,0.70,9.92,5.63
1993,03,13,0.72,15.81,3.23
1993,03,14,0.75,15.66,5.11
1993,03,15,0.62,17.17,2.81
1993,03,16,0.56,9.91,3.98
1993,03,17,0.63,10.45,1.61
1993,03,18,0.38,10.18,4.77
1993,03,19,0.37,5.55,6.83
1993,03,20,0.52,9.44,3.48
1993,03,21,0.56,6.88,2.31
1993,03,22,0.41,4.35,2.32
1993,03,23,0.36,17.33,5.15
1993,03,24,0.69,24.02,3.46
1993,03,25,0.69,16.84,3.74
1993,03,26,0.32,10.36,4.16
1993,03,27,0.46,6.19,5.22
1993,03,28,0.42,3.08,5.98
1993,03,29,0.48,4.51,3.84
1993,03,30,0.60,6.14,3.28
1993,03,31,0.58,1.59,6.96
1993,04,01,0.51,2.20,3.76
1993,04,02,0.47,4.84,4.01
1993,04,03,0.66,6.88,1.84
1993,04,04,0.65,9.91,1.46
1993,04,05,0.63,6.86,1.57
1993,04,06,0.74,8.09,1.08
1993,04,07,0.74,7.80,2.20
1993,04,08,0.58,6.03,3.41
1993,04,09,0.57,3.59,2.54
1993,04,10,0.47,3.38,4.15
1993,04,11,0.66,4.92,3.39
1993,04,12,0.58,3.46,4.02
1993,04,13,0.61,2.94,2.08
1993,04,14,0.65,2.72,2.47
1993,04,15,0.47,1.85,4.03
1993,04,16,0.51,2.37,3.61
1993,04,17,0.57,2.34,2.41
1993,04,18,0.49,1.79,2.68
1993,04,19,0.53,2.15,4.64
1993,04,20,0.57,2.92,4.29
1993,04,21,0.69,3.02,2.64
1993,04,22,0.65,4.04,1.01
1993,04,23,0.68,1.85,1.66
1993,04,24,0.67,1.46,1.65
1993,04,25,0.60,0.70,1.73
1993,04,26,0.50,2.03,1.83
1993,04,27,0.60,0.07,2.68
1993,04,28,0.64,1.06,2.87
1993,04,29,0.61,0.46,2.48
1993,04,30,0.57,3.02,1.56
1993,05,01,0.62,0.84,2.48
1993,05,02,0.52,0.73,1.06
1993,05,03,0.71,0.00,2.21
1993,05,04,0.63,0.41,2.69
1993,05,05,0.50,0.10,2.60
1993,05,06,0.57,1.25,1.63
1993,05,07,0.53,1.81,2.27
1993,05,08,0.38,1.30,3.22
1993,05,09,0.45,2.76,1.93
1993,05,10,0.55,0.05,4.35
1993,05,11,0.47,0.21,5.85
1993,05,12,0.56,1.22,5.31
1993,05,13,0.49,2.69,3.88
1993,05,14,0.51,1.12,2.22
1993,05,15,0.69,3.88,2.42
1993,05,16,0.65,3.82,3.06
1993,05,17,0.71,4.09,1.97
1993,05,18,0.65,5.96,1.27
1993,05,19,0.66,6.04,2.12
1993,05,20,0.69,5.25,4.25
1993,05,21,0.51,3.98,4.72
1993,05,22,0.50,4.62,3.26
1993,05,23,0.65,5.93,2.71
1993,05,24,0.59,5.03,3.37
1993,05,25,0.37,2.80,4.09
1993,05,26,0.33,3.90,4.64
1993,05,27,0.64,5.48,1.57
1993,05,28,0.72,9.61,2.05
1993,05,29,0.73,12.11,2.27
1993,05,30,0.73,13.20,1.85
1993,05,31,0.73,13.59,1.03
1993,06,01,0.60,13.97,1.20
1993,06,02,0.72,13.15,3.24
1993,06,03,0.70,12.92,1.56
1993,06,04,0.62,13.59,2.21
1993,06,05,0.71,12.90,2.90
1993,06,06,0.63,9.29,4.81
1993,06,07,0.58,6.31,3.51
1993,06,08,0.60,7.30,1.99
1993,06,09,0.53,7.62,1.88
1993,06,10,0.46,7.38,2.15
1993,06,11,0.48,7.71,2.00
1993,06,12,0.43,7.42,0.72
1993,06,13,0.52,11.39,1.66
1993,06,14,0.66,12.86,0.86
1993,06,15,0.50,10.53,2.46
1993,06,16,0.64,10.61,2.48
1993,06,17,0.59,11.36,1.38
1993,06,18,0.42,12.47,3.96
1993,06,19,0.69,13.32,4.23
1993,06,20,0.68,12.98,2.72
1993,06,21,0.50,12.68,1.85
1993,06,22,0.50,9.67,3.02
1993,06,23,0.52,9.71,2.62
1993,06,24,0.62,11.89,1.23
1993,06,25,0.50,11.26,1.91
1993,06,26,0.43,10.47,4.73
1993,06,27,0.49,8.72,4.49
1993,06,28,0.57,9.45,3.80
1993,06,29,0.62,10.22,2.88
1993,06,30,0.55,11.09,1.10
1993,07,01,0.61,12.36,4.16
1993,07,02,0.38,7.93,4.44
1993,07,03,0.47,9.08,4.34
1993,07,04,0.40,7.43,2.86
1993,07,05,0.41,8.08,1.20
1993,07,06,0.41,8.95,2.24
1993,07,07,0.61,9.32,2.82
1993,07,08,0.51,11.47,2.79
1993,07,09,0.64,13.71,3.66
1993,07,10,0.72,15.05,3.18
1993,07,11,0.70,16.95,2.33
1993,07,12,0.70,18.74,1.21
1993,07,13,0.73,17.96,2.73
1993,07,14,0.65,18.12,1.53
1993,07,15,0.55,18.69,1.84
1993,07,16,0.55,16.87,3.59
1993,07,17,0.63,15.69,1.63
1993,07,18,0.55,14.70,2.59
1993,07,19,0.67,15.91,1.27
1993,07,20,0.70,17.38,1.16
1993,07,21,0.68,16.34,2.00
1993,07,22,0.51,15.92,1.20
1993,07,23,0.51,13.41,3.85
1993,07,24,0.49,12.29,2.91
1993,07,25,0.49,12.11,2.84
1993,07,26,0.57,14.11,1.37
1993,07,27,0.43,17.23,1.70
1993,07,28,0.31,14.35,1.45
1993,07,29,0.39,12.79,2.98
1993,07,30,0.67,11.54,2.61
1993,07,31,0.67,11.49,3.93
1993,08,01,0.55,11.21,5.17
1993,08,02,0.44,11.43,4.92
1993,08,03,0.57,10.67,4.22
1993,08,04,0.42,9.51,4.31
1993,08,05,0.32,9.07,3.27
1993,08,06,0.25,9.56,3.90
1993,08,07,0.55,10.36,4.08
1993,08,08,0.37,10.78,3.43
1993,08,09,0.50,11.50,2.13
1993,08,10,0.71,12.82,1.60
1993,08,11,0.56,13.48,1.82
1993,08,12,0.60,11.65,1.35
1993,08,13,0.40,10.40,4.82
1993,08,14,0.30,10.13,4.55
1993,08,15,0.34,6.68,3.69
1993,08,16,0.54,7.15,3.26
1993,08,17,0.56,7.91,2.12
1993,08,18,0.48,7.04,7.80
1993,08,19,0.52,9.60,5.72
1993,08,20,0.27,7.87,2.88
1993,08,21,0.33,4.34,3.38
1993,08,22,0.38,3.53,2.62
1993,08,23,0.56,4.26,2.31
1993,08,24,0.77,4.87,2.23
1993,08,25,0.51,8.37,2.51
1993,08,26,0.66,8.89,1.45
1993,08,27,0.65,8.73,2.32
1993,08,28,0.51,8.09,3.72
1993,08,29,0.38,8.59,4.07
1993,08,30,0.26,8.82,3.20
1993,08,31,0.45,9.53,3.64
1993,09,01,0.29,9.24,6.56
1993,09,02,0.40,7.57,6.76
1993,09,03,0.33,7.95,5.88
1993,09,04,0.49,7.15,3.54
1993,09,05,0.09,8.82,7.03
1993,09,06,0.28,7.87,7.95
1993,09,07,0.48,5.89,3.29
1993,09,08,0.59,6.42,2.99
1993,09,09,0.27,6.29,2.96
1993,09,10,0.40,4.32,2.58
1993,09,11,0.47,3.39,3.92
1993,09,12,0.49,6.06,2.76
1993,09,13,0.42,6.28,1.67
1993,09,14,0.39,6.43,4.31
1993,09,15,0.41,5.97,5.02
1993,09,16,0.31,2.51,5.66
1993,09,17,0.43,1.89,4.21
1993,09,18,0.22,2.01,3.86
1993,09,19,0.37,2.99,7.00
1993,09,20,0.41,4.85,7.03
1993,09,21,0.37,2.10,5.40
1993,09,22,0.62,3.60,2.16
1993,09,23,0.52,3.59,2.79
1993,09,24,0.67,3.45,1.14
1993,09,25,0.40,2.04,4.15
1993,09,26,0.71,4.22,2.13
1993,09,27,0.54,2.79,2.61
1993,09,28,0.24,2.35,4.50
1993,09,29,0.30,4.85,4.34
1993,09,30,0.41,3.14,8.19
1993,10,01,0.55,0.84,7.40
1993,10,02,0.42,3.50,4.29
1993,10,03,0.58,4.07,3.95
1993,10,04,0.55,3.45,5.39
1993,10,05,0.39,1.10,3.06
1993,10,06,0.44,1.38,5.38
1993,10,07,0.20,3.40,3.78
1993,10,08,0.37,2.78,4.08
1993,10,09,0.39,4.82,7.76
1993,10,10,0.58,1.41,3.62
1993,10,11,0.62,1.69,2.34
1993,10,12,0.31,1.01,3.28
1993,10,13,0.45,0.62,3.72
1993,10,14,0.36,0.09,2.26
1993,10,15,0.59,2.35,1.58
1993,10,16,0.48,3.23,0.96
1993,10,17,0.38,4.14,2.35
1993,10,18,0.53,5.95,2.80
1993,10,19,0.48,5.39,1.91
1993,10,20,0.68,8.24,2.18
1993,10,21,0.56,6.86,2.25
1993,10,22,0.61,12.35,2.26
1993,10,23,0.61,15.03,1.67
1993,10,24,0.50,9.88,2.62
1993,10,25,0.41,6.74,3.46
1993,10,26,0.57,12.80,4.46
1993,10,27,0.46,6.62,3.75
1993,10,28,0.45,5.10,3.92
1993,10,29,0.40,5.18,4.85
1993,10,30,0.40,12.26,1.56
1993,10,31,0.46,14.62,0.65
1993,11,01,0.54,9.92,2.32
1993,11,02,0.53,19.36,2.23
1993,11,03,0.38,14.16,3.05
1993,11,04,0.32,5.31,3.10
1993,11,05,0.41,8.04,1.02
1993,11,06,0.35,7.13,2.75
1993,11,07,0.44,3.44,3.24
1993,11,08,0.54,7.56,3.14
1993,11,09,0.41,2.23,6.31
1993,11,10,0.55,6.18,3.64
1993,11,11,0.35,3.52,7.50
1993,11,12,0.33,3.75,6.11
