YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,25,0.70,7.29,5.94
1985,03,26,0.65,0.23,4.18
1985,03,27,0.37,0.56,7.15
1985,03,28,0.75,2.30,3.64
1985,03,29,0.42,6.86,4.19
1985,03,30,0.75,3.70,4.28
1985,03,31,0.59,1.02,7.04
1985,04,01,0.69,3.51,5.44
1985,04,02,0.73,5.67,6.41
1985,04,03,0.63,5.28,7.01
1985,04,04,0.43,1.14,6.48
1985,04,05,0.71,2.36,6.49
1985,04,06,0.44,1.25,4.37
1985,04,07,0.67,0.89,2.42
1985,04,08,0.74,6.74,2.48
1985,04,09,0.66,7.25,2.05
1985,04,10,0.82,8.24,2.28
1985,04,11,0.52,10.77,4.08
1985,04,12,0.78,6.28,4.25
1985,04,13,0.72,6.63,3.07
1985,04,14,0.83,9.33,2.96
1985,04,15,0.66,11.66,2.94
1985,04,16,0.59,13.99,5.39
1985,04,17,0.57,13.97,5.33
1985,04,18,0.69,12.71,3.58
1985,04,19,0.36,6.58,4.25
1985,04,20,0.68,2.09,5.03
1985,04,21,0.66,2.97,3.43
1985,04,22,0.38,1.76,2.60
1985,04,23,0.73,5.14,4.82
1985,04,24,0.79,1.66,5.13
1985,04,25,0.36,0.37,4.70
1985,04,26,0.15,2.58,4.31
1985,04,27,0.33,3.72,3.19
1985,04,28,0.72,8.20,2.54
1985,04,29,0.67,10.70,3.51
1985,04,30,0.72,10.70,1.72
1985,05,01,0.78,13.84,2.17
1985,05,02,0.69,16.32,2.15
1985,05,03,0.59,17.38,5.08
1985,05,04,0.79,12.74,4.87
1985,05,05,0.84,8.52,3.91
1985,05,06,0.55,13.48,2.03
1985,05,07,0.74,15.65,2.97
1985,05,08,0.66,15.68,4.58
1985,05,09,0.43,15.70,5.13
1985,05,10,0.48,12.24,3.97
1985,05,11,0.50,6.94,5.35
1985,05,12,0.50,4.30,2.05
1985,05,13,0.67,4.90,4.27
1985,05,14,0.83,8.27,2.46
1985,05,15,0.70,10.25,4.70
1985,05,16,0.63,11.97,4.76
1985,05,17,0.43,9.40,3.70
1985,05,18,0.52,10.89,3.06
1985,05,19,0.44,9.07,2.57
1985,05,20,0.81,10.71,2.52
1985,05,21,0.77,12.54,3.10
1985,05,22,0.74,11.55,2.22
1985,05,23,0.80,14.16,1.55
1985,05,24,0.67,17.96,3.14
1985,05,25,0.50,17.75,2.99
1985,05,26,0.54,16.04,3.24
1985,05,27,0.69,16.45,4.51
1985,05,28,0.78,16.69,4.65
1985,05,29,0.72,15.93,4.28
1985,05,30,0.73,9.19,8.48
1985,05,31,0.57,11.32,2.27
1985,06,01,0.45,12.44,2.60
1985,06,02,0.59,12.46,4.56
1985,06,03,0.56,12.45,4.50
1985,06,04,0.64,12.76,3.20
1985,06,05,0.61,18.05,4.06
1985,06,06,0.61,19.64,4.69
1985,06,07,0.80,23.76,4.17
1985,06,08,0.44,21.90,3.79
1985,06,09,0.67,19.96,4.58
1985,06,10,0.73,15.06,4.00
1985,06,11,0.64,12.67,3.62
1985,06,12,0.67,16.27,2.76
1985,06,13,0.61,20.46,4.13
1985,06,14,0.66,18.89,2.21
1985,06,15,0.66,21.64,3.70
1985,06,16,0.64,19.67,2.97
1985,06,17,0.61,15.86,4.05
1985,06,18,0.65,13.60,3.35
1985,06,19,0.58,20.19,3.58
1985,06,20,0.59,22.53,4.98
1985,06,21,0.63,16.23,4.05
1985,06,22,0.67,20.37,4.19
1985,06,23,0.60,23.25,3.68
1985,06,24,0.55,24.14,3.78
1985,06,25,0.23,9.33,4.26
1985,06,26,0.38,6.45,3.33
1985,06,27,0.80,12.09,2.70
1985,06,28,0.70,17.33,2.44
1985,06,29,0.62,21.24,2.99
1985,06,30,0.60,21.86,2.30
1985,07,01,0.62,22.04,2.72
1985,07,02,0.67,23.09,2.00
1985,07,03,0.67,24.59,3.93
1985,07,04,0.65,23.60,2.18
1985,07,05,0.66,26.14,3.70
1985,07,06,0.58,26.31,2.97
1985,07,07,0.63,26.32,3.20
1985,07,08,0.54,24.37,2.75
1985,07,09,0.61,24.93,1.60
1985,07,10,0.62,27.24,2.20
1985,07,11,0.56,28.35,3.16
1985,07,12,0.49,23.36,2.46
1985,07,13,0.63,20.13,2.69
1985,07,14,0.62,22.42,2.00
1985,07,15,0.59,24.62,4.28
1985,07,16,0.54,24.96,2.10
1985,07,17,0.59,24.54,3.68
1985,07,18,0.52,19.72,2.57
1985,07,19,0.57,18.25,2.88
1985,07,20,0.49,19.89,1.82
1985,07,21,0.60,19.61,2.44
1985,07,22,0.65,20.44,1.93
1985,07,23,0.32,20.32,2.44
1985,07,24,0.63,19.78,3.00
1985,07,25,0.68,21.21,3.96
1985,07,26,0.65,23.39,3.01
1985,07,27,0.49,23.70,1.70
1985,07,28,0.57,19.95,3.75
1985,07,29,0.30,17.34,3.94
1985,07,30,0.63,17.44,3.36
1985,07,31,0.53,18.91,3.64
1985,08,01,0.55,22.75,2.87
1985,08,02,0.57,22.20,5.82
1985,08,03,0.73,17.56,4.60
1985,08,04,0.65,20.06,1.39
1985,08,05,0.49,23.22,2.65
1985,08,06,0.62,20.88,2.80
1985,08,07,0.61,23.18,4.08
1985,08,08,0.70,22.88,5.94
1985,08,09,0.71,15.68,2.76
1985,08,10,0.60,18.45,4.02
1985,08,11,0.66,19.56,4.36
1985,08,12,0.60,14.91,4.26
1985,08,13,0.58,15.45,2.73
1985,08,14,0.64,14.16,2.50
1985,08,15,0.68,18.39,3.82
1985,08,16,0.50,18.19,4.74
1985,08,17,0.66,16.09,2.14
1985,08,18,0.43,21.16,3.06
1985,08,19,0.45,20.71,3.46
1985,08,20,0.68,20.69,3.98
1985,08,21,0.63,21.24,4.87
1985,08,22,0.65,18.87,4.43
1985,08,23,0.71,16.28,3.47
1985,08,24,0.64,17.55,1.64
1985,08,25,0.64,20.87,2.18
1985,08,26,0.56,23.23,2.60
1985,08,27,0.42,24.25,2.99
1985,08,28,0.61,21.74,2.53
1985,08,29,0.60,22.26,2.84
1985,08,30,0.60,23.81,4.27
1985,08,31,0.59,21.83,4.65
1985,09,01,0.56,21.73,3.46
1985,09,02,0.56,20.76,3.05
1985,09,03,0.64,19.62,2.14
1985,09,04,0.57,18.36,2.76
1985,09,05,0.74,19.57,7.63
1985,09,06,0.72,17.63,4.12
1985,09,07,0.60,15.86,2.62
1985,09,08,0.75,15.22,2.71
1985,09,09,0.66,18.16,3.21
1985,09,10,0.50,18.19,3.56
1985,09,11,0.39,16.31,5.60
1985,09,12,0.71,9.11,7.12
1985,09,13,0.73,11.20,2.47
1985,09,14,0.65,15.86,4.48
1985,09,15,0.61,17.21,5.28
1985,09,16,0.80,15.61,6.02
1985,09,17,0.71,15.55,5.66
1985,09,18,0.44,15.09,4.68
1985,09,19,0.38,9.92,4.34
1985,09,20,0.72,7.75,1.56
1985,09,21,0.44,10.26,4.42
1985,09,22,0.25,4.48,3.89
1985,09,23,0.47,1.55,5.15
1985,09,24,0.42,4.91,5.67
1985,09,25,0.60,2.35,4.92
1985,09,26,0.58,7.85,4.21
1985,09,27,0.29,5.83,3.16
1985,09,28,0.33,3.14,4.45
1985,09,29,0.39,4.81,1.63
1985,09,30,0.70,0.99,1.29
1985,10,01,0.76,5.89,3.01
1985,10,02,0.60,6.95,3.06
1985,10,03,0.49,6.07,7.14
1985,10,04,0.80,2.33,3.95
1985,10,05,0.57,7.30,4.42
1985,10,06,0.58,11.63,3.64
1985,10,07,0.33,7.66,3.54
1985,10,08,0.32,1.24,3.29
1985,10,09,0.57,0.97,2.85
1985,10,10,0.74,2.58,1.60
1985,10,11,0.50,3.99,2.80
1985,10,12,0.37,2.74,2.43
1985,10,13,0.74,0.14,2.07
1985,10,14,0.71,2.55,4.68
1985,10,15,0.70,5.26,4.00
1985,10,16,0.68,6.43,3.87
1985,10,17,0.75,5.60,1.86
1985,10,18,0.71,5.03,1.85
1985,10,19,0.72,6.94,2.95
1985,10,20,0.70,8.12,3.25
1985,10,21,0.48,8.98,5.28
1985,10,22,0.49,4.94,7.10
1985,10,23,0.50,4.75,9.06
1985,10,24,0.68,6.68,4.87
1985,10,25,0.66,9.10,4.81
1985,10,26,0.67,5.97,2.17
1985,10,27,0.73,7.84,2.65
1985,10,28,0.74,9.62,4.87
1985,10,29,0.72,3.65,3.60
1985,10,30,0.61,7.25,3.93
1985,10,31,0.63,3.21,3.77
1985,11,01,0.67,1.70,4.00
1985,11,02,0.71,3.08,4.52
1985,11,03,0.56,4.48,3.25
1985,11,04,0.74,7.06,3.95
1985,11,05,0.43,4.72,5.50
1985,11,06,0.76,0.19,6.24
1985,11,07,0.67,1.93,5.78
1985,11,08,0.57,0.68,3.11
1985,11,09,0.21,5.22,3.65
1985,11,10,0.30,8.62,3.68
1985,11,11,0.54,0.27,4.71
1985,11,12,0.55,1.92,4.18
1985,11,13,0.20,9.01,2.92
1985,11,14,0.27,10.66,2.90
1985,11,15,0.27,7.06,3.69
1985,11,16,0.42,6.59,4.84
1985,11,17,0.46,5.59,2.91
1985,11,18,0.54,5.97,2.19
1985,11,19,0.50,15.62,4.30
1985,11,20,0.48,12.12,4.12
1985,11,21,0.65,13.97,3.59
1985,11,22,0.46,13.94,4.40
1985,11,23,0.52,14.63,5.30
1985,11,24,0.57,4.37,3.48
1985,11,25,0.48,2.44,5.95
1985,11,26,0.65,10.13,4.89
1985,11,27,0.52,8.99,5.99
1985,11,28,0.51,8.52,3.55
1985,11,29,0.35,3.57,3.02
1985,11,30,0.39,18.26,2.61
1985,12,01,0.42,18.03,3.31
1985,12,02,0.20,6.44,4.13
1985,12,03,0.46,2.84,6.23
1985,12,04,0.66,10.79,4.10
1985,12,05,0.44,8.29,4.17
1985,12,06,0.64,8.47,2.88
1985,12,07,0.60,9.10,3.25
1985,12,08,0.45,6.36,4.53
1985,12,09,0.26,13.95,4.14
1985,12,10,0.19,17.73,3.23
1985,12,11,0.06,25.12,3.69
1985,12,12,0.37,18.28,3.24
1985,12,13,0.49,19.15,5.36
1985,12,14,0.55,13.70,7.59
1985,12,15,0.64,12.82,6.62
1985,12,16,0.57,10.26,5.97
1985,12,17,0.37,8.34,6.53
1985,12,18,0.57,7.42,5.23
1985,12,19,0.70,7.46,5.44
1985,12,20,0.68,5.64,4.14
1985,12,21,0.61,5.43,4.97
1985,12,22,0.66,7.61,4.77
1985,12,23,0.36,6.97,4.94
1985,12,24,0.47,8.97,3.93
1985,12,25,0.76,8.41,4.58
1985,12,26,0.63,11.25,4.44
1985,12,27,0.64,13.63,5.01
1985,12,28,0.66,10.71,4.49
1985,12,29,0.45,8.80,4.92
1985,12,30,0.64,9.58,4.30
1985,12,31,0.71,12.19,5.30
1986,01,01,0.32,7.53,7.28
1986,01,02,0.74,8.74,5.41
1986,01,03,0.52,8.16,5.34
1986,01,04,0.66,15.40,3.63
1986,01,05,0.27,9.82,4.73
1986,01,06,0.27,4.29,4.92
1986,01,07,0.56,12.32,3.53
1986,01,08,0.55,8.67,4.61
1986,01,09,0.45,7.66,4.05
1986,01,10,0.55,5.95,4.64
1986,01,11,0.49,6.83,3.93
1986,01,12,0.44,10.74,3.01
1986,01,13,0.64,7.55,3.55
1986,01,14,0.57,9.36,2.89
1986,01,15,0.46,6.18,4.24
1986,01,16,0.51,4.98,5.61
1986,01,17,0.33,1.74,6.92
1986,01,18,0.48,4.08,5.44
1986,01,19,0.55,0.38,5.56
1986,01,20,0.52,1.92,3.64
1986,01,21,0.38,8.85,3.09
1986,01,22,0.39,10.74,4.58
1986,01,23,0.38,5.31,5.30
1986,01,24,0.41,9.12,4.91
1986,01,25,0.72,14.30,3.06
1986,01,26,0.42,11.01,3.06
1986,01,27,0.57,4.82,4.79
1986,01,28,0.66,4.45,3.84
1986,01,29,0.47,2.38,4.11
1986,01,30,0.43,0.04,4.00
1986,01,31,0.62,0.23,3.89
1986,02,01,0.61,1.97,4.12
1986,02,02,0.72,3.93,3.00
1986,02,03,0.41,1.79,2.64
1986,02,04,0.29,2.51,3.76
1986,02,05,0.40,5.06,1.91
1986,02,06,0.45,8.08,5.36
1986,02,07,0.43,16.88,1.70
1986,02,08,0.41,21.15,1.28
1986,02,09,0.45,22.88,1.47
1986,02,10,0.46,16.95,2.24
1986,02,11,0.32,19.79,1.19
1986,02,12,0.33,10.81,4.50
1986,02,13,0.19,2.78,3.07
1986,02,14,0.37,1.55,5.69
1986,02,15,0.61,0.19,7.06
1986,02,16,0.49,0.62,5.66
1986,02,17,0.34,0.59,7.17
1986,02,18,0.59,2.12,8.71
1986,02,19,0.16,1.25,5.31
1986,02,20,0.47,0.88,4.32
1986,02,21,0.65,2.62,5.98
1986,02,22,0.52,0.16,7.16
1986,02,23,0.47,1.49,5.25
1986,02,24,0.53,3.56,5.62
1986,02,25,0.68,3.62,4.95
1986,02,26,0.62,2.40,5.28
1986,02,27,0.68,1.70,3.45
1986,02,28,0.75,1.65,3.50
1986,03,01,0.64,3.17,2.62
1986,03,02,0.61,3.71,2.09
1986,03,03,0.73,1.50,2.67
1986,03,04,0.57,4.10,4.86
1986,03,05,0.75,2.41,4.35
1986,03,06,0.65,4.25,3.75
1986,03,07,0.63,5.36,5.21
1986,03,08,0.45,6.30,6.50
1986,03,09,0.46,2.52,5.20
1986,03,10,0.50,0.69,3.54
1986,03,11,0.57,0.08,2.21
1986,03,12,0.43,0.32,1.15
1986,03,13,0.60,0.17,1.68
1986,03,14,0.52,0.75,2.28
1986,03,15,0.21,0.18,2.32
1986,03,16,0.39,0.37,3.72
1986,03,17,0.32,0.04,3.18
1986,03,18,0.25,3.18,6.08
1986,03,19,0.27,1.74,3.43
1986,03,20,0.43,0.21,3.84
1986,03,21,0.62,4.07,5.15
1986,03,22,0.60,3.15,3.45
1986,03,23,0.53,4.73,2.45
1986,03,24,0.64,8.99,6.85
1986,03,25,0.59,1.86,5.37
1986,03,26,0.71,3.80,4.11
1986,03,27,0.77,7.37,4.08
1986,03,28,0.80,10.23,4.38
1986,03,29,0.79,10.14,4.20
1986,03,30,0.79,10.28,4.74
1986,03,31,0.46,3.89,4.41
1986,04,01,0.63,6.43,5.09
1986,04,02,0.23,4.22,5.86
1986,04,03,0.22,2.81,8.04
1986,04,04,0.35,1.67,2.84
1986,04,05,0.70,2.87,2.41
1986,04,06,0.77,7.01,2.55
1986,04,07,0.43,8.27,2.56
1986,04,08,0.50,7.00,4.90
1986,04,09,0.62,6.43,3.76
1986,04,10,0.63,5.79,3.87
1986,04,11,0.38,2.80,3.73
1986,04,12,0.71,7.07,5.16
1986,04,13,0.27,0.04,5.29
1986,04,14,0.63,0.56,4.08
1986,04,15,0.73,5.11,3.89
1986,04,16,0.37,7.40,4.85
1986,04,17,0.13,1.35,4.98
1986,04,18,0.30,1.74,5.43
1986,04,19,0.53,3.32,4.88
1986,04,20,0.59,5.03,4.41
1986,04,21,0.63,9.67,2.85
1986,04,22,0.76,13.95,4.24
1986,04,23,0.48,11.35,3.49
1986,04,24,0.42,9.67,6.30
1986,04,25,0.41,5.38,3.68
1986,04,26,0.50,3.74,3.07
1986,04,27,0.62,2.15,4.93
1986,04,28,0.52,7.40,4.86
1986,04,29,0.64,7.82,5.67
1986,04,30,0.79,4.73,3.97
1986,05,01,0.66,10.48,2.46
1986,05,02,0.62,15.11,2.45
1986,05,03,0.70,17.19,4.86
1986,05,04,0.61,14.38,7.78
1986,05,05,0.62,5.45,7.27
1986,05,06,0.29,9.26,5.80
1986,05,07,0.18,7.05,6.54
1986,05,08,0.17,0.06,4.49
1986,05,09,0.33,0.24,3.90
1986,05,10,0.58,7.35,5.49
1986,05,11,0.60,9.73,6.97
1986,05,12,0.76,5.51,3.97
1986,05,13,0.52,10.29,5.51
1986,05,14,0.62,8.43,5.27
1986,05,15,0.69,7.66,3.69
1986,05,16,0.26,4.29,3.02
1986,05,17,0.71,8.04,4.18
1986,05,18,0.63,12.35,3.10
1986,05,19,0.62,15.64,2.62
1986,05,20,0.65,18.84,3.28
1986,05,21,0.66,18.62,5.72
1986,05,22,0.62,7.45,5.39
1986,05,23,0.77,7.28,4.72
1986,05,24,0.65,9.93,2.94
1986,05,25,0.81,11.98,3.17
1986,05,26,0.82,12.05,3.61
1986,05,27,0.80,13.89,3.03
1986,05,28,0.81,14.46,4.15
1986,05,29,0.79,14.23,2.90
1986,05,30,0.79,16.52,2.56
1986,05,31,0.78,18.28,3.36
1986,06,01,0.66,17.84,4.43
1986,06,02,0.79,18.92,3.89
1986,06,03,0.70,21.73,3.83
1986,06,04,0.40,17.37,4.82
1986,06,05,0.53,16.81,3.37
1986,06,06,0.79,17.84,4.41
1986,06,07,0.74,19.57,4.35
1986,06,08,0.49,19.63,2.93
1986,06,09,0.11,10.02,6.87
1986,06,10,0.62,9.30,6.19
1986,06,11,0.75,15.32,3.06
1986,06,12,0.65,18.13,2.94
1986,06,13,0.59,19.63,3.08
1986,06,14,0.59,21.35,3.84
1986,06,15,0.64,21.52,3.53
1986,06,16,0.68,24.17,3.80
1986,06,17,0.66,24.96,3.38
1986,06,18,0.64,23.83,2.23
1986,06,19,0.51,19.93,4.86
1986,06,20,0.65,19.12,4.79
1986,06,21,0.62,19.84,3.51
1986,06,22,0.65,18.56,2.86
1986,06,23,0.73,21.64,2.38
1986,06,24,0.59,23.12,3.33
1986,06,25,0.54,24.59,1.41
1986,06,26,0.59,23.01,3.30
1986,06,27,0.61,25.58,4.70
1986,06,28,0.56,25.55,2.02
1986,06,29,0.60,23.79,4.18
1986,06,30,0.61,21.30,3.89
1986,07,01,0.77,21.61,1.54
1986,07,02,0.74,24.34,1.88
1986,07,03,0.67,26.32,5.83
1986,07,04,0.49,25.52,8.62
1986,07,05,0.63,15.66,4.99
1986,07,06,0.55,20.25,2.53
1986,07,07,0.66,21.61,4.20
1986,07,08,0.65,21.40,2.30
1986,07,09,0.63,22.02,4.07
1986,07,10,0.55,19.97,3.78
1986,07,11,0.67,19.77,5.42
1986,07,12,0.81,18.91,3.97
1986,07,13,0.59,21.93,3.65
1986,07,14,0.52,24.83,3.57
1986,07,15,0.27,21.69,2.55
1986,07,16,0.57,18.52,3.45
1986,07,17,0.66,18.35,2.08
1986,07,18,0.56,21.30,4.11
1986,07,19,0.74,17.65,3.61
1986,07,20,0.44,17.70,3.00
1986,07,21,0.67,17.29,2.20
1986,07,22,0.42,18.39,3.83
1986,07,23,0.52,20.14,3.25
1986,07,24,0.48,18.11,3.88
1986,07,25,0.57,16.42,3.80
1986,07,26,0.51,15.05,2.62
1986,07,27,0.69,16.03,3.26
1986,07,28,0.71,19.86,3.42
1986,07,29,0.63,21.97,4.66
1986,07,30,0.64,20.36,3.64
1986,07,31,0.62,18.27,2.46
1986,08,01,0.63,19.75,2.71
1986,08,02,0.65,17.81,3.49
1986,08,03,0.54,19.28,2.99
1986,08,04,0.57,18.93,2.60
1986,08,05,0.62,18.25,1.49
1986,08,06,0.60,20.06,3.97
1986,08,07,0.40,17.97,2.54
1986,08,08,0.45,19.16,2.11
1986,08,09,0.57,15.77,2.66
1986,08,10,0.57,15.86,2.46
1986,08,11,0.58,19.84,2.29
1986,08,12,0.53,21.90,3.28
1986,08,13,0.61,17.27,3.55
1986,08,14,0.65,18.56,1.25
1986,08,15,0.58,22.11,3.35
1986,08,16,0.55,23.70,4.81
1986,08,17,0.60,21.53,4.48
1986,08,18,0.66,24.18,2.77
1986,08,19,0.55,24.57,2.92
1986,08,20,0.37,16.78,5.70
1986,08,21,0.55,17.48,5.85
1986,08,22,0.65,15.36,2.22
1986,08,23,0.58,19.65,3.74
1986,08,24,0.61,18.41,2.25
1986,08,25,0.52,18.63,2.42
1986,08,26,0.71,17.78,2.47
1986,08,27,0.73,18.84,3.32
1986,08,28,0.65,20.05,2.38
1986,08,29,0.58,20.31,2.76
1986,08,30,0.58,17.42,1.50
1986,08,31,0.50,15.95,1.64
1986,09,01,0.53,13.99,1.88
1986,09,02,0.63,13.56,1.58
1986,09,03,0.67,14.10,2.26
1986,09,04,0.73,16.55,1.97
1986,09,05,0.71,14.04,3.22
1986,09,06,0.37,10.50,5.03
1986,09,07,0.63,10.82,3.87
1986,09,08,0.61,17.07,4.74
1986,09,09,0.45,14.31,3.72
1986,09,10,0.44,9.81,3.37
1986,09,11,0.75,10.51,3.96
1986,09,12,0.61,12.85,3.45
1986,09,13,0.64,15.59,4.97
1986,09,14,0.60,14.93,2.90
1986,09,15,0.75,14.20,4.24
1986,09,16,0.65,13.98,3.06
1986,09,17,0.67,13.10,3.57
1986,09,18,0.35,12.47,3.22
1986,09,19,0.56,11.90,4.12
1986,09,20,0.57,13.71,4.78
1986,09,21,0.65,10.98,2.41
1986,09,22,0.73,11.13,1.67
1986,09,23,0.59,12.38,4.76
1986,09,24,0.15,8.79,5.71
1986,09,25,0.47,6.78,6.74
1986,09,26,0.47,4.55,4.68
1986,09,27,0.44,4.64,3.89
1986,09,28,0.72,3.86,4.14
1986,09,29,0.76,3.59,3.22
1986,09,30,0.49,3.95,3.51
1986,10,01,0.58,5.31,3.08
1986,10,02,0.06,4.49,5.40
1986,10,03,0.31,1.11,2.97
1986,10,04,0.55,3.64,3.33
1986,10,05,0.56,4.45,1.85
1986,10,06,0.75,5.90,3.29
1986,10,07,0.79,9.04,2.96
1986,10,08,0.64,7.91,3.80
1986,10,09,0.77,8.54,3.51
1986,10,10,0.32,4.67,3.51
1986,10,11,0.23,3.80,4.65
1986,10,12,0.63,2.60,2.64
1986,10,13,0.65,3.33,4.57
1986,10,14,0.66,4.23,2.96
1986,10,15,0.78,5.66,1.63
1986,10,16,0.80,6.58,1.54
1986,10,17,0.77,7.78,1.51
1986,10,18,0.49,7.73,1.89
1986,10,19,0.37,4.61,3.61
1986,10,20,0.38,6.46,2.90
1986,10,21,0.52,5.93,2.83
1986,10,22,0.18,4.60,4.23
1986,10,23,0.42,2.70,1.31
1986,10,24,0.73,2.70,2.36
1986,10,25,0.77,3.84,3.00
1986,10,26,0.77,5.26,2.90
1986,10,27,0.62,6.51,4.69
1986,10,28,0.77,3.21,2.71
1986,10,29,0.57,5.01,2.99
1986,10,30,0.37,5.38,4.07
1986,10,31,0.34,0.38,2.87
1986,11,01,0.65,1.37,2.23
1986,11,02,0.80,0.76,3.17
1986,11,03,0.43,0.78,2.20
1986,11,04,0.74,0.97,2.88
1986,11,05,0.68,2.57,4.10
1986,11,06,0.34,0.15,3.11
1986,11,07,0.43,7.01,3.35
1986,11,08,0.36,10.32,1.68
1986,11,09,0.42,7.83,4.31
1986,11,10,0.44,15.07,4.39
1986,11,11,0.26,7.24,6.68
1986,11,12,0.28,16.50,2.23
1986,11,13,0.31,5.54,4.82
1986,11,14,0.35,0.01,5.65
1986,11,15,0.50,1.12,6.49
1986,11,16,0.58,0.26,5.95
1986,11,17,0.64,0.10,6.65
1986,11,18,0.57,0.23,4.58
1986,11,19,0.63,0.72,5.66
1986,11,20,0.70,0.18,5.06
1986,11,21,0.43,0.67,4.52
1986,11,22,0.73,1.55,2.80
1986,11,23,0.67,2.86,5.40
1986,11,24,0.69,0.05,5.82
1986,11,25,0.50,2.81,2.70
1986,11,26,0.72,1.86,4.93
1986,11,27,0.70,0.14,5.82
1986,11,28,0.53,1.24,5.13
1986,11,29,0.44,0.16,2.76
1986,11,30,0.27,5.44,5.19
1986,12,01,0.43,5.61,4.02
1986,12,02,0.69,6.41,2.40
1986,12,03,0.61,5.77,1.69
1986,12,04,0.64,2.31,2.68
1986,12,05,0.50,0.30,2.87
1986,12,06,0.42,0.20,2.63
1986,12,07,0.74,4.36,2.79
1986,12,08,0.40,7.68,2.87
1986,12,09,0.45,16.14,4.15
1986,12,10,0.47,13.60,4.33
1986,12,11,0.56,8.25,4.43
1986,12,12,0.41,5.99,4.55
1986,12,13,0.57,5.75,5.22
1986,12,14,0.61,4.84,4.22
1986,12,15,0.69,4.54,3.30
1986,12,16,0.59,4.69,3.43
1986,12,17,0.55,7.54,1.73
1986,12,18,0.51,6.73,3.37
1986,12,19,0.55,5.22,3.57
1986,12,20,0.72,6.20,2.01
1986,12,21,0.52,7.18,2.69
1986,12,22,0.63,5.91,4.03
1986,12,23,0.68,5.43,3.47
1986,12,24,0.75,7.15,2.98
1986,12,25,0.66,8.17,2.59
1986,12,26,0.64,6.55,3.73
1986,12,27,0.54,5.60,2.64
1986,12,28,0.68,6.90,3.20
1986,12,29,0.69,4.76,4.55
1986,12,30,0.66,5.42,5.91
1986,12,31,0.67,9.25,3.54
1987,01,01,0.62,8.06,4.41
1987,01,02,0.51,5.27,4.50
1987,01,03,0.56,6.04,4.91
1987,01,04,0.51,2.54,4.85
