YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,20,0.55,9.94,3.57
1985,10,21,0.44,11.45,5.42
1985,10,22,0.47,4.79,8.15
1985,10,23,0.41,3.79,9.11
1985,10,24,0.42,5.11,5.53
1985,10,25,0.57,7.22,7.25
1985,10,26,0.50,3.43,3.23
1985,10,27,0.53,8.70,4.71
1985,10,28,0.51,4.57,7.29
1985,10,29,0.62,0.95,3.17
1985,10,30,0.54,3.50,5.76
1985,10,31,0.59,0.48,5.80
1985,11,01,0.29,1.49,6.75
1985,11,02,0.41,3.75,4.36
1985,11,03,0.38,5.25,4.81
1985,11,04,0.47,5.79,4.30
1985,11,05,0.62,0.44,7.31
1985,11,06,0.63,0.88,7.87
1985,11,07,0.32,0.14,3.08
1985,11,08,0.25,1.59,2.88
1985,11,09,0.25,9.69,5.99
1985,11,10,0.27,12.99,5.22
1985,11,11,0.36,17.89,2.36
1985,11,12,0.31,18.20,2.48
1985,11,13,0.35,11.25,3.82
1985,11,14,0.58,5.15,5.31
1985,11,15,0.68,1.65,6.14
1985,11,16,0.60,1.16,4.42
1985,11,17,0.33,9.49,4.24
1985,11,18,0.34,20.93,2.29
1985,11,19,0.37,18.17,1.31
1985,11,20,0.32,17.53,2.87
1985,11,21,0.52,21.86,2.18
1985,11,22,0.43,25.18,2.41
1985,11,23,0.49,20.49,7.04
1985,11,24,0.45,19.79,2.50
1985,11,25,0.41,20.42,3.18
1985,11,26,0.49,23.66,1.71
1985,11,27,0.50,25.16,1.95
1985,11,28,0.62,24.77,2.55
1985,11,29,0.54,26.42,2.67
1985,11,30,0.46,30.21,1.58
1985,12,01,0.35,31.06,1.55
1985,12,02,0.25,15.70,3.09
1985,12,03,0.51,1.70,7.10
1985,12,04,0.50,6.15,4.69
1985,12,05,0.36,3.36,4.95
1985,12,06,0.47,3.10,4.91
1985,12,07,0.55,4.92,2.71
1985,12,08,0.37,14.10,2.23
1985,12,09,0.21,14.71,3.13
1985,12,10,0.30,19.69,2.66
1985,12,11,0.16,15.20,5.68
1985,12,12,0.33,14.61,3.48
1985,12,13,0.57,11.86,7.04
1985,12,14,0.62,8.55,9.20
1985,12,15,0.45,5.96,7.84
1985,12,16,0.36,4.01,8.56
1985,12,17,0.24,2.68,7.30
1985,12,18,0.41,2.72,7.49
1985,12,19,0.34,3.61,5.71
1985,12,20,0.57,3.26,4.75
1985,12,21,0.36,2.90,8.76
1985,12,22,0.45,2.76,7.68
1985,12,23,0.39,5.56,5.12
1985,12,24,0.46,7.65,4.07
1985,12,25,0.61,4.18,6.56
1985,12,26,0.43,9.53,5.08
1985,12,27,0.55,12.15,4.98
1985,12,28,0.54,10.17,5.26
1985,12,29,0.28,5.40,8.11
1985,12,30,0.61,6.92,7.32
1985,12,31,0.30,5.14,7.98
1986,01,01,0.45,3.48,6.87
1986,01,02,0.48,6.11,5.22
1986,01,03,0.24,9.72,3.39
1986,01,04,0.35,13.64,4.13
1986,01,05,0.37,6.49,4.30
1986,01,06,0.29,2.53,5.70
1986,01,07,0.39,4.77,6.16
1986,01,08,0.54,0.30,8.90
1986,01,09,0.55,1.88,4.98
1986,01,10,0.43,1.36,7.38
1986,01,11,0.69,1.60,7.50
1986,01,12,0.67,3.62,3.93
1986,01,13,0.68,2.58,4.60
1986,01,14,0.56,4.71,3.86
1986,01,15,0.29,1.49,5.50
1986,01,16,0.45,0.55,5.77
1986,01,17,0.54,0.14,8.99
1986,01,18,0.32,0.44,7.53
1986,01,19,0.58,2.53,6.67
1986,01,20,0.24,2.52,2.51
1986,01,21,0.45,7.17,5.21
1986,01,22,0.41,8.36,3.37
1986,01,23,0.42,2.23,6.30
1986,01,24,0.39,4.74,6.70
1986,01,25,0.71,7.93,4.27
1986,01,26,0.61,2.46,4.20
1986,01,27,0.24,0.81,7.07
1986,01,28,0.56,1.44,5.56
1986,01,29,0.26,2.28,2.19
1986,01,30,0.30,0.47,2.54
1986,01,31,0.47,0.02,3.32
1986,02,01,0.43,0.48,3.35
1986,02,02,0.41,0.56,3.17
1986,02,03,0.43,1.08,2.06
1986,02,04,0.53,3.53,1.77
1986,02,05,0.50,5.57,3.33
1986,02,06,0.46,16.26,3.23
1986,02,07,0.48,14.82,2.69
1986,02,08,0.47,16.69,3.19
1986,02,09,0.54,18.61,1.76
1986,02,10,0.55,19.95,1.75
1986,02,11,0.55,19.83,1.71
1986,02,12,0.42,10.99,2.61
1986,02,13,0.28,15.46,2.39
1986,02,14,0.43,8.69,4.14
1986,02,15,0.25,3.70,4.91
1986,02,16,0.33,1.43,5.72
1986,02,17,0.23,4.79,2.44
1986,02,18,0.39,9.14,2.47
1986,02,19,0.41,14.08,2.32
1986,02,20,0.33,10.00,3.99
1986,02,21,0.25,7.10,4.67
1986,02,22,0.26,1.76,5.75
1986,02,23,0.23,0.40,6.11
1986,02,24,0.38,4.30,8.19
1986,02,25,0.66,3.63,8.73
1986,02,26,0.65,1.96,5.13
1986,02,27,0.75,0.45,1.72
1986,02,28,0.69,3.84,5.12
1986,03,01,0.55,1.29,2.27
1986,03,02,0.71,2.25,4.46
1986,03,03,0.72,3.35,4.29
1986,03,04,0.53,3.16,6.09
1986,03,05,0.70,1.52,4.62
1986,03,06,0.29,0.86,4.03
1986,03,07,0.34,4.09,4.72
1986,03,08,0.45,3.56,3.38
1986,03,09,0.48,2.45,2.18
1986,03,10,0.52,2.52,2.31
1986,03,11,0.61,2.72,1.50
1986,03,12,0.41,2.99,0.95
1986,03,13,0.46,1.24,1.00
1986,03,14,0.58,0.35,1.49
1986,03,15,0.67,0.68,1.68
1986,03,16,0.37,1.08,4.13
1986,03,17,0.31,1.11,2.02
1986,03,18,0.59,0.82,3.57
1986,03,19,0.63,1.33,4.63
1986,03,20,0.74,3.45,3.35
1986,03,21,0.68,6.31,8.97
1986,03,22,0.72,2.85,6.09
1986,03,23,0.53,5.43,2.18
1986,03,24,0.44,4.53,6.10
1986,03,25,0.63,2.01,7.24
1986,03,26,0.35,5.18,5.72
1986,03,27,0.51,11.35,6.68
1986,03,28,0.61,11.91,7.76
1986,03,29,0.47,7.81,7.59
1986,03,30,0.39,8.47,7.94
1986,03,31,0.73,3.48,5.71
1986,04,01,0.59,5.91,2.81
1986,04,02,0.43,1.95,5.14
1986,04,03,0.78,0.43,2.25
1986,04,04,0.77,5.57,3.57
1986,04,05,0.66,7.23,4.65
1986,04,06,0.79,8.00,4.29
1986,04,07,0.80,8.67,3.70
1986,04,08,0.80,10.54,5.11
1986,04,09,0.73,11.60,1.99
1986,04,10,0.55,8.19,4.25
1986,04,11,0.53,4.05,3.68
1986,04,12,0.27,1.34,7.67
1986,04,13,0.32,11.65,2.84
1986,04,14,0.42,2.27,2.67
1986,04,15,0.53,6.83,4.32
1986,04,16,0.37,6.25,3.77
1986,04,17,0.74,4.56,4.45
1986,04,18,0.61,5.57,6.70
1986,04,19,0.51,6.23,8.39
1986,04,20,0.43,9.91,7.19
1986,04,21,0.52,13.10,4.82
1986,04,22,0.52,14.05,5.95
1986,04,23,0.60,5.15,6.36
1986,04,24,0.36,4.10,2.79
1986,04,25,0.40,5.16,3.81
1986,04,26,0.31,2.89,3.46
1986,04,27,0.55,4.48,4.95
1986,04,28,0.71,4.51,6.84
1986,04,29,0.43,2.54,5.30
1986,04,30,0.71,3.03,5.65
1986,05,01,0.63,9.04,3.39
1986,05,02,0.60,15.59,4.45
1986,05,03,0.66,15.07,2.89
1986,05,04,0.26,10.29,3.93
1986,05,05,0.30,4.86,4.78
1986,05,06,0.33,2.99,2.97
1986,05,07,0.29,2.60,3.18
1986,05,08,0.26,1.20,2.65
1986,05,09,0.25,3.00,2.88
1986,05,10,0.23,4.70,2.60
1986,05,11,0.20,3.97,5.24
1986,05,12,0.63,5.51,7.15
1986,05,13,0.42,8.80,9.53
1986,05,14,0.45,4.78,9.68
1986,05,15,0.39,2.86,4.82
1986,05,16,0.62,4.43,2.01
1986,05,17,0.39,11.04,5.25
1986,05,18,0.40,12.95,3.37
1986,05,19,0.67,16.49,2.75
1986,05,20,0.53,20.43,3.76
1986,05,21,0.57,14.56,4.20
1986,05,22,0.27,4.49,6.14
1986,05,23,0.41,6.36,4.01
1986,05,24,0.71,10.48,1.89
1986,05,25,0.72,16.37,3.73
1986,05,26,0.76,19.75,5.68
1986,05,27,0.77,23.04,3.86
1986,05,28,0.79,23.23,3.76
1986,05,29,0.79,22.22,2.15
1986,05,30,0.78,23.13,1.33
1986,05,31,0.70,21.68,3.00
1986,06,01,0.73,24.51,4.16
1986,06,02,0.72,22.99,2.53
1986,06,03,0.23,19.10,3.63
1986,06,04,0.55,17.64,5.11
1986,06,05,0.50,16.07,2.67
1986,06,06,0.48,14.45,2.31
1986,06,07,0.45,14.37,2.13
1986,06,08,0.25,11.77,2.57
1986,06,09,0.56,11.30,3.62
1986,06,10,0.78,15.29,2.47
1986,06,11,0.56,19.11,5.59
1986,06,12,0.65,15.01,3.62
1986,06,13,0.69,17.85,2.24
1986,06,14,0.63,21.99,2.16
1986,06,15,0.63,15.61,5.82
1986,06,16,0.77,21.50,3.23
1986,06,17,0.59,21.72,3.22
1986,06,18,0.56,23.01,2.89
1986,06,19,0.79,13.58,6.04
1986,06,20,0.52,15.69,4.37
1986,06,21,0.70,14.03,6.07
1986,06,22,0.67,16.95,3.92
1986,06,23,0.71,21.36,1.97
1986,06,24,0.77,24.20,3.21
1986,06,25,0.54,23.13,4.64
1986,06,26,0.60,21.61,3.76
1986,06,27,0.56,23.54,2.53
1986,06,28,0.52,20.23,5.83
1986,06,29,0.43,16.01,4.57
1986,06,30,0.43,14.65,5.16
1986,07,01,0.76,19.01,1.31
1986,07,02,0.70,25.34,4.11
1986,07,03,0.41,17.22,6.90
1986,07,04,0.13,10.38,3.02
1986,07,05,0.47,10.49,6.52
1986,07,06,0.75,13.09,3.02
1986,07,07,0.72,17.39,2.05
1986,07,08,0.58,19.40,4.01
1986,07,09,0.50,17.53,2.75
1986,07,10,0.49,16.01,6.33
1986,07,11,0.62,15.67,7.16
1986,07,12,0.55,15.18,5.43
1986,07,13,0.66,16.27,3.87
1986,07,14,0.49,19.55,1.69
1986,07,15,0.68,18.49,4.27
1986,07,16,0.29,15.91,2.78
1986,07,17,0.75,11.73,8.18
1986,07,18,0.57,13.20,2.76
1986,07,19,0.66,17.75,1.95
1986,07,20,0.66,18.91,2.28
1986,07,21,0.74,19.70,2.51
1986,07,22,0.55,22.97,4.62
1986,07,23,0.61,19.97,4.41
1986,07,24,0.68,19.09,1.84
1986,07,25,0.56,19.81,2.28
1986,07,26,0.60,18.34,2.49
1986,07,27,0.59,16.91,4.88
1986,07,28,0.65,17.72,3.87
1986,07,29,0.48,16.93,5.68
1986,07,30,0.64,15.03,3.59
1986,07,31,0.63,17.06,1.93
1986,08,01,0.71,17.91,2.71
1986,08,02,0.74,20.36,3.33
1986,08,03,0.45,19.62,2.01
1986,08,04,0.67,20.64,2.60
1986,08,05,0.61,21.99,2.99
1986,08,06,0.66,16.88,3.51
1986,08,07,0.71,19.80,1.99
1986,08,08,0.59,21.93,3.46
1986,08,09,0.52,16.16,3.75
1986,08,10,0.73,19.47,3.78
1986,08,11,0.46,22.37,2.26
1986,08,12,0.30,17.97,3.67
1986,08,13,0.51,17.22,2.75
1986,08,14,0.74,20.42,4.38
1986,08,15,0.69,21.33,3.94
1986,08,16,0.70,18.12,2.96
1986,08,17,0.56,20.82,3.37
1986,08,18,0.55,22.80,3.91
1986,08,19,0.45,21.58,4.48
1986,08,20,0.63,17.03,4.75
1986,08,21,0.17,17.59,2.33
1986,08,22,0.68,18.05,2.34
1986,08,23,0.35,20.33,3.73
1986,08,24,0.54,19.71,3.95
1986,08,25,0.61,16.28,2.80
1986,08,26,0.71,17.28,3.53
1986,08,27,0.71,18.56,2.86
1986,08,28,0.71,20.23,1.82
1986,08,29,0.59,22.57,2.53
1986,08,30,0.52,17.86,3.02
1986,08,31,0.22,12.11,4.14
1986,09,01,0.51,11.17,2.01
1986,09,02,0.55,14.33,4.26
1986,09,03,0.32,13.48,3.96
1986,09,04,0.67,14.70,2.69
1986,09,05,0.13,8.22,4.16
1986,09,06,0.45,5.01,3.49
1986,09,07,0.76,8.55,3.65
1986,09,08,0.43,12.67,3.53
1986,09,09,0.26,9.73,2.68
1986,09,10,0.56,11.24,4.31
1986,09,11,0.72,8.96,5.00
1986,09,12,0.32,5.00,4.25
1986,09,13,0.24,6.18,5.95
1986,09,14,0.20,3.12,3.93
1986,09,15,0.35,5.01,3.42
1986,09,16,0.66,7.19,1.77
1986,09,17,0.33,6.52,3.36
1986,09,18,0.19,3.41,4.57
1986,09,19,0.34,3.21,2.92
1986,09,20,0.24,4.60,3.44
1986,09,21,0.63,5.86,2.25
1986,09,22,0.68,6.26,5.43
1986,09,23,0.75,8.17,4.35
1986,09,24,0.23,9.13,2.88
1986,09,25,0.24,7.35,5.90
1986,09,26,0.62,6.13,4.93
1986,09,27,0.65,5.28,3.99
1986,09,28,0.43,5.56,4.46
1986,09,29,0.47,5.32,5.95
1986,09,30,0.39,6.39,2.82
1986,10,01,0.25,5.72,2.32
1986,10,02,0.16,2.69,3.34
1986,10,03,0.58,3.40,4.98
1986,10,04,0.39,6.94,5.60
1986,10,05,0.68,8.51,4.52
1986,10,06,0.72,10.54,5.55
1986,10,07,0.64,8.55,2.53
1986,10,08,0.25,7.27,3.37
1986,10,09,0.63,8.78,4.15
1986,10,10,0.38,2.46,5.01
1986,10,11,0.65,2.11,1.65
1986,10,12,0.70,2.66,3.29
1986,10,13,0.70,4.46,4.00
1986,10,14,0.64,4.88,2.11
1986,10,15,0.74,6.66,2.90
1986,10,16,0.72,8.41,2.50
1986,10,17,0.65,9.30,2.41
1986,10,18,0.56,5.26,2.10
1986,10,19,0.67,4.15,0.90
1986,10,20,0.68,5.98,1.57
1986,10,21,0.66,5.58,3.20
1986,10,22,0.65,2.82,1.69
1986,10,23,0.65,3.64,2.89
1986,10,24,0.65,7.23,3.37
1986,10,25,0.66,8.98,3.88
1986,10,26,0.46,11.31,3.82
1986,10,27,0.42,9.84,6.30
1986,10,28,0.61,5.83,5.23
1986,10,29,0.55,4.34,2.43
1986,10,30,0.39,4.77,5.30
1986,10,31,0.24,1.42,1.97
1986,11,01,0.63,1.07,3.68
1986,11,02,0.51,1.02,5.58
1986,11,03,0.67,1.28,4.79
1986,11,04,0.51,2.26,6.07
1986,11,05,0.35,1.48,4.06
1986,11,06,0.48,0.84,1.70
1986,11,07,0.40,2.10,2.35
1986,11,08,0.53,16.03,2.88
1986,11,09,0.49,23.65,1.93
1986,11,10,0.54,16.73,5.79
1986,11,11,0.40,14.18,6.02
1986,11,12,0.47,20.02,3.47
1986,11,13,0.44,2.89,4.50
1986,11,14,0.39,6.17,1.62
1986,11,15,0.30,4.04,8.09
1986,11,16,0.30,0.60,5.63
1986,11,17,0.27,4.32,2.77
1986,11,18,0.23,2.80,4.92
1986,11,19,0.48,0.13,5.04
1986,11,20,0.39,2.15,7.39
1986,11,21,0.44,1.54,6.32
1986,11,22,0.63,1.07,3.50
1986,11,23,0.26,0.01,8.33
1986,11,24,0.42,3.17,7.62
1986,11,25,0.52,1.19,5.73
1986,11,26,0.69,0.39,8.06
1986,11,27,0.44,0.84,5.50
1986,11,28,0.34,0.72,1.26
1986,11,29,0.40,4.16,3.06
1986,11,30,0.57,6.92,5.77
1986,12,01,0.55,1.17,7.68
1986,12,02,0.58,5.89,3.35
1986,12,03,0.68,8.93,1.95
1986,12,04,0.68,3.40,3.27
1986,12,05,0.27,7.46,2.95
1986,12,06,0.32,11.09,2.94
1986,12,07,0.30,8.88,6.78
1986,12,08,0.35,11.72,6.68
1986,12,09,0.39,15.88,5.46
1986,12,10,0.54,8.18,7.12
1986,12,11,0.62,7.30,5.06
1986,12,12,0.47,6.32,5.70
1986,12,13,0.57,6.25,6.16
1986,12,14,0.61,4.06,5.30
1986,12,15,0.40,5.50,4.81
1986,12,16,0.68,8.78,4.70
1986,12,17,0.56,8.51,4.13
1986,12,18,0.54,9.54,2.39
1986,12,19,0.70,10.40,4.02
1986,12,20,0.71,6.76,5.07
1986,12,21,0.33,5.02,6.54
1986,12,22,0.48,2.79,5.03
1986,12,23,0.53,0.96,7.50
1986,12,24,0.49,4.01,5.61
1986,12,25,0.69,5.22,5.68
1986,12,26,0.52,3.59,6.42
1986,12,27,0.46,3.27,6.63
1986,12,28,0.65,5.49,5.42
1986,12,29,0.44,1.67,6.73
1986,12,30,0.36,2.44,7.28
1986,12,31,0.56,8.44,3.70
1987,01,01,0.56,5.19,6.03
1987,01,02,0.69,3.53,6.10
1987,01,03,0.37,0.71,6.32
1987,01,04,0.47,2.80,4.41
