YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,08,0.69,17.98,2.23
1985,05,09,0.62,18.80,5.21
1985,05,10,0.42,19.76,7.52
1985,05,11,0.73,20.11,7.32
1985,05,12,0.70,15.62,4.22
1985,05,13,0.33,18.42,5.00
1985,05,14,0.11,10.56,4.13
1985,05,15,0.66,15.08,4.67
1985,05,16,0.73,13.97,5.91
1985,05,17,0.75,13.68,3.80
1985,05,18,0.66,14.63,1.52
1985,05,19,0.60,18.19,3.99
1985,05,20,0.34,18.27,2.33
1985,05,21,0.67,16.55,3.82
1985,05,22,0.76,15.03,2.24
1985,05,23,0.68,18.47,1.44
1985,05,24,0.72,21.89,2.39
1985,05,25,0.75,24.16,2.05
1985,05,26,0.67,23.96,3.47
1985,05,27,0.33,19.56,3.28
1985,05,28,0.61,19.49,3.75
1985,05,29,0.52,22.13,3.88
1985,05,30,0.71,22.77,3.86
1985,05,31,0.66,17.47,2.98
1985,06,01,0.72,22.74,3.94
1985,06,02,0.54,18.23,4.28
1985,06,03,0.15,17.82,3.25
1985,06,04,0.21,18.64,3.04
1985,06,05,0.04,17.97,3.03
1985,06,06,0.28,19.74,1.81
1985,06,07,0.72,21.55,2.35
1985,06,08,0.73,25.84,3.22
1985,06,09,0.40,22.96,4.21
1985,06,10,0.10,20.04,2.73
1985,06,11,0.28,15.43,5.61
1985,06,12,0.51,14.90,4.81
1985,06,13,0.68,18.49,3.70
1985,06,14,0.43,20.86,3.90
1985,06,15,0.69,22.93,2.96
1985,06,16,0.45,24.20,4.34
1985,06,17,0.61,21.54,4.00
1985,06,18,0.57,20.45,5.06
1985,06,19,0.68,20.85,2.83
1985,06,20,0.55,26.91,7.80
1985,06,21,0.27,24.82,5.89
1985,06,22,0.63,21.68,2.05
1985,06,23,0.65,24.08,5.20
1985,06,24,0.59,24.56,4.23
1985,06,25,0.53,25.01,5.43
1985,06,26,0.07,22.53,4.59
1985,06,27,0.74,14.98,4.75
1985,06,28,0.70,19.71,2.15
1985,06,29,0.66,22.05,3.71
1985,06,30,0.60,22.27,3.90
1985,07,01,0.57,21.98,1.72
1985,07,02,0.55,24.00,1.94
1985,07,03,0.74,26.54,1.86
1985,07,04,0.69,29.12,4.29
1985,07,05,0.74,24.76,3.86
1985,07,06,0.77,25.00,1.84
1985,07,07,0.65,28.53,3.96
1985,07,08,0.68,31.10,4.99
1985,07,09,0.59,30.92,3.07
1985,07,10,0.77,29.15,2.71
1985,07,11,0.72,32.18,3.07
1985,07,12,0.58,34.30,5.84
1985,07,13,0.41,33.88,6.59
1985,07,14,0.44,31.06,2.92
1985,07,15,0.60,28.63,4.18
1985,07,16,0.73,26.59,2.90
1985,07,17,0.60,25.16,3.89
1985,07,18,0.63,26.36,4.83
1985,07,19,0.60,26.25,1.70
1985,07,20,0.56,24.55,2.19
1985,07,21,0.51,25.09,1.16
1985,07,22,0.59,24.43,2.06
1985,07,23,0.49,24.44,3.23
1985,07,24,0.55,24.92,3.44
1985,07,25,0.66,23.93,3.40
1985,07,26,0.75,22.09,2.33
1985,07,27,0.66,21.57,1.95
1985,07,28,0.39,23.33,2.07
1985,07,29,0.13,24.41,2.78
1985,07,30,0.51,25.58,3.42
1985,07,31,0.42,24.72,3.13
1985,08,01,0.32,22.53,3.56
1985,08,02,0.50,21.52,2.61
1985,08,03,0.50,23.65,4.52
1985,08,04,0.41,24.61,1.91
1985,08,05,0.73,24.27,1.39
1985,08,06,0.66,23.77,1.08
1985,08,07,0.75,23.37,2.40
1985,08,08,0.69,25.02,4.28
1985,08,09,0.57,25.83,4.26
1985,08,10,0.71,19.00,3.89
1985,08,11,0.64,22.30,3.65
1985,08,12,0.30,25.63,4.10
1985,08,13,0.49,23.55,2.12
1985,08,14,0.22,19.81,2.46
1985,08,15,0.38,19.07,1.91
1985,08,16,0.61,22.52,3.61
1985,08,17,0.54,23.05,2.99
1985,08,18,0.31,19.76,3.34
1985,08,19,0.31,20.77,3.35
1985,08,20,0.39,20.20,2.76
1985,08,21,0.59,24.15,4.06
1985,08,22,0.50,24.23,2.85
1985,08,23,0.32,22.01,2.74
1985,08,24,0.70,18.79,4.84
1985,08,25,0.67,16.74,3.79
1985,08,26,0.73,17.31,1.54
1985,08,27,0.70,20.22,2.09
1985,08,28,0.63,22.80,4.02
1985,08,29,0.63,23.64,3.85
1985,08,30,0.64,24.00,2.06
1985,08,31,0.72,25.22,2.94
1985,09,01,0.63,25.01,2.16
1985,09,02,0.69,26.30,4.34
1985,09,03,0.71,24.42,3.56
1985,09,04,0.60,25.05,3.18
1985,09,05,0.73,26.37,5.03
1985,09,06,0.74,25.19,5.02
1985,09,07,0.70,24.48,4.86
1985,09,08,0.69,25.38,2.72
1985,09,09,0.57,17.22,3.91
1985,09,10,0.39,18.88,3.58
1985,09,11,0.20,20.28,4.06
1985,09,12,0.16,18.41,4.38
1985,09,13,0.08,15.19,4.28
1985,09,14,0.32,15.17,1.92
1985,09,15,0.50,16.86,2.37
1985,09,16,0.19,20.49,6.23
1985,09,17,0.66,22.41,6.85
1985,09,18,0.68,23.41,6.64
1985,09,19,0.34,23.40,5.84
1985,09,20,0.06,16.14,4.70
1985,09,21,0.13,12.61,2.69
1985,09,22,0.27,16.27,2.14
1985,09,23,0.71,9.54,5.29
1985,09,24,0.39,12.04,2.87
1985,09,25,0.51,11.62,5.13
1985,09,26,0.74,8.16,3.16
1985,09,27,0.72,14.06,4.32
1985,09,28,0.08,12.84,3.29
1985,09,29,0.14,3.64,7.05
1985,09,30,0.61,4.06,4.23
1985,10,01,0.77,7.31,2.90
1985,10,02,0.73,10.62,4.06
1985,10,03,0.67,13.85,3.82
1985,10,04,0.47,11.17,7.58
1985,10,05,0.67,9.98,3.77
1985,10,06,0.72,12.67,2.54
1985,10,07,0.51,17.01,8.62
1985,10,08,0.12,16.79,4.06
1985,10,09,0.09,8.08,4.67
1985,10,10,0.20,3.98,4.40
1985,10,11,0.16,8.34,3.14
1985,10,12,0.76,11.39,2.31
1985,10,13,0.57,12.43,1.86
1985,10,14,0.26,10.68,3.14
1985,10,15,0.75,11.24,2.88
1985,10,16,0.60,12.57,2.45
1985,10,17,0.27,15.48,3.77
1985,10,18,0.39,15.91,2.12
1985,10,19,0.23,11.47,3.10
1985,10,20,0.57,11.42,1.60
1985,10,21,0.48,13.46,1.96
1985,10,22,0.48,16.52,6.45
1985,10,23,0.60,16.04,2.54
1985,10,24,0.69,12.56,2.74
1985,10,25,0.67,13.90,2.73
1985,10,26,0.49,17.25,3.26
1985,10,27,0.17,15.20,2.63
1985,10,28,0.51,14.86,3.19
1985,10,29,0.40,11.13,4.25
1985,10,30,0.35,6.41,4.74
1985,10,31,0.67,6.95,3.08
1985,11,01,0.63,6.79,5.14
1985,11,02,0.49,6.56,1.37
1985,11,03,0.73,7.87,2.66
1985,11,04,0.70,6.86,1.66
1985,11,05,0.62,11.73,4.44
1985,11,06,0.59,6.82,4.48
1985,11,07,0.74,7.33,2.95
1985,11,08,0.53,11.14,5.71
1985,11,09,0.13,4.17,4.10
1985,11,10,0.16,2.71,4.87
1985,11,11,0.25,2.01,2.08
1985,11,12,0.23,8.29,1.33
1985,11,13,0.34,3.50,4.25
1985,11,14,0.10,1.83,5.32
1985,11,15,0.23,4.15,4.36
1985,11,16,0.65,1.42,2.51
1985,11,17,0.56,6.08,3.84
1985,11,18,0.67,10.07,3.17
1985,11,19,0.46,6.42,6.12
1985,11,20,0.66,6.88,2.74
1985,11,21,0.35,2.89,4.10
1985,11,22,0.53,2.53,2.95
1985,11,23,0.28,3.14,3.91
1985,11,24,0.17,2.54,2.65
1985,11,25,0.22,0.39,1.38
1985,11,26,0.16,2.37,5.64
1985,11,27,0.56,10.24,4.68
1985,11,28,0.66,8.04,4.23
1985,11,29,0.20,10.21,3.85
1985,11,30,0.13,13.32,5.43
1985,12,01,0.24,18.27,7.88
1985,12,02,0.16,16.91,3.75
1985,12,03,0.27,10.80,2.21
1985,12,04,0.54,2.44,3.62
1985,12,05,0.69,0.41,4.53
1985,12,06,0.56,1.86,2.07
1985,12,07,0.43,0.78,2.05
1985,12,08,0.68,0.22,2.65
1985,12,09,0.29,2.31,5.11
1985,12,10,0.06,7.05,5.44
1985,12,11,0.43,12.25,4.22
1985,12,12,0.43,12.59,4.45
1985,12,13,0.50,16.32,4.11
1985,12,14,0.66,9.67,2.98
1985,12,15,0.68,1.65,3.28
1985,12,16,0.69,0.33,4.24
1985,12,17,0.48,0.29,3.74
1985,12,18,0.37,9.87,3.13
1985,12,19,0.62,1.72,6.09
1985,12,20,0.22,8.43,3.76
1985,12,21,0.66,0.51,2.78
1985,12,22,0.71,2.99,5.43
1985,12,23,0.48,3.35,4.93
1985,12,24,0.65,6.91,7.13
1985,12,25,0.65,9.78,5.05
1985,12,26,0.66,2.47,6.19
1985,12,27,0.67,0.14,4.21
1985,12,28,0.74,0.10,4.71
1985,12,29,0.74,0.94,1.89
1985,12,30,0.64,1.73,3.58
1985,12,31,0.74,0.70,3.74
1986,01,01,0.67,1.15,4.42
1986,01,02,0.66,2.97,6.85
1986,01,03,0.37,1.92,3.97
1986,01,04,0.66,1.93,6.99
1986,01,05,0.78,0.46,3.54
1986,01,06,0.40,4.73,6.07
1986,01,07,0.62,9.76,4.03
1986,01,08,0.61,4.74,2.06
1986,01,09,0.69,0.43,3.73
1986,01,10,0.74,1.11,3.36
1986,01,11,0.73,3.93,3.51
1986,01,12,0.75,2.92,5.42
1986,01,13,0.65,1.10,3.04
1986,01,14,0.74,0.02,3.59
1986,01,15,0.68,3.33,3.31
1986,01,16,0.72,3.98,2.49
1986,01,17,0.73,5.74,3.30
1986,01,18,0.71,5.16,4.60
1986,01,19,0.61,3.09,1.89
1986,01,20,0.74,6.58,2.25
1986,01,21,0.68,1.13,7.35
1986,01,22,0.73,2.46,2.87
1986,01,23,0.62,2.38,3.93
1986,01,24,0.73,4.09,3.86
1986,01,25,0.46,3.00,4.51
1986,01,26,0.74,2.90,8.27
1986,01,27,0.65,5.51,4.32
1986,01,28,0.57,3.05,3.57
1986,01,29,0.70,0.16,4.62
1986,01,30,0.69,2.70,3.93
1986,01,31,0.57,4.17,2.30
1986,02,01,0.66,3.82,1.80
1986,02,02,0.34,7.32,1.28
1986,02,03,0.16,5.72,3.36
1986,02,04,0.18,2.13,3.41
1986,02,05,0.23,0.72,3.82
1986,02,06,0.13,1.74,4.11
1986,02,07,0.29,4.72,5.00
1986,02,08,0.34,6.54,3.21
1986,02,09,0.33,6.42,2.71
1986,02,10,0.52,7.72,1.84
1986,02,11,0.59,7.66,3.22
1986,02,12,0.61,9.94,2.84
1986,02,13,0.08,3.39,4.87
1986,02,14,0.41,7.60,4.79
1986,02,15,0.43,1.53,4.33
1986,02,16,0.54,0.60,1.94
1986,02,17,0.76,3.76,2.24
1986,02,18,0.45,5.08,1.86
1986,02,19,0.35,1.87,2.44
1986,02,20,0.30,8.84,7.55
1986,02,21,0.60,8.80,2.54
1986,02,22,0.70,0.08,3.02
1986,02,23,0.50,3.23,3.40
1986,02,24,0.61,2.84,1.63
1986,02,25,0.74,8.52,2.06
1986,02,26,0.51,12.43,5.42
1986,02,27,0.11,3.64,7.45
1986,02,28,0.57,1.39,3.25
1986,03,01,0.67,5.05,2.93
1986,03,02,0.71,7.76,4.18
1986,03,03,0.68,4.41,4.16
1986,03,04,0.69,7.21,3.92
1986,03,05,0.63,7.25,5.19
1986,03,06,0.69,9.13,3.29
1986,03,07,0.58,0.64,5.46
1986,03,08,0.58,5.57,4.39
1986,03,09,0.47,17.40,7.31
1986,03,10,0.52,6.98,4.81
1986,03,11,0.19,7.75,5.22
1986,03,12,0.10,3.66,4.12
1986,03,13,0.29,2.24,3.30
1986,03,14,0.62,4.86,1.52
1986,03,15,0.62,4.74,3.18
1986,03,16,0.53,7.32,1.83
1986,03,17,0.32,11.48,5.86
1986,03,18,0.14,6.55,6.78
1986,03,19,0.58,1.93,4.87
1986,03,20,0.77,1.59,2.59
1986,03,21,0.74,4.45,2.14
1986,03,22,0.64,9.99,4.40
1986,03,23,0.59,12.22,4.00
1986,03,24,0.68,16.32,6.90
1986,03,25,0.65,16.61,6.93
1986,03,26,0.75,12.95,3.47
1986,03,27,0.76,15.16,4.16
1986,03,28,0.77,20.55,5.89
1986,03,29,0.77,21.91,6.81
1986,03,30,0.76,19.87,3.81
1986,03,31,0.73,18.36,5.49
1986,04,01,0.69,11.71,4.65
1986,04,02,0.21,13.65,5.09
1986,04,03,0.36,15.83,6.30
1986,04,04,0.72,13.22,5.36
1986,04,05,0.71,11.22,3.08
1986,04,06,0.63,16.41,1.14
1986,04,07,0.44,18.45,2.48
1986,04,08,0.58,12.43,5.70
1986,04,09,0.73,7.90,2.27
1986,04,10,0.44,10.92,1.15
1986,04,11,0.60,12.95,2.18
1986,04,12,0.64,11.97,3.61
1986,04,13,0.64,15.37,6.73
1986,04,14,0.73,3.84,10.63
1986,04,15,0.72,4.12,7.20
1986,04,16,0.68,8.44,3.43
1986,04,17,0.60,12.71,6.93
1986,04,18,0.73,13.70,5.55
1986,04,19,0.49,11.96,2.85
1986,04,20,0.61,14.00,5.48
1986,04,21,0.69,8.43,4.79
1986,04,22,0.71,9.96,2.97
1986,04,23,0.69,18.03,7.82
1986,04,24,0.75,21.52,4.71
1986,04,25,0.39,20.43,6.85
1986,04,26,0.58,20.13,7.88
1986,04,27,0.15,14.19,6.14
1986,04,28,0.76,12.96,4.44
1986,04,29,0.61,19.64,5.75
1986,04,30,0.49,17.98,4.80
1986,05,01,0.70,13.39,3.53
1986,05,02,0.65,14.47,3.12
1986,05,03,0.66,19.29,6.06
1986,05,04,0.67,20.91,9.19
1986,05,05,0.72,20.21,5.49
1986,05,06,0.58,19.41,3.54
1986,05,07,0.40,20.47,5.88
1986,05,08,0.19,20.27,6.31
1986,05,09,0.57,20.51,3.76
1986,05,10,0.41,16.71,2.12
1986,05,11,0.77,18.23,2.59
1986,05,12,0.66,19.64,3.00
1986,05,13,0.74,17.29,3.28
1986,05,14,0.41,16.77,2.84
1986,05,15,0.71,19.74,2.32
1986,05,16,0.41,20.37,4.03
1986,05,17,0.62,12.50,6.95
1986,05,18,0.70,12.12,3.67
1986,05,19,0.69,12.75,1.92
1986,05,20,0.61,15.18,1.98
1986,05,21,0.71,18.90,4.17
1986,05,22,0.23,18.31,4.26
1986,05,23,0.54,18.32,3.49
1986,05,24,0.51,18.14,1.45
1986,05,25,0.54,17.06,3.32
1986,05,26,0.42,14.72,1.97
1986,05,27,0.29,15.96,1.92
1986,05,28,0.23,16.90,2.27
1986,05,29,0.49,18.32,1.13
1986,05,30,0.58,17.91,1.01
1986,05,31,0.53,20.59,0.82
1986,06,01,0.55,22.34,1.19
1986,06,02,0.42,22.84,3.16
1986,06,03,0.37,22.23,2.64
1986,06,04,0.50,21.81,1.67
1986,06,05,0.34,21.80,2.40
1986,06,06,0.61,21.59,1.54
1986,06,07,0.73,22.56,2.54
1986,06,08,0.74,21.36,3.48
1986,06,09,0.54,21.91,3.21
1986,06,10,0.57,23.09,5.24
1986,06,11,0.56,20.29,5.05
1986,06,12,0.76,21.11,1.69
1986,06,13,0.75,25.26,3.19
1986,06,14,0.66,23.63,2.22
1986,06,15,0.62,23.41,2.66
1986,06,16,0.64,23.22,2.40
1986,06,17,0.57,23.60,2.23
1986,06,18,0.61,24.31,3.06
1986,06,19,0.56,24.58,4.66
1986,06,20,0.45,24.40,4.28
1986,06,21,0.40,24.42,4.80
1986,06,22,0.55,23.81,2.73
1986,06,23,0.22,21.98,1.21
1986,06,24,0.60,23.20,2.06
1986,06,25,0.58,24.29,2.82
1986,06,26,0.55,25.00,4.72
1986,06,27,0.37,25.01,2.12
1986,06,28,0.72,24.67,1.63
1986,06,29,0.62,25.36,3.30
1986,06,30,0.22,24.94,2.95
1986,07,01,0.49,23.36,3.06
1986,07,02,0.65,24.12,1.79
1986,07,03,0.73,25.16,4.80
1986,07,04,0.70,25.66,7.09
1986,07,05,0.56,26.10,6.05
1986,07,06,0.09,24.21,1.64
1986,07,07,0.64,24.12,1.50
1986,07,08,0.68,26.49,3.86
1986,07,09,0.61,25.58,1.96
1986,07,10,0.20,25.63,3.02
1986,07,11,0.71,24.24,2.92
1986,07,12,0.67,24.75,2.07
1986,07,13,0.64,24.43,4.09
1986,07,14,0.70,25.67,4.87
1986,07,15,0.69,25.85,6.06
1986,07,16,0.71,25.99,6.03
1986,07,17,0.73,26.36,5.92
1986,07,18,0.70,26.89,4.64
1986,07,19,0.69,26.00,3.51
1986,07,20,0.53,22.45,3.66
1986,07,21,0.55,22.12,1.96
1986,07,22,0.65,25.71,2.62
1986,07,23,0.60,25.83,4.19
1986,07,24,0.70,26.59,4.55
1986,07,25,0.70,24.33,2.87
1986,07,26,0.72,24.47,1.31
1986,07,27,0.57,26.11,2.44
1986,07,28,0.63,25.37,1.73
1986,07,29,0.72,25.95,2.01
1986,07,30,0.67,28.72,2.86
1986,07,31,0.31,23.63,4.18
1986,08,01,0.38,23.27,2.32
1986,08,02,0.74,22.36,3.38
1986,08,03,0.70,22.58,1.67
1986,08,04,0.62,24.34,4.09
1986,08,05,0.57,22.42,2.28
1986,08,06,0.59,22.70,2.40
1986,08,07,0.50,23.16,2.26
1986,08,08,0.66,21.69,1.47
1986,08,09,0.36,21.90,2.40
1986,08,10,0.62,20.53,3.17
1986,08,11,0.67,20.67,2.07
1986,08,12,0.46,22.52,4.88
1986,08,13,0.29,23.59,5.42
1986,08,14,0.43,23.67,2.40
1986,08,15,0.51,22.71,1.08
1986,08,16,0.59,23.02,1.38
1986,08,17,0.59,22.75,1.65
1986,08,18,0.53,23.29,2.03
1986,08,19,0.53,23.70,1.75
1986,08,20,0.53,23.86,1.33
1986,08,21,0.25,23.61,2.17
1986,08,22,0.56,23.97,2.27
1986,08,23,0.68,23.39,3.28
1986,08,24,0.58,23.47,2.93
1986,08,25,0.66,25.91,3.16
1986,08,26,0.28,23.64,3.11
1986,08,27,0.70,18.75,4.85
1986,08,28,0.61,16.75,2.06
1986,08,29,0.64,21.21,5.12
1986,08,30,0.57,22.91,5.53
1986,08,31,0.31,21.25,3.14
1986,09,01,0.43,20.85,0.85
1986,09,02,0.18,22.44,1.76
1986,09,03,0.45,22.91,2.68
1986,09,04,0.56,22.78,2.36
1986,09,05,0.62,23.27,1.84
1986,09,06,0.22,20.42,4.34
1986,09,07,0.33,15.28,3.50
1986,09,08,0.29,16.86,3.36
1986,09,09,0.32,23.16,7.73
1986,09,10,0.50,23.83,6.38
1986,09,11,0.72,17.74,4.43
1986,09,12,0.74,18.64,1.87
1986,09,13,0.73,21.69,2.36
1986,09,14,0.51,22.12,3.72
1986,09,15,0.24,21.74,2.98
1986,09,16,0.30,22.31,4.40
1986,09,17,0.55,22.05,3.67
1986,09,18,0.52,22.25,4.78
1986,09,19,0.63,22.66,3.73
1986,09,20,0.69,23.31,5.27
1986,09,21,0.59,23.55,4.41
1986,09,22,0.45,23.22,2.16
1986,09,23,0.36,23.44,2.13
1986,09,24,0.36,23.58,6.37
1986,09,25,0.72,20.53,6.32
1986,09,26,0.69,21.51,6.32
1986,09,27,0.70,19.75,2.10
1986,09,28,0.45,22.30,5.18
1986,09,29,0.15,21.38,2.48
1986,09,30,0.17,17.53,1.77
1986,10,01,0.43,16.67,1.36
1986,10,02,0.18,20.16,4.15
1986,10,03,0.22,20.14,2.49
1986,10,04,0.50,12.37,4.07
1986,10,05,0.63,14.11,3.10
1986,10,06,0.75,13.38,1.99
1986,10,07,0.74,15.80,5.05
1986,10,08,0.34,16.01,2.38
1986,10,09,0.29,12.46,4.43
1986,10,10,0.17,12.93,2.49
1986,10,11,0.10,11.77,5.78
1986,10,12,0.54,2.94,5.54
1986,10,13,0.60,5.38,2.67
1986,10,14,0.76,5.39,3.78
1986,10,15,0.76,6.16,3.48
1986,10,16,0.76,9.59,2.10
1986,10,17,0.75,11.96,1.89
1986,10,18,0.69,15.39,2.62
1986,10,19,0.63,15.75,2.07
1986,10,20,0.49,14.86,1.82
1986,10,21,0.24,14.50,3.21
1986,10,22,0.16,14.45,4.20
1986,10,23,0.28,13.18,2.49
1986,10,24,0.18,12.63,3.38
1986,10,25,0.10,11.81,5.04
1986,10,26,0.34,7.86,3.94
1986,10,27,0.75,11.12,2.71
1986,10,28,0.74,12.12,3.08
1986,10,29,0.56,10.48,2.48
1986,10,30,0.68,11.58,3.93
1986,10,31,0.42,13.63,4.19
1986,11,01,0.06,4.70,5.53
1986,11,02,0.13,3.55,2.79
1986,11,03,0.15,6.82,3.14
1986,11,04,0.17,4.50,5.18
1986,11,05,0.73,4.47,3.00
1986,11,06,0.75,7.26,5.36
1986,11,07,0.37,10.21,6.56
1986,11,08,0.73,4.70,2.40
1986,11,09,0.75,2.44,2.93
1986,11,10,0.11,0.06,4.51
1986,11,11,0.68,3.72,3.37
1986,11,12,0.38,5.39,6.13
1986,11,13,0.70,6.51,3.19
1986,11,14,0.67,2.33,3.79
1986,11,15,0.71,0.97,1.99
1986,11,16,0.69,1.89,0.87
1986,11,17,0.67,4.91,1.18
1986,11,18,0.62,2.92,4.72
1986,11,19,0.11,3.42,4.11
1986,11,20,0.69,2.82,3.86
1986,11,21,0.68,6.32,4.36
1986,11,22,0.47,6.64,3.65
1986,11,23,0.51,1.63,4.50
1986,11,24,0.69,0.58,2.21
1986,11,25,0.41,2.75,4.07
1986,11,26,0.65,0.32,4.28
1986,11,27,0.66,0.81,1.90
1986,11,28,0.62,3.21,2.38
1986,11,29,0.65,4.68,1.88
1986,11,30,0.68,5.90,5.99
1986,12,01,0.13,2.68,6.16
1986,12,02,0.65,0.07,5.06
1986,12,03,0.72,0.92,3.59
1986,12,04,0.73,0.93,3.12
1986,12,05,0.39,1.08,3.35
1986,12,06,0.15,6.40,2.42
1986,12,07,0.13,2.07,3.20
1986,12,08,0.30,1.10,2.70
1986,12,09,0.33,3.78,5.15
1986,12,10,0.49,7.43,3.96
1986,12,11,0.47,2.24,3.14
1986,12,12,0.71,0.37,2.00
1986,12,13,0.71,0.94,4.15
1986,12,14,0.59,0.18,1.57
1986,12,15,0.33,0.21,1.44
1986,12,16,0.27,0.03,1.36
1986,12,17,0.72,0.67,3.84
1986,12,18,0.73,0.97,2.68
1986,12,19,0.69,0.12,2.15
1986,12,20,0.52,1.16,2.03
1986,12,21,0.25,1.30,1.91
1986,12,22,0.41,1.72,1.52
1986,12,23,0.62,2.21,0.82
1986,12,24,0.60,0.48,2.13
1986,12,25,0.68,1.17,2.28
1986,12,26,0.73,1.22,0.65
1986,12,27,0.71,1.48,1.99
1986,12,28,0.72,0.95,3.12
1986,12,29,0.71,0.78,4.81
1986,12,30,0.70,0.78,2.48
1986,12,31,0.49,0.54,2.03
1987,01,01,0.65,1.05,3.16
1987,01,02,0.39,1.11,2.97
1987,01,03,0.45,1.29,2.00
1987,01,04,0.45,0.86,2.78
