YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,26,0.61,1.05,0.93
1985,02,27,0.75,1.58,1.57
1985,02,28,0.48,3.22,3.31
1985,03,01,0.35,0.85,4.19
1985,03,02,0.67,0.37,4.80
1985,03,03,0.53,0.10,2.67
1985,03,04,0.47,1.69,3.58
1985,03,05,0.48,0.94,1.92
1985,03,06,0.36,2.01,0.49
1985,03,07,0.56,0.58,2.44
1985,03,08,0.59,2.33,2.36
1985,03,09,0.66,4.28,1.89
1985,03,10,0.74,2.09,1.41
1985,03,11,0.73,1.81,2.14
1985,03,12,0.69,0.51,2.47
1985,03,13,0.72,1.40,1.95
1985,03,14,0.72,1.73,1.70
1985,03,15,0.74,2.60,2.03
1985,03,16,0.74,5.76,2.59
1985,03,17,0.69,4.59,1.68
1985,03,18,0.73,2.95,1.89
1985,03,19,0.60,1.23,3.34
1985,03,20,0.46,1.59,3.47
1985,03,21,0.45,0.09,6.36
1985,03,22,0.42,1.36,4.86
1985,03,23,0.34,5.27,5.23
1985,03,24,0.56,1.61,4.30
1985,03,25,0.59,1.54,2.06
1985,03,26,0.21,0.84,5.12
1985,03,27,0.45,0.22,4.22
1985,03,28,0.58,0.13,2.47
1985,03,29,0.46,1.23,3.54
1985,03,30,0.35,3.61,5.59
1985,03,31,0.42,6.44,2.98
1985,04,01,0.63,9.97,2.84
1985,04,02,0.70,8.14,2.34
1985,04,03,0.59,4.71,5.62
1985,04,04,0.56,3.43,4.47
1985,04,05,0.73,3.67,2.45
1985,04,06,0.75,6.96,2.98
1985,04,07,0.67,8.38,1.95
1985,04,08,0.73,7.67,0.67
1985,04,09,0.69,11.95,2.23
1985,04,10,0.59,8.91,2.51
1985,04,11,0.36,7.92,3.98
1985,04,12,0.65,8.68,1.35
1985,04,13,0.68,11.80,1.88
1985,04,14,0.68,9.60,1.68
1985,04,15,0.56,11.29,2.87
1985,04,16,0.55,5.85,3.25
1985,04,17,0.60,5.48,3.31
1985,04,18,0.28,3.54,4.25
1985,04,19,0.45,1.10,5.83
1985,04,20,0.46,0.66,4.04
1985,04,21,0.45,2.09,2.74
1985,04,22,0.43,5.03,6.10
1985,04,23,0.52,4.59,8.54
1985,04,24,0.41,1.97,5.29
1985,04,25,0.64,1.98,3.50
1985,04,26,0.27,4.56,3.72
1985,04,27,0.51,8.20,4.82
1985,04,28,0.37,7.25,3.45
1985,04,29,0.72,7.58,1.94
1985,04,30,0.65,11.78,1.50
1985,05,01,0.56,14.78,1.83
1985,05,02,0.58,13.02,3.64
1985,05,03,0.50,6.65,5.07
1985,05,04,0.47,4.10,4.36
1985,05,05,0.56,6.69,2.27
1985,05,06,0.58,7.66,3.21
1985,05,07,0.36,6.71,3.30
1985,05,08,0.66,5.87,2.69
1985,05,09,0.61,6.58,2.15
1985,05,10,0.36,5.69,5.84
1985,05,11,0.57,3.17,5.45
1985,05,12,0.73,4.20,2.06
1985,05,13,0.44,9.72,3.43
1985,05,14,0.64,6.36,4.92
1985,05,15,0.76,14.04,4.80
1985,05,16,0.64,16.50,4.28
1985,05,17,0.70,15.60,2.34
1985,05,18,0.70,11.33,4.10
1985,05,19,0.62,8.81,3.31
1985,05,20,0.49,8.78,3.21
1985,05,21,0.76,12.82,1.61
1985,05,22,0.53,16.75,1.43
1985,05,23,0.60,18.10,1.97
1985,05,24,0.40,12.98,4.37
1985,05,25,0.66,11.72,3.43
1985,05,26,0.58,12.38,3.50
1985,05,27,0.51,11.35,3.12
1985,05,28,0.43,8.82,2.98
1985,05,29,0.25,7.84,5.42
1985,05,30,0.58,9.88,3.34
1985,05,31,0.20,13.76,3.16
1985,06,01,0.25,7.82,4.28
1985,06,02,0.59,8.96,2.08
1985,06,03,0.39,13.29,1.73
1985,06,04,0.51,12.38,3.73
1985,06,05,0.47,11.68,3.39
1985,06,06,0.18,13.50,4.02
1985,06,07,0.28,13.77,6.84
1985,06,08,0.76,9.53,2.62
1985,06,09,0.66,11.37,2.21
1985,06,10,0.78,13.25,1.30
1985,06,11,0.75,17.51,2.28
1985,06,12,0.69,15.57,3.88
1985,06,13,0.48,14.45,2.92
1985,06,14,0.50,15.28,4.13
1985,06,15,0.73,13.47,4.59
1985,06,16,0.72,13.14,2.48
1985,06,17,0.76,21.15,3.31
1985,06,18,0.77,24.04,1.76
1985,06,19,0.69,20.14,3.83
1985,06,20,0.73,15.08,5.81
1985,06,21,0.73,15.82,4.04
1985,06,22,0.76,12.97,4.42
1985,06,23,0.72,9.27,5.77
1985,06,24,0.66,8.88,4.73
1985,06,25,0.75,13.86,3.67
1985,06,26,0.72,17.83,2.08
1985,06,27,0.68,13.23,3.84
1985,06,28,0.75,16.00,1.75
1985,06,29,0.61,13.68,4.14
1985,06,30,0.59,16.59,2.19
1985,07,01,0.68,22.13,2.68
1985,07,02,0.68,24.69,2.33
1985,07,03,0.68,23.90,2.02
1985,07,04,0.68,21.12,4.40
1985,07,05,0.71,17.00,3.44
1985,07,06,0.74,21.50,2.27
1985,07,07,0.67,22.30,2.15
1985,07,08,0.63,24.36,2.52
1985,07,09,0.66,25.81,2.91
1985,07,10,0.74,21.37,4.09
1985,07,11,0.70,21.02,3.12
1985,07,12,0.78,19.11,4.54
1985,07,13,0.79,17.51,3.13
1985,07,14,0.79,20.48,2.26
1985,07,15,0.77,20.33,3.85
1985,07,16,0.68,17.86,4.07
1985,07,17,0.68,18.72,3.29
1985,07,18,0.72,22.77,1.69
1985,07,19,0.71,24.85,1.41
1985,07,20,0.72,24.84,2.86
1985,07,21,0.64,22.44,3.92
1985,07,22,0.60,19.72,5.16
1985,07,23,0.65,17.29,5.52
1985,07,24,0.69,16.23,3.90
1985,07,25,0.71,18.62,1.70
1985,07,26,0.74,20.78,2.41
1985,07,27,0.62,21.42,1.98
1985,07,28,0.65,22.71,2.03
1985,07,29,0.54,23.63,2.84
1985,07,30,0.21,15.59,4.48
1985,07,31,0.27,15.25,2.45
1985,08,01,0.53,13.49,3.97
1985,08,02,0.56,13.71,3.05
1985,08,03,0.73,17.97,1.48
1985,08,04,0.60,17.23,2.72
1985,08,05,0.70,15.65,2.69
1985,08,06,0.75,18.30,2.32
1985,08,07,0.41,13.74,5.64
1985,08,08,0.52,12.63,5.41
1985,08,09,0.61,13.81,4.05
1985,08,10,0.53,13.25,5.06
1985,08,11,0.74,16.02,3.77
1985,08,12,0.68,16.44,3.38
1985,08,13,0.76,18.93,2.31
1985,08,14,0.70,19.43,2.12
1985,08,15,0.73,17.70,3.58
1985,08,16,0.73,19.75,2.79
1985,08,17,0.73,21.49,2.01
1985,08,18,0.42,17.58,3.58
1985,08,19,0.45,13.58,4.15
1985,08,20,0.42,10.78,3.05
1985,08,21,0.45,12.94,2.52
1985,08,22,0.75,17.01,1.40
1985,08,23,0.63,21.59,2.64
1985,08,24,0.39,24.56,2.87
1985,08,25,0.69,20.00,2.63
1985,08,26,0.68,20.53,1.89
1985,08,27,0.46,17.27,3.36
1985,08,28,0.70,14.79,2.20
1985,08,29,0.72,17.88,2.66
1985,08,30,0.59,13.72,4.49
1985,08,31,0.54,13.92,2.06
1985,09,01,0.22,14.59,2.38
1985,09,02,0.56,14.07,2.94
1985,09,03,0.73,14.31,3.35
1985,09,04,0.51,14.52,4.76
1985,09,05,0.35,13.21,6.96
1985,09,06,0.58,12.15,5.39
1985,09,07,0.46,11.76,1.41
1985,09,08,0.34,12.15,2.31
1985,09,09,0.32,11.90,1.53
1985,09,10,0.43,10.32,1.65
1985,09,11,0.46,9.50,1.58
1985,09,12,0.43,10.07,3.62
1985,09,13,0.38,12.82,2.88
1985,09,14,0.41,9.96,2.03
1985,09,15,0.51,8.69,2.63
1985,09,16,0.37,9.16,5.45
1985,09,17,0.48,7.26,4.24
1985,09,18,0.67,6.78,2.42
1985,09,19,0.64,7.36,1.34
1985,09,20,0.62,10.27,2.04
1985,09,21,0.58,9.90,4.26
1985,09,22,0.74,9.56,1.28
1985,09,23,0.63,11.78,1.02
1985,09,24,0.70,12.89,2.33
1985,09,25,0.72,14.59,2.43
1985,09,26,0.61,15.03,3.49
1985,09,27,0.72,11.72,3.34
1985,09,28,0.74,9.82,2.97
1985,09,29,0.72,10.01,2.69
1985,09,30,0.71,11.18,1.69
1985,10,01,0.31,11.13,2.31
1985,10,02,0.51,12.32,4.80
1985,10,03,0.65,9.86,2.45
1985,10,04,0.69,13.56,2.83
1985,10,05,0.68,15.32,2.10
1985,10,06,0.29,10.29,3.23
1985,10,07,0.36,5.14,4.41
1985,10,08,0.69,0.27,3.58
1985,10,09,0.65,1.80,1.26
1985,10,10,0.52,8.84,3.29
1985,10,11,0.44,7.75,5.59
1985,10,12,0.53,5.59,3.92
1985,10,13,0.63,5.55,2.56
1985,10,14,0.28,8.56,4.60
1985,10,15,0.61,10.66,3.12
1985,10,16,0.49,7.15,4.47
1985,10,17,0.54,5.50,2.38
1985,10,18,0.66,10.43,2.16
1985,10,19,0.23,9.06,3.67
1985,10,20,0.31,10.77,4.70
1985,10,21,0.37,5.59,4.64
1985,10,22,0.31,7.62,7.57
1985,10,23,0.28,7.84,4.69
1985,10,24,0.22,9.80,6.03
1985,10,25,0.54,7.43,4.40
1985,10,26,0.31,8.05,3.78
1985,10,27,0.58,8.71,4.55
1985,10,28,0.48,3.59,3.84
1985,10,29,0.62,3.83,2.39
1985,10,30,0.36,2.63,4.33
1985,10,31,0.20,2.50,3.63
1985,11,01,0.33,7.33,6.03
1985,11,02,0.27,8.85,4.27
1985,11,03,0.33,7.41,3.09
1985,11,04,0.17,5.42,4.44
1985,11,05,0.42,2.37,5.56
1985,11,06,0.37,5.29,5.11
1985,11,07,0.27,5.91,4.96
1985,11,08,0.29,1.58,3.18
1985,11,09,0.22,0.09,3.89
1985,11,10,0.28,2.28,3.59
1985,11,11,0.49,6.44,2.72
1985,11,12,0.59,4.27,2.10
1985,11,13,0.64,2.53,2.44
1985,11,14,0.64,0.46,3.34
1985,11,15,0.24,2.52,3.99
1985,11,16,0.58,2.54,3.68
1985,11,17,0.42,0.33,4.50
1985,11,18,0.58,3.95,3.95
1985,11,19,0.28,1.44,3.13
1985,11,20,0.23,3.26,2.32
1985,11,21,0.35,4.30,3.38
1985,11,22,0.53,10.48,2.11
1985,11,23,0.55,11.46,2.67
1985,11,24,0.53,7.06,1.70
1985,11,25,0.40,5.18,3.32
1985,11,26,0.69,5.43,3.73
1985,11,27,0.33,3.04,2.62
1985,11,28,0.40,3.94,2.90
1985,11,29,0.39,5.73,1.69
1985,11,30,0.28,5.34,1.76
1985,12,01,0.25,4.78,4.06
1985,12,02,0.20,3.31,6.22
1985,12,03,0.33,2.47,4.00
1985,12,04,0.37,3.62,3.82
1985,12,05,0.39,3.58,3.69
1985,12,06,0.38,3.73,2.99
1985,12,07,0.39,3.80,3.02
1985,12,08,0.40,0.42,2.80
1985,12,09,0.53,2.53,2.06
1985,12,10,0.54,4.04,2.81
1985,12,11,0.55,2.95,2.68
1985,12,12,0.50,1.59,1.76
1985,12,13,0.55,1.03,1.77
1985,12,14,0.47,0.51,2.30
1985,12,15,0.52,1.47,1.65
1985,12,16,0.52,1.44,2.15
1985,12,17,0.51,2.07,2.33
1985,12,18,0.47,1.70,2.20
1985,12,19,0.38,2.70,3.37
1985,12,20,0.43,1.97,2.63
1985,12,21,0.48,2.21,2.85
1985,12,22,0.44,2.18,1.99
1985,12,23,0.47,0.95,1.20
1985,12,24,0.46,2.18,1.96
1985,12,25,0.36,2.37,2.83
1985,12,26,0.37,0.55,2.14
1985,12,27,0.40,1.04,2.58
1985,12,28,0.35,0.26,2.33
1985,12,29,0.47,0.40,2.38
1985,12,30,0.34,1.14,2.08
1985,12,31,0.26,1.53,4.16
1986,01,01,0.35,2.52,6.02
1986,01,02,0.19,1.82,3.79
1986,01,03,0.41,1.33,2.53
1986,01,04,0.30,1.62,4.95
1986,01,05,0.18,5.68,5.75
1986,01,06,0.53,1.80,5.03
1986,01,07,0.42,4.11,5.16
1986,01,08,0.29,4.52,4.56
1986,01,09,0.17,6.00,3.37
1986,01,10,0.38,6.02,4.77
1986,01,11,0.57,4.37,2.85
1986,01,12,0.39,4.98,3.60
1986,01,13,0.25,5.06,3.98
1986,01,14,0.28,4.60,3.34
1986,01,15,0.26,4.36,4.11
1986,01,16,0.15,5.89,5.11
1986,01,17,0.43,3.20,5.29
1986,01,18,0.32,8.82,6.29
1986,01,19,0.24,4.66,3.65
1986,01,20,0.56,0.06,3.40
1986,01,21,0.45,0.89,2.60
1986,01,22,0.17,2.62,4.90
1986,01,23,0.32,2.24,4.49
1986,01,24,0.63,0.84,2.05
1986,01,25,0.69,2.47,4.13
1986,01,26,0.44,4.11,3.63
1986,01,27,0.28,4.33,3.24
1986,01,28,0.24,6.19,3.22
1986,01,29,0.26,5.97,3.82
1986,01,30,0.33,7.34,3.20
1986,01,31,0.22,6.73,3.10
1986,02,01,0.63,4.74,2.71
1986,02,02,0.29,4.36,3.24
1986,02,03,0.38,4.96,2.01
1986,02,04,0.32,3.77,2.22
1986,02,05,0.52,0.44,4.90
1986,02,06,0.66,0.68,2.94
1986,02,07,0.54,2.84,1.83
1986,02,08,0.72,2.46,1.06
1986,02,09,0.73,1.29,1.36
1986,02,10,0.41,1.58,1.69
1986,02,11,0.27,0.75,1.85
1986,02,12,0.25,0.87,2.23
1986,02,13,0.14,0.95,2.31
1986,02,14,0.18,2.64,3.20
1986,02,15,0.24,7.26,5.09
1986,02,16,0.20,5.56,6.32
1986,02,17,0.29,2.91,2.69
1986,02,18,0.26,0.11,2.42
1986,02,19,0.39,2.96,3.09
1986,02,20,0.36,1.87,2.92
1986,02,21,0.25,3.25,3.13
1986,02,22,0.26,6.89,3.49
1986,02,23,0.33,10.07,6.08
1986,02,24,0.55,8.32,4.73
1986,02,25,0.33,7.84,3.87
1986,02,26,0.50,7.46,3.13
1986,02,27,0.60,10.42,3.61
1986,02,28,0.58,8.25,1.73
1986,03,01,0.54,7.19,1.86
1986,03,02,0.64,7.05,2.28
1986,03,03,0.48,8.44,2.56
1986,03,04,0.73,6.40,1.53
1986,03,05,0.54,7.78,2.21
1986,03,06,0.29,8.72,1.21
1986,03,07,0.35,9.24,5.83
1986,03,08,0.24,4.24,1.82
1986,03,09,0.54,5.20,3.69
1986,03,10,0.49,5.62,3.23
1986,03,11,0.50,4.83,2.78
1986,03,12,0.56,3.61,2.71
1986,03,13,0.38,3.69,3.28
1986,03,14,0.69,1.61,2.81
1986,03,15,0.25,3.04,2.48
1986,03,16,0.52,2.66,2.64
1986,03,17,0.60,1.65,3.65
1986,03,18,0.41,2.17,2.93
1986,03,19,0.71,5.27,2.28
1986,03,20,0.60,8.38,3.54
1986,03,21,0.49,5.66,5.39
1986,03,22,0.59,4.31,2.47
1986,03,23,0.23,6.85,2.96
1986,03,24,0.53,4.17,4.93
1986,03,25,0.51,4.13,2.49
1986,03,26,0.55,8.51,2.68
1986,03,27,0.54,10.02,3.03
1986,03,28,0.64,7.36,2.45
1986,03,29,0.72,6.91,1.98
1986,03,30,0.58,4.61,5.99
1986,03,31,0.64,4.23,3.66
1986,04,01,0.35,2.52,4.80
1986,04,02,0.65,2.28,3.93
1986,04,03,0.56,3.35,1.10
1986,04,04,0.46,3.47,2.05
1986,04,05,0.72,2.86,1.65
1986,04,06,0.73,4.43,1.50
1986,04,07,0.77,5.70,1.78
1986,04,08,0.63,5.53,3.16
1986,04,09,0.65,2.94,3.17
1986,04,10,0.73,2.43,4.07
1986,04,11,0.32,3.11,3.32
1986,04,12,0.54,1.22,2.97
1986,04,13,0.54,1.56,3.41
1986,04,14,0.47,7.56,3.40
1986,04,15,0.28,6.82,2.11
1986,04,16,0.37,3.41,4.39
1986,04,17,0.57,4.05,5.28
1986,04,18,0.54,3.24,2.43
1986,04,19,0.56,8.01,1.92
1986,04,20,0.72,12.81,1.79
1986,04,21,0.75,13.20,2.26
1986,04,22,0.28,4.91,6.37
1986,04,23,0.59,2.22,3.95
1986,04,24,0.37,2.99,2.71
1986,04,25,0.42,2.71,5.64
1986,04,26,0.36,4.43,4.18
1986,04,27,0.39,4.59,4.90
1986,04,28,0.53,2.64,4.30
1986,04,29,0.63,2.72,4.23
1986,04,30,0.56,5.99,3.04
1986,05,01,0.37,9.88,3.30
1986,05,02,0.17,8.99,2.55
1986,05,03,0.52,7.71,2.53
1986,05,04,0.61,5.82,4.75
1986,05,05,0.28,4.43,2.24
1986,05,06,0.43,4.29,3.09
1986,05,07,0.54,4.87,4.42
1986,05,08,0.71,5.76,4.99
1986,05,09,0.37,5.06,5.28
1986,05,10,0.43,2.83,4.95
1986,05,11,0.50,4.23,4.64
1986,05,12,0.37,7.29,4.47
1986,05,13,0.59,5.78,8.40
1986,05,14,0.58,4.41,3.80
1986,05,15,0.65,5.56,3.49
1986,05,16,0.60,9.17,1.70
1986,05,17,0.71,13.71,1.86
1986,05,18,0.41,13.57,2.47
1986,05,19,0.58,13.95,2.01
1986,05,20,0.33,8.51,3.50
1986,05,21,0.55,5.32,5.95
1986,05,22,0.67,5.54,2.84
1986,05,23,0.45,12.23,3.35
1986,05,24,0.59,18.25,3.14
1986,05,25,0.69,21.53,2.06
1986,05,26,0.59,15.97,3.72
1986,05,27,0.66,13.98,2.13
1986,05,28,0.73,17.32,1.86
1986,05,29,0.76,21.13,2.31
1986,05,30,0.74,23.64,1.74
1986,05,31,0.76,23.04,2.20
1986,06,01,0.69,19.61,3.67
1986,06,02,0.51,19.33,3.31
1986,06,03,0.61,17.10,3.10
1986,06,04,0.51,14.92,3.04
1986,06,05,0.66,13.86,3.53
1986,06,06,0.47,10.57,3.15
1986,06,07,0.57,10.75,4.46
1986,06,08,0.68,10.77,4.46
1986,06,09,0.76,14.55,2.32
1986,06,10,0.71,19.69,1.79
1986,06,11,0.72,19.23,3.41
1986,06,12,0.68,19.81,2.10
1986,06,13,0.72,21.92,2.01
1986,06,14,0.43,15.26,5.55
1986,06,15,0.65,14.45,3.44
1986,06,16,0.37,16.43,3.16
1986,06,17,0.28,18.46,4.57
1986,06,18,0.45,11.39,5.46
1986,06,19,0.59,9.87,2.77
1986,06,20,0.61,12.03,3.86
1986,06,21,0.68,13.58,1.44
1986,06,22,0.66,19.11,1.30
1986,06,23,0.74,21.52,1.62
1986,06,24,0.68,19.39,3.59
1986,06,25,0.71,18.04,2.75
1986,06,26,0.40,20.28,1.63
1986,06,27,0.53,22.40,2.08
1986,06,28,0.26,16.64,4.41
1986,06,29,0.61,12.34,4.43
1986,06,30,0.67,16.15,1.58
1986,07,01,0.56,19.98,3.35
1986,07,02,0.29,15.25,2.82
1986,07,03,0.50,11.87,4.46
1986,07,04,0.45,9.20,5.53
1986,07,05,0.65,9.46,2.13
1986,07,06,0.75,15.70,1.87
1986,07,07,0.64,17.96,2.17
1986,07,08,0.70,16.21,4.05
1986,07,09,0.43,13.93,3.92
1986,07,10,0.33,14.64,5.07
1986,07,11,0.58,14.68,5.42
1986,07,12,0.59,12.23,3.60
1986,07,13,0.71,14.21,2.74
1986,07,14,0.62,12.89,4.13
1986,07,15,0.51,10.89,4.19
1986,07,16,0.30,9.95,4.48
1986,07,17,0.68,12.10,2.41
1986,07,18,0.61,16.54,1.97
1986,07,19,0.70,20.50,2.74
1986,07,20,0.72,21.36,2.76
1986,07,21,0.69,20.53,3.20
1986,07,22,0.67,15.42,4.95
1986,07,23,0.59,12.64,3.92
1986,07,24,0.65,14.81,2.25
1986,07,25,0.58,13.77,3.89
1986,07,26,0.56,12.54,3.71
1986,07,27,0.61,11.82,2.46
1986,07,28,0.63,15.00,3.58
1986,07,29,0.64,14.35,3.40
1986,07,30,0.68,16.33,2.32
1986,07,31,0.74,19.38,1.21
1986,08,01,0.76,21.84,2.07
1986,08,02,0.52,22.87,2.65
1986,08,03,0.70,20.76,4.73
1986,08,04,0.68,17.51,3.41
1986,08,05,0.71,17.49,3.23
1986,08,06,0.73,21.09,1.80
1986,08,07,0.70,23.27,1.60
1986,08,08,0.69,23.41,1.79
1986,08,09,0.72,24.05,2.07
1986,08,10,0.70,19.33,4.18
1986,08,11,0.63,15.72,4.43
1986,08,12,0.67,16.16,3.79
1986,08,13,0.69,18.70,2.60
1986,08,14,0.69,20.31,2.71
1986,08,15,0.67,18.31,3.79
1986,08,16,0.58,17.67,1.64
1986,08,17,0.60,19.43,2.23
1986,08,18,0.60,20.33,2.49
1986,08,19,0.74,17.19,2.43
1986,08,20,0.60,21.55,2.06
1986,08,21,0.67,20.65,2.24
1986,08,22,0.59,20.63,1.60
1986,08,23,0.58,19.19,3.45
1986,08,24,0.57,17.69,1.81
1986,08,25,0.64,20.83,1.81
1986,08,26,0.63,24.16,2.96
1986,08,27,0.46,25.65,2.88
1986,08,28,0.34,18.19,2.58
1986,08,29,0.41,14.62,3.20
1986,08,30,0.36,13.42,3.63
1986,08,31,0.60,14.45,3.02
1986,09,01,0.61,16.64,3.31
1986,09,02,0.68,16.60,3.59
1986,09,03,0.72,16.81,2.30
1986,09,04,0.72,18.50,2.10
1986,09,05,0.68,19.03,1.71
1986,09,06,0.66,20.92,3.45
1986,09,07,0.70,16.98,3.01
1986,09,08,0.51,11.56,4.68
1986,09,09,0.61,10.19,3.98
1986,09,10,0.52,10.72,4.81
1986,09,11,0.73,8.89,2.12
1986,09,12,0.56,11.39,1.68
1986,09,13,0.49,10.22,1.85
1986,09,14,0.59,11.26,1.42
1986,09,15,0.44,9.31,1.55
1986,09,16,0.58,9.67,1.79
1986,09,17,0.20,9.75,2.14
1986,09,18,0.61,9.69,1.92
1986,09,19,0.40,8.78,2.23
1986,09,20,0.49,8.20,2.13
1986,09,21,0.52,8.42,1.04
1986,09,22,0.66,8.96,1.14
1986,09,23,0.14,9.22,6.17
1986,09,24,0.48,6.07,3.15
1986,09,25,0.32,7.06,3.70
1986,09,26,0.52,6.72,3.36
1986,09,27,0.40,6.28,3.80
1986,09,28,0.47,6.84,3.13
1986,09,29,0.31,7.71,4.50
1986,09,30,0.43,6.18,3.57
1986,10,01,0.68,5.52,3.18
1986,10,02,0.67,5.55,2.65
1986,10,03,0.71,6.39,1.11
1986,10,04,0.71,8.31,1.76
1986,10,05,0.69,11.25,1.57
1986,10,06,0.70,12.19,1.74
1986,10,07,0.66,10.54,2.21
1986,10,08,0.70,8.74,1.21
1986,10,09,0.70,6.96,1.55
1986,10,10,0.66,8.37,2.74
1986,10,11,0.70,9.20,2.91
1986,10,12,0.67,10.38,2.50
1986,10,13,0.67,10.25,2.00
1986,10,14,0.64,9.86,1.19
1986,10,15,0.71,11.67,2.78
1986,10,16,0.65,11.23,2.09
1986,10,17,0.33,7.02,2.48
1986,10,18,0.68,7.24,2.36
1986,10,19,0.69,8.97,1.79
1986,10,20,0.70,10.14,1.27
1986,10,21,0.61,10.43,1.88
1986,10,22,0.69,10.96,2.81
1986,10,23,0.63,12.09,2.88
1986,10,24,0.55,12.59,2.72
1986,10,25,0.48,13.96,2.45
1986,10,26,0.34,14.77,3.94
1986,10,27,0.51,9.71,4.00
1986,10,28,0.44,9.10,2.55
1986,10,29,0.19,8.28,3.85
1986,10,30,0.13,6.71,5.01
1986,10,31,0.51,7.59,2.18
1986,11,01,0.39,6.77,1.50
1986,11,02,0.56,8.02,1.65
1986,11,03,0.23,7.58,1.75
1986,11,04,0.31,7.56,1.78
1986,11,05,0.52,7.10,6.22
1986,11,06,0.46,4.72,5.65
1986,11,07,0.54,3.52,5.01
1986,11,08,0.46,2.26,4.51
1986,11,09,0.23,0.17,2.47
1986,11,10,0.49,0.10,2.12
1986,11,11,0.32,4.39,3.73
1986,11,12,0.29,5.02,4.26
1986,11,13,0.25,5.68,3.54
1986,11,14,0.29,4.13,1.57
1986,11,15,0.23,3.27,4.68
1986,11,16,0.15,4.88,6.02
1986,11,17,0.60,4.04,3.19
1986,11,18,0.27,6.70,6.74
1986,11,19,0.24,4.77,4.95
1986,11,20,0.30,7.15,6.29
1986,11,21,0.48,4.60,5.26
1986,11,22,0.39,4.30,4.30
1986,11,23,0.30,7.52,7.48
1986,11,24,0.22,5.39,6.01
1986,11,25,0.48,2.12,3.62
1986,11,26,0.17,5.07,5.25
1986,11,27,0.21,4.39,4.17
1986,11,28,0.28,4.27,1.90
1986,11,29,0.59,0.91,1.97
1986,11,30,0.48,1.32,3.58
1986,12,01,0.58,2.04,2.92
1986,12,02,0.64,0.06,2.52
1986,12,03,0.40,0.66,3.01
1986,12,04,0.22,1.89,3.02
1986,12,05,0.21,3.37,1.62
1986,12,06,0.42,0.60,1.53
1986,12,07,0.38,0.85,1.24
1986,12,08,0.50,1.54,1.24
1986,12,09,0.56,0.99,3.04
1986,12,10,0.46,0.44,3.14
1986,12,11,0.26,0.53,2.78
1986,12,12,0.41,1.56,2.74
1986,12,13,0.22,2.91,3.81
1986,12,14,0.31,2.30,3.62
1986,12,15,0.47,0.26,2.64
1986,12,16,0.51,0.63,2.95
1986,12,17,0.34,1.04,4.57
1986,12,18,0.22,0.08,3.39
1986,12,19,0.22,0.76,3.09
1986,12,20,0.18,0.20,3.37
1986,12,21,0.25,2.14,4.45
1986,12,22,0.24,3.87,6.16
1986,12,23,0.35,1.74,3.93
1986,12,24,0.42,1.09,3.32
1986,12,25,0.28,1.76,3.65
1986,12,26,0.36,2.17,3.34
1986,12,27,0.45,2.05,2.87
1986,12,28,0.31,1.99,4.16
1986,12,29,0.34,3.05,6.69
1986,12,30,0.64,0.72,3.30
1986,12,31,0.25,0.87,4.47
1987,01,01,0.23,2.47,4.92
1987,01,02,0.23,1.65,4.61
1987,01,03,0.45,3.27,5.58
1987,01,04,0.57,0.22,2.14
