YEAR,MO,DY,avg_kt,T2M,WS10M
1986,05,20,0.20,20.24,5.20
1986,05,21,0.39,20.73,3.00
1986,05,22,0.45,19.86,1.96
1986,05,23,0.57,18.53,2.38
1986,05,24,0.55,18.49,1.69
1986,05,25,0.58,18.84,2.83
1986,05,26,0.60,19.84,3.41
1986,05,27,0.47,19.28,2.01
1986,05,28,0.53,22.29,2.66
1986,05,29,0.66,23.63,2.37
1986,05,30,0.59,23.76,2.80
1986,05,31,0.50,23.72,2.07
1986,06,01,0.54,23.76,3.12
1986,06,02,0.43,22.19,4.13
1986,06,03,0.62,15.51,4.24
1986,06,04,0.55,19.93,3.45
1986,06,05,0.59,24.22,4.16
1986,06,06,0.58,23.86,4.15
1986,06,07,0.31,23.90,2.13
1986,06,08,0.48,25.35,2.36
1986,06,09,0.63,23.06,3.70
1986,06,10,0.60,22.49,2.47
1986,06,11,0.53,25.91,4.99
1986,06,12,0.54,26.25,2.32
1986,06,13,0.50,24.49,2.09
1986,06,14,0.58,23.57,1.88
1986,06,15,0.56,24.91,3.67
1986,06,16,0.50,25.04,5.56
1986,06,17,0.63,23.97,4.97
1986,06,18,0.67,19.26,3.84
1986,06,19,0.61,22.14,3.47
1986,06,20,0.19,24.11,3.95
1986,06,21,0.73,21.40,4.94
1986,06,22,0.60,23.10,3.09
1986,06,23,0.53,27.40,4.57
1986,06,24,0.42,26.30,3.46
1986,06,25,0.61,21.26,4.71
1986,06,26,0.55,21.63,2.50
1986,06,27,0.48,27.03,5.97
1986,06,28,0.46,27.64,4.15
1986,06,29,0.43,25.99,2.81
1986,06,30,0.56,26.04,3.31
1986,07,01,0.21,23.45,2.78
1986,07,02,0.33,24.90,3.00
1986,07,03,0.57,23.23,4.43
1986,07,04,0.63,21.15,3.41
1986,07,05,0.59,26.47,4.20
1986,07,06,0.66,28.42,2.70
1986,07,07,0.66,30.26,4.04
1986,07,08,0.63,30.11,3.60
1986,07,09,0.34,29.61,4.36
1986,07,10,0.68,26.19,3.61
1986,07,11,0.37,26.42,1.59
1986,07,12,0.58,28.39,3.16
1986,07,13,0.57,28.67,2.55
1986,07,14,0.60,28.10,4.88
1986,07,15,0.57,26.34,3.21
1986,07,16,0.36,27.43,2.70
1986,07,17,0.47,27.79,1.78
1986,07,18,0.47,27.74,1.64
1986,07,19,0.37,26.33,1.05
1986,07,20,0.40,26.06,2.62
1986,07,21,0.59,26.60,2.08
1986,07,22,0.24,26.47,2.45
1986,07,23,0.55,24.43,1.82
1986,07,24,0.58,24.81,2.41
1986,07,25,0.42,26.38,3.62
1986,07,26,0.42,26.30,4.37
1986,07,27,0.52,26.76,2.20
1986,07,28,0.53,26.75,1.66
1986,07,29,0.53,26.63,2.03
1986,07,30,0.54,24.36,3.45
1986,07,31,0.48,24.46,2.25
1986,08,01,0.31,24.18,1.35
1986,08,02,0.55,25.45,3.48
1986,08,03,0.21,25.30,2.19
1986,08,04,0.51,24.70,1.37
1986,08,05,0.55,24.89,1.43
1986,08,06,0.54,25.08,2.94
1986,08,07,0.41,24.91,3.94
1986,08,08,0.26,26.31,3.88
1986,08,09,0.56,25.46,3.85
1986,08,10,0.51,26.54,2.64
1986,08,11,0.29,26.12,3.25
1986,08,12,0.14,22.75,3.54
1986,08,13,0.50,22.91,3.66
1986,08,14,0.61,23.22,3.19
1986,08,15,0.53,24.28,1.59
1986,08,16,0.55,25.11,2.16
1986,08,17,0.39,25.28,3.58
1986,08,18,0.46,25.46,5.31
1986,08,19,0.24,23.73,2.77
1986,08,20,0.12,24.24,4.50
1986,08,21,0.09,23.57,3.12
1986,08,22,0.56,23.64,4.73
1986,08,23,0.52,23.83,3.42
1986,08,24,0.67,23.71,6.01
1986,08,25,0.68,20.21,4.10
1986,08,26,0.56,22.65,3.62
1986,08,27,0.44,26.04,5.42
1986,08,28,0.18,19.74,4.89
1986,08,29,0.71,15.68,4.42
1986,08,30,0.68,16.23,1.74
1986,08,31,0.68,17.24,1.82
1986,09,01,0.40,19.09,1.54
1986,09,02,0.15,20.43,1.02
1986,09,03,0.56,21.53,2.57
1986,09,04,0.49,21.95,3.07
1986,09,05,0.37,22.57,1.99
1986,09,06,0.41,22.87,1.79
1986,09,07,0.59,20.65,3.48
1986,09,08,0.36,18.66,3.05
1986,09,09,0.74,18.42,2.25
1986,09,10,0.45,20.09,3.22
1986,09,11,0.58,25.64,5.70
1986,09,12,0.35,25.93,5.59
1986,09,13,0.71,21.26,4.54
1986,09,14,0.64,19.29,3.48
1986,09,15,0.47,21.98,3.90
1986,09,16,0.65,21.00,6.49
1986,09,17,0.69,14.65,3.86
1986,09,18,0.61,17.96,2.18
1986,09,19,0.33,22.09,1.83
1986,09,20,0.49,22.18,1.62
1986,09,21,0.20,23.21,1.50
1986,09,22,0.53,20.47,2.41
1986,09,23,0.57,24.68,4.76
1986,09,24,0.28,24.21,2.85
1986,09,25,0.39,24.10,1.32
1986,09,26,0.57,25.18,2.39
1986,09,27,0.02,22.98,2.90
1986,09,28,0.35,19.84,2.19
1986,09,29,0.51,22.12,2.41
1986,09,30,0.61,24.43,4.63
1986,10,01,0.72,24.97,3.00
1986,10,02,0.50,23.64,2.95
1986,10,03,0.26,22.70,3.30
1986,10,04,0.38,26.13,4.99
1986,10,05,0.61,21.32,3.84
1986,10,06,0.72,16.04,6.52
1986,10,07,0.73,11.83,3.43
1986,10,08,0.38,17.15,3.85
1986,10,09,0.25,21.48,2.24
1986,10,10,0.33,14.38,7.19
1986,10,11,0.29,16.02,5.74
1986,10,12,0.46,17.48,2.92
1986,10,13,0.12,19.57,2.70
1986,10,14,0.22,22.24,4.80
1986,10,15,0.61,11.74,5.27
1986,10,16,0.63,11.12,3.77
1986,10,17,0.30,12.17,3.37
1986,10,18,0.51,11.55,5.61
1986,10,19,0.70,11.33,5.25
1986,10,20,0.70,11.65,3.83
1986,10,21,0.68,12.33,2.74
1986,10,22,0.61,16.39,2.09
1986,10,23,0.52,18.93,3.50
1986,10,24,0.58,16.82,3.98
1986,10,25,0.28,13.91,2.92
1986,10,26,0.13,18.86,2.34
1986,10,27,0.15,19.00,1.81
1986,10,28,0.64,16.07,3.63
1986,10,29,0.47,15.71,3.21
1986,10,30,0.58,15.59,3.81
1986,10,31,0.65,11.84,4.65
1986,11,01,0.51,17.12,2.75
1986,11,02,0.21,17.49,2.61
1986,11,03,0.65,11.41,3.49
1986,11,04,0.27,14.41,2.69
1986,11,05,0.02,12.80,4.36
1986,11,06,0.60,16.29,3.28
1986,11,07,0.18,13.44,2.71
1986,11,08,0.23,19.41,2.29
1986,11,09,0.41,20.54,5.17
1986,11,10,0.57,8.81,5.71
1986,11,11,0.11,9.79,3.35
1986,11,12,0.40,7.47,4.13
1986,11,13,0.58,4.55,7.69
1986,11,14,0.64,1.02,3.82
1986,11,15,0.16,4.83,1.79
1986,11,16,0.28,8.84,4.28
1986,11,17,0.57,10.34,2.09
1986,11,18,0.51,11.12,3.57
1986,11,19,0.67,6.33,7.65
1986,11,20,0.13,8.85,4.87
1986,11,21,0.38,8.76,7.62
1986,11,22,0.67,2.83,4.72
1986,11,23,0.51,6.94,1.87
1986,11,24,0.13,11.84,2.54
1986,11,25,0.47,7.61,3.53
1986,11,26,0.13,14.94,5.70
1986,11,27,0.61,12.38,5.00
1986,11,28,0.42,7.03,2.20
1986,11,29,0.69,7.93,4.13
1986,11,30,0.55,5.69,5.98
1986,12,01,0.22,4.18,7.06
1986,12,02,0.21,14.26,7.89
1986,12,03,0.46,14.29,5.53
1986,12,04,0.67,6.11,4.52
1986,12,05,0.63,3.03,5.09
1986,12,06,0.67,2.27,3.18
1986,12,07,0.57,4.75,3.03
1986,12,08,0.36,8.14,3.17
1986,12,09,0.10,13.29,3.33
1986,12,10,0.30,14.78,4.41
1986,12,11,0.12,5.68,4.34
1986,12,12,0.16,4.53,3.59
1986,12,13,0.67,0.31,8.16
1986,12,14,0.62,0.49,3.66
1986,12,15,0.63,3.17,3.66
1986,12,16,0.59,3.66,2.55
1986,12,17,0.51,5.92,3.48
1986,12,18,0.14,9.53,5.11
1986,12,19,0.69,3.62,8.36
1986,12,20,0.67,1.61,4.80
1986,12,21,0.54,2.06,6.31
1986,12,22,0.65,0.28,3.69
1986,12,23,0.62,2.77,2.33
1986,12,24,0.15,9.49,5.69
1986,12,25,0.35,11.99,4.05
1986,12,26,0.34,4.85,4.75
1986,12,27,0.54,1.58,4.34
1986,12,28,0.35,1.16,5.20
1986,12,29,0.67,1.74,2.44
1986,12,30,0.21,3.98,5.14
1986,12,31,0.50,2.12,6.57
1987,01,01,0.18,4.71,4.88
1987,01,02,0.39,5.42,6.92
1987,01,03,0.46,2.78,6.54
1987,01,04,0.57,0.44,5.01
