YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,24,0.58,26.54,4.79
1985,07,25,0.61,26.31,5.12
1985,07,26,0.63,26.60,3.49
1985,07,27,0.64,27.06,2.10
1985,07,28,0.64,27.47,2.91
1985,07,29,0.65,26.11,3.31
1985,07,30,0.62,26.81,3.84
1985,07,31,0.59,26.64,3.51
1985,08,01,0.56,26.47,2.92
1985,08,02,0.70,27.02,2.29
1985,08,03,0.57,27.56,2.94
1985,08,04,0.70,27.59,3.81
1985,08,05,0.69,29.35,5.18
1985,08,06,0.72,29.70,4.83
1985,08,07,0.74,28.60,4.40
1985,08,08,0.73,29.01,4.39
1985,08,09,0.70,30.76,6.73
1985,08,10,0.69,30.33,5.27
1985,08,11,0.64,28.31,3.86
1985,08,12,0.63,27.15,3.36
1985,08,13,0.62,27.04,3.36
1985,08,14,0.58,28.15,2.57
1985,08,15,0.58,29.86,1.90
1985,08,16,0.68,31.68,4.55
1985,08,17,0.61,30.79,4.65
1985,08,18,0.69,30.77,4.37
1985,08,19,0.68,28.54,3.41
1985,08,20,0.64,29.12,3.19
1985,08,21,0.56,30.13,3.47
1985,08,22,0.57,30.28,3.85
1985,08,23,0.58,28.92,3.96
1985,08,24,0.56,27.00,2.88
1985,08,25,0.63,26.74,1.75
1985,08,26,0.62,26.93,1.54
1985,08,27,0.53,26.37,2.29
1985,08,28,0.47,25.81,3.04
1985,08,29,0.36,25.93,2.08
1985,08,30,0.44,26.18,1.22
1985,08,31,0.66,27.31,1.60
1985,09,01,0.70,27.45,1.46
1985,09,02,0.60,27.61,2.25
1985,09,03,0.69,27.75,4.68
1985,09,04,0.60,27.67,5.53
1985,09,05,0.64,27.14,5.25
1985,09,06,0.71,26.97,4.80
1985,09,07,0.59,26.46,3.42
1985,09,08,0.72,26.12,2.35
1985,09,09,0.57,25.87,1.92
1985,09,10,0.57,25.37,2.40
1985,09,11,0.37,25.58,2.41
1985,09,12,0.43,25.86,2.02
1985,09,13,0.38,25.54,2.01
1985,09,14,0.55,25.28,2.79
1985,09,15,0.43,25.75,3.96
1985,09,16,0.35,25.32,2.72
1985,09,17,0.50,25.61,2.50
1985,09,18,0.52,25.77,3.41
1985,09,19,0.56,25.90,3.15
1985,09,20,0.53,25.55,2.34
1985,09,21,0.67,25.21,2.25
1985,09,22,0.63,25.84,1.46
1985,09,23,0.55,25.80,1.95
1985,09,24,0.62,23.08,2.13
1985,09,25,0.73,25.14,1.62
1985,09,26,0.51,21.76,3.48
1985,09,27,0.46,22.46,2.89
1985,09,28,0.45,24.94,4.22
1985,09,29,0.34,25.15,3.62
1985,09,30,0.40,15.31,6.02
1985,10,01,0.74,15.62,4.10
1985,10,02,0.64,18.35,2.52
1985,10,03,0.68,20.68,1.26
1985,10,04,0.70,24.17,3.10
1985,10,05,0.69,18.87,3.81
1985,10,06,0.75,19.79,1.88
1985,10,07,0.58,23.82,4.51
1985,10,08,0.49,26.55,5.69
1985,10,09,0.53,26.67,5.10
1985,10,10,0.51,26.59,4.21
1985,10,11,0.55,24.31,3.09
1985,10,12,0.61,25.47,3.79
1985,10,13,0.53,25.24,4.14
1985,10,14,0.54,25.23,3.63
1985,10,15,0.36,24.14,2.84
1985,10,16,0.28,21.44,3.37
1985,10,17,0.45,24.57,3.49
1985,10,18,0.53,25.56,3.84
1985,10,19,0.36,25.18,2.66
1985,10,20,0.20,23.96,2.77
1985,10,21,0.15,23.00,2.22
1985,10,22,0.42,24.35,1.44
1985,10,23,0.55,24.14,1.19
1985,10,24,0.55,22.91,1.77
1985,10,25,0.52,22.94,3.26
1985,10,26,0.56,22.15,4.38
1985,10,27,0.64,20.47,6.09
1985,10,28,0.73,20.13,7.38
1985,10,29,0.69,18.85,5.88
1985,10,30,0.54,17.40,6.77
1985,10,31,0.72,18.02,3.18
1985,11,01,0.29,19.42,3.43
1985,11,02,0.27,13.86,4.70
1985,11,03,0.77,13.10,3.01
1985,11,04,0.64,15.14,1.70
1985,11,05,0.76,16.28,0.87
1985,11,06,0.67,18.64,2.24
1985,11,07,0.59,18.74,2.45
1985,11,08,0.53,21.36,3.57
1985,11,09,0.62,22.78,4.42
1985,11,10,0.47,23.03,3.65
1985,11,11,0.42,23.92,4.32
1985,11,12,0.51,24.01,4.56
1985,11,13,0.64,22.98,4.42
1985,11,14,0.41,23.36,4.55
1985,11,15,0.46,21.45,3.07
1985,11,16,0.08,15.01,2.64
1985,11,17,0.42,19.68,1.78
1985,11,18,0.48,23.25,5.85
1985,11,19,0.45,22.79,3.96
1985,11,20,0.19,10.77,4.89
1985,11,21,0.23,12.32,2.60
1985,11,22,0.34,16.52,1.43
1985,11,23,0.30,19.04,0.99
1985,11,24,0.48,22.34,2.19
1985,11,25,0.50,23.57,4.17
1985,11,26,0.40,22.84,4.60
1985,11,27,0.29,20.59,1.77
1985,11,28,0.33,13.83,4.49
1985,11,29,0.27,12.20,2.66
1985,11,30,0.56,18.29,2.74
1985,12,01,0.74,11.62,5.72
1985,12,02,0.61,3.22,5.24
1985,12,03,0.16,7.40,2.64
1985,12,04,0.63,12.48,2.71
1985,12,05,0.75,10.26,4.67
1985,12,06,0.76,10.09,1.67
1985,12,07,0.62,13.99,1.29
1985,12,08,0.51,17.84,2.78
1985,12,09,0.51,21.23,5.18
1985,12,10,0.20,22.35,5.14
1985,12,11,0.19,11.84,4.73
1985,12,12,0.14,3.75,4.86
1985,12,13,0.71,2.67,5.57
1985,12,14,0.76,2.64,2.56
1985,12,15,0.73,5.88,1.08
1985,12,16,0.69,10.39,2.20
1985,12,17,0.08,9.06,3.69
1985,12,18,0.55,11.45,3.91
1985,12,19,0.69,8.42,2.27
1985,12,20,0.22,10.76,2.03
1985,12,21,0.19,11.68,1.73
1985,12,22,0.21,13.67,1.09
1985,12,23,0.72,12.85,2.39
1985,12,24,0.60,10.62,3.51
1985,12,25,0.74,7.69,3.44
1985,12,26,0.23,10.43,1.93
1985,12,27,0.30,14.22,1.65
1985,12,28,0.46,12.02,1.64
1985,12,29,0.54,12.93,1.34
1985,12,30,0.41,14.99,1.35
1985,12,31,0.70,14.67,3.66
1986,01,01,0.31,11.11,3.04
1986,01,02,0.63,12.52,1.36
1986,01,03,0.42,14.63,1.89
1986,01,04,0.48,17.35,3.88
1986,01,05,0.73,9.12,3.93
1986,01,06,0.64,12.07,1.88
1986,01,07,0.10,13.20,5.07
1986,01,08,0.03,3.63,7.11
1986,01,09,0.08,3.40,5.53
1986,01,10,0.76,6.25,3.65
1986,01,11,0.76,7.42,2.42
1986,01,12,0.76,9.39,2.28
1986,01,13,0.77,9.22,2.66
1986,01,14,0.66,10.20,1.22
1986,01,15,0.62,13.38,2.54
1986,01,16,0.12,16.81,3.03
1986,01,17,0.30,15.82,1.22
1986,01,18,0.74,15.77,1.16
1986,01,19,0.74,14.48,2.10
1986,01,20,0.74,15.45,1.89
1986,01,21,0.72,17.35,3.66
1986,01,22,0.29,15.36,3.28
1986,01,23,0.48,12.64,1.94
1986,01,24,0.44,16.90,2.71
1986,01,25,0.62,16.53,3.45
1986,01,26,0.77,11.83,4.11
1986,01,27,0.77,9.95,2.96
1986,01,28,0.73,15.11,3.90
1986,01,29,0.75,18.14,2.10
1986,01,30,0.48,16.84,2.23
1986,01,31,0.48,18.93,4.59
1986,02,01,0.34,20.47,5.12
1986,02,02,0.29,20.25,4.30
1986,02,03,0.21,21.18,4.42
1986,02,04,0.66,18.73,1.65
1986,02,05,0.66,16.31,2.84
1986,02,06,0.75,13.76,1.86
1986,02,07,0.60,16.83,3.28
1986,02,08,0.05,12.27,4.74
1986,02,09,0.08,9.60,4.50
1986,02,10,0.33,7.63,5.07
1986,02,11,0.70,4.75,3.71
1986,02,12,0.33,8.29,3.23
1986,02,13,0.18,13.28,2.13
1986,02,14,0.56,17.61,3.16
1986,02,15,0.69,15.72,3.27
1986,02,16,0.63,19.78,2.69
1986,02,17,0.74,20.93,2.06
1986,02,18,0.73,22.79,3.06
1986,02,19,0.77,22.79,2.02
1986,02,20,0.78,24.08,1.57
1986,02,21,0.24,16.63,4.20
1986,02,22,0.69,12.32,4.25
1986,02,23,0.77,14.63,2.01
1986,02,24,0.77,16.89,1.27
1986,02,25,0.77,19.68,1.39
1986,02,26,0.77,22.61,3.18
1986,02,27,0.72,21.84,4.34
1986,02,28,0.77,16.39,4.77
1986,03,01,0.77,15.08,2.14
1986,03,02,0.69,20.87,5.36
1986,03,03,0.50,19.96,3.17
1986,03,04,0.74,18.29,3.29
1986,03,05,0.66,19.30,2.72
1986,03,06,0.73,20.07,2.36
1986,03,07,0.58,20.12,3.54
1986,03,08,0.55,20.75,3.96
1986,03,09,0.63,21.79,5.63
1986,03,10,0.58,21.34,2.53
1986,03,11,0.46,22.40,3.87
1986,03,12,0.75,20.00,3.43
1986,03,13,0.69,20.78,2.81
1986,03,14,0.75,19.80,1.95
1986,03,15,0.73,20.45,2.32
1986,03,16,0.77,20.91,3.26
1986,03,17,0.65,23.16,6.78
1986,03,18,0.73,23.41,4.45
1986,03,19,0.69,18.41,5.65
1986,03,20,0.80,15.30,4.70
1986,03,21,0.79,14.89,2.19
1986,03,22,0.79,17.40,3.55
1986,03,23,0.75,17.72,4.09
1986,03,24,0.70,18.75,4.36
1986,03,25,0.62,20.65,5.47
1986,03,26,0.61,21.24,4.34
1986,03,27,0.49,21.02,3.44
1986,03,28,0.76,19.85,2.03
1986,03,29,0.56,20.83,3.64
1986,03,30,0.60,21.86,4.13
1986,03,31,0.63,23.52,5.20
1986,04,01,0.57,24.33,5.25
1986,04,02,0.64,25.90,7.37
1986,04,03,0.38,25.65,6.21
1986,04,04,0.38,23.59,4.62
1986,04,05,0.35,23.03,3.79
1986,04,06,0.33,23.70,3.43
1986,04,07,0.48,24.06,2.73
1986,04,08,0.62,24.32,2.81
1986,04,09,0.22,22.42,3.47
1986,04,10,0.25,21.26,3.66
1986,04,11,0.60,22.62,3.96
1986,04,12,0.69,22.99,2.67
1986,04,13,0.67,22.98,4.34
1986,04,14,0.27,23.85,3.82
1986,04,15,0.55,21.37,2.93
1986,04,16,0.15,22.68,3.28
1986,04,17,0.42,23.34,5.37
1986,04,18,0.35,22.52,4.42
1986,04,19,0.46,23.36,3.37
1986,04,20,0.75,19.53,3.03
1986,04,21,0.77,19.23,1.80
1986,04,22,0.70,20.77,3.27
1986,04,23,0.71,22.00,5.29
1986,04,24,0.57,22.72,4.75
1986,04,25,0.60,24.05,4.48
1986,04,26,0.47,24.56,5.89
1986,04,27,0.41,24.94,4.90
1986,04,28,0.33,24.35,3.32
1986,04,29,0.37,23.99,4.35
1986,04,30,0.46,24.41,4.46
1986,05,01,0.48,23.85,2.82
1986,05,02,0.44,22.82,2.57
1986,05,03,0.17,21.92,3.26
1986,05,04,0.49,22.84,3.68
1986,05,05,0.43,23.97,6.28
1986,05,06,0.53,23.87,5.60
1986,05,07,0.34,24.12,5.12
1986,05,08,0.39,24.15,5.58
1986,05,09,0.24,24.57,5.37
1986,05,10,0.32,24.45,3.85
1986,05,11,0.73,24.49,2.12
1986,05,12,0.66,24.39,3.14
1986,05,13,0.20,24.12,3.71
1986,05,14,0.20,24.17,5.05
1986,05,15,0.25,24.84,5.17
1986,05,16,0.33,25.09,4.77
1986,05,17,0.42,25.63,3.65
1986,05,18,0.75,19.76,4.67
1986,05,19,0.66,18.94,2.71
1986,05,20,0.75,20.13,1.62
1986,05,21,0.73,22.08,3.43
1986,05,22,0.72,23.43,4.54
1986,05,23,0.48,24.33,3.64
1986,05,24,0.54,24.36,3.54
1986,05,25,0.59,24.95,1.96
1986,05,26,0.54,24.40,1.56
1986,05,27,0.41,24.61,1.93
1986,05,28,0.48,23.84,2.24
1986,05,29,0.50,24.37,2.04
1986,05,30,0.24,24.53,2.19
1986,05,31,0.63,24.47,2.01
1986,06,01,0.27,25.22,2.94
1986,06,02,0.17,25.58,2.30
1986,06,03,0.41,25.57,1.91
1986,06,04,0.56,25.67,2.54
1986,06,05,0.53,25.97,2.60
1986,06,06,0.59,26.33,1.99
1986,06,07,0.54,26.37,2.21
1986,06,08,0.43,26.43,3.57
1986,06,09,0.56,26.54,4.34
1986,06,10,0.55,26.90,4.67
1986,06,11,0.57,26.76,3.73
1986,06,12,0.41,25.54,2.03
1986,06,13,0.51,26.24,1.86
1986,06,14,0.52,25.81,2.41
1986,06,15,0.55,26.16,3.96
1986,06,16,0.68,25.76,4.18
1986,06,17,0.59,25.61,3.52
1986,06,18,0.45,25.48,2.50
1986,06,19,0.55,26.06,2.93
1986,06,20,0.59,25.90,3.66
1986,06,21,0.61,25.08,2.53
1986,06,22,0.57,25.99,2.86
1986,06,23,0.55,25.68,2.59
1986,06,24,0.46,25.78,2.43
1986,06,25,0.50,25.40,1.56
1986,06,26,0.56,26.26,2.46
1986,06,27,0.62,26.50,4.36
1986,06,28,0.72,26.63,4.26
1986,06,29,0.72,26.78,4.64
1986,06,30,0.74,27.19,4.69
1986,07,01,0.70,27.48,5.34
1986,07,02,0.62,26.95,3.72
1986,07,03,0.73,27.14,4.00
1986,07,04,0.71,27.63,5.81
1986,07,05,0.60,28.03,6.07
1986,07,06,0.61,26.21,4.67
1986,07,07,0.33,25.81,3.46
1986,07,08,0.54,26.01,2.59
1986,07,09,0.68,26.28,2.42
1986,07,10,0.71,27.02,4.89
1986,07,11,0.54,27.96,6.81
1986,07,12,0.56,27.16,6.28
1986,07,13,0.23,26.50,5.28
1986,07,14,0.60,26.09,3.34
1986,07,15,0.55,25.68,3.54
1986,07,16,0.57,25.57,4.09
1986,07,17,0.70,26.46,4.45
1986,07,18,0.56,26.03,3.22
1986,07,19,0.67,27.03,2.36
1986,07,20,0.73,27.36,2.82
1986,07,21,0.74,26.00,3.43
1986,07,22,0.66,26.42,3.58
1986,07,23,0.64,27.80,3.93
1986,07,24,0.72,27.84,3.64
1986,07,25,0.71,29.63,4.54
1986,07,26,0.67,31.19,4.75
1986,07,27,0.63,32.25,5.69
1986,07,28,0.69,32.07,5.12
1986,07,29,0.65,31.84,4.64
1986,07,30,0.61,31.70,3.99
1986,07,31,0.59,31.39,4.66
1986,08,01,0.73,31.95,4.48
1986,08,02,0.74,31.61,4.97
1986,08,03,0.71,30.72,3.20
1986,08,04,0.58,28.36,3.19
1986,08,05,0.52,26.87,3.00
1986,08,06,0.52,28.49,5.20
1986,08,07,0.58,29.61,5.49
1986,08,08,0.56,27.66,4.16
1986,08,09,0.57,26.58,4.16
1986,08,10,0.58,26.65,4.26
1986,08,11,0.59,26.42,2.99
1986,08,12,0.52,26.28,2.71
1986,08,13,0.54,25.89,2.81
1986,08,14,0.61,26.78,3.80
1986,08,15,0.54,27.26,4.61
1986,08,16,0.52,27.04,4.53
1986,08,17,0.58,26.87,3.22
1986,08,18,0.69,27.19,2.21
1986,08,19,0.56,27.04,1.68
1986,08,20,0.51,28.40,2.02
1986,08,21,0.26,25.84,2.45
1986,08,22,0.37,25.34,1.89
1986,08,23,0.50,25.11,3.22
1986,08,24,0.51,26.16,3.44
1986,08,25,0.57,25.66,2.78
1986,08,26,0.50,25.83,2.70
1986,08,27,0.60,25.85,1.94
1986,08,28,0.50,25.69,2.14
1986,08,29,0.43,25.03,3.09
1986,08,30,0.52,25.79,2.54
1986,08,31,0.57,25.91,2.76
1986,09,01,0.58,25.49,3.07
1986,09,02,0.54,26.14,2.88
1986,09,03,0.43,26.34,2.80
1986,09,04,0.22,26.34,2.99
1986,09,05,0.64,26.87,2.75
1986,09,06,0.40,26.45,2.65
1986,09,07,0.10,25.48,2.49
1986,09,08,0.30,25.48,2.49
1986,09,09,0.56,26.20,2.42
1986,09,10,0.72,26.64,4.28
1986,09,11,0.72,26.22,3.73
1986,09,12,0.58,26.34,2.40
1986,09,13,0.59,25.83,2.13
1986,09,14,0.60,26.44,2.28
1986,09,15,0.52,25.47,2.50
1986,09,16,0.58,25.58,2.99
1986,09,17,0.54,25.10,2.85
1986,09,18,0.54,25.40,3.88
1986,09,19,0.55,25.15,3.26
1986,09,20,0.48,25.62,3.43
1986,09,21,0.47,26.28,3.07
1986,09,22,0.53,26.42,2.84
1986,09,23,0.57,26.09,4.04
1986,09,24,0.60,25.59,5.97
1986,09,25,0.56,25.10,5.14
1986,09,26,0.53,25.52,4.79
1986,09,27,0.52,25.63,3.12
1986,09,28,0.54,25.77,3.46
1986,09,29,0.57,26.35,5.28
1986,09,30,0.47,26.65,5.95
1986,10,01,0.58,26.10,5.66
1986,10,02,0.56,25.75,6.70
1986,10,03,0.60,25.90,6.47
1986,10,04,0.51,25.94,3.84
1986,10,05,0.52,25.91,3.12
1986,10,06,0.07,25.13,2.81
1986,10,07,0.02,23.15,2.36
1986,10,08,0.24,23.95,1.10
1986,10,09,0.41,24.08,1.79
1986,10,10,0.46,24.30,2.49
1986,10,11,0.53,25.25,3.55
1986,10,12,0.04,20.62,3.68
1986,10,13,0.14,12.55,4.39
1986,10,14,0.63,16.57,1.91
1986,10,15,0.73,18.48,2.41
1986,10,16,0.73,17.98,1.97
1986,10,17,0.70,19.28,1.34
1986,10,18,0.54,20.22,1.97
1986,10,19,0.52,21.41,2.81
1986,10,20,0.46,22.93,3.17
1986,10,21,0.18,22.34,2.78
1986,10,22,0.28,23.58,3.23
1986,10,23,0.34,23.25,2.16
1986,10,24,0.66,19.01,4.12
1986,10,25,0.65,18.80,1.36
1986,10,26,0.63,20.53,1.11
1986,10,27,0.69,19.13,1.38
1986,10,28,0.73,20.41,1.05
1986,10,29,0.66,20.13,1.38
1986,10,30,0.64,19.24,1.17
1986,10,31,0.65,19.49,2.17
1986,11,01,0.45,21.59,2.49
1986,11,02,0.45,21.29,3.78
1986,11,03,0.28,22.09,3.19
1986,11,04,0.35,22.42,3.13
1986,11,05,0.39,13.33,4.43
1986,11,06,0.17,13.92,1.31
1986,11,07,0.42,20.03,2.09
1986,11,08,0.64,22.32,1.50
1986,11,09,0.37,20.01,3.07
1986,11,10,0.52,22.82,1.86
1986,11,11,0.22,13.82,5.94
1986,11,12,0.13,12.21,4.82
1986,11,13,0.12,4.52,7.49
1986,11,14,0.43,6.01,3.52
1986,11,15,0.18,12.51,1.74
1986,11,16,0.34,18.28,1.76
1986,11,17,0.50,20.98,2.28
1986,11,18,0.63,21.74,1.44
1986,11,19,0.43,20.91,1.68
1986,11,20,0.45,21.59,3.03
1986,11,21,0.24,15.59,3.08
1986,11,22,0.28,19.48,0.96
1986,11,23,0.19,19.64,2.59
1986,11,24,0.04,9.89,6.14
1986,11,25,0.76,10.46,4.82
1986,11,26,0.57,11.40,3.67
1986,11,27,0.49,9.95,4.91
1986,11,28,0.46,9.97,3.75
1986,11,29,0.75,10.77,3.44
1986,11,30,0.75,13.41,1.47
1986,12,01,0.75,13.52,4.21
1986,12,02,0.77,12.58,2.20
1986,12,03,0.63,12.99,2.90
1986,12,04,0.14,13.22,3.64
1986,12,05,0.37,15.46,2.66
1986,12,06,0.16,18.15,3.74
1986,12,07,0.32,20.50,4.98
1986,12,08,0.30,20.65,3.92
1986,12,09,0.18,17.45,3.55
1986,12,10,0.07,7.89,5.64
1986,12,11,0.17,5.95,4.33
1986,12,12,0.68,6.19,2.89
1986,12,13,0.47,9.78,1.69
1986,12,14,0.09,14.32,1.89
1986,12,15,0.31,15.00,2.46
1986,12,16,0.16,12.52,2.37
1986,12,17,0.15,14.60,1.98
1986,12,18,0.18,14.22,4.39
1986,12,19,0.50,9.44,2.87
1986,12,20,0.21,12.16,1.97
1986,12,21,0.08,13.78,4.18
1986,12,22,0.17,10.54,5.24
1986,12,23,0.36,8.02,5.20
1986,12,24,0.69,10.56,1.48
1986,12,25,0.73,12.62,1.34
1986,12,26,0.40,11.94,2.62
1986,12,27,0.58,12.22,2.43
1986,12,28,0.07,11.78,2.98
1986,12,29,0.04,11.25,4.26
1986,12,30,0.23,9.78,3.09
1986,12,31,0.75,10.25,1.44
1987,01,01,0.75,9.14,2.14
1987,01,02,0.68,11.67,1.90
1987,01,03,0.74,11.55,5.32
1987,01,04,0.76,8.52,3.70
