YEAR,MO,DY,avg_kt,T2M,WS10M
1990,06,12,0.49,12.58,5.60
1990,06,13,0.55,13.80,3.91
1990,06,14,0.63,15.15,6.07
1990,06,15,0.55,13.84,3.65
1990,06,16,0.57,11.60,3.38
1990,06,17,0.73,15.18,3.15
1990,06,18,0.76,18.60,4.70
1990,06,19,0.62,17.01,3.01
1990,06,20,0.78,17.46,2.84
1990,06,21,0.79,18.48,2.49
1990,06,22,0.75,20.68,1.65
1990,06,23,0.79,23.35,3.80
1990,06,24,0.76,22.76,3.02
1990,06,25,0.63,23.96,2.93
1990,06,26,0.72,24.87,3.13
1990,06,27,0.75,22.86,3.18
1990,06,28,0.78,22.41,3.06
1990,06,29,0.80,24.89,3.40
1990,06,30,0.58,25.60,3.53
1990,07,01,0.57,26.55,2.89
1990,07,02,0.51,25.77,5.32
1990,07,03,0.49,22.73,2.81
1990,07,04,0.68,22.27,2.80
1990,07,05,0.59,22.44,2.40
1990,07,06,0.77,23.09,4.01
1990,07,07,0.40,20.32,2.37
1990,07,08,0.36,17.94,2.65
1990,07,09,0.60,19.27,1.79
1990,07,10,0.62,21.24,1.76
1990,07,11,0.64,22.97,2.66
1990,07,12,0.64,23.76,2.41
1990,07,13,0.48,21.80,2.91
1990,07,14,0.63,19.63,3.08
1990,07,15,0.46,20.24,1.80
1990,07,16,0.73,23.13,2.98
1990,07,17,0.58,22.61,2.03
1990,07,18,0.39,21.43,1.44
1990,07,19,0.50,20.61,1.93
1990,07,20,0.66,21.86,2.93
1990,07,21,0.71,20.25,2.48
1990,07,22,0.64,20.09,2.90
1990,07,23,0.49,22.93,3.97
1990,07,24,0.45,22.23,5.50
1990,07,25,0.66,20.62,4.65
1990,07,26,0.74,18.70,4.15
1990,07,27,0.76,18.24,2.18
1990,07,28,0.66,20.51,2.10
1990,07,29,0.62,21.57,3.32
1990,07,30,0.63,22.12,2.68
1990,07,31,0.59,23.46,3.75
1990,08,01,0.53,21.63,3.12
1990,08,02,0.65,20.52,2.88
1990,08,03,0.54,19.99,2.62
1990,08,04,0.75,20.12,3.09
1990,08,05,0.67,19.10,3.30
1990,08,06,0.71,18.56,2.36
1990,08,07,0.68,21.92,1.62
1990,08,08,0.53,23.65,1.65
1990,08,09,0.46,23.75,2.96
1990,08,10,0.46,22.96,1.70
1990,08,11,0.49,22.35,2.01
1990,08,12,0.57,21.02,1.71
1990,08,13,0.44,20.75,1.87
1990,08,14,0.67,20.51,2.23
1990,08,15,0.41,17.77,2.11
1990,08,16,0.42,15.60,1.88
1990,08,17,0.65,16.65,1.94
1990,08,18,0.59,18.52,3.54
1990,08,19,0.58,17.88,3.98
1990,08,20,0.52,17.79,4.24
1990,08,21,0.60,16.87,2.82
1990,08,22,0.53,17.13,2.09
1990,08,23,0.51,17.92,2.81
1990,08,24,0.52,18.21,4.87
1990,08,25,0.74,16.61,5.51
1990,08,26,0.77,16.25,4.58
1990,08,27,0.74,16.77,3.05
1990,08,28,0.70,17.57,1.55
1990,08,29,0.70,19.80,1.67
1990,08,30,0.44,21.29,4.15
1990,08,31,0.55,19.95,3.14
1990,09,01,0.48,20.49,2.34
1990,09,02,0.33,19.10,2.18
1990,09,03,0.65,18.24,1.39
1990,09,04,0.58,18.19,1.37
1990,09,05,0.47,16.39,2.02
1990,09,06,0.74,16.43,1.23
1990,09,07,0.59,18.84,1.29
1990,09,08,0.49,18.77,1.87
1990,09,09,0.58,19.58,1.94
1990,09,10,0.73,19.30,2.19
1990,09,11,0.74,19.38,1.33
1990,09,12,0.77,20.52,2.33
1990,09,13,0.79,18.87,1.34
1990,09,14,0.74,20.43,2.24
1990,09,15,0.54,21.22,2.71
1990,09,16,0.37,16.61,1.72
1990,09,17,0.59,14.39,2.51
1990,09,18,0.32,12.42,2.97
1990,09,19,0.46,10.76,3.60
1990,09,20,0.50,10.74,1.71
1990,09,21,0.68,11.83,1.90
1990,09,22,0.71,13.54,2.85
1990,09,23,0.60,14.45,3.12
1990,09,24,0.48,14.05,1.94
1990,09,25,0.41,14.91,2.01
1990,09,26,0.59,11.85,1.14
1990,09,27,0.48,12.52,2.15
1990,09,28,0.33,12.51,3.75
1990,09,29,0.61,11.04,3.10
1990,09,30,0.74,10.66,0.80
1990,10,01,0.68,12.12,2.20
1990,10,02,0.54,10.87,4.71
1990,10,03,0.67,6.42,5.42
1990,10,04,0.75,11.89,4.55
1990,10,05,0.74,14.03,5.11
1990,10,06,0.46,9.36,4.50
1990,10,07,0.26,4.61,2.69
1990,10,08,0.55,1.38,3.34
1990,10,09,0.68,2.72,3.26
1990,10,10,0.73,7.75,4.22
1990,10,11,0.67,4.40,3.53
1990,10,12,0.68,4.25,4.04
1990,10,13,0.70,6.62,5.86
1990,10,14,0.72,5.27,4.16
1990,10,15,0.67,9.36,3.86
1990,10,16,0.50,8.18,6.22
1990,10,17,0.66,0.74,2.56
1990,10,18,0.54,7.28,4.71
1990,10,19,0.32,4.94,4.56
1990,10,20,0.54,0.96,3.80
1990,10,21,0.64,0.67,2.92
1990,10,22,0.51,4.05,4.28
1990,10,23,0.57,2.51,2.78
1990,10,24,0.67,3.98,1.40
1990,10,25,0.76,6.25,1.86
1990,10,26,0.61,7.77,2.82
1990,10,27,0.72,6.88,1.77
1990,10,28,0.72,8.84,3.74
1990,10,29,0.68,8.75,3.26
1990,10,30,0.72,7.41,3.00
1990,10,31,0.37,8.28,5.00
1990,11,01,0.29,3.71,2.86
1990,11,02,0.27,0.67,3.08
1990,11,03,0.59,3.53,4.68
1990,11,04,0.58,1.52,3.58
1990,11,05,0.35,0.39,3.65
1990,11,06,0.40,5.09,4.82
1990,11,07,0.59,8.01,2.68
1990,11,08,0.41,2.67,4.79
1990,11,09,0.60,0.98,4.03
1990,11,10,0.72,1.26,2.29
1990,11,11,0.72,0.23,0.66
1990,11,12,0.66,0.46,1.51
1990,11,13,0.67,3.20,3.26
1990,11,14,0.62,4.32,3.56
1990,11,15,0.50,1.31,2.60
1990,11,16,0.47,1.45,2.28
1990,11,17,0.39,2.23,2.10
1990,11,18,0.47,1.36,1.23
1990,11,19,0.36,2.61,3.18
1990,11,20,0.30,0.30,5.88
1990,11,21,0.60,3.87,5.53
1990,11,22,0.57,2.35,5.38
1990,11,23,0.70,2.67,3.55
1990,11,24,0.75,0.42,3.81
1990,11,25,0.75,0.34,4.32
1990,11,26,0.39,1.32,3.53
1990,11,27,0.65,8.52,5.65
1990,11,28,0.67,8.83,3.97
1990,11,29,0.62,7.19,3.67
1990,11,30,0.63,3.88,3.84
1990,12,01,0.65,6.87,3.62
1990,12,02,0.54,8.58,6.93
1990,12,03,0.63,10.10,2.34
1990,12,04,0.45,6.86,3.06
1990,12,05,0.61,5.29,4.20
1990,12,06,0.60,9.87,2.43
1990,12,07,0.71,7.34,1.55
1990,12,08,0.62,5.87,1.39
1990,12,09,0.70,3.19,1.14
1990,12,10,0.72,1.75,2.43
1990,12,11,0.65,1.73,3.25
1990,12,12,0.44,3.46,1.53
1990,12,13,0.46,0.85,4.58
1990,12,14,0.51,9.45,4.10
1990,12,15,0.53,9.80,3.84
1990,12,16,0.55,6.73,2.50
1990,12,17,0.61,11.10,4.61
1990,12,18,0.63,6.38,6.61
1990,12,19,0.38,7.52,6.16
1990,12,20,0.43,15.09,2.66
1990,12,21,0.46,25.73,2.44
1990,12,22,0.54,28.82,2.26
1990,12,23,0.57,31.60,2.02
1990,12,24,0.46,25.37,3.21
1990,12,25,0.59,18.90,2.61
1990,12,26,0.67,17.56,2.42
1990,12,27,0.56,16.51,4.82
1990,12,28,0.63,11.71,4.76
1990,12,29,0.60,18.97,3.64
1990,12,30,0.68,29.48,2.57
1990,12,31,0.71,19.70,2.72
1991,01,01,0.73,15.50,2.20
1991,01,02,0.78,15.71,1.29
1991,01,03,0.46,13.71,1.68
1991,01,04,0.39,5.17,1.92
1991,01,05,0.59,10.65,1.13
1991,01,06,0.72,14.25,0.98
1991,01,07,0.53,10.01,2.23
1991,01,08,0.62,7.58,1.86
1991,01,09,0.49,8.93,1.84
1991,01,10,0.53,9.18,2.29
1991,01,11,0.69,10.93,1.98
1991,01,12,0.45,6.23,3.64
1991,01,13,0.51,2.18,4.19
1991,01,14,0.50,4.24,4.58
1991,01,15,0.36,2.72,5.14
1991,01,16,0.52,6.95,2.86
1991,01,17,0.60,11.82,3.00
1991,01,18,0.76,12.80,1.53
1991,01,19,0.52,9.65,3.46
1991,01,20,0.65,16.95,1.74
1991,01,21,0.70,16.53,1.93
1991,01,22,0.69,14.13,3.09
1991,01,23,0.55,12.98,2.29
1991,01,24,0.53,10.42,4.45
1991,01,25,0.62,20.40,1.32
1991,01,26,0.59,15.55,3.21
1991,01,27,0.64,13.37,3.76
1991,01,28,0.66,11.80,3.47
1991,01,29,0.53,18.38,3.51
1991,01,30,0.55,16.37,2.76
1991,01,31,0.59,11.96,2.35
1991,02,01,0.64,9.69,1.23
1991,02,02,0.72,7.38,2.19
1991,02,03,0.63,4.83,2.25
1991,02,04,0.75,6.04,0.97
1991,02,05,0.73,3.06,1.40
1991,02,06,0.62,2.59,2.81
1991,02,07,0.79,3.04,1.71
1991,02,08,0.78,3.89,1.16
1991,02,09,0.80,5.91,0.84
1991,02,10,0.79,5.08,0.62
1991,02,11,0.68,3.19,0.89
1991,02,12,0.62,0.53,3.17
1991,02,13,0.36,1.61,4.79
1991,02,14,0.63,2.86,2.79
1991,02,15,0.71,0.95,1.75
1991,02,16,0.38,1.87,3.04
1991,02,17,0.47,0.87,4.99
1991,02,18,0.59,3.20,5.02
1991,02,19,0.48,4.59,4.19
1991,02,20,0.80,1.34,3.53
1991,02,21,0.67,1.02,1.31
1991,02,22,0.66,0.72,2.63
1991,02,23,0.68,1.60,1.67
1991,02,24,0.58,3.75,3.28
1991,02,25,0.70,4.33,2.63
1991,02,26,0.68,3.47,2.06
1991,02,27,0.73,1.69,2.59
1991,02,28,0.32,0.39,4.15
1991,03,01,0.46,1.04,4.36
1991,03,02,0.54,0.86,5.12
1991,03,03,0.56,1.54,5.75
1991,03,04,0.37,3.34,6.24
1991,03,05,0.44,1.03,6.98
1991,03,06,0.53,5.81,4.63
1991,03,07,0.65,5.38,4.85
1991,03,08,0.62,4.27,4.19
1991,03,09,0.73,1.95,3.66
1991,03,10,0.61,2.60,4.62
1991,03,11,0.37,0.96,5.96
1991,03,12,0.59,3.62,3.15
1991,03,13,0.67,0.97,3.07
1991,03,14,0.45,0.36,2.64
1991,03,15,0.43,1.06,1.68
1991,03,16,0.55,1.25,2.24
1991,03,17,0.62,0.70,3.62
1991,03,18,0.72,1.58,3.08
1991,03,19,0.49,2.48,4.49
1991,03,20,0.56,0.38,3.50
1991,03,21,0.37,0.67,2.07
1991,03,22,0.59,0.17,4.21
1991,03,23,0.56,0.19,3.68
1991,03,24,0.74,1.22,3.98
1991,03,25,0.50,2.34,6.41
1991,03,26,0.43,0.11,3.49
1991,03,27,0.44,0.61,3.08
1991,03,28,0.62,0.62,4.54
1991,03,29,0.55,1.55,6.23
1991,03,30,0.69,0.13,1.96
1991,03,31,0.68,4.00,2.78
1991,04,01,0.52,5.59,3.14
1991,04,02,0.62,6.69,3.96
1991,04,03,0.71,4.89,3.54
1991,04,04,0.71,6.54,2.80
1991,04,05,0.67,11.13,5.07
1991,04,06,0.63,10.57,4.83
1991,04,07,0.50,5.13,3.63
1991,04,08,0.69,0.05,4.57
1991,04,09,0.63,3.56,4.23
1991,04,10,0.31,0.51,3.95
1991,04,11,0.45,3.40,2.43
1991,04,12,0.43,3.22,4.73
1991,04,13,0.45,3.51,2.72
1991,04,14,0.64,2.30,4.43
1991,04,15,0.58,6.20,4.75
1991,04,16,0.73,5.71,5.23
1991,04,17,0.57,5.36,3.88
1991,04,18,0.55,2.73,3.04
1991,04,19,0.62,3.88,1.34
1991,04,20,0.41,8.40,3.11
1991,04,21,0.36,5.61,2.69
1991,04,22,0.52,4.40,2.00
1991,04,23,0.57,5.47,1.17
1991,04,24,0.62,5.91,3.04
1991,04,25,0.28,4.07,5.06
1991,04,26,0.55,1.13,5.58
1991,04,27,0.45,0.23,4.35
1991,04,28,0.61,0.36,5.31
1991,04,29,0.39,1.07,3.02
1991,04,30,0.58,2.13,2.09
1991,05,01,0.60,7.41,4.84
1991,05,02,0.33,5.08,6.13
1991,05,03,0.41,3.03,4.22
1991,05,04,0.65,2.23,3.98
1991,05,05,0.60,4.36,2.67
1991,05,06,0.50,7.44,3.64
1991,05,07,0.58,8.58,2.96
1991,05,08,0.64,14.71,6.33
1991,05,09,0.45,13.89,8.32
1991,05,10,0.45,9.33,6.25
1991,05,11,0.55,5.68,4.76
1991,05,12,0.62,4.55,3.99
1991,05,13,0.60,9.68,3.95
1991,05,14,0.47,9.53,4.10
1991,05,15,0.27,7.34,4.53
1991,05,16,0.50,9.08,2.55
1991,05,17,0.41,12.83,6.06
1991,05,18,0.50,9.51,7.37
1991,05,19,0.69,11.31,4.93
1991,05,20,0.69,12.08,4.63
1991,05,21,0.79,14.20,2.90
1991,05,22,0.65,13.35,2.46
1991,05,23,0.42,12.20,1.93
1991,05,24,0.55,13.45,2.60
1991,05,25,0.55,14.38,3.81
1991,05,26,0.54,14.42,5.66
1991,05,27,0.36,12.42,5.49
1991,05,28,0.46,10.76,2.18
1991,05,29,0.59,14.67,6.00
1991,05,30,0.30,10.64,3.95
1991,05,31,0.48,10.52,4.38
1991,06,01,0.29,11.90,3.85
1991,06,02,0.49,10.81,2.08
1991,06,03,0.59,12.70,3.13
1991,06,04,0.52,14.97,3.04
1991,06,05,0.51,15.23,3.55
1991,06,06,0.51,14.30,2.16
1991,06,07,0.59,14.99,3.28
1991,06,08,0.59,16.81,2.28
1991,06,09,0.59,18.03,2.49
1991,06,10,0.64,17.55,1.95
1991,06,11,0.65,20.27,2.64
1991,06,12,0.52,22.29,3.81
1991,06,13,0.64,20.60,5.56
1991,06,14,0.55,16.62,5.50
1991,06,15,0.72,15.52,2.91
1991,06,16,0.67,19.52,4.43
1991,06,17,0.60,18.71,3.36
1991,06,18,0.54,20.61,4.93
1991,06,19,0.66,20.29,5.32
1991,06,20,0.74,17.19,2.63
1991,06,21,0.68,17.88,3.21
1991,06,22,0.76,17.45,3.25
1991,06,23,0.81,19.08,4.31
1991,06,24,0.77,18.56,5.15
1991,06,25,0.64,16.21,5.38
1991,06,26,0.63,14.82,4.52
1991,06,27,0.35,17.22,5.29
1991,06,28,0.72,16.33,3.68
1991,06,29,0.56,17.28,5.00
1991,06,30,0.67,14.08,4.03
1991,07,01,0.74,17.21,2.54
1991,07,02,0.74,19.84,2.80
1991,07,03,0.68,21.20,2.40
1991,07,04,0.76,22.86,2.03
1991,07,05,0.56,24.63,2.97
1991,07,06,0.58,23.68,2.58
1991,07,07,0.39,23.38,1.84
1991,07,08,0.46,20.70,2.51
1991,07,09,0.50,17.17,2.67
1991,07,10,0.48,16.23,2.45
1991,07,11,0.69,17.24,1.45
1991,07,12,0.68,20.65,1.99
1991,07,13,0.61,22.28,2.09
1991,07,14,0.65,24.42,3.86
1991,07,15,0.56,23.99,3.30
1991,07,16,0.54,23.58,2.78
1991,07,17,0.49,23.55,2.03
1991,07,18,0.52,22.62,2.13
1991,07,19,0.39,23.13,2.98
1991,07,20,0.43,22.26,3.80
1991,07,21,0.55,21.24,2.83
1991,07,22,0.60,21.12,1.61
1991,07,23,0.46,21.28,2.56
1991,07,24,0.45,18.42,2.18
1991,07,25,0.41,18.48,2.93
1991,07,26,0.46,18.39,4.14
1991,07,27,0.74,18.50,1.74
1991,07,28,0.68,21.11,1.57
1991,07,29,0.56,22.61,1.89
1991,07,30,0.56,23.46,2.28
1991,07,31,0.45,24.17,1.55
1991,08,01,0.51,19.22,2.98
1991,08,02,0.32,18.57,1.33
1991,08,03,0.39,17.76,1.80
1991,08,04,0.52,15.72,2.28
1991,08,05,0.52,18.43,1.96
1991,08,06,0.44,17.01,3.14
1991,08,07,0.73,16.91,2.41
1991,08,08,0.63,19.27,1.32
1991,08,09,0.56,21.43,1.44
1991,08,10,0.48,22.77,2.94
1991,08,11,0.43,22.10,1.59
1991,08,12,0.41,19.09,2.21
1991,08,13,0.58,18.50,1.00
1991,08,14,0.43,20.12,2.83
1991,08,15,0.58,17.28,2.73
1991,08,16,0.58,17.28,1.94
1991,08,17,0.54,17.95,1.72
1991,08,18,0.41,19.05,1.29
1991,08,19,0.48,18.87,2.08
1991,08,20,0.67,20.08,2.61
1991,08,21,0.55,22.04,2.48
1991,08,22,0.43,22.09,1.75
1991,08,23,0.48,22.56,2.89
1991,08,24,0.55,22.43,3.22
1991,08,25,0.60,20.57,3.61
1991,08,26,0.35,18.26,2.57
1991,08,27,0.42,16.38,3.39
1991,08,28,0.58,14.40,2.63
1991,08,29,0.71,16.40,1.59
1991,08,30,0.63,18.76,0.95
1991,08,31,0.62,20.07,1.68
1991,09,01,0.35,18.83,1.72
1991,09,02,0.74,18.77,1.83
1991,09,03,0.66,19.07,1.73
1991,09,04,0.63,19.52,2.11
1991,09,05,0.53,17.37,2.62
1991,09,06,0.20,14.49,3.32
1991,09,07,0.26,13.72,3.17
1991,09,08,0.48,14.28,2.60
1991,09,09,0.59,13.35,4.27
1991,09,10,0.48,12.09,3.94
1991,09,11,0.60,11.13,2.33
1991,09,12,0.57,12.62,1.48
1991,09,13,0.54,10.92,2.36
1991,09,14,0.53,10.12,4.67
1991,09,15,0.73,7.32,2.41
1991,09,16,0.73,8.66,1.49
1991,09,17,0.74,12.09,2.93
1991,09,18,0.75,12.82,2.98
1991,09,19,0.68,14.95,2.16
1991,09,20,0.74,15.10,2.97
1991,09,21,0.75,13.76,3.85
1991,09,22,0.78,8.54,1.92
1991,09,23,0.68,9.99,2.97
1991,09,24,0.74,10.31,1.33
1991,09,25,0.75,13.41,1.70
1991,09,26,0.67,14.59,1.64
1991,09,27,0.58,15.15,1.00
1991,09,28,0.51,16.20,1.85
1991,09,29,0.34,13.27,1.45
1991,09,30,0.62,12.42,2.59
1991,10,01,0.77,13.53,3.29
1991,10,02,0.75,13.35,3.59
1991,10,03,0.76,10.93,4.73
1991,10,04,0.77,6.11,3.06
1991,10,05,0.76,6.55,1.29
1991,10,06,0.76,9.70,1.40
1991,10,07,0.61,12.86,3.32
1991,10,08,0.64,12.37,2.22
1991,10,09,0.74,12.33,2.42
1991,10,10,0.73,12.02,1.67
1991,10,11,0.78,11.65,1.12
1991,10,12,0.61,13.19,2.84
1991,10,13,0.69,10.83,3.29
1991,10,14,0.72,10.59,4.21
1991,10,15,0.73,11.09,2.09
1991,10,16,0.68,13.10,4.76
1991,10,17,0.63,11.39,4.22
1991,10,18,0.67,7.99,3.04
1991,10,19,0.47,8.41,2.49
1991,10,20,0.71,7.82,1.69
1991,10,21,0.78,8.25,3.55
1991,10,22,0.67,10.36,4.89
1991,10,23,0.36,5.75,5.10
1991,10,24,0.62,0.67,2.49
1991,10,25,0.36,1.14,2.71
1991,10,26,0.62,4.60,6.15
1991,10,27,0.27,1.92,3.85
1991,10,28,0.41,6.83,4.29
1991,10,29,0.43,7.81,4.02
1991,10,30,0.38,9.13,4.41
1991,10,31,0.42,10.62,3.55
1991,11,01,0.47,6.15,3.24
1991,11,02,0.48,13.45,2.43
1991,11,03,0.49,13.16,1.94
1991,11,04,0.60,6.33,3.22
1991,11,05,0.71,1.04,3.48
1991,11,06,0.60,2.70,4.15
1991,11,07,0.70,1.89,1.34
1991,11,08,0.61,0.37,2.05
1991,11,09,0.55,5.00,1.75
1991,11,10,0.51,3.27,1.95
1991,11,11,0.71,0.61,1.58
1991,11,12,0.67,0.07,2.94
1991,11,13,0.74,0.76,4.27
1991,11,14,0.33,1.25,3.14
1991,11,15,0.39,1.71,4.27
1991,11,16,0.61,0.10,2.98
1991,11,17,0.57,0.60,4.55
1991,11,18,0.58,0.84,4.93
1991,11,19,0.68,3.98,3.69
1991,11,20,0.46,2.69,3.67
1991,11,21,0.44,1.98,4.52
1991,11,22,0.64,7.26,4.05
1991,11,23,0.73,10.93,2.78
1991,11,24,0.53,5.50,2.60
1991,11,25,0.58,2.53,3.22
1991,11,26,0.45,0.39,4.19
1991,11,27,0.49,0.51,3.83
1991,11,28,0.45,4.68,3.32
1991,11,29,0.37,5.90,2.96
1991,11,30,0.54,13.32,3.59
1991,12,01,0.62,14.66,3.14
1991,12,02,0.45,7.86,5.29
1991,12,03,0.59,11.08,3.00
1991,12,04,0.62,10.10,2.20
1991,12,05,0.74,6.77,1.75
1991,12,06,0.62,2.29,3.71
1991,12,07,0.45,1.76,3.39
1991,12,08,0.67,3.49,1.90
1991,12,09,0.69,7.05,2.27
1991,12,10,0.61,5.23,1.87
1991,12,11,0.51,5.47,1.89
1991,12,12,0.71,6.78,4.99
1991,12,13,0.77,7.94,5.35
1991,12,14,0.75,9.54,2.43
1991,12,15,0.77,7.65,1.07
1991,12,16,0.75,6.86,1.41
1991,12,17,0.67,3.95,2.33
1991,12,18,0.50,1.68,2.61
1991,12,19,0.39,1.43,1.59
1991,12,20,0.64,3.77,2.87
1991,12,21,0.75,6.08,1.20
1991,12,22,0.56,6.79,2.80
1991,12,23,0.70,7.85,1.48
1991,12,24,0.70,8.40,0.96
1991,12,25,0.70,7.52,1.13
1991,12,26,0.67,6.26,1.22
1991,12,27,0.58,7.09,1.71
1991,12,28,0.60,7.28,3.40
1991,12,29,0.65,4.72,2.05
1991,12,30,0.51,3.97,1.47
1991,12,31,0.52,5.79,2.09
1992,01,01,0.61,11.19,1.78
1992,01,02,0.64,11.72,1.96
1992,01,03,0.58,6.69,2.95
1992,01,04,0.54,4.15,2.58
1992,01,05,0.58,3.70,4.44
1992,01,06,0.34,1.31,3.98
1992,01,07,0.45,4.85,2.97
1992,01,08,0.67,11.33,2.60
1992,01,09,0.67,13.15,2.29
1992,01,10,0.71,10.77,1.55
1992,01,11,0.63,9.68,1.99
1992,01,12,0.50,8.76,4.77
1992,01,13,0.46,13.85,3.22
1992,01,14,0.66,10.31,4.22
1992,01,15,0.67,14.56,2.10
1992,01,16,0.55,9.37,2.24
1992,01,17,0.61,8.83,2.05
1992,01,18,0.76,13.80,0.95
1992,01,19,0.71,12.17,0.67
1992,01,20,0.79,11.17,0.86
1992,01,21,0.66,11.15,2.77
1992,01,22,0.61,10.44,3.33
1992,01,23,0.59,9.79,3.63
1992,01,24,0.70,6.55,3.30
1992,01,25,0.48,4.44,2.77
1992,01,26,0.60,5.22,0.64
1992,01,27,0.64,3.74,1.15
1992,01,28,0.56,2.83,2.03
1992,01,29,0.74,3.11,1.69
1992,01,30,0.75,3.32,0.97
1992,01,31,0.76,1.50,2.13
1992,02,01,0.79,0.82,2.86
1992,02,02,0.74,1.55,1.81
1992,02,03,0.57,1.79,4.48
1992,02,04,0.74,3.00,2.15
1992,02,05,0.75,4.16,1.50
1992,02,06,0.72,3.80,1.71
1992,02,07,0.73,2.19,2.56
1992,02,08,0.57,1.31,1.86
1992,02,09,0.54,1.82,2.10
1992,02,10,0.45,0.07,3.44
1992,02,11,0.48,1.14,3.28
1992,02,12,0.71,1.99,2.93
1992,02,13,0.41,0.44,2.99
1992,02,14,0.61,1.27,2.66
1992,02,15,0.64,1.05,4.19
1992,02,16,0.46,2.17,4.10
1992,02,17,0.67,4.10,3.17
1992,02,18,0.67,4.84,2.57
1992,02,19,0.61,2.29,3.71
1992,02,20,0.47,0.17,3.30
1992,02,21,0.61,0.10,2.91
1992,02,22,0.32,0.72,3.86
1992,02,23,0.66,2.27,4.72
1992,02,24,0.59,4.03,3.50
1992,02,25,0.69,2.92,3.06
1992,02,26,0.63,2.12,2.31
1992,02,27,0.66,0.42,1.47
1992,02,28,0.78,1.16,0.87
1992,02,29,0.69,1.48,2.27
1992,03,01,0.56,2.21,2.65
1992,03,02,0.53,2.69,2.07
1992,03,03,0.45,2.84,2.35
1992,03,04,0.42,2.31,2.99
1992,03,05,0.43,1.94,2.46
1992,03,06,0.53,1.94,2.45
1992,03,07,0.61,2.83,2.93
1992,03,08,0.38,0.87,3.70
1992,03,09,0.55,1.32,3.38
1992,03,10,0.67,0.72,2.68
1992,03,11,0.68,0.83,2.18
1992,03,12,0.68,2.86,1.11
1992,03,13,0.71,3.58,1.23
1992,03,14,0.63,4.00,1.31
1992,03,15,0.59,4.77,2.92
1992,03,16,0.67,3.85,3.37
1992,03,17,0.45,0.61,2.87
1992,03,18,0.55,0.33,3.58
1992,03,19,0.60,0.73,2.43
1992,03,20,0.68,0.39,2.13
1992,03,21,0.45,1.70,2.51
1992,03,22,0.59,1.39,3.55
1992,03,23,0.44,2.30,2.27
1992,03,24,0.60,1.33,2.49
1992,03,25,0.67,1.66,2.17
1992,03,26,0.45,4.27,2.54
1992,03,27,0.45,4.92,1.77
1992,03,28,0.59,4.14,2.20
1992,03,29,0.64,3.78,1.25
1992,03,30,0.52,4.35,1.61
1992,03,31,0.36,5.68,4.13
1992,04,01,0.73,4.04,3.03
1992,04,02,0.70,5.67,2.20
1992,04,03,0.68,8.19,1.71
1992,04,04,0.64,9.44,2.60
1992,04,05,0.67,7.29,3.97
1992,04,06,0.73,3.99,4.54
1992,04,07,0.73,4.04,2.55
1992,04,08,0.67,7.80,3.37
1992,04,09,0.68,9.23,4.36
1992,04,10,0.58,8.89,4.05
1992,04,11,0.65,9.65,2.68
1992,04,12,0.57,11.66,4.20
1992,04,13,0.53,12.45,3.81
1992,04,14,0.49,11.95,1.51
1992,04,15,0.44,10.40,1.27
1992,04,16,0.43,10.21,2.76
1992,04,17,0.49,8.66,6.34
1992,04,18,0.49,2.61,7.12
1992,04,19,0.68,4.05,4.73
1992,04,20,0.76,4.88,3.29
1992,04,21,0.52,8.20,3.12
1992,04,22,0.47,6.60,4.23
1992,04,23,0.62,2.59,4.49
1992,04,24,0.72,4.39,1.86
1992,04,25,0.64,9.43,2.07
1992,04,26,0.66,12.48,1.79
1992,04,27,0.70,15.65,4.06
1992,04,28,0.68,13.72,2.82
1992,04,29,0.64,16.45,3.54
1992,04,30,0.67,15.76,4.82
1992,05,01,0.59,12.84,4.27
1992,05,02,0.66,11.27,3.04
1992,05,03,0.69,13.13,1.93
1992,05,04,0.68,15.17,2.01
1992,05,05,0.67,15.46,1.13
1992,05,06,0.53,15.82,1.81
1992,05,07,0.46,14.07,1.88
1992,05,08,0.43,14.68,2.34
1992,05,09,0.36,10.05,3.54
1992,05,10,0.64,10.15,3.43
1992,05,11,0.68,14.18,4.84
1992,05,12,0.50,12.65,2.11
1992,05,13,0.47,12.64,3.05
1992,05,14,0.56,13.98,2.17
1992,05,15,0.50,15.64,3.42
1992,05,16,0.67,14.08,2.88
1992,05,17,0.60,16.76,2.65
1992,05,18,0.69,18.53,4.06
1992,05,19,0.41,14.25,4.09
1992,05,20,0.36,11.21,3.26
1992,05,21,0.33,9.56,1.28
1992,05,22,0.54,11.50,3.88
1992,05,23,0.59,13.56,2.37
1992,05,24,0.60,14.29,2.15
1992,05,25,0.57,14.60,3.07
1992,05,26,0.37,14.94,4.53
1992,05,27,0.71,11.45,5.19
1992,05,28,0.60,12.33,2.07
1992,05,29,0.43,11.36,2.69
1992,05,30,0.55,11.51,2.54
1992,05,31,0.61,12.54,3.14
1992,06,01,0.65,12.07,3.17
1992,06,02,0.62,16.38,2.23
1992,06,03,0.67,17.46,3.82
1992,06,04,0.54,17.82,3.77
1992,06,05,0.79,14.81,3.38
1992,06,06,0.47,14.20,1.59
1992,06,07,0.38,15.40,1.55
1992,06,08,0.42,15.66,0.73
1992,06,09,0.60,16.72,1.57
1992,06,10,0.44,19.09,2.06
1992,06,11,0.38,18.28,2.35
1992,06,12,0.66,18.81,4.44
1992,06,13,0.62,13.18,3.09
1992,06,14,0.36,14.67,6.36
1992,06,15,0.52,8.69,3.99
