YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,13,0.61,1.06,3.81
1990,03,14,0.27,3.62,6.14
1990,03,15,0.45,2.41,10.02
1990,03,16,0.45,0.43,9.23
1990,03,17,0.38,0.69,5.12
1990,03,18,0.53,1.59,5.49
1990,03,19,0.76,4.71,3.12
1990,03,20,0.59,7.52,3.67
1990,03,21,0.51,4.27,4.33
1990,03,22,0.26,4.81,3.66
1990,03,23,0.35,12.36,2.27
1990,03,24,0.44,9.04,2.02
1990,03,25,0.64,3.87,3.72
1990,03,26,0.68,0.28,3.10
1990,03,27,0.44,0.49,2.35
1990,03,28,0.51,0.34,3.30
1990,03,29,0.63,0.69,1.62
1990,03,30,0.79,4.75,2.22
1990,03,31,0.72,7.30,2.86
1990,04,01,0.55,3.80,3.27
1990,04,02,0.74,8.20,4.43
1990,04,03,0.73,11.66,3.96
1990,04,04,0.29,5.55,3.28
1990,04,05,0.67,0.79,3.97
1990,04,06,0.81,1.74,1.46
1990,04,07,0.71,4.54,2.69
1990,04,08,0.68,11.53,4.31
1990,04,09,0.24,1.36,4.35
1990,04,10,0.52,1.33,5.26
1990,04,11,0.63,2.30,2.01
1990,04,12,0.49,0.74,2.31
1990,04,13,0.58,4.84,3.73
1990,04,14,0.35,7.53,4.04
1990,04,15,0.68,10.04,2.78
1990,04,16,0.31,2.71,4.12
1990,04,17,0.70,2.89,5.22
1990,04,18,0.70,10.71,3.38
1990,04,19,0.60,13.21,2.60
1990,04,20,0.73,15.19,2.92
1990,04,21,0.71,17.91,4.42
1990,04,22,0.58,18.46,3.78
1990,04,23,0.68,16.40,3.74
1990,04,24,0.32,13.65,3.90
1990,04,25,0.28,10.09,4.36
1990,04,26,0.22,7.20,2.12
1990,04,27,0.31,4.10,4.11
1990,04,28,0.17,1.29,4.24
1990,04,29,0.26,2.10,7.27
1990,04,30,0.42,0.09,6.72
1990,05,01,0.67,4.66,3.25
1990,05,02,0.62,9.28,2.37
1990,05,03,0.50,10.32,1.49
1990,05,04,0.45,9.69,2.68
1990,05,05,0.72,11.33,3.16
1990,05,06,0.77,17.94,3.26
1990,05,07,0.36,9.78,5.86
1990,05,08,0.36,5.11,2.31
1990,05,09,0.44,2.75,4.67
1990,05,10,0.75,8.13,2.26
1990,05,11,0.39,9.22,2.63
1990,05,12,0.40,10.13,3.46
1990,05,13,0.15,7.15,2.46
1990,05,14,0.63,8.39,4.23
1990,05,15,0.37,10.82,6.60
1990,05,16,0.58,9.04,7.55
1990,05,17,0.74,12.82,2.40
1990,05,18,0.47,13.66,5.76
1990,05,19,0.60,11.83,3.28
1990,05,20,0.46,11.58,4.41
1990,05,21,0.71,14.10,2.99
1990,05,22,0.54,18.54,3.07
1990,05,23,0.58,16.79,5.51
1990,05,24,0.41,14.58,6.49
1990,05,25,0.67,11.29,3.62
1990,05,26,0.67,14.69,2.34
1990,05,27,0.64,14.79,3.58
1990,05,28,0.60,15.69,6.28
1990,05,29,0.16,13.37,7.89
1990,05,30,0.51,14.84,7.21
1990,05,31,0.75,18.88,4.76
1990,06,01,0.24,11.54,6.91
1990,06,02,0.65,11.86,7.44
1990,06,03,0.56,12.03,4.38
1990,06,04,0.62,20.68,4.26
1990,06,05,0.76,16.01,5.58
1990,06,06,0.63,15.91,3.55
1990,06,07,0.63,18.19,5.66
1990,06,08,0.78,15.87,4.90
1990,06,09,0.70,20.93,2.78
1990,06,10,0.57,21.59,5.42
1990,06,11,0.46,21.10,2.69
1990,06,12,0.62,17.31,4.30
1990,06,13,0.61,15.34,4.25
1990,06,14,0.32,14.57,4.95
1990,06,15,0.31,15.01,4.08
1990,06,16,0.36,12.31,2.92
1990,06,17,0.75,15.35,4.52
1990,06,18,0.70,20.89,3.65
1990,06,19,0.66,18.88,4.90
1990,06,20,0.49,19.48,3.00
1990,06,21,0.51,15.56,4.68
1990,06,22,0.73,16.85,3.44
1990,06,23,0.69,22.99,4.07
1990,06,24,0.77,24.86,3.16
1990,06,25,0.71,27.77,2.77
1990,06,26,0.70,28.31,4.75
1990,06,27,0.68,29.06,3.62
1990,06,28,0.73,20.97,3.21
1990,06,29,0.71,19.27,2.91
1990,06,30,0.71,20.24,5.58
1990,07,01,0.65,26.47,3.10
1990,07,02,0.63,27.79,2.96
1990,07,03,0.59,22.79,5.06
1990,07,04,0.64,20.06,3.35
1990,07,05,0.63,20.80,6.46
1990,07,06,0.63,25.87,4.53
1990,07,07,0.53,22.12,3.95
1990,07,08,0.54,19.82,2.53
1990,07,09,0.65,18.45,4.17
1990,07,10,0.60,18.50,1.17
1990,07,11,0.67,18.64,4.34
1990,07,12,0.75,18.14,4.05
1990,07,13,0.77,19.96,5.64
1990,07,14,0.45,21.72,3.92
1990,07,15,0.62,20.73,3.22
1990,07,16,0.71,25.18,3.49
1990,07,17,0.67,24.23,4.11
1990,07,18,0.53,23.48,4.52
1990,07,19,0.59,17.73,3.63
1990,07,20,0.14,15.76,3.38
1990,07,21,0.47,14.61,2.07
1990,07,22,0.67,15.65,1.07
1990,07,23,0.75,19.27,3.14
1990,07,24,0.68,19.36,4.26
1990,07,25,0.71,19.89,3.13
1990,07,26,0.64,20.89,4.08
1990,07,27,0.60,18.34,2.87
1990,07,28,0.55,19.32,3.27
1990,07,29,0.59,18.55,3.44
1990,07,30,0.67,18.65,2.23
1990,07,31,0.66,19.66,4.03
1990,08,01,0.64,20.04,1.45
1990,08,02,0.61,20.34,1.24
1990,08,03,0.73,20.94,3.77
1990,08,04,0.40,19.29,3.19
1990,08,05,0.62,19.76,2.96
1990,08,06,0.75,19.29,4.27
1990,08,07,0.76,22.40,1.74
1990,08,08,0.77,23.00,4.08
1990,08,09,0.62,23.67,3.10
1990,08,10,0.49,19.12,4.10
1990,08,11,0.24,18.41,1.80
1990,08,12,0.65,17.98,2.09
1990,08,13,0.69,19.00,2.22
1990,08,14,0.72,20.39,2.85
1990,08,15,0.77,21.78,4.29
1990,08,16,0.70,22.54,2.95
1990,08,17,0.57,20.90,3.66
1990,08,18,0.67,16.35,3.36
1990,08,19,0.41,15.76,3.57
1990,08,20,0.67,17.75,4.56
1990,08,21,0.65,18.77,3.94
1990,08,22,0.46,19.33,1.83
1990,08,23,0.60,18.45,2.08
1990,08,24,0.66,19.24,2.78
1990,08,25,0.63,18.19,2.10
1990,08,26,0.68,17.97,2.60
1990,08,27,0.74,18.35,1.40
1990,08,28,0.61,18.20,1.84
1990,08,29,0.71,21.44,2.62
1990,08,30,0.37,24.22,3.46
1990,08,31,0.73,19.27,3.19
1990,09,01,0.62,20.62,4.72
1990,09,02,0.54,21.44,3.53
1990,09,03,0.72,22.47,2.61
1990,09,04,0.32,18.30,4.87
1990,09,05,0.62,19.77,1.97
1990,09,06,0.52,21.00,1.86
1990,09,07,0.76,20.55,2.94
1990,09,08,0.59,22.30,1.69
1990,09,09,0.75,19.81,2.31
1990,09,10,0.65,20.02,2.13
1990,09,11,0.74,22.58,2.41
1990,09,12,0.72,23.38,3.29
1990,09,13,0.65,17.16,5.80
1990,09,14,0.75,14.22,1.85
1990,09,15,0.70,14.93,4.01
1990,09,16,0.54,15.85,6.40
1990,09,17,0.47,16.74,3.78
1990,09,18,0.66,13.01,3.38
1990,09,19,0.31,14.19,4.94
1990,09,20,0.50,11.91,5.52
1990,09,21,0.52,12.29,5.07
1990,09,22,0.68,8.56,4.15
1990,09,23,0.72,12.64,2.71
1990,09,24,0.74,17.21,4.45
1990,09,25,0.65,17.61,1.70
1990,09,26,0.57,18.21,4.85
1990,09,27,0.42,11.81,2.89
1990,09,28,0.59,10.45,2.72
1990,09,29,0.57,9.26,1.81
1990,09,30,0.64,13.23,3.73
1990,10,01,0.73,15.99,2.94
1990,10,02,0.46,14.52,6.05
1990,10,03,0.68,9.30,6.46
1990,10,04,0.65,16.70,7.00
1990,10,05,0.33,18.52,5.47
1990,10,06,0.18,2.09,2.88
1990,10,07,0.36,0.89,1.92
1990,10,08,0.51,2.17,2.69
1990,10,09,0.64,4.99,3.07
1990,10,10,0.59,10.97,4.16
1990,10,11,0.51,3.78,4.03
1990,10,12,0.41,5.28,4.69
1990,10,13,0.38,5.83,4.23
1990,10,14,0.59,4.73,5.52
1990,10,15,0.51,6.65,2.76
1990,10,16,0.24,6.59,2.75
1990,10,17,0.35,0.97,5.92
1990,10,18,0.62,6.70,3.55
1990,10,19,0.34,6.85,4.98
1990,10,20,0.64,0.62,4.27
1990,10,21,0.65,4.43,4.81
1990,10,22,0.33,7.78,5.25
1990,10,23,0.41,3.32,2.92
1990,10,24,0.59,4.54,3.02
1990,10,25,0.73,10.21,3.99
1990,10,26,0.61,11.74,5.75
1990,10,27,0.67,5.21,3.40
1990,10,28,0.69,11.00,3.05
1990,10,29,0.46,8.70,2.51
1990,10,30,0.53,8.56,2.69
1990,10,31,0.65,12.67,3.77
1990,11,01,0.55,8.32,5.39
1990,11,02,0.22,0.37,4.70
1990,11,03,0.48,2.96,2.37
1990,11,04,0.56,1.67,3.58
1990,11,05,0.29,0.50,3.94
1990,11,06,0.53,8.76,4.54
1990,11,07,0.62,4.71,5.00
1990,11,08,0.50,0.66,5.61
1990,11,09,0.42,3.06,4.29
1990,11,10,0.52,6.51,4.92
1990,11,11,0.71,4.84,3.02
1990,11,12,0.73,2.89,3.04
1990,11,13,0.60,7.03,4.48
1990,11,14,0.52,7.47,2.57
1990,11,15,0.45,2.56,4.13
1990,11,16,0.63,1.23,3.69
1990,11,17,0.54,2.99,3.57
1990,11,18,0.43,2.30,1.70
1990,11,19,0.60,4.08,1.41
1990,11,20,0.64,7.28,4.38
1990,11,21,0.59,1.20,6.30
1990,11,22,0.40,4.41,7.79
1990,11,23,0.62,5.79,6.44
1990,11,24,0.60,6.86,5.23
1990,11,25,0.44,3.06,1.75
1990,11,26,0.29,6.89,4.41
1990,11,27,0.37,6.79,4.03
1990,11,28,0.55,4.09,5.33
1990,11,29,0.60,0.08,5.63
1990,11,30,0.31,2.04,5.77
1990,12,01,0.55,2.50,3.97
1990,12,02,0.54,3.15,4.68
1990,12,03,0.66,4.52,4.40
1990,12,04,0.37,1.62,5.55
1990,12,05,0.59,0.82,6.00
1990,12,06,0.46,1.61,5.68
1990,12,07,0.61,0.23,5.39
1990,12,08,0.72,0.16,4.77
1990,12,09,0.69,1.21,3.10
1990,12,10,0.70,1.46,2.99
1990,12,11,0.65,1.34,3.69
1990,12,12,0.54,2.69,4.54
1990,12,13,0.49,3.92,3.62
1990,12,14,0.19,4.40,3.87
1990,12,15,0.35,8.64,4.46
1990,12,16,0.61,9.55,3.59
1990,12,17,0.57,9.22,3.21
1990,12,18,0.33,5.33,6.13
1990,12,19,0.43,27.59,5.25
1990,12,20,0.46,37.21,4.86
1990,12,21,0.52,37.42,3.97
1990,12,22,0.50,31.16,2.80
1990,12,23,0.44,18.12,5.81
1990,12,24,0.43,9.83,6.29
1990,12,25,0.48,17.85,2.71
1990,12,26,0.59,14.02,2.65
1990,12,27,0.50,9.10,4.87
1990,12,28,0.41,23.80,4.66
1990,12,29,0.50,39.28,3.58
1990,12,30,0.42,19.68,5.56
1990,12,31,0.46,7.24,5.38
1991,01,01,0.32,6.72,3.12
1991,01,02,0.44,14.59,1.65
1991,01,03,0.45,19.18,2.47
1991,01,04,0.41,14.45,2.25
1991,01,05,0.41,21.18,2.10
1991,01,06,0.45,18.90,2.38
1991,01,07,0.39,11.04,2.67
1991,01,08,0.46,18.47,1.89
1991,01,09,0.42,11.77,1.90
1991,01,10,0.51,8.63,3.61
1991,01,11,0.49,9.80,2.67
1991,01,12,0.51,1.56,4.33
1991,01,13,0.61,1.91,6.09
1991,01,14,0.70,0.19,4.14
1991,01,15,0.46,1.14,1.17
1991,01,16,0.50,1.26,4.84
1991,01,17,0.46,2.99,4.01
1991,01,18,0.67,0.04,5.34
1991,01,19,0.40,3.40,6.21
1991,01,20,0.35,10.47,6.00
1991,01,21,0.56,7.32,5.23
1991,01,22,0.45,3.73,8.06
1991,01,23,0.44,8.76,4.72
1991,01,24,0.42,12.81,2.32
1991,01,25,0.43,14.00,3.74
1991,01,26,0.45,9.57,6.29
1991,01,27,0.52,6.21,5.95
1991,01,28,0.40,11.28,3.29
1991,01,29,0.46,16.68,4.52
1991,01,30,0.50,8.61,4.81
1991,01,31,0.43,2.28,4.65
1991,02,01,0.55,0.26,4.29
1991,02,02,0.66,2.08,4.15
1991,02,03,0.50,1.81,4.45
1991,02,04,0.67,1.72,3.27
1991,02,05,0.61,1.87,3.18
1991,02,06,0.63,0.16,3.73
1991,02,07,0.68,1.39,3.67
1991,02,08,0.77,0.05,3.41
1991,02,09,0.33,1.35,1.94
1991,02,10,0.71,0.84,1.38
1991,02,11,0.71,0.06,2.97
1991,02,12,0.51,2.06,3.98
1991,02,13,0.41,1.04,7.84
1991,02,14,0.58,6.88,7.75
1991,02,15,0.59,1.63,3.21
1991,02,16,0.60,3.41,3.61
1991,02,17,0.28,1.28,1.46
1991,02,18,0.29,1.94,3.97
1991,02,19,0.35,0.16,4.46
1991,02,20,0.52,4.46,5.37
1991,02,21,0.67,2.33,4.30
1991,02,22,0.44,0.68,2.89
1991,02,23,0.64,1.24,5.86
1991,02,24,0.46,4.49,5.36
1991,02,25,0.34,3.60,6.00
1991,02,26,0.52,3.78,4.26
1991,02,27,0.46,1.99,1.67
1991,02,28,0.63,0.45,3.34
1991,03,01,0.26,11.92,4.94
1991,03,02,0.38,13.12,3.81
1991,03,03,0.52,3.88,5.46
1991,03,04,0.50,7.27,4.49
1991,03,05,0.21,2.14,5.42
1991,03,06,0.42,2.21,3.75
1991,03,07,0.55,0.57,4.60
1991,03,08,0.51,0.58,5.67
1991,03,09,0.74,1.84,3.37
1991,03,10,0.72,4.82,2.91
1991,03,11,0.62,5.30,3.50
1991,03,12,0.60,1.61,4.83
1991,03,13,0.72,0.13,1.99
1991,03,14,0.73,1.30,4.72
1991,03,15,0.57,0.51,5.96
1991,03,16,0.61,2.08,3.53
1991,03,17,0.53,2.21,1.72
1991,03,18,0.73,3.63,2.68
1991,03,19,0.68,8.78,4.97
1991,03,20,0.53,5.60,2.71
1991,03,21,0.31,3.43,2.78
1991,03,22,0.24,0.47,3.08
1991,03,23,0.68,3.98,4.50
1991,03,24,0.71,5.88,2.63
1991,03,25,0.59,7.31,2.80
1991,03,26,0.44,5.08,4.38
1991,03,27,0.57,1.93,5.15
1991,03,28,0.57,2.84,4.37
1991,03,29,0.43,0.19,3.04
1991,03,30,0.72,3.49,5.39
1991,03,31,0.79,7.39,3.10
1991,04,01,0.70,11.05,2.39
1991,04,02,0.72,11.90,1.66
1991,04,03,0.55,9.11,4.76
1991,04,04,0.52,12.47,4.45
1991,04,05,0.52,17.33,4.82
1991,04,06,0.55,15.71,2.89
1991,04,07,0.20,4.94,3.63
1991,04,08,0.40,4.34,2.21
1991,04,09,0.58,5.58,3.28
1991,04,10,0.45,6.69,4.12
1991,04,11,0.32,0.40,7.39
1991,04,12,0.11,3.00,4.72
1991,04,13,0.30,6.25,1.18
1991,04,14,0.34,1.37,2.02
1991,04,15,0.64,1.17,4.22
1991,04,16,0.31,1.60,3.42
1991,04,17,0.28,3.69,5.05
1991,04,18,0.29,2.97,4.29
1991,04,19,0.37,2.41,3.39
1991,04,20,0.65,5.79,3.58
1991,04,21,0.51,7.33,2.85
1991,04,22,0.65,6.99,4.16
1991,04,23,0.66,8.85,2.21
1991,04,24,0.59,12.51,3.12
1991,04,25,0.50,13.45,3.12
1991,04,26,0.20,5.97,5.67
1991,04,27,0.39,4.46,10.12
1991,04,28,0.40,3.28,7.65
1991,04,29,0.20,2.11,7.59
1991,04,30,0.29,2.05,6.99
1991,05,01,0.65,3.98,4.19
1991,05,02,0.34,1.35,4.80
1991,05,03,0.28,2.58,2.66
1991,05,04,0.44,0.80,3.56
1991,05,05,0.60,2.79,4.03
1991,05,06,0.50,5.57,1.65
1991,05,07,0.49,8.12,4.26
1991,05,08,0.66,15.10,5.23
1991,05,09,0.60,20.36,5.25
1991,05,10,0.39,17.31,3.22
1991,05,11,0.45,16.67,5.47
1991,05,12,0.52,13.88,5.47
1991,05,13,0.77,14.20,5.28
1991,05,14,0.50,15.94,3.80
1991,05,15,0.26,10.22,5.33
1991,05,16,0.29,8.33,4.28
1991,05,17,0.38,9.81,5.17
1991,05,18,0.53,9.30,7.11
1991,05,19,0.59,15.15,6.66
1991,05,20,0.55,17.01,5.32
1991,05,21,0.60,17.56,2.69
1991,05,22,0.11,14.57,3.93
1991,05,23,0.65,14.52,2.31
1991,05,24,0.39,14.23,3.16
1991,05,25,0.74,16.07,3.73
1991,05,26,0.35,14.23,2.24
1991,05,27,0.13,10.54,3.80
1991,05,28,0.47,12.69,1.93
1991,05,29,0.63,13.90,3.63
1991,05,30,0.55,15.31,3.35
1991,05,31,0.54,13.45,3.23
1991,06,01,0.61,13.22,2.14
1991,06,02,0.54,14.73,4.00
1991,06,03,0.49,16.15,4.98
1991,06,04,0.27,15.03,2.13
1991,06,05,0.54,15.53,3.64
1991,06,06,0.44,16.92,4.55
1991,06,07,0.51,17.06,4.35
1991,06,08,0.67,18.10,1.90
1991,06,09,0.70,14.71,2.61
1991,06,10,0.71,15.89,2.30
1991,06,11,0.76,22.07,2.92
1991,06,12,0.76,19.50,4.56
1991,06,13,0.65,19.63,3.15
1991,06,14,0.46,17.46,4.45
1991,06,15,0.77,12.95,4.24
1991,06,16,0.72,19.59,3.47
1991,06,17,0.71,18.09,3.74
1991,06,18,0.53,17.14,3.53
1991,06,19,0.57,18.07,5.40
1991,06,20,0.61,15.93,4.33
1991,06,21,0.39,14.11,4.70
1991,06,22,0.42,14.55,6.41
1991,06,23,0.73,16.87,3.64
1991,06,24,0.58,17.52,4.83
1991,06,25,0.60,20.98,2.87
1991,06,26,0.61,16.36,3.10
1991,06,27,0.58,17.62,2.98
1991,06,28,0.71,19.21,4.07
1991,06,29,0.63,20.24,5.38
1991,06,30,0.58,19.67,4.59
1991,07,01,0.71,17.68,6.93
1991,07,02,0.65,18.63,6.50
1991,07,03,0.66,19.69,4.84
1991,07,04,0.73,23.23,2.43
1991,07,05,0.73,24.22,3.65
1991,07,06,0.76,24.03,4.63
1991,07,07,0.67,17.99,4.64
1991,07,08,0.48,20.02,4.79
1991,07,09,0.53,19.64,3.07
1991,07,10,0.50,18.38,4.21
1991,07,11,0.70,18.40,3.91
1991,07,12,0.76,17.66,3.24
1991,07,13,0.71,19.73,3.66
1991,07,14,0.73,22.72,4.21
1991,07,15,0.54,24.28,3.29
1991,07,16,0.65,24.51,3.03
1991,07,17,0.72,28.42,2.98
1991,07,18,0.58,22.57,4.33
1991,07,19,0.64,21.20,4.67
1991,07,20,0.59,20.55,3.78
1991,07,21,0.61,22.07,3.12
1991,07,22,0.61,17.87,3.19
1991,07,23,0.24,17.15,1.76
1991,07,24,0.53,18.24,2.50
1991,07,25,0.63,20.53,5.14
1991,07,26,0.42,19.66,2.83
1991,07,27,0.58,19.00,3.74
1991,07,28,0.67,22.61,1.81
1991,07,29,0.52,25.49,2.55
1991,07,30,0.59,25.42,3.97
1991,07,31,0.65,23.06,2.95
1991,08,01,0.39,20.88,3.70
1991,08,02,0.67,17.32,5.07
1991,08,03,0.72,15.39,3.37
1991,08,04,0.57,15.58,5.64
1991,08,05,0.55,18.54,2.71
1991,08,06,0.54,19.48,3.13
1991,08,07,0.50,19.28,3.54
1991,08,08,0.71,18.58,2.56
1991,08,09,0.65,17.51,4.64
1991,08,10,0.60,17.12,5.59
1991,08,11,0.49,17.24,5.85
1991,08,12,0.58,17.15,5.20
1991,08,13,0.70,17.68,4.27
1991,08,14,0.70,20.21,2.00
1991,08,15,0.33,16.62,2.43
1991,08,16,0.63,16.39,4.73
1991,08,17,0.66,18.65,2.92
1991,08,18,0.71,20.20,2.02
1991,08,19,0.64,22.74,3.56
1991,08,20,0.61,22.38,1.73
1991,08,21,0.62,23.83,1.15
1991,08,22,0.49,24.19,2.06
1991,08,23,0.50,24.44,4.19
1991,08,24,0.54,27.13,4.14
1991,08,25,0.71,27.43,2.42
1991,08,26,0.63,26.88,2.85
1991,08,27,0.66,26.67,2.66
1991,08,28,0.53,25.31,3.91
1991,08,29,0.65,22.75,1.14
1991,08,30,0.61,24.61,3.33
1991,08,31,0.71,25.29,5.38
1991,09,01,0.76,25.83,6.07
1991,09,02,0.60,23.03,3.80
1991,09,03,0.56,17.21,2.66
1991,09,04,0.74,18.62,2.67
1991,09,05,0.74,17.72,3.20
1991,09,06,0.63,21.45,3.60
1991,09,07,0.55,22.68,2.12
1991,09,08,0.26,17.28,3.69
1991,09,09,0.55,13.83,4.13
1991,09,10,0.39,16.28,6.33
1991,09,11,0.59,18.39,2.75
1991,09,12,0.40,15.51,1.51
1991,09,13,0.24,16.01,2.63
1991,09,14,0.45,12.71,4.54
1991,09,15,0.26,7.21,7.00
1991,09,16,0.37,10.56,3.70
1991,09,17,0.41,6.65,6.42
1991,09,18,0.70,2.57,3.70
1991,09,19,0.69,7.78,2.84
1991,09,20,0.75,15.50,3.47
1991,09,21,0.56,12.05,6.02
1991,09,22,0.48,7.35,5.00
1991,09,23,0.28,6.42,5.13
1991,09,24,0.70,9.56,5.04
1991,09,25,0.63,10.95,4.93
1991,09,26,0.70,13.41,1.56
1991,09,27,0.70,10.49,2.70
1991,09,28,0.66,15.10,2.92
1991,09,29,0.44,14.33,3.90
1991,09,30,0.57,12.00,2.94
1991,10,01,0.68,17.11,4.47
1991,10,02,0.61,11.41,2.41
1991,10,03,0.23,6.76,2.58
1991,10,04,0.32,3.59,4.41
1991,10,05,0.55,0.04,4.51
1991,10,06,0.64,5.10,2.19
1991,10,07,0.61,13.04,3.07
1991,10,08,0.66,11.27,3.23
1991,10,09,0.66,9.90,3.13
1991,10,10,0.54,13.92,5.19
1991,10,11,0.74,12.69,3.25
1991,10,12,0.66,16.19,2.97
1991,10,13,0.42,9.02,9.01
1991,10,14,0.35,6.77,6.17
1991,10,15,0.61,13.28,4.34
1991,10,16,0.65,18.93,5.20
1991,10,17,0.38,10.01,3.65
1991,10,18,0.50,2.91,2.61
1991,10,19,0.58,5.33,4.42
1991,10,20,0.58,7.81,4.03
1991,10,21,0.66,12.77,3.83
1991,10,22,0.40,7.55,4.35
1991,10,23,0.24,1.45,4.26
1991,10,24,0.60,1.88,2.56
1991,10,25,0.62,4.41,3.27
1991,10,26,0.65,8.17,4.05
1991,10,27,0.31,6.58,4.97
1991,10,28,0.23,18.87,8.71
1991,10,29,0.44,20.18,4.07
1991,10,30,0.35,19.89,3.15
1991,10,31,0.25,13.06,4.53
1991,11,01,0.50,18.04,7.75
1991,11,02,0.55,19.27,6.85
1991,11,03,0.59,13.61,4.17
1991,11,04,0.53,2.13,5.60
1991,11,05,0.38,1.28,5.60
1991,11,06,0.33,15.73,2.06
1991,11,07,0.39,8.36,3.65
1991,11,08,0.50,1.73,4.00
1991,11,09,0.26,1.73,4.04
1991,11,10,0.65,0.22,3.62
1991,11,11,0.72,1.79,4.78
1991,11,12,0.44,6.34,4.60
1991,11,13,0.48,5.73,2.61
1991,11,14,0.30,1.73,3.22
1991,11,15,0.63,2.03,1.95
1991,11,16,0.61,1.14,4.69
1991,11,17,0.58,1.37,3.26
1991,11,18,0.43,2.12,4.52
1991,11,19,0.71,0.32,3.83
1991,11,20,0.56,1.67,3.90
1991,11,21,0.44,0.43,3.90
1991,11,22,0.31,4.16,4.76
1991,11,23,0.33,5.31,5.64
1991,11,24,0.27,6.08,1.60
1991,11,25,0.45,0.50,2.83
1991,11,26,0.62,1.30,4.44
1991,11,27,0.45,1.75,2.51
1991,11,28,0.43,4.47,2.78
1991,11,29,0.34,7.15,4.67
1991,11,30,0.43,12.81,5.24
1991,12,01,0.41,6.71,5.36
1991,12,02,0.34,6.83,6.59
1991,12,03,0.31,8.69,3.50
1991,12,04,0.33,0.35,4.41
1991,12,05,0.64,0.09,4.66
1991,12,06,0.37,2.78,5.22
1991,12,07,0.24,2.05,3.85
1991,12,08,0.56,0.93,4.92
1991,12,09,0.41,1.04,5.63
1991,12,10,0.69,0.32,5.54
1991,12,11,0.71,0.08,4.19
1991,12,12,0.60,0.86,4.72
1991,12,13,0.40,2.21,9.04
1991,12,14,0.56,3.28,6.17
1991,12,15,0.61,1.28,5.52
1991,12,16,0.62,1.25,6.43
1991,12,17,0.63,4.43,2.66
1991,12,18,0.63,1.91,4.97
1991,12,19,0.33,0.68,3.98
1991,12,20,0.64,3.41,4.38
1991,12,21,0.60,1.35,4.10
1991,12,22,0.55,2.67,4.56
1991,12,23,0.62,4.05,3.20
1991,12,24,0.52,2.61,2.11
1991,12,25,0.64,2.87,3.35
1991,12,26,0.64,3.58,1.91
1991,12,27,0.68,2.33,2.96
1991,12,28,0.67,3.80,1.40
1991,12,29,0.63,3.75,2.33
1991,12,30,0.63,4.37,1.42
1991,12,31,0.51,5.46,1.38
1992,01,01,0.64,3.58,3.32
1992,01,02,0.67,0.20,4.84
1992,01,03,0.60,1.75,3.78
1992,01,04,0.36,0.62,3.62
1992,01,05,0.62,1.22,2.56
1992,01,06,0.55,1.76,2.87
1992,01,07,0.26,7.56,5.89
1992,01,08,0.53,9.11,5.23
1992,01,09,0.62,5.74,5.46
1992,01,10,0.59,0.23,4.73
1992,01,11,0.64,0.48,4.19
1992,01,12,0.25,4.20,5.91
1992,01,13,0.30,5.68,3.79
1992,01,14,0.28,9.38,6.67
1992,01,15,0.41,12.36,4.85
1992,01,16,0.38,1.39,6.32
1992,01,17,0.56,8.09,3.68
1992,01,18,0.51,6.01,4.78
1992,01,19,0.60,0.75,5.82
1992,01,20,0.66,0.45,3.90
1992,01,21,0.67,2.45,3.60
1992,01,22,0.56,2.35,7.78
1992,01,23,0.45,3.22,4.14
1992,01,24,0.40,1.86,6.43
1992,01,25,0.50,1.45,3.82
1992,01,26,0.67,0.65,4.61
1992,01,27,0.61,0.52,2.67
1992,01,28,0.46,2.47,3.86
1992,01,29,0.67,2.67,5.37
1992,01,30,0.54,3.03,4.46
1992,01,31,0.71,5.21,4.18
1992,02,01,0.69,3.99,2.75
1992,02,02,0.61,1.09,4.35
1992,02,03,0.61,0.75,4.69
1992,02,04,0.67,0.81,2.23
1992,02,05,0.68,0.22,3.67
1992,02,06,0.67,1.89,2.61
1992,02,07,0.59,3.98,2.42
1992,02,08,0.45,3.82,3.77
1992,02,09,0.38,0.47,3.21
1992,02,10,0.57,4.66,4.08
1992,02,11,0.32,8.01,5.60
1992,02,12,0.64,1.38,2.36
1992,02,13,0.52,1.09,2.52
1992,02,14,0.47,0.95,3.48
1992,02,15,0.68,1.32,1.62
1992,02,16,0.67,1.03,1.83
1992,02,17,0.42,1.11,4.66
1992,02,18,0.61,1.35,3.29
1992,02,19,0.59,2.81,3.87
1992,02,20,0.39,0.65,3.11
1992,02,21,0.65,0.02,2.02
1992,02,22,0.56,4.33,2.67
1992,02,23,0.25,0.70,5.39
1992,02,24,0.60,0.38,1.77
1992,02,25,0.69,1.67,5.11
1992,02,26,0.39,3.98,6.77
1992,02,27,0.71,7.17,6.24
1992,02,28,0.74,5.45,4.97
1992,02,29,0.74,6.87,3.23
1992,03,01,0.59,7.13,2.17
1992,03,02,0.69,6.21,1.34
1992,03,03,0.74,8.60,2.41
1992,03,04,0.44,6.04,2.68
1992,03,05,0.30,2.49,1.98
1992,03,06,0.30,2.40,2.21
1992,03,07,0.54,4.65,2.00
1992,03,08,0.21,0.68,4.92
1992,03,09,0.46,5.01,3.51
1992,03,10,0.42,0.74,3.09
1992,03,11,0.40,2.02,5.16
1992,03,12,0.58,3.84,3.63
1992,03,13,0.58,3.02,3.97
1992,03,14,0.75,2.03,2.56
1992,03,15,0.74,7.58,3.29
1992,03,16,0.50,5.61,3.35
