YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,11,0.54,19.49,2.25
1985,05,12,0.37,19.43,2.29
1985,05,13,0.58,19.84,1.27
1985,05,14,0.53,22.10,1.01
1985,05,15,0.46,20.74,3.44
1985,05,16,0.63,18.64,2.99
1985,05,17,0.15,12.89,3.33
1985,05,18,0.56,12.61,4.55
1985,05,19,0.72,14.94,3.09
1985,05,20,0.67,18.68,4.15
1985,05,21,0.43,18.39,2.62
1985,05,22,0.33,16.32,2.82
1985,05,23,0.12,17.47,2.38
1985,05,24,0.09,12.18,2.25
1985,05,25,0.59,15.05,2.25
1985,05,26,0.73,17.90,2.21
1985,05,27,0.57,19.98,3.20
1985,05,28,0.22,18.72,2.94
1985,05,29,0.48,17.19,2.10
1985,05,30,0.54,18.08,3.25
1985,05,31,0.42,21.34,4.56
1985,06,01,0.72,20.78,3.20
1985,06,02,0.34,18.81,1.31
1985,06,03,0.57,20.95,2.30
1985,06,04,0.53,20.52,1.39
1985,06,05,0.39,22.28,3.18
1985,06,06,0.28,20.32,1.68
1985,06,07,0.27,18.39,2.48
1985,06,08,0.45,20.75,3.16
1985,06,09,0.62,22.55,3.70
1985,06,10,0.67,23.03,2.24
1985,06,11,0.38,21.09,2.27
1985,06,12,0.19,17.31,3.90
1985,06,13,0.48,12.52,3.79
1985,06,14,0.65,14.57,2.25
1985,06,15,0.52,18.12,3.18
1985,06,16,0.41,20.90,3.75
1985,06,17,0.48,21.11,3.29
1985,06,18,0.48,21.29,4.12
1985,06,19,0.41,17.82,3.90
1985,06,20,0.43,16.98,3.28
1985,06,21,0.61,18.99,1.91
1985,06,22,0.42,22.31,4.08
1985,06,23,0.63,21.77,2.24
1985,06,24,0.49,21.64,2.28
1985,06,25,0.55,22.34,2.06
1985,06,26,0.68,20.80,3.65
1985,06,27,0.68,17.86,1.93
1985,06,28,0.62,19.10,1.54
1985,06,29,0.58,20.88,1.15
1985,06,30,0.19,19.07,2.52
1985,07,01,0.23,17.86,1.88
1985,07,02,0.30,18.86,2.70
1985,07,03,0.31,20.56,3.04
1985,07,04,0.58,21.13,2.29
1985,07,05,0.46,19.91,3.16
1985,07,06,0.31,20.44,3.38
1985,07,07,0.50,21.98,3.47
1985,07,08,0.59,22.56,4.36
1985,07,09,0.49,23.66,3.80
1985,07,10,0.02,23.25,3.06
1985,07,11,0.58,22.29,1.62
1985,07,12,0.58,22.39,1.51
1985,07,13,0.38,23.49,1.22
1985,07,14,0.57,23.21,2.17
1985,07,15,0.44,23.87,2.15
1985,07,16,0.46,23.25,2.98
1985,07,17,0.70,20.36,3.08
1985,07,18,0.61,21.64,1.91
1985,07,19,0.59,23.56,2.08
1985,07,20,0.41,24.69,2.13
1985,07,21,0.43,24.42,2.16
1985,07,22,0.46,22.35,2.03
1985,07,23,0.51,20.76,2.67
1985,07,24,0.62,21.58,3.31
1985,07,25,0.25,21.18,2.92
1985,07,26,0.26,22.88,3.03
1985,07,27,0.44,21.50,1.72
1985,07,28,0.45,18.94,1.73
1985,07,29,0.48,21.90,1.64
1985,07,30,0.38,22.55,0.78
1985,07,31,0.37,23.42,2.74
1985,08,01,0.09,21.15,2.35
1985,08,02,0.66,20.14,3.06
1985,08,03,0.63,19.38,1.43
1985,08,04,0.57,20.04,1.51
1985,08,05,0.19,19.46,2.91
1985,08,06,0.36,20.07,2.98
1985,08,07,0.18,21.46,2.77
1985,08,08,0.55,21.48,1.26
1985,08,09,0.50,22.56,1.68
1985,08,10,0.66,23.61,1.15
1985,08,11,0.60,24.19,0.99
1985,08,12,0.63,23.89,1.53
1985,08,13,0.50,25.37,2.66
1985,08,14,0.63,25.42,2.58
1985,08,15,0.59,23.63,3.08
1985,08,16,0.31,21.33,1.98
1985,08,17,0.20,20.24,2.70
1985,08,18,0.43,21.27,1.83
1985,08,19,0.48,21.90,2.09
1985,08,20,0.24,20.88,1.19
1985,08,21,0.39,20.26,1.84
1985,08,22,0.60,17.03,2.29
1985,08,23,0.50,18.00,1.31
1985,08,24,0.09,18.75,3.30
1985,08,25,0.39,19.75,2.73
1985,08,26,0.39,20.69,2.72
1985,08,27,0.50,20.66,1.67
1985,08,28,0.57,19.92,1.39
1985,08,29,0.64,20.73,1.56
1985,08,30,0.20,21.60,3.41
1985,08,31,0.46,19.72,2.22
1985,09,01,0.71,19.54,2.47
1985,09,02,0.52,21.25,1.73
1985,09,03,0.69,23.09,1.87
1985,09,04,0.64,23.98,2.87
1985,09,05,0.59,23.88,2.94
1985,09,06,0.27,22.96,2.38
1985,09,07,0.53,23.40,1.80
1985,09,08,0.54,24.09,1.29
1985,09,09,0.54,23.88,1.44
1985,09,10,0.40,22.25,2.40
1985,09,11,0.26,19.26,2.56
1985,09,12,0.38,15.63,2.42
1985,09,13,0.73,12.22,3.31
1985,09,14,0.73,11.33,2.56
1985,09,15,0.67,13.26,1.61
1985,09,16,0.80,13.40,0.88
1985,09,17,0.77,14.57,1.11
1985,09,18,0.76,16.37,0.98
1985,09,19,0.75,17.19,1.03
1985,09,20,0.65,18.74,0.88
1985,09,21,0.60,19.62,1.46
1985,09,22,0.50,20.86,1.27
1985,09,23,0.66,19.99,2.21
1985,09,24,0.21,18.17,2.98
1985,09,25,0.72,13.14,2.37
1985,09,26,0.38,15.97,2.15
1985,09,27,0.35,13.91,3.61
1985,09,28,0.71,11.19,2.01
1985,09,29,0.74,14.02,1.81
1985,09,30,0.67,16.11,2.83
1985,10,01,0.14,14.36,1.74
1985,10,02,0.22,11.83,2.49
1985,10,03,0.25,14.22,1.16
1985,10,04,0.75,18.28,3.35
1985,10,05,0.42,12.83,4.05
1985,10,06,0.57,8.00,3.24
1985,10,07,0.75,8.73,1.34
1985,10,08,0.72,12.70,2.81
1985,10,09,0.64,15.31,1.82
1985,10,10,0.51,17.40,2.72
1985,10,11,0.43,18.26,2.59
1985,10,12,0.45,19.58,2.85
1985,10,13,0.40,19.49,3.20
1985,10,14,0.45,19.65,2.32
1985,10,15,0.12,19.42,3.53
1985,10,16,0.76,14.25,2.67
1985,10,17,0.72,13.37,2.61
1985,10,18,0.51,16.47,2.80
1985,10,19,0.54,19.41,2.85
1985,10,20,0.40,19.09,1.55
1985,10,21,0.23,13.50,2.43
1985,10,22,0.37,12.78,1.34
1985,10,23,0.34,15.66,2.46
1985,10,24,0.14,18.11,3.12
1985,10,25,0.60,15.69,2.83
1985,10,26,0.74,10.14,2.36
1985,10,27,0.49,12.67,2.25
1985,10,28,0.56,11.83,3.46
1985,10,29,0.34,7.71,3.20
1985,10,30,0.39,7.89,2.62
1985,10,31,0.29,12.23,4.42
1985,11,01,0.10,14.86,5.28
1985,11,02,0.25,13.98,2.54
1985,11,03,0.03,12.46,2.77
1985,11,04,0.06,13.03,2.14
1985,11,05,0.06,7.51,5.08
1985,11,06,0.25,8.21,3.18
1985,11,07,0.25,7.98,2.35
1985,11,08,0.74,5.36,2.77
1985,11,09,0.72,8.12,4.52
1985,11,10,0.65,11.99,3.89
1985,11,11,0.37,14.51,1.84
1985,11,12,0.36,15.20,2.45
1985,11,13,0.15,16.58,2.82
1985,11,14,0.33,16.62,2.38
1985,11,15,0.40,14.44,2.23
1985,11,16,0.13,12.98,3.70
1985,11,17,0.54,14.61,1.87
1985,11,18,0.64,15.34,2.61
1985,11,19,0.67,17.23,3.78
1985,11,20,0.40,16.08,2.76
1985,11,21,0.23,7.13,2.83
1985,11,22,0.14,5.72,2.39
1985,11,23,0.71,3.72,2.10
1985,11,24,0.32,6.61,1.97
1985,11,25,0.26,9.14,1.87
1985,11,26,0.35,14.12,3.10
1985,11,27,0.14,15.91,2.20
1985,11,28,0.13,15.69,3.61
1985,11,29,0.17,10.65,1.83
1985,11,30,0.12,11.88,1.11
1985,12,01,0.44,8.91,3.04
1985,12,02,0.27,0.41,6.88
1985,12,03,0.60,7.30,3.78
1985,12,04,0.44,3.38,1.22
1985,12,05,0.11,1.67,2.23
1985,12,06,0.16,0.32,4.08
1985,12,07,0.39,1.04,1.55
1985,12,08,0.34,1.64,2.07
1985,12,09,0.44,4.69,1.09
1985,12,10,0.54,6.94,2.31
1985,12,11,0.19,10.04,3.18
1985,12,12,0.13,10.41,2.13
1985,12,13,0.18,6.49,2.71
1985,12,14,0.50,7.58,4.08
1985,12,15,0.67,4.45,2.97
1985,12,16,0.57,0.29,3.10
1985,12,17,0.66,0.91,3.69
1985,12,18,0.67,5.31,4.10
1985,12,19,0.57,6.57,1.47
1985,12,20,0.26,4.13,3.55
1985,12,21,0.53,9.78,3.07
1985,12,22,0.29,5.54,3.57
1985,12,23,0.28,2.25,2.88
1985,12,24,0.23,1.77,2.77
1985,12,25,0.38,9.26,3.73
1985,12,26,0.29,12.58,3.26
1985,12,27,0.34,1.53,4.90
1985,12,28,0.54,1.50,3.57
1985,12,29,0.65,1.37,3.48
1985,12,30,0.77,3.63,2.45
1985,12,31,0.12,0.35,3.62
1986,01,01,0.74,1.91,2.73
1986,01,02,0.52,0.17,3.04
1986,01,03,0.49,2.50,4.29
1986,01,04,0.39,0.34,3.05
1986,01,05,0.27,1.01,4.72
1986,01,06,0.56,2.12,3.96
1986,01,07,0.41,3.28,2.69
1986,01,08,0.72,8.66,2.17
1986,01,09,0.76,4.51,1.85
1986,01,10,0.73,0.26,2.88
1986,01,11,0.66,1.35,2.16
1986,01,12,0.74,2.40,3.55
1986,01,13,0.23,2.77,4.50
1986,01,14,0.47,4.20,3.10
1986,01,15,0.39,4.61,2.22
1986,01,16,0.63,0.01,2.38
1986,01,17,0.25,5.22,3.10
1986,01,18,0.35,7.85,2.42
1986,01,19,0.07,5.88,3.26
1986,01,20,0.11,1.56,4.96
1986,01,21,0.64,0.88,2.32
1986,01,22,0.15,3.74,3.23
1986,01,23,0.77,0.83,2.69
1986,01,24,0.75,2.09,2.39
1986,01,25,0.14,0.01,2.64
1986,01,26,0.20,0.23,2.90
1986,01,27,0.54,10.95,4.80
1986,01,28,0.61,14.89,3.24
1986,01,29,0.14,2.65,3.27
1986,01,30,0.49,6.97,2.23
1986,01,31,0.65,2.54,1.04
1986,02,01,0.65,1.97,3.20
1986,02,02,0.27,5.78,2.39
1986,02,03,0.15,5.23,1.95
1986,02,04,0.39,9.84,3.34
1986,02,05,0.42,12.02,3.69
1986,02,06,0.30,8.04,2.85
1986,02,07,0.27,6.66,4.73
1986,02,08,0.21,0.83,1.77
1986,02,09,0.15,0.17,0.85
1986,02,10,0.07,0.06,1.62
1986,02,11,0.35,4.82,2.84
1986,02,12,0.64,10.12,3.30
1986,02,13,0.71,13.08,2.54
1986,02,14,0.09,6.88,3.14
1986,02,15,0.49,5.50,3.33
1986,02,16,0.49,2.09,3.09
1986,02,17,0.06,7.03,3.43
1986,02,18,0.22,10.18,2.34
1986,02,19,0.28,11.04,2.63
1986,02,20,0.67,10.15,2.62
1986,02,21,0.13,8.87,3.61
1986,02,22,0.06,2.12,2.25
1986,02,23,0.55,0.10,2.62
1986,02,24,0.08,0.95,2.83
1986,02,25,0.58,2.07,4.17
1986,02,26,0.14,1.00,2.74
1986,02,27,0.05,0.62,2.88
1986,02,28,0.61,3.77,2.75
1986,03,01,0.70,4.31,2.97
1986,03,02,0.59,1.77,2.17
1986,03,03,0.15,1.40,2.74
1986,03,04,0.18,0.35,2.49
1986,03,05,0.44,0.42,1.99
1986,03,06,0.10,2.06,4.96
1986,03,07,0.36,2.15,5.69
1986,03,08,0.69,4.79,2.40
1986,03,09,0.74,6.60,4.41
1986,03,10,0.52,13.33,5.81
1986,03,11,0.62,9.23,3.66
1986,03,12,0.24,6.27,3.71
1986,03,13,0.07,13.05,4.93
1986,03,14,0.08,12.82,2.33
1986,03,15,0.19,10.15,2.62
1986,03,16,0.33,5.55,1.86
1986,03,17,0.69,5.05,1.56
1986,03,18,0.47,8.18,3.97
1986,03,19,0.32,14.27,6.71
1986,03,20,0.15,2.34,3.66
1986,03,21,0.77,4.15,3.27
1986,03,22,0.78,2.92,1.91
1986,03,23,0.73,4.02,3.03
1986,03,24,0.79,6.42,2.67
1986,03,25,0.77,9.68,3.68
1986,03,26,0.53,12.53,4.06
1986,03,27,0.67,9.93,2.77
1986,03,28,0.76,5.64,1.27
1986,03,29,0.75,11.54,2.90
1986,03,30,0.76,14.34,2.86
1986,03,31,0.69,15.91,1.47
1986,04,01,0.59,17.13,2.47
1986,04,02,0.57,14.50,2.62
1986,04,03,0.59,15.45,2.91
1986,04,04,0.49,17.87,3.12
1986,04,05,0.51,19.44,3.58
1986,04,06,0.42,17.74,3.16
1986,04,07,0.73,15.42,3.17
1986,04,08,0.47,13.37,3.66
1986,04,09,0.18,5.73,4.78
1986,04,10,0.38,4.64,4.48
1986,04,11,0.74,6.88,4.00
1986,04,12,0.74,10.21,2.12
1986,04,13,0.48,13.75,1.94
1986,04,14,0.52,15.32,3.36
1986,04,15,0.51,15.64,4.46
1986,04,16,0.20,4.75,3.06
1986,04,17,0.06,6.02,4.04
1986,04,18,0.72,9.43,2.58
1986,04,19,0.73,13.13,2.59
1986,04,20,0.20,15.17,4.75
1986,04,21,0.26,12.35,3.07
1986,04,22,0.35,5.01,3.90
1986,04,23,0.78,2.01,4.24
1986,04,24,0.78,6.89,2.40
1986,04,25,0.59,14.75,1.96
1986,04,26,0.59,18.23,2.07
1986,04,27,0.62,19.04,1.56
1986,04,28,0.55,20.40,3.34
1986,04,29,0.76,15.60,4.03
1986,04,30,0.76,16.32,1.55
1986,05,01,0.33,18.66,4.66
1986,05,02,0.65,12.50,4.73
1986,05,03,0.79,8.84,3.82
1986,05,04,0.79,9.94,1.82
1986,05,05,0.77,17.38,4.12
1986,05,06,0.50,20.23,3.46
1986,05,07,0.56,20.27,2.62
1986,05,08,0.33,18.40,2.90
1986,05,09,0.64,13.94,2.66
1986,05,10,0.71,14.84,2.14
1986,05,11,0.52,18.87,2.92
1986,05,12,0.23,18.11,1.86
1986,05,13,0.16,16.59,3.23
1986,05,14,0.31,17.01,3.78
1986,05,15,0.53,19.24,3.85
1986,05,16,0.47,20.44,4.25
1986,05,17,0.41,20.87,2.19
1986,05,18,0.37,21.42,3.65
1986,05,19,0.24,18.22,3.07
1986,05,20,0.12,15.79,2.10
1986,05,21,0.23,12.46,1.83
1986,05,22,0.19,11.36,2.41
1986,05,23,0.35,12.21,2.31
1986,05,24,0.47,16.14,1.86
1986,05,25,0.15,17.43,1.45
1986,05,26,0.38,18.31,3.05
1986,05,27,0.21,18.24,3.54
1986,05,28,0.30,19.98,1.56
1986,05,29,0.45,20.17,1.04
1986,05,30,0.51,20.26,1.98
1986,05,31,0.54,20.10,2.30
1986,06,01,0.54,21.01,2.20
1986,06,02,0.17,19.51,3.49
1986,06,03,0.70,15.09,2.94
1986,06,04,0.46,18.60,2.90
1986,06,05,0.44,20.30,1.95
1986,06,06,0.38,22.12,1.29
1986,06,07,0.50,22.64,1.82
1986,06,08,0.40,22.30,2.86
1986,06,09,0.53,21.50,2.30
1986,06,10,0.27,21.57,3.24
1986,06,11,0.46,24.08,2.98
1986,06,12,0.44,22.96,3.67
1986,06,13,0.43,18.92,2.46
1986,06,14,0.71,19.83,1.22
1986,06,15,0.55,22.04,2.48
1986,06,16,0.60,23.85,3.53
1986,06,17,0.72,20.72,3.05
1986,06,18,0.70,17.10,2.39
1986,06,19,0.75,19.98,1.95
1986,06,20,0.51,23.14,3.96
1986,06,21,0.74,20.99,1.86
1986,06,22,0.74,23.86,2.40
1986,06,23,0.55,24.64,2.80
1986,06,24,0.49,22.56,3.61
1986,06,25,0.76,18.74,2.57
1986,06,26,0.68,20.51,2.33
1986,06,27,0.47,24.89,3.05
1986,06,28,0.57,25.23,2.81
1986,06,29,0.46,23.51,2.38
1986,06,30,0.51,22.92,1.52
1986,07,01,0.18,23.22,1.91
1986,07,02,0.33,21.10,2.92
1986,07,03,0.58,19.22,3.42
1986,07,04,0.70,19.79,2.14
1986,07,05,0.62,23.04,2.20
1986,07,06,0.64,25.10,1.64
1986,07,07,0.63,26.43,2.05
1986,07,08,0.59,27.47,2.30
1986,07,09,0.40,26.25,4.00
1986,07,10,0.21,22.88,0.98
1986,07,11,0.31,24.28,2.76
1986,07,12,0.40,24.25,3.13
1986,07,13,0.37,22.94,3.16
1986,07,14,0.72,24.27,4.02
1986,07,15,0.36,22.47,1.11
1986,07,16,0.47,24.21,1.46
1986,07,17,0.54,24.82,1.64
1986,07,18,0.58,26.38,2.86
1986,07,19,0.54,25.04,2.68
1986,07,20,0.60,24.95,2.43
1986,07,21,0.47,23.80,1.82
1986,07,22,0.56,24.13,1.84
1986,07,23,0.55,23.67,1.54
1986,07,24,0.48,24.23,1.55
1986,07,25,0.53,24.98,1.83
1986,07,26,0.50,24.38,1.61
1986,07,27,0.47,24.75,1.35
1986,07,28,0.44,23.33,1.76
1986,07,29,0.63,23.01,3.12
1986,07,30,0.57,20.94,3.08
1986,07,31,0.43,21.35,1.98
1986,08,01,0.68,22.78,1.35
1986,08,02,0.47,22.81,1.48
1986,08,03,0.57,22.01,1.87
1986,08,04,0.58,22.44,1.85
1986,08,05,0.49,22.30,2.19
1986,08,06,0.41,22.29,2.51
1986,08,07,0.50,22.79,3.34
1986,08,08,0.41,21.49,3.00
1986,08,09,0.42,20.53,2.12
1986,08,10,0.38,22.78,3.12
1986,08,11,0.22,21.78,1.88
1986,08,12,0.41,16.89,2.14
1986,08,13,0.56,19.46,2.11
1986,08,14,0.48,21.28,1.84
1986,08,15,0.47,22.41,1.74
1986,08,16,0.45,22.43,1.52
1986,08,17,0.08,21.80,2.72
1986,08,18,0.25,21.53,2.86
1986,08,19,0.39,20.97,2.03
1986,08,20,0.28,19.54,2.84
1986,08,21,0.40,21.48,1.56
1986,08,22,0.63,21.38,1.07
1986,08,23,0.34,21.96,3.02
1986,08,24,0.64,20.37,3.49
1986,08,25,0.70,17.46,2.03
1986,08,26,0.63,20.99,2.68
1986,08,27,0.18,21.81,2.89
1986,08,28,0.37,15.41,3.25
1986,08,29,0.74,12.20,2.58
1986,08,30,0.73,13.98,2.40
1986,08,31,0.42,16.06,1.93
1986,09,01,0.14,15.52,1.75
1986,09,02,0.25,17.11,1.74
1986,09,03,0.33,18.68,2.05
1986,09,04,0.13,18.78,2.54
1986,09,05,0.36,20.48,2.05
1986,09,06,0.77,17.91,2.62
1986,09,07,0.46,15.96,2.29
1986,09,08,0.74,14.87,1.41
1986,09,09,0.61,14.61,2.21
1986,09,10,0.63,19.25,3.33
1986,09,11,0.60,21.74,4.31
1986,09,12,0.35,20.10,3.99
1986,09,13,0.63,16.22,2.47
1986,09,14,0.72,16.89,1.11
1986,09,15,0.48,19.22,3.33
1986,09,16,0.30,18.60,2.86
1986,09,17,0.66,16.01,2.27
1986,09,18,0.23,15.55,3.93
1986,09,19,0.16,18.33,1.84
1986,09,20,0.45,20.90,1.97
1986,09,21,0.52,20.50,2.43
1986,09,22,0.63,19.67,1.98
1986,09,23,0.41,20.99,3.20
1986,09,24,0.31,21.42,2.97
1986,09,25,0.57,22.13,3.11
1986,09,26,0.53,21.95,2.19
1986,09,27,0.41,22.03,2.40
1986,09,28,0.53,21.33,1.22
1986,09,29,0.59,21.94,2.94
1986,09,30,0.55,21.92,3.97
1986,10,01,0.55,21.26,2.82
1986,10,02,0.65,21.32,2.26
1986,10,03,0.52,21.73,3.28
1986,10,04,0.22,22.56,4.77
1986,10,05,0.44,18.06,3.39
1986,10,06,0.55,11.41,3.61
1986,10,07,0.75,9.15,1.16
1986,10,08,0.74,13.09,2.77
1986,10,09,0.51,16.15,1.96
1986,10,10,0.39,12.27,2.94
1986,10,11,0.57,12.51,2.59
1986,10,12,0.42,15.23,3.63
1986,10,13,0.18,16.45,2.79
1986,10,14,0.18,13.78,3.82
1986,10,15,0.67,6.15,2.75
1986,10,16,0.56,6.63,2.28
1986,10,17,0.45,8.23,2.75
1986,10,18,0.73,6.83,2.30
1986,10,19,0.77,5.70,1.58
1986,10,20,0.76,5.98,1.61
1986,10,21,0.71,9.36,2.08
1986,10,22,0.61,13.71,2.08
1986,10,23,0.46,14.19,2.46
1986,10,24,0.27,12.78,1.85
1986,10,25,0.15,13.41,3.92
1986,10,26,0.30,15.20,2.54
1986,10,27,0.16,11.70,2.39
1986,10,28,0.55,10.37,2.11
1986,10,29,0.72,10.10,2.50
1986,10,30,0.52,11.21,2.36
1986,10,31,0.67,9.20,2.61
1986,11,01,0.17,13.30,1.69
1986,11,02,0.23,13.89,2.71
1986,11,03,0.19,10.23,1.97
1986,11,04,0.40,11.32,1.93
1986,11,05,0.09,12.14,2.96
1986,11,06,0.50,13.23,1.94
1986,11,07,0.12,14.32,2.36
1986,11,08,0.15,18.48,4.09
1986,11,09,0.20,14.91,3.83
1986,11,10,0.65,4.28,2.29
1986,11,11,0.09,6.01,2.54
1986,11,12,0.33,4.59,1.92
1986,11,13,0.27,1.81,4.53
1986,11,14,0.73,3.92,2.19
1986,11,15,0.27,1.60,2.09
1986,11,16,0.17,5.93,1.57
1986,11,17,0.27,8.56,1.05
1986,11,18,0.32,10.20,3.25
1986,11,19,0.38,2.54,3.35
1986,11,20,0.04,3.00,3.67
1986,11,21,0.08,1.24,3.87
1986,11,22,0.73,1.16,1.78
1986,11,23,0.22,4.88,2.93
1986,11,24,0.11,8.09,2.33
1986,11,25,0.19,6.10,2.71
1986,11,26,0.17,12.17,4.47
1986,11,27,0.17,6.97,2.28
1986,11,28,0.33,5.33,0.97
1986,11,29,0.54,5.56,2.51
1986,11,30,0.58,4.69,3.41
1986,12,01,0.16,1.12,4.39
1986,12,02,0.28,4.93,3.45
1986,12,03,0.17,4.61,3.72
1986,12,04,0.75,0.29,4.34
1986,12,05,0.55,1.51,2.50
1986,12,06,0.76,1.02,1.37
1986,12,07,0.48,1.34,2.06
1986,12,08,0.15,4.58,1.97
1986,12,09,0.09,11.84,4.41
1986,12,10,0.20,6.38,2.74
1986,12,11,0.24,0.88,1.53
1986,12,12,0.32,0.05,3.36
1986,12,13,0.72,6.34,3.58
1986,12,14,0.71,3.51,2.68
1986,12,15,0.72,0.18,1.93
1986,12,16,0.33,2.02,1.22
1986,12,17,0.34,2.43,1.79
1986,12,18,0.39,3.59,4.26
1986,12,19,0.59,0.85,3.01
1986,12,20,0.72,0.53,2.05
1986,12,21,0.26,1.83,2.90
1986,12,22,0.73,2.96,0.97
1986,12,23,0.48,1.28,1.25
1986,12,24,0.08,2.78,2.52
1986,12,25,0.16,2.84,2.74
1986,12,26,0.43,0.50,2.32
1986,12,27,0.54,0.99,1.46
1986,12,28,0.36,1.91,2.62
1986,12,29,0.66,0.27,2.37
1986,12,30,0.19,0.28,2.85
1986,12,31,0.54,1.74,1.87
1987,01,01,0.19,0.12,1.93
1987,01,02,0.17,0.98,3.85
1987,01,03,0.25,2.13,3.21
1987,01,04,0.46,2.06,2.50
