YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,04,0.37,17.01,5.02
1985,03,05,0.47,21.32,6.50
1985,03,06,0.69,8.53,7.32
1985,03,07,0.60,9.85,3.64
1985,03,08,0.63,17.50,4.36
1985,03,09,0.15,16.99,2.40
1985,03,10,0.70,13.12,3.09
1985,03,11,0.47,15.25,2.64
1985,03,12,0.54,20.63,7.66
1985,03,13,0.71,14.05,4.38
1985,03,14,0.60,18.92,2.65
1985,03,15,0.67,13.80,6.50
1985,03,16,0.43,12.36,4.28
1985,03,17,0.34,14.13,4.88
1985,03,18,0.69,6.44,7.16
1985,03,19,0.74,6.31,4.82
1985,03,20,0.71,11.72,4.36
1985,03,21,0.21,13.50,4.99
1985,03,22,0.20,16.88,5.29
1985,03,23,0.54,16.26,4.63
1985,03,24,0.47,15.78,4.31
1985,03,25,0.47,11.60,5.00
1985,03,26,0.74,10.33,3.92
1985,03,27,0.69,16.31,6.12
1985,03,28,0.71,19.95,5.93
1985,03,29,0.65,22.07,5.77
1985,03,30,0.65,22.71,5.13
1985,03,31,0.66,21.37,4.24
1985,04,01,0.72,19.86,6.08
1985,04,02,0.70,13.05,3.69
1985,04,03,0.73,14.72,5.55
1985,04,04,0.69,19.25,4.37
1985,04,05,0.66,20.89,8.22
1985,04,06,0.50,20.60,8.36
1985,04,07,0.72,17.94,4.51
1985,04,08,0.73,13.33,5.19
1985,04,09,0.73,9.53,5.75
1985,04,10,0.75,7.23,3.92
1985,04,11,0.67,14.60,3.36
1985,04,12,0.61,18.51,2.60
1985,04,13,0.32,19.38,3.94
1985,04,14,0.32,18.95,6.09
1985,04,15,0.39,19.53,2.90
1985,04,16,0.39,19.41,1.75
1985,04,17,0.69,17.83,5.07
1985,04,18,0.75,16.65,2.22
1985,04,19,0.68,20.67,2.78
1985,04,20,0.71,21.91,3.13
1985,04,21,0.66,22.22,3.45
1985,04,22,0.65,23.01,3.92
1985,04,23,0.62,24.10,3.85
1985,04,24,0.46,23.79,3.01
1985,04,25,0.67,23.01,3.70
1985,04,26,0.69,22.36,3.71
1985,04,27,0.57,24.48,4.47
1985,04,28,0.36,23.99,2.46
1985,04,29,0.64,19.84,6.78
1985,04,30,0.73,17.24,2.97
1985,05,01,0.66,19.77,2.47
1985,05,02,0.51,20.59,3.56
1985,05,03,0.16,19.63,6.35
1985,05,04,0.68,14.87,6.08
1985,05,05,0.73,17.68,1.63
1985,05,06,0.70,21.49,4.25
1985,05,07,0.56,24.06,3.20
1985,05,08,0.09,20.82,4.24
1985,05,09,0.14,21.41,4.81
1985,05,10,0.44,22.32,3.72
1985,05,11,0.25,22.94,3.48
1985,05,12,0.40,23.07,4.03
1985,05,13,0.53,22.53,2.35
1985,05,14,0.58,23.78,2.67
1985,05,15,0.56,22.58,4.58
1985,05,16,0.46,22.48,2.10
1985,05,17,0.51,22.23,4.20
1985,05,18,0.60,19.46,3.80
1985,05,19,0.68,20.51,3.20
1985,05,20,0.39,23.17,5.30
1985,05,21,0.55,23.11,2.97
1985,05,22,0.38,23.50,2.06
1985,05,23,0.57,24.29,4.38
1985,05,24,0.56,23.86,2.53
1985,05,25,0.42,20.48,3.61
1985,05,26,0.71,22.76,3.25
1985,05,27,0.63,24.55,3.08
1985,05,28,0.56,25.67,6.11
1985,05,29,0.51,24.13,3.04
1985,05,30,0.20,22.21,3.78
1985,05,31,0.55,24.59,2.70
1985,06,01,0.63,26.80,3.28
1985,06,02,0.59,25.41,1.38
1985,06,03,0.53,26.43,1.66
1985,06,04,0.56,25.25,1.81
1985,06,05,0.56,25.32,3.10
1985,06,06,0.55,25.70,2.81
1985,06,07,0.27,23.40,3.27
1985,06,08,0.61,25.71,3.54
1985,06,09,0.61,26.09,2.60
1985,06,10,0.53,27.11,3.49
1985,06,11,0.53,27.00,5.05
1985,06,12,0.54,25.97,6.96
1985,06,13,0.71,21.90,3.77
1985,06,14,0.59,21.38,2.26
1985,06,15,0.48,22.92,3.11
1985,06,16,0.26,24.44,6.46
1985,06,17,0.56,26.66,3.88
1985,06,18,0.57,27.00,6.20
1985,06,19,0.30,26.26,4.78
1985,06,20,0.64,24.86,3.01
1985,06,21,0.62,24.42,1.47
1985,06,22,0.61,24.97,1.97
1985,06,23,0.59,25.16,1.45
1985,06,24,0.60,24.96,2.18
1985,06,25,0.57,26.59,1.84
1985,06,26,0.61,26.08,2.93
1985,06,27,0.71,22.63,3.30
1985,06,28,0.65,24.08,2.01
1985,06,29,0.42,25.45,3.53
1985,06,30,0.31,24.09,3.16
1985,07,01,0.42,24.30,1.45
1985,07,02,0.52,25.13,3.38
1985,07,03,0.57,25.93,3.84
1985,07,04,0.60,26.09,3.53
1985,07,05,0.61,26.18,4.69
1985,07,06,0.45,26.23,4.47
1985,07,07,0.41,27.14,4.08
1985,07,08,0.56,26.94,3.61
1985,07,09,0.54,27.26,3.31
1985,07,10,0.58,27.09,3.41
1985,07,11,0.48,27.38,4.02
1985,07,12,0.43,26.88,2.48
1985,07,13,0.63,26.01,1.95
1985,07,14,0.57,26.23,2.29
1985,07,15,0.55,26.59,3.03
1985,07,16,0.29,27.04,3.19
1985,07,17,0.45,25.77,2.66
1985,07,18,0.64,26.60,5.92
1985,07,19,0.70,25.81,3.02
1985,07,20,0.54,27.25,2.17
1985,07,21,0.57,27.43,3.92
1985,07,22,0.48,26.84,4.21
1985,07,23,0.41,26.36,2.14
1985,07,24,0.23,25.42,3.79
1985,07,25,0.10,26.87,7.73
1985,07,26,0.49,27.19,5.27
1985,07,27,0.46,26.87,3.97
1985,07,28,0.34,26.37,2.29
1985,07,29,0.18,26.39,2.02
1985,07,30,0.43,25.04,1.18
1985,07,31,0.36,26.09,3.06
1985,08,01,0.42,27.45,2.50
1985,08,02,0.34,25.06,6.29
1985,08,03,0.65,23.68,6.44
1985,08,04,0.65,24.51,4.96
1985,08,05,0.57,24.73,3.43
1985,08,06,0.56,25.51,2.17
1985,08,07,0.43,26.36,3.25
1985,08,08,0.14,26.21,1.72
1985,08,09,0.51,25.82,1.35
1985,08,10,0.57,26.26,4.32
1985,08,11,0.58,26.92,4.76
1985,08,12,0.54,26.29,1.31
1985,08,13,0.50,26.86,1.69
1985,08,14,0.54,27.27,2.46
1985,08,15,0.54,26.80,2.54
1985,08,16,0.57,26.43,3.61
1985,08,17,0.43,26.49,1.63
1985,08,18,0.38,26.92,4.32
1985,08,19,0.27,27.08,2.59
1985,08,20,0.48,26.41,0.99
1985,08,21,0.49,26.54,1.27
1985,08,22,0.45,25.27,2.86
1985,08,23,0.45,24.39,3.17
1985,08,24,0.66,24.95,1.77
1985,08,25,0.33,26.55,5.17
1985,08,26,0.62,26.49,4.97
1985,08,27,0.54,25.64,2.07
1985,08,28,0.24,25.72,1.22
1985,08,29,0.50,25.60,1.56
1985,08,30,0.22,25.68,3.91
1985,08,31,0.47,25.46,3.00
1985,09,01,0.49,25.32,2.68
1985,09,02,0.54,25.62,1.72
1985,09,03,0.59,26.27,2.32
1985,09,04,0.59,27.13,2.84
1985,09,05,0.65,26.66,3.01
1985,09,06,0.68,26.78,3.71
1985,09,07,0.57,26.41,1.70
1985,09,08,0.59,26.81,1.23
1985,09,09,0.55,26.61,1.70
1985,09,10,0.52,26.50,2.77
1985,09,11,0.31,25.42,3.93
1985,09,12,0.54,22.53,6.75
1985,09,13,0.42,19.91,8.25
1985,09,14,0.67,17.76,7.69
1985,09,15,0.72,19.93,5.91
1985,09,16,0.61,20.77,5.27
1985,09,17,0.69,21.08,4.70
1985,09,18,0.71,22.43,4.64
1985,09,19,0.64,23.46,3.85
1985,09,20,0.64,23.90,3.44
1985,09,21,0.47,24.46,2.96
1985,09,22,0.21,23.95,5.86
1985,09,23,0.53,23.20,5.61
1985,09,24,0.48,24.01,2.36
1985,09,25,0.45,24.26,3.23
1985,09,26,0.10,23.18,6.33
1985,09,27,0.70,23.27,5.98
1985,09,28,0.70,19.50,4.77
1985,09,29,0.59,20.34,3.66
1985,09,30,0.59,21.81,2.66
1985,10,01,0.47,23.25,1.90
1985,10,02,0.49,23.53,1.79
1985,10,03,0.47,24.29,3.18
1985,10,04,0.43,24.83,5.13
1985,10,05,0.39,24.31,4.88
1985,10,06,0.73,17.16,4.90
1985,10,07,0.72,17.33,5.21
1985,10,08,0.59,20.75,5.42
1985,10,09,0.60,23.13,5.29
1985,10,10,0.34,23.01,2.26
1985,10,11,0.24,24.28,1.68
1985,10,12,0.41,22.90,5.22
1985,10,13,0.16,22.69,3.18
1985,10,14,0.67,23.63,2.60
1985,10,15,0.67,24.00,3.43
1985,10,16,0.33,23.04,2.57
1985,10,17,0.51,21.46,5.98
1985,10,18,0.61,22.28,4.81
1985,10,19,0.62,22.01,1.55
1985,10,20,0.37,22.68,1.10
1985,10,21,0.31,22.03,3.13
1985,10,22,0.27,21.99,3.74
1985,10,23,0.48,21.95,4.29
1985,10,24,0.38,23.18,2.41
1985,10,25,0.57,23.41,3.50
1985,10,26,0.63,19.68,6.19
1985,10,27,0.41,19.60,2.37
1985,10,28,0.45,20.73,4.80
1985,10,29,0.23,17.14,7.93
1985,10,30,0.09,20.08,6.27
1985,10,31,0.39,22.44,3.12
1985,11,01,0.22,23.04,4.98
1985,11,02,0.24,22.60,3.02
1985,11,03,0.45,22.17,4.11
1985,11,04,0.36,21.50,7.36
1985,11,05,0.65,14.46,6.10
1985,11,06,0.65,14.54,4.39
1985,11,07,0.62,17.03,3.47
1985,11,08,0.74,14.06,5.64
1985,11,09,0.64,14.71,2.99
1985,11,10,0.60,20.17,1.90
1985,11,11,0.59,20.78,1.13
1985,11,12,0.30,21.31,2.50
1985,11,13,0.49,22.32,2.18
1985,11,14,0.57,21.42,1.74
1985,11,15,0.51,20.99,3.64
1985,11,16,0.23,20.78,4.47
1985,11,17,0.55,21.98,1.77
1985,11,18,0.50,22.09,2.53
1985,11,19,0.60,22.80,2.66
1985,11,20,0.27,22.81,3.99
1985,11,21,0.20,23.33,3.41
1985,11,22,0.02,22.82,4.81
1985,11,23,0.64,12.78,7.58
1985,11,24,0.61,12.66,4.05
1985,11,25,0.58,15.38,2.40
1985,11,26,0.32,20.03,2.48
1985,11,27,0.57,22.66,4.83
1985,11,28,0.49,22.86,5.58
1985,11,29,0.49,21.30,2.59
1985,11,30,0.21,22.17,1.22
1985,12,01,0.16,18.90,2.84
1985,12,02,0.59,17.73,7.80
1985,12,03,0.65,4.49,6.82
1985,12,04,0.61,6.08,4.73
1985,12,05,0.37,10.08,3.08
1985,12,06,0.51,9.63,7.06
1985,12,07,0.61,5.90,6.04
1985,12,08,0.62,7.46,2.76
1985,12,09,0.49,11.17,2.59
1985,12,10,0.51,14.02,1.37
1985,12,11,0.49,18.51,4.18
1985,12,12,0.24,21.50,5.30
1985,12,13,0.24,22.15,5.96
1985,12,14,0.42,11.34,6.55
1985,12,15,0.67,4.41,3.72
1985,12,16,0.71,6.99,2.97
1985,12,17,0.59,9.20,4.02
1985,12,18,0.62,8.15,4.95
1985,12,19,0.57,3.36,5.87
1985,12,20,0.68,5.24,4.45
1985,12,21,0.55,2.16,4.98
1985,12,22,0.62,2.78,3.38
1985,12,23,0.61,10.91,5.43
1985,12,24,0.59,15.71,6.04
1985,12,25,0.51,8.73,5.90
1985,12,26,0.65,1.57,5.70
1985,12,27,0.68,6.06,5.57
1985,12,28,0.54,9.11,3.13
1985,12,29,0.61,9.43,3.72
1985,12,30,0.71,4.83,3.96
1985,12,31,0.60,8.78,3.65
1986,01,01,0.68,10.40,5.79
1986,01,02,0.65,10.09,3.17
1986,01,03,0.62,15.56,5.54
1986,01,04,0.27,11.39,4.05
1986,01,05,0.50,11.00,6.24
1986,01,06,0.64,7.10,4.59
1986,01,07,0.31,7.63,4.12
1986,01,08,0.58,0.30,7.91
1986,01,09,0.69,2.80,3.00
1986,01,10,0.23,9.24,3.17
1986,01,11,0.63,6.15,7.74
1986,01,12,0.67,8.31,3.85
1986,01,13,0.53,8.01,5.57
1986,01,14,0.49,2.83,4.23
1986,01,15,0.41,2.34,5.67
1986,01,16,0.64,6.47,1.44
1986,01,17,0.43,12.89,2.27
1986,01,18,0.39,16.88,3.26
1986,01,19,0.24,17.27,6.41
1986,01,20,0.68,9.43,6.99
1986,01,21,0.71,6.61,4.30
1986,01,22,0.64,11.36,3.35
1986,01,23,0.10,9.76,6.23
1986,01,24,0.69,6.48,7.47
1986,01,25,0.36,14.72,4.30
1986,01,26,0.11,14.65,5.32
1986,01,27,0.32,2.97,7.38
1986,01,28,0.66,3.77,7.06
1986,01,29,0.29,6.20,4.53
1986,01,30,0.68,5.05,6.20
1986,01,31,0.61,3.73,2.27
1986,02,01,0.54,7.99,2.06
1986,02,02,0.63,15.76,4.76
1986,02,03,0.53,13.77,2.00
1986,02,04,0.53,15.93,3.01
1986,02,05,0.39,19.88,5.80
1986,02,06,0.21,18.05,3.13
1986,02,07,0.63,17.00,4.74
1986,02,08,0.19,12.24,1.95
1986,02,09,0.47,12.10,2.59
1986,02,10,0.09,12.36,2.49
1986,02,11,0.18,13.16,4.53
1986,02,12,0.45,3.61,4.69
1986,02,13,0.66,0.55,6.16
1986,02,14,0.38,5.63,3.79
1986,02,15,0.54,8.98,5.47
1986,02,16,0.69,8.58,4.32
1986,02,17,0.48,18.20,5.56
1986,02,18,0.27,18.50,4.69
1986,02,19,0.43,16.93,2.96
1986,02,20,0.53,16.86,4.64
1986,02,21,0.48,17.91,3.84
1986,02,22,0.24,15.87,3.98
1986,02,23,0.42,10.89,4.69
1986,02,24,0.55,9.73,2.76
1986,02,25,0.63,6.40,8.04
1986,02,26,0.46,5.92,4.79
1986,02,27,0.33,12.47,5.07
1986,02,28,0.22,7.51,3.55
1986,03,01,0.52,3.74,8.41
1986,03,02,0.71,3.74,4.16
1986,03,03,0.59,10.92,3.33
1986,03,04,0.36,9.69,2.79
1986,03,05,0.68,8.60,4.42
1986,03,06,0.33,12.21,6.00
1986,03,07,0.61,10.38,6.58
1986,03,08,0.72,2.17,5.83
1986,03,09,0.68,11.23,3.78
1986,03,10,0.61,18.40,6.65
1986,03,11,0.55,20.11,5.79
1986,03,12,0.40,17.03,3.82
1986,03,13,0.42,21.21,5.70
1986,03,14,0.12,21.32,10.38
1986,03,15,0.30,18.37,4.29
1986,03,16,0.51,16.62,1.80
1986,03,17,0.60,14.96,3.69
1986,03,18,0.61,16.70,4.10
1986,03,19,0.20,21.61,10.10
1986,03,20,0.08,15.89,4.90
1986,03,21,0.54,6.52,8.68
1986,03,22,0.61,3.73,8.88
1986,03,23,0.76,7.60,5.04
1986,03,24,0.70,13.08,3.42
1986,03,25,0.71,14.72,4.00
1986,03,26,0.54,17.21,2.45
1986,03,27,0.51,18.41,2.30
1986,03,28,0.75,13.69,4.72
1986,03,29,0.75,13.43,2.00
1986,03,30,0.75,16.56,2.01
1986,03,31,0.74,18.78,2.39
1986,04,01,0.68,19.80,1.84
1986,04,02,0.58,20.23,2.72
1986,04,03,0.58,19.88,2.95
1986,04,04,0.47,19.80,2.35
1986,04,05,0.61,20.86,3.44
1986,04,06,0.50,21.03,3.28
1986,04,07,0.63,21.25,4.08
1986,04,08,0.35,21.59,4.55
1986,04,09,0.43,16.58,5.98
1986,04,10,0.65,12.18,5.23
1986,04,11,0.74,15.26,4.34
1986,04,12,0.71,17.92,2.66
1986,04,13,0.63,19.30,1.44
1986,04,14,0.61,18.97,3.66
1986,04,15,0.39,19.79,5.61
1986,04,16,0.54,19.27,5.78
1986,04,17,0.29,12.22,5.51
1986,04,18,0.37,13.82,7.76
1986,04,19,0.76,16.30,6.05
1986,04,20,0.70,18.95,3.85
1986,04,21,0.37,21.57,7.69
1986,04,22,0.51,17.93,4.71
1986,04,23,0.69,10.98,6.75
1986,04,24,0.77,14.42,6.29
1986,04,25,0.74,19.56,2.99
1986,04,26,0.64,22.16,1.87
1986,04,27,0.70,22.05,1.84
1986,04,28,0.54,21.27,3.09
1986,04,29,0.60,23.00,3.43
1986,04,30,0.73,20.59,3.37
1986,05,01,0.70,23.88,5.41
1986,05,02,0.65,23.23,3.36
1986,05,03,0.74,16.79,5.37
1986,05,04,0.74,16.30,2.86
1986,05,05,0.68,20.11,5.21
1986,05,06,0.61,22.87,4.99
1986,05,07,0.55,24.96,3.90
1986,05,08,0.56,23.74,2.06
1986,05,09,0.55,17.77,7.29
1986,05,10,0.72,15.65,7.19
1986,05,11,0.70,19.58,4.40
1986,05,12,0.29,22.23,4.25
1986,05,13,0.34,21.09,4.71
1986,05,14,0.32,21.93,3.79
1986,05,15,0.42,22.43,2.17
1986,05,16,0.50,22.68,2.29
1986,05,17,0.57,23.80,3.63
1986,05,18,0.59,23.66,4.61
1986,05,19,0.49,23.44,4.89
1986,05,20,0.28,23.35,6.20
1986,05,21,0.40,23.11,4.12
1986,05,22,0.50,21.74,2.12
1986,05,23,0.64,22.49,3.44
1986,05,24,0.59,23.49,3.11
1986,05,25,0.44,23.04,1.14
1986,05,26,0.29,23.93,2.98
1986,05,27,0.31,22.20,2.06
1986,05,28,0.51,24.30,3.22
1986,05,29,0.39,25.06,2.35
1986,05,30,0.39,24.54,2.39
1986,05,31,0.53,25.21,2.43
1986,06,01,0.55,25.08,2.84
1986,06,02,0.39,25.55,3.72
1986,06,03,0.29,22.83,7.18
1986,06,04,0.57,23.30,4.17
1986,06,05,0.45,24.26,3.36
1986,06,06,0.46,24.50,4.37
1986,06,07,0.43,25.67,1.76
1986,06,08,0.57,27.13,4.41
1986,06,09,0.51,26.17,2.89
1986,06,10,0.58,24.39,3.06
1986,06,11,0.45,25.14,2.71
1986,06,12,0.49,27.09,4.37
1986,06,13,0.56,26.99,2.85
1986,06,14,0.44,25.68,2.36
1986,06,15,0.20,25.45,3.16
1986,06,16,0.20,25.81,4.55
1986,06,17,0.54,26.96,2.68
1986,06,18,0.55,24.75,3.65
1986,06,19,0.70,23.18,2.56
1986,06,20,0.49,24.81,3.08
1986,06,21,0.65,23.74,5.17
1986,06,22,0.65,23.08,3.06
1986,06,23,0.69,26.32,5.27
1986,06,24,0.59,27.08,5.93
1986,06,25,0.59,25.04,2.46
1986,06,26,0.63,24.35,3.36
1986,06,27,0.45,25.57,3.97
1986,06,28,0.51,27.14,5.30
1986,06,29,0.59,27.37,5.15
1986,06,30,0.50,27.86,2.83
1986,07,01,0.31,27.41,2.27
1986,07,02,0.60,28.05,6.09
1986,07,03,0.49,26.28,3.87
1986,07,04,0.59,24.43,2.48
1986,07,05,0.59,24.72,2.14
1986,07,06,0.66,25.56,2.25
1986,07,07,0.68,27.64,2.95
1986,07,08,0.54,28.34,2.48
1986,07,09,0.52,29.29,4.28
1986,07,10,0.59,27.96,2.41
1986,07,11,0.66,28.08,3.03
1986,07,12,0.65,28.36,4.27
1986,07,13,0.70,28.47,5.18
1986,07,14,0.72,27.79,3.17
1986,07,15,0.34,27.41,2.31
1986,07,16,0.30,27.09,1.95
1986,07,17,0.57,27.51,2.70
1986,07,18,0.55,28.84,2.06
1986,07,19,0.59,29.31,1.67
1986,07,20,0.54,28.43,1.57
1986,07,21,0.39,27.97,1.24
1986,07,22,0.45,27.11,1.84
1986,07,23,0.36,26.18,1.82
1986,07,24,0.47,26.54,2.18
1986,07,25,0.54,27.00,3.57
1986,07,26,0.36,27.04,3.63
1986,07,27,0.59,27.83,3.64
1986,07,28,0.50,28.35,3.22
1986,07,29,0.46,28.05,3.57
1986,07,30,0.60,27.25,2.06
1986,07,31,0.58,26.87,1.67
1986,08,01,0.43,27.31,2.75
1986,08,02,0.36,27.19,4.35
1986,08,03,0.29,27.02,4.76
1986,08,04,0.23,25.53,3.15
1986,08,05,0.45,25.83,1.89
1986,08,06,0.54,25.46,1.50
1986,08,07,0.53,26.40,3.53
1986,08,08,0.52,26.93,4.29
1986,08,09,0.64,26.09,4.47
1986,08,10,0.60,26.85,4.56
1986,08,11,0.64,26.69,4.66
1986,08,12,0.23,25.47,2.67
1986,08,13,0.38,26.02,2.70
1986,08,14,0.36,26.04,2.49
1986,08,15,0.37,26.53,4.12
1986,08,16,0.19,26.93,5.10
1986,08,17,0.33,26.87,4.10
1986,08,18,0.42,26.92,2.69
1986,08,19,0.19,25.77,2.85
1986,08,20,0.33,26.43,3.82
1986,08,21,0.52,26.59,3.27
1986,08,22,0.40,25.92,3.53
1986,08,23,0.64,24.22,2.13
1986,08,24,0.46,25.81,2.68
1986,08,25,0.69,23.66,3.16
1986,08,26,0.61,24.07,1.57
1986,08,27,0.54,26.14,3.98
1986,08,28,0.28,24.68,3.81
1986,08,29,0.45,20.16,8.07
1986,08,30,0.18,20.89,6.28
1986,08,31,0.14,22.12,6.31
1986,09,01,0.34,23.89,5.02
1986,09,02,0.38,23.83,3.77
1986,09,03,0.40,24.11,3.76
1986,09,04,0.47,24.16,3.36
1986,09,05,0.24,24.33,1.08
1986,09,06,0.28,24.17,1.89
1986,09,07,0.58,24.11,4.08
1986,09,08,0.53,23.22,2.80
1986,09,09,0.22,23.18,3.53
1986,09,10,0.57,23.45,2.52
1986,09,11,0.59,25.21,3.97
1986,09,12,0.47,26.04,5.01
1986,09,13,0.63,24.52,4.97
1986,09,14,0.74,21.68,4.32
1986,09,15,0.60,23.46,2.31
1986,09,16,0.52,23.33,2.60
1986,09,17,0.67,20.03,5.61
1986,09,18,0.65,20.62,2.39
1986,09,19,0.47,23.36,2.13
1986,09,20,0.53,24.48,1.95
1986,09,21,0.45,23.99,1.38
1986,09,22,0.46,24.00,2.18
1986,09,23,0.61,24.72,1.94
1986,09,24,0.54,25.63,4.00
1986,09,25,0.61,26.48,2.91
1986,09,26,0.59,25.78,2.15
1986,09,27,0.62,25.98,2.74
1986,09,28,0.50,24.94,4.00
1986,09,29,0.54,25.22,2.76
1986,09,30,0.63,25.19,1.74
1986,10,01,0.45,26.18,3.51
1986,10,02,0.54,25.45,2.60
1986,10,03,0.62,25.83,1.50
1986,10,04,0.70,27.36,4.48
1986,10,05,0.66,27.27,3.81
1986,10,06,0.72,22.07,5.25
1986,10,07,0.39,19.48,3.29
1986,10,08,0.22,22.00,4.78
1986,10,09,0.26,23.70,2.31
1986,10,10,0.03,20.42,6.31
1986,10,11,0.14,20.90,9.05
1986,10,12,0.54,21.89,4.93
1986,10,13,0.41,23.40,3.30
1986,10,14,0.18,25.05,5.93
1986,10,15,0.34,18.66,4.66
1986,10,16,0.65,15.40,6.90
1986,10,17,0.72,15.16,4.85
1986,10,18,0.65,14.99,6.94
1986,10,19,0.74,14.73,6.97
1986,10,20,0.73,13.95,4.60
1986,10,21,0.74,14.67,3.00
1986,10,22,0.71,17.31,1.77
1986,10,23,0.67,19.99,1.70
1986,10,24,0.51,19.83,1.39
1986,10,25,0.11,21.13,4.12
1986,10,26,0.34,22.83,4.74
1986,10,27,0.42,22.32,4.26
1986,10,28,0.71,18.26,3.30
1986,10,29,0.23,19.12,1.29
1986,10,30,0.19,19.38,3.20
1986,10,31,0.37,19.37,7.17
1986,11,01,0.07,22.56,5.26
1986,11,02,0.37,21.44,3.33
1986,11,03,0.47,19.21,6.69
1986,11,04,0.65,18.35,3.10
1986,11,05,0.31,20.59,1.69
1986,11,06,0.40,22.47,1.79
1986,11,07,0.40,22.41,3.52
1986,11,08,0.43,23.15,2.24
1986,11,09,0.64,23.53,4.82
1986,11,10,0.21,17.76,5.03
1986,11,11,0.48,21.01,2.95
1986,11,12,0.02,18.23,3.29
1986,11,13,0.22,11.49,7.38
1986,11,14,0.50,6.14,6.65
1986,11,15,0.02,12.55,2.13
1986,11,16,0.20,13.06,4.21
1986,11,17,0.17,18.11,1.91
1986,11,18,0.27,19.52,3.47
1986,11,19,0.67,13.88,6.72
1986,11,20,0.11,17.04,4.62
1986,11,21,0.73,12.06,6.19
1986,11,22,0.72,8.57,3.44
1986,11,23,0.19,14.32,2.60
1986,11,24,0.29,20.61,3.53
1986,11,25,0.16,19.06,3.85
1986,11,26,0.31,22.15,5.77
1986,11,27,0.62,20.16,4.69
1986,11,28,0.33,15.26,5.53
1986,11,29,0.58,15.24,4.87
1986,11,30,0.12,14.82,6.99
1986,12,01,0.19,15.44,9.85
1986,12,02,0.23,22.22,6.86
1986,12,03,0.57,16.42,4.56
1986,12,04,0.62,9.66,4.72
1986,12,05,0.48,8.31,5.59
1986,12,06,0.74,7.77,5.71
1986,12,07,0.63,10.62,2.31
1986,12,08,0.35,15.21,2.25
1986,12,09,0.42,19.99,4.64
1986,12,10,0.47,21.25,3.71
1986,12,11,0.18,19.21,2.13
1986,12,12,0.05,13.02,2.95
1986,12,13,0.72,4.45,8.42
1986,12,14,0.68,5.73,4.85
1986,12,15,0.61,8.61,3.61
1986,12,16,0.62,10.11,3.23
1986,12,17,0.27,11.34,3.72
1986,12,18,0.27,14.11,3.23
1986,12,19,0.74,8.16,5.76
1986,12,20,0.59,7.65,2.93
1986,12,21,0.65,5.49,7.59
1986,12,22,0.65,4.63,5.61
1986,12,23,0.30,11.56,3.51
1986,12,24,0.18,19.96,7.33
1986,12,25,0.28,14.47,3.36
1986,12,26,0.33,11.13,3.77
1986,12,27,0.41,8.83,5.85
1986,12,28,0.54,6.64,7.17
1986,12,29,0.71,7.17,3.91
1986,12,30,0.68,9.41,5.86
1986,12,31,0.65,6.71,5.39
1987,01,01,0.15,12.75,6.17
1987,01,02,0.60,7.93,5.80
1987,01,03,0.73,5.75,4.48
1987,01,04,0.58,6.01,4.58
