YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,12,0.41,2.83,5.88
1985,03,13,0.55,5.89,2.76
1985,03,14,0.44,8.08,4.93
1985,03,15,0.24,0.07,7.90
1985,03,16,0.51,2.76,5.08
1985,03,17,0.14,0.85,9.34
1985,03,18,0.37,2.53,6.91
1985,03,19,0.39,3.10,5.12
1985,03,20,0.27,1.62,7.49
1985,03,21,0.30,2.26,7.29
1985,03,22,0.40,2.96,7.07
1985,03,23,0.63,5.32,2.22
1985,03,24,0.70,6.20,3.30
1985,03,25,0.39,5.54,3.39
1985,03,26,0.61,7.20,5.35
1985,03,27,0.55,7.79,4.70
1985,03,28,0.48,7.42,4.58
1985,03,29,0.49,6.62,5.38
1985,03,30,0.55,5.38,2.79
1985,03,31,0.54,6.12,3.88
1985,04,01,0.34,10.31,4.74
1985,04,02,0.19,7.66,5.17
1985,04,03,0.27,2.75,3.23
1985,04,04,0.44,7.28,2.98
1985,04,05,0.52,6.74,2.54
1985,04,06,0.43,1.63,5.53
1985,04,07,0.36,1.42,8.46
1985,04,08,0.37,1.19,7.74
1985,04,09,0.31,9.83,2.63
1985,04,10,0.28,6.62,5.86
1985,04,11,0.40,6.06,3.03
1985,04,12,0.53,5.07,3.51
1985,04,13,0.42,7.16,4.92
1985,04,14,0.34,5.06,6.12
1985,04,15,0.28,0.25,6.25
1985,04,16,0.32,0.34,6.76
1985,04,17,0.41,3.56,2.88
1985,04,18,0.48,4.11,2.90
1985,04,19,0.35,2.38,4.54
1985,04,20,0.17,1.88,6.24
1985,04,21,0.48,1.60,3.57
1985,04,22,0.56,3.78,2.54
1985,04,23,0.67,3.98,1.99
1985,04,24,0.38,2.18,2.30
1985,04,25,0.45,2.17,3.51
1985,04,26,0.57,3.42,3.64
1985,04,27,0.61,1.93,1.53
1985,04,28,0.42,0.52,1.76
1985,04,29,0.40,1.16,3.41
1985,04,30,0.56,0.39,3.13
1985,05,01,0.37,1.59,3.13
1985,05,02,0.40,0.39,4.38
1985,05,03,0.55,0.01,1.05
1985,05,04,0.69,0.24,2.31
1985,05,05,0.67,1.13,2.35
1985,05,06,0.42,1.94,3.10
1985,05,07,0.54,2.45,2.63
1985,05,08,0.16,1.28,6.79
1985,05,09,0.63,1.37,2.36
1985,05,10,0.49,1.85,2.02
1985,05,11,0.34,0.89,2.26
1985,05,12,0.72,1.22,4.89
1985,05,13,0.23,0.10,2.85
1985,05,14,0.28,0.90,7.42
1985,05,15,0.27,2.74,5.93
1985,05,16,0.63,0.94,2.89
1985,05,17,0.53,1.23,1.74
1985,05,18,0.40,1.26,4.27
1985,05,19,0.13,1.84,5.09
1985,05,20,0.41,1.02,1.55
1985,05,21,0.62,2.66,3.59
1985,05,22,0.66,4.79,4.96
1985,05,23,0.60,5.97,6.48
1985,05,24,0.44,5.84,5.37
1985,05,25,0.31,5.70,2.66
1985,05,26,0.54,5.38,1.68
1985,05,27,0.44,4.45,1.11
1985,05,28,0.30,4.12,4.36
1985,05,29,0.11,4.12,6.55
1985,05,30,0.14,3.07,6.80
1985,05,31,0.45,4.01,8.35
1985,06,01,0.37,3.12,4.20
1985,06,02,0.47,5.57,7.02
1985,06,03,0.18,6.77,7.40
1985,06,04,0.40,4.82,3.01
1985,06,05,0.41,2.90,1.80
1985,06,06,0.32,3.24,3.25
1985,06,07,0.17,2.78,4.75
1985,06,08,0.31,2.43,2.13
1985,06,09,0.61,1.36,1.73
1985,06,10,0.58,4.31,5.27
1985,06,11,0.42,4.65,4.06
1985,06,12,0.43,4.87,3.68
1985,06,13,0.33,3.96,3.96
1985,06,14,0.52,3.61,1.95
1985,06,15,0.27,3.16,2.72
1985,06,16,0.36,3.17,2.42
1985,06,17,0.20,5.73,9.02
1985,06,18,0.17,5.38,4.01
1985,06,19,0.41,4.33,1.31
1985,06,20,0.26,4.45,2.29
1985,06,21,0.62,4.49,1.70
1985,06,22,0.69,6.71,0.78
1985,06,23,0.38,5.47,0.97
1985,06,24,0.23,4.85,4.93
1985,06,25,0.45,4.81,3.07
1985,06,26,0.44,4.07,1.42
1985,06,27,0.58,8.24,1.47
1985,06,28,0.55,8.79,1.59
1985,06,29,0.63,10.31,2.54
1985,06,30,0.55,10.92,3.13
1985,07,01,0.34,7.63,3.88
1985,07,02,0.25,7.08,2.40
1985,07,03,0.29,6.63,2.69
1985,07,04,0.42,7.49,2.25
1985,07,05,0.66,9.79,2.03
1985,07,06,0.41,9.64,0.79
1985,07,07,0.22,7.05,1.42
1985,07,08,0.43,7.11,1.57
1985,07,09,0.44,7.90,0.79
1985,07,10,0.51,9.94,1.97
1985,07,11,0.32,7.16,1.47
1985,07,12,0.17,7.83,0.99
1985,07,13,0.27,9.04,1.51
1985,07,14,0.54,9.88,1.16
1985,07,15,0.58,9.76,0.74
1985,07,16,0.59,9.80,1.73
1985,07,17,0.53,10.47,1.22
1985,07,18,0.56,11.35,0.76
1985,07,19,0.20,10.78,1.95
1985,07,20,0.28,8.74,3.65
1985,07,21,0.51,7.50,1.56
1985,07,22,0.23,8.07,4.37
1985,07,23,0.18,8.60,2.74
1985,07,24,0.34,8.85,1.69
1985,07,25,0.47,9.73,1.81
1985,07,26,0.40,10.07,1.29
1985,07,27,0.56,11.13,2.28
1985,07,28,0.37,9.60,3.83
1985,07,29,0.38,8.93,2.44
1985,07,30,0.71,9.19,1.50
1985,07,31,0.38,8.08,2.28
1985,08,01,0.36,8.96,4.20
1985,08,02,0.22,9.84,3.30
1985,08,03,0.33,9.66,2.86
1985,08,04,0.64,9.31,3.02
1985,08,05,0.34,9.20,2.99
1985,08,06,0.59,9.37,1.96
1985,08,07,0.25,9.64,4.04
1985,08,08,0.54,8.62,3.01
1985,08,09,0.31,8.92,4.58
1985,08,10,0.30,10.76,4.87
1985,08,11,0.31,9.31,3.40
1985,08,12,0.08,10.48,5.30
1985,08,13,0.44,10.69,3.61
1985,08,14,0.34,11.05,3.38
1985,08,15,0.28,9.32,4.06
1985,08,16,0.60,8.49,1.40
1985,08,17,0.67,8.83,1.58
1985,08,18,0.49,8.12,1.40
1985,08,19,0.31,7.42,2.13
1985,08,20,0.44,9.10,3.16
1985,08,21,0.02,9.55,6.11
1985,08,22,0.33,8.19,3.49
1985,08,23,0.60,8.03,1.62
1985,08,24,0.61,8.74,2.03
1985,08,25,0.42,7.77,1.43
1985,08,26,0.69,9.16,3.26
1985,08,27,0.71,10.31,3.69
1985,08,28,0.69,9.81,2.73
1985,08,29,0.25,8.63,1.67
1985,08,30,0.59,9.28,1.37
1985,08,31,0.71,8.34,1.99
1985,09,01,0.10,9.72,4.16
1985,09,02,0.71,7.78,1.14
1985,09,03,0.20,7.39,2.60
1985,09,04,0.65,7.48,4.00
1985,09,05,0.66,7.09,5.39
1985,09,06,0.60,6.34,2.25
1985,09,07,0.54,7.57,1.89
1985,09,08,0.13,9.13,5.05
1985,09,09,0.41,8.96,1.94
1985,09,10,0.44,5.78,2.84
1985,09,11,0.52,5.85,2.12
1985,09,12,0.52,5.90,1.84
1985,09,13,0.71,6.64,1.18
1985,09,14,0.13,8.07,5.07
1985,09,15,0.54,8.28,3.78
1985,09,16,0.65,5.17,5.45
1985,09,17,0.67,2.14,3.70
1985,09,18,0.41,4.06,6.09
1985,09,19,0.14,6.68,4.68
1985,09,20,0.61,4.42,2.93
1985,09,21,0.66,3.98,2.39
1985,09,22,0.14,6.74,5.94
1985,09,23,0.36,6.88,2.42
1985,09,24,0.13,7.37,4.12
1985,09,25,0.64,5.56,2.88
1985,09,26,0.25,5.17,5.16
1985,09,27,0.24,6.75,6.03
1985,09,28,0.31,5.88,4.17
1985,09,29,0.17,6.55,6.69
1985,09,30,0.43,5.74,1.94
1985,10,01,0.23,5.20,4.91
1985,10,02,0.55,4.73,2.10
1985,10,03,0.46,4.24,3.31
1985,10,04,0.60,4.13,1.98
1985,10,05,0.69,2.41,2.58
1985,10,06,0.43,3.24,3.54
1985,10,07,0.46,4.16,2.81
1985,10,08,0.02,6.89,6.62
1985,10,09,0.13,4.89,3.78
1985,10,10,0.51,2.88,4.51
1985,10,11,0.40,2.59,4.34
1985,10,12,0.59,1.37,3.91
1985,10,13,0.35,0.75,4.23
1985,10,14,0.66,0.13,4.93
1985,10,15,0.31,2.12,4.23
1985,10,16,0.30,2.77,2.77
1985,10,17,0.33,1.04,3.48
1985,10,18,0.42,0.46,5.20
1985,10,19,0.61,4.95,6.40
1985,10,20,0.43,5.17,4.62
1985,10,21,0.39,2.62,5.02
1985,10,22,0.56,7.66,6.36
1985,10,23,0.47,8.38,4.91
1985,10,24,0.53,7.22,1.40
1985,10,25,0.55,9.36,2.79
1985,10,26,0.31,3.71,6.63
1985,10,27,0.40,4.55,4.59
1985,10,28,0.57,6.65,5.02
1985,10,29,0.56,6.91,4.33
1985,10,30,0.53,6.66,2.60
1985,10,31,0.41,9.89,3.00
1985,11,01,0.53,9.39,2.92
1985,11,02,0.49,7.18,3.56
1985,11,03,0.60,9.31,5.14
1985,11,04,0.37,8.97,4.99
1985,11,05,0.39,11.76,3.89
1985,11,06,0.50,13.77,3.65
1985,11,07,0.56,14.91,7.22
1985,11,08,0.58,15.26,6.51
1985,11,09,0.49,13.02,3.12
1985,11,10,0.35,3.80,5.99
1985,11,11,0.57,2.88,2.94
1985,11,12,0.46,3.24,4.26
1985,11,13,0.53,9.25,9.23
1985,11,14,0.33,12.92,7.63
1985,11,15,0.49,16.90,6.25
1985,11,16,0.40,16.32,2.73
1985,11,17,0.44,9.97,2.17
1985,11,18,0.50,11.01,3.66
1985,11,19,0.51,10.77,2.56
1985,11,20,0.50,6.43,3.94
1985,11,21,0.49,11.82,2.93
1985,11,22,0.41,5.33,4.14
1985,11,23,0.48,0.82,5.20
1985,11,24,0.47,4.42,5.68
1985,11,25,0.34,12.23,7.52
1985,11,26,0.28,14.94,9.85
1985,11,27,0.29,10.23,8.87
1985,11,28,0.47,12.86,5.22
1985,11,29,0.43,12.79,4.71
1985,11,30,0.36,9.61,4.40
1985,12,01,0.22,9.42,4.36
1985,12,02,0.26,10.98,4.75
1985,12,03,0.21,12.43,5.02
1985,12,04,0.24,3.12,7.26
1985,12,05,0.26,7.45,2.69
1985,12,06,0.25,11.80,2.34
1985,12,07,0.40,7.34,3.67
1985,12,08,0.21,0.86,7.46
1985,12,09,0.20,2.63,10.56
1985,12,10,0.46,2.44,8.38
1985,12,11,0.19,3.47,9.69
1985,12,12,0.44,1.26,6.37
1985,12,13,0.48,3.74,4.09
1985,12,14,0.40,3.91,5.14
1985,12,15,0.42,2.53,3.62
1985,12,16,0.20,1.33,8.36
1985,12,17,0.47,1.69,4.95
1985,12,18,0.19,1.80,9.31
1985,12,19,0.19,4.59,9.22
1985,12,20,0.30,3.52,7.82
1985,12,21,0.21,4.10,8.00
1985,12,22,0.19,3.74,8.95
1985,12,23,0.19,4.96,11.80
1985,12,24,0.38,2.12,9.34
1985,12,25,0.32,3.00,3.25
1985,12,26,0.28,0.15,6.01
1985,12,27,0.19,1.38,6.80
1985,12,28,0.45,2.57,1.50
1985,12,29,0.21,3.39,2.94
1985,12,30,0.20,2.52,5.62
1985,12,31,0.39,1.57,2.82
1986,01,01,0.28,2.95,2.94
1986,01,02,0.29,0.70,6.80
1986,01,03,0.25,1.21,10.85
1986,01,04,0.24,1.78,12.22
1986,01,05,0.25,1.82,7.68
1986,01,06,0.40,2.24,6.83
1986,01,07,0.25,2.39,7.35
1986,01,08,0.48,4.95,5.74
1986,01,09,0.28,1.12,7.05
1986,01,10,0.27,1.69,4.28
1986,01,11,0.25,0.93,8.70
1986,01,12,0.49,1.02,7.33
1986,01,13,0.25,0.87,6.81
1986,01,14,0.23,0.18,9.42
1986,01,15,0.27,2.25,5.15
1986,01,16,0.53,8.10,5.39
1986,01,17,0.26,5.64,7.23
1986,01,18,0.27,6.44,6.44
1986,01,19,0.28,5.43,4.59
1986,01,20,0.31,4.69,3.32
1986,01,21,0.27,4.02,9.54
1986,01,22,0.26,0.13,8.45
1986,01,23,0.32,3.29,6.06
1986,01,24,0.33,0.72,6.85
1986,01,25,0.28,0.18,8.70
1986,01,26,0.33,0.41,6.37
1986,01,27,0.49,3.74,4.13
1986,01,28,0.28,3.85,6.66
1986,01,29,0.28,0.66,4.86
1986,01,30,0.28,2.12,7.13
1986,01,31,0.35,0.58,5.15
1986,02,01,0.40,1.76,7.49
1986,02,02,0.43,0.62,8.49
1986,02,03,0.55,5.63,3.21
1986,02,04,0.44,7.77,6.52
1986,02,05,0.47,6.68,6.07
1986,02,06,,1.79,10.87
1986,02,07,,3.34,12.24
1986,02,08,,1.31,8.55
1986,02,09,0.36,2.17,4.41
1986,02,10,0.56,3.77,4.22
1986,02,11,0.41,1.70,3.67
1986,02,12,0.53,0.18,5.91
1986,02,13,0.61,0.71,5.43
1986,02,14,0.39,2.88,7.48
1986,02,15,0.60,6.80,5.12
1986,02,16,0.53,9.32,8.35
1986,02,17,0.40,14.01,7.05
1986,02,18,0.48,19.10,9.53
1986,02,19,0.44,16.24,5.38
1986,02,20,0.36,11.14,6.28
1986,02,21,0.28,6.59,2.87
1986,02,22,0.58,13.16,4.84
1986,02,23,0.38,15.17,3.38
1986,02,24,0.50,10.03,3.80
1986,02,25,0.04,2.63,7.20
1986,02,26,0.23,10.54,6.06
1986,02,27,0.14,5.56,4.75
1986,02,28,0.34,11.58,5.48
1986,03,01,0.35,10.57,8.82
1986,03,02,0.38,8.21,9.11
1986,03,03,0.54,12.69,5.30
1986,03,04,0.56,12.86,5.07
1986,03,05,0.67,12.99,9.27
1986,03,06,0.18,7.11,9.79
1986,03,07,0.44,6.86,6.97
1986,03,08,0.29,5.97,6.32
1986,03,09,0.52,2.00,5.16
1986,03,10,0.66,1.60,3.91
1986,03,11,0.38,0.42,6.44
1986,03,12,0.41,0.19,4.64
1986,03,13,0.29,2.46,4.70
1986,03,14,0.35,3.76,3.15
1986,03,15,0.36,2.28,1.41
1986,03,16,0.60,5.27,4.35
1986,03,17,0.28,6.58,3.60
1986,03,18,0.41,3.62,1.67
1986,03,19,0.36,3.39,5.93
1986,03,20,0.39,0.49,7.14
1986,03,21,0.34,2.21,4.75
1986,03,22,0.66,4.50,3.97
1986,03,23,0.61,4.07,7.46
1986,03,24,0.73,4.16,4.64
1986,03,25,0.40,2.54,2.93
1986,03,26,0.22,3.70,5.26
1986,03,27,0.26,3.04,4.37
1986,03,28,0.27,3.81,4.32
1986,03,29,0.49,11.13,2.91
1986,03,30,0.59,13.10,4.37
1986,03,31,0.64,12.93,2.36
1986,04,01,0.49,10.55,3.79
1986,04,02,0.34,3.30,7.09
1986,04,03,0.11,0.20,3.75
1986,04,04,0.25,3.09,6.68
1986,04,05,0.30,1.17,5.46
1986,04,06,0.35,11.87,3.47
1986,04,07,0.48,9.26,8.10
1986,04,08,0.52,12.03,7.47
1986,04,09,0.61,10.62,5.31
1986,04,10,0.37,9.40,4.69
1986,04,11,0.70,8.20,4.44
1986,04,12,0.47,8.56,3.36
1986,04,13,0.48,8.61,1.78
1986,04,14,0.24,2.68,3.73
1986,04,15,0.38,2.09,4.26
1986,04,16,0.38,1.19,5.03
1986,04,17,0.37,2.81,3.45
1986,04,18,0.53,3.40,2.90
1986,04,19,0.67,1.45,7.24
1986,04,20,0.16,0.50,6.52
1986,04,21,0.29,2.17,3.49
1986,04,22,0.43,2.79,1.83
1986,04,23,0.43,3.95,1.18
1986,04,24,0.58,4.24,3.27
1986,04,25,0.46,3.89,3.19
1986,04,26,0.48,1.82,5.98
1986,04,27,0.66,1.32,3.45
1986,04,28,0.63,0.49,1.79
1986,04,29,0.64,1.63,4.33
1986,04,30,0.44,0.94,3.07
1986,05,01,0.63,1.58,4.49
1986,05,02,0.62,1.14,3.40
1986,05,03,0.21,1.09,4.03
1986,05,04,0.28,1.43,1.99
1986,05,05,0.69,0.04,0.95
1986,05,06,0.63,0.58,1.22
1986,05,07,0.55,0.52,1.69
1986,05,08,0.47,1.59,2.97
1986,05,09,0.47,1.05,3.55
1986,05,10,0.34,1.50,3.36
1986,05,11,0.47,1.29,4.84
1986,05,12,0.41,0.76,2.95
1986,05,13,0.35,1.20,5.07
1986,05,14,0.33,1.47,4.69
1986,05,15,0.41,1.07,4.39
1986,05,16,0.23,1.57,7.33
1986,05,17,0.26,2.00,4.65
1986,05,18,0.59,0.61,1.45
1986,05,19,0.66,0.90,3.28
1986,05,20,0.61,1.43,2.18
1986,05,21,0.36,1.83,1.02
1986,05,22,0.19,1.27,0.68
1986,05,23,0.71,2.52,2.59
1986,05,24,0.56,4.18,5.83
1986,05,25,0.39,3.53,1.86
1986,05,26,0.44,3.69,2.38
1986,05,27,0.39,4.21,1.71
1986,05,28,0.52,4.19,2.03
1986,05,29,0.59,4.77,3.38
1986,05,30,0.20,5.12,4.48
1986,05,31,0.44,4.56,3.41
1986,06,01,0.29,3.01,2.10
1986,06,02,0.44,3.21,3.46
1986,06,03,0.15,4.29,3.48
1986,06,04,0.57,4.66,3.36
1986,06,05,0.46,4.83,1.64
1986,06,06,0.60,6.31,4.12
1986,06,07,0.47,6.07,7.15
1986,06,08,0.29,4.07,5.59
1986,06,09,0.29,4.24,4.54
1986,06,10,0.36,4.19,1.28
1986,06,11,0.42,4.96,1.34
1986,06,12,0.73,6.81,1.83
1986,06,13,0.65,8.68,3.46
1986,06,14,0.43,8.47,4.43
1986,06,15,0.66,10.60,1.72
1986,06,16,0.61,9.49,2.02
1986,06,17,0.20,7.17,2.57
1986,06,18,0.42,7.21,1.57
1986,06,19,0.25,7.44,2.20
1986,06,20,0.24,6.29,2.32
1986,06,21,0.39,6.49,5.39
1986,06,22,0.37,5.49,2.15
1986,06,23,0.41,5.85,2.10
1986,06,24,0.54,5.35,2.12
1986,06,25,0.71,6.45,1.46
1986,06,26,0.67,9.88,1.28
1986,06,27,0.67,10.33,1.82
1986,06,28,0.40,10.11,1.57
1986,06,29,0.44,10.87,1.92
1986,06,30,0.49,11.63,3.63
1986,07,01,0.50,11.02,1.96
1986,07,02,0.19,8.37,4.18
1986,07,03,0.54,12.99,2.12
1986,07,04,0.52,12.01,1.79
1986,07,05,0.59,12.59,1.23
1986,07,06,0.17,11.73,3.01
1986,07,07,0.15,9.83,2.29
1986,07,08,0.35,9.37,1.24
1986,07,09,0.67,10.83,1.09
1986,07,10,0.72,12.65,2.21
1986,07,11,0.58,12.94,2.43
1986,07,12,0.17,10.17,1.65
1986,07,13,0.11,8.99,3.02
1986,07,14,0.49,10.89,1.54
1986,07,15,0.34,9.15,1.60
1986,07,16,0.29,9.83,2.72
1986,07,17,0.64,14.44,2.19
1986,07,18,0.47,15.06,1.48
1986,07,19,0.48,12.71,2.07
1986,07,20,0.32,12.95,2.91
1986,07,21,0.74,11.53,0.91
1986,07,22,0.37,11.34,3.70
1986,07,23,0.14,9.96,5.53
1986,07,24,0.47,10.50,1.86
1986,07,25,0.27,9.04,3.44
1986,07,26,0.52,10.05,4.53
1986,07,27,0.72,11.58,4.24
1986,07,28,0.71,11.33,2.10
1986,07,29,0.45,11.35,1.17
1986,07,30,0.45,9.52,1.54
1986,07,31,0.24,9.89,0.56
1986,08,01,0.51,11.37,1.64
1986,08,02,0.43,12.30,2.47
1986,08,03,0.34,11.14,4.68
1986,08,04,0.39,10.46,3.34
1986,08,05,0.16,8.95,2.04
1986,08,06,0.50,9.79,1.77
1986,08,07,0.38,9.44,2.22
1986,08,08,0.03,11.14,7.53
1986,08,09,0.25,11.73,3.18
1986,08,10,0.06,10.32,4.89
1986,08,11,0.22,10.73,3.03
1986,08,12,0.11,8.73,4.48
1986,08,13,0.64,8.32,3.82
1986,08,14,0.42,8.10,1.40
1986,08,15,0.29,7.34,2.74
1986,08,16,0.65,8.86,3.27
1986,08,17,0.55,8.29,1.98
1986,08,18,0.34,8.14,3.20
1986,08,19,0.26,8.95,2.63
1986,08,20,0.48,9.07,1.85
1986,08,21,0.56,9.84,2.95
1986,08,22,0.22,9.16,3.80
1986,08,23,0.28,7.03,5.09
1986,08,24,0.22,9.00,4.71
1986,08,25,0.12,10.31,4.08
1986,08,26,0.10,11.44,7.26
1986,08,27,0.18,9.94,4.98
1986,08,28,0.61,8.77,3.01
1986,08,29,0.33,8.32,1.48
1986,08,30,0.21,8.92,3.06
1986,08,31,0.30,9.41,3.93
1986,09,01,0.27,9.26,2.89
1986,09,02,0.16,7.75,1.73
1986,09,03,0.59,8.79,1.35
1986,09,04,0.64,9.24,0.88
1986,09,05,0.73,9.60,1.91
1986,09,06,0.72,8.22,1.93
1986,09,07,0.47,10.29,3.90
1986,09,08,0.34,8.87,5.37
1986,09,09,0.60,8.16,2.96
1986,09,10,0.66,7.55,4.44
1986,09,11,0.66,8.32,2.94
1986,09,12,0.65,8.72,1.72
1986,09,13,0.67,8.41,2.02
1986,09,14,0.66,8.18,2.88
1986,09,15,0.55,7.74,1.52
1986,09,16,0.65,8.19,1.40
1986,09,17,0.43,8.14,2.85
1986,09,18,0.35,8.45,1.12
1986,09,19,0.19,8.27,1.69
1986,09,20,0.14,9.79,5.90
1986,09,21,0.48,7.56,1.79
1986,09,22,0.21,5.72,4.09
1986,09,23,0.62,4.75,9.67
1986,09,24,0.66,2.30,7.43
1986,09,25,0.70,0.55,7.54
1986,09,26,0.58,3.62,3.24
1986,09,27,0.30,4.80,4.18
1986,09,28,0.49,5.83,1.98
1986,09,29,0.17,5.98,2.82
1986,09,30,0.51,6.94,1.81
1986,10,01,0.16,6.89,4.26
1986,10,02,0.48,6.52,3.37
1986,10,03,0.35,7.44,6.30
1986,10,04,0.62,5.00,1.96
1986,10,05,0.64,2.69,3.20
1986,10,06,0.62,1.39,3.91
1986,10,07,0.19,3.96,4.77
1986,10,08,0.24,4.10,2.08
1986,10,09,0.14,4.69,5.17
1986,10,10,0.16,8.93,10.84
1986,10,11,0.18,9.66,8.12
1986,10,12,0.47,6.52,5.34
1986,10,13,0.23,7.91,7.12
1986,10,14,0.59,5.44,5.31
1986,10,15,0.49,4.59,3.66
1986,10,16,0.61,2.70,2.95
1986,10,17,0.59,1.71,4.17
1986,10,18,0.35,2.62,5.83
1986,10,19,0.18,5.03,4.11
1986,10,20,0.12,4.99,5.63
1986,10,21,0.13,3.97,6.75
1986,10,22,0.53,3.37,5.80
1986,10,23,0.39,3.99,3.62
1986,10,24,0.60,3.11,2.96
1986,10,25,0.63,1.62,5.65
1986,10,26,0.66,0.36,6.70
1986,10,27,0.59,1.16,7.72
1986,10,28,0.61,4.67,6.18
1986,10,29,0.60,3.61,4.69
1986,10,30,0.63,0.65,3.42
1986,10,31,0.56,0.27,5.11
1986,11,01,0.48,4.12,5.03
1986,11,02,0.47,4.84,4.73
1986,11,03,0.54,4.07,4.50
1986,11,04,0.32,3.66,3.78
1986,11,05,0.34,2.14,2.62
1986,11,06,0.56,5.06,5.99
1986,11,07,0.57,6.97,3.26
1986,11,08,0.32,5.16,5.08
1986,11,09,0.05,0.97,8.30
1986,11,10,0.56,2.87,4.65
1986,11,11,0.55,4.89,5.89
1986,11,12,0.52,2.87,5.52
1986,11,13,0.34,6.16,3.51
1986,11,14,0.35,0.63,3.53
1986,11,15,0.52,5.26,3.40
1986,11,16,0.51,8.16,4.62
1986,11,17,0.48,11.15,5.58
1986,11,18,0.42,13.02,8.17
1986,11,19,0.33,15.91,8.09
1986,11,20,0.35,16.94,5.92
1986,11,21,0.33,5.07,5.07
1986,11,22,0.35,4.79,3.46
1986,11,23,0.29,8.09,3.75
1986,11,24,0.28,2.72,5.26
1986,11,25,0.29,1.81,7.50
1986,11,26,0.32,4.86,5.02
1986,11,27,0.31,8.00,5.86
1986,11,28,0.27,1.84,9.95
1986,11,29,0.35,0.77,5.42
1986,11,30,0.38,2.80,4.35
1986,12,01,0.20,4.08,6.93
1986,12,02,0.29,0.88,4.77
1986,12,03,0.41,3.85,3.08
1986,12,04,0.21,3.48,7.64
1986,12,05,0.24,1.33,8.45
1986,12,06,0.35,3.82,2.39
1986,12,07,0.21,3.84,5.14
1986,12,08,0.19,4.31,11.59
1986,12,09,0.26,3.93,8.90
1986,12,10,0.39,3.17,9.99
1986,12,11,0.28,2.07,6.55
1986,12,12,0.21,0.76,3.72
1986,12,13,0.23,2.10,6.36
1986,12,14,0.20,1.99,7.70
1986,12,15,0.20,0.44,7.43
1986,12,16,0.33,0.84,6.85
1986,12,17,0.20,0.65,6.40
1986,12,18,0.23,0.30,7.44
1986,12,19,0.43,1.69,5.70
1986,12,20,0.19,0.14,7.02
1986,12,21,0.28,1.57,3.52
1986,12,22,0.28,7.48,4.97
1986,12,23,0.21,5.91,5.16
1986,12,24,0.36,4.53,4.01
1986,12,25,0.21,0.29,7.86
1986,12,26,0.20,2.00,5.19
1986,12,27,0.22,2.57,6.59
1986,12,28,0.22,0.53,8.06
1986,12,29,0.20,0.93,6.63
1986,12,30,0.20,0.60,8.92
1986,12,31,0.19,0.56,9.88
1987,01,01,0.28,0.83,6.73
1987,01,02,0.25,0.95,4.47
1987,01,03,0.47,5.15,2.33
1987,01,04,0.42,0.07,8.09
