YEAR,MO,DY,avg_kt,T2M,WS10M
1989,11,07,0.29,3.99,3.73
1989,11,08,0.23,8.14,4.09
1989,11,09,0.22,10.36,5.36
1989,11,10,0.19,8.87,3.89
1989,11,11,0.22,4.32,0.92
1989,11,12,0.58,0.20,1.81
1989,11,13,0.32,2.50,3.89
1989,11,14,0.62,1.08,2.20
1989,11,15,0.33,1.39,3.07
1989,11,16,0.25,3.26,3.14
1989,11,17,0.31,3.48,2.71
1989,11,18,0.29,6.48,2.78
1989,11,19,0.23,7.81,3.10
1989,11,20,0.20,8.52,3.04
1989,11,21,0.46,3.93,1.63
1989,11,22,0.69,2.82,4.19
1989,11,23,0.34,4.70,4.53
1989,11,24,0.31,3.09,2.55
1989,11,25,0.42,2.16,2.03
1989,11,26,0.43,1.52,1.58
1989,11,27,0.27,1.58,2.09
1989,11,28,0.47,4.70,3.41
1989,11,29,0.41,4.34,3.55
1989,11,30,0.56,2.55,3.16
1989,12,01,0.34,3.59,4.91
1989,12,02,0.20,6.84,5.14
1989,12,03,0.23,10.16,4.61
1989,12,04,0.21,10.23,3.10
1989,12,05,0.29,5.39,1.70
1989,12,06,0.33,4.42,1.84
1989,12,07,0.22,6.67,4.81
1989,12,08,0.29,5.11,3.44
1989,12,09,0.53,1.55,2.89
1989,12,10,0.55,2.05,2.75
1989,12,11,0.42,1.79,1.51
1989,12,12,0.44,0.23,0.98
1989,12,13,0.43,0.53,1.62
1989,12,14,0.37,0.59,0.99
1989,12,15,0.57,0.06,2.20
1989,12,16,0.45,0.80,1.86
1989,12,17,0.43,2.80,1.91
1989,12,18,0.26,3.78,1.75
1989,12,19,0.31,1.73,1.85
1989,12,20,0.30,0.57,1.57
1989,12,21,0.26,1.94,3.54
1989,12,22,0.27,1.48,3.99
1989,12,23,0.37,4.60,2.17
1989,12,24,0.50,3.48,2.43
1989,12,25,0.37,0.90,2.29
1989,12,26,0.38,1.17,2.87
1989,12,27,0.26,0.75,1.79
1989,12,28,0.48,1.97,1.54
1989,12,29,0.27,1.99,0.87
1989,12,30,0.35,0.81,2.01
1989,12,31,0.24,2.70,3.76
1990,01,01,0.39,1.50,3.24
1990,01,02,0.47,1.81,2.26
1990,01,03,0.26,1.40,2.43
1990,01,04,0.41,3.12,2.73
1990,01,05,0.23,4.21,3.83
1990,01,06,0.30,4.78,3.54
1990,01,07,0.34,5.34,4.90
1990,01,08,0.29,3.16,3.19
1990,01,09,0.22,5.10,4.72
1990,01,10,0.43,0.87,2.55
1990,01,11,0.37,1.18,5.07
1990,01,12,0.36,4.27,3.96
1990,01,13,0.24,4.75,3.14
1990,01,14,0.26,4.04,1.42
1990,01,15,0.27,2.96,2.75
1990,01,16,0.56,0.97,2.07
1990,01,17,0.64,1.73,2.33
1990,01,18,0.54,0.70,3.30
1990,01,19,0.64,1.16,3.34
1990,01,20,0.34,0.73,2.26
1990,01,21,0.23,3.80,2.93
1990,01,22,0.31,4.18,4.74
1990,01,23,0.47,0.03,4.49
1990,01,24,0.23,0.78,2.86
1990,01,25,0.24,1.84,5.15
1990,01,26,0.41,0.52,3.20
1990,01,27,0.29,2.24,4.81
1990,01,28,0.28,3.88,4.61
1990,01,29,0.27,0.09,3.69
1990,01,30,0.31,0.74,2.72
1990,01,31,0.26,2.17,4.04
1990,02,01,0.48,0.62,3.19
1990,02,02,0.28,3.18,4.94
1990,02,03,0.34,2.23,3.60
1990,02,04,0.34,0.37,3.43
1990,02,05,0.33,1.01,4.62
1990,02,06,0.31,1.18,2.93
1990,02,07,0.27,0.97,4.88
1990,02,08,0.39,2.01,1.58
1990,02,09,0.25,4.43,3.46
1990,02,10,0.27,6.14,4.27
1990,02,11,0.46,1.31,5.92
1990,02,12,0.55,3.23,2.43
1990,02,13,0.67,9.05,3.67
1990,02,14,0.31,8.04,2.70
1990,02,15,0.39,1.12,3.16
1990,02,16,0.27,2.52,3.02
1990,02,17,0.65,7.67,2.97
1990,02,18,0.61,6.85,2.08
1990,02,19,0.43,0.53,4.27
1990,02,20,0.21,2.78,4.16
1990,02,21,0.34,1.50,1.30
1990,02,22,0.69,3.20,2.40
1990,02,23,0.57,4.41,3.74
1990,02,24,0.31,3.60,1.41
1990,02,25,0.58,2.89,1.67
1990,02,26,0.74,2.33,2.38
1990,02,27,0.72,3.53,3.60
1990,02,28,0.72,5.09,3.43
1990,03,01,0.79,3.16,3.20
1990,03,02,0.70,4.29,3.55
1990,03,03,0.40,3.90,2.97
1990,03,04,0.44,4.78,1.69
1990,03,05,0.46,2.86,1.38
1990,03,06,0.33,3.53,3.17
1990,03,07,0.29,3.55,3.68
1990,03,08,0.50,0.21,3.37
1990,03,09,0.23,2.67,4.98
1990,03,10,0.56,0.66,2.70
1990,03,11,0.48,0.76,1.74
1990,03,12,0.72,0.70,2.59
1990,03,13,0.33,0.62,3.47
1990,03,14,0.38,3.67,2.72
1990,03,15,0.38,2.14,2.10
1990,03,16,0.40,6.41,3.29
1990,03,17,0.24,6.22,2.76
1990,03,18,0.46,6.63,2.15
1990,03,19,0.48,4.95,2.25
1990,03,20,0.41,4.76,2.27
1990,03,21,0.53,5.63,1.81
1990,03,22,0.23,2.58,4.18
1990,03,23,0.48,1.17,3.28
1990,03,24,0.77,0.29,3.47
1990,03,25,0.62,0.99,2.77
1990,03,26,0.69,3.15,2.32
1990,03,27,0.71,6.10,3.21
1990,03,28,0.71,6.00,2.15
1990,03,29,0.61,5.02,1.93
1990,03,30,0.48,4.67,1.98
1990,03,31,0.41,7.07,1.48
1990,04,01,0.33,7.16,2.60
1990,04,02,0.50,3.99,2.05
1990,04,03,0.72,5.04,1.86
1990,04,04,0.75,7.06,2.29
1990,04,05,0.70,6.02,1.67
1990,04,06,0.68,5.93,1.75
1990,04,07,0.55,5.66,2.09
1990,04,08,0.20,3.13,2.12
1990,04,09,0.43,4.87,1.51
1990,04,10,0.53,8.78,3.94
1990,04,11,0.38,6.78,2.58
1990,04,12,0.46,6.22,1.07
1990,04,13,0.19,7.09,1.51
1990,04,14,0.37,9.91,1.82
1990,04,15,0.67,12.09,3.32
1990,04,16,0.57,12.86,3.06
1990,04,17,0.47,8.46,2.51
1990,04,18,0.40,5.73,1.56
1990,04,19,0.27,6.84,1.37
1990,04,20,0.34,8.38,1.13
1990,04,21,0.37,6.72,1.55
1990,04,22,0.33,6.88,2.57
1990,04,23,0.27,6.32,2.43
1990,04,24,0.48,4.41,2.64
1990,04,25,0.42,4.93,4.58
1990,04,26,0.27,4.54,3.05
1990,04,27,0.21,2.67,1.84
1990,04,28,0.48,5.16,2.25
1990,04,29,0.57,5.65,2.34
1990,04,30,0.73,8.05,2.59
1990,05,01,0.31,7.11,1.83
1990,05,02,0.46,9.47,2.18
1990,05,03,0.56,10.64,1.28
1990,05,04,0.67,14.23,1.85
1990,05,05,0.72,11.87,5.04
1990,05,06,0.50,4.45,4.83
1990,05,07,0.44,4.98,3.32
1990,05,08,0.73,5.63,1.98
1990,05,09,0.75,9.21,1.57
1990,05,10,0.55,8.10,1.79
1990,05,11,0.23,8.38,2.60
1990,05,12,0.32,7.56,2.20
1990,05,13,0.30,5.50,2.57
1990,05,14,0.52,7.07,2.05
1990,05,15,0.41,6.98,1.96
1990,05,16,0.63,8.36,1.78
1990,05,17,0.46,6.79,2.19
1990,05,18,0.53,7.30,2.54
1990,05,19,0.61,6.92,2.07
1990,05,20,0.35,6.82,2.78
1990,05,21,0.29,10.42,3.85
1990,05,22,0.52,10.61,2.76
1990,05,23,0.46,8.03,2.00
1990,05,24,0.56,7.78,3.07
1990,05,25,0.43,8.30,2.03
1990,05,26,0.29,11.91,3.17
1990,05,27,0.27,11.89,3.16
1990,05,28,0.47,13.35,1.73
1990,05,29,0.38,8.77,1.97
1990,05,30,0.59,11.69,2.21
1990,05,31,0.17,6.40,2.33
1990,06,01,0.20,8.47,3.65
1990,06,02,0.40,10.30,2.90
1990,06,03,0.38,9.88,3.25
1990,06,04,0.46,8.90,2.13
1990,06,05,0.55,10.20,1.45
1990,06,06,0.24,10.14,2.12
1990,06,07,0.37,9.39,2.48
1990,06,08,0.32,9.71,2.54
1990,06,09,0.18,9.61,1.11
1990,06,10,0.30,7.63,2.88
1990,06,11,0.39,8.61,5.32
1990,06,12,0.35,9.07,3.64
1990,06,13,0.50,11.62,2.03
1990,06,14,0.74,15.24,2.66
1990,06,15,0.69,14.52,2.57
1990,06,16,0.23,10.45,2.59
1990,06,17,0.65,12.73,2.32
1990,06,18,0.56,12.81,2.66
1990,06,19,0.40,12.45,2.94
1990,06,20,0.54,15.23,1.92
1990,06,21,0.74,19.66,3.24
1990,06,22,0.32,18.34,3.50
1990,06,23,0.60,11.29,2.05
1990,06,24,0.60,11.53,1.81
1990,06,25,0.34,10.62,1.96
1990,06,26,0.56,11.36,1.54
1990,06,27,0.46,11.45,1.83
1990,06,28,0.42,12.51,1.83
1990,06,29,0.49,14.81,1.75
1990,06,30,0.41,12.60,1.99
1990,07,01,0.42,13.11,2.21
1990,07,02,0.36,10.53,3.02
1990,07,03,0.66,12.04,1.23
1990,07,04,0.45,16.93,2.66
1990,07,05,0.24,15.25,2.13
1990,07,06,0.41,12.72,3.26
1990,07,07,0.53,14.28,1.10
1990,07,08,0.66,16.70,1.44
1990,07,09,0.73,16.13,1.46
1990,07,10,0.75,19.71,1.61
1990,07,11,0.62,23.72,2.54
1990,07,12,0.71,22.30,2.83
1990,07,13,0.75,17.52,1.73
1990,07,14,0.77,19.79,2.49
1990,07,15,0.73,18.92,2.38
1990,07,16,0.75,16.82,3.31
1990,07,17,0.75,16.02,2.74
1990,07,18,0.75,16.96,2.35
1990,07,19,0.75,18.91,1.84
1990,07,20,0.76,21.55,1.91
1990,07,21,0.73,22.99,2.38
1990,07,22,0.60,21.30,2.20
1990,07,23,0.37,13.43,2.17
1990,07,24,0.28,14.02,2.24
1990,07,25,0.36,15.38,2.53
1990,07,26,0.40,15.12,3.21
1990,07,27,0.54,15.85,1.98
1990,07,28,0.71,19.80,1.99
1990,07,29,0.70,22.46,1.86
1990,07,30,0.62,21.92,2.69
1990,07,31,0.61,17.23,2.66
1990,08,01,0.57,15.58,3.12
1990,08,02,0.63,15.60,3.22
1990,08,03,0.69,18.18,1.77
1990,08,04,0.72,22.13,1.70
1990,08,05,0.64,22.56,3.31
1990,08,06,0.72,15.88,2.33
1990,08,07,0.75,16.82,1.81
1990,08,08,0.73,19.02,2.06
1990,08,09,0.71,21.32,1.62
1990,08,10,0.61,23.51,2.00
1990,08,11,0.67,24.54,2.44
1990,08,12,0.65,23.23,2.80
1990,08,13,0.56,15.60,2.04
1990,08,14,0.73,15.17,1.95
1990,08,15,0.41,13.30,1.79
1990,08,16,0.43,13.66,1.40
1990,08,17,0.45,14.91,1.61
1990,08,18,0.29,14.46,1.48
1990,08,19,0.55,16.96,1.44
1990,08,20,0.53,19.59,2.03
1990,08,21,0.33,14.87,1.43
1990,08,22,0.52,13.47,3.64
1990,08,23,0.56,12.08,2.14
1990,08,24,0.58,11.14,1.28
1990,08,25,0.53,10.66,0.90
1990,08,26,0.64,12.64,1.07
1990,08,27,0.53,15.82,1.87
1990,08,28,0.67,18.07,1.76
1990,08,29,0.14,13.34,1.54
1990,08,30,0.33,13.00,2.89
1990,08,31,0.45,13.09,2.44
1990,09,01,0.46,12.31,1.90
1990,09,02,0.65,11.23,1.71
1990,09,03,0.73,14.71,2.43
1990,09,04,0.74,17.05,1.90
1990,09,05,0.72,16.18,1.80
1990,09,06,0.69,16.55,1.66
1990,09,07,0.42,17.33,2.04
1990,09,08,0.46,14.68,2.36
1990,09,09,0.43,13.98,2.07
1990,09,10,0.65,15.27,1.36
1990,09,11,0.54,12.19,1.84
1990,09,12,0.44,9.50,1.67
1990,09,13,0.73,14.36,2.38
1990,09,14,0.63,15.78,2.03
1990,09,15,0.27,11.95,2.05
1990,09,16,0.40,12.96,2.40
1990,09,17,0.52,11.85,0.89
1990,09,18,0.62,13.92,2.76
1990,09,19,0.61,11.50,2.34
1990,09,20,0.72,13.25,2.07
1990,09,21,0.74,17.98,2.33
1990,09,22,0.71,19.96,3.45
1990,09,23,0.63,15.68,2.04
1990,09,24,0.52,13.51,1.87
1990,09,25,0.45,12.48,2.15
1990,09,26,0.41,12.83,2.87
1990,09,27,0.61,13.46,2.56
1990,09,28,0.55,14.14,2.63
1990,09,29,0.64,11.71,1.81
1990,09,30,0.57,11.12,2.10
1990,10,01,0.52,8.89,4.17
1990,10,02,0.37,7.23,2.85
1990,10,03,0.19,10.28,3.46
1990,10,04,0.18,10.10,4.92
1990,10,05,0.61,6.14,3.66
1990,10,06,0.62,3.34,1.82
1990,10,07,0.52,3.36,1.56
1990,10,08,0.52,7.05,1.25
1990,10,09,0.18,7.91,3.30
1990,10,10,0.68,5.70,2.56
1990,10,11,0.30,4.12,3.51
1990,10,12,0.38,6.53,4.41
1990,10,13,0.51,5.56,4.26
1990,10,14,0.23,5.11,2.48
1990,10,15,0.34,6.71,2.74
1990,10,16,0.62,3.90,2.60
1990,10,17,0.20,6.48,5.24
1990,10,18,0.52,6.71,4.17
1990,10,19,0.56,2.55,2.24
1990,10,20,0.38,2.92,2.42
1990,10,21,0.34,8.14,4.53
1990,10,22,0.41,4.26,1.40
1990,10,23,0.48,5.05,3.27
1990,10,24,0.55,9.90,4.76
1990,10,25,0.27,10.04,5.00
1990,10,26,0.38,7.17,3.77
1990,10,27,0.35,9.78,6.17
1990,10,28,0.26,5.19,2.64
1990,10,29,0.27,5.82,4.64
1990,10,30,0.30,5.17,2.02
1990,10,31,0.51,2.69,1.96
1990,11,01,0.59,0.59,1.29
1990,11,02,0.37,0.43,2.60
1990,11,03,0.27,5.03,3.36
1990,11,04,0.50,6.66,2.74
1990,11,05,0.52,4.12,2.50
1990,11,06,0.40,2.05,3.45
1990,11,07,0.39,5.23,3.90
1990,11,08,0.25,4.60,2.43
1990,11,09,0.20,10.88,5.03
1990,11,10,0.23,12.03,5.15
1990,11,11,0.34,9.04,4.29
1990,11,12,0.26,9.89,5.71
1990,11,13,0.28,5.99,3.83
1990,11,14,0.29,3.28,2.69
1990,11,15,0.30,5.37,2.44
1990,11,16,0.28,6.05,3.46
1990,11,17,0.64,4.70,2.18
1990,11,18,0.47,0.90,1.04
1990,11,19,0.22,1.18,3.57
1990,11,20,0.41,0.52,1.85
1990,11,21,0.24,2.51,3.40
1990,11,22,0.22,6.49,4.77
1990,11,23,0.15,9.11,7.17
1990,11,24,0.21,5.38,1.37
1990,11,25,0.39,1.82,3.28
1990,11,26,0.33,2.80,2.84
1990,11,27,0.48,0.66,2.94
1990,11,28,0.33,2.48,4.28
1990,11,29,0.37,3.97,5.54
1990,11,30,0.29,0.13,3.38
1990,12,01,0.35,0.64,4.47
1990,12,02,0.26,0.72,2.05
1990,12,03,0.15,6.97,5.71
1990,12,04,0.26,4.64,6.56
1990,12,05,0.32,1.95,1.86
1990,12,06,0.54,2.13,2.64
1990,12,07,0.57,2.85,3.79
1990,12,08,0.20,4.99,3.76
1990,12,09,0.14,5.77,3.41
1990,12,10,0.24,2.85,2.04
1990,12,11,0.36,1.02,1.34
1990,12,12,0.26,1.16,2.77
1990,12,13,0.39,1.60,1.43
1990,12,14,0.24,0.56,3.83
1990,12,15,0.25,0.24,2.90
1990,12,16,0.25,3.62,2.13
1990,12,17,0.15,3.30,4.93
1990,12,18,0.20,3.20,3.57
1990,12,19,0.55,17.58,6.03
1990,12,20,0.65,17.37,4.58
1990,12,21,0.41,15.96,2.30
1990,12,22,0.36,12.40,2.73
1990,12,23,0.45,12.62,2.43
1990,12,24,0.30,6.25,1.83
1990,12,25,0.23,1.20,2.37
1990,12,26,0.24,0.40,3.08
1990,12,27,0.44,1.19,3.70
1990,12,28,0.53,14.55,4.25
1990,12,29,0.37,16.01,3.36
1990,12,30,0.23,3.28,4.77
1990,12,31,0.21,2.22,4.64
1991,01,01,0.29,0.19,1.11
1991,01,02,0.32,0.66,2.56
1991,01,03,0.57,4.09,3.88
1991,01,04,0.61,8.89,3.34
1991,01,05,0.51,10.84,3.84
1991,01,06,0.27,5.94,4.73
1991,01,07,0.15,0.66,3.91
1991,01,08,0.22,1.83,3.15
1991,01,09,0.19,1.63,4.09
1991,01,10,0.21,2.90,3.25
1991,01,11,0.19,5.79,4.48
1991,01,12,0.40,5.85,4.72
1991,01,13,0.19,4.75,3.48
1991,01,14,0.20,4.67,2.97
1991,01,15,0.32,1.54,1.92
1991,01,16,0.21,1.30,1.83
1991,01,17,0.26,3.39,2.74
1991,01,18,0.52,3.21,3.18
1991,01,19,0.46,1.98,2.38
1991,01,20,0.57,1.38,2.58
1991,01,21,0.49,1.60,1.43
1991,01,22,0.44,1.71,1.67
1991,01,23,0.45,3.68,2.03
1991,01,24,0.57,5.55,1.88
1991,01,25,0.65,3.51,2.31
1991,01,26,0.62,3.68,1.72
1991,01,27,0.26,3.56,1.98
1991,01,28,0.45,5.83,2.94
1991,01,29,0.31,5.82,1.83
1991,01,30,0.41,1.29,3.21
1991,01,31,0.23,3.80,4.15
1991,02,01,0.22,6.80,5.80
1991,02,02,0.38,6.23,4.59
1991,02,03,0.28,4.88,3.45
1991,02,04,0.20,7.33,5.04
1991,02,05,0.61,2.36,2.51
1991,02,06,0.39,6.21,4.42
1991,02,07,0.25,7.42,3.44
1991,02,08,0.34,6.09,3.07
1991,02,09,0.54,3.67,3.23
1991,02,10,0.45,4.30,4.05
1991,02,11,0.23,6.30,4.38
1991,02,12,0.30,4.91,2.29
1991,02,13,0.24,4.62,3.35
1991,02,14,0.29,8.82,2.83
1991,02,15,0.31,6.61,2.27
1991,02,16,0.38,2.47,1.98
1991,02,17,0.43,1.49,2.23
1991,02,18,0.22,0.94,3.20
1991,02,19,0.25,6.89,4.47
1991,02,20,0.28,3.02,3.51
1991,02,21,0.57,0.80,2.11
1991,02,22,0.55,0.43,2.02
1991,02,23,0.62,1.71,2.34
1991,02,24,0.67,3.60,2.58
1991,02,25,0.68,5.86,3.48
1991,02,26,0.72,5.97,3.07
1991,02,27,0.72,4.78,1.80
1991,02,28,0.62,2.14,3.34
1991,03,01,0.15,1.30,5.86
1991,03,02,0.20,4.40,3.78
1991,03,03,0.20,4.05,3.61
1991,03,04,0.63,0.37,2.53
1991,03,05,0.37,3.45,1.96
1991,03,06,0.35,0.32,2.03
1991,03,07,0.36,0.87,3.04
1991,03,08,0.38,1.02,1.71
1991,03,09,0.32,1.38,3.48
1991,03,10,0.43,1.35,2.05
1991,03,11,0.26,0.87,3.37
1991,03,12,0.39,1.41,1.89
1991,03,13,0.46,0.52,1.35
1991,03,14,0.32,0.31,1.50
1991,03,15,0.37,0.78,1.22
1991,03,16,0.63,1.28,2.58
1991,03,17,0.72,3.14,2.33
1991,03,18,0.64,4.62,2.71
1991,03,19,0.38,2.89,1.22
1991,03,20,0.66,1.47,1.13
1991,03,21,0.25,2.04,2.49
1991,03,22,0.54,0.10,2.17
1991,03,23,0.47,2.79,2.55
1991,03,24,0.43,2.90,1.70
1991,03,25,0.55,2.07,3.01
1991,03,26,0.66,1.25,2.14
1991,03,27,0.72,1.05,2.35
1991,03,28,0.39,0.90,3.42
1991,03,29,0.24,3.14,2.36
1991,03,30,0.67,5.46,1.94
1991,03,31,0.47,9.15,3.03
1991,04,01,0.18,5.80,1.78
1991,04,02,0.31,2.73,2.26
1991,04,03,0.20,4.46,5.78
1991,04,04,0.23,6.77,3.64
1991,04,05,0.48,5.14,4.13
1991,04,06,0.31,1.45,2.00
1991,04,07,0.51,2.40,2.98
1991,04,08,0.35,2.86,2.45
1991,04,09,0.56,2.30,3.82
1991,04,10,0.61,1.91,3.61
1991,04,11,0.73,4.07,2.90
1991,04,12,0.65,7.73,2.12
1991,04,13,0.55,7.25,2.61
1991,04,14,0.40,5.16,1.63
1991,04,15,0.51,5.54,2.71
1991,04,16,0.66,7.49,2.44
1991,04,17,0.66,7.52,2.57
1991,04,18,0.63,8.30,2.43
1991,04,19,0.67,9.92,1.77
1991,04,20,0.74,12.30,1.88
1991,04,21,0.72,10.03,2.79
1991,04,22,0.37,5.19,2.02
1991,04,23,0.29,4.52,2.59
1991,04,24,0.42,3.42,3.21
1991,04,25,0.57,3.09,2.54
1991,04,26,0.48,2.64,2.01
1991,04,27,0.54,4.85,2.90
1991,04,28,0.31,1.96,2.39
1991,04,29,0.64,5.76,1.91
1991,04,30,0.66,10.88,3.43
1991,05,01,0.73,11.57,3.68
1991,05,02,0.72,9.97,2.38
1991,05,03,0.65,7.90,1.95
1991,05,04,0.52,6.93,1.71
1991,05,05,0.34,7.86,2.23
1991,05,06,0.32,6.67,1.75
1991,05,07,0.28,7.16,3.53
1991,05,08,0.37,4.87,3.14
1991,05,09,0.53,6.80,3.93
1991,05,10,0.62,8.90,2.46
1991,05,11,0.65,11.58,2.46
1991,05,12,0.28,6.69,3.20
1991,05,13,0.51,6.83,2.26
1991,05,14,0.53,5.40,2.65
1991,05,15,0.52,8.44,1.46
1991,05,16,0.59,8.75,1.28
1991,05,17,0.16,8.81,2.23
1991,05,18,0.40,10.40,1.75
1991,05,19,0.53,12.07,2.12
1991,05,20,0.40,11.70,2.80
1991,05,21,0.56,8.33,2.39
1991,05,22,0.51,5.66,2.38
1991,05,23,0.40,6.14,1.40
1991,05,24,0.33,5.54,1.83
1991,05,25,0.35,6.56,2.97
1991,05,26,0.34,8.06,2.40
1991,05,27,0.42,7.78,1.71
1991,05,28,0.67,9.19,2.09
1991,05,29,0.23,6.69,2.04
1991,05,30,0.46,7.99,2.62
1991,05,31,0.39,7.39,2.25
1991,06,01,0.62,9.56,2.08
1991,06,02,0.39,6.87,2.80
1991,06,03,0.56,6.06,3.97
1991,06,04,0.53,8.01,2.69
1991,06,05,0.74,13.59,2.92
1991,06,06,0.23,12.75,2.33
1991,06,07,0.20,10.03,2.94
1991,06,08,0.49,9.96,1.94
1991,06,09,0.54,13.85,1.69
1991,06,10,0.28,13.96,2.25
1991,06,11,0.42,8.24,4.14
1991,06,12,0.37,7.69,2.71
1991,06,13,0.52,8.73,3.00
1991,06,14,0.26,8.39,2.47
1991,06,15,0.44,8.49,2.33
1991,06,16,0.39,8.67,2.48
1991,06,17,0.47,9.82,2.22
1991,06,18,0.74,13.59,2.02
1991,06,19,0.69,17.17,2.41
1991,06,20,0.15,9.38,0.89
1991,06,21,0.26,9.58,1.51
1991,06,22,0.33,10.74,1.74
1991,06,23,0.44,11.30,1.71
1991,06,24,0.52,11.22,1.79
1991,06,25,0.32,11.74,2.37
1991,06,26,0.42,10.90,1.41
1991,06,27,0.72,14.10,1.46
1991,06,28,0.70,15.66,2.43
1991,06,29,0.22,11.12,2.30
1991,06,30,0.39,11.11,1.61
1991,07,01,0.60,15.49,1.24
1991,07,02,0.74,21.05,2.73
1991,07,03,0.74,17.43,1.98
1991,07,04,0.72,16.48,3.06
1991,07,05,0.62,13.67,3.37
1991,07,06,0.74,15.20,2.06
1991,07,07,0.77,18.76,3.02
1991,07,08,0.73,17.72,2.39
1991,07,09,0.59,14.41,2.39
1991,07,10,0.44,12.48,2.42
1991,07,11,0.46,15.80,1.34
1991,07,12,0.60,18.28,1.78
1991,07,13,0.26,13.62,3.13
1991,07,14,0.49,12.64,1.64
1991,07,15,0.19,11.13,2.21
1991,07,16,0.38,12.70,2.17
1991,07,17,0.35,12.50,2.63
1991,07,18,0.62,12.81,2.02
1991,07,19,0.56,12.62,2.40
1991,07,20,0.36,11.49,1.44
1991,07,21,0.55,13.25,1.39
1991,07,22,0.76,20.48,3.44
1991,07,23,0.71,23.85,2.43
1991,07,24,0.27,20.19,2.23
1991,07,25,0.42,14.01,2.92
1991,07,26,0.40,12.47,1.83
1991,07,27,0.51,14.28,1.36
1991,07,28,0.61,16.40,2.14
1991,07,29,0.47,15.57,2.31
1991,07,30,0.71,16.49,1.81
1991,07,31,0.63,17.96,1.93
1991,08,01,0.67,15.76,2.68
1991,08,02,0.70,18.52,2.14
1991,08,03,0.71,19.71,1.97
1991,08,04,0.59,17.93,2.62
1991,08,05,0.51,17.14,1.93
1991,08,06,0.53,18.07,2.53
1991,08,07,0.25,17.51,3.43
1991,08,08,0.31,20.29,3.62
1991,08,09,0.17,13.96,2.57
1991,08,10,0.30,12.85,2.22
1991,08,11,0.53,12.84,1.60
1991,08,12,0.37,12.46,1.16
1991,08,13,0.65,15.53,1.75
1991,08,14,0.69,16.91,1.49
1991,08,15,0.74,19.68,2.05
1991,08,16,0.71,19.97,1.73
1991,08,17,0.70,20.70,1.83
1991,08,18,0.72,21.55,2.07
1991,08,19,0.74,19.38,2.25
1991,08,20,0.69,20.11,2.38
1991,08,21,0.74,19.64,2.12
1991,08,22,0.74,16.99,1.97
1991,08,23,0.41,11.69,2.88
1991,08,24,0.63,11.15,2.22
1991,08,25,0.67,12.33,2.18
1991,08,26,0.16,10.00,1.83
1991,08,27,0.21,11.39,3.24
1991,08,28,0.20,10.91,3.34
1991,08,29,0.27,15.65,5.80
1991,08,30,0.20,15.37,3.59
1991,08,31,0.16,12.97,2.14
1991,09,01,0.57,10.51,1.46
1991,09,02,0.60,12.03,1.32
1991,09,03,0.71,16.34,1.90
1991,09,04,0.71,18.22,2.83
1991,09,05,0.75,16.74,2.19
1991,09,06,0.48,13.58,1.94
1991,09,07,0.31,11.73,1.65
1991,09,08,0.57,9.92,2.67
1991,09,09,0.72,13.48,1.92
1991,09,10,0.75,13.94,2.26
1991,09,11,0.59,12.63,1.82
1991,09,12,0.33,11.50,1.76
1991,09,13,0.58,11.27,3.19
1991,09,14,0.68,11.08,1.74
1991,09,15,0.72,15.15,1.83
1991,09,16,0.67,18.26,2.48
1991,09,17,0.58,18.74,3.11
1991,09,18,0.72,17.70,2.56
1991,09,19,0.60,15.39,2.84
1991,09,20,0.57,10.63,2.75
1991,09,21,0.58,10.10,1.59
1991,09,22,0.35,12.49,1.88
1991,09,23,0.62,14.15,1.81
1991,09,24,0.72,19.30,2.43
1991,09,25,0.65,19.78,3.59
1991,09,26,0.68,16.12,1.80
1991,09,27,0.34,11.44,1.55
1991,09,28,0.41,11.71,1.88
1991,09,29,0.57,12.20,1.89
1991,09,30,0.64,15.19,2.74
1991,10,01,0.63,11.45,2.77
1991,10,02,0.61,9.94,2.74
1991,10,03,0.71,9.42,2.64
1991,10,04,0.68,12.29,2.64
1991,10,05,0.69,13.26,4.13
1991,10,06,0.46,9.01,2.90
1991,10,07,0.56,7.73,1.23
1991,10,08,0.51,9.45,2.38
1991,10,09,0.61,14.05,2.94
1991,10,10,0.67,17.51,3.41
1991,10,11,0.67,17.52,3.89
1991,10,12,0.66,8.53,2.29
1991,10,13,0.66,10.64,1.68
1991,10,14,0.66,15.23,2.09
1991,10,15,0.65,15.40,2.95
1991,10,16,0.44,7.48,5.58
1991,10,17,0.56,3.30,1.33
1991,10,18,0.34,4.78,1.63
1991,10,19,0.42,7.74,1.59
1991,10,20,0.29,10.66,1.72
1991,10,21,0.50,7.85,4.30
1991,10,22,0.33,4.49,2.72
1991,10,23,0.31,2.43,1.83
1991,10,24,0.24,4.93,1.26
1991,10,25,0.34,3.73,1.94
1991,10,26,0.46,2.38,1.73
1991,10,27,0.47,0.43,2.24
1991,10,28,0.18,2.08,3.31
1991,10,29,0.63,2.92,2.80
1991,10,30,0.24,2.01,2.16
1991,10,31,0.20,0.27,2.32
1991,11,01,0.34,1.55,3.65
1991,11,02,0.59,1.38,4.71
1991,11,03,0.35,2.34,4.41
1991,11,04,0.26,9.09,3.24
1991,11,05,0.27,9.25,3.18
1991,11,06,0.48,4.31,2.53
1991,11,07,0.22,7.56,4.60
1991,11,08,0.31,9.10,3.00
1991,11,09,0.20,5.90,2.69
1991,11,10,0.33,5.97,2.04
1991,11,11,0.24,9.72,4.89
