YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,18,0.32,3.98,4.08
1985,04,19,0.55,1.41,6.28
1985,04,20,0.56,0.89,4.44
1985,04,21,0.46,2.09,2.88
1985,04,22,0.48,5.15,5.75
1985,04,23,0.68,4.97,8.79
1985,04,24,0.40,2.31,5.32
1985,04,25,0.61,1.92,3.95
1985,04,26,0.37,3.40,3.23
1985,04,27,0.66,8.60,4.46
1985,04,28,0.50,7.75,2.94
1985,04,29,0.68,8.36,1.83
1985,04,30,0.74,12.48,1.75
1985,05,01,0.54,15.45,1.90
1985,05,02,0.49,14.58,3.60
1985,05,03,0.33,7.45,5.13
1985,05,04,0.56,4.17,4.67
1985,05,05,0.69,6.90,2.33
1985,05,06,0.50,8.08,2.65
1985,05,07,0.56,7.76,3.24
1985,05,08,0.57,6.50,2.47
1985,05,09,0.56,7.58,2.13
1985,05,10,0.45,6.52,6.05
1985,05,11,0.69,3.54,5.99
1985,05,12,0.75,4.32,2.52
1985,05,13,0.67,10.94,3.26
1985,05,14,0.51,6.92,5.14
1985,05,15,0.74,13.51,4.72
1985,05,16,0.67,16.37,4.37
1985,05,17,0.73,16.92,2.16
1985,05,18,0.68,13.14,4.36
1985,05,19,0.61,10.13,3.68
1985,05,20,0.42,9.41,3.45
1985,05,21,0.77,12.93,2.03
1985,05,22,0.68,17.34,1.37
1985,05,23,0.56,19.67,1.93
1985,05,24,0.60,14.37,4.72
1985,05,25,0.73,12.40,3.47
1985,05,26,0.63,13.53,3.23
1985,05,27,0.49,12.71,3.33
1985,05,28,0.37,10.22,3.40
1985,05,29,0.15,8.26,5.84
1985,05,30,0.62,10.29,3.97
1985,05,31,0.50,14.95,3.18
1985,06,01,0.23,9.30,4.38
1985,06,02,0.64,8.70,2.56
1985,06,03,0.56,13.34,1.43
1985,06,04,0.48,12.99,3.62
1985,06,05,0.42,12.17,3.53
1985,06,06,0.24,13.95,3.75
1985,06,07,0.31,14.81,6.75
1985,06,08,0.77,9.66,2.99
1985,06,09,0.67,11.60,2.06
1985,06,10,0.75,13.89,1.53
1985,06,11,0.77,17.93,1.79
1985,06,12,0.67,17.16,4.03
1985,06,13,0.48,15.54,3.08
1985,06,14,0.61,16.58,4.12
1985,06,15,0.70,14.48,4.94
1985,06,16,0.76,13.86,2.66
1985,06,17,0.73,21.06,2.99
1985,06,18,0.75,23.95,1.61
1985,06,19,0.63,21.78,3.72
1985,06,20,0.74,16.46,6.33
1985,06,21,0.70,17.30,4.47
1985,06,22,0.75,14.92,4.59
1985,06,23,0.73,10.44,5.83
1985,06,24,0.72,9.82,4.94
1985,06,25,0.73,14.37,3.46
1985,06,26,0.72,18.33,1.74
1985,06,27,0.69,16.27,3.65
1985,06,28,0.71,17.62,1.99
1985,06,29,0.63,16.13,4.09
1985,06,30,0.65,18.24,2.19
1985,07,01,0.70,23.02,2.49
1985,07,02,0.64,25.73,2.22
1985,07,03,0.67,25.49,1.64
1985,07,04,0.58,23.65,4.20
1985,07,05,0.68,18.85,3.61
1985,07,06,0.67,22.77,2.20
1985,07,07,0.62,24.34,2.05
1985,07,08,0.58,25.64,2.48
1985,07,09,0.61,27.07,2.80
1985,07,10,0.73,23.74,4.26
1985,07,11,0.60,22.59,2.88
1985,07,12,0.77,20.77,4.58
1985,07,13,0.78,18.65,3.19
1985,07,14,0.77,21.12,2.06
1985,07,15,0.75,22.10,3.63
1985,07,16,0.66,19.50,4.12
1985,07,17,0.65,19.59,3.37
1985,07,18,0.66,23.19,1.52
1985,07,19,0.67,24.94,1.37
1985,07,20,0.68,26.01,2.34
1985,07,21,0.64,24.19,4.09
1985,07,22,0.49,21.31,5.39
1985,07,23,0.66,18.71,5.89
1985,07,24,0.65,17.00,4.20
1985,07,25,0.63,19.37,1.82
1985,07,26,0.65,21.64,2.39
1985,07,27,0.61,22.23,1.88
1985,07,28,0.53,23.12,2.02
1985,07,29,0.52,24.65,2.38
1985,07,30,0.39,18.49,3.56
1985,07,31,0.02,16.49,2.76
1985,08,01,0.45,13.74,4.09
1985,08,02,0.42,13.34,3.32
1985,08,03,0.64,17.67,1.55
1985,08,04,0.52,18.25,2.53
1985,08,05,0.69,16.46,2.86
1985,08,06,0.73,19.14,1.85
1985,08,07,0.55,14.65,5.76
1985,08,08,0.49,12.71,5.78
1985,08,09,0.70,14.22,4.33
1985,08,10,0.26,13.58,4.81
1985,08,11,0.71,15.86,3.80
1985,08,12,0.64,17.02,3.55
1985,08,13,0.73,18.43,2.23
1985,08,14,0.68,18.93,1.69
1985,08,15,0.66,18.19,3.76
1985,08,16,0.71,18.94,2.59
1985,08,17,0.67,21.24,1.87
1985,08,18,0.48,18.60,3.20
1985,08,19,0.54,15.12,4.46
1985,08,20,0.34,11.68,3.43
1985,08,21,0.40,13.31,2.94
1985,08,22,0.70,16.96,0.99
1985,08,23,0.67,20.99,2.59
1985,08,24,0.53,25.14,2.73
1985,08,25,0.64,21.18,2.74
1985,08,26,0.59,21.28,1.63
1985,08,27,0.54,19.28,2.99
1985,08,28,0.71,16.27,2.29
1985,08,29,0.73,19.61,2.80
1985,08,30,0.67,14.79,4.77
1985,08,31,0.65,14.70,2.45
1985,09,01,0.44,15.72,2.54
1985,09,02,0.40,14.09,2.69
1985,09,03,0.74,15.01,3.34
1985,09,04,0.57,15.50,5.02
1985,09,05,0.38,13.73,7.17
1985,09,06,0.53,12.49,5.23
1985,09,07,0.43,11.91,1.45
1985,09,08,0.21,12.83,1.96
1985,09,09,0.39,12.28,1.60
1985,09,10,0.57,10.56,2.04
1985,09,11,0.24,9.56,2.09
1985,09,12,0.53,9.98,3.52
1985,09,13,0.39,12.86,2.82
1985,09,14,0.41,10.63,2.06
1985,09,15,0.55,8.88,2.97
1985,09,16,0.27,9.22,5.40
1985,09,17,0.43,7.20,4.36
1985,09,18,0.58,6.67,2.49
1985,09,19,0.65,7.08,1.69
1985,09,20,0.66,9.59,1.97
1985,09,21,0.49,10.01,4.43
1985,09,22,0.70,9.24,1.78
1985,09,23,0.64,11.09,0.73
1985,09,24,0.71,12.54,2.69
1985,09,25,0.73,13.66,1.97
1985,09,26,0.61,15.06,3.42
1985,09,27,0.71,11.10,3.69
1985,09,28,0.71,8.60,2.90
1985,09,29,0.71,8.78,2.59
1985,09,30,0.69,10.32,1.60
1985,10,01,0.30,10.75,2.35
1985,10,02,0.54,13.01,5.01
1985,10,03,0.61,9.67,3.06
1985,10,04,0.70,12.44,2.53
1985,10,05,0.66,15.05,1.85
1985,10,06,0.32,10.65,3.17
1985,10,07,0.23,4.22,4.52
1985,10,08,0.47,0.32,3.62
1985,10,09,0.65,0.66,1.12
1985,10,10,0.58,7.96,3.48
1985,10,11,0.38,7.80,5.37
1985,10,12,0.50,5.07,4.04
1985,10,13,0.64,5.15,2.87
1985,10,14,0.24,8.15,4.95
1985,10,15,0.60,10.43,3.31
1985,10,16,0.52,6.91,4.60
1985,10,17,0.59,5.35,2.33
1985,10,18,0.66,10.30,2.46
1985,10,19,0.26,9.13,3.34
1985,10,20,0.28,11.30,4.52
1985,10,21,0.28,5.97,4.43
1985,10,22,0.23,7.14,7.30
1985,10,23,0.24,7.77,4.91
1985,10,24,0.25,9.71,5.52
1985,10,25,0.48,7.15,4.40
1985,10,26,0.42,7.36,3.39
1985,10,27,0.63,9.22,4.32
1985,10,28,0.53,3.63,4.06
1985,10,29,0.60,3.47,2.53
1985,10,30,0.41,2.79,3.97
1985,10,31,0.21,1.97,3.46
1985,11,01,0.25,6.58,5.73
1985,11,02,0.23,8.12,3.95
1985,11,03,0.50,6.85,3.02
1985,11,04,0.18,5.35,4.49
1985,11,05,0.38,1.66,5.52
1985,11,06,0.31,4.56,5.24
1985,11,07,0.19,5.73,5.13
1985,11,08,0.45,1.57,3.12
1985,11,09,0.42,0.38,3.95
1985,11,10,0.20,1.47,3.33
1985,11,11,0.44,5.96,2.88
1985,11,12,0.51,5.26,2.24
1985,11,13,0.58,4.24,1.66
1985,11,14,0.56,0.84,3.55
1985,11,15,0.30,1.31,3.93
1985,11,16,0.46,1.88,3.44
1985,11,17,0.50,0.43,4.31
1985,11,18,0.59,5.03,4.13
1985,11,19,0.22,2.53,3.06
1985,11,20,0.18,3.81,2.40
1985,11,21,0.41,5.33,3.07
1985,11,22,0.59,11.07,2.49
1985,11,23,0.53,13.34,2.64
1985,11,24,0.53,7.58,1.91
1985,11,25,0.34,5.86,3.24
1985,11,26,0.57,6.86,3.88
1985,11,27,0.31,4.92,2.60
1985,11,28,0.42,4.67,3.17
1985,11,29,0.34,6.27,1.72
1985,11,30,0.43,7.64,1.84
1985,12,01,0.33,6.68,4.35
1985,12,02,0.24,2.57,6.90
1985,12,03,0.61,1.39,4.06
1985,12,04,0.35,1.52,4.05
1985,12,05,0.38,1.69,3.67
1985,12,06,0.49,2.15,2.84
1985,12,07,0.40,3.01,2.83
1985,12,08,0.39,0.76,3.28
1985,12,09,0.28,3.66,2.07
1985,12,10,0.48,5.54,2.56
1985,12,11,0.34,5.76,2.62
1985,12,12,0.51,3.94,1.71
1985,12,13,0.41,3.14,1.71
1985,12,14,0.36,1.48,2.25
1985,12,15,0.62,0.29,1.74
1985,12,16,0.47,0.08,2.09
1985,12,17,0.43,0.63,2.32
1985,12,18,0.46,0.34,2.44
1985,12,19,0.36,1.11,3.64
1985,12,20,0.43,1.22,2.95
1985,12,21,0.47,0.56,2.87
1985,12,22,0.49,1.43,2.22
1985,12,23,0.46,0.20,0.74
1985,12,24,0.44,0.79,1.55
1985,12,25,0.47,1.12,3.03
1985,12,26,0.36,0.04,2.35
1985,12,27,0.37,0.09,2.83
1985,12,28,0.39,0.96,2.55
1985,12,29,0.44,0.59,2.51
1985,12,30,0.46,1.53,2.12
1985,12,31,0.27,0.56,3.94
1986,01,01,0.59,2.04,5.96
1986,01,02,0.37,1.39,3.79
1986,01,03,0.41,0.72,2.59
1986,01,04,0.31,0.62,5.09
1986,01,05,0.27,4.45,5.34
1986,01,06,0.64,0.91,5.63
1986,01,07,0.46,2.79,5.28
1986,01,08,0.45,3.52,4.46
1986,01,09,0.30,4.86,3.15
1986,01,10,0.47,4.78,4.60
1986,01,11,0.68,3.36,2.98
1986,01,12,0.40,3.81,4.02
1986,01,13,0.35,4.00,4.09
1986,01,14,0.33,3.51,3.88
1986,01,15,0.40,3.82,4.21
1986,01,16,0.22,5.19,4.82
1986,01,17,0.52,2.77,5.50
1986,01,18,0.38,7.62,5.69
1986,01,19,0.27,4.21,3.73
1986,01,20,0.59,0.02,3.78
1986,01,21,0.48,0.22,2.73
1986,01,22,0.19,1.80,5.03
1986,01,23,0.51,1.96,4.68
1986,01,24,0.70,0.53,2.17
1986,01,25,0.64,1.26,4.12
1986,01,26,0.55,2.73,4.28
1986,01,27,0.25,3.35,2.99
1986,01,28,0.30,4.94,3.10
1986,01,29,0.24,5.04,4.06
1986,01,30,0.36,6.82,3.28
1986,01,31,0.34,6.10,3.13
1986,02,01,0.43,4.26,2.52
1986,02,02,0.26,3.61,3.26
1986,02,03,0.56,4.58,1.77
1986,02,04,0.37,3.37,1.77
1986,02,05,0.45,0.26,4.89
1986,02,06,0.36,1.52,2.91
1986,02,07,0.41,4.61,1.31
1986,02,08,0.64,3.86,1.03
1986,02,09,0.59,2.37,1.21
1986,02,10,0.24,2.13,1.62
1986,02,11,0.54,0.16,2.03
1986,02,12,0.29,0.00,2.69
1986,02,13,0.12,0.01,2.32
1986,02,14,0.24,1.42,3.47
1986,02,15,0.30,6.84,5.10
1986,02,16,0.32,5.80,6.51
1986,02,17,0.31,3.37,3.09
1986,02,18,0.21,0.44,2.36
1986,02,19,0.35,2.71,2.98
1986,02,20,0.45,1.19,2.59
1986,02,21,0.25,2.61,3.20
1986,02,22,0.25,6.17,3.31
1986,02,23,0.28,9.23,5.40
1986,02,24,0.68,8.00,4.41
1986,02,25,0.33,7.48,3.40
1986,02,26,0.49,6.85,2.79
1986,02,27,0.56,9.02,3.80
1986,02,28,0.59,8.27,2.17
1986,03,01,0.46,6.86,1.67
1986,03,02,0.62,6.31,1.76
1986,03,03,0.59,7.62,2.82
1986,03,04,0.73,5.86,1.52
1986,03,05,0.57,7.18,2.11
1986,03,06,0.32,8.50,1.29
1986,03,07,0.23,9.05,5.55
1986,03,08,0.24,4.50,1.73
1986,03,09,0.57,5.19,3.83
1986,03,10,0.41,4.83,3.37
1986,03,11,0.49,4.58,2.68
1986,03,12,0.55,3.63,2.69
1986,03,13,0.33,3.50,3.22
1986,03,14,0.70,1.65,3.02
1986,03,15,0.28,3.22,2.60
1986,03,16,0.29,2.86,2.73
1986,03,17,0.48,1.88,4.19
1986,03,18,0.40,1.73,3.16
1986,03,19,0.69,4.61,1.83
1986,03,20,0.64,8.05,3.81
1986,03,21,0.46,5.72,5.33
1986,03,22,0.60,4.27,2.47
1986,03,23,0.31,7.50,2.91
1986,03,24,0.61,4.51,5.09
1986,03,25,0.65,4.20,2.26
1986,03,26,0.58,8.84,2.76
1986,03,27,0.60,10.80,2.96
1986,03,28,0.65,7.95,2.48
1986,03,29,0.72,6.79,1.85
1986,03,30,0.36,4.82,6.04
1986,03,31,0.71,3.80,3.58
1986,04,01,0.31,2.92,4.91
1986,04,02,0.64,2.01,4.53
1986,04,03,0.65,2.61,0.94
1986,04,04,0.51,3.31,1.93
1986,04,05,0.73,2.64,1.77
1986,04,06,0.77,4.13,1.32
1986,04,07,0.78,5.74,2.00
1986,04,08,0.73,5.84,3.46
1986,04,09,0.58,3.42,3.34
1986,04,10,0.76,2.67,4.18
1986,04,11,0.31,3.28,2.99
1986,04,12,0.47,1.85,3.01
1986,04,13,0.56,1.53,3.86
1986,04,14,0.53,7.63,4.11
1986,04,15,0.32,7.64,2.46
1986,04,16,0.46,3.56,4.17
1986,04,17,0.58,4.23,5.44
1986,04,18,0.63,2.94,2.93
1986,04,19,0.59,7.23,1.96
1986,04,20,0.71,12.41,1.77
1986,04,21,0.70,13.82,2.01
1986,04,22,0.16,5.75,6.30
1986,04,23,0.58,2.11,4.09
1986,04,24,0.49,3.18,2.17
1986,04,25,0.51,3.14,5.86
1986,04,26,0.47,4.51,4.26
1986,04,27,0.39,4.72,4.72
1986,04,28,0.57,3.10,4.31
1986,04,29,0.60,2.66,4.43
1986,04,30,0.61,5.57,2.99
1986,05,01,0.41,10.49,3.27
1986,05,02,0.27,9.81,2.85
1986,05,03,0.27,8.44,2.59
1986,05,04,0.49,6.42,5.15
1986,05,05,0.39,4.87,2.19
1986,05,06,0.42,4.35,3.49
1986,05,07,0.53,5.35,4.88
1986,05,08,0.67,5.84,5.38
1986,05,09,0.41,5.42,5.46
1986,05,10,0.40,3.65,5.23
1986,05,11,0.49,4.45,4.95
1986,05,12,0.48,7.38,4.19
1986,05,13,0.60,6.28,8.58
1986,05,14,0.66,4.36,4.26
1986,05,15,0.65,5.91,3.46
1986,05,16,0.68,9.00,1.75
1986,05,17,0.72,14.20,1.84
1986,05,18,0.49,14.77,2.35
1986,05,19,0.65,15.60,1.68
1986,05,20,0.21,9.90,3.59
1986,05,21,0.33,5.86,6.30
1986,05,22,0.66,5.33,3.01
1986,05,23,0.54,11.13,3.25
1986,05,24,0.64,17.53,3.48
1986,05,25,0.72,22.26,2.86
1986,05,26,0.72,17.38,3.50
1986,05,27,0.66,15.01,2.59
1986,05,28,0.69,18.04,1.92
1986,05,29,0.71,21.81,2.12
1986,05,30,0.77,23.86,1.62
1986,05,31,0.72,24.02,1.85
1986,06,01,0.63,21.98,3.45
1986,06,02,0.57,21.07,3.46
1986,06,03,0.60,18.65,3.20
1986,06,04,0.64,16.75,3.12
1986,06,05,0.50,14.98,3.65
1986,06,06,0.53,11.80,3.32
1986,06,07,0.52,11.86,4.68
1986,06,08,0.68,11.48,4.93
1986,06,09,0.72,15.15,2.95
1986,06,10,0.70,19.51,1.56
1986,06,11,0.73,20.31,3.33
1986,06,12,0.70,20.69,2.24
1986,06,13,0.73,22.52,1.78
1986,06,14,0.32,17.44,5.45
1986,06,15,0.66,15.87,3.19
1986,06,16,0.65,18.14,3.07
1986,06,17,0.46,21.39,5.05
1986,06,18,0.48,11.79,5.72
1986,06,19,0.61,10.08,2.63
1986,06,20,0.62,12.53,3.89
1986,06,21,0.68,13.97,1.58
1986,06,22,0.66,18.91,1.16
1986,06,23,0.70,22.06,1.36
1986,06,24,0.61,21.11,3.49
1986,06,25,0.69,19.57,2.95
1986,06,26,0.38,20.84,1.69
1986,06,27,0.49,23.44,1.81
1986,06,28,0.35,19.63,4.49
1986,06,29,0.59,13.21,4.76
1986,06,30,0.66,16.59,1.63
1986,07,01,0.57,21.81,3.45
1986,07,02,0.32,17.07,3.23
1986,07,03,0.45,13.03,4.68
1986,07,04,0.20,9.05,5.54
1986,07,05,0.69,9.38,2.55
1986,07,06,0.70,15.58,1.61
1986,07,07,0.66,19.10,1.96
1986,07,08,0.49,18.37,4.09
1986,07,09,0.57,15.02,4.18
1986,07,10,0.19,14.66,4.73
1986,07,11,0.56,15.17,5.23
1986,07,12,0.64,12.77,3.85
1986,07,13,0.74,14.88,2.75
1986,07,14,0.68,14.42,4.25
1986,07,15,0.66,11.79,4.24
1986,07,16,0.31,10.62,4.64
1986,07,17,0.62,12.76,2.87
1986,07,18,0.59,17.48,2.23
1986,07,19,0.74,21.30,2.59
1986,07,20,0.72,21.96,2.37
1986,07,21,0.71,21.68,2.71
1986,07,22,0.71,17.00,5.20
1986,07,23,0.61,13.77,4.10
1986,07,24,0.67,15.47,2.56
1986,07,25,0.52,14.91,4.03
1986,07,26,0.61,13.50,3.88
1986,07,27,0.60,12.44,2.78
1986,07,28,0.67,15.85,3.75
1986,07,29,0.59,14.80,3.76
1986,07,30,0.64,16.50,2.11
1986,07,31,0.63,19.17,1.35
1986,08,01,0.70,21.78,2.00
1986,08,02,0.52,22.93,2.36
1986,08,03,0.67,22.37,4.68
1986,08,04,0.69,19.03,3.54
1986,08,05,0.67,18.72,3.30
1986,08,06,0.69,21.34,1.71
1986,08,07,0.56,23.06,1.61
1986,08,08,0.64,23.75,1.77
1986,08,09,0.64,24.66,1.62
1986,08,10,0.64,22.04,3.92
1986,08,11,0.65,17.07,4.71
1986,08,12,0.63,16.83,3.97
1986,08,13,0.66,19.70,2.64
1986,08,14,0.71,21.25,2.97
1986,08,15,0.65,19.43,3.85
1986,08,16,0.52,18.67,1.90
1986,08,17,0.57,20.00,2.13
1986,08,18,0.64,21.79,2.41
1986,08,19,0.71,18.31,2.67
1986,08,20,0.56,21.87,1.99
1986,08,21,0.53,20.82,1.58
1986,08,22,0.59,21.20,1.64
1986,08,23,0.57,20.89,3.46
1986,08,24,0.57,18.41,2.11
1986,08,25,0.65,20.65,1.55
1986,08,26,0.69,23.78,2.61
1986,08,27,0.57,25.99,2.68
1986,08,28,0.32,19.60,2.40
1986,08,29,0.48,16.25,3.53
1986,08,30,0.33,13.91,3.88
1986,08,31,0.54,14.67,3.24
1986,09,01,0.57,17.16,3.14
1986,09,02,0.65,17.34,3.76
1986,09,03,0.70,17.12,2.41
1986,09,04,0.73,18.79,1.99
1986,09,05,0.70,19.26,2.14
1986,09,06,0.70,20.20,3.61
1986,09,07,0.69,19.13,3.29
1986,09,08,0.54,12.46,5.03
1986,09,09,0.53,10.58,4.11
1986,09,10,0.43,11.15,5.10
1986,09,11,0.72,9.41,2.44
1986,09,12,0.48,12.00,1.69
1986,09,13,0.53,12.38,2.15
1986,09,14,0.50,12.26,1.86
1986,09,15,0.38,9.47,1.53
1986,09,16,0.55,9.59,1.74
1986,09,17,0.25,9.97,2.45
1986,09,18,0.52,9.73,1.82
1986,09,19,0.40,8.41,2.38
1986,09,20,0.34,7.81,2.26
1986,09,21,0.58,8.56,1.05
1986,09,22,0.68,8.98,1.19
1986,09,23,0.31,10.22,6.07
1986,09,24,0.33,6.63,3.20
1986,09,25,0.39,6.91,3.51
1986,09,26,0.35,6.67,3.52
1986,09,27,0.35,6.09,3.84
1986,09,28,0.41,6.75,3.48
1986,09,29,0.21,7.25,4.53
1986,09,30,0.29,6.32,3.94
1986,10,01,0.62,5.53,3.38
1986,10,02,0.57,5.71,3.27
1986,10,03,0.66,5.63,1.70
1986,10,04,0.71,7.65,2.13
1986,10,05,0.72,9.95,1.44
1986,10,06,0.71,11.22,1.55
1986,10,07,0.70,10.24,2.21
1986,10,08,0.67,8.40,1.13
1986,10,09,0.66,6.69,1.61
1986,10,10,0.66,7.63,2.91
1986,10,11,0.64,7.98,2.66
1986,10,12,0.66,9.40,2.49
1986,10,13,0.70,9.82,1.80
1986,10,14,0.66,9.43,1.04
1986,10,15,0.69,11.06,2.76
1986,10,16,0.68,11.22,2.24
1986,10,17,0.44,7.64,2.66
1986,10,18,0.60,7.09,2.68
1986,10,19,0.68,8.09,1.55
1986,10,20,0.70,9.25,1.12
1986,10,21,0.67,9.42,1.79
1986,10,22,0.72,9.76,2.58
1986,10,23,0.67,11.20,3.13
1986,10,24,0.54,12.58,2.69
1986,10,25,0.58,14.12,2.44
1986,10,26,0.46,15.44,3.94
1986,10,27,0.43,10.09,4.10
1986,10,28,0.49,8.57,2.65
1986,10,29,0.33,8.10,3.59
1986,10,30,0.33,6.45,4.41
1986,10,31,0.44,7.13,2.11
1986,11,01,0.61,5.72,1.18
1986,11,02,0.51,6.87,1.34
1986,11,03,0.34,6.22,1.23
1986,11,04,0.40,6.30,1.65
1986,11,05,0.46,6.54,6.07
1986,11,06,0.52,4.34,5.56
1986,11,07,0.34,3.03,5.03
1986,11,08,0.40,1.45,4.39
1986,11,09,0.25,0.88,2.52
1986,11,10,0.48,1.69,2.15
1986,11,11,0.24,2.97,3.72
1986,11,12,0.41,3.35,4.19
1986,11,13,0.38,4.87,3.91
1986,11,14,0.23,3.90,1.59
1986,11,15,0.35,2.70,4.67
1986,11,16,0.14,4.17,6.10
1986,11,17,0.55,3.42,3.47
1986,11,18,0.21,6.13,6.42
1986,11,19,0.23,4.04,4.88
1986,11,20,0.10,6.57,6.08
1986,11,21,0.42,4.23,5.21
1986,11,22,0.40,3.65,4.52
1986,11,23,0.31,6.52,7.00
1986,11,24,0.18,4.89,6.49
1986,11,25,0.67,1.25,3.33
1986,11,26,0.22,4.17,5.00
1986,11,27,0.19,3.62,4.02
1986,11,28,0.23,3.97,1.92
1986,11,29,0.45,1.40,2.44
1986,11,30,0.51,0.12,3.63
1986,12,01,0.61,1.27,3.05
1986,12,02,0.56,0.68,2.32
1986,12,03,0.36,0.49,3.35
1986,12,04,0.31,1.48,3.39
1986,12,05,0.23,2.50,1.88
1986,12,06,0.37,0.54,1.78
1986,12,07,0.46,2.20,1.07
1986,12,08,0.57,2.88,1.24
1986,12,09,0.49,2.96,3.10
1986,12,10,0.35,1.12,3.21
1986,12,11,0.38,0.45,2.88
1986,12,12,0.41,0.37,2.74
1986,12,13,0.36,1.64,4.02
1986,12,14,0.46,1.42,3.33
1986,12,15,0.47,0.68,3.13
1986,12,16,0.53,1.26,2.80
1986,12,17,0.36,0.17,4.72
1986,12,18,0.29,1.10,4.02
1986,12,19,0.29,1.49,3.21
1986,12,20,0.29,0.94,3.44
1986,12,21,0.31,0.63,4.67
1986,12,22,0.31,2.50,5.93
1986,12,23,0.35,1.07,4.00
1986,12,24,0.36,0.24,3.36
1986,12,25,0.36,0.33,3.72
1986,12,26,0.35,0.83,3.10
1986,12,27,0.37,0.46,2.92
1986,12,28,0.30,0.54,4.45
1986,12,29,0.38,1.86,6.78
1986,12,30,0.69,0.09,3.55
1986,12,31,0.25,0.33,5.02
1987,01,01,0.32,1.65,5.04
1987,01,02,0.31,1.12,4.70
1987,01,03,0.32,2.94,5.27
1987,01,04,0.55,0.07,1.90
